,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
58,NHPC,2021-03-30,23.3,26.0,23.3,13881569,25.05,1.75,24.13365287886034,24.155406798578838,24.218340260944355,24.35920539143945,24.394406280366535,24.401412764085293,24.47372730602148,,,-0.18307250314093793,-0.13338391974571492,-0.049688583395223
59,NHPC,2021-03-31,25.2,25.4,24.3,6440551,24.45,-0.75,24.239101919243094,24.21432552915576,24.253981801742903,24.367486644636905,24.398718114832015,24.40504771686122,24.47270402299899,,,-0.15106591511831624,-0.1369203188202352,-0.014145596298081042
60,NHPC,2021-04-01,24.55,24.8,24.5,1979510,24.65,0.09999999999999787,24.376067946164547,24.301460530151807,24.31490996519367,24.393246588413366,24.418195072357204,24.42335978161414,24.480320444175142,,,-0.10844981642046747,-0.13122621834028167,0.0227764019198142
61,NHPC,2021-04-05,24.7,24.9,24.2,3993737,24.6,-0.09999999999999787,24.4507119641106,24.36116848268283,24.358771363516396,24.412093508789415,24.43227857218351,24.436555973776912,24.485442560811205,,,-0.07778461026051531,-0.1205378967243284,0.04275328646381309
62,NHPC,2021-04-06,24.7,24.9,24.4,1568587,24.45,-0.25,24.4504746427404,24.378934800086387,24.372806915530308,24.41554807766573,24.433650617347315,24.437559696528222,24.483931084544473,,,-0.06475278099791382,-0.1093808735790455,0.04462809258113168
63,NHPC,2021-04-07,24.5,24.7,24.3,1873450,24.4,-0.10000000000000142,24.433649761826842,24.383147842713676,24.376990562116045,24.414131438253097,24.431046589064632,24.434757152988215,24.48036401197491,,,-0.05776659087216984,-0.09905801703767038,0.041291426165500536
64,NHPC,2021-04-08,24.6,24.6,24.3,1730224,24.4,-0.20000000000000284,24.422433174551188,24.386518275863462,24.380530543746147,24.41284413688878,24.428645179097163,24.43216512717524,24.47695972087218,,,-0.05163458342909166,-0.08957333031595464,0.03793874688686298
65,NHPC,2021-04-09,24.3,24.45,24.2,1928568,24.25,-0.05000000000000071,24.364955449700652,24.359214609721946,24.360448594696045,24.398012628534172,24.414833103183152,24.418586910517117,24.467375648875628,,,-0.058138315821071984,-0.08328632741697813,0.025148011595906142
66,NHPC,2021-04-12,24.05,24.05,23.4,3465786,23.45,-0.6000000000000014,24.05997029979995,24.17737162933548,24.220377650589327,24.311684168637584,24.340265639112914,24.346423895030952,24.424542863180903,,,-0.12604624444162482,-0.09183831082190747,-0.03420793361971736
67,NHPC,2021-04-13,23.5,23.85,23.4,2686553,23.75,0.25,23.95664686653319,24.091897281492066,24.148011014675564,24.260543617192166,24.29466327311103,24.30200735763015,24.396225477618135,,,-0.15399634295458497,-0.10426991724844298,-0.049726425706142
68,NHPC,2021-04-15,23.9,24.1,23.6,3393922,23.95,0.05000000000000071,23.95443124435546,24.06351781935634,24.117547481190226,24.232273002505888,24.26804439622913,24.275803280292877,24.37754452380829,,,-0.1582557991026512,-0.11506709361928463,-0.04318870548336656
69,NHPC,2021-04-16,24.15,24.15,23.75,1908641,24.05,-0.09999999999999787,23.98628749623699,24.0608142550402,24.107155474280436,24.215681721199758,24.251209683720962,24.25900024706003,24.36386829893039,,,-0.15184477277959374,-0.12242262945134645,-0.02942214332824729
70,NHPC,2021-04-19,23.85,23.95,23.4,2128019,23.55,-0.3000000000000007,23.840858330824616,23.9586513905834,24.021438642170754,24.155095459232875,24.197086283259267,24.206258317335543,24.3299722455051,,,-0.18481967516478903,-0.134902038594035,-0.04991763657075404
71,NHPC,2021-04-20,23.6,23.85,23.6,1896756,23.7,0.09999999999999787,23.79390555388307,23.906921107018885,23.971986247887635,24.113679804528356,24.15872837791306,24.16861005084987,24.303798774173856,,,-0.19662380296223603,-0.1472463914676752,-0.04937741149456082
72,NHPC,2021-04-22,23.7,23.75,23.45,2158557,23.65,-0.05000000000000071,23.745937035922044,23.855536881285992,23.922449651605067,24.07148695544469,24.119481618485242,24.130054483496743,24.27669856122949,,,-0.20760483189167545,-0.15931807955247526,-0.048286752339200184
73,NHPC,2021-04-23,23.7,24.55,23.6,4356361,24.4,0.6999999999999993,23.96395802394805,23.964429512368138,23.995919250283592,24.10137762865599,24.141117869870723,24.150117907808774,24.28179805786818,,,-0.15419865752518191,-0.1582941951470166,0.004095537621834677
74,NHPC,2021-04-26,24.4,24.5,24.05,1835790,24.1,-0.29999999999999716,24.009305349298703,23.991543611356498,24.011931731280917,24.10125229114338,24.137947122440938,24.14639387623611,24.274295333011572,,,-0.1344621449551937,-0.15352778510865203,0.019065640153458324
75,NHPC,2021-04-27,24.1,24.55,24.1,1633995,24.3,0.1999999999999993,24.106203566199138,24.05323489174631,24.056250062216236,24.119333188049353,24.15044122447727,24.15780500211009,24.275353978847633,,,-0.10155493989385533,-0.14313321606569268,0.04157827617183735
76,NHPC,2021-04-28,24.4,24.6,24.3,1714739,24.45,0.05000000000000071,24.220802377466097,24.13258791613542,24.11682713272405,24.14941335266758,24.173532822379308,24.17950700163268,24.28253263251436,,,-0.06267986890862787,-0.12704254663427972,0.06436267772565185
77,NHPC,2021-04-29,24.45,24.6,24.25,1764756,24.35,-0.09999999999999787,24.263868251644066,24.176070334108758,24.152699960206537,24.167659280383585,24.187133652115552,24.192167401826215,24.28530058576196,,,-0.03946744161967786,-0.10952752563135935,0.0700600840116815
78,NHPC,2021-04-30,24.2,24.45,24.05,1483402,24.25,0.05000000000000071,24.259245501096046,24.19085626761356,24.167669224875635,24.175148822265918,24.191978215599637,24.196461123544935,24.28385494241736,,,-0.028791898669300764,-0.09338040023894764,0.06458850156964688
79,NHPC,2021-05-03,24.05,24.3,23.95,1756570,24.1,0.05000000000000071,24.206163667397366,24.17268501376979,24.15725855854825,24.168313774377175,24.184891232981744,24.189300683258065,24.27633869665778,,,-0.0320421247098146,-0.08111274513312104,0.04907062042330644
80,NHPC,2021-05-04,24.1,25.3,24.0,11173666,24.5,0.3999999999999986,24.304109111598247,24.238148011941135,24.209988081136007,24.198480455749245,24.209167475480367,24.212360688775405,24.285467076632177,,,-0.002372607639397728,-0.06536471763437639,0.06299210999497866
81,NHPC,2021-05-05,24.65,24.8,24.25,2275780,24.35,-0.29999999999999716,24.319406074398835,24.26051840980587,24.231528400561572,24.212260519468007,24.220016053245196,24.222574747860133,24.28809668376798,,,0.008953652701439552,-0.0505010435672132,0.059454696268652754
82,NHPC,2021-05-06,24.5,24.5,24.2,1679686,24.3,-0.1999999999999993,24.312937382932557,24.268414727916127,24.242062502803435,24.22023976251678,24.22617668815959,24.228319614639513,24.288580981465458,,,0.013742888163921663,-0.03765225722098623,0.051395145384907893
83,NHPC,2021-05-07,24.4,24.75,24.3,5381549,24.4,0.0,24.34195825528837,24.294731782523357,24.26636059885284,24.23658705308775,24.23956380637617,24.241056516872852,24.293107514601626,,,0.025304081979989235,-0.025060989380791137,0.050365071360780375
84,NHPC,2021-05-10,24.5,24.95,24.4,4742325,24.75,0.25,24.47797217019225,24.38578542654585,24.34076671124374,24.283275109669837,24.27887175053322,24.27881047729842,24.311643182381033,,,0.06195623394532035,-0.007657544715568841,0.06961377866088919
85,NHPC,2021-05-11,24.7,27.1,24.55,31064357,26.5,1.8000000000000007,25.151981446794835,24.808628343195156,24.672956639413886,24.484851102175778,24.449902969784137,24.443563017549373,24.40030263016334,,,0.22939362186451362,0.03975268860044765,0.18964093326406598
86,NHPC,2021-05-12,26.75,27.6,26.35,26568254,26.6,-0.14999999999999858,25.634654297863225,25.166902675883655,24.9694249933022,24.677185548572872,24.615451587945127,24.603496820765645,24.489305962066293,,,0.36592817253655596,0.10498778538766931,0.2609403871488867
87,NHPC,2021-05-14,27.0,27.15,25.7,9141040,25.85,-1.1499999999999986,25.70643619857548,25.303522141111902,25.104898127153476,24.78382933145776,24.710499812304672,24.69593620931129,24.544293344135234,,,0.40896191784218416,0.1657826118785723,0.24317930596361187
88,NHPC,2021-05-17,25.85,26.15,25.5,6006239,25.55,-0.3000000000000007,25.65429079905032,25.35281771300642,25.173375362268285,24.853495634019886,24.775128821313853,24.759267321678426,24.584886700203977,,,0.41410804058985917,0.2154476976208297,0.19866034296902949
89,NHPC,2021-05-18,25.75,25.9,25.55,4858120,25.6,-0.14999999999999858,25.636193866033548,25.402254170498924,25.23900994130909,24.921372442845097,24.83862767591784,24.82160499681053,24.625812781013376,,,0.41740494449855703,0.25583914699637517,0.16156579750218186
90,NHPC,2021-05-19,25.6,26.4,25.4,5900235,25.55,-0.05000000000000071,25.6074625773557,25.431803336443984,25.28685457768284,24.97853018262795,24.893386216336353,24.875609257906667,24.663032035508856,,,0.41124531977617096,0.28692038155233435,0.12432493822383661
91,NHPC,2021-05-20,25.6,25.9,25.45,3185232,25.55,-0.05000000000000071,25.5883083849038,25.455442669183892,25.327338497371464,25.030490066622082,24.94392699680407,24.925606196276476,24.69871467361429,,,0.40173230109498803,0.30988276546086513,0.0918495356341229
92,NHPC,2021-05-21,25.55,25.9,25.55,2619013,25.6,0.05000000000000071,25.59220558993587,25.4843541353752,25.36928642836033,25.082271019276348,24.994423689301755,24.97560024298934,24.73493656088371,,,0.39368618537098854,0.3266434494428898,0.06704273592809873
93,NHPC,2021-05-24,25.6,25.8,25.5,3184899,25.55,-0.05000000000000071,25.578137059957246,25.49748330831036,25.39708852051521,25.124797302654788,25.037183417151372,25.018179088870284,24.76766140785635,,,0.37890943164492796,0.33709664588329746,0.0418127857616305
94,NHPC,2021-05-25,25.75,25.95,25.55,5315265,25.65,-0.10000000000000142,25.60209137330483,25.52798664666725,25.435997983883368,25.172548583001053,25.08434666163846,25.06501191978001,24.803054286122688,,,0.3709860641033593,0.34387452952730985,0.02711153457604948
95,NHPC,2021-05-26,25.75,25.85,25.55,7413639,25.7,-0.05000000000000071,25.634727582203222,25.562389317350913,25.476613683074362,25.22050380674826,25.131726409440645,25.112077182379302,24.839000853455634,,,0.36453650069505983,0.34800692376085984,0.016529576934199985
96,NHPC,2021-05-27,25.8,26.65,25.65,19672587,26.1,0.3000000000000007,25.789818388135483,25.669911453923508,25.57251927909261,25.300465729254498,25.206240639044534,25.185298581208247,24.889493985801654,,,0.38722069788436286,0.35584967858556044,0.03137101929880243
97,NHPC,2021-05-28,26.3,26.7,25.8,8499308,25.95,-0.3500000000000014,25.84321225875699,25.725929163156636,25.630593240663615,25.35951948450868,25.26347533500211,25.24197318185233,24.93192387234523,,,0.38862005881128425,0.36240375463070523,0.02621630418057902
98,NHPC,2021-05-31,25.9,26.5,25.85,5508713,26.0,0.10000000000000142,25.895474839171328,25.780743330539263,25.687425053525438,25.417749633980712,25.320151587847153,25.298150897674443,24.974622754589195,,,0.3892741558509947,0.3677778348747631,0.021496320976231553
99,NHPC,2021-06-01,26.0,26.2,25.65,2753286,25.75,-0.25,25.84698322611422,25.774594664430158,25.69705196890276,25.447956404685677,25.35322789889986,25.331636423896075,25.00559671062728,24.79949181718904,,0.36541554500668383,0.3673053769011473,-0.0018898318944634562
100,NHPC,2021-06-02,25.65,25.9,25.65,4707521,25.8,0.15000000000000213,25.83132215074281,25.779675731544952,25.712890128277987,25.479962479299445,25.387605583551693,25.36634463154291,25.03730751013508,24.822333765680796,,0.34654549673507873,0.3631534008679336,-0.016607904132854845
101,NHPC,2021-06-03,25.9,26.35,25.85,8410389,25.95,0.05000000000000071,25.87088143382854,25.8137405852404,25.74936857153304,25.522695725783482,25.430879008984434,25.409595219099778,25.07371458907007,24.848001046620304,,0.33977335243326223,0.3584773911809993,-0.018704038747737073
102,NHPC,2021-06-04,26.0,26.4,25.9,6404328,26.1,0.10000000000000142,25.94725428921903,25.870992468198292,25.803311870036694,25.575180794000424,25.482363380730273,25.460754776032836,25.114625285105582,24.876414229367562,,0.34255709400385825,0.3552933317455711,-0.012736237741712841
103,NHPC,2021-06-07,26.25,26.65,26.15,7601356,26.35,0.10000000000000142,26.081502859479354,25.966793974566624,25.88741773858128,25.645622394959204,25.549120848910388,25.526646809835896,25.163839032745987,24.909759715426766,,0.3607709287453851,0.35638885114553387,0.0043820775998512085
104,NHPC,2021-06-08,26.75,27.35,26.65,14951254,26.9,0.14999999999999858,26.3543352396529,26.15343517966576,26.043199628709143,25.759661861034868,25.653057897236618,25.62840815967461,25.232959700422725,24.954669523895546,,0.4147914690345331,0.36806937472333373,0.04672209431119939
105,NHPC,2021-06-09,27.2,27.5,26.45,20204443,26.55,-0.6499999999999986,26.41955682643527,26.232748143736842,26.12116891819062,25.83151372591589,25.72206770386642,25.69669378382847,25.28536291696626,24.99056899370084,,0.4244751343621509,0.37935052665109714,0.045124607711053755
106,NHPC,2021-06-10,26.85,27.25,26.8,16640258,27.05,0.1999999999999993,26.629704550956845,26.39619851499646,26.264066010166374,25.942289330405284,25.824235830155647,25.79696528591565,25.355535187933786,25.036787215422503,,0.4671007242507237,0.39690056617102243,0.07020015807970126
107,NHPC,2021-06-11,27.45,27.5,26.4,28049476,26.85,-0.5999999999999979,26.703136367304563,26.486958812000267,26.354209702226637,26.024811275755997,25.90315466176528,25.87498701973385,25.41493115561026,25.077372595999872,,0.4792226824927859,0.41336498943537514,0.06585769305741074
108,NHPC,2021-06-14,27.0,27.1,26.15,11083031,26.85,-0.14999999999999858,26.752090911536374,26.5595670496022,26.43048513359598,26.09983074122555,25.976000758143623,25.94722663150876,25.471936376563587,25.116947400092773,,0.4832585020872209,0.42734369196574434,0.05591481012147653
109,NHPC,2021-06-15,27.05,27.2,26.95,12044701,27.1,0.05000000000000071,26.868060607690918,26.667653639684126,26.533487421812204,26.19075776318169,26.062475211756013,26.032635235489174,25.536575135318213,25.161108611236422,,0.50085218632303,0.4420453908372015,0.058806795485828456
110,NHPC,2021-06-16,27.25,27.25,26.8,5725598,27.0,-0.25,26.912040405127282,26.73412291174846,26.605258588322325,26.264327110407145,26.13460249178558,26.104305858183867,25.59464897562954,25.2019586613151,,0.500952730138458,0.4538268586974529,0.04712587144100511
111,NHPC,2021-06-17,26.95,27.0,26.5,4846637,26.65,-0.3000000000000007,26.824693603418186,26.717298329398535,26.612141882478124,26.299389092880016,26.174253522679198,26.14473494496158,25.636509428749452,25.23404875558414,,0.46740693751654305,0.45654287446127095,0.0108640630552721
112,NHPC,2021-06-18,26.7,26.8,26.0,8429659,26.6,-0.09999999999999787,26.749795735612125,26.693838663518566,26.610273900546574,26.32671793160773,26.207007116627832,26.17846392029013,25.67470907894722,25.264248405811287,,0.43180998025644257,0.4515962956203053,-0.019786315363862716
113,NHPC,2021-06-21,26.25,26.75,26.05,4462875,26.65,0.3999999999999986,26.716530490408086,26.685070930814778,26.616385608187556,26.356107772157685,26.241087204379735,26.21339792558655,25.713359903094524,25.29481530483736,,0.40298768260100815,0.4418745730164459,-0.03888689041543775
114,NHPC,2021-06-22,26.7,27.15,26.65,6479365,26.95,0.25,26.794353660272055,26.7380567446522,26.667710899468435,26.410098912604294,26.295624441301403,26.267968862619902,25.7623477085473,25.331243175586298,,0.39974203684853293,0.4334480657828633,-0.03370602893433039
115,NHPC,2021-06-23,27.05,27.15,26.6,4069662,26.7,-0.3500000000000014,26.762902440181367,26.73044539572172,26.672678453415433,26.436453973123022,26.326733140713372,26.299975416102413,25.799476745832045,25.361300925544338,,0.3727030373130198,0.4212990600888946,-0.048596022775874825
116,NHPC,2021-06-24,26.7,26.85,26.4,2783289,26.45,-0.25,26.658601626787576,26.674356316577118,26.638420229701797,26.4376854477918,26.336216019219528,26.311089713777335,25.825226242537745,25.385157158375076,,0.32733051592446216,0.40250535125600817,-0.07517483533154601
117,NHPC,2021-06-25,26.5,26.95,26.25,4344826,26.6,0.10000000000000142,26.639067751191718,26.659485053261644,26.632509425116044,26.452441508764302,26.35650869942707,26.33249291058818,25.855882662614096,25.41172146247434,,0.30001651452786504,0.3820075839103796,-0.08199106938251455
118,NHPC,2021-06-28,26.7,26.8,26.5,2290358,26.7,0.0,26.659378500794478,26.66758804260934,26.64289259050695,26.474947093179797,26.382933036080043,26.359718525764816,25.889271114235047,25.439833508220172,,0.28317406474213414,0.3622408800767305,-0.07906681533459636
