,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
33,AMBUJACEM,2021-02-19,288.5,288.5,273.05,18015854,275.3,-13.199999999999989,279.9287863986378,278.3178164423973,276.72378652858305,273.17524990972294,272.18079488983784,271.97152065808314,,,,4.752265870499912,4.169914523930019,0.5823513465698928
34,AMBUJACEM,2021-02-22,275.5,276.9,265.65,7287185,266.95,-8.550000000000011,275.60252129464624,276.0433305128126,275.2157706142458,272.5884368847803,271.75241516350417,271.5725735603772,,,,3.6431970538686187,4.064571029917738,-0.42137397604911975
35,AMBUJACEM,2021-02-23,269.0,270.85,263.15,7106597,264.7,-4.300000000000011,271.9683458658897,273.7739279470117,273.5939954494595,271.8473321244066,271.1777103322749,271.02948323576635,,,,2.564512213693149,3.7645592666728205,-1.2000470529796714
36,AMBUJACEM,2021-02-24,266.0,270.3,265.05,3316417,268.4,2.3999999999999773,270.77889688087413,272.69886325485817,272.7932630266592,271.52444264839653,270.95238249839855,270.82271722391124,,,,1.9705458027479494,3.4057565738878464,-1.435210771139897
37,AMBUJACEM,2021-02-25,271.2,281.6,271.15,9436339,279.7,8.5,273.7525985256861,274.0993814801418,273.8577008688476,272.2880911736579,271.65902343063374,271.5176024474589,,,,2.3400984213886886,3.192624943388015,-0.8525265219993265
38,AMBUJACEM,2021-02-26,277.0,288.5,271.5,21250569,273.5,-3.5,273.6683990057019,273.9794852629374,273.80258835014826,272.4010091083448,271.8071677603378,271.67212873919226,,,,2.1304596109559952,2.9801918769016114,-0.8497322659456161
39,AMBUJACEM,2021-03-01,275.55,279.65,273.5,4095441,277.9,2.349999999999966,275.07893279803335,274.7636924493645,274.43375025958034,272.9122123705726,272.295727962471,272.1557123407999,,,,2.2780379187804556,2.8397610852773805,-0.5617231664969249
40,AMBUJACEM,2021-03-02,278.9,283.4,277.1,4657410,278.8,-0.0999999999999659,276.31928860680557,275.57103981138886,275.10619397090454,273.4584374309422,272.81558362087395,272.669792529323,,,,2.436401441581552,2.759089156538215,-0.3226877149566634
41,AMBUJACEM,2021-03-03,280.7,285.9,279.55,5079575,282.1,1.400000000000034,278.2461924819881,276.8769429430632,276.18313031806196,274.2586460546142,273.555421916352,273.3970260362838,,,,2.7861042817781367,2.7644921815861996,0.021612100191937156
42,AMBUJACEM,2021-03-04,281.5,294.3,278.75,10478749,292.0,10.5,282.83079511084276,279.90176021284657,278.6183435498906,275.8987220796548,275.0211474125226,274.8272870448226,,,,3.7910565050680134,2.9698050462825623,0.8212514587854511
43,AMBUJACEM,2021-03-05,291.95,298.3,283.15,14706128,284.8,-7.149999999999977,283.48719675228796,280.88146151028945,279.56997890058136,276.7203281296806,275.7962668676309,275.59187569973676,,,,3.9781032008446005,3.17146467719497,0.8066385236496303
44,AMBUJACEM,2021-03-08,287.0,291.0,284.2,4470385,285.75,-1.25,284.24146451050825,281.8552116210306,280.5212684275952,277.5526258596408,276.5834048935178,276.368664497659,,,,4.15260392993622,3.3676925277432206,0.784911402192999
45,AMBUJACEM,2021-03-09,287.8,293.3,285.2,6082622,291.05,3.25,286.510976358358,283.6942333773801,282.1418185860339,278.7951567310072,277.7249567243086,277.4886588386023,,,,4.653159747431573,3.6247859716808914,1.0283737757506817
46,AMBUJACEM,2021-03-10,292.55,293.8,289.0,3837384,292.0,-0.5500000000000114,288.3406509152567,285.3554330093912,283.65905231418327,280.00936394237874,278.8491601482598,278.5932405246245,,,,5.065811789558779,3.912991135256469,1.1528206543023103
47,AMBUJACEM,2021-03-12,293.0,293.9,287.5,5744777,289.5,-3.5,288.7271006115348,286.1843648933117,284.55795564313917,280.88113477017174,279.6864142752639,279.421752977193,,,,5.1362026659461435,4.157633441394404,0.9785692245517392
48,AMBUJACEM,2021-03-15,290.9,290.9,279.0,4879115,283.65,-7.25,287.03473373704196,285.67748287157195,284.4182312291129,281.1352307738866,279.9974641533682,279.74233856115154,,,,4.675892667961364,4.261285286707796,0.41460738125356755
49,AMBUJACEM,2021-03-16,284.9,290.0,284.25,7122222,285.55,0.6500000000000341,286.53982249058515,285.6519859333531,284.5923905610321,281.54002166275023,280.4325338775557,280.1819078623057,276.40694242643394,,,4.410482698726412,4.291124769111519,0.11935792961489256
50,AMBUJACEM,2021-03-17,285.9,287.35,280.0,5016639,280.85,-5.0499999999999545,284.6432149917404,284.6915777807599,284.01652328862855,281.4768028454667,280.4651977173856,280.2323928370281,276.6072139413468,,,3.784130451600447,4.189725905609305,-0.405595454008858
51,AMBUJACEM,2021-03-18,283.0,285.95,277.45,4353319,281.05,-1.9499999999999886,283.4454766603254,283.9632555718323,283.56005804030974,281.43772749141,280.51089413571424,280.29408401552377,276.80630663996766,,,3.265974024785976,4.004975529444639,-0.7390015046586633
52,AMBUJACEM,2021-03-19,278.0,284.6,274.05,6753108,283.45,5.449999999999989,283.44698444021765,283.8606037073365,283.54312361539104,281.6218396948552,280.7402765787254,280.53188038734254,277.10237063138317,,,3.0112432280484995,3.8062290691654113,-0.7949858411169117
53,AMBUJACEM,2021-03-22,284.45,297.8,278.0,11182565,295.6,11.150000000000034,287.4979896280667,286.208496691667,285.3982518757527,282.90001834865035,281.89870368129345,281.6658080140496,277.922298959831,,,3.732443861703075,3.7914720276729446,-0.059028165969869484
54,AMBUJACEM,2021-03-23,297.2,306.4,293.55,11750637,304.45,7.25,293.14865975321146,289.85681441580505,288.3295898125207,284.8695249999462,283.6549299824575,283.3783768017997,279.0921906251985,,,4.9512130107210055,4.023420224282557,0.9277927864384488
55,AMBUJACEM,2021-03-24,302.85,307.5,300.9,9936778,303.8,0.9499999999999886,296.69910650262983,292.6454619662132,290.70985888104184,286.5987924554441,285.22227165117596,284.9116912296012,280.17652663586347,,,5.798167651440622,4.378369709714169,1.4197979417264524
56,AMBUJACEM,2021-03-25,307.0,307.2,293.0,6506272,294.1,-12.899999999999977,295.83273766834037,292.9363704437049,291.2314572430603,287.2837144572467,285.9123761919047,285.6008807158237,280.7847365546347,,,5.630576527236599,4.628811073218655,1.001765454017944
57,AMBUJACEM,2021-03-26,297.65,301.6,293.55,7195972,294.9,-2.75,295.52182511220786,293.3290972953579,291.7958834042461,287.9788665636013,286.61045704403034,286.2977315278461,281.3985824751296,,,5.498151876400016,4.802679233854927,0.6954726425450888
58,AMBUJACEM,2021-03-30,296.8,303.5,295.35,6089054,299.85,3.0500000000000114,296.9645500748641,294.6332803346047,293.0350432239265,289.0619734496982,287.6380212897873,287.31242591831773,282.19758580806723,,,5.722617305608765,4.986666848205695,0.73595045740307
59,AMBUJACEM,2021-03-31,299.25,310.95,299.0,7721201,308.85,9.600000000000023,300.92636671668384,297.4766286251023,295.4682214251086,290.8668125336373,289.28321685300506,288.9237146286372,283.3470194153355,,,6.54450679647141,5.298234837858837,1.2462719586125726
60,AMBUJACEM,2021-04-01,311.85,313.45,307.25,4689185,311.0,-0.8500000000000227,304.2842444778501,300.18130621600693,297.8578155090596,292.70258336474683,290.96649323663723,290.57408653799126,284.5349580841727,,,7.283728971068342,5.695333664500739,1.5883953065676035
61,AMBUJACEM,2021-04-05,310.4,314.9,301.55,7064466,306.05,-4.349999999999966,304.8728296519072,301.35504612400626,299.11819161211935,293.919287343753,292.13493552055195,291.7302395919521,285.4557716129588,,,7.3879520201672335,6.033857335634038,1.3540946845331954
62,AMBUJACEM,2021-04-06,307.0,309.6,303.3,4010075,305.5,-1.5,305.0818864346065,302.18403754966295,300.1000346717493,294.97468361574187,293.16969819728826,292.75828145771106,286.3105737152488,,,7.341753214038249,6.295436511314881,1.0463167027233684
63,AMBUJACEM,2021-04-07,305.7,311.3,305.5,2808495,308.65,2.9499999999999886,306.27125762307736,303.47723085148095,301.41544386313996,296.22068923692683,294.36762997080365,293.94405336901514,287.25999972532094,,,7.471390494124819,6.530627307876869,0.94076318624795
64,AMBUJACEM,2021-04-08,310.0,326.9,309.3,7223424,320.8,10.800000000000011,311.11417174873566,306.94178642097415,304.397740648408,298.45973806639756,296.4121365901852,295.94684418801614,288.68078400070357,,,8.450896460391846,6.914681138379865,1.536215322011981
65,AMBUJACEM,2021-04-09,326.0,329.9,314.3,13515479,316.35,-9.649999999999977,312.85944783249465,308.82342989270046,306.23657971583026,300.0891462502214,297.9536463268107,297.4676537656802,289.8492017146769,,,8.768925950150049,7.285530100733903,1.483395849416146
66,AMBUJACEM,2021-04-12,310.9,312.2,299.55,10520709,304.3,-6.599999999999966,310.0062985549919,307.9187436234054,305.93864027068804,300.47259738592015,298.44412649166134,297.9766867721771,290.45759837402,,,7.961953498510923,7.420814780289307,0.5411387182216156
67,AMBUJACEM,2021-04-13,305.0,309.05,298.5,5975419,302.3,-2.6999999999999886,307.43753236999186,306.79499460979713,305.37884293473866,300.63897981685733,298.7420211061073,298.29865006921943,290.9547437314709,,,7.080192865519223,7.352690397335291,-0.27249753181606806
68,AMBUJACEM,2021-04-15,303.0,306.5,293.0,9069002,295.2,-7.800000000000011,303.358354913325,304.4759952108472,303.8128516534332,300.1438374465871,298.468465345769,298.0679808394578,291.1324687611726,,,5.74487081397541,7.031126480663315,-1.2862556666879046
69,AMBUJACEM,2021-04-16,296.95,305.45,295.4,5575878,300.7,3.75,302.47223660888295,303.72079604440944,303.3339474023548,300.19446178068347,298.64075706711424,298.2638411713658,291.5319494400957,,,5.0701062309889835,6.638922430728449,-1.5688161997394658
70,AMBUJACEM,2021-04-19,295.0,302.25,292.4,7452061,300.95,5.949999999999989,301.9648244059218,303.1666367625778,302.9671836735951,300.2632262292536,298.8189977316708,298.463662258532,291.9241931794822,,,4.503521415063119,6.211842227595384,-1.708320812532265
71,AMBUJACEM,2021-04-20,309.2,313.85,292.45,12222234,295.7,-13.5,299.8765496039474,301.67330925279646,301.849148735644,299.84795291018344,298.5783187513899,298.25814051276944,292.08106671204536,,,3.5910082228745637,5.687675426651221,-2.096667203776657
72,AMBUJACEM,2021-04-22,294.9,297.3,285.3,7474006,295.6,0.7000000000000455,298.4510330692981,300.4586472999021,300.88773637701627,299.4614076384173,298.3485510313058,298.0605236030967,292.22692786261285,,,2.827212773919541,5.115582896104885,-2.288370122185344
73,AMBUJACEM,2021-04-23,293.2,298.8,292.2,6813166,295.2,2.0,297.367355379532,299.40691776903526,300.01269626781493,299.073671610119,298.1057047648847,297.8479181131188,292.3498880772086,,,2.164778154696137,4.525421947823136,-2.3606437931269992
74,AMBUJACEM,2021-04-26,297.0,304.5,295.25,5179998,303.35,6.350000000000023,299.36157025302145,300.1955342577503,300.52612946981935,299.46273462878605,298.5101113085615,298.25675255090715,292.8038577956775,,,2.269376918912201,4.074212942040949,-1.8048360231287486
75,AMBUJACEM,2021-04-27,303.95,307.5,302.05,3740765,306.55,2.6000000000000227,301.75771350201444,301.4664274610214,301.4528816208117,300.1074923231484,299.1299780531982,298.8728431612731,293.36999219504753,,,2.580038459538571,3.775378045540474,-1.1953395860019032
76,AMBUJACEM,2021-04-28,308.4,311.25,304.5,4312684,308.85,0.4500000000000455,304.121809001343,302.94314201977664,302.59090278249835,300.90278250828817,299.8792495041944,299.6138697172187,294.0062827561309,,,2.97703306527967,3.6157090494883133,-0.6386759842086431
77,AMBUJACEM,2021-04-29,311.0,315.0,307.25,6658734,314.05,3.0500000000000114,307.43120600089543,305.16451367714666,304.3538446821748,302.09869052714487,300.97142974602093,300.68586204755593,294.82860730067335,,,3.667982634618852,3.6261637665144213,0.041818868104430695
78,AMBUJACEM,2021-04-30,314.0,319.85,306.75,19822885,309.05,-4.949999999999989,307.970804000597,305.94161095887995,305.0763314563727,302.7309672873743,301.5939749991344,301.3068488598184,295.4110073165075,,,3.769482596554326,3.6548275325224022,0.11465506403192371
79,AMBUJACEM,2021-05-03,304.5,312.8,301.2,6232670,311.65,7.149999999999977,309.1972026670647,307.08328878727565,306.08766666643726,303.5421844678164,302.3687984061947,302.07463502481005,296.07487992331534,,,4.013031641627208,3.726468354343363,0.28656328728384484
80,AMBUJACEM,2021-05-04,315.0,315.0,306.2,5668182,306.95,-8.050000000000011,308.4481351113765,307.0566310294437,306.2203335094011,303.8521234323939,302.7217380018736,302.4364830790827,296.51873063349035,,,3.7838504303184095,3.7379447695383727,0.04590566078003677
81,AMBUJACEM,2021-05-05,310.9,312.3,307.15,2600385,311.45,0.5500000000000114,309.4487567409177,307.9353048334908,307.02489848937336,304.5431182723443,303.39409141853963,303.1053660716833,297.1271545266547,,,3.91953241769005,3.7742622991687083,0.14527011852134164
82,AMBUJACEM,2021-05-06,313.0,316.2,310.1,3861134,314.4,1.3999999999999773,311.09917116061183,309.2282438784889,308.15953057032687,305.43952721540086,304.2418038336249,303.94341522808537,297.8299166081294,,,4.216115342241494,3.862632907783266,0.35348243445822813
83,AMBUJACEM,2021-05-07,315.0,317.8,311.1,3399984,312.25,-2.75,311.48278077374124,309.8325951071648,308.7888340660361,306.0588676162275,304.8585603989312,304.559677580425,298.4157500336805,,,4.2291564856110995,3.935937623348833,0.29321886226226646
84,AMBUJACEM,2021-05-10,314.2,315.15,310.0,4632214,311.35,-2.849999999999966,311.4385205158275,310.1360760874889,309.1828598626983,306.5400255021019,305.35845666123606,305.06339080675474,298.94047952259405,,,4.1194690559435685,3.97264390986778,0.14682514607578856
85,AMBUJACEM,2021-05-11,307.5,316.9,306.1,3809984,314.9,7.399999999999977,312.5923470105517,311.08886087440413,310.0624203907054,307.30023267263954,306.0931741594967,305.79300272662005,299.5870661582857,,,4.269417664085381,4.0319986607113005,0.23741900337408062
86,AMBUJACEM,2021-05-12,313.9,314.9,308.05,3974894,309.05,-4.849999999999966,311.41156467370115,310.6810886980124,309.90666333156787,307.4593422892617,306.32083757429103,306.03456042816003,299.9699518465804,,,3.8721029034078356,4.000019509250608,-0.1279166058427723
87,AMBUJACEM,2021-05-14,309.1,311.85,300.0,4140603,307.1,-2.0,309.9743764491341,309.9648709562869,309.4748687947017,307.4266673669577,306.3808255053662,306.1135723265603,300.2580861890939,,,3.361296468141404,3.872274901028767,-0.510978432887363
88,AMBUJACEM,2021-05-17,307.9,311.7,304.55,4763864,310.2,2.3000000000000114,310.04958429942275,310.0118967651411,309.5864274806195,307.67884072499885,306.6748450498989,306.41659185857685,300.65937183732683,,,3.1698356220426263,3.731787045231539,-0.5619514231889129
89,AMBUJACEM,2021-05-18,314.5,316.95,310.1,4169602,315.65,1.1499999999999773,311.9163895329485,311.13951741425217,310.51928506687824,308.403627985304,307.36575542954444,307.1012199358763,301.2637454177858,,,3.4180651310019243,3.6690426623856163,-0.25097753138369194
90,AMBUJACEM,2021-05-19,315.5,324.9,315.0,10886866,317.65,2.1499999999999773,313.82759302196564,312.44161393337794,311.6163184077387,309.24435111227507,308.1573946357952,307.88332177668264,301.9236595206792,,,3.7329966310560394,3.6818334561197013,0.05116317493633815
91,AMBUJACEM,2021-05-20,319.45,322.0,314.35,5608173,320.0,0.5500000000000114,315.8850620146438,313.9532911485378,312.9061158485888,310.2222894941441,309.0689419300638,308.78160933694414,302.65086900446744,,,4.124506511644654,3.770368067224692,0.354138444419962
92,AMBUJACEM,2021-05-21,322.7,324.35,320.25,4039119,321.45,-1.25,317.7400413430958,315.4526329202866,314.22055979944076,311.2431348070101,310.0218884453265,309.72074031811377,303.4063900184552,,,4.499819481326995,3.9162583500451524,0.5835611312818423
93,AMBUJACEM,2021-05-24,321.45,328.3,319.5,4875842,326.2,4.75,320.56002756206385,317.6021063378995,316.0635508786272,312.6030246446382,311.26703089268744,310.9423074404238,304.3215548544696,,,5.1212434382034075,4.157255367676804,0.9639880705266037
94,AMBUJACEM,2021-05-25,326.55,327.1,321.25,3511483,322.3,-4.25,321.1400183747092,318.54168507090367,317.0230047125526,313.48467089482943,312.1161440433269,311.78418032844866,305.0427166920221,,,5.238824384103964,4.373569170962236,0.8652552131417277
95,AMBUJACEM,2021-05-26,322.3,325.0,319.4,3103367,323.1,0.8000000000000114,321.79334558313946,319.4533480571763,317.9579271658381,314.3588846020653,312.9614449500153,312.6229079218601,305.76639187128615,,,5.335019243978024,4.565859185565394,0.7691600584126306
96,AMBUJACEM,2021-05-27,322.0,335.0,319.5,12478623,330.1,8.100000000000023,324.56223038875964,321.58267844658826,319.8259385424756,315.79003332023956,314.2803554713027,313.91824912321596,306.7407621546177,,,5.907689419259668,4.834225232304249,1.0734641869554196
97,AMBUJACEM,2021-05-28,330.1,331.4,324.25,2648245,325.65,-4.4500000000000455,324.9248202591731,322.3961427575295,320.72194806703743,316.6864726389112,315.1552865066712,314.7877287389962,307.4973036599589,,,5.934219328041252,5.05422405145165,0.879995276589602
98,AMBUJACEM,2021-05-31,325.4,328.45,322.5,2664186,326.8,1.400000000000034,325.549880172782,323.27691420624785,321.6570330412245,317.60595761258594,316.0513579590208,315.67796368203915,308.26897483270966,,,5.97906935918536,5.239193112998392,0.7398762461869675
99,AMBUJACEM,2021-06-01,327.0,328.9,323.1,2649537,324.2,-2.8000000000000114,325.099920115188,323.46153136503585,322.04825874893504,318.2054595147265,316.67838602562387,316.30951273042297,308.9053706981982,300.8745587940883,,5.738746018512074,5.339103694101129,0.39964232441094527
100,AMBUJACEM,2021-06-02,324.4,332.4,322.55,5346766,331.1,6.7000000000000455,327.0999467434587,324.98922509227765,323.4408343915159,319.3777678037425,317.78808310867964,317.4055657318554,309.79133057444085,301.56461608999797,,6.035268659660517,5.478336687213007,0.5569319724475097
101,AMBUJACEM,2021-06-03,332.1,336.0,331.4,3322366,333.95,1.849999999999966,329.38329782897245,326.7813800740558,325.0576291648543,320.7025956373528,319.0316614319915,318.63155720141884,310.75501395576333,302.3017533047641,,6.426071963435447,5.667883742457495,0.758188220977952
102,AMBUJACEM,2021-06-04,333.8,337.3,331.2,1739342,332.05,-1.75,330.27219855264826,327.8351040593545,326.13337856033115,321.7342340967545,320.0333352568273,319.62587474860015,311.6038935090123,302.9768675829994,,6.507503811730999,5.835807756312196,0.6716960554188027
103,AMBUJACEM,2021-06-07,333.8,342.8,333.15,4163074,339.05,5.25,333.1981323684322,330.0780832476707,328.12055114613054,323.3084726579663,321.49651046553714,321.06517977174116,312.6972668331333,303.7931594867999,,7.055371374389381,6.079720479927633,0.9756508944617481
104,AMBUJACEM,2021-06-08,340.35,341.8,336.4,2954871,340.35,0.0,335.5820882456215,332.1324665982737,330.0020048613166,324.85777222405363,322.9471036228014,322.49412707523123,313.79818743648246,304.6180652624477,,7.507877786085373,6.365351941159181,1.1425258449261921
105,AMBUJACEM,2021-06-09,340.0,341.6,332.25,2484987,334.35,-5.649999999999977,335.17139216374767,332.5759732786426,330.6709272039908,325.7207373701748,323.82443078983454,323.3725915397938,314.6159157052939,305.2871182952525,,7.298335664196998,6.551948685766745,0.7463869784302526
106,AMBUJACEM,2021-06-10,335.8,344.15,334.8,3729387,341.55,5.75,337.2975947758318,334.37077862299077,332.3446307399598,327.15981483352846,325.1881962460144,324.71942349000346,315.68697211658787,306.1009381813133,,7.625207249956361,6.766600398604669,0.8586068513516922
107,AMBUJACEM,2021-06-11,341.9,343.2,335.95,1478762,337.7,-4.199999999999989,337.4317298505545,335.0366228984154,333.16853371507676,328.11804592348824,326.1508121792102,325.68118388757057,316.56185728087405,306.8082241439468,,7.487349827506193,6.910750284384974,0.576599543121219
108,AMBUJACEM,2021-06-14,337.9,340.9,332.5,1670528,340.35,2.4500000000000455,338.4044865670364,336.09929831876144,334.2733746956426,329.2300759712918,327.2432349463918,326.7680100146136,317.50679336326084,307.55706126867807,,7.505364681028993,7.029673163713778,0.475691517315215
109,AMBUJACEM,2021-06-15,340.0,344.45,337.45,2056457,341.45,1.4499999999999886,339.41965771135756,337.1694386550326,335.377470907859,330.3410092365495,328.3362270053377,327.8557938779305,318.45740680079814,308.3118335947691,,7.521677029928469,7.128073936956717,0.3936030929717518
110,AMBUJACEM,2021-06-16,341.0,344.0,337.6,2006979,338.9,-2.1000000000000227,339.24643847423835,337.51555092403214,335.9193984652914,331.11911909627634,329.14893747711295,328.6740427525807,319.2686407231205,308.9913343728486,,7.245355712710705,7.151530292107515,0.09382542060318944
111,AMBUJACEM,2021-06-17,336.6,348.9,336.0,7239110,346.25,9.649999999999977,341.5809589828256,339.26244073925017,337.5087217902232,332.4946855292854,330.4645720069691,329.97620058479123,320.3388551816653,309.817024952511,,7.532521205431976,7.227728474772407,0.30479273065956924
112,AMBUJACEM,2021-06-18,346.9,347.5,335.35,3129778,341.3,-5.599999999999966,341.4873059885504,339.6699525914047,338.0919953646534,333.29518548925824,331.2981648319215,330.81514077331235,321.16990472558126,310.51307822559164,,7.276854591341078,7.237553698086142,0.03930089325493569
113,AMBUJACEM,2021-06-21,337.9,345.85,335.0,2879360,344.75,6.850000000000023,342.5748706590336,340.6859620731329,339.11630377558237,334.3365521622514,332.3330341044537,331.84751234990404,322.10438498798794,311.26827600795787,,7.26879142567833,7.2438012436045796,0.02499018207375059
114,AMBUJACEM,2021-06-22,345.35,351.5,343.2,2549800,346.25,0.8999999999999773,343.7999137726891,341.7987696585143,340.213795507394,335.41961168931095,333.40367758975304,332.91451619632,323.0608804903624,312.0381657513088,,7.299279311074031,7.25489685709847,0.04438245397556084
115,AMBUJACEM,2021-06-23,346.9,348.5,343.5,1690045,345.15,-1.75,344.24994251512607,342.4690157268153,340.97321158609435,336.3042064147143,334.3073247197439,333.8209686088051,323.9355626612873,312.7652980050059,,7.152242977289234,7.234366081136623,-0.08212310384738952
116,AMBUJACEM,2021-06-24,345.15,347.85,342.55,3375247,346.5,1.3500000000000227,344.99996167675073,343.27521258145595,341.82348672945665,337.2311100479639,335.24530317572777,334.7602715247033,324.8287250520188,313.5045132061122,,7.063215204753362,7.200135905859971,-0.13692070110660914
117,AMBUJACEM,2021-06-25,346.9,349.5,345.15,2206671,348.05,1.150000000000034,346.01664111783384,344.2301700651683,342.7814118506342,338.21465833501003,336.230357753495,335.74480785893485,325.7475496155217,314.25990047515404,,7.036603991699337,7.167429523027845,-0.13082553132850805
