,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,SHREECEM,2021-06-23,29256.0,29315.4,28749.8,24623,28867.2,-388.7999999999993,28668.77788412789,28529.053164763747,28454.09106041691,28302.564142659652,28265.39381943712,28258.057839000263,28155.174419452444,27970.407235591152,,196.0332214166483,123.69354221813879,72.33967919850951
116,SHREECEM,2021-06-24,28870.0,29094.95,28600.0,23493,28672.3,-197.70000000000073,28669.951922751923,28557.70253181113,28487.66166661564,28336.176975897662,28296.696976636154,28288.746213980172,28175.64366993262,27985.787534521154,,198.91545263546868,138.73792430160478,60.177528333863904
117,SHREECEM,2021-06-25,28700.0,28899.7,28605.0,19694,28729.1,29.099999999998545,28689.667948501283,28591.982025449033,28524.806025699927,28371.89771702823,28329.961378242097,28321.368724143475,28197.54295289754,28002.041141734535,,203.43730155645244,151.67779975257432,51.75950180387812
118,SHREECEM,2021-06-28,28740.0,28943.35,28350.15,21571,28390.2,-349.7999999999993,28589.845299000855,28551.62562035911,28504.097406313325,28373.561580676618,28334.595456654526,28326.467874289356,28205.163363250125,28010.51131279022,,177.62953202396966,156.8681462068534,20.761385817116263
119,SHREECEM,2021-06-29,28399.95,28467.7,28100.3,25900,28134.45,-265.5,28438.04686600057,28468.19049628709,28447.22857446092,28351.823929779795,28319.198614818484,28312.24294065241,28202.367293964362,28013.21037833329,,134.98563380851192,152.4916437271851,-17.506009918673186
120,SHREECEM,2021-06-30,27830.0,28450.0,27451.0,55961,27504.6,-325.40000000000146,28126.89791066705,28275.472397029313,28302.208793533195,28274.80281726987,28256.53328517291,28252.412134448616,28174.785924016065,28002.15599098477,,49.796659084579005,131.9526467986639,-82.15598771408489
121,SHREECEM,2021-07-01,27600.0,27600.2,26946.0,67327,27059.95,-540.0499999999993,27771.248607111367,28032.367917623083,28111.092055797326,28164.360667537356,28164.483132051537,28164.0742192962,28130.73241075749,27981.717122307644,,-52.98216349887298,94.96568473915653,-147.9478482380295
122,SHREECEM,2021-07-02,27280.0,27280.0,26840.05,49970,27014.9,-265.09999999999854,27519.13240474091,27828.874334098222,27942.447123935173,28059.86339636932,28076.048973506095,28078.943611862396,28086.652744797764,27960.783950984616,,-136.49648792722292,48.67325020588064,-185.16973813310355
123,SHREECEM,2021-07-05,27190.0,27250.0,26950.0,25475,26987.6,-202.40000000000146,27341.95493649394,27660.619467278415,27795.547566258527,27962.38418763389,27992.318033155916,27998.09754851961,28043.24844723802,27939.751829573506,,-202.54998226108364,-1.571396287512215,-200.97858597357143
124,SHREECEM,2021-07-06,27179.2,27925.0,27000.0,93088,27769.1,589.8999999999978,27484.336624329295,27682.315573822747,27791.478709907587,27944.81278016404,27975.14663979146,27981.133641100943,28032.424646156065,27936.070422294968,,-189.65493119335588,-39.18810326868095,-150.46682792467493
125,SHREECEM,2021-07-07,27705.0,28114.1,27169.45,78838,27547.0,-158.0,27505.22441621953,27655.252459058174,27753.866600663874,27908.647761770837,27942.210909974947,27948.973616992032,28013.264430454125,27927.69198864821,,-195.10701632815835,-70.37188588057643,-124.73513044758192
126,SHREECEM,2021-07-08,27690.0,28090.0,27441.7,54037,27581.8,-108.20000000000073,27530.749610813018,27640.561967246533,27727.39481593018,27878.934164413513,27914.485927021098,27921.774023379767,27996.238428248853,27920.25626308522,,-194.37920744958683,-95.17335019437851,-99.20585725520831
127,SHREECEM,2021-07-09,27511.05,27632.75,27230.0,45571,27502.75,-8.299999999999272,27521.416407208675,27612.999573797217,27692.834074999973,27844.73543192598,27882.812807664097,27890.73357119457,27976.76967456609,27911.296217435225,,-197.8994961945973,-115.71857939442228,-82.18091680017503
128,SHREECEM,2021-07-12,27698.5,28419.0,27584.05,66083,28034.95,336.4500000000007,27692.59427147245,27697.3896590378,27745.467294253776,27862.027744490937,27894.516052315466,27901.41679086456,27979.06442264601,27913.94553967853,,-155.949496610785,-123.76476283769483,-32.18473377309016
129,SHREECEM,2021-07-13,28150.0,28413.3,27800.0,32129,28070.4,-79.59999999999854,27818.529514314967,27771.99172723026,27795.456941310164,27880.970755587037,27908.045996222827,27913.93463112651,27982.66606491064,27917.29219427253,,-118.47768981634727,-122.70734823342534,4.22965841707807
130,SHREECEM,2021-07-14,28000.0,28490.0,27860.25,38221,28414.7,414.7000000000007,28017.253009543314,27900.533381784233,27890.725104215366,27929.49177942575,27947.02046991931,27951.02991385045,27999.698786903027,27927.91516923789,,-60.304809635083075,-110.2268405137569,49.92203087867382
131,SHREECEM,2021-07-15,28414.7,28580.0,28251.3,25188,28427.45,12.75,28153.985339695544,28005.9167054274,27973.298165127195,27974.7608641537,27983.977540632335,27986.321657504308,28016.559144042436,27938.56701005637,,-13.023492377113143,-90.78617088642815,77.76267850931501
132,SHREECEM,2021-07-16,28427.45,28500.0,28000.0,37668,28096.15,-331.2999999999993,28134.706893130362,28023.963364341926,27992.198447419556,27985.796274619264,27992.606396749452,27994.45738204916,28019.695689540233,27941.922129104936,,-2.2589346296044823,-73.08072363506342,70.82178900545894
133,SHREECEM,2021-07-19,28050.0,28108.1,27817.1,24450,27996.85,-53.150000000001455,28088.75459542024,28018.54069147354,27992.914070893607,27986.80116159907,27992.93283494136,27994.634618893808,28018.795551706786,27943.08986631027,,-1.7205480002012337,-58.80868850809099,57.088140507889754
134,SHREECEM,2021-07-20,28099.9,28555.0,28000.0,71764,28082.9,-17.0,28086.803063613494,28031.412553178834,28006.75805998912,27995.53744219422,27999.85352646676,28001.17299630303,28021.32084913899,27946.057829333888,,5.585063686088688,-45.92993806925506,51.51500175534375
135,SHREECEM,2021-07-22,28150.0,28226.25,27915.0,22745,28080.0,-70.0,28084.53537574233,28041.130042543067,28018.026050761557,28003.215874564874,28006.01875524123,28007.012199849072,28023.632014298888,27948.897173699257,,11.013850912484486,-34.54118027290715,45.555031185391634
136,SHREECEM,2021-07-23,28085.1,28227.65,27855.2,28958,27986.4,-98.69999999999709,28051.823583828216,28030.184034034453,28013.160504489988,28001.687155433,28004.50959414151,28005.485329982326,28022.16582675352,27949.691060807017,,7.675174507661723,-26.097909316793373,33.7730838244551
137,SHREECEM,2021-07-26,27900.0,28228.35,27812.05,37460,27968.3,68.29999999999927,28023.98238921881,28017.807227227557,28006.25888841393,27998.651953596145,28001.72419631189,28002.730793863648,28020.044951740016,27950.084450703976,,3.5280945502818213,-20.172708543378334,23.700803093660156
138,SHREECEM,2021-07-27,28000.0,28473.0,27751.3,46133,27865.15,-134.84999999999854,27971.038259479206,27987.275781782046,27984.549828656152,27986.515390955272,27991.218334200217,27992.53939362772,28013.947188375383,27948.29134937125,,-7.989564971569052,-17.73607982901648,9.746514857447426
139,SHREECEM,2021-07-28,27990.0,27996.9,27162.8,23638,27491.45,-498.5499999999993,27811.175506319472,27888.110625425637,27908.688316549924,27941.509374163288,27952.77409362452,27955.420884045918,27993.38110877404,27938.659316141828,,-46.73256749599386,-23.535377362411957,-23.197190133581906
140,SHREECEM,2021-07-29,27680.0,27877.45,27500.0,26531,27638.95,-41.04999999999927,27753.76700421298,27838.27850034051,27867.19011400134,27914.0039364208,27928.63347583582,27931.97814212652,27979.432328689043,27932.348341995614,,-64.78802812518188,-31.785907514965942,-33.00212061021594
141,SHREECEM,2021-07-30,27661.0,28333.75,27583.15,45521,28265.75,604.75,27924.42800280865,27923.77280027241,27928.507019542652,27945.980893663327,27954.56581650268,27956.702427008528,27990.69890264836,27939.359975607076,,-28.195407465875178,-31.06780750514779,2.8724000392726126
142,SHREECEM,2021-08-02,28280.2,29375.0,28280.2,86807,29294.25,1014.0499999999993,28381.03533520577,28197.86824021793,28138.62132423726,28068.550960070184,28057.619547751117,28055.78167084045,28041.986634187968,27967.81914713389,,82.83965339681163,-8.286315324755908,91.12596872156753
143,SHREECEM,2021-08-03,29301.0,29410.0,28909.1,46640,29203.5,-97.5,28655.190223470516,28398.994592174342,28302.448812821993,28171.72825850769,28145.765067799297,28140.7991510085,28087.680052440934,27993.743174326974,,161.64966181349155,25.70088010289358,135.94878171059796
144,SHREECEM,2021-08-04,29252.1,30100.0,29017.05,80489,29133.15,-118.94999999999709,28814.510148980346,28545.825673739477,28430.248995468624,28259.13032201963,28221.718446789047,28214.30766817504,28128.803280469943,28017.619300049697,,215.94132729358535,63.74896954103194,152.1923577525534
145,SHREECEM,2021-08-05,29280.0,29429.8,28869.95,28919,28966.65,-313.34999999999854,28865.223432653565,28629.99053899158,28512.7722269371,28323.450350957348,28279.02135580612,28270.03746467632,28161.755793617118,28037.48321719561,,242.73476226078128,99.54612808498182,143.18863417579945
146,SHREECEM,2021-08-06,29095.0,29095.0,28332.0,30787,28386.6,-708.4000000000015,28705.68228843571,28581.312431193266,28493.361115100204,28329.191232866433,28287.296700361465,28278.6718319759,28170.59790590939,28044.782251782468,,214.6892831243058,122.57475909284662,92.11452403145918
147,SHREECEM,2021-08-09,28599.0,28999.0,28052.35,30592,28272.95,-326.0499999999993,28561.438192290472,28519.63994495461,28459.451712776474,28324.0783896907,28286.193100118817,28278.24798777857,28174.6225118645,28049.547321399183,,181.20372499790392,134.3005522738581,46.90317272404582
148,SHREECEM,2021-08-10,28195.0,28195.0,27003.35,123170,27117.65,-1077.3499999999985,28080.17546152698,28239.241955963687,28253.020680038433,28214.403006961005,28196.304574842412,28192.276866522745,28133.065481142938,28030.10655559439,,60.74381351568809,119.58920452222411,-58.84539100653602
149,SHREECEM,2021-08-11,27215.0,27418.0,26385.05,91088,26547.5,-667.5,27569.283641017984,27900.893564770944,27990.632883106005,28062.8662762914,28069.472679394832,28070.44036217394,28070.732057143836,27999.209910378217,,-79.80747906793476,79.70986780419234,-159.51734687212712
150,SHREECEM,2021-08-12,26700.0,27062.15,26500.05,75502,26593.0,-107.0,27243.85576067866,27639.314851816755,27775.61243954885,27929.241994264463,27955.897217863883,27960.99935316189,28012.643550585177,27969.93569606932,,-185.3869136130379,26.6905115207463,-212.0774251337842
151,SHREECEM,2021-08-13,26819.0,27050.0,26525.65,49672,26600.4,-218.59999999999854,27029.370507119107,27431.531881453408,27594.81052577041,27808.438114888773,27851.627658707992,27860.213378382057,27957.13453908743,27941.453891417405,,-265.402852611649,-31.728161305732762,-233.67469130591624
152,SHREECEM,2021-08-16,26735.0,26735.0,25940.2,74959,25978.55,-756.4500000000007,26679.097004746072,27140.935505162724,27346.155060265293,27642.084572639502,27707.5440700338,27720.82983345965,27879.37217087047,27900.67255982277,,-374.67477319435784,-100.31748368345778,-274.35728951090005
153,SHREECEM,2021-08-17,26000.0,26250.0,25725.05,37050,26200.25,200.25,26519.48133649738,26952.798404130182,27169.86197406945,27511.008647058236,27591.59785842282,27608.193487786306,27813.384975390763,27865.37892319493,,-438.33151371685744,-167.92028969013774,-270.4112240267197
154,SHREECEM,2021-08-18,26239.0,26560.0,26115.0,52442,26327.3,88.29999999999927,26455.420890998255,26827.698723304144,27040.237054981102,27403.39872874951,27494.343779098883,27513.311862798142,27754.98872002112,27833.485280100856,,-473.07480781704,-228.9511933155182,-244.12361450152179
155,SHREECEM,2021-08-20,26200.0,26365.0,25865.65,35529,26291.15,91.15000000000146,26400.663927332167,26720.388978643317,26924.992892675764,27302.285172672324,27401.790061929125,27422.780801485223,27697.471222503147,27801.533221739224,,-497.7879088094596,-282.7185364143065,-215.0693723951531
156,SHREECEM,2021-08-23,26400.0,26450.0,25805.25,58352,25985.95,-414.0499999999993,26262.42595155478,26573.501182914657,26780.524755340444,27182.618300833357,27292.87890825112,27316.348288335874,27630.226873049796,27763.95474746898,,-535.8235329954296,-333.3395357305311,-202.48399726489845
157,SHREECEM,2021-08-24,25986.0,26359.85,25749.65,31064,26232.95,246.95000000000073,26252.600634369854,26505.39094633173,26696.282485287782,27096.284794043102,27211.345652934004,27236.09614302825,27575.332978894676,27732.29476504414,,-539.8136577404694,-374.6343601325188,-165.17929760795056
158,SHREECEM,2021-08-25,26232.95,26459.75,26192.0,23925,26288.25,55.29999999999927,26264.48375624657,26461.96275706539,26633.508256781788,27022.827066236197,27140.33808409018,27165.884977187783,27524.771771851225,27702.459220034947,,-532.376720405995,-406.18283218721405,-126.19388821878096
159,SHREECEM,2021-08-26,26251.0,26630.0,26116.0,49409,26556.05,305.0499999999993,26361.67250416438,26480.780205652314,26621.59160189225,26980.39277737428,27095.392723613557,27120.711813109156,27486.71951069052,27678.793482644756,,-499.12021121690486,-424.77030799315224,-74.34990322375262
160,SHREECEM,2021-08-27,26605.0,27031.6,26450.75,43602,26897.75,292.75,26540.365002776252,26564.174164521854,26664.07750929353,26972.879795985224,27080.189398701354,27104.196054593947,27463.58576797791,27662.68367588758,,-440.1185453004182,-427.8399554546055,-12.27858984581269
161,SHREECEM,2021-08-30,26900.1,27420.0,26830.8,41390,27157.85,257.75,26746.19333518417,26682.909331617484,26740.042507863887,26989.695272389505,27086.163305066104,27108.170436217846,27451.57772786798,27652.279547237948,,-368.12792835395885,-415.89755003447624,47.76962168051739
162,SHREECEM,2021-08-31,27150.0,28469.0,27048.75,102061,28287.9,1137.9000000000015,27260.095556789445,27003.90746529399,26978.174429731334,27107.71390512257,27178.604788654342,27195.558122755483,27484.42304076882,27665.368500191213,,-217.38369302414867,-376.19477863241076,158.8110856082621
163,SHREECEM,2021-09-01,28296.0,28600.0,27948.1,75809,28478.25,182.25,27666.147037859628,27298.775972235195,27208.955286696037,27232.308115847354,27278.57769623947,27290.57264942554,27523.45185903441,27682.094463588463,,-81.61736272950293,-317.2792954518292,235.6619327223263
164,SHREECEM,2021-09-02,28550.0,30514.85,28480.0,157100,30323.25,1773.25,28551.848025239753,27903.670777788164,27688.077550281774,27513.302874170487,27512.783688445605,27515.216102529757,27633.397299233206,27736.39721019854,,172.86144775201683,-219.25114681106004,392.11259456307687
165,SHREECEM,2021-09-03,30290.1,30590.8,29962.1,81600,30440.8,150.70000000000073,29181.498683493166,28411.09662223053,28111.573311777265,27779.43901232152,27738.016094462237,27731.926633968356,27743.635479560908,27791.958205716954,,379.64667780890886,-99.47158188706628,479.11825969597515
166,SHREECEM,2021-09-06,30499.0,31256.95,30400.05,96454,30535.55,36.54999999999927,29632.849122328775,28835.987297784424,28484.492802273355,28029.99458729853,27953.211347219323,27939.60298288586,27853.25986480048,27848.28249535126,,544.8898193874957,29.400698367846104,515.4891210196496
167,SHREECEM,2021-09-07,30501.0,30872.95,30260.15,59828,30653.6,152.59999999999854,29973.099414885848,29199.509838227543,28818.201601923825,28268.50419678902,28160.93385150634,28140.640286593123,27963.209664802285,27905.83211404601,,677.5613153307022,159.03282176041733,518.5284935702848
168,SHREECEM,2021-09-08,30734.5,30930.3,30300.0,45814,30794.8,60.29999999999927,30246.999609923896,29518.567870582032,29122.293663166478,28498.167474839192,28363.539210157556,28337.245151358136,28074.38118017597,27965.055580010197,,785.0485118083416,284.2359597700022,500.8125520383394
169,SHREECEM,2021-09-09,30790.0,30830.0,30401.0,38503,30671.35,-118.65000000000146,30388.449739949265,29749.124296465627,29360.610022679437,28695.729540734024,28541.063335693256,28510.14216635462,28176.33654709785,28020.495572675052,,850.4678563248162,397.482339080965,452.98551724385123
170,SHREECEM,2021-09-13,30672.0,30832.65,30327.45,28668,30663.35,-8.650000000001455,30480.083159966176,29931.9694371725,29561.031557651913,28874.604142881704,28704.31634160875,28669.63935002873,28273.970869984085,28074.598976008754,,891.3922076231829,496.2643127894086,395.1278948337743
171,SHREECEM,2021-09-14,30665.1,30785.0,30403.0,33014,30658.5,-6.599999999998545,30539.555439977452,30077.275549738002,29729.872856474754,29036.776505843838,28854.638319224403,28816.96262379256,28367.577969574944,28127.46011432801,,912.9102326821958,579.5934967679661,333.31673591422964
172,SHREECEM,2021-09-15,30770.0,31469.95,30650.0,83901,31040.45,270.4500000000007,30706.520293318303,30269.910439790405,29931.50010932485,29218.928654250976,29022.77784214819,28981.665664289692,28472.50003011607,28187.014651408987,,949.8344450351578,653.6416864214045,296.1927586137533
173,SHREECEM,2021-09-16,31043.5,31246.25,30305.35,92615,30660.65,-382.84999999999854,30691.230195545533,30348.058351832326,30043.677015582594,29349.99423936274,29148.768120786623,29106.03506444142,28558.391276311395,28237.554346135792,,937.6419511411732,710.4417393653583,227.20021177581486
174,SHREECEM,2021-09-17,30860.0,31039.4,30128.0,78489,30559.45,-300.5499999999993,30647.303463697022,30390.336681465862,30123.026705492983,29459.944769330068,29257.282201056052,29213.69558240828,28636.93572386843,28284.963957069067,,909.331123084703,750.2196161092273,159.11150697547566
175,SHREECEM,2021-09-20,30450.0,30700.0,29838.25,52781,30101.9,-348.09999999999854,30465.50230913135,30332.64934517269,30119.776443109447,29518.30433878152,29322.25285047269,29279.488588448054,28694.435633245957,28322.040195563884,,840.2878546613938,768.2332638196606,72.05459084173322
176,SHREECEM,2021-09-21,30250.0,30354.65,29486.25,66855,30059.9,-190.09999999999854,30330.301539420896,30278.09947613815,30110.56468263107,29567.54031030475,29378.994978801536,29337.296911298818,28748.02832578445,28357.481407125815,,773.2677713322519,769.2401653221789,4.0276060100729865
177,SHREECEM,2021-09-22,30100.0,30247.3,29575.05,44040,29792.5,-307.5,30151.03435961393,30180.979580910527,30061.631654533976,29587.99119206276,29410.803078003493,29371.015696492934,28789.02112142681,28386.72929370118,,690.6159580410422,753.5153238659516,-62.89936582490941
178,SHREECEM,2021-09-23,29851.2,30090.5,29554.65,35742,29919.25,68.04999999999927,30073.772906409285,30128.633664728422,30039.726784605667,29618.10563032147,29449.914403131643,29411.625687146385,28833.378257564367,28417.94633125616,,628.1010974592828,728.4324785846179,-100.33138112533516
179,SHREECEM,2021-09-24,29999.0,30036.35,29120.05,45317,29411.8,-587.2000000000007,29853.115270939525,29985.26693178274,29943.122663897095,29599.350572355106,29446.982524345985,29411.63859922205,28856.078394484364,28438.179377729397,,531.4840646750454,689.0427958027035,-157.55873112765812
180,SHREECEM,2021-09-27,29632.15,29820.0,29288.35,28033,29476.0,-156.15000000000146,29727.41018062635,29883.41354542619,29871.25763868215,29588.136883598047,29449.214638997495,29416.406114642778,28880.40647966088,28459.295766301082,,454.8515240393717,642.2045414500371,-187.35301741066542
181,SHREECEM,2021-09-28,29499.0,29800.0,29090.6,31253,29242.95,-256.0499999999993,29565.9234537509,29755.320836340954,29774.59492503874,29556.75625689767,29433.348120827504,29403.557502947704,28894.633668273138,28475.23198423217,,371.0374220910344,587.9711175782365,-216.93369548720216
182,SHREECEM,2021-09-29,29220.0,29525.1,29168.0,20612,29382.4,162.40000000000146,29504.748969167267,29680.736669072765,29714.257244263543,29540.90568766692,29429.429032905024,29401.990279308786,28913.77442162994,28493.670108705366,,312.266964954757,532.8302870535407,-220.56332209878371
183,SHREECEM,2021-09-30,29382.4,29399.95,28750.0,29347,28901.55,-480.8500000000022,29303.682646111512,29524.899335258215,29589.225360530683,29482.782441927204,29388.82293714418,29364.920602744543,28913.29472766526,28501.955905031817,,224.30475778613982,471.1251812000605,-246.8204234139207
184,SHREECEM,2021-10-01,28800.3,29198.0,28581.85,33997,29099.55,299.25,29235.638430741008,29439.82946820657,29513.890689679803,29447.943128258386,29366.571164499976,29345.26350817357,28920.60331898202,28514.089397183412,,168.62718150623186,410.6255812612948,-241.99839975506296
185,SHREECEM,2021-10-04,29219.55,29340.0,29040.5,22608,29289.3,69.75,29253.525620494005,29409.723574565258,29479.33827588291,29433.521025401045,29360.627226735338,29341.11806060743,28935.070500290476,28529.82130137556,,138.22021527547986,356.14450806413186,-217.924292788652
186,SHREECEM,2021-10-05,29289.3,29425.25,28701.0,42151,28766.45,-522.8499999999985,29091.16708032934,29281.06885965221,29369.663156516304,29372.87820380762,29314.921271780837,29298.55003219358,28928.45420207868,28534.62101690409,,71.11312432272462,299.1382313158504,-228.0251069931258
187,SHREECEM,2021-10-06,28819.0,28931.25,28006.2,35139,28109.75,-709.25,28764.02805355289,29046.805087721765,29175.830363206096,29258.048365200124,29222.21576230718,29210.490724723895,28896.3307572298,28526.007192527264,,-34.660361517799174,232.37851274912052,-267.0388742669197
188,SHREECEM,2021-10-07,28205.0,28344.8,27869.4,43358,28059.35,-145.65000000000146,28529.13536903526,28849.314070177414,29004.06415348208,29149.07578490837,29132.76452574801,29125.221000323952,28863.490894202576,28516.5506597047,,-121.15684684187363,161.6714408309217,-282.82828767279534
189,SHREECEM,2021-10-08,28219.2,28219.2,27721.95,29947,27757.15,-462.0499999999993,28271.806912690172,28630.881256141933,28812.231206792527,29022.537075461154,29026.947997479652,29023.88236249455,28820.083275384986,28501.168966106514,,-211.65115570202397,87.00692152433257,-298.65807722635657
190,SHREECEM,2021-10-11,27755.0,28096.25,27627.0,25350,28022.45,267.4500000000007,28188.68794179345,28509.19500491355,28690.726405747522,28931.62006747218,28949.678903031276,28949.70215685058,28788.788507004512,28491.476883625925,,-258.9757511030584,17.81038699885437,-276.7861381019128
191,SHREECEM,2021-10-12,28020.0,28089.6,27661.0,30650,27705.8,-314.2000000000007,28027.725294528966,28348.51600393084,28539.199266401745,28820.181878262283,28853.995890236423,28857.56122109861,28746.298760373356,28475.5772284266,,-318.3619546968657,-49.424081340289646,-268.93787335657606
192,SHREECEM,2021-10-13,27880.5,28240.0,27684.4,53052,27815.7,-64.79999999999927,27957.050196352644,28241.95280314467,28427.891686955325,28728.86534293776,28774.126959996862,28780.386288498787,28709.788502550262,28462.229171951803,,-352.4946015434616,-110.03818538092403,-242.45641616253758
193,SHREECEM,2021-10-14,27997.8,28300.0,27911.15,46335,27956.45,-41.349999999998545,27956.850130901763,28184.852242515743,28355.362196654503,28658.645765652,28711.228720960178,28719.353950817404,28680.233225170574,28452.002582608977,,-363.9917541629002,-160.82889913731927,-203.1628550255809
194,SHREECEM,2021-10-18,28177.7,28300.0,27950.0,35497,28191.3,13.599999999998545,28035.00008726784,28186.141794012598,28330.121858707655,28616.159786596054,28671.234197304537,28680.238831472292,28661.051521959842,28446.73351305651,,-350.11697276463747,-198.68651386278293,-151.43045890185454
195,SHREECEM,2021-10-19,28200.05,28393.35,27556.2,20380,27696.8,-503.25,27922.266724845224,28088.27343521008,28232.687726598782,28532.581623533875,28596.27770906923,28607.391490141184,28623.222860374706,28431.58277656203,,-374.70376354240216,-233.8899637987068,-140.81379974369537
196,SHREECEM,2021-10-20,27699.0,28027.25,27296.35,36072,27457.4,-241.59999999999854,27767.311149896817,27962.098748168068,28113.41269173743,28434.83783889119,28508.671719020585,28522.20691314002,28577.487036200106,28411.9094680315,,-408.79422140258976,-268.8708153194834,-139.92340608310633
197,SHREECEM,2021-10-21,27722.0,27786.75,27199.65,26460,27618.7,-103.29999999999927,27717.774099931212,27893.418998534456,28037.30304685475,28360.64348942835,28440.2123470543,28455.280458997426,28539.87389030969,28395.897145408486,,-417.97741214267444,-298.69213468412164,-119.2852774585528
198,SHREECEM,2021-10-22,27847.3,28014.25,27226.0,27130,27738.2,-109.09999999999854,27724.582733287476,27862.375198827565,27991.287193492484,28304.05771733437,28386.211390753462,28402.163376105433,28508.424729610997,28382.62548296063,,-410.87618261294847,-321.12894426988703,-89.74723834306144
199,SHREECEM,2021-10-25,27625.0,27738.15,26811.2,20656,27275.0,-350.0,27574.721822191652,27744.900159062054,27881.089163724406,28210.5070152659,28300.73358192729,28318.669775435726,28460.03891804851,28360.283145456087,28172.265124487192,-437.58061171132067,-344.41927775817373,-93.16133395314694
200,SHREECEM,2021-10-26,27320.0,27995.0,27319.0,28367,27777.9,457.90000000000146,27642.447881461103,27751.500127249645,27865.213907766803,28171.17910459892,28260.515609944472,28278.612747368228,28433.27975676847,28348.540010094915,28167.733981758123,-413.3988396014247,-358.2151901268239,-55.18364947460077
201,SHREECEM,2021-10-27,27780.0,28480.1,27654.9,50424,28107.75,327.75,27797.548587640737,27822.750101799713,27902.527152725757,28165.41282233756,28248.7644080623,28265.956245320765,28420.50993376869,28343.68649295082,28167.045842294276,-363.4290925950081,-359.2579706204608,-4.1711219745473045
202,SHREECEM,2021-10-28,28244.0,28437.3,27861.25,39917,28193.05,-50.95000000000073,27929.38239176049,27896.810081439773,27947.222975383334,28167.925293044085,28244.478683989088,28260.555781818464,28411.58728449545,28340.65124412055,28167.34371009291,-313.3328064351299,-350.07293778339465,36.740131348264754
203,SHREECEM,2021-10-29,28395.7,29000.0,27705.0,35291,28635.25,239.54999999999927,28164.671594506992,28044.49806515182,28053.073286862822,28210.4093574656,28274.538018424984,28288.310913307138,28420.36087669014,28346.58519731616,28172.695348943045,-235.23762644431554,-327.1058755155789,91.86824907126334
204,SHREECEM,2021-11-01,28800.0,29600.0,28600.0,55692,29145.75,345.75,28491.697729671327,28264.74845212146,28221.177396576237,28295.44032524675,28341.554329711267,28351.82492866188,28448.815315548112,28362.676888847993,28183.808053252935,-130.64753208564434,-287.81420682959197,157.16667474394762
205,SHREECEM,2021-11-03,28922.0,29131.0,28700.0,33175,28980.55,58.54999999999927,28654.64848644755,28407.908761697166,28338.00395094912,28357.723023136718,28390.707846203215,28398.397162233443,28469.67315412468,28375.114007162094,28192.893832583388,-60.393211284321296,-242.33000772053785,181.93679643621655
206,SHREECEM,2021-11-04,29000.0,29219.7,28980.55,2078,29047.2,47.20000000000073,28785.498990965032,28535.767009357733,28447.11103541849,28420.40274847548,28441.207245866706,28446.45663749274,28492.327002982092,28388.637950711916,28202.621916112465,0.6543979257476167,-193.73312659128075,194.38752451702837
207,SHREECEM,2021-11-08,29050.0,29818.9,28978.45,38204,29526.55,476.5499999999993,29032.51599397669,28733.923607486187,28613.17856843103,28520.961589770188,28524.695154941077,28526.463562166795,28532.894638720216,28411.528071932316,28217.676008202565,86.71500626423585,-137.64350002017744,224.3585062844133
208,SHREECEM,2021-11-09,29700.0,29760.0,29151.5,18387,29229.65,-470.34999999999854,29098.22732931779,28833.06888598895,28708.02032713395,28585.38780902587,28578.92245365884,28578.551451835567,28560.224767712418,28427.98016353047,28229.16661687824,129.46887529838205,-84.22102495646554,213.6899002548476
209,SHREECEM,2021-11-10,29099.0,29428.9,28965.0,23034,29355.8,256.7999999999993,29184.08488621186,28937.61510879116,28807.678738344108,28655.425281074797,28638.682267910644,28636.125423877354,28591.430805791093,28446.632496899525,28241.94120198614,171.55331446675336,-33.066157071821756,204.6194715385751
210,SHREECEM,2021-11-11,29198.5,29298.4,28850.0,18576,29010.55,-187.95000000000073,29126.23992414124,28952.20208703293,28838.889701675784,28687.709346491218,28667.28747939461,28663.860580122422,28607.87040040406,28457.965740008305,28250.644161253294,175.02912155336162,8.552898653214918,166.4762229001467
211,SHREECEM,2021-11-12,29228.45,29539.9,28869.6,23683,29388.9,160.45000000000073,29213.793282760827,29039.541669626346,28923.50667064874,28751.45395146261,28722.79613719605,28717.567208224555,28638.50536413119,28476.669520134707,28263.51496640635,205.9394624241868,48.0302114074093,157.9092510167775
212,SHREECEM,2021-11-15,29450.0,29748.0,29031.25,12910,29077.2,-372.7999999999993,29168.26218850722,29047.07333570108,28947.151798241248,28781.067228647542,28750.057973870902,28744.20667630625,28655.712503226438,28488.731531995993,28272.70322307621,202.9451219349976,79.01319351292696,123.93192842207063
213,SHREECEM,2021-11-16,29239.85,29275.45,28002.25,46214,28138.95,-1100.8999999999978,28825.15812567148,28865.448668560868,28822.81306005029,28722.692935053186,28703.04966647818,28699.372845277274,28635.443427506918,28481.70795387786,28271.19488513584,123.4402147730143,87.89859776494444,35.54161700806986
214,SHREECEM,2021-11-17,28148.0,28294.45,27618.75,29245,27691.05,-456.9500000000007,28447.122083780985,28630.568934848692,28648.695666196396,28628.907213566486,28625.203535673078,28624.68225927978,28598.401579332465,28465.83603249766,28264.661247582302,24.013406916616077,75.12155959527877,-51.10815267866269
