,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,ABB,2021-06-17,1725.25,1776.7,1692.3,416009,1716.5,-8.75,1698.1644119208431,1682.3666425517808,1668.507596140715,1624.2720621968617,1606.9260899345215,1602.9172849542222,1539.1997537346806,1494.0914129298549,,65.59031118649273,66.03646673661589,-0.44615555012316577
112,ABB,2021-06-18,1730.0,1753.0,1656.95,128040,1743.45,13.450000000000045,1713.2596079472287,1694.5833140415616,1680.037196807496,1635.10664791874,1617.4291685335604,1613.3288560295223,1547.2976928250612,1499.6044516575837,,66.70834077797372,66.17084154488747,0.5374992330862511
113,ABB,2021-06-21,1700.0,1738.0,1695.05,152232,1719.4,19.40000000000009,1715.3064052981524,1699.546651233294,1686.0930127157296,1642.7698263604325,1625.2739331222315,1621.1871940543492,1554.1181151896863,1504.4527003341407,,64.90581866138041,65.91783696818607,-1.0120183068056576
114,ABB,2021-06-22,1728.0,1767.65,1728.0,125176,1739.25,11.25,1723.2876035321017,1707.4873209866923,1694.271010796559,1651.5409036048884,1634.0422044824263,1629.933840545091,1561.4518615067334,1509.6201995923352,,64.33717025146802,65.60170362484246,-1.2645333733744337
115,ABB,2021-06-23,1752.0,1851.1,1738.25,747874,1806.55,54.549999999999955,1751.0417356880678,1727.2998567894674,1711.5447015095413,1665.632862186852,1647.3132665966857,1643.018255218879,1571.1572267103306,1516.1407454895707,,68.5264462906623,66.18665215800644,2.339794132655868
116,ABB,2021-06-24,1828.0,1830.0,1800.0,180859,1809.45,-18.549999999999955,1770.5111571253785,1743.7298854316493,1726.6070551723758,1678.707335149402,1659.7863915967562,1655.3480474835703,1580.5895090176891,1522.5679153395208,,71.25900768880547,67.20112326416624,4.0578844246392265
117,ABB,2021-06-25,1823.6,1839.9,1794.05,448519,1824.05,0.4500000000000455,1788.3574380835855,1759.7939083453784,1741.598277494745,1691.9204771336788,1672.423053099859,1667.8459101913722,1590.2228077860873,1529.1602592238457,,73.7523673033727,68.51137207200753,5.2409952313651615
118,ABB,2021-06-28,1839.05,1857.0,1792.15,142851,1809.8,-29.25,1795.5049587223903,1769.795126676332,1752.090850212259,1702.6369245456995,1682.9912820104366,1678.3621356826002,1598.9080250356246,1535.2842122363293,,73.72871452965887,69.55484056353781,4.173873966121064
119,ABB,2021-06-29,1804.95,1815.5,1771.0,84656,1788.85,-16.100000000000136,1793.2866391482603,1773.6061013410745,1757.7461040368844,1710.474561399858,1691.1348090486997,1686.5472202400658,1606.4184996880047,1540.8062223210088,,71.19888379681856,69.88364921019397,1.315234586624598
120,ABB,2021-06-30,1801.0,1857.0,1801.0,248720,1808.2,7.2000000000000455,1798.2577594321735,1780.5248810728726,1765.5082418902864,1719.3587792989672,1700.1403838772546,1695.5593511256402,1614.3945258746257,1546.6178897956954,,69.9488907646462,69.8966975210844,0.05219324356178845
121,ABB,2021-07-01,1816.0,1826.95,1778.8,69271,1793.7,-22.299999999999955,1796.7385062881158,1783.1599048583018,1769.8454354517369,1726.1171323366732,1707.3376906563071,1702.829636749657,1621.4799058050296,1551.9777355738509,,67.01579870207979,69.32051775728348,-2.304719055203691
122,ABB,2021-07-02,1810.0,1830.0,1766.65,92544,1787.15,-22.84999999999991,1793.5423375254104,1783.9579238866424,1772.5076761546431,1731.665619816494,1713.4774244620587,1709.0760732098634,1628.024510838211,1557.0695995759131,,63.4316029447798,68.14273479478275,-4.711131850002957
123,ABB,2021-07-05,1794.9,1801.0,1761.0,99623,1773.75,-21.15000000000009,1786.944891683607,1781.9163391093123,1772.6988029002755,1735.4915007467764,1718.1140032544138,1713.867077917335,1633.7795690222304,1561.7524228844127,,58.831724982940386,66.28053283241428,-7.448807849473894
124,ABB,2021-07-06,1771.05,1784.25,1746.05,76698,1757.75,-13.299999999999955,1777.213261122405,1777.083071287446,1770.3989870675011,1737.51501423142,1721.163063771112,1717.1178805232291,1638.6741117361007,1565.9806043740184,,53.281106544272006,63.68064757478582,-10.399541030513817
125,ABB,2021-07-07,1753.0,1757.7,1730.2,69427,1742.1,-10.900000000000091,1765.50884074827,1770.0864570299523,1766.0452967462802,1737.9318336573442,1722.773664464267,1718.9685216360142,1642.7564391251055,1569.773245977189,,47.076775110266,60.35987308188186,-13.28309797161586
126,ABB,2021-07-08,1742.1,1750.5,1695.1,127100,1703.25,-38.84999999999991,1744.75589383218,1756.7191656239552,1756.3844818563339,1734.7789222366737,1721.2717863315931,1717.804120434785,1645.1435733316885,1572.642628745583,,38.58036142154879,56.00397074981525,-17.423609328266465
127,ABB,2021-07-09,1711.2,1725.0,1683.5,163245,1713.45,2.25,1734.32059588812,1748.0653324991604,1749.7791769519442,1732.839919549103,1720.6700890887562,1717.481575999088,1647.8383497836383,1575.6644767652328,,32.29760095285633,51.262696790423476,-18.965095837567148
128,ABB,2021-07-12,1718.45,1736.0,1701.45,468250,1725.95,7.5,1731.5303972587465,1743.6422659993268,1746.1131497269646,1732.2135603611773,1721.0762493982963,1718.1088972731602,1650.9192290674237,1578.884392656964,,28.004252453804384,46.61100792309966,-18.60675546929528
129,ABB,2021-07-13,1730.0,1804.0,1715.55,235129,1787.05,57.049999999999955,1750.0369315058308,1752.3238127994637,1752.4111266943785,1737.1987119688658,1726.1513068822244,1723.2158763383138,1656.2872833603033,1583.3371796513156,,29.195250356064662,43.12785640969266,-13.932606053628
130,ABB,2021-07-14,1804.0,1840.0,1785.55,155095,1805.5,1.5,1768.524621003887,1762.9590502395731,1760.5786456670323,1743.4079434461823,1732.2552230256142,1729.3112515791938,1662.1699201483766,1588.0818379611032,,31.26739408783851,40.75576394532183,-9.48836985748332
131,ABB,2021-07-15,1806.5,1818.5,1770.0,87502,1779.05,-27.450000000000045,1772.033080669258,1766.1772401916587,1763.420392488242,1746.6481415418227,1735.8549140798928,1732.9957460200512,1666.7768968872942,1592.1539513317216,,30.42464646819076,38.689540449895624,-8.264893981704866
132,ABB,2021-07-16,1779.0,1784.0,1751.45,107459,1763.2,-15.799999999999955,1769.0887204461721,1765.5817921533271,1763.386485951582,1748.1528606485238,1737.9584322985795,1735.2331784066257,1670.5767737238093,1595.795714038945,,28.153307544956306,36.58229386890776,-8.428986323951456
133,ABB,2021-07-19,1772.5,1777.9,1731.15,103293,1738.8,-33.700000000000045,1758.992480297448,1760.225433722661,1759.6039496506207,1747.3025981744777,1738.0231696980486,1735.497396187162,1673.264821593083,1598.8359087983215,,24.106553463458795,34.08714578781797,-9.980592324359172
134,ABB,2021-07-20,1739.25,1743.85,1710.0,111360,1719.0,-20.25,1745.6616535316323,1751.980346978128,1753.3571881649068,1744.7296280601836,1736.5598192720383,1734.2753292659158,1675.0664895220207,1601.3868153030307,,19.08185889899096,31.086088410052568,-12.00422951106161
135,ABB,2021-07-22,1726.45,1735.0,1702.25,131419,1711.1,-15.350000000000136,1734.1411023544215,1743.8042775825018,1746.8560822924994,1741.6723819689144,1734.601334968874,1732.5585893356451,1676.4857226360598,1603.7125467080598,,14.297492956854285,27.728369319412913,-13.430876362558628
136,ABB,2021-07-23,1716.9,1716.9,1691.1,42756,1695.8,-21.100000000000136,1721.3607349029478,1734.2034220660005,1739.0013004004427,1737.5021565268664,1731.6165653118599,1729.8356590898816,1677.2463141176675,1605.6619209063908,,9.165641310561114,24.015823717642554,-14.85018240708144
137,ABB,2021-07-26,1688.0,1726.15,1678.15,69698,1712.3,24.299999999999955,1718.3404899352984,1729.8227376527998,1734.893408030744,1735.2110469432287,1730.1306519684215,1728.5366896750375,1678.6264931848036,1607.9162322624304,,6.356718355706562,20.48400264525536,-14.127284289548797
138,ABB,2021-07-27,1727.2,1780.3,1624.05,240727,1669.15,-58.049999999999955,1701.9436599568655,1717.6881901222393,1724.7790375636432,1729.2054866293042,1725.4397635110058,1724.137576207463,1678.2534312333432,1609.2089744845546,,0.6414613561801161,16.515494387440313,-15.874033031260197
139,ABB,2021-07-28,1675.15,1708.5,1653.75,107633,1699.05,23.899999999999864,1700.9791066379103,1713.9605520977914,1720.8207240920376,1726.4640743585126,1723.4097541091967,1722.2791983417908,1679.072007673955,1611.1031807430754,,-1.4584742497531806,12.920700660001616,-14.379174909754797
140,ABB,2021-07-29,1706.0,1707.0,1670.25,103286,1686.5,-19.5,1696.152737758607,1708.468441678233,1715.5406126929515,1722.830971394031,1720.570506630349,1719.6288360017033,1679.3643393256193,1612.690810327509,,-4.088223308751822,9.518915866250929,-13.60713917500275
141,ABB,2021-07-30,1694.9,1725.0,1682.75,85831,1699.15,4.25,1697.1518251724046,1706.6047533425863,1713.018979970833,1720.678152960121,1718.922756266963,1718.1118579719084,1680.1429032483466,1614.5090981067478,,-5.092878001075405,6.596557092785662,-11.689435093861068
142,ABB,2021-08-02,1702.2,1734.65,1661.4,223836,1683.45,-18.75,1692.5845501149363,1701.9738026740688,1708.4699061289746,1717.293771341436,1716.194053535373,1715.5442702860475,1680.2730197360845,1615.957186820127,,-7.074364157072978,3.862372842813934,-10.93673699988691
143,ABB,2021-08-03,1684.9,1697.75,1664.9,127132,1670.7,-14.200000000000045,1685.2897000766243,1695.7190421392547,1702.659151339694,1713.057969308138,1712.6944764197108,1712.2224213943543,1679.896421405303,1617.1056663601385,,-9.56327005466028,1.1772442633190914,-10.74051431797937
144,ABB,2021-08-04,1683.0,1689.0,1629.0,75011,1636.45,-46.549999999999955,1669.0098000510827,1683.8652337114038,1692.4731280563567,1706.093601528606,1706.829463267774,1706.6095695038384,1678.187470231081,1617.5110244215446,,-14.13644144748173,-1.885492878841073,-12.250948568640656
145,ABB,2021-08-05,1644.8,1677.65,1631.05,72531,1666.35,21.549999999999955,1668.1232000340551,1680.362186969123,1688.4541852783532,1702.4805435742237,1703.715632217532,1703.6273398448536,1677.7219025033255,1618.5332604402874,,-15.173154566500443,-4.543025216372947,-10.630129350127497
146,ABB,2021-08-06,1666.35,1696.3,1651.05,93434,1663.85,-2.5,1666.6988000227036,1677.0597495752986,1684.6689260046787,1698.9686730871263,1700.6490213210204,1700.6808342505226,1677.1763829117153,1619.4807040055975,,-16.01190824584387,-6.836801822267132,-9.175106423576738
147,ABB,2021-08-09,1671.8,1686.95,1636.35,50984,1644.25,-27.549999999999955,1659.2158666818025,1670.497799660239,1678.4506296961529,1693.994244540314,1696.310603981364,1696.5007251965726,1675.8816784122691,1619.997987542348,,-18.05009550041973,-9.07946055789765,-8.970634942522079
148,ABB,2021-08-10,1644.25,1658.4,1629.05,40981,1650.9,6.650000000000091,1656.4439111212016,1666.5782397281912,1674.2120712812944,1690.076583281847,1692.81745749547,1693.1228583412872,1674.899472758289,1620.6426495381395,,-18.9107870599928,-11.04572585831668,-7.865061201676118
149,ABB,2021-08-11,1658.8,1717.0,1618.05,136424,1674.55,15.75,1662.479274080801,1668.1725917825531,1674.2640603149418,1688.665074838239,1691.4122598786573,1691.7470777219671,1674.8857339162937,1621.7660468922652,,-17.483017407025272,-12.3331841680584,-5.149833238966872
150,ABB,2021-08-12,1677.0,1724.4,1666.0,78404,1718.35,41.34999999999991,1681.1028493872006,1678.2080734260423,1681.046512574257,1691.3637059149187,1693.484405411439,1693.7176822426754,1676.5942806675569,1623.7767135226236,,-12.671169668418543,-12.40078126813043,-0.2703884002881125
151,ABB,2021-08-13,1725.0,1759.95,1713.3,116726,1747.95,22.950000000000045,1703.3852329248004,1692.1564587408338,1691.3393567936987,1696.5079170961399,1697.6740883278396,1697.7349243478106,1679.3989565630236,1626.3591064449733,,-6.395567554111949,-11.199738525326735,4.804170971214786
152,ABB,2021-08-16,1761.5,1795.0,1731.0,103044,1758.4,-3.099999999999909,1721.7234886165336,1705.4051669926673,1701.6563788255191,1702.1344727005346,1702.3453347326854,1702.228668231299,1682.5038571158725,1629.1023907635094,,-0.572289405779884,-9.074248701417364,8.50195929563748
153,ABB,2021-08-17,1758.4,1769.0,1724.35,124149,1745.45,-12.950000000000045,1729.6323257443557,1713.4141335941338,1708.3938590062537,1706.072249572138,1705.661092911441,1705.4302711714652,1684.9775540911407,1631.517278885988,,2.963587834788541,-6.666681394176184,9.630269228964725
154,ABB,2021-08-18,1739.0,1765.8,1705.0,79837,1761.3,22.299999999999955,1740.1882171629038,1722.991306875307,1716.53326531303,1711.092956083564,1709.9410263523139,1709.5687969032658,1687.9766726580706,1634.2084566432322,,6.964468409764095,-3.940451433388128,10.904919843152223
155,ABB,2021-08-20,1764.0,1807.1,1683.05,161033,1714.65,-49.34999999999991,1731.6754781086026,1721.3230455002454,1716.2435321879468,1711.4163238251645,1710.3032564624746,1709.9451846167892,1689.0247273503003,1635.8749379337767,,6.298347571157592,-1.892691632478984,8.191039203636576
156,ABB,2021-08-23,1715.0,1731.9,1624.35,82244,1674.95,-40.049999999999955,1712.766985405735,1712.0484364001964,1709.8906810820831,1708.1012024258287,1707.583765715507,1707.3529340587972,1688.4717421626437,1636.6837035121769,,2.537747023285874,-1.0066039013260126,3.5443509246118867
157,ABB,2021-08-24,1679.9,1725.0,1662.05,76587,1696.9,17.0,1707.4779902704902,1709.0187491201573,1707.8921147617557,1707.0829110025595,1706.7619349388865,1706.5786385923848,1688.8028575647231,1637.9289294931186,,1.3134761693709152,-0.5425878871866271,1.8560640565575421
158,ABB,2021-08-25,1701.9,1746.8,1688.75,82301,1731.1,29.199999999999818,1715.35199351366,1713.4349992961259,1711.462558644573,1709.2662833019876,1708.6340993509486,1708.3950445408475,1690.4644400820002,1639.853945763357,,3.0675141037254434,0.17943251099578705,2.888081592729656
159,ABB,2021-08-26,1743.5,1775.7,1722.4,91908,1736.35,-7.150000000000091,1722.3513290091068,1718.0179994369007,1715.2913957761866,1711.7284399522377,1710.766097554447,1710.4657912789082,1692.2668660831916,1641.845948478308,,4.825604497278391,1.108666908252308,3.716937589026083
160,ABB,2021-08-27,1750.0,1865.0,1735.0,540087,1850.05,100.04999999999995,1764.9175526727379,1744.4243995495206,1736.0234887337397,1724.3031299537329,1721.4802710145318,1720.8054052765997,1698.4643251335613,1646.1403662803978,,15.218083457139983,3.9305502180298433,11.28753323911014
161,ABB,2021-08-30,1875.0,1925.0,1832.0,656830,1921.7,46.700000000000045,1817.178368448492,1779.8795196396168,1764.5891058516763,1742.2483034924771,1736.8818246122914,1735.6865436452115,1707.2321018169773,1651.8193810070297,,28.902562206464836,8.924952615716842,19.977609590747996
162,ABB,2021-08-31,1925.0,1925.0,1886.0,149686,1895.75,-29.25,1843.3689122989945,1803.0536157116933,1784.7677049514484,1756.2030056736721,1749.1024798437636,1747.543138223734,1714.6358617783671,1656.84249878429,,37.22456672771432,14.584875438116338,22.63969128959798
163,ABB,2021-09-01,1910.0,1911.25,1857.5,130632,1883.2,-26.799999999999955,1856.6459415326628,1819.082892569355,1799.911134958937,1767.7481888553846,1759.4176942368472,1757.59182781153,1721.255584714679,1661.5000623786357,,42.31930714740702,20.131761779974475,22.18754536743254
164,ABB,2021-09-02,1906.5,1917.95,1872.35,199503,1894.35,-12.150000000000091,1869.2139610217753,1834.136314055484,1814.440191119116,1779.257446117141,1769.7971214457748,1767.7220937413426,1728.0528396331833,1666.287509004367,,46.71809737777335,25.449028899534248,21.2690684782391
165,ABB,2021-09-03,1900.0,1900.0,1843.0,202306,1848.7,-51.299999999999955,1862.375974014517,1837.0490512443873,1819.7109309469492,1785.5704064103102,1775.8665839375913,1773.7204741382518,1732.7902873163778,1670.0351088933078,,45.990456808697445,29.55731448136689,16.433142327330554
166,ABB,2021-09-06,1855.0,1872.75,1840.0,87428,1851.85,-3.150000000000091,1858.867316009678,1840.00924099551,1824.6554031089609,1791.5958247462731,1781.7114712479934,1779.5078615848722,1737.465161032672,1673.7676592704674,,45.14754152408864,32.67535988991124,12.472181634177396
167,ABB,2021-09-07,1868.6,1899.0,1835.05,238450,1870.3,1.7000000000000455,1862.6782106731187,1846.067392796408,1831.6776487845098,1798.750750564828,1788.525983308885,1786.2332214838314,1742.680657462605,1677.799417262719,,45.4444273006784,35.22917337206467,10.215253928613727
168,ABB,2021-09-08,1860.0,1898.0,1858.65,238158,1876.75,16.75,1867.3688071154127,1852.2039142371264,1838.6118566638197,1805.8415921392655,1795.312455185437,1792.9381830990812,1747.9443750949774,1681.877878336164,,45.673673564738465,37.31807341059943,8.355600154139033
169,ABB,2021-09-09,1885.25,1913.45,1852.1,227286,1869.45,-15.799999999999955,1868.0625380769418,1855.6531313897012,1843.35618640785,1811.6241752033907,1801.0153502713326,1798.6057368774918,1752.7146097145458,1685.7204007802713,,44.75044953035808,38.80454863455116,5.945900895806922
170,ABB,2021-09-13,1865.0,1876.45,1839.05,80818,1861.0,-4.0,1865.7083587179611,1856.722505111761,1846.0706192681819,1816.1128869234863,1805.6295593419966,1803.2275430449965,1756.9656405027608,1689.3086509520197,,42.843076223185335,39.612254152278,3.2308220709073368
171,ABB,2021-09-14,1888.0,1917.0,1870.65,163938,1907.3,19.299999999999955,1879.5722391453073,1866.8380040894087,1855.490523996157,1824.402625105401,1813.4503706762537,1810.93662767467,1762.867167636251,1693.7682919163735,,44.553896321486945,40.600582586119785,3.9533137353671606
172,ABB,2021-09-15,1919.0,1925.0,1890.2,159852,1905.9,-13.099999999999909,1888.3481594302048,1874.650403271527,1863.2458279967502,1831.811477880012,1820.5618875126263,1817.9709631627902,1768.4818395419059,1698.1052124588227,,45.27486483396001,41.53543903568783,3.7394257982721797
173,ABB,2021-09-16,1900.0,1943.9,1881.9,248127,1908.05,8.049999999999955,1894.9154396201366,1881.3303226172218,1870.1387775357132,1838.7422530531578,1827.2917483366186,1824.6434946089812,1773.960295495988,1702.3946666331656,,45.49528292673199,42.32740781389666,3.1678751128353255
174,ABB,2021-09-17,1901.0,1915.0,1835.05,115350,1843.2,-57.799999999999955,1877.6769597467576,1873.7042580937778,1865.9943502225258,1839.147502798719,1828.5154610130082,1826.0180525092576,1776.67805398798,1705.2696993940658,,39.976297713268195,41.857185793770974,-1.8808880805027783
175,ABB,2021-09-20,1843.2,1884.65,1840.0,105956,1875.15,31.950000000000045,1876.8346398311717,1873.9934064750225,1867.4029117267528,1842.4204572595015,1832.1027359757413,1829.6574607963375,1780.5430820055035,1708.7362619983703,,37.745450930415245,41.03483882109983,-3.289387890684587
176,ABB,2021-09-21,1871.0,1905.0,1854.15,118562,1875.0,4.0,1876.223093220781,1874.1947251800182,1868.5716945380218,1845.3822340119261,1835.402527836634,1833.016171479394,1784.2503926373042,1712.1269775777007,,35.55552305862784,39.93897566860544,-4.383452609977596
177,ABB,2021-09-22,1870.0,1904.0,1865.1,138187,1869.15,-0.849999999999909,1873.8653954805206,1873.1857801440146,1868.6606646090952,1847.5429401034608,1837.9984889189843,1835.6927543769395,1787.5824813292734,1715.327348341072,,32.967910232155646,38.54476258131548,-5.576852349159836
178,ABB,2021-09-23,1890.0,1905.9,1857.0,119769,1898.1,8.099999999999909,1881.9435969870137,1878.1686241152117,1873.1897931307735,1852.1390366367928,1842.6216848493527,1840.315518120922,1791.9198688391832,1719.0503784491868,,32.874275009851544,37.41066506702269,-4.536390057171147
179,ABB,2021-09-24,1903.0,1918.25,1871.1,56336,1878.7,-24.299999999999955,1880.8623979913425,1878.2748992921697,1874.037517264501,1854.5536697553512,1845.3969413959962,1843.1588158136399,1795.3255514315947,1722.3005533128112,,30.878701450861172,36.10427234379039,-5.22557089292922
180,ABB,2021-09-27,1888.0,1908.05,1845.1,134399,1855.0,-33.0,1872.241598660895,1873.6199194337357,1871.1086684545776,1854.594245233444,1846.1356385888485,1844.0359413504646,1797.6674041025083,1725.0005700781012,,27.072727104113028,34.29796329585492,-7.225236191741892
181,ABB,2021-09-28,1869.9,1869.9,1790.0,87735,1800.65,-69.25,1848.3777324405967,1859.0259355469886,1860.2688733077189,1849.690222795918,1842.636741663756,1840.8221652631507,1797.7844492350432,1726.5389600334613,,19.44670804456814,31.327712245597567,-11.881004201029427
182,ABB,2021-09-29,1800.9,1838.8,1797.1,152524,1820.55,19.649999999999864,1839.1018216270643,1851.330748437591,1854.1582774142232,1847.0411115621448,1840.937760796641,1839.3205222436013,1798.677806902189,1728.449727638391,,14.837755170621904,28.029720830602436,-13.191965659980532
183,ABB,2021-09-30,1834.7,1879.0,1821.3,70990,1870.6,35.899999999999864,1849.601214418043,1855.1845987500728,1856.6877731966506,1849.18282874468,1843.2194724208823,1841.637522236347,1801.5000788263712,1731.3374115612216,,15.050250960303629,25.433826856542673,-10.383575896239044
184,ABB,2021-10-01,1870.0,1873.85,1819.3,67958,1858.9,-11.099999999999909,1852.7008096120287,1855.9276790000586,1857.028115781781,1850.0662079691401,1844.4256672971692,1842.9162251311666,1803.7524315260487,1733.9274299009132,,14.111890650614441,23.169439615357028,-9.057548964742587
185,ABB,2021-10-04,1860.1,1893.4,1845.0,169391,1873.2,13.100000000000136,1859.533873074686,1859.382143200047,1859.5160979691996,1852.1692800140004,1846.639078262453,1845.1594690756697,1806.4774643681394,1736.7537879530762,,14.356628893529887,21.4068774709916,-7.050248577461712
186,ABB,2021-10-05,1858.0,1905.6,1858.0,159998,1877.95,19.950000000000045,1865.6725820497907,1863.095714560038,1862.3520828970152,1854.5129818735156,1849.0476114645471,1847.5883986574124,1809.2818897427462,1739.6177755229307,,14.763684239602753,20.078238824713832,-5.314554585111079
187,ABB,2021-10-06,1879.0,1895.95,1860.1,60478,1873.35,-5.650000000000091,1868.2317213665272,1865.1465716480307,1864.0440701436285,1856.2254380951329,1850.917026512316,1849.4966664165847,1811.7957261212516,1742.3290592992685,,14.54740372704373,18.972071805179812,-4.424668078136083
188,ABB,2021-10-07,1880.0,1898.0,1863.0,64748,1871.5,-8.5,1869.321147577685,1866.4172573184244,1865.1911362753779,1857.614034652801,1852.5003325913297,1851.1265437636725,1814.1382891483963,1744.9466322415024,,14.064592511705314,17.990575946484913,-3.9259834347795994
189,ABB,2021-10-08,1877.9,1887.5,1827.0,62953,1839.75,-38.15000000000009,1859.4640983851234,1861.0838058547397,1861.277115309935,1855.9900314803656,1851.5195375329556,1850.2838364422366,1815.143172351881,1746.8668786046069,,10.993278867698336,16.5911165307276,-5.597837663029264
190,ABB,2021-10-11,1846.4,1870.05,1820.55,66749,1830.6,-15.800000000000182,1849.8427322567488,1854.9870446837917,1856.5575591084064,1853.6818467716726,1849.9103419690957,1848.8257738812163,1815.7496137530518,1748.5621285871216,,7.73178522719013,14.819250270020106,-7.087465042829976
191,ABB,2021-10-12,1840.2,1860.0,1819.0,83711,1827.65,-12.549999999999955,1842.4451548378327,1849.5196357470336,1852.1102423224975,1851.3153152202626,1848.1980076090097,1847.2571974381724,1816.2165110406734,1750.1626209932494,,4.853044884325072,12.8260091928811,-7.972964308556028
192,ABB,2021-10-13,1834.95,1877.0,1800.0,132820,1806.85,-28.100000000000136,1830.5801032252218,1840.9857085976269,1845.1471281190363,1847.273013795122,1845.017391017609,1844.2640706419272,1815.8490339414552,1751.3092984414081,,0.8830574771091051,10.4374188497267,-9.554361372617596
193,ABB,2021-10-14,1824.4,1846.5,1811.6,92662,1819.0,-5.400000000000091,1826.7200688168148,1836.5885668781018,1841.1244930238001,1844.70273978977,1843.016052886053,1842.3926573880774,1815.9726539018834,1752.6779688919848,,-1.2681643642772542,8.096302206925909,-9.364466571203163
194,ABB,2021-10-18,1837.8,1858.95,1827.0,92011,1829.5,-8.299999999999955,1827.6467125445433,1835.1708535024816,1839.336109481677,1843.3206725244338,1841.9763563371034,1841.4376454397157,1816.5033552834318,1754.2306218078816,,-2.1015359580385393,6.05673457393302,-8.15827053197156
195,ABB,2021-10-19,1842.9,1864.0,1821.0,93823,1846.25,3.349999999999909,1833.847808363029,1837.3866828019854,1840.3997849460343,1843.5869750242657,1842.3050982078485,1841.794116248108,1817.6703492996705,1756.0896684128165,,-1.394331302073624,4.566521398731691,-5.960852700805315
196,ABB,2021-10-20,1857.0,1857.9,1815.25,93490,1830.25,-26.75,1832.6485389086859,1835.9593462415883,1838.8382795697214,1842.374522740835,1841.3777828295404,1840.9389963034143,1818.1638553992364,1757.5873125091225,,-2.100716733692934,3.233073772246766,-5.3337905059397
197,ABB,2021-10-21,1839.7,1878.7,1825.05,114209,1875.0,35.299999999999955,1846.7656926057905,1843.767476993271,1844.40162117438,1845.3404752378385,1843.9641075659454,1843.462034222436,1820.3935332296646,1759.957493284706,,0.9395869519439657,2.774376408186206,-1.8347894562422402
198,ABB,2021-10-22,1888.0,1939.0,1880.35,338028,1909.3,21.299999999999955,1867.6104617371936,1856.873981594617,1854.3859871475522,1851.1549775226235,1848.9899460529925,1848.3389216647968,1823.8812778031256,1762.9710738545455,,6.047065482755443,3.4289142231000533,2.6181512596553893
199,ABB,2021-10-25,1920.0,1970.0,1830.0,335087,1850.2,-69.79999999999995,1861.8069744914626,1855.5391852756936,1853.741989124852,1851.068161383746,1849.0830271362252,1848.4767793477456,1824.91373053592,1764.730601906294,1695.9594134894005,5.265209777106293,3.7961733339013017,1.469036443204991
200,ABB,2021-10-26,1864.9,1868.85,1818.1,206780,1845.6,-19.300000000000182,1856.404649660975,1853.5513482205552,1852.4893754133361,1850.5710558010255,1848.815101944305,1848.2636845404704,1825.7252180588066,1766.3612471195015,1697.678741121181,4.225690872865698,3.8820768416941815,0.34361403117151657
201,ABB,2021-10-27,1920.05,1932.85,1866.05,529236,1879.7,-40.34999999999991,1864.1697664406502,1858.7810785764443,1856.675625349746,1853.21914164882,1851.1908635590742,1850.5923009130072,1827.8425311385163,1768.645775368739,1699.7668987896614,6.083324436738849,4.322326360703116,1.760998076035733
202,ABB,2021-10-28,1879.7,1999.0,1878.8,1355503,1983.65,103.95000000000005,1903.9965109604334,1883.7548628611555,1876.2101445267083,1865.0764924549292,1861.3800287948766,1860.448428388206,1833.9544444577932,1772.9780013023903,1703.0186724247003,15.76171613850238,6.610204316262969,9.15151182223941
203,ABB,2021-10-29,1997.95,2153.75,1954.3,960349,2119.9,121.95000000000005,1975.964340640289,1930.9838902889244,1913.7008915225992,1888.2422659514357,1881.2661820369865,1879.667066241698,1845.1711986161774,1779.965875017791,1707.7867175582471,34.03382528090128,12.094928509190634,21.93889677171065
204,ABB,2021-11-01,2105.0,2170.0,2032.1,485302,2079.7,-25.300000000000182,2010.5428937601926,1960.7271122311395,1939.2392159037379,1905.647514558214,1896.5303230217025,1894.4843226781659,1854.3709304910633,1786.0012122405767,1712.0341278472863,44.754893225572005,18.62692145246691,26.127971773105095
205,ABB,2021-11-03,2066.2,2144.75,2052.2,385323,2068.95,2.75,2030.0119291734616,1982.3716897849117,1959.1947211493166,1920.4931950970492,1909.7933760124379,1907.4077078664811,1862.7880146584068,1791.696665702912,1716.1042773695456,51.78701328283546,25.25893981854062,26.528073464294838
206,ABB,2021-11-04,2076.25,2123.7,2060.0,42743,2105.65,29.40000000000009,2055.2246194489744,2007.0273518279296,1981.72630251096,1937.3256319518928,1924.8592711252559,1922.0923238692947,1872.3144267177481,1798.0141417633556,1720.5400797465813,59.63397864166541,32.13394758316558,27.50003105849983
207,ABB,2021-11-08,2110.0,2124.35,2071.2,194599,2086.9,-23.09999999999991,2065.7830796326493,2023.001881462344,1997.9068713554277,1950.9233018078512,1937.3239433102588,1934.3003012419977,1880.7315953522411,1803.8253398414777,1724.7058770015371,63.60657011343005,38.428472089218474,25.17809802421158
208,ABB,2021-11-09,2094.95,2208.4,2084.45,595914,2185.05,90.10000000000036,2105.5387197550995,2055.4115051698755,2026.698121916131,1972.2075471455785,1956.3797948593963,1952.8743549220292,1892.6684410744585,1811.4916091507696,1729.9329225742463,73.82376699410179,45.50753107019514,28.316235923906646
