,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
25,NTPC,2021-02-09,100.4,101.2,99.5,28074809,99.95,-0.45000000000000284,98.71386670305554,97.50686704109641,97.12588145115973,96.86542577229174,96.86656055682057,96.86969173841497,,,,0.25618971274475655,0.25618971274475655,0.0
26,NTPC,2021-02-10,100.0,100.5,98.65,19070866,99.85,-0.15000000000000568,99.09258446782788,97.97662944868436,97.54963510547896,97.1591557441917,97.12593366111672,97.12204684640906,,,,0.42758825906989273,0.29046942200978376,0.13711883706010897
27,NTPC,2021-02-11,97.9,97.9,96.25,18452535,97.3,-0.6000000000000085,98.49504930042919,97.8410412933125,97.51086909910589,97.17291379690462,97.14091652670561,97.13695683357801,,,,0.3739122655278777,0.30715799071340255,0.06675427481447516
28,NTPC,2021-02-12,97.8,97.9,94.8,21660998,95.95,-1.8499999999999943,97.64669289723055,97.46224687868434,97.26883030092326,97.05425994682714,97.03933737123987,97.03846300711902,,,,0.23036729380423537,0.2917998513315691,-0.06143255752733373
29,NTPC,2021-02-15,96.45,96.7,95.0,12574055,95.2,-1.25,96.83112434488618,97.00923670351342,96.9484147201127,96.87544312753224,96.8837537230101,96.88725379387843,,,,0.06116092623426539,0.24567206631210836,-0.18451114007784297
30,NTPC,2021-02-16,95.85,99.15,95.5,32865663,98.0,2.1500000000000057,97.22075091788385,97.20758579823963,97.11111395578705,96.98329448432892,96.97745531270543,96.97803254032654,,,,0.13308141546050933,0.22315393614178858,-0.09007252068127924
31,NTPC,2021-02-17,97.85,100.15,97.0,28774857,99.35,1.5,97.93050225699844,97.63640838684911,97.45720830156093,97.20914643063198,97.17522652231857,97.1700978026377,,,,0.2871104989232265,0.23594524869807618,0.05116525022515031
32,NTPC,2021-02-18,99.7,104.25,99.55,50705280,103.4,3.700000000000003,99.75367098851696,98.78985779489652,98.37518786233825,97.7972741783962,97.69079506095756,97.67109518739888,,,,0.7040926749393748,0.32957473394633596,0.3745179409930388
33,NTPC,2021-02-19,103.65,106.75,101.4,61069583,104.2,0.5499999999999972,101.23578218579664,99.87243516785986,99.27438275550853,98.40305182145426,98.2267583535609,98.19282789116724,,,,1.0815548643412853,0.47997076002532585,0.6015841043159595
34,NTPC,2021-02-22,104.3,106.3,101.4,30636415,102.05,-2.25,101.5071883102557,100.30812487102828,99.70263796290038,98.74682544074604,98.53986549018191,98.49927044571378,,,,1.2033675171866065,0.624650111457582,0.5787174057290245
35,NTPC,2021-02-23,102.15,104.15,100.55,31233104,103.4,1.25,102.13812582903954,100.92670063613525,100.27285674637865,99.18398300023242,98.93592027686988,98.88654004437068,,,,1.3863167020079743,0.7769834295676605,0.6093332724403138
36,NTPC,2021-02-24,104.5,104.7,102.1,16153025,103.2,-1.2999999999999972,102.49208399406406,101.38147857601165,100.7241198505078,99.5601375388456,99.28182238060081,99.22572338663008,,,,1.4983964638777252,0.9212660364296735,0.5771304274480517
37,NTPC,2021-02-25,103.6,110.2,103.0,68361756,108.0,4.400000000000006,104.32805636963535,102.70545784054437,101.84544851790035,100.34847382525248,99.98608513091386,99.91254561813238,,,,1.9329028997679671,1.1235934090973323,0.8093094906706348
38,NTPC,2021-02-26,107.1,110.95,104.8,67331805,107.3,0.20000000000000284,105.31870438081151,103.62451897765965,102.6858548370748,100.99617269625038,100.57463961543192,100.48839173412259,,,,2.197463102952213,1.3383673478683085,0.8590957550839045
39,NTPC,2021-03-01,109.5,109.8,107.15,27205189,108.45,-1.0499999999999972,106.36246968160343,104.58974348247112,103.5737590015019,101.68910361918428,101.20613372359233,101.10659706280859,,,,2.467161938693309,1.5641262660333086,0.9030356726600002
40,NTPC,2021-03-02,108.45,113.7,107.9,53649872,112.55,4.099999999999994,108.42497991208812,106.18196409991451,104.9561849206822,102.69669664982077,102.11279522820504,101.99199321677418,,,,2.9641917039080283,1.8441393536082527,1.1200523502997757
41,NTPC,2021-03-03,114.45,114.7,112.0,31702057,112.7,-1.75,109.84998666533626,107.48568218800081,106.1486108887301,103.6230024587589,102.95644756049938,102.81776734207737,,,,3.33084354665273,2.1414801922171485,1.1893633544355815
42,NTPC,2021-03-04,111.5,113.0,110.5,28057179,110.8,-0.7000000000000028,110.16665778537647,108.14859086562741,106.86475286485594,104.28647051398174,103.57974697884279,103.43146900902474,,,,3.433283855831206,2.3998409249399604,1.0334429308912458
43,NTPC,2021-03-05,111.0,112.35,108.4,24778407,108.7,-2.299999999999997,109.67777184818408,108.25887869714262,107.14728005884554,104.69384825907959,103.98560315637205,103.83539711182569,,,,3.3118829470198534,2.582249329355939,0.7296336176639144
44,NTPC,2021-03-08,110.65,113.3,109.5,28163362,110.55,-0.10000000000000853,109.96851456891865,108.71712291706486,107.67106012226408,105.23363108510802,104.50471355484437,104.34886083326242,,,,3.3221992890016594,2.730239321285083,0.5919599677165763
45,NTPC,2021-03-09,111.4,111.85,107.45,20611697,109.5,-1.9000000000000057,109.81234304470583,108.87370378969898,107.95256495390097,105.62638118822179,104.89888912586292,104.74182554108737,,,,3.2107394128136093,2.8263393395907888,0.38440007322282055
46,NTPC,2021-03-10,110.35,110.6,108.95,13207045,109.65,-0.6999999999999886,109.75822869618413,109.02896735987582,108.21381047121675,105.99635960277394,105.27305367367708,105.1154284740498,,,,3.098381997166939,2.880747871106019,0.21763412606092025
47,NTPC,2021-03-12,111.0,112.1,108.6,21763020,109.1,-1.9000000000000057,109.53881913001518,109.0431742047239,108.3501922298556,106.28144725568092,105.57388690843968,105.41810931475716,,,,2.9320829150984338,2.8910148799045023,0.04106803519393143
48,NTPC,2021-03-15,109.95,111.0,107.7,20350678,110.5,0.5499999999999972,109.85921275409719,109.33454456200002,108.68102406423243,106.66857963837839,105.96047294014703,105.80341813994032,,,,2.877605924292112,2.8883330887820247,-0.01072716448991251
49,NTPC,2021-03-16,110.55,111.45,109.3,15360040,109.55,-1.0,109.75614183590314,109.37763626462534,108.8147441953406,106.9327775272446,106.2417308358239,106.08698879695673,103.86234736851769,,,2.727755398383863,2.856217550702392,-0.1284621523185292
50,NTPC,2021-03-17,109.7,109.9,106.15,18850429,106.55,-3.1500000000000057,108.6874278894847,108.81210255444682,108.46625249165724,106.89770798687877,106.26585076810531,106.12197664902531,103.98349373116416,,,2.34427584263193,2.7538292090883,-0.40955336645636997
51,NTPC,2021-03-18,107.4,108.25,103.2,20023557,103.8,-3.6000000000000085,107.0582852585209,107.8096728869787,107.74824629548571,106.61410154508182,106.07316932416224,105.94677579168808,103.97527090394827,,,1.8014705037976313,2.5633574680301665,-0.7618869642325352
52,NTPC,2021-03-19,102.35,109.55,102.0,72249183,108.5,6.150000000000006,107.53885683923725,107.94773931850453,107.86391723266237,106.78665119654642,106.26257126301803,106.13915970056365,104.1769071450653,,,1.724757532098721,2.395637480843878,-0.6708799487451569
53,NTPC,2021-03-22,108.8,110.55,106.85,31980425,109.85,1.0499999999999972,108.3092378930635,108.32819367894233,108.16950535943529,107.06676724645766,106.542238290434,106.41841314704507,104.42837339779321,,,1.751092212390219,2.2667284271531463,-0.5156362147629272
54,NTPC,2021-03-23,110.0,110.2,108.1,14060206,108.65,-1.3499999999999943,108.4228252620658,108.39255524416035,108.24343517202338,107.21146284244932,106.70638435541457,106.58614988284333,104.61455032163359,,,1.6572852891800522,2.1448397995585275,-0.4875545103784753
55,NTPC,2021-03-24,108.0,109.4,105.6,15196366,106.0,-2.0,107.615216841266,107.9140424049992,107.89826143180017,107.10079772353463,106.65142571623346,106.54214005740022,104.67535267583781,,,1.3561213743999474,1.9870961145268118,-0.6309747401268644
56,NTPC,2021-03-25,106.0,106.5,102.65,22543755,103.0,-3.0,106.07681122736946,106.9312309822921,107.144627571169,106.72636113194488,106.36758447127804,106.27645398314112,104.60216934806925,,,0.8681735880278723,1.7633116092270238,-0.8951380211991515
57,NTPC,2021-03-26,105.75,105.75,103.7,17402475,104.2,-1.5499999999999972,105.45120748487469,106.38498347783077,106.69157987723848,106.49577559882306,106.19922526454297,106.12085014582492,104.58467976917362,,,0.5707297314135644,1.524795233664332,-0.9540655022507676
58,NTPC,2021-03-30,105.85,108.7,104.6,36130210,107.7,1.8500000000000085,106.20080498994704,106.64798728607984,106.84672956778829,106.60564747822772,106.31570530197476,106.23908529605367,104.71958275124764,,,0.607644271734614,1.3413650412783886,-0.7337207695437746
59,NTPC,2021-03-31,107.7,109.0,106.1,23063667,106.55,-1.1500000000000057,106.31720332663454,106.6283897988308,106.8010768400438,106.60057194715479,106.33387713794265,106.26234573153451,104.79852280845553,,,0.5387311085092961,1.1808382547245702,-0.6421071462152741
60,NTPC,2021-04-01,107.5,108.75,106.95,13753303,107.9,0.4000000000000057,106.84480221776593,106.88271215086294,106.97014828727607,106.71905552659418,106.45526793554484,106.3847729676589,104.93175852512888,,,0.5853753196171709,1.0617456677030903,-0.4763703480859194
61,NTPC,2021-04-05,107.4,107.8,103.75,15666099,106.3,-1.1000000000000085,106.66320147850844,106.76616960638574,106.86704527638523,106.68085588537784,106.44324012105363,106.37843986650188,104.99031733554797,,,0.48860540988334833,0.9471176161391419,-0.4585122062557936
62,NTPC,2021-04-06,107.75,108.1,105.8,17393454,106.05,-1.7000000000000028,106.45880098567065,106.62293557272176,106.74134262515149,106.62336348664961,106.41279431206503,106.3539187475323,105.03550834773577,,,0.3874238776191845,0.8351788684351505,-0.44775499081596604
63,NTPC,2021-04-07,106.9,107.35,105.25,15692013,105.45,-1.4500000000000028,106.1225339904453,106.3883483109246,106.54267001150403,106.51645425991015,106.33828918209525,106.28647220560717,105.05312425024826,,,0.2561978058968606,0.7193826559274926,-0.46318485003063203
64,NTPC,2021-04-08,106.0,106.45,104.7,11394998,105.0,-1.0,105.74835599362886,106.11067850930274,106.30533159717277,106.3783130740841,106.23477439744225,106.19053312895896,105.05087385970633,,,0.1147984682138059,0.5984658183847553,-0.4836673501709494
65,NTPC,2021-04-09,105.95,105.95,102.4,19751417,102.8,-3.1500000000000057,104.76557066241689,105.44854254143934,105.76604103331026,106.05240769445155,105.96921243285566,105.93780971188446,104.95582379071749,,,-0.1717686785741961,0.44441891899296504,-0.6161875975671611
66,NTPC,2021-04-12,101.5,101.5,98.05,20221362,99.05,-2.450000000000003,102.86038044160823,104.16883362186888,104.73278971777687,105.41475050125072,105.4344586782642,105.4246444878788,104.70718123173923,,,-0.6918547701019264,0.21716418117398678,-0.9090189512759133
67,NTPC,2021-04-13,99.6,101.15,99.25,19192856,100.6,1.0,102.10692029440469,103.45506671397843,104.09696850382295,104.97637425806175,105.06096115535483,105.06534633747465,104.53476129986585,,,-0.9683778336517008,-0.01994422179115074,-0.9484336118605501
68,NTPC,2021-04-15,101.2,103.0,99.3,13865351,101.35,0.14999999999999147,101.85461352960294,103.03405328458531,103.67435379657303,104.64624404870548,104.77435789410139,104.78876909938117,104.40143323653841,,,-1.1144153028081405,-0.23883843799454868,-0.8755768648135918
69,NTPC,2021-04-16,101.9,102.9,100.5,14654851,102.45,0.5499999999999972,102.05307568640205,102.91724260844701,103.48599010203073,104.44633236497822,104.59489950126945,104.61473081769681,104.31995350527379,,,-1.1287407156660834,-0.4168188935288556,-0.7119218221372278
70,NTPC,2021-04-19,100.0,100.4,98.65,11652043,99.05,-0.9500000000000028,101.05205045760106,102.14379398494054,102.80352526704533,103.95519133479387,104.16691223413056,104.2007751908269,104.1004700510118,,,-1.3972499237815725,-0.612905099579399,-0.7843448242021736
71,NTPC,2021-04-20,99.2,100.9,98.15,16528675,99.05,-0.15000000000000568,100.38470030506723,101.52503512278952,102.22605639085783,103.50879771240118,103.7720632074089,103.81773406270752,103.89063805597927,,,-1.5916776718496806,-0.8086596140334553,-0.7830180578162252
72,NTPC,2021-04-22,98.05,99.75,97.05,18614270,98.95,0.9000000000000057,99.90646687004475,101.01002805484234,101.72204516709435,103.0939669132079,103.40005652788527,103.45584703756353,103.68584669097973,,,-1.733801870469179,-0.9936880653206002,-0.7401138051485789
73,NTPC,2021-04-23,98.0,103.0,98.0,29484794,102.55,4.549999999999997,100.78764458002992,101.31802246463265,101.84942337863157,103.04447257041105,103.33449206601335,103.38852088333856,103.6388703828322,,,-1.5390975047069873,-1.1027699531978776,-0.4363275515091096
74,NTPC,2021-04-26,103.95,103.95,100.85,24369413,102.4,-1.5499999999999972,101.32509638668665,101.53441798337413,101.93412778085057,102.98583805480988,103.26243000818349,103.31506843608484,103.5877427540534,,,-1.3809406552342693,-1.158404093605156,-0.22253656162911328
75,NTPC,2021-04-27,102.05,103.55,101.7,17763436,102.05,0.0,101.56673092445779,101.63753439114733,101.95195433070734,102.90070101606337,103.16895296252827,103.22108875083772,103.52441087100495,,,-1.269134420130385,-1.1805501589102019,-0.08858426122018304
76,NTPC,2021-04-28,102.85,103.95,102.15,15160578,103.6,0.75,102.24448728297187,102.0300275264623,102.2055004754274,102.96431498575714,103.20218038125032,103.24923136726787,103.52751788812704,,,-1.0437308918404682,-1.1531863054962552,0.10945541365578704
77,NTPC,2021-04-29,104.6,105.0,102.65,11588556,103.05,-1.5499999999999972,102.51299152198125,102.23402202680153,102.3354237641357,102.97210913654939,103.1904514043239,103.23443692488682,103.50792697716541,,,-0.8990131607511245,-1.1023516765472292,0.20333851579610474
78,NTPC,2021-04-30,102.25,105.65,102.05,15321193,102.45,0.20000000000000284,102.4919943479875,102.27721762239521,102.3530509100555,102.92461916726624,103.13339124486114,103.17619721289545,103.46460233932726,,,-0.8231463028399446,-1.0465106018057724,0.22336429896582777
79,NTPC,2021-05-03,101.4,104.6,101.05,12186212,104.25,2.8499999999999943,103.07799623199169,102.67177410488738,102.64488968982187,103.04516718371428,103.21942669126622,103.25590705302972,103.49671048806124,,,-0.6110173632078499,-0.9594119540861878,0.3483945908783379
80,NTPC,2021-05-04,104.3,106.05,103.5,12992684,103.75,-0.5499999999999972,103.30199748799447,102.88741928695799,102.81490688650425,103.10927134405298,103.26030250195217,103.29257847607207,103.50704809619441,,,-0.4776715895678194,-0.8630638811825142,0.3853922916146948
81,NTPC,2021-05-05,104.75,105.65,102.8,14956169,103.9,-0.8499999999999943,103.501331658663,103.08993543185639,102.98184447625249,103.1811847814718,103.30957952852832,103.33765454685107,103.52306021956258,,,-0.3558100705985794,-0.7616131190657273,0.4058030484671479
82,NTPC,2021-05-06,105.0,105.1,102.65,13547274,103.05,-1.9500000000000028,103.35088777244202,103.08194834541287,102.99232995141871,103.16925451644951,103.28958583265062,103.3163109024396,103.50381331637713,,,-0.32398095102088575,-0.674086685456759,0.35010573443587323
83,NTPC,2021-05-07,104.0,105.5,103.35,13229291,105.05,1.0499999999999972,103.91725851496135,103.47555867917885,103.30889482908162,103.3402884077043,103.4251653030849,103.44493263457437,103.56662903087702,,,-0.13603780549274802,-0.5664769094639568,0.43043910397120877
84,NTPC,2021-05-10,106.0,108.0,105.6,23980945,107.7,1.7000000000000028,105.17817234330757,104.32044694823466,103.98444993086332,103.73674600139537,103.7543640661154,103.76057798665815,103.73431572641526,,,0.22387194420517176,-0.4084071387301311,0.6322790829353029
85,NTPC,2021-05-11,108.0,113.4,106.7,45613487,112.7,4.700000000000003,107.68544822887172,105.99635756635003,105.32530456037743,104.55181188022098,104.44319552873553,104.42364274093542,104.0975529326545,,,0.9016618194420118,-0.14639334709570254,1.0480551665377145
86,NTPC,2021-05-12,114.2,116.75,111.75,62158914,113.3,-0.9000000000000057,109.55696548591449,107.45708605849252,106.5521813801219,105.34730099246558,105.12513300454921,105.08196458697205,104.46989890255269,,,1.470216793149845,0.17692868095340702,1.2932881121964381
87,NTPC,2021-05-14,113.95,113.95,110.15,16227312,111.4,-2.549999999999997,110.17131032394299,108.2456688491316,107.29799993706719,105.89767169947865,105.60823675340681,105.5505035687569,104.74995312943855,,,1.7474963683102942,0.49104221842478446,1.2564541498855097
88,NTPC,2021-05-17,111.2,112.25,109.95,12832920,111.55,0.3499999999999943,110.63087354929532,108.90653508087247,107.95215402128963,106.41162613513175,106.0656640131299,105.99538226139748,105.024423545132,,,1.956771759892149,0.7841881267182574,1.1725836331738915
89,NTPC,2021-05-18,112.6,114.2,111.75,14892142,112.1,-0.5,111.12058236619687,109.54522806590965,108.59028436037696,106.92884838184298,106.53018918186253,106.44802040335051,105.30968787358006,,,2.1422639570264437,1.0558032927798948,1.0864606642465489
90,NTPC,2021-05-19,113.15,113.15,110.95,12610425,111.95,-1.2000000000000028,111.39705491079792,110.02618245345768,109.1071638187545,107.38539482867677,106.94738411579334,106.85594514388552,105.57710930279397,,,2.25121867486898,1.294886369197712,0.956332305671268
91,NTPC,2021-05-20,112.0,112.75,110.9,10303689,111.75,-0.25,111.51470327386528,110.37094596318475,109.51375408648401,107.78223884648514,107.31705036574644,107.21877301761951,105.82544411716262,,,2.2949810688645016,1.4949053091310698,0.8000757597334318
92,NTPC,2021-05-21,112.3,113.15,111.25,12171685,112.85,0.5499999999999972,111.95980218257687,110.8667567710294,110.02702278042473,108.24300956350638,107.74291098632531,107.63622617815192,106.10775501678219,,,2.3907966022728147,1.6740835677594188,0.7167130345133959
93,NTPC,2021-05-24,112.35,113.95,112.05,11341268,112.9,0.5500000000000114,112.27320145505125,111.27340541713951,110.46901934267945,108.66642676268572,108.13982445883072,108.02641682774244,106.38046406862912,,,2.4426025149370076,1.8277873571949368,0.6148151577420709
94,NTPC,2021-05-25,113.9,114.85,113.05,15289982,113.3,-0.6000000000000085,112.61546763670083,111.67872433396359,110.90455488423083,109.087709927792,108.53695898073477,108.41731371742135,106.65802451431196,,,2.4872411668094827,1.959678119117846,0.5275630476916366
95,NTPC,2021-05-26,114.0,114.0,110.9,17466748,111.1,-2.9000000000000057,112.11031175780056,111.5629794671133,110.93462336684016,109.27066482666415,108.73420673289125,108.6161541969424,106.83604395118215,,,2.318469169897753,2.0314363292738276,0.28703284062392553
96,NTPC,2021-05-27,111.6,111.65,109.3,34169451,110.3,-1.2999999999999972,111.50687450520037,111.31038357359014,110.83698899375338,109.36424979041357,108.85470354304401,108.74095498391993,106.9747482411042,,,2.0960340098334456,2.0443558653857514,0.05167814444769414
97,NTPC,2021-05-28,110.3,111.0,108.35,13383166,108.95,-1.3499999999999943,110.65458300346693,110.83830685872186,110.54668297217768,109.32658741163085,108.86203691459674,108.75644801494072,107.0537762776291,,,1.7902349572369616,1.9935316837559935,-0.20329672651903197
98,NTPC,2021-05-31,108.95,111.35,107.8,14754293,110.5,1.5499999999999972,110.60305533564463,110.77064548696026,110.53950097598626,109.43326979893295,108.98807968599452,108.88566345375209,107.19154726332744,,,1.65383752223417,1.9255928514516287,-0.2717553292174588
99,NTPC,2021-06-01,110.95,111.45,109.5,10271211,110.2,-0.75,110.46870355709642,110.65651638954496,110.48727005370067,109.50297760288122,109.08133547604473,108.98306599512468,107.31172577431661,105.80298347614469,,1.5042040585759935,1.8413150928765019,-0.33711103430050837
100,NTPC,2021-06-02,110.1,111.35,110.05,6492771,111.15,1.0500000000000114,110.69580237139762,110.75521311165204,110.58922851177269,109.65271678982957,109.24051259672851,109.14364721713993,107.46494108202602,105.92505771613673,,1.4455812946327598,1.7621683332277536,-0.3165870385949938
101,NTPC,2021-06-03,111.6,112.2,110.45,12140851,111.8,0.20000000000000284,111.0638682475984,110.96417048934886,110.77550105583582,109.8479360620155,109.43745229607862,109.34049080811168,107.6378655160135,106.05877972493161,,1.4350102477241364,1.6967367161270304,-0.26172646840289393
102,NTPC,2021-06-04,111.5,113.0,111.05,8930671,111.75,0.25,111.29257883173227,111.12133639149546,110.92542397537096,110.02086039325069,109.61538732915531,109.5190374029403,107.80178705493421,106.1879377256583,,1.4063865724306623,1.638666687387757,-0.23228011495709455
103,NTPC,2021-06-07,112.15,116.75,112.0,28407410,116.4,4.25,112.99505255448817,112.17706911328445,111.7676664646961,110.6008109199794,110.13740720986246,110.02890870482968,108.14431493488446,106.4190244984755,,1.7387577598664308,1.6586849018834917,0.08007285798293906
104,NTPC,2021-06-08,117.5,118.5,116.0,43191813,116.2,-1.2999999999999972,114.06336836965879,112.98165529068129,112.44956394810583,111.1098510451987,110.60386492319864,110.48616804981975,108.46503077909273,106.63973238978694,,1.9633958982860804,1.7196271011640096,0.24376879712207078
105,NTPC,2021-06-09,116.5,121.0,115.8,49807823,118.1,1.5999999999999943,115.40891224643919,114.00532423259968,113.31886181997704,111.7453451627624,111.18060987755764,111.05031721452707,108.84839291207801,106.89762098227345,,2.268544605449975,1.8294106020212026,0.4391340034287723
106,NTPC,2021-06-10,119.35,119.9,117.3,22144392,118.5,-0.8499999999999943,116.43927483095945,114.90425938611814,114.11596001527815,112.359427560428,111.74374730298749,111.60229198124736,109.23219714829037,107.15800422614026,,2.513668034030786,1.9662620884231194,0.5474059456076668
107,NTPC,2021-06-11,118.9,119.55,117.55,13871562,118.8,-0.10000000000000853,117.22618322063964,115.68340750892112,114.83658156191451,112.94495396734239,112.28663155919527,112.1355865171531,109.61245963712696,107.41858855092613,,2.700995044761413,2.1132086796907785,0.5877863650706345
108,NTPC,2021-06-14,118.8,118.9,116.25,14179055,118.2,-0.5999999999999943,117.55078881375977,116.18672600715068,115.35403055878427,113.42270012746961,112.74157999688057,112.5849045103595,109.95358239074604,107.65928901904437,,2.7691260484247806,2.244392153437579,0.5247338949872016
109,NTPC,2021-06-15,118.2,118.95,117.6,8148417,117.8,-0.4000000000000057,117.63385920917318,116.5093808057276,115.73033355367572,113.82064761298409,113.13074761339006,112.97128923919627,110.26510749801554,107.88511564552806,,2.7590443144794534,2.347322585645954,0.41172172883349933
110,NTPC,2021-06-16,117.8,120.6,116.85,21585917,119.8,2.0,118.35590613944879,117.16750464459359,116.35643608941959,114.36423892832775,113.64383808364614,113.47721830585628,110.64348553293182,108.14979882667508,,2.8792177835633055,2.4537016252294244,0.4255161583338811
111,NTPC,2021-06-17,118.2,120.6,116.95,14466025,117.4,-0.7999999999999972,118.03727075963252,117.21400371567553,116.5169843845571,114.64022358879788,113.9328105559865,113.76784719367014,110.91148238949567,108.35479285531872,,2.7491371908869695,2.5127887383609333,0.2363484525260362
112,NTPC,2021-06-18,117.4,118.15,112.9,43927941,113.55,-3.8500000000000085,116.54151383975501,116.48120297253222,116.06052524557953,114.54111027012007,113.90336011498947,113.75170766673001,111.01609207927302,108.4696530593475,,2.3088175788495136,2.4719945064586493,-0.1631769276091357
113,NTPC,2021-06-21,113.25,118.45,113.05,34597018,118.0,4.75,117.02767589317,116.7849623780285,116.35890597862837,114.85556079979713,114.2185205882376,114.06644470013475,111.29286467202269,108.67987338587643,,2.2924612784936187,2.4360878608656433,-0.14362658237202464
114,NTPC,2021-06-22,118.5,118.9,116.95,16712010,118.3,-0.20000000000000284,117.45178392878,117.08796990242496,116.65753582942473,115.1686970758747,114.53251211307027,114.38008633612954,111.5704427507921,108.8915964219291,,2.277449493295194,2.4043601873515534,-0.12691069405635957
115,NTPC,2021-06-23,118.85,118.85,116.95,12590251,117.25,-1.5999999999999943,117.38452261918667,117.12037592194017,116.74868416370923,115.35790942073305,114.74156904544826,114.59270074566004,111.7953411430735,109.07514604909215,,2.155983418049189,2.354684833491081,-0.1987014154418918
116,NTPC,2021-06-24,117.2,118.5,115.7,14046692,118.0,0.7999999999999972,117.58968174612444,117.29630073755294,116.94119429299455,115.59810292178933,114.99223905555094,114.84512429649703,112.04093857832699,109.27071284879723,,2.096069996497519,2.3029618660923683,-0.20689186959484918
117,NTPC,2021-06-25,119.1,119.1,115.7,12768348,116.05,-3.049999999999997,117.0764544974163,117.04704059004143,116.80408747831092,115.63918501054019,115.07361171706822,114.93438450301942,112.19957001088514,109.41895181378132,,1.8697029752915029,2.2163100879321953,-0.34660711264069244
118,NTPC,2021-06-28,116.9,117.85,116.0,10709748,116.15,-0.75,116.76763633161086,116.86763247203261,116.70345863525986,115.68562328784834,115.15641686034277,115.02443958134872,112.35582641592708,109.5658327320118,,1.6790190539111478,2.1088518811279857,-0.4298328272168379
