,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
18,ABFRL,2021-01-29,154.9,157.6,149.0,3390594,150.1,-4.800000000000011,158.31875903706444,162.75517477417554,164.45318464193414,,,,,,,,,
19,ABFRL,2021-02-01,152.0,154.25,148.5,1680804,152.05,0.05000000000001137,156.2285441038407,160.58916745516822,162.47497649850197,,,,,,,,,
20,ABFRL,2021-02-02,154.8,156.15,150.55,2578907,150.95,-3.8500000000000227,154.46867657415805,158.64338730995334,160.64715500039452,163.5786965101749,,,,,,,,
21,ABFRL,2021-02-03,152.0,152.5,150.25,2729127,150.8,-1.1999999999999886,153.2456209125987,157.0630490094913,159.09281393546527,162.25430005556802,,,,,,,,
22,ABFRL,2021-02-04,151.5,163.5,150.5,7711345,158.85,7.349999999999994,155.1139137489031,157.42256139413732,159.05463927354808,161.90591075730987,,,,,,,,
23,ABFRL,2021-02-05,158.85,169.9,158.0,6805330,166.75,7.900000000000006,158.99283958651193,159.29690043115582,160.26042119783847,162.39604352943186,,,,,,,,
24,ABFRL,2021-02-08,170.0,172.4,163.15,8882503,164.4,-5.599999999999994,160.7952977721878,160.32139075995727,160.9072105482665,162.59674536680933,163.09352013500794,,,,,,,
25,ABFRL,2021-02-09,167.9,172.25,165.0,5028652,165.7,-2.200000000000017,162.43024167963054,161.40037363360298,161.6542686995561,162.90469835970973,163.32260665146995,163.41284281504286,,,,-1.7585741154867662,-1.7585741154867662,0.0
26,ABFRL,2021-02-10,167.85,168.15,162.0,3285415,165.0,-2.8499999999999943,163.28684286341138,162.122043798273,162.17471809979855,163.11090964646903,163.46843522557714,163.5472340214748,,,,-1.3725159216762393,-1.6813624767246609,0.3088465550484216
27,ABFRL,2021-02-11,166.4,172.2,166.0,2843668,167.85,1.4499999999999886,164.80791309045733,163.2698552288175,163.056036510084,163.5738369736863,163.8455810683944,163.90774567432388,,,,-0.8517091642398782,-1.5154318142277043,0.6637226499878262
28,ABFRL,2021-02-12,168.6,168.85,164.5,1456945,166.45,-2.1500000000000057,165.35527967549137,163.90686991553687,163.5823271802277,163.85289819401635,164.06772482878316,164.118702256134,,,,-0.5363750759062782,-1.3196204665634192,0.783245390657141
29,ABFRL,2021-02-15,166.9,169.95,166.05,1388376,166.9,0.0,165.87018913562935,164.50623791407315,164.09616055893082,164.14674752940542,164.3072979004875,164.34745738583163,,,,-0.2512968269008127,-1.105955738630898,0.8546589117300853
30,ABFRL,2021-02-16,166.9,168.25,163.0,1317403,164.85,-2.0500000000000114,165.53012490810804,164.5750584878536,164.21279313569747,164.21419341407446,164.35285419975904,164.38845522370335,,,,-0.175662088005879,-0.9198970085058943,0.7442349205000153
31,ABFRL,2021-02-17,164.4,164.55,161.0,1141905,162.25,-2.1500000000000057,164.43674740448643,164.10967807793537,163.909378137,164.02675272804615,164.17756392136994,164.21529814188662,,,,-0.30592000488661597,-0.7971016077820388,0.4911816028954228
32,ABFRL,2021-02-18,163.0,166.5,161.2,1523486,163.7,0.6999999999999886,164.1911645568464,164.02769049654492,163.87703561853513,163.99571139523667,164.1380095610498,164.1738588041123,,,,-0.2968231855771819,-0.6970459233410674,0.4002227377638855
33,ABFRL,2021-02-19,162.95,169.8,161.9,2918190,166.0,3.0500000000000114,164.79411032568416,164.4223525146536,164.2047644250751,164.1853420714254,164.29132452590363,164.31978796236172,,,,-0.11502353728661774,-0.5806414461301774,0.4656179088435597
34,ABFRL,2021-02-22,164.8,168.4,164.7,1750989,166.5,1.6999999999999886,165.36274060763614,164.83805063891543,164.55890064075953,164.40352952421387,164.47220559944589,164.4930002866801,,,,0.06590035407944583,-0.4513330860882528,0.5172334401676986
35,ABFRL,2021-02-23,168.15,169.9,166.0,4514222,168.4,0.25,166.37516086861825,165.55067176991108,165.1512870454091,164.77899089096604,164.79228352533931,164.80174252478355,,,,0.34954452062555674,-0.29115756474549087,0.6407020853710477
36,ABFRL,2021-02-24,170.0,184.0,170.0,7198216,179.25,9.25,170.66677522233016,168.29124891043276,167.3248154384057,166.13439744302767,165.9650933385807,165.93786255619187,,,,1.3869528822138193,0.044464524646371184,1.342488357567448
37,ABFRL,2021-02-25,182.3,185.0,176.35,5618914,182.35,0.04999999999998295,174.56118427400685,171.10358322733177,169.6404349697356,167.64903680598536,167.28868181460774,167.22255203654206,,,,2.417882933193539,0.5191482063558048,1.8987347268377341
38,ABFRL,2021-02-26,177.5,185.0,176.25,4766228,183.6,6.099999999999994,177.5741232580629,173.6032819155501,171.79124548144517,169.13524581856487,168.60126196330359,168.49916090775713,,,,3.2920845736880437,1.0737354798222527,2.218349093865791
39,ABFRL,2021-03-01,186.05,196.9,182.45,7958240,192.85,6.799999999999983,182.66608263254716,177.45313726599122,175.03511865017427,171.33984297817784,170.54567268900254,170.38996211048885,,,,4.645156539685416,1.7880196917948856,2.857136847890531
40,ABFRL,2021-03-02,195.0,208.7,195.0,9727547,206.15,11.150000000000006,190.4940555603275,183.1931201924731,179.82710434412078,174.569269940809,173.3913579416266,173.15677895568928,,,,6.6703253884315075,2.76448083112221,3.9058445573092975
41,ABFRL,2021-03-03,209.8,216.9,207.35,6527775,209.0,-0.8000000000000114,196.66270395483102,188.35493527264174,184.3192723500601,177.75755526450044,176.22886931218338,175.92091658700653,,,,8.398355763053559,3.8912558175084797,4.507099945545079
42,ABFRL,2021-03-04,205.0,219.9,204.6,5372710,217.85,12.849999999999994,203.72513615913485,194.25434971145515,189.48176488416883,181.46384834666176,179.53635361200952,179.14456960325754,,,,10.337195280911288,5.180443710189042,5.156751570722246
43,ABFRL,2021-03-05,219.0,221.2,212.8,5514935,216.95,-2.0500000000000114,208.13342418484064,198.79372691636723,193.71036344319225,184.73929229430814,182.5019413374047,182.04303898720664,,,,11.667324455985607,6.477819859348355,5.189504596637252
44,ABFRL,2021-03-08,218.0,223.6,215.15,2978385,220.85,2.8499999999999943,212.37228284037644,203.20517367869968,197.88796277628867,188.0677476891817,185.5344935256996,185.01059595984196,,,,12.87736681644671,7.757729250768027,5.1196375656786826
45,ABFRL,2021-03-09,223.1,223.7,214.55,3741197,217.45,-5.650000000000006,214.0648552403561,206.05423821836968,200.89889170958546,190.7725964387842,188.0529302814243,187.48529922799875,,,,13.413592481586704,8.888901896931763,4.524690584654941
46,ABFRL,2021-03-10,218.0,218.75,215.1,1863064,217.85,-0.15000000000000568,215.32657016691581,208.41345634009846,203.5077697721553,193.2624085478343,190.39954087688062,189.79661504651995,,,,13.711154725635367,9.853352462672484,3.857802262962883
47,ABFRL,2021-03-12,220.1,221.25,216.65,1417112,218.65,-1.4499999999999886,216.43438011518637,210.46081072960737,205.83811099275516,195.59440837182427,192.6202872048549,191.98841076610861,,,,13.849700226646547,10.652622015467298,3.1970782111792495
48,ABFRL,2021-03-15,219.0,220.1,214.1,1675970,216.8,-2.1999999999999886,216.55625341041096,211.7286712030726,207.5250254689544,197.54042438989592,194.51783584889907,193.8696248438532,,,,13.655400625101208,11.253177737394081,2.4022228877071274
49,ABFRL,2021-03-16,217.25,218.0,210.75,1783266,212.85,-4.400000000000006,215.3208356050031,211.95294016333162,208.34444550480399,198.94416179992476,195.9542551393425,195.30620828296722,186.64289522296528,,,13.038237221836766,11.61018963428262,1.428047587554147
50,ABFRL,2021-03-17,214.0,215.95,201.75,1958402,204.8,-9.199999999999989,211.8138903996687,210.52233579605104,207.79903739420007,199.4806654855293,196.64637355990527,196.02361507136072,187.46132956011226,,,11.775422322839347,11.643236171993966,0.13218615084538143
51,ABFRL,2021-03-18,206.05,215.0,199.1,3001514,202.75,-3.3000000000000114,208.7925935976732,208.96785443760925,207.02213127087757,199.77998496064458,197.1233105955841,196.53114317538902,188.14645430301385,,,10.490988095488547,11.412786556692883,-0.921798461204336
52,ABFRL,2021-03-19,198.65,209.2,196.0,3555931,206.15,7.5,207.91172906470615,208.4042794317584,206.88793806259977,200.3628073665904,197.82779834236732,197.25591825342912,188.94874924798336,,,9.632019809170657,11.056633207188437,-1.4246133980177795
53,ABFRL,2021-03-22,205.9,207.65,202.25,1753377,205.9,0.0,207.24115270959635,207.90342061738286,206.7359292204294,200.86913447054923,198.45708711931783,197.90641502090352,189.7001325964778,,,8.829514199525875,10.611209405655925,-1.7816952061300508
54,ABFRL,2021-03-23,205.7,207.05,201.5,1086006,202.2,-3.5,205.56076847271717,206.76273115912383,206.03802258658004,200.99076559556087,198.74857377938034,198.2291413930868,190.25138619630675,,,7.808881193493249,10.050743763223391,-2.2418625697301415
55,ABFRL,2021-03-24,201.9,203.35,193.25,768365,194.4,-7.5,201.84051231463255,204.2901756763707,204.24740263236532,200.38871010296566,198.4102428191015,197.94163840240242,190.4334537877086,,,6.305764229962904,9.301747856571293,-2.995983626608389
56,ABFRL,2021-03-25,194.9,196.5,189.5,1957147,194.25,-0.6500000000000057,199.31034154285612,202.28213453071746,202.70922806838644,199.82819533421213,198.08684900176578,197.66473887307149,190.6001694628176,,,5.044489195314952,8.450296124320024,-3.405806929005072
57,ABFRL,2021-03-26,195.0,207.85,194.65,2813581,204.05,9.050000000000011,200.89022769533412,202.63570847121534,202.915513453218,200.2135270539285,198.5500149752294,198.14323304712158,191.18507697365175,,,4.772280406096428,7.714692980675306,-2.942412574578878
58,ABFRL,2021-03-30,207.5,207.65,198.15,1918890,203.6,-3.9000000000000057,201.79348513025957,202.82856714641613,203.0208245963831,200.52250447273374,198.94196083546942,198.55179570425705,191.72268146191644,,,4.469028892126062,7.065560162965458,-2.596531270839396
59,ABFRL,2021-03-31,204.95,204.95,199.25,940344,201.25,-3.6999999999999886,201.6123234201681,202.5128532333027,202.74837795823893,200.5888583538377,199.1209717540213,198.75365623429528,192.1335643198805,,,3.9947217239436554,6.451392475161098,-2.456670751217443
60,ABFRL,2021-04-01,203.6,207.0,197.55,2452891,198.95,-4.650000000000006,200.72488228009598,201.80028171303206,202.16399018488434,200.43942506776108,199.10771966627584,198.7683344389862,192.4263901692772,,,3.3956557458981536,5.84024512930851,-2.4445893834103565
61,ABFRL,2021-04-05,198.5,198.5,186.0,3051902,187.25,-11.25,196.23325485334303,198.8902225162479,199.86945728574324,199.23712304937922,198.18916264460654,197.90783870341184,192.2048479516606,,,1.961618582331397,5.064519819913087,-3.1029012375816905
62,ABFRL,2021-04-06,188.15,193.5,185.05,2325811,189.8,1.6500000000000057,194.08883656887807,197.0721765864909,198.32026838044442,198.3770805994664,197.5396489511217,197.30251243912508,192.1022912932015,,,1.0177559413193364,4.255167044194338,-3.2374111028750017
63,ABFRL,2021-04-07,188.0,194.95,188.0,1258220,191.6,3.5999999999999943,193.2592243792476,195.97774058220412,197.28635742795905,197.75959722395348,197.08001358401089,196.8770154070588,192.0809439044047,,,0.4093420209002545,3.4860020395355216,-3.076660018635267
64,ABFRL,2021-04-08,193.0,194.4,188.5,2521870,189.7,-3.3000000000000114,192.07281625282752,194.7221918352667,196.11920305983426,197.025409357408,196.50917992032618,196.34178718507155,191.98008500064074,,,-0.2225841252372902,2.7442848065809593,-2.9668689318182495
65,ABFRL,2021-04-09,190.0,192.85,188.0,2453038,189.7,-0.30000000000001137,191.28187750188312,193.71775306469564,195.13161728036678,196.35822617131942,195.98272345255586,195.84672192865025,191.88380140141695,,,-0.7151046482834715,2.0524069156080733,-2.767511563891545
66,ABFRL,2021-04-12,185.0,185.0,171.25,3018176,172.9,-12.099999999999994,185.15458500124564,189.5542011136425,191.7113213519407,194.22205996812536,194.1987670915924,194.1371131863539,191.08455964838623,,,-2.4257918344131895,1.1567671656038208,-3.58255900001701
67,ABFRL,2021-04-13,173.8,180.9,170.55,4184325,176.5,2.6999999999999886,182.26972333416072,186.94336021964048,189.3710907889793,192.6084914003713,192.83140704009782,192.8236522334804,190.4722981875222,,,-3.4525614445011,0.2349014435828366,-3.6874628880839366
68,ABFRL,2021-04-15,175.0,175.25,169.25,1325248,171.6,-3.4000000000000057,178.71314888943795,183.87468754452303,186.63704985591286,190.69596468064694,191.19167268450886,191.24372439262598,189.68222108881275,,,-4.606674536713115,-0.7334137524763538,-3.873260784236761
69,ABFRL,2021-04-16,171.9,177.5,171.5,1365859,173.75,1.8499999999999943,177.0587659262912,181.849749702414,184.6544102550025,189.1534692855254,189.84504075824393,189.94193802373726,189.01699049395643,,,-5.287527768734776,-1.6442365557280385,-3.6432912130067376
70,ABFRL,2021-04-19,167.0,167.95,163.1,3144326,164.55,-2.4499999999999886,172.8891772841928,178.38979930646204,181.56140222036385,186.91421261382285,187.89262388147117,188.0530531941907,187.9979872743579,,,-6.491650973826864,-2.613719439347804,-3.8779315344790604
71,ABFRL,2021-04-20,167.15,176.15,167.0,4305098,173.85,6.699999999999989,173.2094515227953,177.48183934955028,180.37502555917018,185.72531277396823,186.80901796475578,186.99683285517625,187.4101805226124,,,-6.621807296006068,-3.415337010679457,-3.206470285326611
72,ABFRL,2021-04-22,172.5,178.4,170.2,1948743,176.45,3.9499999999999886,174.2896343485303,177.27547146225376,179.77117242010306,184.8812995815587,186.0098530201168,186.21273867141804,186.95587678604323,,,-6.441566251314981,-4.020582858806562,-2.420983392508419
73,ABFRL,2021-04-23,177.0,177.2,171.85,1217741,173.5,-3.5,174.0264228990202,176.52037711890972,178.8063725356566,183.84574037880998,185.04497391566338,185.2678773770481,186.3993690994721,,,-6.461504841391502,-4.5087672553235505,-1.9527375860679514
74,ABFRL,2021-04-26,173.95,177.3,172.1,1056454,173.6,-0.3499999999999943,173.88428193268012,175.93630166363448,178.00538924605354,182.9135765417923,184.16241064715913,184.400890991585,185.87114483889644,,,-6.395501745531448,-4.88611415336513,-1.5093875921663171
75,ABFRL,2021-04-27,174.05,183.9,174.05,2842615,180.95,6.899999999999977,176.23952128845352,176.93904137416166,178.458407672725,182.73494190382146,183.91473725182823,184.14453043435302,185.66846765600616,,,-5.686122761628013,-5.0461158750177075,-0.6400068866103057
76,ABFRL,2021-04-28,181.55,184.7,178.4,1835941,179.75,-1.8000000000000114,177.40968085896904,177.50123311872983,178.65711469961892,182.46340711230994,183.5936969557493,183.8181384766636,185.42519483902547,,,-5.161023777044676,-5.069097455423102,-0.09192632162157377
77,ABFRL,2021-04-29,181.0,184.2,177.0,1838221,177.75,-3.25,177.523120572646,177.55098649635738,178.51755828593141,182.03466229499014,183.1433065296261,183.3675331011935,185.1103080830667,,,-4.8499748152620725,-5.025272927390897,0.17529811212882418
78,ABFRL,2021-04-30,176.0,178.5,174.3,1934646,175.0,-1.0,176.68208038176402,177.04078918581789,177.9763944684977,181.39480393412254,182.51577261393481,182.74629421960708,184.69626680650842,,,-4.769899751109392,-4.974198292134596,0.20429854102520384
79,ABFRL,2021-05-03,175.0,181.4,173.5,1958444,179.35,4.349999999999994,177.571386921176,177.50263135681436,178.1877187282361,181.2088218735738,182.27184773084272,182.49418268428153,184.47770398363485,,,-4.306463956045434,-4.840651424916764,0.5341874688713304
80,ABFRL,2021-05-04,183.0,184.0,175.55,2227302,176.75,-6.25,177.29759128078402,177.3521050833238,177.96653093771315,180.80329445529674,181.84643997141134,182.06785125304071,184.16231004986926,,,-4.10132031532757,-4.692785202998925,0.5914648876713553
81,ABFRL,2021-05-05,178.7,179.6,171.7,2206027,172.95,-5.75,175.84839418718937,176.4716840567034,177.19475607966302,180.0890704353439,181.16113150883,181.3912257265419,183.70542743899034,,,-4.196469646878882,-4.593522091774917,0.3970524448960351
82,ABFRL,2021-05-06,174.8,177.0,172.1,2261266,174.9,0.09999999999999432,175.5322627914596,176.15734724251914,176.84171634696278,179.6171636728491,180.67887791992982,180.90958406567273,183.34717028183294,,,-4.067867718709948,-4.488391217161923,0.420523498451975
83,ABFRL,2021-05-07,175.1,177.5,174.35,706959,176.05,0.950000000000017,175.70484186097306,176.13587779385992,176.71991373400607,179.29276790050972,180.32238180172718,180.54905337948395,183.0507138642892,,,-3.8291396454778805,-4.356540902825115,0.5274012573472344
84,ABFRL,2021-05-10,177.6,180.2,174.1,1799220,176.1,-1.5,175.8365612406487,176.1287022350464,176.624542325358,179.00242826398718,179.99722235938097,180.2190179417803,182.76873040617684,,,-3.594475616422301,-4.204127845544552,0.6096522291222515
85,ABFRL,2021-05-11,175.3,182.7,175.3,1473014,180.85,5.549999999999983,177.50770749376582,177.07296179241064,177.274613111472,179.17043562838197,180.06288790555556,180.26581984494163,182.69099464714287,,,-2.9912067334696246,-3.961543623129567,0.9703368896599422
86,ABFRL,2021-05-12,182.65,186.9,180.6,2327380,185.0,2.3499999999999943,180.0051383291772,178.65836943980298,178.46313475080643,179.7005288229106,180.44302520794471,180.61693394819218,182.78442075775433,,,-2.1537991973857515,-3.599994737980804,1.4461955405950526
87,ABFRL,2021-05-14,187.0,189.3,181.05,1906865,181.9,-5.099999999999994,180.63675888611817,179.30669555376423,178.99188346885018,179.90052629598546,180.5551981009388,180.71208480161053,182.74868018657477,,,-1.7202013327603538,-3.2240360569367144,1.5038347241763605
88,ABFRL,2021-05-17,183.0,190.0,181.5,1684101,189.25,6.25,183.50783925741212,181.29535644772733,180.57005579386492,180.75065446011865,181.22456832682306,181.34519402917093,183.01109307661997,,,-0.7751382353060023,-2.734256492610572,1.9591182573045698
89,ABFRL,2021-05-18,190.2,194.2,187.5,1902625,190.25,0.05000000000001137,185.7552261716081,183.0862851615795,182.05927841937037,181.61439389763498,181.9193490251451,182.0054572924381,183.30294236061368,,,0.05382112693226304,-2.176640968702005,2.2304620956342682
90,ABFRL,2021-05-19,191.5,192.8,183.45,2164502,185.05,-6.449999999999989,185.52015078107206,183.47902812985964,182.51938954678928,181.92677517548432,182.16033376989748,182.2311841008011,183.37330059708646,,,0.2882054459881829,-1.6836716857639675,1.9718771317521504
91,ABFRL,2021-05-20,186.7,188.9,182.8,2100889,184.15,-2.549999999999983,185.06343385404804,183.61322250405067,182.77025274649813,182.12891796669234,182.31348206900654,182.37343830784653,183.40454714129143,,,0.39681443865160304,-1.2675744608808537,1.6643888995324567
92,ABFRL,2021-05-21,186.7,190.0,184.15,1479694,188.5,1.8000000000000114,186.2089559026987,184.59057800418987,183.65175248172477,182.70818915721642,182.78964659958623,182.8276115368051,183.60932903846813,,,0.8241409449196624,-0.8492313797207505,1.6733723246404129
93,ABFRL,2021-05-24,189.45,193.5,186.2,1981388,191.55,2.1000000000000227,187.98930393513248,185.98246240443345,184.86686766855198,183.51209348851754,183.4638839996607,183.47418081117414,183.92814746364246,,,1.3926868573778393,-0.4008477323010326,1.793534589678872
94,ABFRL,2021-05-25,193.4,193.4,184.0,1667072,184.85,-8.550000000000011,186.9428692900883,185.75596992340596,184.86427264228837,183.63373556924148,183.57056147811207,183.57616146154137,183.9651253481976,,,1.288111180746995,-0.06305594969142708,1.351167130438422
95,ABFRL,2021-05-26,186.5,189.65,184.5,2001697,184.9,-1.5999999999999943,186.26191286005886,185.58477593863964,184.8697691594554,183.7488627490027,183.6728730517863,183.67428426162613,184.0025919797885,,,1.1954848978292603,0.1886522198127104,1.0068326780165497
96,ABFRL,2021-05-27,186.0,187.3,184.5,1118879,185.5,-0.5,186.0079419067059,185.56782075090499,184.96672775920393,183.90807242180904,183.81348099386184,183.80959995415128,184.0625514345968,,,1.157127805052653,0.38234733686069894,0.7747804681919541
97,ABFRL,2021-05-28,187.5,194.9,185.1,4948409,191.05,3.5500000000000114,187.68862793780394,186.664256601073,185.9026158689033,184.5573955787866,184.37035461031692,184.3462104154608,184.34211293249479,,,1.556405453442494,0.617158960177058,0.9392464932654361
98,ABFRL,2021-05-31,190.3,196.7,185.7,4565286,195.15,4.849999999999994,190.17575195853598,188.36140528129053,187.3252904440627,185.52043648920716,185.1998582735613,185.1468842261384,184.7741839106326,,,2.1784062179242767,0.9294084117265018,1.248997806197775
99,ABFRL,2021-06-01,198.0,200.0,193.65,3952703,197.55,-0.44999999999998863,192.633834639024,190.19912422540673,188.89832277086978,186.61411253539177,186.1501866166225,186.06605139132253,185.28453879690878,184.35623626253164,,2.832271379547251,1.3099810052906515,1.5222903742565994
100,ABFRL,2021-06-02,196.9,200.5,196.5,4130497,198.75,1.8499999999999943,194.67255642601603,191.90929938060407,190.41396549278716,187.71744781791497,187.11970196930247,187.00599878380305,185.8220498397299,184.68485087612737,,3.4079667089841053,1.7295781460293425,1.6783885629547628
101,ABFRL,2021-06-03,200.0,200.85,195.35,1653797,197.15,-2.8499999999999943,195.49837095067736,192.95743950461988,191.45027853513724,188.57500399081331,187.89148302047414,187.75769925036082,186.273918985402,184.9685753282552,,3.6925792847764285,2.12217837377876,1.5704009109976687
102,ABFRL,2021-06-04,201.0,208.95,201.0,8144434,204.0,3.0,198.33224730045154,195.16595160392623,193.38100497936017,189.97735281091673,189.1309253449322,188.96126697311254,186.9805316923213,185.40047932120927,,4.419738006247627,2.5816903002725335,1.8380477059750935
103,ABFRL,2021-06-07,206.35,209.95,204.3,3413775,205.0,-1.3499999999999943,200.55483153363434,197.1327612833051,195.16854272577467,191.34311570172258,190.3519195063188,190.14971838143288,187.6983750763703,185.84399306610737,,5.018824344341795,3.069117109086386,1.9497072352554086
104,ABFRL,2021-06-08,206.0,208.9,201.05,2056518,205.7,-0.30000000000001137,202.2698876890896,198.84620902675846,196.7887669608714,192.64834581210263,191.5328054373067,191.30194758162023,188.41506227154179,186.29204422619483,,5.4868193792511875,3.5526575631193467,1.9341618161318408
105,ABFRL,2021-06-09,207.5,213.6,201.15,5694402,203.55,-3.9499999999999886,202.6965917927264,199.78696722145702,197.82895668041868,193.63944588063038,192.45739607749317,192.20947070352958,189.0172605637367,186.68039727998692,,5.619485976889109,3.9660232458732994,1.6534627310158099
106,ABFRL,2021-06-10,205.4,210.8,204.0,2417643,208.2,2.799999999999983,204.53106119515095,201.46957377723749,199.42450183404964,194.96318191162183,193.66859664122597,193.39426862477328,189.7800782572801,187.1633451266657,,6.030233209276361,4.378865238553912,1.6513679707224487
107,ABFRL,2021-06-11,208.3,211.35,205.6,1662629,207.9,-0.4000000000000057,205.6540407967673,202.75565902183394,200.7284246478562,196.13929609762988,194.7635127615758,194.4690312105256,190.5002359200375,187.62749640394225,,6.259393437330601,4.75497087830925,1.504422559021351
108,ABFRL,2021-06-14,207.85,208.0,201.5,1573182,205.85,-2.0,205.71936053117818,203.3745272174841,201.51635932715473,197.02211453017247,195.61645810043458,195.31225769428946,191.10997439800704,188.0343230209001,,6.2041016328652745,5.044797029220455,1.1593046036448191
109,ABFRL,2021-06-15,206.4,208.85,204.0,1580034,204.5,-1.9000000000000057,205.31290702078545,203.5996217739922,201.97538097393115,197.70194131982373,196.29991001330148,195.9929745337924,191.64159651777322,188.40100226971643,,5.98240644013876,5.232318911404117,0.7500875287346433
110,ABFRL,2021-06-16,204.95,205.75,201.95,976813,203.3,-1.6499999999999773,204.64193801385696,203.5396974191927,202.17916851820652,198.21086868927196,196.8384530545457,196.53434122857158,192.10424292925063,188.7319760331062,,5.6448272896349465,5.314820587050283,0.33000670258466336
111,ABFRL,2021-06-17,200.0,206.75,200.0,1660120,201.5,1.5,203.59462534257128,203.13175793534845,202.0746810530847,198.50988754042712,197.19707943321526,196.90223421842563,192.47692523049804,189.01492865454108,,5.17244683465907,5.286345836572041,-0.11389900191297109
112,ABFRL,2021-06-18,203.5,204.4,193.8,2024306,201.6,-1.9000000000000057,202.92975022838084,202.82540634827532,202.00165319830128,198.79081275989844,197.5358056003466,197.25027504517575,192.83862909696217,189.2931704690058,,4.751378153125529,5.179352299882739,-0.4279741467572098
113,ABFRL,2021-06-21,199.0,202.6,196.65,1918906,200.5,1.5,202.11983348558724,202.3603250786161,201.77062962809342,198.94619638728742,197.76384539296112,197.491032674695,193.14224957892148,189.54037063685178,,4.279596953398425,4.999401230585876,-0.7198042771874515
114,ABFRL,2021-06-22,202.5,214.3,202.35,5541303,212.35,9.849999999999994,205.52988899039147,204.35826006290722,203.39822507730796,200.16474515665246,198.8859701091389,198.59185467677204,193.90313833157302,190.04237275945496,,4.806370400535911,4.960795064575883,-0.15442466403997201
115,ABFRL,2021-06-23,213.8,215.55,209.25,3274778,212.2,-1.6000000000000227,207.75325932692763,205.92660805033478,204.752344301381,201.25887651229579,199.9102213155415,199.59999921405455,194.6276551543585,190.52895182695664,,5.152345087326438,4.999105069125995,0.1532400182004432
116,ABFRL,2021-06-24,212.75,214.0,205.75,1793532,210.35,-2.4000000000000057,208.61883955128508,206.81128644027189,205.61352210396535,202.08535414942983,200.7133500191426,200.3963934158355,195.24998873615564,190.96328262713828,,5.217128688129861,5.042709792926768,0.17441889520309317
117,ABFRL,2021-06-25,212.0,223.6,208.5,11144807,221.5,9.5,212.91255970085672,209.74902915222827,208.05759563314862,203.85034498994952,202.31244955278217,201.95980138944898,196.28865501074557,191.63101232738583,,6.097794243699639,5.253726683081343,0.8440675606182957
118,ABFRL,2021-06-28,223.0,224.75,218.0,3927791,219.55,-3.4499999999999886,215.12503980057113,211.7092233217884,209.82565784754462,205.2776032890255,203.63851177133074,203.2629163280423,197.2087407114102,192.2402438217933,,6.56274151950231,5.515529650365536,1.047211869136774
