,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
23,SBICARD,2021-02-05,993.95,1015.2,976.0,1746296,981.45,-12.5,990.1186011370635,990.3021325445959,989.0815195144721,985.2965812803466,,,,,,,,
24,SBICARD,2021-02-08,990.75,995.0,978.1,813768,983.65,-7.100000000000023,987.9623153645371,988.9666607659436,988.2328706188965,985.1316715663829,984.0211927793907,,,,,,,
25,SBICARD,2021-02-09,985.0,1031.75,985.0,2273388,1014.7,29.700000000000045,996.875112220173,994.1289306160288,992.3583355375023,988.0658991153584,986.717588469906,986.4238617814731,,,,5.934473756029206,5.934473756029206,0.0
26,SBICARD,2021-02-10,1000.0,1031.0,998.95,1022092,1024.35,24.34999999999991,1006.0335693442895,1000.1877939254074,997.3348387552161,991.6368365825241,989.9892605070327,989.6352257968335,,,,7.699612958382545,6.287501596499874,1.4121113618826708
27,SBICARD,2021-02-11,1025.0,1029.5,1010.0,633576,1024.2,-0.7999999999999545,1012.089117285107,1004.9995424155053,1001.5067480306786,994.8176955833153,992.9339706377136,992.5312707921998,,,,8.975477238478788,6.8250967248956576,2.150380513583131
28,SBICARD,2021-02-12,1026.0,1049.0,1011.0,1294689,1020.9,-5.100000000000023,1015.0261011650465,1008.184562512284,1004.5139953406525,997.3483447965028,995.3193314758989,994.8853114888884,,,,9.628683851764094,7.385814150269345,2.242869701494749
29,SBICARD,2021-02-15,1030.0,1030.0,1014.3,977902,1019.5,-10.5,1016.5174085540075,1010.450455048923,1006.8349925654184,999.4845547342651,997.3646966625358,996.9098111222859,,,,9.925181443132487,7.893687608841974,2.0314938342905133
30,SBICARD,2021-02-16,1029.55,1037.0,1015.0,953363,1019.35,-10.199999999999932,1017.4616089854017,1012.2321285230829,1008.7712902514069,1001.3897631570089,999.2102193891241,998.7405001016515,,,,10.030790149755376,8.321108117024655,1.7096820327307203
31,SBICARD,2021-02-17,1015.0,1028.0,1011.1,555021,1024.45,9.450000000000045,1019.7910780562246,1014.6776403525529,1011.1949566130975,1003.5903746562906,1001.31416371882,1000.822274799583,,,,10.372681813514419,8.73142285632261,1.641258957191809
32,SBICARD,2021-02-18,1024.0,1078.3,1021.0,1811931,1063.75,39.75,1034.444074679489,1024.4983368879712,1019.3131034526735,1009.3055065946069,1006.485428662935,1005.8828078152901,,,,13.430295637383438,9.671197412534775,3.759098224848662
33,SBICARD,2021-02-19,1073.0,1095.25,1000.0,2248224,1025.9,-47.09999999999991,1031.5960468524522,1024.7788117280168,1020.3299437553677,1010.875552444289,1008.0840106212142,1007.4824059255616,,,,12.847537829806129,10.306465495989046,2.541072333817082
34,SBICARD,2021-02-22,1032.4,1043.55,1013.0,991489,1019.35,-13.050000000000068,1027.514028431595,1023.6926087661459,1020.1787463894412,1011.6743824152943,1009.006646960165,1008.4252562163651,,,,11.753490173076102,10.595870431406459,1.1576197416696434
35,SBICARD,2021-02-23,1024.4,1034.65,1012.0,1043507,1029.3,4.899999999999864,1028.1093525602937,1024.814451071559,1021.5854547629847,1013.3302781633801,1010.6603624269158,1010.0748378873395,,,,11.510616875645155,10.7788197202542,0.7317971553909555
36,SBICARD,2021-02-24,1038.0,1048.75,1014.75,432512,1040.1,2.099999999999909,1032.106236260154,1027.8723547344264,1024.4397500370062,1015.8376262066876,1013.0485055271416,1012.435827659358,,,,12.003922377648223,11.023840251733006,0.9800821259152173
37,SBICARD,2021-02-25,1045.0,1137.45,1041.75,3029314,1110.25,65.25,1058.1541628071288,1044.3513063318856,1037.664472168574,1024.656336285157,1020.9005354834561,1020.0924073501764,,,,17.572064818397735,12.333485165065952,5.238579653331783
38,SBICARD,2021-02-26,1090.1,1111.7,1061.75,2127009,1068.6,-21.5,1061.636109010435,1049.2018510004793,1042.4308426321854,1028.7507265902684,1024.7389358822606,1023.8735351080678,,,,18.55730752411762,13.578249636876285,4.979057887241334
39,SBICARD,2021-03-01,1078.25,1110.7,1076.0,1205339,1098.35,20.09999999999991,1073.8740737803969,1059.0327875559929,1051.0445834896311,1035.2208910834909,1030.641516972627,1029.6565058245772,,,,21.38807766505397,15.140215242511822,6.247862422542148
40,SBICARD,2021-03-02,1127.0,1139.0,1090.05,1678897,1108.15,-18.84999999999991,1085.2993832091174,1068.8572747634696,1059.8393571507584,1041.9867103398644,1036.8364029250467,1035.7296851258468,,,,24.10967202491156,16.93410659899177,7.175565425919789
41,SBICARD,2021-03-03,1103.0,1118.0,1086.0,1329683,1096.4,-6.599999999999909,1088.9995889548065,1074.3662884658313,1065.469122259483,1047.025380520222,1041.58278959417,1040.4084248027357,,,,25.06069745674722,18.55942477054286,6.501272686204359
42,SBICARD,2021-03-04,1090.0,1094.65,1081.3,1027668,1086.4,-3.599999999999909,1088.1330592799845,1076.7731945782068,1068.6917036837772,1050.6653151950316,1045.1442550644647,1043.9444162444388,,,,24.74728743933838,19.796997304301968,4.950290135036411
43,SBICARD,2021-03-05,1093.0,1102.0,1046.7,1431598,1058.45,-34.549999999999955,1078.2387060099013,1073.1083561297812,1067.1150441985012,1051.3838574302636,1046.1989331743944,1045.0565313551672,,,,22.05851284333403,20.249300412108383,1.809212431225646
44,SBICARD,2021-03-08,1068.25,1078.15,1058.0,711820,1066.7,-1.5499999999999545,1074.3924706274609,1071.8266290767383,1067.051156520299,1052.795602051288,1047.8201509682697,1046.7116010801017,,,,20.339555440197273,20.26735141772616,0.07220402247111224
45,SBICARD,2021-03-09,1077.0,1089.65,1050.0,785553,1055.25,-21.75,1068.0116470343123,1068.511187735121,1065.2347586059618,1053.0215471269878,1048.4064366631578,1047.3629695110922,,,,17.871789094869655,19.78823895315486,-1.9164498582852048
46,SBICARD,2021-03-10,1061.8,1065.4,1022.1,1409421,1027.35,-34.450000000000045,1054.4577646177993,1060.2787207004098,1059.4040651822913,1050.6610058457559,1046.7481777188054,1045.8396120654222,,,,13.564453116869117,18.54348178589771,-4.979028669028594
47,SBICARD,2021-03-12,1038.0,1055.0,1012.0,1020608,1015.1,-22.899999999999977,1041.338509698905,1051.2427750520064,1052.5858100256248,1047.3945179818143,1044.260339409707,1043.5045324809842,,,,9.08127754464067,16.651040937646304,-7.569763393005633
48,SBICARD,2021-03-15,1030.0,1037.85,1010.0,1138505,1016.2,-13.799999999999955,1032.9590064462238,1044.2340950025748,1046.986432982134,1044.5318281435373,1042.0582512604633,1041.4343035083355,,,,5.552129473798459,14.431258644876735,-8.879129171078276
49,SBICARD,2021-03-16,1023.5,1034.8,1013.05,635668,1022.1,-1.3999999999999773,1029.339337625139,1039.807212819486,1043.156848129193,1042.4750502718084,1040.4944196867468,1039.9709319996916,1029.779052733847,,,3.1859161295012655,12.182190141801643,-8.996274012300377
50,SBICARD,2021-03-17,1003.8,1006.0,970.0,23676553,978.3,-25.5,1012.3262250656378,1027.505629796341,1033.176880613844,1036.5954221437225,1035.6281360442172,1035.3107133450358,1027.4586263818182,,,-2.13383273119166,9.318985567202983,-11.452818298394643
51,SBICARD,2021-03-18,985.0,1009.0,983.5,2886658,1000.4,15.399999999999977,1008.3508167076542,1022.0844543179676,1028.1334322762348,1033.281599495816,1032.8754114234819,1032.6765839661414,1026.246059565364,,,-4.543151689906608,6.546558115781065,-11.089709805687672
52,SBICARD,2021-03-19,994.0,1012.0,975.1,1695099,991.25,-2.75,1002.6505444691205,1015.9175183894394,1022.4582475021995,1029.4359322889795,1029.6267572393347,1029.5551157735622,1024.6865244517978,,,-7.096868271362723,3.817872838352307,-10.914741109715031
53,SBICARD,2021-03-22,991.25,991.25,966.25,3355126,973.1,-18.149999999999977,992.8003629763622,1007.3539646489604,1014.8637531321535,1024.2845114638142,1025.2200717479627,1025.3066748870951,1022.3998934505325,,,-10.442921754941608,0.9657139196935245,-11.408635674635132
54,SBICARD,2021-03-23,975.5,983.1,951.8,1746087,956.35,-19.149999999999977,980.6502419817322,997.1531240118234,1005.8607165992142,1018.0758067723121,1019.8566802312412,1020.1235615604743,1019.487043229204,,,-14.262844961260043,-2.0799978564971893,-12.182847104762853
55,SBICARD,2021-03-24,956.0,956.35,913.1,2963569,921.75,-34.25,961.0168279851182,982.0724427859316,992.9194865590247,1009.2766042813305,1012.2237115807396,1012.7373905499257,1015.1977193987623,,,-19.817903990901073,-5.627579083377967,-14.190324907523106
56,SBICARD,2021-03-25,923.0,945.0,906.35,4206774,924.3,1.2999999999999545,948.7778853222887,970.5179196442625,982.3618694758953,1001.5175407485535,1005.3890180402882,1006.1039478480093,1011.2270941757189,,,-23.74207837211395,-9.250478941125163,-14.491599430988789
57,SBICARD,2021-03-26,934.0,949.75,926.0,2282054,946.5,12.5,948.0185902148127,965.714324213084,976.8443169591803,996.4959906605061,1000.8150286553099,1001.6373894365795,1008.4122361421412,,,-24.793072477399164,-12.358997648379964,-12.4340748290192
58,SBICARD,2021-03-30,950.6,954.95,933.1,1365204,940.7,-9.899999999999977,945.5790601431089,960.7114497868639,971.2833612971751,991.4052365193979,996.1493045978947,997.0748449918373,1005.4800873093861,,,-25.791483694662134,-15.045494857636399,-10.745988837025735
59,SBICARD,2021-03-31,941.1,942.75,922.4,1892366,928.25,-12.850000000000023,939.8027067619155,954.2191498800703,964.6625504967124,985.6449329875691,990.8830521564737,991.9258576776555,1002.1493999950437,,,-27.263307180943116,-17.489057322297743,-9.774249858645373
60,SBICARD,2021-04-01,935.0,985.0,935.0,2082857,974.3,39.299999999999955,951.301804508152,958.2353248278725,966.145290686858,984.6104868972881,989.5976932764502,990.6081894241363,1000.9530233854144,,,-24.46289873727835,-18.883825605293865,-5.579073131984487
61,SBICARD,2021-04-05,979.0,979.0,912.2,2167884,941.35,-37.64999999999998,947.9845363387279,954.858256550079,962.3305094298323,980.6670116930561,985.86019073079,986.9282770057126,998.4020978280967,,,-24.59776757588031,-20.026613999411154,-4.5711535764691575
62,SBICARD,2021-04-06,948.4,959.55,933.4,1081257,950.9,2.5,948.9563575591598,954.066604618903,960.5719222599278,977.9542258653071,983.153469742243,984.238427944041,996.3763329893319,,,-23.66650568411319,-20.754592336351564,-2.911913347761626
63,SBICARD,2021-04-07,946.0,982.8,935.75,2600202,976.3,30.299999999999955,958.0709050394887,958.5132864863499,962.9916815487566,977.8035035954182,982.6231190250741,983.6460964821599,995.5230884841247,,,-20.65441493340336,-20.734556855761923,0.08014192235856399
64,SBICARD,2021-04-08,977.9,978.0,953.3,1244924,956.6,-21.299999999999955,957.5806033596574,958.1306289969216,962.0083270060612,975.871973441313,980.6102673948591,981.6291251771237,993.8742717991314,,,-19.62079817106246,-20.511805118822032,0.8910069477595712
65,SBICARD,2021-04-09,956.0,979.65,947.2,1979210,963.95,7.9500000000000455,959.70373557311,959.294503665106,962.3070507914464,974.7861446723044,979.3221672671737,980.311359281404,992.61062742089,,,-18.004308489957566,-20.01030579304914,2.0059973030915756
66,SBICARD,2021-04-12,931.0,944.85,885.0,2550147,890.45,-40.549999999999955,936.6191570487033,945.5255985069294,951.2519676118822,967.1062791683678,972.4536507147507,973.6163827222333,988.3095373902866,,,-22.36441511035116,-20.481127656509546,-1.8832874538416142
67,SBICARD,2021-04-13,897.8,916.9,883.0,1682969,898.0,0.20000000000004547,923.7461046991219,936.0204763616807,943.0592617147539,960.8142499064721,966.7015580888389,967.9851229432783,984.5183328132838,,,-24.925861228524354,-21.37007437091251,-3.555786857611846
68,SBICARD,2021-04-15,900.5,909.8,883.35,1874017,905.55,5.0499999999999545,917.6807364660771,929.9263798358616,937.2885491504562,955.7832197112348,961.9787288148916,963.3373371663494,981.2123723701465,,,-26.048788015893138,-22.305817099908634,-3.742970915984504
69,SBICARD,2021-04-16,915.8,981.4,915.0,5938047,973.7,57.90000000000009,936.353824310727,938.6811053092835,942.8903575696098,957.4140829646198,962.8837015362463,964.1084693117674,980.8987023606282,,,-21.21811174215759,-22.088276028358425,0.8701642862008363
70,SBICARD,2021-04-19,935.05,948.0,922.2,2111834,943.15,8.100000000000023,938.619216207152,939.574884365084,942.9303028409778,956.1158537363119,961.3605408389066,962.5493864762426,979.3265413197904,,,-19.619083635264815,-21.594437549739702,1.975353914474887
71,SBICARD,2021-04-20,955.0,989.0,952.75,1898536,964.8,9.799999999999955,947.3461441381031,944.6199080233702,946.2948917387429,956.9061485981123,961.6259483815936,962.7167549812078,978.7230067744379,,,-16.42186324246495,-20.559922688284754,4.138059445819803
72,SBICARD,2021-04-22,959.6,959.6,940.2,1559209,944.1,-15.5,946.2640960920686,944.5159264099356,945.9572143793546,955.7408446753057,960.2738777880514,961.3327101687357,977.2878697056246,,,-15.375495789381148,-19.523037308504033,4.1475415191228855
73,SBICARD,2021-04-23,944.05,954.8,932.25,943020,937.4,-6.649999999999977,943.3093973947122,943.0927410320257,944.6407142273384,954.0720519022491,958.509626307237,959.5539359728457,975.6381885703788,,,-14.913221745507258,-18.60107419590468,3.687852450397422
74,SBICARD,2021-04-26,963.8,971.9,911.0,2745958,919.35,-44.44999999999993,935.3229315964743,938.3441925695794,940.749821030686,950.9130180078058,955.4898861102043,956.5665661193491,973.3152001046458,,,-15.816745088663083,-18.04420837445636,2.2274632857932772
75,SBICARD,2021-04-27,920.0,964.0,910.0,5280436,954.65,34.64999999999998,941.7652877309831,941.6053541963369,942.8883166531349,951.2529866370244,955.4251317971809,956.4241878293577,972.5464744728797,,,-13.535871176222827,-17.142540934809652,3.6066697585868255
76,SBICARD,2021-04-28,963.5,1002.0,953.0,3785596,993.25,29.75,958.9268584873225,951.9342837135079,950.6362880183282,955.0733793398177,958.3408756131083,959.1593262263792,973.3974726144853,,,-8.523038208051048,-15.418640389457932,6.895602181406884
77,SBICARD,2021-04-29,998.0,1016.0,975.95,2028504,990.05,-7.9500000000000455,969.3012389915485,959.5574271812582,956.6999493134034,958.2549514973018,960.784788456767,961.453193399618,974.080668342661,,,-4.753244086214636,-13.285561128809274,8.532317042594638
78,SBICARD,2021-04-30,973.0,1005.85,972.15,1842192,984.2,11.200000000000045,974.2674926610325,964.4859418538558,960.9307341929888,960.6148595513658,962.589195466746,963.1420066401738,974.4950791561495,,,-2.2112724471850242,-11.070703392484425,8.859430945299401
79,SBICARD,2021-05-03,972.0,984.8,962.75,1155386,977.3,5.2999999999999545,975.2783284406884,967.0487535283656,963.449086732924,962.1324313583242,963.7226727291903,964.1929737273208,974.6097482214535,,,-0.743886994396803,-9.005340112866902,8.261453118470099
80,SBICARD,2021-05-04,992.0,994.45,948.5,1292324,955.75,-36.25,968.7688856271255,964.7890027907513,962.264610277234,961.5519527062364,963.1084513656673,963.5663388741245,973.8400176269602,,,-1.3017285968904844,-7.464617809671618,6.162889212781134
81,SBICARD,2021-05-05,960.0,975.0,946.0,1230133,964.9,4.899999999999977,967.4792570847504,964.8112022328519,962.6700553057702,961.8564434916967,963.246457516912,963.665308372137,973.4757270769716,,,-0.9952530663667858,-6.170744861010652,5.175491794643866
82,SBICARD,2021-05-06,970.7,989.7,970.0,1399816,975.45,4.75,970.1361713898336,966.9389618055299,964.6362025136414,963.092674782552,964.1864157579209,964.5397192596319,973.556052241168,,,0.09648325400951308,-4.91729923800662,5.013782492016133
83,SBICARD,2021-05-07,980.1,987.65,972.95,917653,981.95,1.8500000000000227,974.0741142598891,969.9411694661509,967.2998658093815,964.807548878386,965.5544900379537,965.8313813396036,973.8970665776195,,,1.4684844697778772,-3.6401424964497204,5.108626966227598
84,SBICARD,2021-05-10,985.9,989.7,971.15,845230,977.2,-8.699999999999932,975.1160761732596,971.3929355813258,968.8229644145093,965.9344769440617,966.4512937148612,966.674717374404,974.031063258614,,,2.148247040105275,-2.4824645891387216,4.630711629243997
85,SBICARD,2021-05-11,975.0,983.85,965.0,1155490,970.7,-4.2999999999999545,973.6440507821732,971.2543484644189,969.111739286388,966.367825729922,966.7784524083589,966.9732851152551,973.8961080142686,,,2.138454171132935,-1.5582808370843904,3.696735008217325
86,SBICARD,2021-05-12,983.0,991.9,967.4,2438744,974.55,-8.450000000000045,973.9460338547821,971.9134787739774,969.9483951887698,967.1118461438883,967.376829573058,967.535217987518,973.9225655471242,,,2.4131772012518695,-0.7639892294171384,3.1771664306690077
87,SBICARD,2021-05-14,979.9,983.7,962.15,1713488,969.85,-10.049999999999955,972.5806892365214,971.5007830179587,969.9332574611748,967.3608259249452,967.5672396495881,967.7068798311578,973.757987977518,,,2.226377630016941,-0.16591585753032256,2.3922934875472635
88,SBICARD,2021-05-17,978.0,987.95,975.0,1734108,980.35,2.3500000000000227,975.1704594910143,973.270626418564,971.5358337958907,968.5419044604452,968.551321780787,968.6444009774863,974.0240614788493,,,2.8914328184043825,0.44555387765661847,2.445878940747764
89,SBICARD,2021-05-18,989.0,1009.0,988.3,2540162,992.05,3.0499999999999545,980.7969729940096,977.0265011419766,974.691860298107,970.6794063686733,970.3602577579227,970.379852287706,974.7508089431275,,,4.312008010401087,1.2188447042055122,3.0931633061955743
90,SBICARD,2021-05-19,995.3,1018.0,993.0,2265642,1011.85,16.550000000000068,991.1479819960064,983.9912009241517,980.408498604314,974.4228281304162,973.5539689139587,973.4545091359043,976.2448830929909,,,6.953989468409645,2.365873657046339,4.5881158113633065
91,SBICARD,2021-05-20,1019.0,1047.05,1011.15,3116575,1035.3,16.299999999999955,1005.865321330671,994.252960751781,988.8533467590827,979.9579774805262,978.3066754204534,978.0395145373498,978.6206649128857,,,10.813832221732923,4.055465369983656,6.758366851749267
92,SBICARD,2021-05-21,1047.6,1076.55,1045.65,3433549,1064.2,16.600000000000136,1025.3102142204473,1008.2423686150132,1000.4451416399979,987.6174262871646,984.9177214134583,984.4267489858865,982.0600252767654,,,16.01839265411138,6.448050826809201,9.57034182730218
93,SBICARD,2021-05-24,1070.0,1099.9,1067.05,3018184,1090.6,20.59999999999991,1047.0734761469648,1024.7138949048099,1014.3151219496829,996.980682132414,993.0515193884088,992.297111806261,986.4179119059133,,,22.01801014342186,9.562042690131733,12.455967453290128
94,SBICARD,2021-05-25,1102.9,1103.3,1022.0,2593937,1036.75,-66.15000000000009,1043.63231743131,1027.1211159253444,1017.7666420920114,1000.5964972382277,996.4146172262947,995.5921192356666,988.4368618676018,,,22.174522856344765,12.08453872337434,10.089984132970425
95,SBICARD,2021-05-26,1046.1,1050.0,1016.55,1935012,1025.1,-21.0,1037.45487828754,1026.7168927400744,1018.8948511232607,1002.8243250905385,998.6222008074126,997.7792408528801,989.906197127387,,,21.115610270380557,13.890753032775585,7.224857237604972
96,SBICARD,2021-05-27,1033.0,1098.45,1015.25,22224051,1051.0,18.0,1041.96991885836,1031.5735141939917,1023.8341052497601,1007.2043549455324,1002.6529741273049,1001.7237781810852,992.35252509075,,,22.110327068674906,15.53466783995545,6.575659228719456
97,SBICARD,2021-05-28,1067.5,1076.0,1042.2,1327816,1047.2,-20.299999999999955,1043.7132792389066,1034.6988113561881,1027.4288585673225,1010.8406419601789,1006.0810123013223,1005.0941743213998,994.5469229597335,,,22.334684245922745,16.89467112114891,5.440013124773834
98,SBICARD,2021-05-31,1049.0,1057.0,1037.0,777506,1045.0,-4.0,1044.142186159271,1036.759049085475,1030.1321112729972,1013.9462860452322,1009.0758643301945,1008.0516134000028,996.5639046519639,,,22.080497872994442,17.931836471518018,4.148661401476424
99,SBICARD,2021-06-01,1048.0,1063.95,1038.9,867751,1045.95,-2.0499999999999545,1044.7447907728474,1038.5972392687543,1032.5656327508727,1016.8559257266613,1011.9132840966319,1010.8601780551504,998.5367285325416,994.5807058204807,,21.705454695722324,18.68656011635888,3.018894579363444
100,SBICARD,2021-06-02,1050.0,1057.7,1043.0,668957,1054.7,4.7000000000000455,1048.0631938485649,1041.817791415528,1035.9709201801227,1020.2965230873382,1015.2055850773589,1014.1089397456292,1000.7786404997152,995.9532501380605,,21.86198043449349,19.321644179985803,2.540336254507686
101,SBICARD,2021-06-03,1057.0,1062.0,1047.0,546706,1051.35,-5.650000000000091,1049.1587958990433,1043.724233132671,1038.33693255426,1023.119735755802,1017.9867162518872,1016.8686123611666,1002.7959195916568,997.2141586396797,,21.46832019309352,19.750979382607348,1.7173408104861707
102,SBICARD,2021-06-04,1052.0,1058.05,1040.0,629772,1049.65,-2.349999999999909,1049.3225305993622,1044.9093865062607,1040.0774045275962,1025.531709459894,1020.4229935366687,1019.2977399014867,1004.6636583524291,998.4041509628006,,20.77966462610948,19.956716431307775,0.8229481948017039
103,SBICARD,2021-06-07,1050.0,1052.9,1042.0,585437,1044.3,-5.7000000000000455,1047.648353732908,1044.7875092049985,1040.7270346187831,1027.2380022604177,1022.260131877549,1021.1503782099775,1006.2426553091534,999.4427192122678,,19.57665640880566,19.880704426807355,-0.30404801800169423
104,SBICARD,2021-06-08,1045.0,1070.0,1030.95,845707,1059.4,14.400000000000091,1051.565569155272,1047.7100073641939,1043.5997985928452,1030.1619519829014,1025.117684505228,1023.9845603941743,1008.3589747209218,1000.795656351244,,19.61523819867091,19.827611181180067,-0.2123729825091587
105,SBICARD,2021-06-09,1070.0,1115.0,1066.0,3425380,1105.2,35.200000000000045,1069.4437127701813,1059.208005891969,1053.0767528488138,1036.9838721475032,1031.279135829382,1030.0022427799643,1012.2121455157916,1003.1450508112005,,23.074510068849577,20.47699095871397,2.5975191101356074
106,SBICARD,2021-06-10,1130.0,1139.5,1090.0,2290122,1103.75,-26.25,1080.8791418467874,1068.116404713956,1060.872637160488,1043.0537461621577,1036.8548812378126,1035.4664890116367,1015.8522249351864,1005.4028500934694,,25.406148148851344,21.462822396741448,3.943325752109896
107,SBICARD,2021-06-11,1103.1,1112.0,1086.0,716871,1094.7,-8.399999999999864,1085.486094564525,1073.4331237713463,1066.0768469041172,1047.7490190938709,1041.3052893542563,1039.8552343831225,1018.9859487012459,1007.4015999612492,,26.221612520994768,22.414580421592113,3.8070320994026545
108,SBICARD,2021-06-14,1100.0,1103.5,1075.1,646875,1078.25,-21.75,1083.0740630430166,1074.3964990171035,1067.9496397112446,1050.5219208757887,1044.1476521390668,1042.699938011165,1021.3400938365695,1008.9833263553588,,25.24970170007964,22.98160467728962,2.2680970227900197
109,SBICARD,2021-06-15,1086.3,1088.0,1071.9,718204,1075.05,-11.25,1080.399375362011,1074.5271992136857,1069.0420028440149,1052.7518086367882,1046.5251125030086,1045.096743583419,1023.4725299510154,1010.4545855264552,,23.945259260595776,23.17433559395085,0.7709236666449257
110,SBICARD,2021-06-16,1075.0,1084.45,1069.5,487546,1076.9,1.900000000000091,1079.2329169080074,1075.0017593709567,1070.2509254940946,1054.9471545967958,1048.8619659322023,1047.4529997493628,1025.5927196776931,1011.9306370895482,,22.797925744731856,23.099053624107054,-0.3011278793751977
111,SBICARD,2021-06-17,1074.9,1074.9,1047.05,644817,1051.7,-23.200000000000045,1070.0552779386717,1070.3414074967002,1067.396936935173,1054.6519518987795,1049.0803041560118,1047.7676491628722,1026.6282638319922,1012.8119673186803,,19.629287772300813,22.405100453745806,-2.775812681444993
112,SBICARD,2021-06-18,1011.0,1014.9,981.3,52608706,1005.9,-5.100000000000023,1048.6701852924477,1057.4531259972157,1057.9358696544375,1050.2198631104272,1045.758350307316,1044.6658233362455,1025.8064473542645,1012.6591514723908,,13.270046318192044,20.578089626635055,-7.308043308443011
113,SBICARD,2021-06-21,999.0,1007.95,989.75,1231745,999.45,0.4500000000000455,1032.263456861632,1045.8525007976687,1048.9380435055198,1045.604332812137,1042.195781468499,1041.3159846285007,1024.7619401309862,1012.3677841010885,,7.622058877019072,17.986883476711856,-10.364824599692785
114,SBICARD,2021-06-22,1013.0,1013.0,967.15,5732143,975.65,-37.35000000000002,1013.3923045744214,1031.8120006380343,1037.6629598381421,1039.2447375343356,1037.0763604727053,1036.4511404516109,1022.8164378182556,1011.5596865532252,,1.2118193865312605,14.631870658675737,-13.420051272144477
115,SBICARD,2021-06-23,970.0,970.0,931.0,9934420,933.7,-36.299999999999955,986.8282030496142,1012.1896005103149,1021.6686582631932,1029.6496098646219,1029.1235946463075,1028.8389347846842,1019.2876163429609,1009.8498963636999,,-7.170276521491019,10.271441222642387,-17.441717744133406
116,SBICARD,2021-06-24,942.0,985.5,941.1,8126911,971.8,29.799999999999955,981.8188020330762,1004.111680408215,1013.9965569670162,1024.3904789184076,1024.7137095667913,1024.6133093319238,1017.4079260893842,1009.0161240127024,,-10.616752364907597,6.093802505132391,-16.71055487003999
