,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
58,COFORGE,2021-03-30,2832.0,2988.0,2776.3,706485,2960.1,128.0999999999999,2866.052188619177,2849.4538638287386,2832.0284616720646,2779.6490034360804,2761.4321123738096,2757.410784814633,2702.503133189218,,,74.61767685743143,72.51780843603794,2.099868421393495
59,COFORGE,2021-03-31,2931.0,2946.0,2875.0,337479,2926.95,-4.050000000000182,2886.3514590800028,2864.9531148155233,2846.6324230456185,2793.0841277030677,2774.2696367781064,2770.094507797944,2712.1828106060752,,,76.53791524767439,73.32182979836523,3.216085449309162
60,COFORGE,2021-04-01,2936.0,3070.8,2888.15,832101,2933.45,-2.550000000000182,2902.050972720286,2878.6525086478264,2859.989474671923,2805.8828747706384,2786.6077691955898,2782.3065856468147,2721.688181993481,,,77.68288902510812,74.19404164371382,3.488847381394308
61,COFORGE,2021-04-05,2919.0,3059.9,2885.0,766853,3036.6,117.59999999999991,2946.900648480733,2910.242037901181,2887.16118765257,2826.914243758552,2805.973391375144,2801.3039849491756,2735.1659648176787,,,85.85720270339425,76.5266738556499,9.330528847744347
62,COFORGE,2021-04-06,3050.0,3069.95,2985.3,511609,2998.95,-51.05000000000018,2964.2504323206285,2927.983644241678,2904.35992864831,2842.5925444966388,2820.914209086515,2816.060115197739,2746.415245332271,,,88.29981345057104,78.88130177463414,9.418511675936898
63,COFORGE,2021-04-07,2998.9,3139.7,2990.15,998900,3107.65,108.75,3012.0502882140095,2963.9169379490363,2935.6360354052467,2866.7428508013872,2843.1030474513555,2837.8173023829277,2761.767728760088,,,97.81873302231907,82.66878802417114,15.14994499814793
64,COFORGE,2021-04-08,3121.0,3184.95,3055.0,638091,3078.95,-42.05000000000018,3034.350192142753,2986.923561912423,2957.684761869622,2886.073830974042,2861.3454772869713,2855.799850515906,2775.203852186361,,,101.88491135371578,86.51201269008007,15.37289866363571
65,COFORGE,2021-04-09,3098.4,3181.9,3090.05,567715,3167.85,69.44999999999982,3078.850128095275,3023.108864066823,2990.0184018217,2911.7374236884148,2885.0430870242967,2879.0594315542553,2791.7845429598365,,,110.95897026744478,91.40140420555302,19.557566061891762
66,COFORGE,2021-04-12,3153.8,3195.45,3040.0,686244,3118.3,-35.5,3092.000085396871,3042.147097372111,3009.7543041812964,2930.5475413477366,2903.0704291833363,2896.8836666933116,2805.531251575158,,,112.87063748798482,95.69525086203939,17.175386625945436
67,COFORGE,2021-04-13,3140.0,3150.0,2817.7,1192328,2890.5,-249.5,3024.8333902645095,3011.8176700996873,2991.407274297915,2926.901269184638,2902.0992709887296,2896.4082659375736,2809.098249228333,,,94.99900836034158,95.55600236169983,-0.5569940013582482
68,COFORGE,2021-04-15,2870.0,3072.0,2870.0,1197238,3045.05,175.05000000000018,3031.5722601763446,3018.4641374468492,2999.6600827255047,2937.657044089156,2913.1395765640304,2907.47343094191,2818.976223433316,,,92.1866517835947,94.88213224607881,-2.695480462484113
69,COFORGE,2021-04-16,3045.0,3222.9,3035.05,1118546,3171.95,126.94999999999982,3078.364840117585,3049.161315008714,3026.1664450539824,2958.9834077640794,2933.1217414259227,2927.1543167706245,2833.7142159608625,,,99.01212828335792,95.70813145353463,3.3039968298232907
70,COFORGE,2021-04-19,3050.95,3170.0,3050.95,524015,3111.65,60.70000000000027,3089.459893411727,3061.659053652178,3039.3178540694107,2972.8781833846665,2946.9015802628014,2940.8787948645386,2845.2897082081613,,,98.43905920487214,96.25431700380214,2.1847422010699944
71,COFORGE,2021-04-20,3129.0,3147.95,2987.75,494558,3010.0,-119.0,3062.973262274479,3051.3272418336755,3034.807388030902,2976.25642921805,2951.770600578359,2946.0190433535836,2852.1329304785613,,,88.78834467731849,94.76112253850542,-5.972777861186927
72,COFORGE,2021-04-22,3018.6,3019.0,2864.95,531624,2878.95,-139.6500000000001,3001.6321748496443,3016.851790562389,3010.829207101767,2967.401966628196,2946.15272527128,2941.0328595839255,2853.2445084185674,,,69.7963475178417,89.76816753437268,-19.971820016530984
73,COFORGE,2021-04-23,2890.0,2979.95,2843.3,655022,2851.0,-39.0,2951.4214498997585,2983.681430214233,2986.2399931218365,2956.8108098893654,2938.813640135874,2934.3412594149113,2853.151680117048,,,51.89873370692521,82.19428076888319,-30.295547061957976
74,COFORGE,2021-04-26,2869.9,2900.95,2799.8,381791,2808.1,-61.80000000000018,2903.6476332665025,2948.5651422779197,2958.833741125195,2943.2810078421485,2928.733839314439,2924.960851165871,2851.292417349284,,,33.87288995932386,72.53000260697132,-38.657112647647466
75,COFORGE,2021-04-27,2832.7,2869.0,2785.0,441989,2838.1,5.400000000000091,2881.7984221776674,2926.4721128693327,2940.259262519697,2933.7122587471226,2921.746068079547,2918.508112942373,2850.749088089244,,,21.751149577324213,62.374232001041904,-40.62308242371769
76,COFORGE,2021-04-28,2839.75,2896.0,2825.0,298609,2868.2,28.449999999999818,2877.2656147851117,2914.8176898932866,2929.1731933993665,2927.7527265037734,2917.618449814415,2914.7716128279208,2851.466390733469,,,14.40158057144572,52.77970171512267,-38.37812114367695
77,COFORGE,2021-04-29,2893.9,2931.0,2830.9,396597,2844.7,-49.20000000000027,2866.4104098567404,2900.7941515274815,2916.177288991141,2920.198016035464,2911.998416480577,2909.5682633115002,2851.188789073537,,,6.609025679640581,43.545566508026255,-36.936540828385674
78,COFORGE,2021-04-30,2843.8,2919.75,2820.6,473597,2869.05,25.25,2867.2902732378275,2894.4453210817674,2908.9269233844784,2915.5456980805016,2908.6887549974012,2906.5600265613084,2851.9202483438294,,,2.366896823170009,35.309832571055004,-32.942935747884995
79,COFORGE,2021-05-03,2875.95,2915.0,2831.0,267322,2902.75,26.800000000000182,2879.110182158552,2896.10625689476,2907.976625987046,2914.381884643204,2908.231169979426,2906.2772031120157,2853.9982392877923,,,1.69942287503045,28.587750631850092,-26.888327756819642
80,COFORGE,2021-05-04,2920.0,2946.9,2844.6,291720,2850.3,-69.69999999999982,2869.5067881057016,2886.9450053863156,2899.1032871229513,2908.55367217486,2903.7681042768836,2902.122592712018,2853.84730153973,,,-3.0193055890667893,22.266339387666715,-25.285644976733504
81,COFORGE,2021-05-05,2856.4,2905.35,2835.3,256580,2892.75,36.34999999999991,2877.2545254038014,2888.1060043221805,2898.125857235974,2907.116394821388,2902.91936027065,2901.4270631072427,2855.4325204967254,,,-3.3012058712688486,17.152830335879603,-20.45403620714845
82,COFORGE,2021-05-06,2905.0,3449.0,2821.85,6409969,3396.15,491.1500000000001,3050.2196836025346,2989.714804376924,2974.7450290067272,2951.5903074896623,2940.909657364643,2938.1349495732466,2877.4321233978153,,,36.61007943348068,21.044280155399818,15.56579927808086
83,COFORGE,2021-05-07,3374.0,3544.8,3318.3,3382726,3380.75,6.75,3160.396455735023,3067.921844067524,3037.2073825126454,2990.617838233052,2974.7842545112476,2970.972391150821,2897.880024271759,,,66.23499136182454,30.082422396684763,36.15256896513978
84,COFORGE,2021-05-10,3374.95,3374.95,3142.7,2405760,3222.1,-152.8499999999999,3180.964303823349,3098.7574754325456,3065.6524199607534,3011.6680519670767,2993.8296780808687,2989.601300097653,2911.033302011283,,,76.05111986310021,39.27616188996785,36.77495797313236
85,COFORGE,2021-05-11,3225.0,3469.9,3177.05,2264123,3418.4,193.4000000000001,3260.109535882233,3162.685980642133,3119.9213097030593,3048.6538757227704,3026.5224232355063,3021.4066342860174,2931.5888398032203,,,98.51467541704187,51.123864595382656,47.390810821659215
86,COFORGE,2021-05-12,3411.0,3442.85,3336.05,814552,3392.1,-18.90000000000009,3304.106357254822,3208.568784683718,3161.794974783055,3079.8840743381197,3054.6703913567076,3048.899392149177,2950.2218700545827,,,112.8955826338779,63.47820820308171,49.41737443079619
87,COFORGE,2021-05-14,3391.0,3391.0,3276.15,394498,3349.55,-41.44999999999982,3319.254238169881,3236.7650278305564,3190.6803751964167,3104.4047428827,3077.3732541425675,3071.195330754547,2966.3592292551334,,,119.48504444186983,74.67957545083934,44.805468991030494
88,COFORGE,2021-05-17,3372.0,3489.0,3336.05,704552,3367.45,-4.550000000000182,3335.319492113254,3262.9020223264274,3217.875711584059,3128.3229000535207,3099.704842504496,3093.1634061510476,2982.5484633402293,,,124.71230543301135,84.68612144727373,40.02618398573762
89,COFORGE,2021-05-18,3376.0,3515.35,3369.05,882274,3430.2,54.19999999999982,3366.9463280755026,3296.3616179246196,3250.5409963749526,3155.771439051512,3125.146468415774,3118.153606052556,3000.5963235815157,,,132.38739032239664,94.22637522229832,38.161015100098325
90,COFORGE,2021-05-19,3399.0,3457.6,3251.55,3480261,3277.75,-121.25,3337.2142187170016,3292.6392943340466,3254.7269979790303,3166.8622968518525,3136.893265935686,3129.9863139802583,3011.7579724390794,,,124.74068399877206,100.32923697759307,24.411447021178986
91,COFORGE,2021-05-20,3277.75,3359.4,3265.0,1314899,3323.2,45.44999999999982,3332.542812478001,3298.751435474659,3265.261308210408,3181.0770264360717,3151.2336407195708,3144.3104915663075,3024.2872560267406,,,120.95081664410054,104.45355291089457,16.49726373320597
92,COFORGE,2021-05-21,3350.0,3385.9,3315.25,867323,3330.2,-19.800000000000182,3331.761874985334,3305.0411483858366,3275.251877966082,3194.635577711862,3165.0083413519556,3158.090820977334,3036.581627855597,,,117.16105698874799,106.99505372646526,10.166003262282729
93,COFORGE,2021-05-24,3348.0,3374.85,3261.7,639900,3290.4,-57.59999999999991,3317.974583323556,3302.1129187063934,3277.582358631918,3203.3425536052464,3174.6590645652327,3167.898576070336,3046.772451034068,,,109.68378256158212,107.53279949348864,2.150983068093481
94,COFORGE,2021-05-25,3300.0,3374.5,3295.5,521689,3341.8,41.80000000000018,3325.916388882371,3310.050334970049,3287.4619970314516,3215.9310653784037,3187.5224710433467,3180.7887730207594,3058.6067674957326,,,106.67322401069214,107.36088439692935,-0.6876603862372122
95,COFORGE,2021-05-26,3345.0,3505.0,3345.0,1358170,3484.65,139.6500000000001,3378.8275925882476,3344.9702679934057,3317.7986161620643,3240.3626551316547,3210.3889553289987,3203.3109413684983,3075.6811472569743,,,114.48767479356593,108.78624247625666,5.701432317309269
96,COFORGE,2021-05-27,3498.7,3564.1,3460.75,1267263,3495.9,-2.799999999999727,3417.851728392165,3375.1562144067348,3345.1988315740577,3263.595566796985,3232.360674628677,3224.996623461194,3092.5076187133513,,,120.2022081128639,111.06943560357811,9.132772509285786
97,COFORGE,2021-05-28,3510.0,3585.0,3500.0,649978,3543.05,33.05000000000018,3459.5844855947767,3408.734971536075,3375.6374752333354,3289.0027461350774,3256.2692262495257,3248.568631640963,3110.5334119338777,,,127.06884359237256,114.26931720133702,12.799526391035542
98,COFORGE,2021-05-31,3558.0,3579.0,3511.1,418257,3529.4,-28.59999999999991,3482.8563237298513,3432.867977235005,3399.293249828254,3310.85878654012,3277.28689141202,3269.381173397942,3127.27859952555,,,129.91207643031203,117.39786904713202,12.514207383180008
99,COFORGE,2021-06-01,3540.0,3598.0,3505.9,428643,3588.6,48.59999999999991,3518.104215819901,3464.014381794348,3428.417366858065,3336.1098201230743,3301.242055426397,3293.037766569438,3145.706982435026,3012.8410805877716,,135.379600288627,120.99421529543102,14.38538499319597
100,COFORGE,2021-06-02,3588.0,3610.0,3530.0,370855,3575.65,-12.349999999999909,3537.286143879934,3486.341505439117,3451.0685422528977,3357.8876367690273,3322.356869357883,3313.980821456496,3162.869344439527,3025.6902032324233,,137.08772079640175,124.21291639562517,12.874804400776583
101,COFORGE,2021-06-03,3575.0,3659.55,3560.0,518452,3644.45,69.44999999999982,3573.0074292532895,3517.963204355416,3480.819536936402,3383.940323122121,3347.1403178836754,3338.469564152767,3182.0794783403217,3039.774052738917,,142.34997278363517,127.84032767322718,14.509645110407988
102,COFORGE,2021-06-04,3660.0,3715.0,3650.0,663470,3694.1,34.09999999999991,3613.371619502193,3553.1905634880063,3513.6319169741532,3412.138194723145,3373.836537991465,3364.822069281904,3202.4900928754937,3054.6234922417348,,148.80984769224915,132.03423167703158,16.775616015217565
103,COFORGE,2021-06-07,3694.1,3732.0,3660.8,336542,3713.4,19.300000000000182,3646.714413001462,3585.232450793079,3544.3654690845747,3439.526989047178,3399.9631404269917,3390.651287336524,3222.843262592389,3069.530817823575,,153.71418174805058,136.37022169123537,17.343960056815206
104,COFORGE,2021-06-08,3717.0,3849.4,3717.0,958609,3824.1,107.09999999999991,3705.8429420009747,3633.0059606376517,3587.4015518014294,3474.4897471990544,3432.596358013345,3422.768536127578,3246.7807130469305,3086.5576852378535,,164.63301567385133,142.02278048775858,22.61023518609275
105,COFORGE,2021-06-09,3840.0,3968.0,3831.95,1103959,3848.55,8.550000000000182,3753.411961333983,3676.1147685124233,3627.5782369592735,3508.4966176973035,3464.5994051576636,3454.316941551184,3270.724282779438,3103.704677980363,,173.2612954080896,148.2704834718248,24.990811936264805
106,COFORGE,2021-06-10,3878.8,3940.0,3870.0,394096,3896.9,18.09999999999991,3801.241307555989,3720.2718148118256,3669.01235506537,3543.807330977719,3497.859641313798,3487.1095701068616,3295.62468441134,3121.5057488341854,,181.90278495850816,154.99694376916148,26.90584118934669
107,COFORGE,2021-06-11,3916.4,4009.7,3906.0,601470,3978.95,62.54999999999973,3860.4775383706597,3772.007451851229,3716.695070367146,3583.3670946288953,3534.873109050671,3523.5511447186914,3322.782746635037,3140.6980364429187,,193.14392564845457,162.6263401450201,30.517585503434475
108,COFORGE,2021-06-14,4013.95,4013.95,3873.05,446759,3908.45,-105.5,3876.468358913773,3799.295961481729,3746.1958291367955,3612.9209955460115,3563.6144642687796,3552.068656219448,3346.047199287407,3157.838487663039,,194.1271729173477,168.92650669948563,25.20066621786208
109,COFORGE,2021-06-15,3925.45,3989.0,3925.45,280264,3944.85,19.40000000000009,3899.262239275849,3828.40676918602,3776.758009589199,3643.0972038338464,3592.9446750218885,3581.1696982445196,3369.821374460707,3175.3646902309515,,195.58831134467937,174.25886762852437,21.329443716154998
110,COFORGE,2021-06-16,3962.95,4026.0,3911.0,451884,3977.5,14.550000000000182,3925.3414928505663,3858.2254153493377,3807.641393002598,3673.4982312456586,3622.5299510160394,3610.5332233197323,3393.9361973750006,3193.1837239020874,,197.10816968286554,178.82872803939262,18.27944164347292
111,COFORGE,2021-06-17,3963.7,4015.55,3941.15,229866,3978.6,14.900000000000091,3943.094328567044,3882.300332279807,3833.9427173529702,3701.2353970075587,3649.923456587047,3637.8023517821985,3417.126862031145,3210.5893612047553,,196.1403655707718,182.29105554566846,13.849310025103335
112,COFORGE,2021-06-18,4010.0,4048.85,3870.0,412475,3971.05,-38.94999999999982,3952.412885711363,3900.050265824045,3855.036145586149,3725.764512874332,3674.62841357287,3662.491489638576,3439.0883328936943,3227.4022931428576,,192.54465594757312,184.3417756260494,8.202880321523708
113,COFORGE,2021-06-21,3959.95,4028.75,3878.2,299027,4008.65,48.70000000000027,3971.158590474242,3921.770212659431,3878.6690463918926,3751.4818667686136,3700.325180730424,3688.136829952316,3461.6600880091924,3244.6350496267723,,190.5322164395766,185.57986378875484,4.9523526508217515
114,COFORGE,2021-06-22,4044.75,4044.75,3963.25,279225,3978.65,-66.09999999999991,3973.655726982828,3933.146170127626,3894.0507316321423,3772.133874003748,3721.736935044161,3709.6594083711416,3482.139936020775,3260.7895016454077,,184.3913232610007,185.342155683204,-0.9508324222032911
