,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,HINDALCO,2021-06-28,378.9,384.95,374.25,14518487,382.3,3.400000000000034,375.52770549316415,375.96638944331585,377.19509223572214,379.8898353396726,380.23364242706964,380.2445539692969,375.41315950848536,362.3446158064934,,-3.0494617335747307,-1.7865520993509758,-1.262909634223755
119,HINDALCO,2021-06-29,383.4,383.5,372.7,9106037,374.25,-9.149999999999977,375.10180366210943,375.6231115546518,376.74200112164266,379.3771175056703,379.7733312234431,379.800469621879,375.36716714683496,362.6038844253332,,-3.0584685002363585,-2.0409353795280527,-1.0175331207083058
120,HINDALCO,2021-06-30,376.55,379.4,370.95,10110801,372.05,-4.5,374.0845357747396,374.9084892437201,376.0201547940344,378.7110093824916,379.1791918666178,379.22630890976967,375.23604604808384,362.8091909329264,,-3.2061541157352735,-2.273979126769497,-0.9321749889657767
121,HINDALCO,2021-07-01,372.3,380.8,372.0,8232292,379.4,7.099999999999966,375.8563571831598,375.8067913949774,376.5401309803001,378.77364545153756,379.19617808290553,379.2391759923782,375.40058757090094,363.1690882069978,,-2.699045012078102,-2.358992303831218,-0.34005270824688383
122,HINDALCO,2021-07-02,378.0,380.6,374.2,5070326,376.05,-1.9499999999999886,375.9209047887732,375.85543311598195,376.4647262140102,378.52603931297807,378.95415155725584,379.0029224418846,375.42624185614017,363.44798100599587,,-2.53819622787438,-2.394833088639851,-0.14336313923452915
123,HINDALCO,2021-07-05,379.0,391.0,377.5,12836172,389.55,10.550000000000011,380.4639365258488,378.5943464927882,378.4778452600391,379.52822494063264,379.7692566981621,379.7842434585436,375.9840238225104,364.0120889857891,,-1.3063981985044961,-2.17714611061278,0.8707479121082837
124,HINDALCO,2021-07-06,389.4,391.0,384.0,6153733,385.35,-4.0499999999999545,382.0926243505658,379.9454771942316,379.53509983632,380.0574807634611,380.19856403120804,380.1965490893003,376.35380692398263,364.47240365755636,,-0.661449252980276,-1.8740067390862791,1.2125574861060031
125,HINDALCO,2021-07-07,382.9,395.0,380.2,10577866,393.65,10.75,385.9450829003772,382.6863817553869,381.70662293999277,381.29317185412117,381.2333330087901,381.1931622624671,377.0365056554606,365.10072835385427,,0.513460677525643,-1.3965132557638946,1.9099739332895376
126,HINDALCO,2021-07-08,392.5,392.9,381.2,12333337,383.1,-9.399999999999977,384.99672193358475,382.7691054043096,381.92098864166337,381.4574298674839,381.37692830260465,381.3344175410199,377.27577698536635,365.48766314473374,,0.5865711006434822,-0.9998963844824192,1.5864674851259015
127,HINDALCO,2021-07-09,383.0,391.4,382.1,7375406,390.05,7.050000000000011,386.6811479557232,384.2252843234482,383.1716057743618,382.23857653749434,382.0441113610541,381.9800502625093,377.77973652549787,366.01479214602693,,1.1915555118525276,-0.5616060052154299,1.7531615170679575
128,HINDALCO,2021-07-12,393.0,393.0,386.6,5679273,388.35,-4.649999999999977,387.2374319704821,385.0502274587588,383.9682818094239,382.79416303016154,382.5291956218635,382.45192141405624,378.19664880007593,366.49333119068115,,1.5163603953676557,-0.1460127250988128,1.6623731204664685
129,HINDALCO,2021-07-13,390.5,394.95,390.0,5467940,392.25,1.75,388.90828798032135,386.49018196700746,385.2423923007534,383.6537881477423,383.2769724355071,383.17773780279913,378.7508155892691,367.04428176006576,,2.0646544979542796,0.2961207195118057,1.768533778442474
130,HINDALCO,2021-07-14,392.25,394.4,391.0,3341557,391.65,-0.6000000000000227,389.8221919868809,387.52214557360617,386.2281781009463,384.38071924616753,383.9210694724186,383.80533903293906,379.25935948860666,367.5697779944589,,2.4228390680072494,0.7214643892108945,1.7013746787963548
131,HINDALCO,2021-07-15,391.8,402.9,390.0,10347950,401.45,9.649999999999977,393.6981279912539,390.3077164588854,388.56999685526756,385.9324773751916,385.26948351541625,385.11240158091334,380.1340317577175,368.29222357677634,,3.457595274354219,1.2686905662395596,2.1889047081146593
132,HINDALCO,2021-07-16,403.0,406.0,399.35,9287112,405.5,2.5,397.6320853275026,393.34617316710876,391.1746127242721,387.71134862634125,386.82571413480787,386.62264821761613,381.13366309137166,369.08441897475126,,4.551964506655963,1.9253453543228403,2.626619152333123
133,HINDALCO,2021-07-19,398.0,404.95,396.2,5708367,396.95,-1.0500000000000114,397.4047235516684,394.06693853368705,392.0631338437834,388.55122840954493,387.6045224675059,387.3876626416142,381.75683899564274,369.6768263479331,,4.675471202169206,2.4753705238921135,2.200100678277092
134,HINDALCO,2021-07-20,396.45,396.45,381.2,9214553,383.0,-13.449999999999989,392.6031490344456,391.85355082694946,390.6688055599006,388.0465699782826,387.25032124755404,387.06264060085863,381.8058114363344,369.9596576829231,,3.606164959041962,2.7015294109220833,0.9046355481198787
135,HINDALCO,2021-07-22,390.2,395.2,389.0,7381389,393.5,3.3000000000000114,392.902099356297,392.18284066155957,391.10437393535966,388.54233750767867,387.7310747676675,387.53949561332496,382.2664043519626,370.45867257856366,,3.5648783220347013,2.874199193144607,0.6906791288900944
136,HINDALCO,2021-07-23,394.1,396.55,390.8,5217004,391.75,-2.3500000000000227,392.5180662375313,392.09627252924764,391.2037010222388,388.8339438110977,388.04022820522056,387.8513930487709,382.6398660108685,370.9093828853411,,3.35230797346793,2.9698209492092715,0.38248702425865844
137,HINDALCO,2021-07-26,393.0,402.45,390.2,7083799,400.05,7.050000000000011,395.0287108250209,393.68701802339814,392.56467009587294,389.85358726095956,388.96407154244963,388.7550156187657,383.3253603285985,371.5254107118166,,3.8096544771072445,3.137787654788866,0.6718668223183784
138,HINDALCO,2021-07-27,404.0,419.7,403.55,28240273,417.35,13.350000000000023,402.4691405500139,398.41961441871865,396.3777977737448,392.3532655549288,391.147636654602,390.87321048002,384.6648113497741,372.49284067036854,,5.504587293724796,3.611147582576052,1.8934397111487442
139,HINDALCO,2021-07-28,419.0,419.4,407.55,12775129,416.3,-2.6999999999999886,407.0794270333426,401.99569153497504,399.442751962613,394.5302449039972,393.0824601344555,392.75671578353285,385.91000811342957,373.4164698797874,,6.6860361790801335,4.226125301876869,2.4599108772032645
140,HINDALCO,2021-07-29,420.5,474.0,416.8,61414603,458.1,37.60000000000002,424.0862846888951,413.21655322798034,408.46694396889666,400.309321972536,398.0838721080488,397.59705284225004,388.7510745329278,375.19964958230213,,10.869891126646621,5.55487846683082,5.315012659815801
141,HINDALCO,2021-07-30,458.1,459.65,442.15,12987115,444.8,-13.300000000000011,430.9908564592634,419.5332425823844,414.0566448970374,404.353934425335,401.67746202813424,401.09363017574367,390.95659458072595,376.6633860234441,,12.963014721293746,7.036505717723406,5.92650900357034
142,HINDALCO,2021-08-02,448.0,452.25,442.7,7683565,445.8,-2.1999999999999886,435.927237639509,424.7865940659076,418.940237990007,408.12176310724584,405.0715396967096,404.4052681362171,393.11438790357784,378.11558562674674,,14.534969853789903,8.536198544936706,5.998771308853197
143,HINDALCO,2021-08-03,447.75,450.85,440.2,8879300,448.8,1.0500000000000114,440.21815842633936,429.58927525272617,423.53404753016997,411.81978869265447,408.4353006080463,407.69381737334487,395.3050350705307,379.59851277261066,,15.8402301568251,9.997004867314384,5.843225289510716
144,HINDALCO,2021-08-04,446.0,455.5,441.0,8621637,442.7,-3.3000000000000114,441.0454389508929,432.2114202021809,426.48265560254055,414.6270834244725,411.07107072567044,410.286904867714,397.1693009490211,380.9207964454702,,16.19575073482656,11.23675404081682,4.958996694009741
145,HINDALCO,2021-08-05,445.0,445.7,432.9,11790679,443.1,-1.8999999999999773,441.7302926339286,434.3891361617447,429.039170125292,417.2155327285354,413.53485523340134,412.7175365588268,398.9757554341389,382.2222533400374,,16.32163356646521,12.2537299459465,4.06790362051871
146,HINDALCO,2021-08-06,444.7,455.85,439.3,18059875,442.15,-2.5500000000000114,441.87019508928574,435.9413089293958,431.0562208752907,419.48230434550476,415.7360373008944,414.8977456558306,400.67360446804054,383.4751713237263,,16.158475219460115,13.034679000649223,3.1237962188108916
147,HINDALCO,2021-08-09,441.95,445.0,428.8,13778833,434.7,-7.25,439.48013005952384,435.6930471435166,431.6168022791024,420.8657322579449,417.1948141143093,416.3645958942163,402.01156277075745,384.544953870355,,15.252206384886108,13.478184477496601,1.774021907389507
148,HINDALCO,2021-08-10,436.5,439.8,423.25,10417993,426.95,-9.550000000000011,435.3034200396826,433.9444377148133,430.89883269769086,421.41884788332476,417.9452179915585,417.14870811007677,402.992068309407,385.42958627761436,,13.750124587614096,13.5325724995201,0.21755208809399562
149,HINDALCO,2021-08-11,429.3,444.5,429.05,19239106,436.65,7.349999999999966,435.7522800264551,434.4855501718507,431.7836276672885,422.80349893167835,419.3840561608977,418.59326225144,404.31526445107005,386.4969894565864,,13.190365415848476,13.464131082785777,-0.273765666937301
150,HINDALCO,2021-08-12,436.9,444.3,433.85,8349354,437.25,0.35000000000002274,436.2515200176367,435.0384401374806,432.62460802617653,424.11681794864796,420.7583672778795,419.9752552281794,405.60990348437315,387.55355611601925,,12.649352797997153,13.301175425828053,-0.6518226278308994
151,HINDALCO,2021-08-13,437.4,449.6,435.5,13343808,442.05,4.650000000000034,438.18434667842445,436.4407521099846,434.07466832985534,425.7471080589128,422.39619369934815,421.61043509554725,407.0422015717865,388.68690158002016,,12.464233234308097,13.133786987524061,-0.6695537532159648
152,HINDALCO,2021-08-16,442.6,447.0,436.2,8288547,441.75,-0.8500000000000227,439.37289778561626,437.5026016879877,435.2554885868101,427.20191709284865,423.8849551787983,423.10226619659744,408.4062881438062,389.7893416034801,,12.153222390212647,12.93767406806178,-0.7844516778491322
153,HINDALCO,2021-08-17,440.1,443.85,429.0,8413999,436.6,-3.5,438.4485985237441,437.3220813503902,435.462336496533,428.05628862694863,424.8630398848896,424.10210545332876,409.51426230305907,390.7609344338698,,11.360231043204237,12.622185463090272,-1.2619544198860346
154,HINDALCO,2021-08-18,438.8,439.65,424.4,12169397,426.95,-11.850000000000023,434.6157323491627,435.2476650803121,434.1527462662897,427.9557168949877,425.0235759351792,424.3130619965227,410.1994060249657,391.5113518043106,,9.839684269766963,12.06568522442561,-2.226000954658648
155,HINDALCO,2021-08-20,416.0,416.0,401.1,23309477,403.65,-12.350000000000023,424.29382156610853,428.92813206424967,429.4600160714533,425.7461054971659,423.37944850003527,422.78245546275554,409.9420652130081,391.76282423095097,,6.677560608697775,10.988060301280044,-4.310499692582269
156,HINDALCO,2021-08-23,411.0,415.75,399.5,15943020,406.85,-4.149999999999977,418.4792143774057,424.51250565139975,425.98155206044635,424.02827717978204,422.10794802889654,421.60226690207867,409.8205803544027,392.07509471222625,,4.379285158367679,9.666305272697572,-5.287020114329893
157,HINDALCO,2021-08-24,415.0,423.75,412.55,15050015,420.85,5.850000000000023,419.26947625160375,423.7800045211199,425.19208251268265,423.7393428073899,422.0111824845121,421.5465431360494,410.2538858833895,392.6701372796601,,3.6455393766332236,8.462152093484702,-4.816612716851479
158,HINDALCO,2021-08-25,423.7,434.95,423.7,17974391,430.7,7.0,423.07965083440246,425.16400361689597,426.0394544338108,424.37212999079014,422.6795550480069,422.22458026540374,411.0570821232868,393.45587585809767,,3.814874168407073,7.532696508469177,-3.7178223400621038
159,HINDALCO,2021-08-26,431.5,432.3,420.8,7695674,424.1,-7.399999999999977,423.419767222935,424.95120289351684,425.7410768286084,424.3473908948224,422.7888203439164,422.3635008694299,411.5694196507008,394.08847352202133,,3.3775759591785004,6.701672398611041,-3.324096439432541
160,HINDALCO,2021-08-27,427.0,439.0,427.0,15558923,437.9,10.899999999999977,428.2465114819567,427.5409623148135,427.6116803934418,425.57944653495684,423.9512217210969,423.51435744093897,412.60364104963236,394.9921302850318,,4.09732295250285,6.1808025093894035,-2.0834795568865534
161,HINDALCO,2021-08-30,440.95,452.5,440.65,11735730,448.05,7.100000000000023,434.8476743213045,431.64276985185086,430.75603725599484,427.6222245250401,425.80497822742996,425.3318194407847,413.99582784819387,396.08560112256976,,5.424217815210113,6.029485570553546,-0.6052677553434327
162,HINDALCO,2021-08-31,448.0,471.15,444.8,20847646,468.3,20.30000000000001,445.9984495475364,438.9742158814807,436.532031524312,431.32020477582364,429.0738331058165,428.51465897373936,416.128543412016,397.57266917607166,,8.017372550572645,6.427062966557367,1.5903095840152783
163,HINDALCO,2021-09-01,474.0,474.0,455.05,10038500,458.1,-15.899999999999977,450.0322996983576,442.79937270518457,439.85018052057586,433.7547320106762,431.3066196194976,430.70617294825763,417.7768146088265,398.818087998043,,9.14400757231823,6.97045188770954,2.17355568460869
164,HINDALCO,2021-09-02,460.05,465.0,455.7,5360608,456.95,-3.1000000000000227,452.338199798905,445.62949816414766,442.4809219789516,435.86339304902083,433.2791909658842,432.65016607712,419.3151087625387,400.0132930679005,,9.830755901831594,7.542512690533952,2.288243211297642
165,HINDALCO,2021-09-03,457.25,464.5,450.0,8516918,461.3,4.050000000000011,455.32546653260334,448.76359853131817,445.37616475142323,438.1758121738325,435.4346414708495,434.772382001409,420.9637279684723,401.2724067110434,,10.603782750014204,8.154766702430003,2.4490160475842018
166,HINDALCO,2021-09-06,466.95,475.0,461.7,12183840,469.25,2.3000000000000114,459.9669776884022,452.8608788250545,449.04906248197636,441.0007386853324,438.03582696902964,437.3262863211089,422.85968604606217,402.66794582186463,,11.722776160867454,8.868368594117493,2.854407566749961
167,HINDALCO,2021-09-07,470.0,472.4,460.9,5684070,462.3,-7.699999999999989,460.74465179226814,454.7487030600437,451.08766825398135,442.9370353837626,439.90230451523644,439.1761955250992,424.4082317304724,403.89126616768976,,11.911472728882131,9.47698942107042,2.4344833078117105
168,HINDALCO,2021-09-08,464.85,465.85,455.2,6689343,456.3,-8.550000000000011,459.26310119484543,455.05896244803495,451.889565445677,444.1518504716604,441.163667389217,440.4446283349429,425.66033948151187,404.96563839572127,,11.444937110734145,9.870578959003165,1.57435815173098
169,HINDALCO,2021-09-09,458.25,466.65,456.0,6926659,463.55,5.300000000000011,460.69206746323033,456.757169958428,453.68347845403525,445.9153187726362,442.8856950953757,442.1561409062814,427.1478637872406,406.165772628577,,11.52733754775386,10.201930676753305,1.3254068710005544
170,HINDALCO,2021-09-13,476.0,480.5,468.55,16632808,478.35,2.3500000000000227,466.5780449754869,461.07573596674246,457.4783279226467,448.86392640324397,445.6137216507679,444.83717266807486,429.15793972536153,407.6434977455675,,12.641155254571856,10.689775592317016,1.9513796622548405
171,HINDALCO,2021-09-14,483.1,483.45,473.2,15253798,477.95,-5.150000000000034,470.3686966503246,464.450588773394,460.62781593454827,451.5081151128339,448.10113028777823,447.28997906564024,431.07332133587715,409.08181976560917,,13.337836868908028,11.219387847635218,2.1184490212728093
172,HINDALCO,2021-09-15,478.2,487.6,474.35,12415050,486.8,8.600000000000023,475.8457977668831,468.9204710187152,464.65430579077275,454.7164685058812,451.07796930292795,450.2166521143058,433.2608401867602,410.67072684331686,,14.437653676466937,11.863041013401562,2.574612663065375
173,HINDALCO,2021-09-16,483.0,488.0,480.45,8011765,483.3,0.30000000000001137,478.33053184458873,471.79637681497223,467.5228741306546,457.3149715320612,453.55658926502855,452.6672742219945,435.2250226486937,412.15464050733345,,14.85559990866011,12.461552792453272,2.3940471162068384
174,HINDALCO,2021-09-17,484.0,485.45,470.1,12113274,473.05,-10.949999999999989,476.5703545630592,472.0471014519779,468.37320118747715,458.74542874712233,455.0560836360763,454.1771078979455,436.70970768804096,413.3980319992743,,14.196093289531632,12.808460891868943,1.3876323976626885
175,HINDALCO,2021-09-20,462.0,464.0,442.4,18031539,444.4,-17.600000000000023,465.84690304203946,466.51768116158235,464.6850163894031,457.44129879337953,454.23638427035195,453.4528767342172,437.0115519843346,414.0306554556011,,11.232139655185847,12.493196644532325,-1.2610569893464785
176,HINDALCO,2021-09-21,445.0,452.45,438.8,18750888,451.0,6.0,460.89793536135966,463.41414492926594,462.5796292525715,456.855726148189,453.987431459096,453.27118194084824,437.560580294298,414.78459334976236,,9.308447311723285,11.856246777970519,-2.547799466247234
177,HINDALCO,2021-09-22,452.9,464.4,452.2,13613171,463.0,10.100000000000023,461.5986235742398,463.33131594341285,462.64430167525285,457.4142965222967,454.68070641228195,453.9918359400669,438.559011327901,415.7672975125474,,8.652465735185956,11.215490569413607,-2.563024834227651
178,HINDALCO,2021-09-23,473.5,484.8,468.0,12757667,483.25,9.75,468.8157490494932,467.3150527547303,465.8144091098296,459.76299692997594,456.87834569742733,456.1591096064723,440.3129607325145,417.1419021421644,,9.655299503357298,10.903452356202346,-1.2481528528450472
179,HINDALCO,2021-09-24,481.0,485.65,473.6,9226843,478.75,-2.25,472.1271660329955,469.60204220378426,467.80450001600985,461.48908817930766,458.5607815743712,457.8325105067295,441.82142071968065,418.3961305525306,,9.971989509280377,10.717159786817952,-0.745170277537575
180,HINDALCO,2021-09-27,474.9,489.95,472.3,6825039,481.4,6.5,475.21811068866367,471.96163376302746,469.89611539816235,463.29917113039164,460.317645427198,459.57825202616374,443.3746349314942,419.67806132189787,,10.317863371998612,10.637300503854084,-0.3194371318554712
181,HINDALCO,2021-09-28,480.9,486.9,475.05,6148679,478.15,-2.75,476.1954071257758,473.19930701042205,471.1659437984452,464.6492465217008,461.68936565621175,460.95393819730856,444.7393143427467,420.8671336417514,,10.212005601136639,10.552241523310595,-0.3402359221739566
182,HINDALCO,2021-09-29,475.0,496.9,473.4,9508220,494.15,19.149999999999977,482.18027141718386,477.38944560833767,474.70195244483847,467.33113327292654,464.18633861510733,463.41290761845653,446.67827094109924,422.35660261351876,,11.28904482638194,10.699602183924863,0.589442642457076
183,HINDALCO,2021-09-30,495.25,504.0,485.6,14333358,487.95,-7.300000000000011,484.10351427812253,479.50155648667015,476.74011360717105,469.2055757480147,466.01431330187006,465.2304713039118,448.29779945056754,423.68908686367155,,11.509642303259227,10.861610207791736,0.6480320954674905
184,HINDALCO,2021-10-01,483.1,486.0,473.45,8072310,484.35,1.25,484.18567618541505,480.4712451893361,477.910865359914,470.58234161938833,467.42475126302236,466.6467336172368,449.71247510824304,424.92074012069946,,11.264131742677193,10.942114514768829,0.32201722790836484
185,HINDALCO,2021-10-04,486.0,509.45,481.0,10303925,505.7,19.69999999999999,491.35711745694334,485.5169961514689,482.1861168430043,473.7748560814658,470.3690021733157,469.53956992003066,451.90935323414385,426.56005151881044,,12.646546922973641,11.283000996409791,1.3635459265638499
186,HINDALCO,2021-10-05,496.0,506.2,494.2,8162109,495.3,-0.6999999999999886,492.6714116379622,487.47359692117516,484.20363732869606,475.73168738236024,472.2867718426417,471.44775099840496,453.61190694564993,427.9543549151165,,12.755886330291105,11.577578063186055,1.1783082671050504
187,HINDALCO,2021-10-06,498.0,498.5,474.0,11231113,475.9,-22.100000000000023,487.0809410919748,485.1588775369401,482.92615466274276,475.7469885296712,472.56471255116645,471.77754739237,454.486423439153,428.9264037251397,,11.148607270372736,11.491783904623393,-0.34317663425065703
188,HINDALCO,2021-10-07,485.0,485.6,473.0,9774465,477.5,-7.5,483.8872940613166,483.62710202955213,482.0913616377054,475.9063532111863,472.9443501494024,472.20143297496145,455.3893864947508,429.9107190101901,,9.889928662743955,11.171412856247507,-1.2814841935035517
189,HINDALCO,2021-10-08,480.95,490.75,472.65,7086881,473.65,-7.300000000000011,480.4748627075444,481.6316816236417,480.7926906165199,475.70123018918594,472.9986309206255,472.3087342839485,456.10584717568986,430.79666006092833,,8.483956332571381,10.633921551512282,-2.149965218940901
190,HINDALCO,2021-10-11,478.5,490.0,476.25,5565678,487.5,9.0,482.8165751383629,482.8053452989134,481.8245843678245,476.7738456398508,474.11412110560985,473.4340136907392,457.3375820737403,431.94466857223557,,8.390570677085293,10.185251376626884,-1.7946806995415905
191,HINDALCO,2021-10-12,492.8,499.5,487.45,8685800,498.65,5.849999999999966,488.09438342557524,485.9742762391307,484.4131098496977,478.7625869677671,476.0014968046941,475.3018652429278,458.9584249165351,433.29457690193425,,9.111244606769901,9.970450022655488,-0.8592054158855866
192,HINDALCO,2021-10-13,499.95,512.0,495.0,8901206,508.05,8.100000000000023,494.74625561705017,490.38942099130463,488.04955448820584,481.42507908892776,478.4667667629576,477.72765386185927,460.88443872566575,434.8067363860391,,10.321900626346576,10.040740143393705,0.28116048295287044
193,HINDALCO,2021-10-14,511.4,523.35,508.35,8876529,516.1,4.7000000000000455,501.8641704113668,495.53153679304376,492.36500764386653,484.5773446557044,481.3616313802459,480.57005080422124,463.05067770537215,436.4504435005689,,11.794956839645295,10.391583482644023,1.4033733570012714
194,HINDALCO,2021-10-18,535.45,551.85,526.5,23481789,542.8,7.349999999999909,515.5094469409112,504.98522943443504,500.1242372371178,489.8703133682552,486.0876605224503,485.1796780702705,466.17938271612064,438.59987832572955,,14.944559166847341,11.302178619484689,3.6423805473626523
195,HINDALCO,2021-10-19,547.7,547.7,526.05,11017925,533.75,-13.950000000000045,521.5896312939408,510.73818354754803,505.2974315083305,493.85937582007716,489.75399489187066,488.7774807062307,468.8302533200221,440.52217463040995,,16.5199508020998,12.345733056007711,4.174217746092088
196,HINDALCO,2021-10-20,531.0,531.0,510.5,9440844,512.95,-18.049999999999955,518.7097541959605,511.1805468380385,506.47474973781806,495.5948871213248,491.5383032302363,490.5680381570858,470.56109343764933,441.98483131966066,,15.906711580732235,13.057928760952617,2.8487828197796183
197,HINDALCO,2021-10-21,516.2,520.8,491.6,14173662,493.75,-22.450000000000045,510.38983613064033,507.6944374704308,504.5170959319999,495.42717010922667,491.7084337732658,490.80373909115303,471.47079256022585,443.0298019295065,,13.71335684084687,13.189014376931468,0.5243424639154028
198,HINDALCO,2021-10-22,489.0,492.0,464.5,19392383,470.45,-18.55000000000001,497.0765574204269,500.2455499763447,499.27600425015373,493.15651826796267,490.0731694391962,489.296054377532,471.43074751241454,443.5831137624458,,9.979949872621717,12.54720147606952,-2.5672516034478026
199,HINDALCO,2021-10-25,473.55,478.0,459.35,9196105,473.25,-0.30000000000001137,489.134371613618,494.84643998107583,495.27200359628387,491.34683477952757,488.7790793379429,488.1074575113429,471.502114662704,444.1815358782468,417.2770032807594,7.16454608494098,11.470670397843813,-4.306124312902833
200,HINDALCO,2021-10-26,475.05,488.0,472.55,8120433,486.05,11.0,488.106247742412,493.08715198486067,493.85323381224026,490.86530434272,488.5691501364795,487.9550532220811,472.07280371111364,445.02576882932397,418.0671853853408,5.898180590159143,10.35617243630688,-4.457991846147737
201,HINDALCO,2021-10-27,483.0,487.7,475.65,8972879,479.85,-3.1499999999999773,485.354165161608,490.4397215878885,491.6988901488187,489.86391303447846,487.8984462160618,487.3546788029633,472.3778861743253,445.7277082617373,418.77596115643786,4.344211345855399,9.153780218216584,-4.809568872361185
202,HINDALCO,2021-10-28,455.85,477.15,453.45,12659503,468.8,12.949999999999989,479.8361101077387,486.1117772703109,488.17598397207735,487.94901184195004,486.42933483974446,485.9802579254175,472.23753519934627,446.19260322270236,419.3489676155619,2.1957260466598427,7.762169383905236,-5.566443337245393
203,HINDALCO,2021-10-29,469.45,474.2,456.65,8306338,459.8,-9.649999999999977,473.15740673849245,480.8494218162487,483.81044797637315,485.3900107562054,484.38092430151784,484.040979265998,471.7496494044341,446.4666901086078,419.81162289741246,-0.23053128962482106,6.163629249199225,-6.394160538824046
204,HINDALCO,2021-11-01,463.8,481.1,463.35,7466267,478.15,14.349999999999966,474.82160449232833,480.309537452999,482.93960982616187,484.73182795803467,483.9016223963295,483.6046103701056,472.00071242542356,447.1046537023091,420.4778723562233,-0.6650005439437336,4.797903290570633,-5.462903834514367
205,HINDALCO,2021-11-03,471.0,480.45,469.85,6928590,478.3,7.300000000000011,475.9810696615522,479.90762996239926,482.2258236990601,484.1471163237481,483.4707283361002,483.211676217445,472.2478084438323,447.7325823267321,421.13725660771615,-0.9858525183849451,3.6411521287795177,-4.627004647164463
206,HINDALCO,2021-11-04,482.0,482.0,470.0,1615558,472.6,-9.399999999999977,474.8540464410348,478.4461039699195,480.7449277453585,483.0973784732981,482.63451841081314,482.4256260324804,472.26162337614113,448.23297298570577,421.72326884249776,-1.6806982871219134,2.5767820455992316,-4.257480332721145
207,HINDALCO,2021-11-08,480.0,481.45,459.2,13018619,469.8,-10.199999999999989,473.1693642940232,476.7168831759356,479.06109270761107,481.88852588184693,481.647247705762,481.49039437010026,472.16506563111346,448.66681307293356,422.2699386707493,-2.4293016624891948,1.5755653039815465,-4.0048669664707415
208,HINDALCO,2021-11-09,470.7,476.2,462.3,8628327,464.6,-6.099999999999966,470.3129095293488,474.2935065407485,476.8363092141324,480.31684170726004,480.33592088797303,480.2392539170467,471.86832701807566,448.987222833119,422.7505816258985,-3.402944702914283,0.5798633026023805,-3.9828080055166635
209,HINDALCO,2021-11-10,463.65,464.0,448.5,14672997,449.75,-13.899999999999977,463.45860635289927,469.38480523259886,472.6691847196505,477.53803791004947,477.9831576248384,477.9807904477477,471.00074677280094,449.0025572476721,423.05672058205846,-5.31160572809722,-0.5984305035375397,-4.713175224559681
210,HINDALCO,2021-11-11,449.05,456.3,446.6,7789754,453.95,4.899999999999977,460.2890709019328,466.29784418607915,469.7893101473966,475.39367082335997,476.1344531066394,476.2007317382936,470.3319457045935,449.1019876983508,423.4065252591556,-6.411421590897021,-1.7610287210094362,-4.650392869887584
211,HINDALCO,2021-11-12,460.5,470.5,458.95,17010073,468.55,8.050000000000011,463.0427139346219,466.74827534886333,469.59864704779716,474.77151892928345,475.5510336119856,475.63401082228177,470.26205098862863,449.492725650125,423.9169841977727,-6.035363774484608,-2.615895731704471,-3.4194680427801374
212,HINDALCO,2021-11-15,473.6,473.6,455.15,8882843,455.9,-17.700000000000045,460.6618092897479,464.57862027909067,467.4911628865976,473.0559262967318,474.039415582251,474.1722321317771,469.6987210801948,449.6214195662507,424.2781413361425,-6.681069245179515,-3.42893043439948,-3.2521388107800346
213,HINDALCO,2021-11-16,457.0,459.9,443.05,8937525,445.6,-11.399999999999977,455.64120619316526,460.78289622327253,464.1232916732749,470.5599329935679,471.8517681501751,472.0557703434752,468.75349227727605,449.5406698642634,424.5185883896211,-7.932478670200339,-4.329640081559653,-3.6028385886406866
214,HINDALCO,2021-11-17,442.0,449.2,439.5,7474301,445.4,3.3999999999999773,452.2274707954435,457.7063169786181,461.24278526200186,468.27266635490565,469.81701668567035,470.08126870791875,467.837500604651,449.4575487292333,424.7537564977334,-8.838483445916893,-5.231408754431101,-3.607074691485792
215,HINDALCO,2021-11-18,448.1,454.0,436.3,9688141,440.3,-7.800000000000011,448.2516471969623,454.22505358289453,458.020818298617,465.7296966833637,467.5464768702283,467.8752486705591,466.75740778590256,449.2737672098,424.9286101425903,-9.854430371942101,-6.1560130779333,-3.6984172940088005
216,HINDALCO,2021-11-22,442.6,447.7,432.9,10007050,442.15,-0.4500000000000455,446.2177647979749,451.81004286631565,455.5791539449836,463.5860878917337,465.5929016704592,465.96967458853044,465.7922475619043,449.13083950102106,425.12205379097014,-10.390520643546836,-7.002914591056008,-3.3876060524908276
217,HINDALCO,2021-11-23,439.25,453.4,437.05,9020906,450.2,10.949999999999989,447.54517653198326,451.4880342930525,454.75159179960144,462.36917080951446,464.4088322799152,464.80155048452536,465.1806871292813,449.15228499506003,425.4033873978394,-10.049958684923922,-7.6123234098295915,-2.4376352750943306
218,HINDALCO,2021-11-24,453.9,456.9,444.2,7761523,452.1,-1.7999999999999545,449.0634510213222,451.61042743444204,454.3436545996627,461.43560982602753,463.46199900452683,463.8606948480264,464.66763861112776,449.21139586597906,425.7025004877327,-9.517040248363685,-7.993266777536411,-1.5237734708272743
219,HINDALCO,2021-11-25,451.5,458.8,443.65,8633424,447.05,-4.449999999999989,448.3923006808814,450.6983419475537,453.2215538920223,460.12782711354686,462.1995375142247,462.61545813740605,463.9766467893004,449.16806402614014,425.9413817289381,-9.393904245383737,-8.273394271105875,-1.1205099742778621
