,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,HCLTECH,2021-06-25,995.0,1010.0,989.25,5196000,995.65,0.6499999999999773,986.342781843909,982.175758879849,979.0124192056326,970.5134719187855,967.7682469774498,967.1829114402109,960.6038416434286,959.6362954616245,,11.829507765421681,10.451128177638704,1.3783795877829768
118,HCLTECH,2021-06-28,1000.0,1000.0,984.2,1844159,985.3,-14.700000000000045,985.9951878959395,982.800607103881,979.9797393300922,971.8577176939265,969.1169418154615,968.5250593754773,961.5806803505509,960.1963135128265,,11.454679954614903,10.651838533033944,0.8028414215809594
119,HCLTECH,2021-06-29,986.95,993.9,980.5,1895170,983.6,-3.3500000000000227,985.1967919306263,982.960485683105,980.5367025111739,972.9252094179957,970.231098288943,969.6418305654429,962.4513438367068,960.7059855547081,,10.894871945730983,10.700445215573351,0.19442673015763212
120,HCLTECH,2021-06-30,981.0,991.45,981.0,2682591,983.5,2.5,984.6311946204174,983.0683885464844,980.9925944332907,973.8865634432498,971.2518465257214,970.6684543468735,963.2833558521394,961.2014018412019,,10.324140086417174,10.625184189742116,-0.30104410332494247
121,HCLTECH,2021-07-01,987.0,988.0,975.15,2861509,985.5,-1.5,984.9207964136116,983.554710837188,981.6860414445306,974.9423398145736,972.347921262228,971.7671792318284,964.1612619246339,961.7285008636638,,9.918862212702152,10.483919794334124,-0.5650575816319723
122,HCLTECH,2021-07-02,983.55,987.6,977.25,1646631,984.65,1.1000000000000227,984.8305309424077,983.7737686697507,982.1420350689924,975.8248615288459,973.294285166849,972.7215361422427,964.9706457725949,962.2247887937496,,9.420498926749701,10.27123562081724,-0.8507366940675389
123,HCLTECH,2021-07-05,991.7,995.9,978.0,2598033,979.75,-11.950000000000045,983.1370206282718,982.9690149357997,981.7740296733916,976.1816949278415,973.7909029107852,973.2422004207251,965.554318841666,962.6035377131828,,8.531829252666512,9.923354347187095,-1.391525094520583
124,HCLTECH,2021-07-06,980.0,982.2,970.2,2486069,972.05,-7.9500000000000455,979.4413470855146,980.7852119486381,980.2780251069777,975.8060837823725,973.6569812546011,973.1538834160566,965.8107782944112,962.807322665891,,7.124141690921078,9.363511815933892,-2.2393701250128135
125,HCLTECH,2021-07-07,970.0,977.6,960.3,3014899,975.35,5.350000000000023,978.0775647236765,979.6981695589096,979.5198673976645,975.7646213678883,973.7872188946768,973.3165687175377,966.1873012974252,963.0774228425547,,6.20329868012675,8.731469188772465,-2.528170508645715
126,HCLTECH,2021-07-08,975.0,982.0,970.0,2555624,976.8,1.7999999999999545,977.6517098157843,979.1185356471274,979.1014262593065,975.8587472190804,974.018980205106,973.5746153496335,966.6060886151278,963.3724204750774,,5.526810909673031,8.090537532952577,-2.563726623279546
127,HCLTECH,2021-07-09,972.0,979.5,966.6,3218471,976.85,4.850000000000023,977.384473210523,978.6648285177016,978.755052988465,975.9488615617057,974.2367586936496,973.81724922014,967.0102241046017,963.6616609930577,,4.937803768325011,7.459990780027065,-2.5221870117020533
128,HCLTECH,2021-07-12,980.0,983.05,975.0,2037878,979.45,-0.5499999999999545,978.0729821403487,978.8218628141612,978.8619679133633,976.2671483302807,974.637790403898,974.2345103770414,967.5008736779356,963.9999312574068,,4.627457536321913,6.893484131286034,-2.2660265949641216
129,HCLTECH,2021-07-13,983.0,983.0,964.0,2997764,967.95,-15.049999999999955,974.6986547602324,976.6474902513285,977.1832036183782,975.5110407922427,974.1233294185713,973.7689700584094,967.5185841078751,964.0844255931826,,3.4142335599688067,6.197634017022589,-2.7834004570537827
130,HCLTECH,2021-07-14,968.25,992.95,968.1,4371180,989.45,21.200000000000045,979.6157698401549,979.2079922010633,979.0704030622958,976.7782236927233,975.3023370154267,974.9305764218734,968.3832192197274,964.6261498259005,,4.1398266404223705,5.786072541702546,-1.6462459012801753
131,HCLTECH,2021-07-15,993.0,1052.5,990.8,12701032,1039.75,46.75,999.6605132267699,991.3163937608526,988.4057256705706,982.5029503050008,980.2599773957136,979.73220117955,971.196231491823,966.2280547271163,,8.673524491020657,6.363562931566168,2.3099615594544893
132,HCLTECH,2021-07-16,1044.9,1048.75,998.05,8665827,1005.0,-39.90000000000009,1001.4403421511801,994.0531150086824,990.9586909525939,984.5481430310018,982.1631013584937,981.6039571069053,972.5283827376816,967.053553038715,,9.354733845688543,6.961797114390643,2.3929367312978993
133,HCLTECH,2021-07-19,1005.0,1018.3,992.5,4644600,1000.2,-4.7999999999999545,1001.0268947674534,995.2824920069461,992.3804308063108,985.9710431607045,983.5505855865251,982.9814875079488,973.6186658550498,967.7582288018672,,9.398943298361928,7.449226351184901,1.949716947177027
134,HCLTECH,2021-07-20,999.0,1012.2,969.35,10216774,977.2,-21.799999999999955,993.0845965116356,991.6659936055565,990.0449799126571,985.1736735416839,983.0620690947435,982.5532160062581,973.7597470773501,967.9586636849044,,7.491763906399001,7.457733862227721,0.03403004417127953
135,HCLTECH,2021-07-22,970.0,981.5,970.0,6156400,978.6,8.600000000000023,988.2563976744237,989.0527948844451,988.2842137720091,984.5760654532261,982.718826584327,982.2603768541989,973.9503875988265,968.184241769506,,6.023836917810286,7.170954473344235,-1.1471175555339492
136,HCLTECH,2021-07-23,984.7,1003.9,982.6,5265839,994.0,9.299999999999955,990.1709317829491,990.0422359075561,989.1635654994935,985.4327886039397,983.5866241519525,983.130001492013,974.7399363929394,968.73072851885,,6.03356400748055,6.943476380171498,-0.9099123726909486
137,HCLTECH,2021-07-26,994.0,1004.0,987.25,2477027,1000.3,6.2999999999999545,993.5472878552995,992.093788726045,990.8768631151228,986.7843558983958,984.8722889575514,984.4018842767132,975.7463202825978,969.3980976969781,,6.474978838409584,6.849776871819115,-0.37479803340953133
138,HCLTECH,2021-07-27,1000.0,1002.2,983.85,2883514,992.0,-8.0,993.0315252368664,992.0750309808358,991.0496534051182,987.2585061984216,985.4205824961992,984.9647203834132,976.3861803400619,969.8752598002911,,6.0849330217049555,6.696808101796283,-0.6118750800913277
139,HCLTECH,2021-07-28,995.0,995.95,977.3,2952249,983.1,-11.899999999999977,989.7210168245775,990.2800247846686,989.8266298042456,986.8804595742481,985.2420737239249,984.8265900571695,976.6504438665024,970.1540899395274,,5.00003974707613,6.357454430852252,-1.3574146837761223
140,HCLTECH,2021-07-29,985.55,1009.0,985.55,4732101,1007.6,22.050000000000068,995.6806778830518,993.744019827735,992.5609944499075,988.7640569038948,986.9619357859642,986.5135419975475,977.868476204938,970.942587852489,,6.047452452360062,6.295454035153815,-0.24800158279375317
141,HCLTECH,2021-07-30,1013.0,1049.95,1009.9,9330054,1024.95,11.950000000000045,1005.4371185887012,999.985215862188,997.5439183809395,992.0536924534462,989.8841284162879,989.3607381139682,979.7211298239962,972.0783956002613,,8.183180266971362,6.672999281517325,1.5101809854540376
142,HCLTECH,2021-08-02,1034.0,1039.0,1023.05,2536478,1035.4,1.400000000000091,1015.4247457258008,1007.0681726897504,1003.3679309379639,995.9942706136242,993.3853867393364,992.7711104598624,981.9117941959701,973.4084521867896,,10.596820478101563,7.457763520834173,3.13905695726739
143,HCLTECH,2021-08-03,1030.0,1042.95,1024.0,3359006,1039.45,9.450000000000045,1023.4331638172006,1013.5445381518003,1008.9190184861677,999.9447957931469,996.928853497767,996.2288591643303,984.175321573884,974.7939740854351,,12.690159321837427,8.504242681034825,4.185916640802603
144,HCLTECH,2021-08-04,1041.1,1047.75,1034.6,3122161,1039.95,-1.1499999999998636,1028.9387758781338,1018.8256305214403,1013.6930156422861,1003.5816361598608,1000.2382026059967,999.4675083123869,986.3692008188274,976.1593103562709,,14.225507329899187,9.648495610807696,4.577011719091491
145,HCLTECH,2021-08-05,1040.0,1073.0,1033.7,7896314,1061.15,21.15000000000009,1039.6758505854225,1027.2905044171523,1020.9940901590442,1008.8151285182136,1004.923764882275,1004.03664202191,989.3103297995029,977.9382285907873,,16.95744813713418,11.110286116072993,5.847162021061186
146,HCLTECH,2021-08-06,1061.15,1070.0,1043.0,11584782,1049.95,-11.200000000000045,1043.1005670569484,1031.8224035337219,1025.4488455192875,1012.5546653660415,1008.3873483139253,1007.437673027619,991.695015542156,979.4437890108684,,18.011172491668503,12.490463391192096,5.520709100476408
147,HCLTECH,2021-08-09,1057.8,1066.75,1043.5,6321578,1050.55,-7.25,1045.583711371299,1035.5679228269776,1029.3105615933139,1016.0087892799729,1011.6306524507042,1010.6312148333992,994.009263462941,980.9287755972327,,18.679346759914665,13.72824006493661,4.951106694978055
148,HCLTECH,2021-08-10,1052.5,1072.3,1048.0,5871606,1063.7,11.200000000000045,1051.6224742475326,1041.194338261582,1034.6012444251937,1020.3443568389415,1015.6360133679309,1014.5622771069001,996.7492969517688,982.6555065922033,,20.038967318293658,14.990385515608022,5.048581802685636
149,HCLTECH,2021-08-11,1070.95,1079.0,1057.15,5011239,1066.95,-4.0,1056.7316494983552,1046.3454706092657,1039.577976052152,1024.581236108994,1019.5832672067548,1018.4428867859401,999.5091010974709,984.4121540632874,,21.135089266211935,16.219326265728803,4.915763000483132
150,HCLTECH,2021-08-12,1071.0,1101.15,1068.0,6540144,1096.5,25.5,1069.9877663322368,1056.3763764874127,1048.335210505764,1031.1193092277592,1025.4999723028668,1024.2249470635845,1003.3217384695795,986.7455778282299,,24.11026344217953,17.79751370101895,6.31274974116058
151,HCLTECH,2021-08-13,1099.0,1123.95,1090.2,7270809,1119.45,20.450000000000045,1086.4751775548245,1068.9911011899303,1059.2759473511337,1039.14937612757,1032.7269351040902,1031.2787133037011,1007.8862238246974,989.5053901059159,,27.997234047432585,19.837457770301675,8.15977627713091
152,HCLTECH,2021-08-16,1120.95,1129.35,1114.35,3159376,1123.65,2.7000000000000455,1098.8667850365498,1079.9228809519443,1069.1796477587304,1046.8312545927492,1039.7210506030149,1038.12108348356,1012.4359740179756,992.2923812783533,,31.05856427517051,22.081679071275445,8.976885203895066
153,HCLTECH,2021-08-17,1119.25,1151.95,1112.55,5295838,1142.95,23.700000000000045,1113.5611900243666,1092.5283047615555,1080.528932719002,1055.5693260463288,1047.6617742143628,1045.8862437319656,1017.5649960121609,995.4194012179922,,34.64268898703631,24.59388105442762,10.048807932608689
154,HCLTECH,2021-08-18,1157.9,1157.9,1131.6,4871006,1134.25,-23.65000000000009,1120.4574600162443,1100.8726438092442,1088.793712300741,1062.7221173329951,1054.3224342186281,1052.4317503370924,1022.150176135451,998.2981959932908,,36.36196196364858,26.947497236271815,9.414464727376767
155,HCLTECH,2021-08-20,1107.5,1140.75,1107.2,3467046,1117.35,9.849999999999909,1119.4216400108296,1104.1681150473955,1093.1869873314172,1067.6882902173988,1059.1707268200046,1057.2405389431324,1025.8907901511545,1000.7645534959414,,35.94644838828481,28.747287466674415,7.1991609216103924
156,HCLTECH,2021-08-23,1129.0,1178.2,1126.05,9383780,1163.1,34.09999999999991,1133.9810933405531,1115.9544920379165,1103.9428354343197,1076.3620847672414,1067.1653141659278,1065.0820248503608,1031.2816342341741,1004.1245307894953,,38.86081058395894,30.76999209013132,8.090818493827616
157,HCLTECH,2021-08-24,1167.95,1173.0,1150.0,3947317,1152.9,-15.049999999999955,1140.2873955603689,1123.3435936303333,1111.4747069059888,1083.3200790676315,1073.7603112220756,1071.5870941108587,1036.059574688521,1007.201091295424,,39.88761279513005,32.59351623113107,7.294096563998984
158,HCLTECH,2021-08-25,1159.9,1169.9,1140.3,3447912,1154.35,-5.550000000000182,1144.9749303735791,1129.5448749042666,1118.0709058435482,1089.7773462997618,1079.9595364657566,1077.7177094576246,1040.7064442249107,1010.2413487687262,,40.35319638592364,34.145452262089584,6.207744123834054
159,HCLTECH,2021-08-26,1159.9,1172.0,1155.0,4654833,1167.45,7.5499999999999545,1152.4666202490528,1137.1258999234133,1125.6676895599442,1096.8384983189992,1086.6895905758563,1084.3645756352812,1045.6850449180424,1013.4866634351523,,41.303113924662966,35.57698459460426,5.726129330058704
160,HCLTECH,2021-08-27,1167.45,1169.75,1159.5,3050466,1162.95,-4.5,1155.9610801660353,1142.2907199387307,1131.403429627657,1102.8486361376072,1092.5557907638267,1090.1857423791466,1050.2910173000273,1016.5694949584231,,41.2176872485104,36.70512512538549,4.5125621231249085
161,HCLTECH,2021-08-30,1164.0,1170.35,1154.55,2956868,1163.4,-0.599999999999909,1158.4407201106903,1146.5125759509847,1136.3259789157185,1108.3533066638602,1098.0053580525778,1095.6090415958886,1054.733471678321,1019.5955281592745,,40.71693731982987,37.50748756427437,3.2094497555554966
162,HCLTECH,2021-08-31,1166.0,1193.4,1162.05,7199002,1182.3,16.299999999999955,1166.3938134071268,1153.670060760788,1143.3989052363877,1115.0757345344825,1104.4895752633934,1102.0306169562432,1059.7434572759994,1022.946004324657,,41.3682882801445,38.2796477074484,3.0886405726961
163,HCLTECH,2021-09-01,1190.0,1190.5,1161.75,3200410,1164.65,-25.34999999999991,1165.812542271418,1155.8660486086305,1146.6683044307936,1119.5824866740454,1109.1173094557485,1106.6691050809632,1063.863267422842,1025.8617255527415,,39.999199349830405,38.6235580359248,1.3756413139056036
164,HCLTECH,2021-09-02,1172.0,1182.0,1154.0,5224479,1172.75,0.75,1168.1250281809453,1159.2428388869046,1150.6808729799066,1124.4158976916594,1114.0121408000791,1111.564001142365,1068.139147019246,1028.8817812205489,,39.11687183754157,38.72222079624816,0.39465104129340745
165,HCLTECH,2021-09-03,1173.5,1180.6,1158.25,4533364,1174.75,1.25,1170.3333521206303,1162.3442711095238,1154.3838155983858,1128.991725789815,1118.684291740603,1116.2444587439252,1072.325431527903,1031.878592006445,,38.13935685446063,38.60564800789065,-0.4662911534300207
166,HCLTECH,2021-09-06,1175.0,1210.1,1174.0,4331916,1200.15,25.15000000000009,1180.272234747087,1169.9054168876191,1161.4247670447933,1135.4606606000646,1124.9508944956985,1122.4597003035192,1077.344456872226,1035.3331028198795,,38.965066741274086,38.67753175456734,0.2875349867067456
167,HCLTECH,2021-09-07,1214.0,1214.95,1180.1,3721585,1182.2,-31.799999999999955,1180.9148231647248,1172.3643335100953,1164.6209567302117,1139.7096919270139,1129.3546782070912,1126.884918422003,1081.4614017572653,1038.3460002611105,,37.73603830820866,38.48923306529561,-0.7531947570869448
168,HCLTECH,2021-09-08,1185.0,1191.15,1167.05,3118518,1188.8,3.7999999999999545,1183.5432154431498,1175.6514668080763,1168.3408095409504,1144.1724476574414,1133.927401368774,1131.4712310613925,1085.6756394160113,1041.430287689861,,36.86957847955796,38.16530214814808,-1.2957236685901208
169,HCLTECH,2021-09-09,1192.0,1204.95,1183.0,3388292,1198.55,6.5499999999999545,1188.5454769620999,1180.231173446461,1172.9883773038832,1149.1158619609894,1138.898376616115,1136.4400390932476,1090.1070160122822,1044.6489750705232,,36.54833821063562,37.84190936064559,-1.2935711500099671
170,HCLTECH,2021-09-13,1192.0,1215.0,1176.45,3723138,1208.4,16.40000000000009,1195.1636513080666,1185.8649387571688,1178.436319257134,1154.5053295056357,1144.2446614155497,1141.7704168313292,1094.7509214886904,1048.001217122324,,36.665902425804916,37.60670797367746,-0.940805547872543
171,HCLTECH,2021-09-14,1216.0,1240.6,1207.0,5593286,1238.65,22.65000000000009,1209.6591008720445,1196.4219510057353,1187.6999624483474,1162.1548455860109,1151.5066181577183,1148.9466950454362,1100.3998251668565,1051.9014871359673,,38.753267402911206,37.836019859524214,0.917247543386992
172,HCLTECH,2021-09-15,1238.65,1288.95,1230.25,6063895,1273.25,34.59999999999991,1230.8560672480296,1211.7875608045883,1200.8615066870668,1172.2544057754087,1160.871502755108,1158.1543624641645,1107.1849597718615,1056.4268403759563,,42.70714422290234,38.81024473219984,3.896899490702502
173,HCLTECH,2021-09-16,1287.2,1295.3,1255.2,3616292,1263.1,-24.100000000000136,1241.6040448320198,1222.0500486436708,1210.4366595044435,1180.5130966777658,1168.7352403434952,1165.9281252749715,1113.3050782692694,1060.6494507948985,,44.508534229471934,39.94990263165426,4.558631597817673
174,HCLTECH,2021-09-17,1265.0,1281.0,1258.5,4817180,1263.3,-1.7000000000000455,1248.8360298880132,1230.3000389149367,1218.5694811191463,1188.039179227356,1176.0094586284474,1173.1408669441437,1119.1925957739954,1064.7872696832017,,45.42861417500262,41.04564494032394,4.382969234678683
175,HCLTECH,2021-09-20,1258.0,1298.8,1250.0,5453683,1276.15,18.15000000000009,1257.940686592009,1239.4700311319496,1227.428022485433,1196.049254258506,1183.7125830641128,1180.7711830955443,1125.3531804832405,1069.1003191318223,,46.65683938988877,42.16788383023691,4.488955559651863
176,HCLTECH,2021-09-21,1289.0,1315.0,1277.0,4645597,1299.5,10.5,1271.7937910613393,1251.4760249055598,1238.5160190261372,1205.4538679511736,1192.619313707418,1189.565920944973,1132.1882156420882,1073.7989972487837,,48.95009808116424,43.52432668042238,5.425771400741866
177,HCLTECH,2021-09-22,1300.0,1328.65,1299.6,5367303,1315.5,15.5,1286.3625273742261,1264.280819924448,1250.3597084067328,1215.4580622026233,1202.071680327467,1198.8943817258335,1139.3827262262682,1078.7252355210428,,51.46532668089935,45.112526680517774,6.352800000381578
178,HCLTECH,2021-09-23,1326.85,1336.45,1313.9,3037295,1328.3,1.4500000000000455,1300.3416849161506,1277.0846559395586,1262.3505224980058,1225.7164205839517,1211.7815568898156,1208.479993051138,1146.7970025647892,1083.8090068289887,,53.87052944686775,46.86412723378777,7.00640221307998
179,HCLTECH,2021-09-24,1340.0,1377.75,1337.0,7951730,1358.2,18.200000000000045,1319.6277899441004,1293.307724751647,1277.0965959598525,1237.7603827757112,1223.0445202819296,1219.5703746186798,1155.0935042952892,1089.3951065650626,,57.526221341172686,48.99654605526476,8.529675285907928
180,HCLTECH,2021-09-27,1366.0,1367.95,1290.05,7653504,1295.2,-70.79999999999995,1311.485193296067,1293.6861798013176,1279.8817350429524,1242.9821663279054,1228.5949446326072,1225.172574087789,1160.5918168737846,1093.5825894561026,,54.7091609551635,50.13906903524451,4.570091919918987
181,HCLTECH,2021-09-28,1304.95,1304.95,1254.0,8572321,1269.0,-35.950000000000045,1297.3234621973781,1288.7489438410541,1278.2076219594212,1245.3474240037078,1231.703027279551,1228.419052762238,1164.8460472817817,1097.149838841255,,49.78856919718328,50.06896906763227,-0.2803998704489885
182,HCLTECH,2021-09-29,1270.0,1301.45,1258.8,4639821,1281.2,11.200000000000045,1291.9489747982523,1287.2391550728435,1278.667987811818,1248.6067491810293,1235.5104883760039,1232.3287555471136,1169.4119678183301,1100.8906450885786,,46.33923226470438,49.32302170704669,-2.9837894423423137
183,HCLTECH,2021-09-30,1291.45,1291.45,1268.85,3589722,1279.55,-11.900000000000091,1287.8159831988348,1285.7013240582748,1278.803681994615,1251.419772050818,1238.8981444767273,1235.826627983056,1173.7338532145145,1104.5199856327079,,42.977054011559176,48.05382816794919,-5.076774156390016
184,HCLTECH,2021-10-01,1274.0,1284.0,1260.65,3372796,1273.75,-0.25,1283.1273221325566,1283.31105924662,1278.0261924569818,1253.4497928181243,1241.5790574338425,1238.6357684925072,1177.6584516045052,1107.956015319797,,39.39042396447462,46.32114732725428,-6.930723362779659
185,HCLTECH,2021-10-04,1281.5,1293.6,1273.75,2706626,1278.65,-2.849999999999909,1281.6348814217044,1282.378847397296,1278.1221628482153,1255.7407207895606,1244.4306693762203,1241.59978744034,1181.6212294554614,1111.420030651125,,36.522375407875415,44.36139294337851,-7.839017535503096
186,HCLTECH,2021-10-05,1270.0,1313.6,1262.2,3710314,1305.15,35.15000000000009,1289.4732542811364,1286.9330779178372,1282.2802916407977,1260.2324735267102,1249.1013885917755,1246.3072132386112,1186.4682271944737,1115.3495994127793,,35.9730784021865,42.683730035140115,-6.710651632953613
187,HCLTECH,2021-10-06,1312.0,1319.85,1271.8,2861608,1275.45,-36.549999999999955,1284.7988361874243,1284.6364623342697,1281.2294775422135,1261.6158850471447,1251.12820544488,1248.4659393072918,1189.959599370183,1118.5954709324872,,32.763538234921725,40.69969167509644,-7.936153440174714
188,HCLTECH,2021-10-07,1284.05,1317.85,1284.05,2421641,1306.3,22.25,1291.9658907916162,1288.969169867416,1285.0864809972577,1265.6780773766159,1255.372190783611,1252.7499458672887,1194.5243432883838,1122.3991925261869,,32.33653512996898,39.02706036607095,-6.690525236101969
189,HCLTECH,2021-10-08,1306.3,1338.0,1294.05,5197831,1322.15,15.850000000000136,1302.0272605277441,1295.6053358939328,1290.7885608438337,1270.8118885943143,1260.5089466148295,1257.8906929114337,1199.5317744399506,1126.4451538738456,,32.897867932400004,37.80122187933676,-4.903353946936754
190,HCLTECH,2021-10-11,1300.0,1324.9,1235.65,5264998,1302.9,2.900000000000091,1302.3181736851627,1297.0642687151465,1292.6518591755516,1273.7289896674147,1263.7697976229983,1261.2247170360442,1203.5873784081289,1130.0176359433656,,31.427142139507396,36.52640593137089,-5.099263791863493
191,HCLTECH,2021-10-12,1306.95,1309.0,1236.3,12811641,1250.35,-56.600000000000136,1284.9954491234419,1287.7214149721171,1286.1438808408514,1271.6036269463866,1262.7375052796388,1260.4191821326592,1205.4220534119688,1132.4527885330544,,25.724698708192136,34.36606448673514,-8.641365778543005
192,HCLTECH,2021-10-13,1263.0,1270.8,1243.45,5705730,1265.35,2.349999999999909,1278.4469660822945,1283.247131977694,1282.9448222499511,1271.0351153999723,1262.938466451241,1260.7844280299705,1207.773211476976,1135.1410453899143,,22.160394219980617,31.924930433384237,-9.76453621340362
193,HCLTECH,2021-10-14,1289.4,1293.25,1244.05,10360519,1251.15,-38.25,1269.3479773881963,1276.8277055821554,1278.053311134574,1269.2273776194747,1262.0316611760516,1260.0707664603806,1209.4749869899733,1137.4866855520227,,17.982544674193377,29.136453281546068,-11.15390860735269
194,HCLTECH,2021-10-18,1240.0,1272.5,1215.0,23861603,1221.4,-18.59999999999991,1253.3653182587975,1265.7421644657243,1269.3374171138703,1264.8794341626494,1258.9061482575257,1257.2062643712982,1209.9428260497195,1139.182660658135,,12.131152742572112,25.735393173751277,-13.604240431179164
195,HCLTECH,2021-10-19,1230.0,1253.0,1225.0,10189780,1232.1,2.099999999999909,1246.2768788391984,1259.0137315725797,1263.6085837117364,1261.8994855794342,1256.8441365362037,1255.346540561667,1210.8120766715329,1141.0598485682995,,8.262043150069303,22.24072316901488,-13.978680018945578
196,HCLTECH,2021-10-20,1239.0,1263.4,1220.4,8222562,1232.9,-6.099999999999909,1241.8179192261323,1253.7909852580638,1258.884186217623,1259.263168690099,1255.0022796182836,1253.683833420547,1211.678597145671,1142.9145309524233,,5.200352797075993,18.832649094627104,-13.632296297551111
197,HCLTECH,2021-10-21,1238.9,1238.9,1189.0,5998795,1210.7,-28.200000000000045,1231.4452794840881,1245.172788206451,1251.4712344918348,1254.8483351446878,1251.594411509081,1250.4998449922841,1211.6402068506227,1144.2828993888666,,0.9713894995506962,15.260397175611823,-14.289007676061127
198,HCLTECH,2021-10-22,1203.25,1223.35,1186.0,3812305,1194.0,-9.25,1218.9635196560587,1234.938230565161,1242.6295061084757,1249.3166682813112,1247.164071626706,1246.3146703550674,1210.9481926704066,1145.2861401385085,,-3.6851642465917394,11.471284891171111,-15.15644913776285
199,HCLTECH,2021-10-25,1184.05,1190.0,1157.15,6690819,1165.4,-18.649999999999864,1201.1090131040391,1221.030584452129,1230.7480436302485,1241.6878802155659,1240.8745269536457,1240.3209898308742,1209.1613902700224,1145.6918645033393,1092.0814091018947,-9.572946200625665,7.262438672811756,-16.83538487343742
200,HCLTECH,2021-10-26,1170.0,1182.0,1153.25,5126660,1166.8,-3.2000000000000455,1189.672675402693,1210.1844675617033,1220.9098830717487,1234.8798910724695,1235.1764858318795,1234.8749895420585,1207.4996242509756,1146.1174875562956,1092.9399043867265,-13.96510647030982,3.016929644187441,-16.982036114497262
201,HCLTECH,2021-10-27,1170.0,1181.35,1161.5,3536653,1177.15,7.150000000000091,1185.498450268462,1203.5775740493627,1214.1775933684028,1229.6317191339508,1230.712909574295,1230.5990636332097,1206.3090746261364,1146.7429986857255,1093.905967131273,-16.421470264806885,-0.8707503376114243,-15.55071992719546
202,HCLTECH,2021-10-28,1183.3,1185.0,1146.8,4096585,1152.0,-31.299999999999955,1174.3323001789747,1193.2620592394903,1204.611809773264,1222.5742900938524,1224.6580698449047,1224.776909816363,1204.1786738244894,1146.8489245923722,1094.571412322023,-20.165100043099073,-4.729620278708954,-15.43547976439012
203,HCLTECH,2021-10-29,1152.0,1173.0,1138.0,3558520,1143.75,-8.25,1164.1382001193165,1183.3596473915923,1195.248454423531,1215.408445514093,1218.4343716603553,1218.7749155849378,1201.8082450303743,1146.7865045273827,1095.133888283747,-23.526461161406814,-8.488988455248528,-15.037472706158287
204,HCLTECH,2021-11-01,1143.5,1191.45,1143.5,4511112,1189.2,45.700000000000045,1172.4921334128776,1184.5277179132738,1194.3179229737568,1213.0258595504763,1216.1855736721695,1216.5841807890447,1201.3136683600128,1147.640527231636,1096.2081639001767,-22.266257815287872,-11.244442327256397,-11.021815488031475
205,HCLTECH,2021-11-03,1175.0,1187.7,1171.7,2063067,1176.35,1.349999999999909,1173.7780889419184,1182.892174330619,1191.5536271316403,1209.6916904905227,1213.121298562799,1213.6038707128457,1200.334442854968,1148.2184179071014,1097.1220746600072,-22.05024358120545,-13.40560257804621,-8.64464100315924
206,HCLTECH,2021-11-04,1185.0,1187.15,1178.0,256369,1183.1,-1.900000000000091,1176.8853926279455,1182.9337394644951,1190.253069111388,1207.274264075761,1210.8119677569823,1211.3443244616558,1199.6584111408295,1148.9203169976643,1098.1011152794765,-21.09125535026783,-14.942733132490535,-6.148522217777295
207,HCLTECH,2021-11-08,1187.45,1192.8,1168.55,3808317,1182.85,-4.600000000000136,1178.873595085297,1182.916991571596,1189.1141354019435,1205.0538764270557,1208.6610470337866,1209.2336335251337,1198.9990973347508,1149.602842995503,1099.0647760180343,-20.11949812319017,-15.978086130630462,-4.141411992559707
208,HCLTECH,2021-11-09,1188.0,1191.0,1170.45,3565461,1172.8,-15.200000000000045,1176.8490633901981,1180.893593257277,1186.6042684170293,1202.1217058362297,1205.9025048045032,1206.5348455776054,1197.9714415039828,1150.0693281718095,1099.9020135471185,-19.93057716057615,-16.7685843366196,-3.161992823956549
209,HCLTECH,2021-11-10,1164.0,1175.0,1162.1,2401325,1169.15,5.150000000000091,1174.2827089267987,1178.5448746058216,1183.9189963528709,1199.1242780268508,1203.0753889086332,1203.7655974919644,1196.8409349666322,1150.4529145512506,1100.6871973609,-19.846601139093536,-17.38418769711439,-2.462413441979148
210,HCLTECH,2021-11-11,1166.0,1167.8,1152.25,2861259,1160.7,-5.2999999999999545,1169.7551392845326,1174.9758996846574,1180.3468430678138,1195.6311618361447,1199.8157434571815,1200.5755529505623,1195.4233374717085,1150.6588537354548,1101.3667224694152,-20.22870988274849,-17.95309213424121,-2.2756177485072797
211,HCLTECH,2021-11-12,1168.9,1178.15,1163.0,3812518,1172.35,3.449999999999818,1170.620092856355,1174.4507197477258,1179.1165595189195,1193.5146925747624,1197.7029938702597,1198.4847710789384,1194.5183130566602,1151.0946594070876,1102.1693644617703,-19.368211560018835,-18.236116019396736,-1.1320955406220996
212,HCLTECH,2021-11-15,1171.0,1181.6,1163.5,3619915,1170.85,-0.15000000000009095,1170.6967285709034,1173.7305757981806,1177.8447811313933,1191.454265973914,1195.6373788757448,1196.4377508434698,1193.589958977041,1151.491457172638,1102.944916771965,-18.59296971207641,-18.307486757932672,-0.28548295414373825
213,HCLTECH,2021-11-16,1170.9,1175.5,1160.45,3141207,1163.4,-7.5,1168.2644857139355,1171.6644606385446,1175.6225071111792,1188.903878154567,1193.1575804104627,1193.9905098680656,1192.4058123707098,1151.7305795195036,1103.6266700308693,-18.368002756886426,-18.319589957723423,-0.04841279916300323
