,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,POLICYBZR,2022-05-05,648.3,659.8,626.05,210817,629.25,-19.049999999999955,649.7898281945935,670.5580007471077,682.419932478413,702.6331962254841,708.089002795376,709.3287046070755,737.4186473132653,784.996054272114,,-26.908772128662463,-13.526029141506019,-13.382742987156444
117,POLICYBZR,2022-05-06,620.0,620.0,597.05,498504,616.95,-3.0499999999999545,638.8432187963957,659.8364005976468,672.3476351463629,694.8437130853633,701.0777558171147,702.4850590529946,732.651917125911,781.3214830968042,,-30.13742390663174,-16.848308094531163,-13.289115812100576
118,POLICYBZR,2022-05-09,610.0,610.85,580.3,270841,584.2,-25.799999999999955,620.6288125309305,644.709120478073,658.7864604769277,684.7850743674697,692.0865028747436,693.7222797986495,726.78000876262,777.0200156820422,,-34.93581932172185,-20.465810339969302,-14.47000898175255
119,POLICYBZR,2022-05-10,582.0,587.35,540.1,353419,568.25,-13.75,603.1692083539536,629.4172963824225,644.857774222303,674.1908624239607,682.559976116845,684.4271302714611,720.5115911962736,772.473542192293,,-39.56935604915816,-24.286519481807076,-15.282836567351083
120,POLICYBZR,2022-05-11,569.45,614.0,560.0,1501804,590.35,20.899999999999977,598.8961389026358,621.6038371059233,636.4719627895263,666.5688911000825,675.4664598195457,677.4578245719224,715.366559276754,768.5151798260439,,-40.985861782396114,-27.626387941924882,-13.359473840471232
121,POLICYBZR,2022-05-12,580.0,584.95,542.0,740958,549.6,-30.399999999999977,582.4640926017572,607.2030696847169,623.1070454184643,655.9352607530312,665.7838685258183,667.9860825917635,708.8161789386143,763.7663471347796,,-44.87903717329925,-31.076917788199758,-13.802119385099495
122,POLICYBZR,2022-05-13,575.9,659.45,563.15,3067302,645.2,69.30000000000007,603.3760617345048,614.8024557477827,626.5059615119828,654.9593200482723,664.2004101034229,666.2980939304258,706.3030955309147,761.1991918781647,,-39.792132418442975,-32.8199607142484,-6.972171704194572
123,POLICYBZR,2022-05-16,628.0,698.7,616.6,2674055,670.55,42.549999999999955,625.7673744896698,625.9519645982368,633.2819674400505,656.3766650313125,664.6888639913124,666.6130725161727,704.8911178033204,759.2401122946266,,-33.331105076122185,-32.92218958662316,-0.408915489499023
124,POLICYBZR,2022-05-17,680.8,703.0,662.85,834522,698.5,17.700000000000045,650.0115829931132,640.4615716786006,643.3155109193748,660.2060847670102,667.2898380626982,668.9752239418028,704.6387866721708,757.9297888597137,,-25.659713022428036,-31.46969427378414,5.809981251356103
125,POLICYBZR,2022-05-18,702.0,702.0,645.3,1124345,655.1,-46.89999999999998,651.7077219954089,643.3892573428823,645.1285092407802,659.7418924164276,666.352119123375,667.9473664015457,702.6834392340722,755.7154016601186,,-22.818857160765447,-29.7395268511804,6.920669690414954
126,POLICYBZR,2022-05-19,630.0,644.65,611.4,700992,617.2,-12.799999999999955,640.2051479969392,638.1514058743032,640.831815508804,655.8744262443126,662.5710413948016,664.1880882858612,699.3101803460062,752.7377018382246,,-23.356272777057256,-28.462876036355773,5.106603259298517
127,POLICYBZR,2022-05-20,630.0,693.5,629.55,1171358,685.25,55.25,655.2200986646261,647.5711246994462,647.6653823571364,658.5449463872984,664.315638637,665.7483121083961,698.7554881339457,751.2893573635444,,-18.082929751259712,-26.38688677933656,8.303957028076848
128,POLICYBZR,2022-05-23,685.25,710.0,683.55,926247,695.15,9.899999999999977,668.5300657764174,657.0868997595599,654.9707081515422,661.8726937566873,666.6875903547835,667.9263211814002,698.61328049054,750.0865534937126,,-12.955613029858,-23.700632029440847,10.745018999582847
129,POLICYBZR,2022-05-24,707.4,748.0,682.05,1855949,699.4,-8.0,678.8200438509449,665.5495198076501,661.805983823066,665.2842812390851,669.2040057150314,670.2578101259103,698.6443032564518,749.0023377624686,,-8.451826302844324,-20.65087088412154,12.199044581277217
130,POLICYBZR,2022-05-25,702.9,712.15,664.5,639354,667.25,-35.64999999999998,674.9633625672966,665.8896158461201,662.6435247736259,665.4629836202212,669.053693383982,670.035000055694,697.4065985391101,747.2563799640375,,-7.391475282068086,-17.99899176371085,10.607516481642765
131,POLICYBZR,2022-05-26,652.0,677.8,630.55,708198,669.4,17.399999999999977,673.1089083781977,666.5916926768962,663.6829825010359,665.8208954303044,669.0803330414036,669.9879611926459,696.3026829003659,745.5962079099392,,-6.3049786916100174,-15.660189149290686,9.355210457680668
132,POLICYBZR,2022-05-27,688.95,698.2,671.55,767647,689.1,0.14999999999997726,678.4392722521319,671.0933541415175,667.5932928863689,667.937184276141,670.6203440804065,671.4037185435617,696.018836944051,744.3933401169218,,-3.810425657192809,-13.290236450871111,9.479810793678302
133,POLICYBZR,2022-05-30,697.0,700.65,681.0,653334,689.55,-7.4500000000000455,682.1428481680879,674.7846833132143,670.9712478275685,669.9019912864294,672.0765034541724,672.7479321763135,695.763959766391,743.2273999907947,,-1.7766843487449933,-10.987526030445888,9.210841681700895
134,POLICYBZR,2022-05-31,690.0,702.05,647.8,4365925,663.65,-26.350000000000023,675.9785654453918,672.5577466505712,669.8449020077617,669.3336269745862,671.4282977337185,672.0739905531459,694.4988790692631,741.5380891057011,,-2.2290885453842293,-9.235838533433556,7.006749988049327
135,POLICYBZR,2022-06-01,664.6,672.1,650.25,395519,658.65,-5.9500000000000455,670.2023769635945,669.7761973204568,668.1226093909489,668.3623858787828,670.4453333510871,671.0795925732193,693.086917936379,739.7810037337981,,-2.956983182270392,-7.980067463200924,5.023084280930532
136,POLICYBZR,2022-06-02,658.85,662.5,645.05,1004283,657.3,-1.5500000000000682,665.9015846423963,667.2809578563653,666.4575925613808,667.3567122891116,669.4341363871389,670.0588551055947,691.6776379295479,738.03498584772,,-3.6012625442139097,-7.104306479403521,3.503043935189611
137,POLICYBZR,2022-06-03,666.4,679.45,640.0,1092206,659.3,-7.100000000000023,663.7010564282642,665.684766285092,665.3564244749075,666.6242824782532,668.6545749983123,669.261883423534,690.4028236842308,736.3705412682345,,-3.9054589486264604,-6.4645369732481095,2.559078024621649
138,POLICYBZR,2022-06-06,662.0,664.85,646.8,552364,658.75,-3.25,662.0507042855095,664.2978130280735,664.3400514786841,665.9084373540809,667.8926733945175,668.4832077945154,689.1567441543257,734.731848195621,,-4.14315631583122,-6.000260841764732,1.8571045259335115
139,POLICYBZR,2022-06-07,640.0,640.0,556.0,10747982,582.9,-57.10000000000002,635.6671361903396,648.0182504224583,651.8108127887831,658.3622036773021,661.354686572324,662.1435782614221,684.9743586657983,731.5306287589004,,-10.33276547263904,-6.866761767939593,-3.466003704699446
140,POLICYBZR,2022-06-08,589.0,592.25,576.0,2467723,583.55,-5.4500000000000455,618.2947574602264,635.1246003379664,641.3091492821976,651.5610843389403,655.3696355871712,656.3217189227377,680.9827618807853,728.4146030902298,,-15.01256964054005,-8.495923342459685,-6.516646298080365
141,POLICYBZR,2022-06-09,583.95,590.0,572.25,1054570,581.9,-2.050000000000068,606.1631716401508,624.4796802703729,632.1692801614037,645.2282500984992,649.7180597012361,650.8089001015901,677.0838643390714,725.3333145275203,,-18.639619940186435,-10.524662662005035,-8.1149572781814
142,POLICYBZR,2022-06-10,575.0,595.6,574.0,746647,590.75,15.75,601.0254477601005,617.7337442162982,625.7970832132265,640.2756759418122,645.1820066138366,646.3600187850669,673.6870906598538,722.5064211532759,,-20.5629355718404,-12.532317243972109,-8.03061832786829
143,POLICYBZR,2022-06-13,578.0,603.0,567.4,1611864,587.75,9.75,596.6002985067337,611.7369953730384,619.9436857955981,635.5006092633864,640.7641163527263,642.0184691355483,670.3063638059546,719.6792921916857,,-22.074783339950272,-14.440810463167743,-7.633972876782529
144,POLICYBZR,2022-06-14,587.85,604.75,585.05,1745700,594.75,6.899999999999977,595.9835323378225,608.3395962984307,616.0677341346197,631.7960047331619,637.2245366971733,638.5170511860221,667.3343782552562,717.0614146964741,,-22.449317051402318,-16.042511780814657,-6.406805270587661
145,POLICYBZR,2022-06-15,596.4,596.85,581.5,1121678,585.4,-11.0,592.455688225215,603.7516770387446,611.3496211907116,627.5781823037565,633.2380003524456,634.5824029173748,664.1118989953551,714.3056435365087,,-23.232781726663234,-17.480565769984374,-5.75221595667886
146,POLICYBZR,2022-06-16,596.7,596.7,572.6,774821,578.1,-18.600000000000023,587.67045881681,598.6213416309956,606.2342948535684,623.0801620298787,628.9965827883137,630.3984701348803,660.7294375051363,711.4579726364977,,-24.16417528131194,-18.81728767224989,-5.346887609062051
147,POLICYBZR,2022-06-17,575.1,619.85,552.0,8417008,593.8,18.699999999999932,589.7136392112067,597.6570733047965,604.3213264145228,620.4183271271062,626.2891339445417,627.6874416979737,658.0976924964104,709.0007961295016,,-23.36611528345088,-19.72705319449009,-3.6390620889607916
148,POLICYBZR,2022-06-20,601.0,602.75,581.2,286317,592.5,-8.5,590.6424261408044,596.6256586438373,602.5026608122604,617.8802956624925,623.6899526046897,625.0809372504784,655.5185853846007,706.5704160418919,,-22.57827643821804,-20.29729784323568,-2.2809785949823613
149,POLICYBZR,2022-06-21,604.35,609.65,577.1,534966,592.4,-11.950000000000045,591.2282840938697,595.7805269150699,600.9484053026615,615.5639037158317,621.2830184792812,622.6601036197995,653.0372009247386,704.1911719832988,,-21.71169831713803,-20.58017793801615,-1.1315203791218806
150,POLICYBZR,2022-06-22,588.0,597.9,578.35,1001143,592.6,4.600000000000023,591.6855227292464,595.144421532056,599.6640352560839,613.47627493214,619.0766200085554,620.4334092940016,650.661461205666,701.8680878836129,,-20.769374037917714,-20.618017157996462,-0.15135687992125213
151,POLICYBZR,2022-06-23,585.0,592.35,585.0,214135,587.5,2.5,590.2903484861642,593.6155372256449,597.7926452166688,611.1147941864408,616.6476366034003,617.993877222488,648.1788651443653,699.48961060342,,-20.20123200581918,-20.534660127561004,0.3334281217418251
152,POLICYBZR,2022-06-24,596.55,620.0,596.55,845020,604.75,8.200000000000045,595.1102323241095,595.8424297805159,598.863007491036,610.5361762644011,615.7324293931762,617.0128417317645,646.4720230378568,697.5212985061962,,-18.149834240728524,-20.05769495019451,1.9078607094659858
153,POLICYBZR,2022-06-27,615.0,619.9,600.0,286133,603.05,-11.950000000000045,597.7568215494063,597.2839438244126,599.5071601847271,609.8556144984806,614.7568535772841,615.9785497904443,644.7655971612705,695.5604707919454,,-16.47138960571715,-19.340433881299038,2.8690442755818886
154,POLICYBZR,2022-06-28,600.55,600.85,590.3,441205,593.65,-6.899999999999977,596.3878810329375,596.5571550595301,598.606058617841,608.3823762513341,613.1332428130892,614.3245722287284,642.7569909815219,693.4472527158299,,-15.718513610887385,-18.61604982721671,2.897536216329325
155,POLICYBZR,2022-06-29,590.0,597.7,588.0,283461,589.15,-0.8500000000000227,593.9752540219583,595.0757240476241,597.1512803689353,606.6339778002312,611.2883710138028,612.4597777106377,640.6506524016261,691.2865604534343,,-15.308497341702378,-17.954539330113843,2.646041988411465
156,POLICYBZR,2022-06-30,592.9,594.0,566.1,346545,572.95,-19.949999999999932,586.966836014639,590.6505792380993,593.4280064660071,603.5717970288523,608.3392552700658,609.5331109581095,637.9907459578974,688.8372607799284,,-16.10510449210244,-17.584652362511562,1.479547870409121
157,POLICYBZR,2022-07-01,571.95,603.0,571.4,543062,588.05,16.09999999999991,587.3278906764259,590.1304633904795,592.6006208558493,602.1607241647675,606.7785383038139,607.9417610724473,636.0287568378335,686.7530589443589,,-15.341140216597978,-17.135949933328845,1.7948097167308674
158,POLICYBZR,2022-07-04,588.05,590.85,582.25,478599,584.7,-3.349999999999909,586.4519271176173,589.0443707123835,591.3851407241767,600.5733851882005,605.0801841586112,606.2201407935815,634.012380314861,684.6445310737795,,-14.835000069404828,-16.675759960544042,1.8407598911392142
159,POLICYBZR,2022-07-05,589.0,593.95,582.5,307837,585.85,-3.1499999999999773,586.2512847450781,588.4054965699069,590.5335806127629,599.2348953066407,603.6009351672743,604.7112347012868,632.120518763778,682.6050800757249,,-14.177654088523923,-16.17613878614002,1.998484697616096
160,POLICYBZR,2022-07-06,583.0,585.8,570.0,1140593,572.55,-10.450000000000045,581.6841898300521,585.2343972559255,587.7668759031013,596.8089952077155,601.2123956473533,602.3289111164971,629.7806878738526,680.3350834467768,,-14.562035213395802,-15.853318071591175,1.2912828581953733
161,POLICYBZR,2022-07-07,579.45,584.05,568.3,989250,569.8,-9.650000000000091,577.7227932200348,582.1475178047403,585.0027411487731,594.3536315233979,598.7960518751976,599.9193528704361,627.4248938149045,678.0570634108578,,-14.916611721663003,-15.665976801605542,0.7493650799425389
162,POLICYBZR,2022-07-08,575.0,576.4,561.0,304414,564.05,-10.950000000000045,573.1651954800232,578.5280142437923,581.7792425104955,591.5987554370807,596.1232728898194,597.262354299594,624.9359391538007,675.7093839382418,,-15.48311178909853,-15.629403799104141,0.14629201000561132
163,POLICYBZR,2022-07-11,564.9,567.25,555.1,329851,558.35,-6.5499999999999545,568.2267969866821,574.4924113950339,578.1747436627223,588.5761408144174,593.2176307293009,594.3799481730846,622.3210266741798,673.2945808451262,,-16.20520451036225,-15.744563941355764,-0.4606405690064861
164,POLICYBZR,2022-07-12,559.05,564.85,553.7,255138,560.25,1.2000000000000455,565.567864657788,571.6439291160272,575.4170907915313,586.0010367229485,590.6816544746134,591.8517961392332,619.8835558253242,670.9703590624079,,-16.43470534770188,-15.882592222624988,-0.5521131250768914
165,POLICYBZR,2022-07-13,563.95,573.05,557.5,635436,559.7,-4.25,563.6119097718587,569.2551432928218,572.9990768236013,583.6100330628404,588.2984462417369,589.4701748724277,617.5203303151321,668.6843490255477,,-16.471098048826434,-16.000293387865277,-0.47080466096115714
166,POLICYBZR,2022-07-14,560.0,562.6,542.25,298130,544.9,-15.100000000000023,557.3746065145724,564.3841146342575,568.6761419276594,580.0909387176563,584.9600989960543,586.1686717888583,614.6688966453653,666.1431307797296,,-17.492529861198932,-16.29874068253201,-1.193789178666922
167,POLICYBZR,2022-07-15,548.2,551.2,521.5,3465291,524.15,-24.050000000000068,546.2997376763816,556.337291707406,561.8259662464766,575.0053982688197,580.2823923124646,581.5746849578795,611.1148517429473,663.2302161024763,,-19.748718711402944,-16.9887362883062,-2.7599824230967442
168,POLICYBZR,2022-07-18,530.4,533.6,521.2,400588,524.95,-5.449999999999932,539.183158450921,550.0598333659249,556.1527406700924,570.4549070571759,576.0260487636823,577.3802544297274,607.7319198897268,660.395489655124,,-21.22751375963503,-17.83649178257197,-3.391021977063062
169,POLICYBZR,2022-07-19,528.9,541.85,523.1,1400712,527.4,-1.5,535.2554389672806,545.52786669274,551.7292421054608,566.540824237788,572.2855788676998,573.6780056619855,604.5781391029204,657.6710008055458,,-21.948763556524682,-18.658946137362513,-3.289817419162169
170,POLICYBZR,2022-07-20,534.95,547.0,522.0,1535225,524.3,-10.650000000000091,531.6036259781871,541.282293354192,547.509358704619,562.7007489863124,568.5943762971432,570.0203685702619,601.426607395388,654.9406858192202,,-22.511009865642905,-19.42935888301859,-3.081650982624314
171,POLICYBZR,2022-07-21,524.35,530.0,515.6,339125,527.15,2.7999999999999545,530.119083985458,538.4558346833536,544.3771496731381,559.468862469407,565.4063440058677,566.8447800516172,598.5108041459285,652.3263592423577,,-22.467630378479157,-20.037013182110705,-2.430617196368452
172,POLICYBZR,2022-07-22,530.0,539.55,516.0,427503,520.1,-9.899999999999977,526.7793893236386,534.7846677466829,540.6422035695773,555.889874725115,561.9212372450398,563.3821980355218,595.4328329426573,649.6230612826515,,-22.739994465944505,-20.577609438877467,-2.162385027067039
173,POLICYBZR,2022-07-25,519.5,520.9,497.3,607803,499.7,-19.80000000000001,517.7529262157591,527.7677341973463,534.34340302041,550.7817039749777,557.1349839467284,558.6649909707694,591.6750410013262,646.5599316447081,,-24.321587950359344,-21.326405141173844,-2.9951828091855006
174,POLICYBZR,2022-07-26,501.0,502.2,467.4,1744983,471.85,-29.149999999999977,502.45195081050605,516.584187357877,524.7290333249604,543.6060941133154,550.5745951516782,552.2342417975411,586.9717349276294,642.992618069841,,-27.50520847258076,-22.56216580745523,-4.943042665125532
175,POLICYBZR,2022-07-27,474.3,479.7,456.25,817499,458.05,-16.25,487.6513005403374,504.87734988630166,514.470720505734,535.8282669723321,543.45731317925,545.2576221515383,581.9115514160516,639.2186951284738,,-30.786901645804278,-24.20711297512504,-6.579788670679239
176,POLICYBZR,2022-07-28,463.0,488.0,454.3,1622673,459.5,-3.5,478.2675336935583,495.8018799090414,506.0136865817737,528.8893332840305,536.9990537775634,538.9051979879919,577.1070579426736,635.553584583064,,-32.89151140621817,-25.943992661343668,-6.947518744874504
177,POLICYBZR,2022-07-29,465.65,471.55,459.5,623055,468.25,2.6000000000000227,474.92835579570556,490.2915039272331,500.2038886461155,523.3766663855458,531.7106615924832,533.6714737384428,572.834701649408,632.1436801470961,,-33.46758509232734,-27.448711147540404,-6.018873944786936
178,POLICYBZR,2022-08-01,471.45,512.0,466.3,2844670,504.2,32.75,484.6855705304704,493.0732031417865,500.8186750082516,521.6333330098345,529.5944555865366,531.4883993386736,570.1410536082545,629.537501547578,,-30.669724330422014,-28.09291378411673,-2.5768105463052855
179,POLICYBZR,2022-08-02,506.0,566.95,506.0,4589177,559.4,53.39999999999998,509.59038035364694,506.3385625134292,509.8311865454445,525.0666664942045,531.8871910403498,533.5559273050642,569.719521411789,628.1096300480218,,-23.724740759619692,-27.219279179217324,3.4945384195976317
180,POLICYBZR,2022-08-03,554.5,572.5,539.1,1915143,555.45,0.9500000000000455,524.8769202357647,516.1608500107434,516.8494655384535,527.8287878109583,533.6997157319048,535.1777119140687,569.1595310368037,626.631234891244,,-18.32824637561521,-25.4410726184969,7.112826242881692
181,POLICYBZR,2022-08-04,557.0,557.0,524.45,1050779,549.85,-7.149999999999977,533.2012801571765,522.8986800085947,521.9264708402302,529.8307162503914,534.9420458764982,536.2645489660955,568.4017727963092,625.0698288021462,,-14.338078125865309,-23.220473719970585,8.882395594105276
182,POLICYBZR,2022-08-05,552.05,574.6,550.85,1233198,571.25,19.200000000000045,545.884186771451,532.5689440068758,529.5147060955798,533.5961057823927,537.7349666395072,538.8560658390538,568.513541917841,623.9759446645534,,-9.341359743474072,-20.444650924671283,11.10329118119721
183,POLICYBZR,2022-08-08,571.0,571.0,553.0,643976,557.45,-13.549999999999955,549.7394578476341,537.5451552055007,533.8124436193369,535.7646416728271,539.2515082762508,540.2333952705599,568.0794016004808,622.6245163649983,,-6.420951651222936,-17.639911069981615,11.21895941875868
184,POLICYBZR,2022-08-10,560.0,572.5,550.0,758279,560.5,0.5,553.326305231756,542.1361241644006,537.9182215240545,538.0133106611238,540.8860082455082,541.734626234649,567.7819885499446,621.3631462509304,,-3.8164047105944974,-14.875209798104192,11.058805087509695
185,POLICYBZR,2022-08-12,580.7,584.65,560.4,788235,573.15,-7.550000000000068,559.9342034878373,548.3388993315206,543.3384951357385,541.2075552103508,543.3678546143101,544.061692370514,567.9926223823387,620.3847223299136,,-0.7231972347755118,-12.044807285438457,11.321610050662946
186,POLICYBZR,2022-08-16,574.0,582.95,502.35,1231108,577.1,3.1000000000000227,565.6561356585581,554.0911194652165,548.5325728071634,544.4705047959995,545.9626358481655,546.5089757925838,568.3499758840901,619.5067461794183,,2.02359701457965,-9.231126425434837,11.254723440014487
187,POLICYBZR,2022-08-17,575.4,584.55,548.0,677320,571.8,-3.6000000000000227,567.7040904390387,557.6328955721732,552.1121769906769,546.9550044010592,547.9501259777741,548.3823859680483,568.4853442615008,618.539540799833,,3.7297910226285467,-6.638942935822161,10.368733958450708
188,POLICYBZR,2022-08-18,569.5,569.5,549.25,871833,560.2,-9.299999999999955,565.2027269593592,558.1463164577386,553.3564574536497,548.1590949281439,548.8924242330844,549.2577652070298,568.1602596423734,617.3573244078832,,4.098692246619862,-4.491415899333757,8.590108145953618
189,POLICYBZR,2022-08-19,564.65,564.65,551.7,552806,554.55,-10.100000000000023,561.6518179729061,557.4270531661908,553.5400793838575,548.7400863062478,549.3276224771163,549.6497827740026,567.6262569984682,616.0851593031816,,3.890296609854886,-2.8150733974960285,6.705370007350915
190,POLICYBZR,2022-08-22,554.55,554.55,521.05,621571,524.45,-30.09999999999991,549.2512119819374,550.8316425329527,549.0646825555717,546.5318966146256,547.4139587708087,547.7831314270235,565.9322567554985,614.2299256797639,,1.2815511285482444,-1.995748492287174,3.2772996208354184
191,POLICYBZR,2022-08-23,524.75,528.9,508.4,656313,512.45,-12.299999999999955,536.9841413212916,543.1553140263622,543.4316544700991,543.4335423419591,544.724422911431,545.1658614313061,563.8339449783134,612.1702167100243,,-1.7342069612069508,-1.9434401860711294,0.2092332248641786
192,POLICYBZR,2022-08-24,515.0,520.45,501.0,1239122,512.7,-2.2999999999999545,528.8894275475278,537.0642512210898,538.7037076285454,540.6395839185652,542.2610052830584,542.7609819550221,561.8278027028595,610.1581241373327,,-4.057274326476659,-2.366207014152235,-1.6910673123244235
193,POLICYBZR,2022-08-25,525.0,554.0,496.45,3055638,505.75,-19.25,521.1762850316852,530.8014009768718,533.633906454923,537.4678035327436,539.4524659085696,540.0194268370722,559.6277359226331,608.0470466774068,,-6.385520382149139,-3.170069687751616,-3.2154506943975227
194,POLICYBZR,2022-08-26,512.95,518.75,501.0,1385009,512.15,-0.8000000000000682,518.1675233544569,527.0711207814975,530.3286900772425,535.1661850102477,537.3522758736335,537.9550242222931,557.7651015326961,606.1088679153772,,-7.626334145050578,-4.061322579211408,-3.5650115658391694
195,POLICYBZR,2022-08-29,501.0,508.15,492.0,853049,496.15,-4.850000000000023,510.8283489029712,520.886896625198,525.0704300653591,531.6192590728796,534.1828695501148,534.8583548907421,555.3478724474086,603.8873938726622,,-9.787924825383016,-5.20664302844573,-4.581281796937286
196,POLICYBZR,2022-08-30,503.5,508.5,494.65,782278,503.05,-0.44999999999998863,508.2355659353141,517.3195173001584,521.6826715937655,529.0220536844146,531.7880330911397,532.5021798410136,553.2962002935518,601.8510150649066,,-10.819508247248109,-6.329216072206206,-4.490292175041903
197,POLICYBZR,2022-09-01,504.5,504.5,491.5,675053,495.55,-8.949999999999989,504.0070439568761,512.9656138401267,517.66226057934,525.979139693716,529.0004917191026,529.7649806744863,551.0308210443006,599.705142862199,,-12.10272009514631,-7.483916876794227,-4.618803218352083
198,POLICYBZR,2022-09-02,500.7,502.35,481.55,682387,483.3,-17.399999999999977,497.10469597125075,507.0324910721014,512.3757589517493,522.0992178809042,525.4850688542406,526.3231294859709,548.3737836865621,597.3562049444256,,-13.94737053422159,-8.7766076082797,-5.17076292594189
199,POLICYBZR,2022-09-05,485.5,499.85,472.0,1289741,495.35,9.850000000000023,496.51979731416714,504.6959928576812,509.75641142071095,519.667470788017,523.1669863760366,524.028823123988,546.2937225817412,595.2985987467655,656.2592458012517,-14.272411703277044,-9.87576842727917,-4.396643275997874
200,POLICYBZR,2022-09-06,500.25,504.55,487.1,547492,489.9,-10.350000000000023,494.3131982094448,501.73679428614497,506.7015788944477,516.961337067061,520.6079871604693,521.5007616680998,544.0814917914736,593.1733483482644,654.3478255457051,-14.799182773652092,-10.860451296553755,-3.9387314770983366
201,POLICYBZR,2022-09-07,488.0,495.25,482.15,428723,489.9,1.8999999999999773,492.8421321396299,499.36943542891606,504.11672060299423,514.5012155048038,518.245834077396,519.15996409277,541.9560699347763,591.0917048177088,652.461271249282,-15.043243489775762,-11.697009735198156,-3.3462337545776055
202,POLICYBZR,2022-09-08,496.25,500.05,488.3,552856,498.65,2.3999999999999773,494.7780880930866,499.22554834313286,503.27568666407205,513.0601959077569,516.7384620930029,517.6407072440707,540.2572877931113,589.229051413344,650.6994212677656,-14.3650205799986,-12.230611904158245,-2.134408675840355
203,POLICYBZR,2022-09-09,501.0,521.6,500.05,1432845,513.35,12.350000000000023,500.968725395391,502.0504386745063,504.8255810234456,513.0865417344193,516.4778111416571,517.3228770295652,539.2017986400384,587.7006581984097,649.1284988100958,-12.497296006119655,-12.283948724550529,-0.21334728156912597
204,POLICYBZR,2022-09-12,517.7,518.0,500.6,689953,505.05,-12.650000000000034,502.32915026359404,502.6503509396051,504.8601070198386,512.3559470289015,515.5987486804113,516.4137748995129,537.8621448803312,586.0364346338015,647.4830601361728,-11.553667879674265,-12.137892555575275,0.5842246759010106
205,POLICYBZR,2022-09-13,509.6,575.0,508.0,5207482,565.05,55.44999999999993,523.2361001757293,515.1302807516842,514.120090555248,517.1463154950585,519.4026913521774,520.0164587094622,538.928616393119,585.6140003737233,646.5430210218908,-5.896368154214201,-10.88958767530306,4.993219521088859
206,POLICYBZR,2022-09-14,551.1,558.35,540.1,2201491,546.65,-4.4500000000000455,531.0407334504862,521.4342246013473,519.1246920082868,519.828468639119,521.4986383047847,521.9893138577632,539.2314924558505,584.829953470284,645.4055275920924,-2.864621849476407,-9.28459451013773,6.4199726606613225
207,POLICYBZR,2022-09-15,554.0,554.0,512.8,1586997,519.65,-34.35000000000002,527.2438223003242,521.0773796810779,519.2055086223966,519.812244217341,521.3564353498992,521.8160313304338,538.4634038952129,583.5188002603255,643.9755894283427,-2.6105227080372515,-7.949780149717634,5.339257441680383
208,POLICYBZR,2022-09-16,522.85,524.0,511.6,1447653,518.65,-4.2000000000000455,524.3792148668828,520.5919037448623,519.1200457574125,519.7065856518922,521.1482480039891,521.5815104668977,537.6862259726258,582.2143156754104,642.5525614485312,-2.461464709485199,-6.852117061671147,4.390652352185948
209,POLICYBZR,2022-09-19,518.0,518.05,504.45,546631,514.0,-4.0,520.9194765779218,519.2735229958898,518.3323464101184,519.1878051370305,520.5983827453572,521.0199170452227,536.7571456799722,580.8429759966195,641.0949394202253,-2.6875706351042936,-6.019207776357777,3.3316371412534833
210,POLICYBZR,2022-09-20,516.95,523.45,510.55,506662,511.35,-5.600000000000023,517.7296510519478,517.6888183967119,517.2581392701002,518.4752773959855,519.8869686551128,520.303626830239,535.7605719581704,579.4463518681042,639.6258371593458,-3.045487560138781,-5.424463733113979,2.3789761729751975
211,POLICYBZR,2022-09-21,515.0,524.95,507.9,584741,509.9,-5.100000000000023,515.1197673679652,516.1310547173696,516.126117843931,517.6957067223151,519.1187402642234,519.5329877425335,534.746221561833,578.0490677312566,638.1589648477278,-3.4068698986025083,-5.020944966211685,1.6140750676091766
212,POLICYBZR,2022-09-22,515.0,519.8,504.6,527539,506.65,-8.350000000000023,512.2965115786434,514.2348437738957,514.6682535602492,516.6915515642094,518.1596063599396,518.5786922816834,533.6441894125045,576.6149749903647,636.6739453702628,-3.9104387214341614,-4.798843717256181,0.8884049958220199
213,POLICYBZR,2022-09-23,505.0,509.3,490.0,482059,492.55,-12.449999999999989,505.7143410524289,509.8978750191166,511.2654453202109,514.496865055329,516.1896365682691,516.650640865904,532.0323440645278,574.9269587149643,635.048656574088,-5.385195545693136,-4.916114082943572,-0.4690814627495641
214,POLICYBZR,2022-09-26,489.0,489.1,461.0,909161,478.9,-10.100000000000023,496.7762273682859,503.69830001529334,506.2861460401785,511.260786409856,513.3212028897577,513.8542969158866,529.9483394911514,572.9992827437954,633.2900980610923,-7.568150875708113,-5.446521441496481,-2.1216294342116324
215,POLICYBZR,2022-09-27,487.9,487.9,466.0,763330,477.65,-10.25,490.4008182455239,498.4886400122347,501.88058511092026,508.20526036909473,510.5772641208635,511.17249698257046,527.8970617906865,571.0857317949925,631.5395633786853,-9.2919118716502,-6.215599527527225,-3.076312344122975
216,POLICYBZR,2022-09-28,473.0,474.8,466.0,371986,469.45,-3.5500000000000114,483.41721216368256,492.6809120097878,496.89126432462484,504.6820548773247,507.41362832872505,508.0819414779119,525.6046310015216,569.0465632135785,629.7188510689426,-11.190677153287083,-7.210615052679197,-3.9800621006078867
