,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
23,SAIL,2021-02-05,65.0,65.9,62.25,53271875,65.05,0.04999999999999716,63.3783579298483,62.948273096126556,63.20554403054609,64.30029962493316,,,,,,,,
24,SAIL,2021-02-08,65.8,68.2,64.75,49944573,67.7,1.9000000000000057,64.81896233756574,63.90222239545926,63.90778123774516,64.64078911251934,64.95108692661722,,,,,,,
25,SAIL,2021-02-09,68.0,68.85,65.55,64688675,66.75,-1.25,65.46265855287045,64.47350451061565,64.35080146959005,64.85009768762326,65.10919546792395,65.16932233333338,,,,-0.8185208637433306,-0.8185208637433306,0.0
26,SAIL,2021-02-10,68.25,69.75,66.05,125531414,66.7,-1.5499999999999972,65.87511296150133,64.91988288517716,64.71623397340173,65.03215774469523,65.24749621699941,65.29893118381867,,,,-0.5826972104169386,-0.7713561330780522,0.18865892266111361
27,SAIL,2021-02-11,66.4,67.55,66.1,21648433,66.9,0.5,66.21674598304375,65.31667381341875,65.05535249418017,65.21461369265315,65.38973648139915,65.43307837381865,,,,-0.3777258796384757,-0.6926300823901369,0.3149042027516612
28,SAIL,2021-02-12,67.0,67.25,64.4,26210719,64.75,-2.25,65.72782683072272,65.20316340188084,65.00800249490364,65.16953430637787,65.3351701956487,65.37639644495188,,,,-0.3683939500482438,-0.6277828559217583,0.2593889058735145
29,SAIL,2021-02-15,65.5,65.7,62.4,24798836,62.7,-2.799999999999997,64.71854595698612,64.70191020009636,64.65054448610188,64.93138308569182,65.11226960157825,65.15626919779272,,,,-0.5057247116908457,-0.6033712270755759,0.09764651538473024
30,SAIL,2021-02-16,62.75,66.4,62.75,53647015,64.75,2.0,64.72903067444328,64.71153769468592,64.6659320503863,64.91398742312394,65.08185943290319,65.12312542404341,,,,-0.45719337365710544,-0.5741356563918818,0.11694228273477636
31,SAIL,2021-02-17,64.5,65.9,63.65,27764443,64.6,0.09999999999999432,64.68602034993867,64.68921246788175,64.65574005785369,64.88402396964075,65.0416924664308,65.0807664020506,,,,-0.4250263441969082,-0.544313793952887,0.11928744975597882
32,SAIL,2021-02-18,65.0,67.9,64.4,56021909,66.9,1.9000000000000057,65.42401470698451,65.13165040266219,65.00240957960435,65.07554060446286,65.19560728804788,65.22706585362597,,,,-0.22465627402162625,-0.4803822899666349,0.25572601594500866
33,SAIL,2021-02-19,67.0,68.5,63.25,44987639,65.3,-1.7000000000000028,65.38267642873869,65.16533740346847,65.04834956529865,65.09677726012784,65.20420290950175,65.2328941097389,,,,-0.18454454444024293,-0.4212147408613565,0.2366701964211136
34,SAIL,2021-02-22,65.25,68.7,65.05,53109880,66.8,1.5499999999999972,65.85511794361376,65.49240259617889,65.3186150068612,65.25732877253769,65.33489186506368,65.3573967035321,,,,-0.03878169667090958,-0.34472813202326713,0.30594643535235755
35,SAIL,2021-02-23,67.5,71.2,66.9,100267923,70.55,3.049999999999997,67.42007934557932,66.50425044034202,66.12541562761787,65.75456591838251,65.7598736296145,65.76773099607611,,,,0.35768463154175834,-0.20424557931026205,0.5619302108520203
36,SAIL,2021-02-24,71.4,73.65,71.1,97883442,71.4,0.0,68.74671996864653,67.48365462013592,66.9385720434945,66.28333749787653,66.21740062336231,66.21061718139046,,,,0.7279548621040419,-0.017805491027401255,0.7457603531314432
37,SAIL,2021-02-25,72.25,73.9,72.05,61933209,73.2,0.9500000000000028,70.23114694782282,68.62716119313221,67.90355751909127,66.92939731891633,66.78146169850979,66.75772365133997,,,,1.1458338677512927,0.21492238072833755,0.9309114870229551
38,SAIL,2021-02-26,71.95,77.5,71.05,169801364,76.55,4.599999999999994,72.33743158427994,70.21199227973688,69.23575227849193,67.82578371497036,67.5675409908501,67.52102370174961,,,,1.714728576742317,0.5148836199311335,1.1998449568111835
39,SAIL,2021-03-01,77.5,79.5,74.75,80974117,78.4,0.9000000000000057,74.35828790561496,71.84981152730907,70.64740543533907,68.80879568333219,68.4361531821819,68.36575769187212,,,,2.281647743466948,0.8682364446382964,1.4134112988286516
40,SAIL,2021-03-02,78.95,81.5,77.5,94777460,78.8,-0.15000000000000568,75.83885869300963,73.23999705172874,71.90298202209087,69.73570516521636,69.26448637304127,69.17307331816508,,,,2.729908703925787,1.2405708964957944,1.4893378074299926
41,SAIL,2021-03-03,79.0,81.15,78.25,47037509,78.45,-0.5499999999999972,76.70923916365763,74.28208629253135,72.91112002256892,70.54264879610356,69.99644350070069,69.88848620230657,,,,3.0226338202623566,1.596983481249107,1.4256503390132496
42,SAIL,2021-03-04,76.9,77.75,75.0,46203742,76.4,-0.5,76.60615943967626,74.70569786353468,73.44827856633592,71.08412388922923,70.50531152601557,70.38911391428249,,,,3.0591646520534255,1.8894197154099708,1.1697449366434547
43,SAIL,2021-03-05,75.95,76.1,69.4,65129335,72.1,-3.8500000000000085,75.10410626628448,74.18452991574569,73.24071776824576,71.17789131972123,70.63171429668472,70.52028424846031,,,,2.720433519785445,2.0556224762850657,0.6648110435003791
44,SAIL,2021-03-08,73.1,75.35,72.35,41468123,74.35,1.25,74.85273750786264,74.21762537410707,73.41146938099828,71.470276125249,70.92575513837387,70.81314149327127,,,,2.5983278877270095,2.1641635585734544,0.4341643291535551
45,SAIL,2021-03-09,75.15,75.5,69.7,42201529,71.3,-3.8500000000000085,73.66849166250593,73.63407996569588,73.08647847241787,71.45460097687729,70.95528661442671,70.8502824449435,,,,2.2361960274743637,2.178570052353636,0.057625975120727535
46,SAIL,2021-03-10,71.8,73.75,70.8,36382925,73.0,1.2000000000000028,73.44566110715782,73.50726043734421,73.0731689126115,71.59670297688575,71.11631406244676,71.01391574492769,,,,2.0592531676838064,2.1547066754196704,-0.09545350773586403
47,SAIL,2021-03-12,73.75,75.75,72.15,52509386,72.85,-0.9000000000000057,73.24710740407123,73.37580541833049,73.0388239245622,71.71182569117775,71.25259774771017,71.15339059744707,,,,1.8854333271151233,2.100852005758761,-0.21541867864363784
48,SAIL,2021-03-15,72.95,77.35,71.6,61678556,76.7,3.75,74.39807160542179,74.04065619599862,73.60223876277927,72.16958547812959,71.6800929311712,71.57393438420218,,,,2.02830437857709,2.086342480322427,-0.058038101745336856
49,SAIL,2021-03-16,77.6,78.3,74.65,55029693,75.05,-2.549999999999997,74.615381070622,74.24252783800725,73.82502378418897,72.43369114138986,71.94414247168203,71.83703025326942,70.433100714879,,,1.987993530919553,2.066672690441852,-0.07867915952229909
50,SAIL,2021-03-17,75.0,75.4,71.7,31206605,72.15,-2.8499999999999943,73.79358737955545,73.82401749186239,73.56727639997531,72.40769975677014,71.96024940101412,71.86068008966339,70.51049021863643,,,1.706596310311923,1.9946574144158664,-0.28806110410394337
51,SAIL,2021-03-18,73.2,75.8,69.55,46498848,70.75,-2.450000000000003,72.7790582523298,73.20920837758662,73.13377608786689,72.25593131004223,71.86568057911506,71.77687558455861,70.52122326949421,,,1.3569005033082817,1.8671060321943496,-0.5102055288860678
52,SAIL,2021-03-19,70.65,74.65,67.1,51635354,73.5,2.8499999999999943,73.01937216833154,73.26736712706483,73.19012627660365,72.36975696077671,71.99323099707672,71.90671197316966,70.6539669830549,,,1.283414303433986,1.750367686442277,-0.46695338300829103
53,SAIL,2021-03-22,73.0,74.1,72.2,21560723,73.35,0.3499999999999943,73.1295814455885,73.2838937982669,73.21472520694853,72.45939148355474,72.09900133615722,72.01532434213067,70.77347169368416,,,1.1994008648178607,1.640174322117394,-0.4407734572995332
54,SAIL,2021-03-23,73.7,74.35,72.0,19090900,72.3,-1.4000000000000057,72.85305429700189,73.08711411831328,73.07398385957403,72.44482429773993,72.1146545001683,72.03672192544632,70.8407927457347,,,1.037261934127713,1.5195918445194578,-0.4823299103917449
55,SAIL,2021-03-24,71.8,71.95,69.8,30044912,70.5,-1.2999999999999972,72.06870286455992,72.56968935873476,72.67795207440679,72.26716782769712,71.98902995398932,71.92134040670331,70.82583658993926,,,0.7566116677034813,1.3669958091562626,-0.6103841414527813
56,SAIL,2021-03-25,71.05,72.9,67.6,80461442,72.25,1.2000000000000028,72.1291352430455,72.50575129561126,72.61210847285737,72.26560026369584,72.0093162937679,71.94599224872411,70.88804738241157,,,0.6661162241332619,1.2268198921516624,-0.5607036680184005
57,SAIL,2021-03-26,73.8,77.5,73.05,105958723,76.75,2.950000000000003,73.66942349545792,73.35460306908519,73.24874661088933,72.67489950870564,72.37753158536965,72.30599157770735,71.14297253590719,,,0.9427550331819816,1.1700069203577264,-0.22725188717574474
58,SAIL,2021-03-30,78.45,81.0,78.0,90702901,79.15,0.7000000000000028,75.4962823303798,74.5136846756274,74.1566793430022,73.26567931653655,72.9031650170928,72.81842069381511,71.48970154044625,,,1.3382586491870825,1.2036572661235976,0.1346013830634849
59,SAIL,2021-03-31,79.15,80.15,78.0,30537855,78.8,-0.3500000000000085,76.59752155361647,75.37094905425576,74.87106805513568,73.77045720568968,73.3605220078499,73.26592008113623,71.80497139435374,,,1.6051479739994505,1.2839554076987683,0.32119256630068227
60,SAIL,2021-04-01,79.65,84.4,79.55,87556680,83.85,4.199999999999989,79.01501436912149,77.0667613224644,76.25249404908672,74.68952333387381,74.17356556320993,74.05716135613397,72.3224112849322,,,2.1953326929527464,1.4662308647495639,0.7291018282031825
61,SAIL,2021-04-05,86.5,90.0,83.55,149912383,89.65,3.1500000000000057,82.56000957945719,79.58341152629485,78.31371427182539,76.05326824308928,75.37244594851282,75.22204949422546,73.06400770721659,,,3.091664777599931,1.7913176473196373,1.3003471302802936
62,SAIL,2021-04-06,91.9,93.4,89.15,134289233,91.05,-0.8500000000000085,85.3900063863276,81.87673102046085,80.27319550153769,77.4199798832164,76.58624838245852,76.40375457019657,73.83103469008523,,,3.869440931341117,2.2069423041239333,1.6624986272171838
63,SAIL,2021-04-07,91.5,92.3,89.25,48066027,89.8,-1.7000000000000028,86.86000425755964,83.46138581107262,81.73889105944274,78.54796655807333,77.6087848363163,77.40332497570847,74.50971599666482,,,4.335566083734264,2.6326670600459994,1.7028990236882646
64,SAIL,2021-04-08,91.35,98.5,91.35,124224953,95.6,4.25,89.77333617171686,85.88910986798378,83.87141038780999,80.10131912708037,79.00038000739778,78.76034784203142,75.40311920566583,,,5.111062545778566,3.128346157192513,1.982716388586053
65,SAIL,2021-04-09,96.75,98.0,92.3,70229432,94.35,-2.4000000000000057,91.2988907811482,87.58128857419362,85.48352734273644,81.39905961345201,80.18714652223157,79.922368684923,76.20320949897965,,,5.561158657813436,3.6149086573166977,1.9462500004967387
66,SAIL,2021-04-12,91.9,91.95,83.45,97082396,84.7,-7.200000000000003,89.09926052076196,87.00503067415276,85.36298301407265,81.69965170600858,80.5359239827556,80.27831844929986,76.56093499302445,,,5.084664564772794,3.908859838807917,1.175804725964877
67,SAIL,2021-04-13,85.35,91.7,85.35,64322836,90.7,5.3500000000000085,89.63284034717522,87.74402472932503,86.18407212109608,82.51912072553249,81.32117368034253,81.05443592586727,77.15449453853876,,,5.129636195228812,4.153015110092096,0.9766210851367161
68,SAIL,2021-04-15,92.0,95.35,89.9,120105992,92.8,0.7999999999999972,90.68856023145088,88.75521999145083,87.20191721827807,83.45504972395318,82.20770116496156,81.92879739217454,77.80948395424261,,,5.273119826103525,4.377036053294383,0.896083772809142
69,SAIL,2021-04-16,93.8,94.5,91.05,39292380,91.6,-2.200000000000003,90.99237348763407,89.32417608678264,87.87855098540228,84.19643851656905,82.93285922182139,82.64847488583248,78.38529024900565,,,5.2300760995698,4.547644062549466,0.6824320370203338
70,SAIL,2021-04-19,87.25,89.5,85.35,60730939,89.15,1.9000000000000057,90.37824899175585,89.2893408648404,88.07415990742005,84.64728126040059,83.41273394100452,83.13211784942145,78.83361976043521,,,4.942042057998606,4.626523661639294,0.31551839635931156
71,SAIL,2021-04-20,90.5,92.15,87.7,36041449,89.0,-1.5,89.91883266117047,89.23147268577809,88.21659769583339,85.04339748764006,83.84387804988997,83.56848715605165,79.25600259339546,,,4.64811053978174,4.630841037267784,0.017269502513956425
72,SAIL,2021-04-22,89.5,94.5,89.0,56291774,94.05,4.549999999999997,91.2958884407805,90.1951782298145,89.11404874161894,85.86295921288509,84.6312475583693,84.34772518615785,79.86921952780163,,,4.766323555461099,4.657937540906447,0.10838601455465202
73,SAIL,2021-04-23,95.0,96.7,90.75,72844016,93.1,-1.9000000000000057,91.89725896052039,90.77614262300852,89.72727463557898,86.52144150078726,85.28443846785306,84.99822905656939,80.41641768881264,,,4.729045579009593,4.672159148527077,0.05688643048251674
74,SAIL,2021-04-26,95.05,101.2,94.85,167027119,100.5,5.450000000000003,94.76483930701377,92.72091420326869,91.38462299881824,87.79321945385264,86.45776536373708,86.15009446655044,81.24525818349571,,,5.234528532267802,4.784633025275222,0.4498955069925801
75,SAIL,2021-04-27,100.5,101.55,99.3,59990913,100.15,-0.3499999999999943,96.5598928713426,94.20673142670704,92.73314666801147,88.91736662732174,87.51342188293995,87.19012256146905,82.02384933252124,,,5.543024106542418,4.936311241528662,0.6067128650137565
76,SAIL,2021-04-28,100.8,104.2,99.6,71403090,103.5,2.700000000000003,98.87326191422846,96.06538520550542,94.38958993530498,90.24392253364259,88.74575311097536,88.40149494956819,82.90660547388111,,,5.988094985736794,5.146667990370288,0.8414269953665059
77,SAIL,2021-04-29,105.0,113.5,104.75,144435081,112.5,7.5,103.41550794281906,99.35230825514638,97.17581297865341,92.26839817094692,90.57656081021057,90.19099200179893,84.12072031989851,,,6.984820976854479,5.514298587667127,1.4705223891873525
78,SAIL,2021-04-30,111.0,121.35,109.25,211743607,119.5,8.5,108.77700529521277,103.38184669311183,100.61030966287163,94.74532845977491,92.80543909005853,92.36700913002667,85.56958636850061,,,8.243300532844955,6.060098976702693,2.1832015561422624
79,SAIL,2021-05-03,119.2,130.6,116.45,170916244,127.75,8.549999999999997,115.10133686347523,108.25547744059905,104.78565319381289,97.74721862555225,95.49794072366976,94.99353662612542,87.29398034413452,,,9.792116567687472,6.806502494899649,2.985614072787823
80,SAIL,2021-05-04,129.7,135.7,126.15,195246744,128.0,-1.6999999999999886,119.40089124231686,112.20438200829611,108.35709590903303,100.49869259655608,98.00192650662068,97.44326595121942,88.9553317228093,,,10.913829957813618,7.627967987482444,3.285861970331174
81,SAIL,2021-05-05,132.5,134.3,126.55,104823675,130.3,-2.1999999999999886,123.03392749487794,115.82350564756126,111.73293110277224,103.20899585777948,100.48990407531262,99.88152737464122,90.64005680661361,,,11.851403728131018,8.47265513561216,3.3787485925188587
82,SAIL,2021-05-06,130.4,135.0,129.35,97680986,133.65,3.25,126.57261832991864,119.38880455030161,115.10479106367336,105.9773752603795,103.04400715482822,102.38711012980411,92.3899570908104,,,12.717680933869246,9.321660295263577,3.3960206386056697
83,SAIL,2021-05-07,136.1,145.85,136.1,164883787,144.25,8.150000000000006,132.46507888661245,124.36104367622542,119.5886729706632,109.45786530807845,106.21751415805751,105.49290194383207,94.49683440636369,,,14.09577102683113,10.276482441577087,3.819288585254043
84,SAIL,2021-05-10,150.45,151.3,145.0,114303952,146.3,-4.149999999999977,137.07671925774164,128.74883496638392,123.69811069707818,112.80816583993314,109.30420772491681,108.52001520133683,96.59843663895028,,,15.178095495741346,11.25680505240994,3.921290443331406
85,SAIL,2021-05-11,141.5,143.95,138.3,117184978,140.4,-1.0999999999999943,138.1844795051611,131.07906798390005,126.26763360909253,115.31720581153124,111.69864454667957,110.88465289886804,98.37302037608401,,,15.382980710224487,12.082040183972849,3.3009405262516385
86,SAIL,2021-05-12,140.4,143.25,129.15,95677126,132.2,-8.200000000000017,136.18965300344072,131.30325438795072,127.18030580658774,116.85238987219732,113.2771645009087,112.46552196970211,99.74171496836122,,,14.71478383688563,12.608588914555405,2.106194922330225
87,SAIL,2021-05-14,133.4,134.3,123.2,147648853,127.15,-6.25,133.17643533562713,130.4726035078983,127.17564337288124,117.78874949614834,114.34523795039452,113.55450769620984,100.8493187344347,,,13.6211356766714,12.811098266978604,0.8100374096927965
88,SAIL,2021-05-17,128.0,131.5,123.1,81100256,130.55,2.5500000000000114,132.3009568904181,130.48808280635535,127.69477534291474,118.94910341620107,115.59276323728065,114.81476886705059,102.04812787332891,,,12.88000647586415,12.824879908755713,0.05512656710843622
89,SAIL,2021-05-18,134.5,136.2,130.4,66676999,131.95,-2.5500000000000114,132.18397126027872,130.780466245639,128.3494254835554,120.13122560086671,116.8519487025472,116.08529218465469,103.25367452044148,,,12.264133298900703,12.712730586784712,-0.44859728788400943
90,SAIL,2021-05-19,130.6,132.5,127.6,38298939,128.6,-2.0,130.98931417351915,130.34437299584934,128.38797541879862,120.90124593783081,117.75626578100584,117.01315075787711,104.27443234869118,,,11.374824660921504,12.44514940161207,-1.070324740690566
91,SAIL,2021-05-20,125.0,125.4,121.0,59942600,121.45,-3.549999999999997,127.8095427823461,128.56549839451964,127.32059435937153,120.95114043189655,118.04057935302171,117.34208302854557,104.96540382600799,,,9.978511330825953,11.951821787454849,-1.9733104566288961
92,SAIL,2021-05-21,122.0,124.8,121.4,36201475,122.0,0.0,125.87302852156408,127.25239871434025,126.50204123450762,121.04650478720252,118.3453284372021,117.6873829369519,105.65000969301883,,,8.81465829755571,11.324389089475021,-2.5097307919193117
93,SAIL,2021-05-24,122.3,125.75,117.1,96749599,124.75,2.450000000000003,125.49868568104273,126.7519189710833,126.23249638837919,121.38322945768682,118.83826164496833,118.21091742625718,106.4168754730035,,,8.021578962122007,10.663827064004419,-2.642248101882412
94,SAIL,2021-05-25,126.4,128.3,123.25,91822284,123.95,-2.450000000000003,124.98245712069514,126.19153517651829,125.88134305286233,121.61659950770769,119.23166837145038,118.636318800315,107.1201743511642,,,7.2450242525473385,9.980066501713003,-2.735042249165664
95,SAIL,2021-05-26,123.0,123.0,118.1,67141657,118.75,-4.25,122.90497141379676,124.70322814047445,124.7842132334639,121.35597186247753,119.19459990362668,118.6447448411848,107.58625864622049,,,6.139468392279099,9.211946879826222,-3.072478487547123
96,SAIL,2021-05-27,118.55,124.35,118.5,76208352,122.25,3.700000000000003,122.68664760919785,124.21258251218437,124.39433423869977,121.43725499843593,119.42973053874127,118.91195379835767,108.17342655580487,,,5.482380440342098,8.466033591929397,-2.9836531515872995
97,SAIL,2021-05-28,126.5,126.8,120.25,66359161,120.9,-5.599999999999994,122.09109840613189,123.55006600953664,123.85674431408928,121.38840934607289,119.5428725440839,119.05929460585624,108.68260524983975,,,4.797449708233046,7.732316815190128,-2.934867106957082
98,SAIL,2021-05-31,121.25,127.65,119.65,88316813,126.6,5.349999999999994,123.59406560408793,124.16005280778462,124.27878367810602,121.86222813591138,120.08592501613157,119.61813974772816,109.39889569838257,,,4.660643930377859,7.117982238227674,-2.457338307849815
99,SAIL,2021-06-01,127.5,127.7,120.05,110269080,121.2,-6.299999999999997,122.79604373605862,123.5680422461071,123.80512462437824,121.80202120914251,120.17165172736429,119.73536787252421,109.87031382162854,99.56375439807023,,4.06975675185403,6.5083371409529445,-2.438580389098915
100,SAIL,2021-06-02,121.45,122.9,121.0,37163462,121.9,0.45000000000000284,122.49736249070575,123.23443379683131,123.5120285145355,121.81092895958164,120.30464260065047,119.89577851330121,110.3505119422145,100.07369862471822,,3.6162500012342917,5.929919713009214,-2.3136697117749225
101,SAIL,2021-06-03,123.0,124.65,122.05,35499419,122.35,-0.6500000000000057,122.4482416604705,123.05754703744199,123.3332548898003,121.85993835697668,120.46202257867908,120.07764357791119,110.8291685694471,100.58073880051785,,3.255611311889112,5.395058032785194,-2.139446720896082
102,SAIL,2021-06-04,122.35,124.15,121.3,30162901,122.9,0.5500000000000114,122.59882777364699,123.02603762995031,123.26660028912502,121.95449457060941,120.64960858711791,120.28678248896125,111.31034671959127,101.08725779203365,,2.9798178001637723,4.91200998626091,-1.9321921860971374
103,SAIL,2021-06-07,125.2,125.95,122.5,38731208,123.0,-2.200000000000003,122.73255184909799,123.02083010395981,123.22558485886024,122.0495452297659,120.83045178399492,120.48782874159653,111.77602862129267,101.58311697741456,,2.7377561172637144,4.477159212461471,-1.7394030951977566
104,SAIL,2021-06-08,123.0,123.65,120.1,32933698,121.45,-1.5499999999999972,122.30503456606533,122.70666408314688,122.95241795091134,121.99503866203386,120.87812001013891,120.55912274428455,112.16117226487977,102.03141355664253,,2.3932952066267887,4.060386411294535,-1.667091204667746
105,SAIL,2021-06-09,122.0,125.5,121.2,65119067,124.45,2.450000000000003,123.02002304404355,123.05533126653611,123.18281519393277,122.2182261075678,121.15293679780642,120.84741846293889,112.65012776690685,102.53589546754155,,2.335396730993878,3.7153884752344037,-1.3799917442405256
106,SAIL,2021-06-10,126.5,129.15,126.1,69545924,128.55,2.0500000000000114,124.86334869602904,124.15426501327585,124.0085359475809,122.7938633513698,121.72205021541932,121.4181314408598,113.28239949768765,103.1197099519764,,2.5904045067211,3.4903916815317433,-0.8999871748106432
107,SAIL,2021-06-11,130.05,135.7,129.4,182708699,135.05,5.0,128.25889913068602,126.33341201069516,125.70722274968698,123.90809531162719,122.74745766839223,122.4281475456857,114.14753040300633,103.83440983969356,,3.2790752040012734,3.4481283860256497,-0.16905318202437636
108,SAIL,2021-06-14,136.0,139.25,130.0,107555205,137.3,1.3000000000000114,131.27259942045734,128.5267296086161,127.49072696408486,125.12557866037423,123.86706597022385,123.53001682272863,115.06721565026918,104.58154608020232,,3.9607101413562305,3.5506447370917664,0.41006540426446403
109,SAIL,2021-06-15,137.95,139.75,136.6,54148549,137.3,-0.6499999999999773,133.28173294697157,130.28138368693124,128.99984590846876,126.2323752017995,124.90052363405432,124.55023039822417,115.94992045574386,105.31016344109015,,4.449615510244584,3.73043889172233,0.7191766185222539
110,SAIL,2021-06-16,136.0,138.0,130.8,70891536,131.2,-4.800000000000011,132.5878219646477,130.46510694954821,129.33833115631487,126.68398894245333,125.38516585534131,125.04290197943119,116.55509719256303,105.88529317763827,,4.2954291768836725,3.843436948754599,0.4519922281290736
111,SAIL,2021-06-17,128.0,133.4,127.35,62423773,128.3,0.30000000000001137,131.1585479764318,130.03208555963252,129.17858790030115,126.83090243547973,125.60941253266819,125.28421206217982,117.02095825870633,106.38202627200953,,3.8943758381213343,3.853624726627946,0.04075111149338806
112,SAIL,2021-06-18,128.0,129.0,119.55,87506711,124.0,-4.0,128.7723653176212,128.8256684476925,128.38188206443812,126.57354225898345,125.48559695837952,125.18906933931429,117.29765733723184,106.7715399142215,,3.1928127251238294,3.7214623263271234,-0.528649601203294
113,SAIL,2021-06-21,120.9,127.35,120.15,57519229,126.9,6.0,128.14824354508082,128.44053475815053,128.15390020714855,126.60322080256148,125.59440904449717,125.31582456194535,117.67819861947837,107.21553334679082,,2.8380756452032045,3.5447849901023396,-0.7067093448991351
114,SAIL,2021-06-22,128.0,131.2,126.6,54722911,127.25,-0.75,127.84882903005388,128.20242780651873,128.01483863618722,126.66201993285776,125.72177500085098,125.45911735150963,118.05737243491178,107.65645873952793,,2.5557212846775883,3.3469722490173894,-0.7912509643398011
115,SAIL,2021-06-23,128.25,129.3,123.65,41682651,124.1,-4.150000000000006,126.59921935336926,127.38194224521028,127.41255576676984,126.42910535158717,125.59701149838389,125.3584286315625,118.29664763981144,108.01755710471322,,2.054127135207338,3.0884032262553793,-1.0342760910480413
116,SAIL,2021-06-24,125.25,126.95,123.7,42063029,125.0,-0.25,126.06614623557952,126.90555379616603,127.04139333990751,126.29918481802574,125.5510836022834,125.33187510011516,118.56198473331254,108.38968666856647,,1.7095182397923594,2.8126262289627757,-1.1031079891704163
117,SAIL,2021-06-25,126.95,132.0,126.75,84119646,131.35,4.3999999999999915,127.82743082371968,127.7944430369361,127.70425590482024,126.75835582747686,125.99718937284975,125.77771284908751,119.06798376100608,108.89174728468275,,1.9265430557327363,2.635409594316768,-0.7088665385840316
118,SAIL,2021-06-28,133.25,133.8,130.0,43837860,133.2,-0.05000000000001137,129.61828721581313,128.87555442955207,128.54975499835237,127.34396679147845,126.55129217703129,126.32756981653993,119.62696545656432,109.42218747477297,,2.222185181812435,2.5527647118159016,-0.3305795300034666
119,SAIL,2021-06-29,133.2,133.85,129.25,31437450,130.3,-2.8999999999999773,129.8455248105421,129.1604435436423,128.81902346067412,127.61269998183433,126.8396737491367,126.62185260633885,120.04898673657621,109.87685248430414,,2.197170854335269,2.4816459403197753,-0.2844750859845062
