,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,ITC,2021-06-17,206.95,208.0,205.0,21476893,205.65,-1.299999999999983,207.3717715392245,208.33476482201962,208.73994432302666,209.10234693333794,209.12424818100303,209.1276134076019,209.36150468235456,210.03625075135187,,-0.3876690845752364,0.31963655240023536,-0.7073056369754718
112,ITC,2021-06-18,206.0,206.45,202.5,23567549,204.55,-1.4499999999999886,206.4311810261497,207.5778118576072,208.09533750001563,208.6884885129443,208.77234141131308,208.7884742446464,209.1707422594776,209.91495589955784,,-0.6931367446307775,0.1170818929940328,-0.8102186376248103
113,ITC,2021-06-21,203.1,206.0,202.4,19074685,204.45,1.3499999999999943,205.77078735076645,206.95224948608018,207.53451634316067,208.303164012307,208.43981739090458,208.46705603560054,208.98365902618053,209.7944099403367,,-0.9325396924398603,-0.09284242409274585,-0.8396972683471144
114,ITC,2021-06-22,206.1,206.25,204.35,18042675,205.1,-1.0,205.54719156717763,206.58179958886146,207.15997536559087,208.01196222525834,208.18288252747965,208.21760872980406,208.8298131875283,209.69109376115205,,-1.0576333642131885,-0.2858006121168344,-0.7718327520963542
115,ITC,2021-06-23,205.65,205.85,203.6,12575210,203.95,-1.700000000000017,205.0147943781184,206.0554396710862,206.66613299975836,207.64268710030737,207.85724595681913,207.90144761261877,208.63658295982668,209.56501997092107,,-1.2353146128604067,-0.47570341226554885,-0.7596112005948579
116,ITC,2021-06-24,204.45,204.65,202.55,22435272,203.25,-1.1999999999999886,204.42652958541225,205.4943517368664,206.14057407501176,207.2433461761365,207.50281205699133,207.55685359980524,208.42336721497767,209.42664143245088,,-1.416279524793481,-0.6638186347711352,-0.7524608900223457
117,ITC,2021-06-25,204.0,205.6,203.75,13877208,205.05,1.0500000000000114,204.63435305694148,205.40548138949282,205.97279344762578,207.0439484667595,207.31411928446414,207.3711396133837,208.28988907194804,209.33093980754802,,-1.3983461657579142,-0.8107241409684911,-0.587622024789423
118,ITC,2021-06-28,205.9,205.9,203.35,14627153,203.6,-2.3000000000000114,204.28956870462764,205.0443851115932,205.60774830098836,206.73085852767318,207.02839694396155,207.09176651052547,208.1043838969551,209.20588265775976,,-1.484018209537112,-0.9453829546822154,-0.5386352548548965
119,ITC,2021-06-29,203.6,205.3,203.15,13326068,203.3,-0.29999999999998295,203.95971246975174,204.69550808927372,205.25271010013776,206.41895893360117,206.74157785244827,206.81086752037342,207.91441428394486,209.07726773741618,,-1.5581574202356592,-1.0679378477929042,-0.49021957244275494
120,ITC,2021-06-30,204.3,204.4,202.55,15942408,202.7,-1.6000000000000227,203.5398083131678,204.29640647141824,204.8599854686935,206.08086844255575,206.43066791004878,206.50633131314518,207.70829873414306,208.93866107345931,,-1.6463458444516732,-1.183619447124658,-0.46272639732701526
121,ITC,2021-07-01,202.9,203.8,202.15,10191296,203.0,0.09999999999999432,203.3598722087785,204.03712517713416,204.57383385772215,205.80078699647277,206.1667552260412,206.24658134785165,207.52224705044534,208.80983625706057,,-1.6727474901294954,-1.2814450557256256,-0.3913024344038698
122,ITC,2021-07-02,203.3,203.7,202.25,12698779,202.4,-0.9000000000000057,203.03991480585236,203.70970014170695,204.23939787921242,205.49162203677346,205.8769894669811,205.96162733375385,207.31989861821657,208.6710528228147,,-1.7222294545414343,-1.3696019354887874,-0.3526275190526469
123,ITC,2021-07-05,203.0,204.1,202.7,10248249,203.65,0.6500000000000057,203.24327653723492,203.69776011336555,204.14872128231906,205.32420061817217,205.70567420392413,205.79038340304476,207.17496529050035,208.56253953252232,,-1.641662120725698,-1.4240139725361698,-0.21764814818952827
124,ITC,2021-07-06,203.25,203.8,202.25,11088659,202.5,-0.75,202.99551769148994,203.45820809069227,203.8950718540535,205.0674533878582,205.4590727444649,205.54663511935345,206.99039049214124,208.43175466360378,,-1.6515632652999557,-1.469523831088927,-0.18203943421102875
125,ITC,2021-07-07,202.5,205.2,202.3,17879443,203.75,1.25,203.2470117943266,203.51656647255382,203.8727531072599,204.94768416881894,205.3276001299049,205.41354285631945,206.86248890889948,208.33093545825784,,-1.5407897490595417,-1.4837770146830498,-0.0570127343764919
126,ITC,2021-07-08,203.5,204.5,201.8,20925008,202.0,-1.5,202.83134119621772,203.2132531780429,203.5846372444285,204.6797113974764,205.0716210395792,205.16067343931024,206.67061041082977,208.19483777409752,,-1.5760361948817376,-1.5022288507227874,-0.07380734415895018
127,ITC,2021-07-09,202.0,202.35,200.9,11834045,201.35,-0.6500000000000057,202.33756079747846,202.84060254243414,203.24084689895403,204.3770088381581,204.78533232962633,204.87838645792849,206.4607054817559,208.04794163302046,,-1.6375395589744528,-1.5292909923731206,-0.1082485666013322
128,ITC,2021-07-12,202.0,202.55,200.95,13085323,201.1,-0.9000000000000057,201.9250405316523,202.4924820339472,202.9114858374324,204.0790975809851,204.50183593263753,204.59849232338004,206.24926856524638,207.89907973869126,,-1.6870064859476486,-1.5608340910880263,-0.12617239485962228
129,ITC,2021-07-13,202.0,202.2,201.35,10830411,201.85,-0.15000000000000568,201.90002702110152,202.36398562715775,202.7481803239208,203.87645150361877,204.297842379545,204.3948911014522,206.07579189758764,207.76968630078366,,-1.6467107775314105,-1.5780094283767032,-0.06870134915470727
130,ITC,2021-07-14,201.85,205.15,201.7,20480406,204.1,2.25,202.633351347401,202.71118850172627,202.95615258184426,203.89677417103033,204.2826233098048,204.37304640239532,205.99789728937947,207.6913140170055,,-1.4168938205510528,-1.5457863068115731,0.1288924862605203
131,ITC,2021-07-15,204.4,208.5,202.9,28852257,206.25,1.8499999999999943,203.83890089826733,203.41895080138113,203.46289833861792,204.11070452710072,204.43396388091102,204.51208538740582,206.00783423778952,207.66058012912995,,-1.0491870487878998,-1.4464664552068385,0.39727940641893866
132,ITC,2021-07-16,207.7,209.65,207.2,29019824,207.9,0.20000000000001705,205.1926005988449,204.31516064110502,204.14552936359902,204.45518701004448,204.70058839050049,204.76305102563012,206.08240139668158,207.66567764739415,,-0.6175216620310948,-1.2806774965716898,0.663155834540595
133,ITC,2021-07-19,206.8,209.5,206.35,16464973,207.75,0.9499999999999886,206.04506706589663,205.0021285128841,204.70006330776593,204.75471631446118,204.93516366849312,204.9843138524699,206.14810607113228,207.66747029558485,,-0.2842505447039798,-1.081392106198148,0.7971415614941681
134,ITC,2021-07-20,208.2,209.3,206.4,23656813,206.8,-1.3999999999999773,206.29671137726442,205.36170281030732,205.02313049123842,204.94065167508438,205.07861552659384,205.11881325801784,206.1737864429078,207.64905518007467,,-0.09568276677941867,-0.8842502383144021,0.7885674715349834
135,ITC,2021-07-22,207.0,208.25,205.85,18311537,207.0,0.0,206.53114091817625,205.68936224824589,205.32726426185843,205.1278655986414,205.22641709938983,205.258164391251,206.20632808605995,207.63529632310534,,0.06909987060743106,-0.6935802165300355,0.7626800871374666
136,ITC,2021-07-23,207.0,213.6,206.5,44526781,212.4,5.400000000000006,208.48742727878417,207.03148979859677,206.41537745246686,205.78897013685977,205.77824070522695,205.78720319662423,206.4502333592859,207.73615903651955,,0.6281742558426231,-0.42922932205550385,1.057403577898127
137,ITC,2021-07-26,214.0,215.35,210.8,47263771,211.15,-2.8499999999999943,209.37495151918947,207.85519183887743,207.14378092138898,206.27633743356373,206.1914595505535,206.18445710022164,206.63527865123353,207.8083270699003,,0.9593238211673452,-0.15151869341093405,1.1108425145782792
138,ITC,2021-07-27,212.0,213.0,207.95,24436949,208.65,-3.3499999999999943,209.133301012793,208.01415347110196,207.3755069335021,206.49212532018151,206.38058083155212,206.36709403510804,206.71459236606054,207.82609612403758,,1.008412898394056,0.08046762495006396,0.9279452734439919
139,ITC,2021-07-28,208.3,210.0,207.45,14736840,209.1,0.799999999999983,209.12220067519533,208.23132277688154,207.64081355913564,206.72920521664696,206.58976976487116,206.56953575016732,206.8084847053357,207.85295508608482,,1.0712778089683184,0.27862966175371484,0.7926481472146035
140,ITC,2021-07-29,209.1,210.2,205.65,15603733,206.05,-3.049999999999983,208.09813378346357,207.79505822150523,207.39607301156187,206.66745919786132,206.5482484927561,206.5310508748658,206.7786342320261,207.81499029045705,,0.8650221366960693,0.3959081567421857,0.4691139799538836
141,ITC,2021-07-30,206.1,207.1,204.6,14940336,204.95,-1.1500000000000057,207.04875585564238,207.22604657720416,207.0197540866874,206.51132633662337,206.42530487708135,206.41393389414677,206.7066776436488,207.75473785398955,,0.6058201925406479,0.43789056390187814,0.16792962863876976
142,ITC,2021-08-02,206.45,207.5,205.45,9674128,207.3,0.8500000000000227,207.1325039037616,207.2408372617633,207.06286884258347,206.58302402875256,206.49258983665018,206.47956951079757,206.73002169037684,207.74518618385142,,0.583299331785895,0.46697231747868156,0.11632701430721343
143,ITC,2021-08-03,207.5,210.9,206.45,18468527,209.9,2.4000000000000057,208.05500260250776,207.77266980941062,207.49935055912468,206.88456762908604,206.7547008974301,206.73293862924228,206.85472722456856,207.79039320622803,,0.7664119298823948,0.5268602399594242,0.2395516899229706
144,ITC,2021-08-04,210.9,211.1,208.1,10998260,208.6,-2.3000000000000114,208.23666840167184,207.93813584752849,207.66868124234136,207.04051618169555,206.89664827531297,206.87124144115887,206.92337697436238,207.80735841405243,,0.7974398011824917,0.5809761522040378,0.21646364897845394
145,ITC,2021-08-05,208.6,216.75,206.9,47178466,215.25,6.650000000000006,210.57444560111458,209.4005086780228,208.83503797431865,207.7868335678979,207.53921919582783,207.49189840762904,207.25086307453807,207.96313842814234,,1.343139566689615,0.7334088351011532,0.6097307315884619
146,ITC,2021-08-06,215.4,216.0,212.6,23581637,214.25,-1.1500000000000057,211.79963040074304,210.37040694241827,209.66810905521072,208.37439463605855,208.05543711069444,207.99250463787587,207.52610767896687,208.09457874357815,,1.6756044173348528,0.9218479515478931,0.7537564657869597
147,ITC,2021-08-09,215.0,217.15,212.7,20358146,213.8,-1.1999999999999886,212.46642026716202,211.0563255539346,210.30378458518993,208.86763185625128,208.49732972982082,208.42269434296185,207.77280457971247,208.213731120248,,1.8810902422280833,1.1136964096839312,0.767393832544152
148,ITC,2021-08-10,214.0,214.45,208.55,18155926,209.85,-4.150000000000006,211.594280178108,210.81506044314767,210.23397157208268,208.9569381118631,208.60138197723836,208.52842179467422,207.8544737555204,208.24786612563378,,1.7055497774084643,1.2320670832288378,0.4734826941796264
149,ITC,2021-08-11,209.85,210.6,207.45,15418634,208.65,-1.1999999999999886,210.61285345207202,210.38204835451813,209.99028363791294,208.92903462989963,208.60512184797494,208.53742767495098,207.88574832304175,208.25624635813634,,1.4528559629619622,1.2762248591754628,0.17663110378649938
150,ITC,2021-08-12,210.25,214.2,208.35,27692208,208.9,-1.3499999999999943,210.04190230138136,210.08563868361452,209.8225476936168,208.9263951166073,208.62780491057342,208.56428512524752,207.925617773599,208.26964790077585,,1.2582625683692754,1.2726324010142256,-0.014369832644950176
151,ITC,2021-08-13,209.85,212.3,209.2,18850939,211.45,1.5999999999999943,210.5112682009209,210.3585109468916,210.07292497152426,209.15581385957378,208.8448979698201,208.77804355892067,208.06414556042915,208.3357886866454,,1.294881412603587,1.2770822033320979,0.017799209271489147
152,ITC,2021-08-16,211.4,213.25,210.5,11190075,210.9,-0.5,210.64084546728063,210.4668087575133,210.20016728359846,209.31437630961716,209.00298350045645,208.93522672692328,208.17560036702605,208.3890627935978,,1.2649405566751852,1.2746538740007156,-0.00971331732553038
153,ITC,2021-08-17,210.8,211.5,208.8,7858486,209.2,-1.6000000000000227,210.16056364485374,210.21344700601063,210.04629539381307,209.30397845889826,209.01813868297924,208.9548397016945,208.21585786585672,208.40589444695678,,1.0914556921185579,1.2380142376242842,-0.14655854550572633
154,ITC,2021-08-18,209.6,211.5,208.35,10735658,208.95,-0.6500000000000057,209.7570424299025,209.9607576048085,209.87763456399475,209.27179858664695,209.01289722438202,208.95448120290783,208.24470625087707,208.4171770333394,,0.9231533610869178,1.175042062316811,-0.25188870122989315
155,ITC,2021-08-20,207.0,210.7,206.7,19421004,208.9,1.9000000000000057,209.471361619935,209.74860608384682,209.72722924645637,209.23799870333974,209.00421278970805,208.95044553359838,208.27045420799368,208.42717951970414,,0.7767837128579913,1.0953903924250472,-0.3186066795670559
156,ITC,2021-08-23,209.5,210.2,206.0,9936365,206.3,-3.1999999999999886,208.41424107995667,209.05888486707747,209.19996320853787,208.97090782740284,208.7961956960848,208.75411512446829,208.19303658114686,208.38315170545013,,0.4458480840695813,0.9654819307539542,-0.5196338466843728
157,ITC,2021-08-24,207.0,207.0,204.7,12490094,205.75,-1.25,207.52616071997113,208.39710789366197,208.66919963799174,208.678097940473,208.56187219617706,208.53158691292757,208.09705861565615,208.32870018473847,,0.137612725064173,0.7999080896159979,-0.6622953645518249
158,ITC,2021-08-25,206.4,207.9,206.0,10586894,206.4,0.0,207.1507738133141,207.9976863149296,208.3200920013766,208.47099807340985,208.3955738409485,208.37369082045757,208.03039210429822,208.28885112841834,,-0.053598819080974636,0.6292067078766035,-0.6828055269575781
159,ITC,2021-08-26,206.4,206.85,204.35,14836173,204.6,-1.8000000000000114,206.30051587554271,207.31814905194372,207.74777015500953,208.11908907377642,208.10360582184586,208.09415691211953,207.8956432217714,208.21270084931123,,-0.3463867571099968,0.43408801487928345,-0.7804747719892802
160,ITC,2021-08-27,205.0,206.85,204.9,10476384,205.9,0.9000000000000057,206.16701058369514,207.034519241555,207.46349782346903,207.91735365972525,207.93409725266906,207.9316260948477,207.81725767548988,208.16499907009222,,-0.4681282713786743,0.2536447576276919,-0.7217730290063662
161,ITC,2021-08-30,206.0,208.2,206.0,12084844,208.0,2.0,206.7780070557968,207.227615393244,207.54603661985857,207.92486696486645,207.9391667066155,207.93669084805708,207.82443504036615,208.16159860052312,,-0.3906542281985139,0.12478496046245074,-0.5154391886609646
162,ITC,2021-08-31,208.05,211.6,207.25,25808430,211.3,3.25,208.28533803719787,208.04209231459524,208.1235694475735,208.23169729572797,208.19769290211485,208.18582574720878,207.9609326829739,208.22622582906448,,-0.062256299635294,0.08737670844290181,-0.1496330080781958
163,ITC,2021-09-01,211.0,212.3,209.3,16241960,209.5,-1.5,208.69022535813193,208.3336738516762,208.33532799410094,208.3469975603394,208.29787057061066,208.28317230939265,208.02137376686358,208.25243518450492,,0.052155684708282024,0.08033250369597786,-0.028176818987695834
164,ITC,2021-09-02,209.0,211.5,209.0,14321164,209.75,0.75,209.04348357208792,208.616939081341,208.55296984116256,208.47454325554654,208.409573039675,208.39182654439213,208.089255293521,208.2832254509572,,0.16114329677043315,0.09649466231086892,0.06464863445956423
165,ITC,2021-09-03,209.75,211.25,209.75,10228853,210.6,0.8499999999999943,209.56232238139194,209.0135512650728,208.86789755790704,208.66776662194545,208.57806770704786,208.55539541127277,208.18784461511498,208.3308227618393,,0.312502146634273,0.13969615917554976,0.17280598745872325
166,ITC,2021-09-06,211.0,211.2,209.05,10632156,209.3,-1.6999999999999886,209.4748815875946,209.07084101205825,208.93437485669062,208.725242390616,208.63360104730438,208.6105514512201,208.23151334116886,208.35071938770864,,0.32382340547053445,0.1765216084345467,0.14730179703598775
167,ITC,2021-09-07,210.9,214.35,210.15,37489544,211.75,0.8499999999999943,210.23325439172973,209.6066728096466,209.3675479556616,209.00022038567764,208.87332439014423,208.84310375963992,208.3696597397384,208.4204538483355,,0.5244441960216761,0.2461061259519726,0.27833807006970357
168,ITC,2021-09-08,212.25,213.0,209.7,17233315,211.25,-1.0,210.57216959448647,209.93533824771728,209.65715596248305,209.20474582583356,209.05614583481326,209.02139277045157,208.48274523361962,208.4784591764743,,0.6357631920314759,0.32403753916787326,0.31172565286360265
169,ITC,2021-09-09,211.05,213.9,210.55,19051252,212.65,1.5999999999999943,211.26477972965765,210.47827059817385,210.11759350671664,209.51795077953656,209.33259649566713,209.29017905010335,208.64634904184402,208.56391558171578,,0.8274144566132975,0.42471292265695815,0.40270153395633934
170,ITC,2021-09-13,213.35,215.15,211.8,16043896,214.15,0.8000000000000114,212.22651981977177,211.2126164785391,210.7379637364528,209.93904619838983,209.70316641726023,209.6501664802794,208.86240948738552,208.67827155047962,,1.0877972561733884,0.5573297893602442,0.5304674668131442
171,ITC,2021-09-14,214.9,217.25,214.2,19621849,216.1,1.1999999999999886,213.51767987984783,212.1900931828313,211.5628923923834,210.49913295015887,210.19523105535433,210.12793277796882,209.14652841358532,208.83010438405003,,1.4349596144145664,0.7328557543711087,0.7021038600434577
172,ITC,2021-09-15,217.1,217.2,215.3,20248758,216.0,-1.0999999999999943,214.34511991989856,212.95207454626504,212.2455243320169,210.99921180739435,210.64175217591546,210.56290143838092,209.41555751506172,208.97668910664967,,1.682622893635994,0.9228091822240858,0.7598137114119081
173,ITC,2021-09-16,216.95,233.65,216.3,149238901,230.75,13.800000000000011,219.8134132799324,216.51165963701203,215.09236674247651,212.79473811940673,212.18854185308408,212.0582443582124,210.25299639134272,209.42154711143547,,3.0341223842641227,1.3450718226320932,1.6890505616320295
174,ITC,2021-09-17,233.0,237.3,229.1,79501805,231.15,-1.8499999999999943,223.59227551995494,219.43932770960964,217.56277185901908,214.4633983855722,213.64711676050908,213.47245048132586,211.07323399087397,209.86520938192314,,4.090321377693215,1.8941217336443175,2.1961996440488973
175,ITC,2021-09-20,231.0,239.35,230.25,70390969,233.75,2.75,226.97818367996993,222.3014621676877,220.05311464993963,216.21672589600468,215.1934935724228,214.97449315475822,211.96329800932443,210.35260033704236,,5.078621495181409,2.531021685951736,2.547599809229673
176,ITC,2021-09-21,234.95,242.45,231.7,56671832,241.5,6.550000000000011,231.81878911997993,226.1411697341502,223.3526354730263,218.5152054683808,217.2170724130022,216.93934789777194,213.12257497540907,210.9878078366583,,6.4132875752543725,3.3074748638122635,3.105812711442109
177,ITC,2021-09-22,243.5,245.8,240.7,52621868,243.5,0.0,235.7125260799866,229.6129357873202,226.45223001563804,220.78655052316176,219.2388373859693,218.90680581947916,214.31480986977266,211.6504563301565,,7.545424196158876,4.155064730281586,3.3903594658772906
178,ITC,2021-09-23,245.0,245.6,241.7,21791090,242.5,-2.5,237.9750173866577,232.19034862985617,228.92111770554015,222.7605005525227,221.02815865923748,220.6544516508817,215.42097017001893,212.27885329689067,,8.266666054658458,4.97738499515696,3.289281059501498
179,ITC,2021-09-24,244.0,244.0,237.7,24823291,238.45,-5.550000000000011,238.13334492443846,233.44227890388495,230.38709959699565,224.18681873463964,222.3683010420967,221.97264168718573,216.32474347576277,212.81165006985137,,8.414457909809926,5.664799578087553,2.7496583317223724
180,ITC,2021-09-27,239.8,241.85,235.5,22890540,238.7,-1.1000000000000227,238.32222994962567,234.493823123108,231.66600735130413,225.5061988921631,223.62458621874669,223.21170637099402,217.2028337725436,213.33839664327056,,8.454300980310109,6.2226998585320645,2.231601121778044
181,ITC,2021-09-28,239.85,241.6,236.3,15713947,237.75,-2.0999999999999943,238.1314866330838,235.1450584984864,232.60200622033435,226.61927175273604,224.71115702171224,224.28861789949653,218.00916016638462,213.83482557124793,,8.313388320837817,6.640837550993215,1.6725507698446016
182,ITC,2021-09-29,236.0,241.4,235.7,15450046,238.1,2.0999999999999943,238.12099108872255,235.73604679878912,233.44785141720604,227.66297434844802,225.74106846810028,225.31168402254414,218.797557776004,214.32801349091068,,8.136167394661896,6.939903519726951,1.196263874934945
183,ITC,2021-09-30,239.9,240.4,235.25,16357902,236.15,-3.75,237.46399405914838,235.8188374390313,233.86356658378975,228.4345221536212,226.54175583055596,226.11452281150073,219.47847848205328,214.7713119704677,,7.7490437722890135,7.101731570239364,0.6473122020496493
184,ITC,2021-10-01,235.2,237.0,232.9,15956143,235.35,0.15000000000000568,236.7593293727656,235.72506995122507,234.0922486478221,229.0632019716662,227.21931332552285,226.79863268133866,220.10127139897736,215.18913964279395,,7.293615966483429,7.140108449488178,0.15350751699525134
185,ITC,2021-10-04,236.0,238.35,235.4,10686552,236.6,0.5999999999999943,236.70621958184373,235.90005596098007,234.47805654815716,229.74836544248853,227.94090485508548,227.52466033081984,220.74866018851284,215.62364557264988,,6.953396217337314,7.102766003058005,-0.14936978572069126
186,ITC,2021-10-05,236.4,237.45,234.5,9223597,234.7,-1.700000000000017,236.03747972122915,235.66004476878405,234.51220169459452,230.19851404680912,228.46083541507016,228.05616727170295,221.29608013144906,216.01058542865619,,6.456034422891577,6.97341968702472,-0.5173852641331429
187,ITC,2021-10-06,234.8,236.4,230.6,17505160,231.25,-3.5500000000000114,234.4416531474861,234.77803581502727,234.01032451081076,230.2941036804971,228.6753865995418,228.2927475969145,221.6866414539825,216.3195489387581,,5.717576913896266,6.7222511323990295,-1.004674218502763
188,ITC,2021-10-07,233.0,234.95,232.3,10371535,232.95,-0.05000000000001137,233.9444354316574,234.41242865202184,233.84719766299372,230.53554880407935,229.00420310345598,228.63772942263117,222.12857174769914,216.6565552226707,,5.209468240362554,6.419694553991735,-1.2102263136291809
189,ITC,2021-10-08,234.75,234.8,231.2,9739240,231.7,-3.0500000000000114,233.1962902877716,233.86994292161748,233.5168595609947,230.64140800515432,229.211572147014,228.86456438141772,222.50410962331497,216.96126085502564,,4.652295179576981,6.066214679108784,-1.4139194995318025
190,ITC,2021-10-11,232.0,239.5,231.7,21184428,238.05,6.050000000000011,234.81419352518105,234.705954337294,234.21426578238012,231.31491637668472,229.89145136853674,229.54496730091054,223.11404535897213,217.3882207494019,,4.669298481469582,5.786831439580944,-1.1175329581113624
191,ITC,2021-10-12,238.6,243.0,238.0,29222028,241.3,2.700000000000017,236.97612901678735,236.02476346983522,235.30437873893706,232.2226512617778,230.76903221825995,230.41571079687122,223.82754933426392,217.872120751057,,4.888667942065837,5.607198740077924,-0.718530798012087
192,ITC,2021-10-13,242.55,250.9,240.15,50159625,249.2,6.649999999999977,241.05075267785824,238.6598107758682,237.44216662525446,233.76604661745378,232.1867992477261,231.807140119539,224.822988781269,218.50582393618967,,5.6350265057154445,5.612764293205428,0.022262212510016255
193,ITC,2021-10-14,253.25,261.85,250.35,85406902,256.55,3.3000000000000114,246.2171684519055,242.2378486206946,240.38183329829226,235.83731512609833,234.06089195130568,233.63994515617472,226.06771557251045,219.27505720451387,,6.741888142117546,5.838589062987852,0.9032990791296935
194,ITC,2021-10-18,261.0,265.3,257.35,60292901,262.55,1.5500000000000114,251.66144563460367,246.3002788965557,243.79232048317039,238.26574104432027,236.25236216606407,235.78143135041566,227.49897922225222,220.14968867607953,,8.010889132754727,6.273049076941227,1.7378400558134999
195,ITC,2021-10-19,261.4,262.55,245.05,59061766,245.95,-15.449999999999989,249.75763042306912,246.23022311724458,244.12427117806726,238.96431004567685,236.99833442177967,236.53465886956505,228.22283332567443,220.67092650788558,,7.589612308502211,6.536361723253425,1.0532505852487866
196,ITC,2021-10-20,245.95,248.5,242.35,47822165,246.6,0.6500000000000057,248.70508694871273,246.3041784937957,244.50515253528766,239.65846368275322,237.73692418642034,237.280239888137,228.9437789276282,221.1945558257035,,7.22491264715066,6.6740719080328725,0.5508407391177874
197,ITC,2021-10-21,248.0,248.35,243.1,22518727,244.7,-3.3000000000000114,247.3700579658085,245.98334279503655,244.53512906832032,240.1167851690595,238.27254547298872,237.82985188075568,229.5618943375169,221.6690543922047,,6.705277187564633,6.680312963939224,0.02496422362540862
198,ITC,2021-10-22,244.7,245.8,233.7,35537151,236.6,-8.099999999999994,243.78003864387233,244.10667423602925,243.31433998088642,239.79707742456586,238.14388811336104,237.7387517211079,229.83799478018977,221.97034575634902,,5.575588259778527,6.459368023107086,-0.8837797633285582
199,ITC,2021-10-25,234.1,236.65,230.5,22333919,233.4,-0.6999999999999886,240.32002576258154,241.96533938882342,241.7890569069039,239.2155249283612,237.77897360238606,237.41736263831243,229.97772808471387,222.20089768622094,217.60833796746064,4.371694268591483,6.041833272203966,-1.6701390036124826
200,ITC,2021-10-26,234.1,239.0,232.6,18934170,236.7,2.5999999999999943,239.1133505083877,240.91227151105878,241.00612507507253,238.98684084286998,237.69597562442337,237.3642246549362,230.24143149407814,222.49325662966672,217.8276957154793,3.6419004201363236,5.561846701790437,-1.9199462816541137
201,ITC,2021-10-27,240.25,241.3,236.2,25911499,238.45,-1.8000000000000114,238.89223367225847,240.41981720884704,240.6128750635229,238.9380371296694,237.7539775049821,237.444652472524,230.5634357493657,222.81489093451736,218.0642758990178,3.16822259099888,5.083121879632126,-1.9148992886332454
202,ITC,2021-10-28,235.1,235.95,224.15,46282465,225.1,-10.0,234.2948224481723,237.35585376707763,238.22627889990397,237.6800337492679,236.78059453456018,236.53023362084465,230.34911967087754,222.86093472166473,218.144867459549,1.6960452790593195,4.405706559517564,-2.7096612804582447
203,ITC,2021-10-29,225.0,228.25,222.3,26642108,223.2,-1.8000000000000114,230.59654829878153,234.5246830136621,235.91454368453412,236.36366704005454,235.7359333318907,235.542808758201,230.0686819573238,222.8677643414501,218.2026851129544,0.37173492633311866,3.598912232880675,-3.2271773065475564
204,ITC,2021-11-01,224.15,227.55,222.5,23197539,226.85,2.6999999999999886,229.34769886585434,232.98974641092968,234.51999850229808,235.49878821540355,235.05239994755573,234.89889690777005,229.94242449630752,222.9479491889425,218.30144118314007,-0.37889840547197196,2.803350105210146,-3.182248510682118
205,ITC,2021-11-03,226.0,226.85,221.7,17843327,222.45,-3.5500000000000114,227.04846591056958,230.88179712874376,232.66307565579066,234.31253473774993,234.08298450006063,233.9767562759943,229.6485264579424,222.9379260096432,218.34874996373497,-1.3136806202036269,1.9799439601273916,-3.2936245803310182
206,ITC,2021-11-04,224.85,227.3,224.0,7024796,226.55,1.700000000000017,226.88231060704638,230.01543770299503,231.7226024779767,233.606849759684,233.50352411698162,233.4266261151404,229.52698483514123,223.0106093943052,218.4421385502143,-1.704023637163715,1.2431504406691702,-2.9471740778328854
207,ITC,2021-11-08,229.7,230.7,225.7,20270558,229.8,0.10000000000002274,227.85487373803093,229.97235016239605,231.42681748136488,233.26077250795348,233.21863762968925,233.157987113655,229.53769391798983,223.14718407428524,218.57128626925777,-1.7311696322901184,0.6482864260773125,-2.379456058367431
208,ITC,2021-11-09,229.85,230.9,227.85,11520817,228.75,-1.0999999999999943,228.15324915868732,229.72788012991685,231.01499940730875,232.85070227904194,232.8748962548976,232.83146951592528,229.50679673716945,223.25985437152954,218.68686198291215,-1.816470108616528,0.15533511913854436,-1.9718052277550724
209,ITC,2021-11-10,227.45,232.85,227.2,13431108,230.85,3.4000000000000057,229.05216610579154,229.9523041039335,230.98961488310738,232.66882025330526,232.71913499671507,232.6846939821775,229.55948320912856,223.41244210571793,218.82477644923824,-1.6950790990701137,-0.21474772450318724,-1.4803313745669264
210,ITC,2021-11-11,230.4,231.5,228.55,8134962,230.0,-0.4000000000000057,229.36811073719437,229.96184328314683,230.8373664395524,232.4262002298297,232.50997075652282,232.48582774364965,229.57676210630672,223.54483451187411,218.95131353236167,-1.6484613040972533,-0.5014904404220005,-1.1469708636752527
211,ITC,2021-11-12,231.2,233.95,229.15,11855531,232.9,1.700000000000017,230.5454071581296,230.54947462651748,231.1546946796213,232.4692729362811,232.53997300730217,232.51650717256373,229.70711218827876,223.7327929594852,219.10903802588481,-1.3618124929424482,-0.67355485092609,-0.6882576420163582
212,ITC,2021-11-15,233.95,239.0,233.1,38755267,238.1,4.150000000000006,233.0636047720864,232.05957970121398,232.22320319044874,232.9811572155818,232.9676674082138,232.930099265283,230.0363106242275,224.0213668579743,219.32348689224165,-0.7068960748342477,-0.6802230957077217,-0.026672979126525997
213,ITC,2021-11-16,239.05,239.65,235.0,14675969,235.45,-3.6000000000000227,233.8590698480576,232.73766376097117,232.71963346884124,233.2055974690219,233.15861607606786,233.1167585920988,230.24865281081105,224.2508526664401,219.50534592342535,-0.39712512325755256,-0.6236035012176879,0.22647837796013537
