,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,POWERGRID,2021-06-23,235.75,236.0,232.0,6030649,232.25,-3.5,235.12255480468988,236.4269987106116,236.4061114182459,234.70302918908547,233.74568316776126,233.5070810231572,228.78824222575938,224.0162099099186,,2.899030395088687,4.21795387122857,-1.318923476139883
116,POWERGRID,2021-06-24,232.25,232.95,228.1,7292369,231.15,-1.0999999999999943,233.79836986979328,235.37159896848445,235.59747888973575,234.38002189820054,233.54599812457286,233.33246097453133,228.88172708373767,224.17252983463206,,2.2650179152044245,3.827366680023741,-1.5623487648193164
117,POWERGRID,2021-06-25,231.45,232.8,229.4,4351744,230.85,-0.5999999999999943,232.8155799131955,234.46727917478427,234.86709752007698,234.05910662809404,233.33859725200955,233.14855405481651,228.9596081435499,224.318542423264,,1.718543465260467,3.405602037071086,-1.6870585718106192
118,POWERGRID,2021-06-28,232.0,232.5,230.7,5619149,231.85,-0.15000000000000568,232.49371994213035,233.94382333982585,234.40292866975506,233.8582763699468,233.22408141168933,233.05235473240595,229.07393550586133,224.48288939774412,,1.350573937349111,2.9945964171266914,-1.6440224797775804
119,POWERGRID,2021-06-29,232.6,237.9,231.65,34362892,236.0,3.4000000000000057,233.66247996142025,234.35505867186163,234.64863195181462,234.05298061829745,233.43762800009742,233.27072012402363,229.34779825701852,224.7337024173274,,1.3779118277909959,2.6712594992595524,-1.2933476714685566
120,POWERGRID,2021-06-30,237.15,237.6,232.0,9808734,232.4,-4.75,233.24165330761352,233.96404693748858,234.30268857403644,233.9027081794492,233.35780549672862,233.20621651187525,229.46844579403864,224.90032548798828,,1.0964720621611832,2.3563020118398783,-1.259829949678695
121,POWERGRID,2021-07-01,232.55,232.95,230.2,8957710,230.8,-1.75,232.42776887174236,233.3312375499899,233.76381340804093,233.62064128504048,233.16103993051522,233.02796334649264,229.52106308022687,225.0283045857042,,0.735850061548291,2.0322116217815607,-1.2963615602332696
122,POWERGRID,2021-07-02,230.8,231.1,227.6,5371872,227.95,-2.8500000000000227,230.93517924782824,232.25499003999062,232.8693805749685,233.10512426319312,232.76016945968684,232.65178878831443,229.4590000543545,225.09156406803027,,0.21759178665405443,1.6692876547560596,-1.4516958681020051
123,POWERGRID,2021-07-05,229.3,230.9,228.35,3852668,230.3,1.0,230.7234528318855,231.8639920319921,232.4740912553439,232.85011108778633,232.57091639657187,232.47756972175992,229.49221321183154,225.20412701851086,,-0.003478466416027004,1.3347344305216424,-1.3382128969376694
124,POWERGRID,2021-07-06,229.4,230.5,228.3,3005966,228.8,-0.5999999999999943,230.08230188792368,231.25119362559323,231.90884644634704,232.48191670472372,232.2808328048722,232.2051390661091,229.46488357277414,225.28169942426737,,-0.2962926197620561,1.0085290204649027,-1.3048216402269588
125,POWERGRID,2021-07-07,228.8,231.45,228.8,4066256,230.95,2.1499999999999773,230.37153459194914,231.19095490047454,231.76133160834098,232.34265070180558,232.17845678315786,232.11216008727726,229.52350266291194,225.40376339403284,,-0.350828478936279,0.7366575205846664,-1.0874859995209454
126,POWERGRID,2021-07-08,230.1,233.15,229.55,4916257,231.15,1.0500000000000114,230.63102306129943,231.1827639203796,231.66728059161568,232.23422731059318,232.09934167872385,232.0408849134827,229.58768581520326,225.5272916624642,,-0.3736043218670204,0.514605152094329,-0.8882094739613494
127,POWERGRID,2021-07-09,231.05,231.45,230.0,1682357,230.25,-0.8000000000000114,230.5040153741996,230.99621113630363,231.44923742356207,232.05384210194086,231.95707957362683,231.90821978111686,229.6138149622841,225.62864506967597,,-0.4589823575547882,0.31988765016450554,-0.7788700077192938
128,POWERGRID,2021-07-12,230.7,231.75,228.2,3137800,229.0,-1.6999999999999886,230.00267691613308,230.59696890904274,231.07243166592613,231.77621882268585,231.7296044561203,231.69278558247785,229.58960487587396,225.7008774383244,,-0.6203539165517213,0.1318393368212602,-0.7521932533729816
129,POWERGRID,2021-07-13,230.4,231.9,228.3,4648664,228.65,-1.75,229.5517846107554,230.20757512723412,230.69974987103032,231.49201592963618,231.49270463611572,231.46738387500827,229.55255337052367,225.76396093590589,,-0.7676340039779461,-0.04805533133858106,-0.719578672639365
130,POWERGRID,2021-07-14,228.65,231.45,228.45,5191171,229.95,1.299999999999983,229.6845230738369,230.1560601017873,230.58440373698951,231.35183213332976,231.37403173347707,231.35498036761157,229.56822250527642,225.85336079587967,,-0.7705766306220596,-0.19255959119527677,-0.5780170394267828
131,POWERGRID,2021-07-15,231.0,231.45,229.3,3024464,230.4,-0.5999999999999943,229.92301538255796,230.20484808142984,230.5560339312913,231.265301641995,231.29910428335802,231.2842383411773,229.60100807126005,225.9503111466439,,-0.7282044098860183,-0.2996885549334251,-0.4285158549525932
132,POWERGRID,2021-07-16,231.65,236.5,230.5,8945881,233.85,2.1999999999999886,231.23201025503863,230.93387846514398,231.0627979419755,231.50027495415662,231.49533170168112,231.47430157649148,229.76845389583272,226.1185044050606,,-0.4115036345159808,-0.3220515708499363,-0.08945206366604452
133,POWERGRID,2021-07-19,233.85,234.65,231.5,7720835,233.15,-0.6999999999999886,231.87134017002575,231.37710277211522,231.3839059509633,231.6502503843151,231.62261667523296,231.59843150750066,229.90168942713635,226.26799024679357,,-0.21452555653735317,-0.3005463679874197,0.08602081145006651
134,POWERGRID,2021-07-20,234.9,236.3,230.95,7975165,231.3,-3.5999999999999943,231.68089344668383,231.3616822176922,231.37099734312073,231.618409358067,231.59779950455984,231.57632479020805,229.9567737495677,226.37481239543087,,-0.20532744708731343,-0.28150258380739845,0.07617513672008502
135,POWERGRID,2021-07-22,234.5,234.5,228.7,5837810,233.25,-1.25,232.2039289644559,231.73934577415375,231.66007467498758,231.76673612824936,231.72489422983753,231.70030426122162,230.08648233706415,226.52055458468163,,-0.04022958623403383,-0.23324798429272553,0.1930183980586917
136,POWERGRID,2021-07-23,233.75,233.95,232.05,3746459,233.0,-0.75,232.46928597630395,231.99147661932298,231.86621703270552,231.8788512649392,231.8229809842061,231.79658055749334,230.20121594444618,226.657716198567,,0.06963647521217808,-0.17267109239174483,0.2423075676039229
137,POWERGRID,2021-07-26,233.45,235.35,232.05,7292084,232.7,-0.75,232.5461906508693,232.13318129545837,231.9944913353787,231.95350129476833,231.89044506164316,231.86350214958043,230.29960130278891,226.7854490788454,,0.13098918579828478,-0.11193903675373892,0.2429282225520237
138,POWERGRID,2021-07-27,233.0,234.85,230.65,6093515,231.85,-1.1500000000000057,232.31412710057953,232.07654503636664,231.97226189916475,231.94409206955828,231.88733385724146,231.86250196774867,230.360635986426,226.89236980337006,,0.10975993141607887,-0.06759924311977537,0.17735917453585426
139,POWERGRID,2021-07-28,232.0,232.4,227.4,7778302,228.1,-3.9000000000000057,230.90941806705302,231.2812360290933,231.37652929925176,231.59462859383711,231.59599652355206,231.58379228616798,230.27165480015194,226.9178314525811,,-0.20726298691621992,-0.09553199187906429,-0.11173099503715563
140,POWERGRID,2021-07-29,171.0,173.55,167.15,21457249,167.4,-3.5999999999999943,209.739612044702,218.50498882327435,221.53398632955606,225.75874476087685,226.65778098458188,226.8293451827356,227.79731531730977,225.66456545347503,,-5.29535885317955,-1.1354973641391615,-4.159861489040389
141,POWERGRID,2021-07-30,169.05,173.2,168.2,25606627,171.15,2.0999999999999943,196.87640802980135,209.03399105861934,213.78260381693016,220.79430684075294,222.38790222464146,222.70487524955354,225.56824868409362,224.5180919724021,,-8.922271432623376,-2.6928521778360044,-6.229419254787372
142,POWERGRID,2021-08-02,171.5,172.0,169.3,7181817,171.0,-0.5,188.25093868653425,201.42719284689534,207.20066476789395,216.26754622043617,218.43494440778153,218.87482086824113,223.42128130031986,223.39395604121242,,-11.674156100347176,-4.489112962338239,-7.185043138008937
143,POWERGRID,2021-08-03,172.55,175.2,171.1,15719577,174.45,1.8999999999999773,183.65062579102286,196.0317542775162,202.16210095726882,212.46594694636028,215.05145375524,215.58404278168678,221.49477291505073,222.36713390958633,,-13.421941824417956,-6.275678734754183,-7.1462630896637735
144,POWERGRID,2021-08-04,175.65,176.6,173.85,17492458,175.25,-0.4000000000000057,180.85041719401525,191.8754034220129,198.02177773294852,209.08267567394878,211.98977557601467,212.59629335896324,219.6757494737979,221.37980033603563,,-14.574515626014716,-7.935446113006289,-6.639069513008426
145,POWERGRID,2021-08-05,175.25,175.75,173.25,4966037,175.2,-0.05000000000001137,178.96694479601015,188.54032273761032,194.51073500471284,206.00242964311542,209.1597690425234,209.82616102606391,217.92651815844732,220.41322282938805,,-15.315426021351072,-9.411442094675246,-5.903983926675826
146,POWERGRID,2021-08-06,175.5,176.5,174.55,4005234,175.0,-0.5,177.64462986400676,185.83225819008825,191.50908346546132,203.18402462940458,206.53207410477575,207.24641389635113,216.23841109098257,219.46376207453835,,-15.737330430889813,-10.67661976191816,-5.0607106689716534
147,POWERGRID,2021-08-09,177.0,177.0,174.05,12311254,176.45,-0.5500000000000114,177.24641990933785,183.9558065520706,189.1923013938095,200.75365693616865,204.21805182474114,204.96517226193143,214.6738834900179,218.56545995969896,,-15.772870868121942,-11.695869983158916,-4.0770008849630255
148,POWERGRID,2021-08-10,176.1,176.1,171.35,8943948,172.6,-3.5,175.69761327289189,181.68464524165648,186.63963964087617,198.19423183800222,201.78587790633802,202.56772699811356,213.01966292217557,217.6065520181627,,-15.928087357237388,-12.542313457974611,-3.3857738992627766
149,POWERGRID,2021-08-11,172.95,177.0,172.55,23459974,176.35,3.4000000000000057,175.91507551526126,180.6177161933252,185.0566181576437,196.20839135244523,199.82925996843446,200.62565432282446,211.57806642299826,216.74678983396223,,-15.569036165180762,-13.147657999415841,-2.4213781657649207
150,POWERGRID,2021-08-12,177.0,187.7,176.3,43580817,187.0,10.0,179.6100503435075,181.89417295466018,185.35559997954797,195.37126439542837,198.84238825563534,199.61633753703887,210.6119216028264,216.12752673947375,,-14.260737557490899,-13.370273911030853,-0.890463646460045
151,POWERGRID,2021-08-13,184.2,187.3,183.6,20082633,184.75,0.5500000000000114,181.32336689567168,182.46533836372816,185.2624307519243,194.40569441165246,197.75835275080087,198.5151181982272,209.5954045133978,215.47497814974452,,-13.2526874463029,-13.346756618085264,0.09406917178236363
152,POWERGRID,2021-08-16,184.0,184.3,180.4,15981492,180.7,-3.3000000000000114,181.11557793044778,182.11227069098254,184.56051832854575,193.15972161374563,196.4461654692009,197.1954696594882,208.45975676059294,214.7524924889225,,-12.634951330942442,-13.2043955606567,0.5694442297142572
153,POWERGRID,2021-08-17,181.05,183.75,181.0,11971845,183.25,2.1999999999999886,181.82705195363187,182.33981655278603,184.35890012415274,192.25883745031732,195.43107131845488,196.1624645475044,207.46904793891463,214.0986329430393,,-11.803564423351673,-12.924229333195695,1.120664909844022
154,POWERGRID,2021-08-18,183.7,186.0,180.15,18920646,180.6,-3.0999999999999943,181.41803463575457,181.9918532422288,183.7806077973567,191.1989427298375,194.29021501085717,195.0096817914301,206.41321882351193,213.40400445089045,,-11.229073994073389,-12.585198265371234,1.3561242712978459
155,POWERGRID,2021-08-20,177.3,180.05,177.05,14040351,178.6,1.299999999999983,180.47868975716972,181.31348259378305,182.98359121314417,190.05358390019964,193.0832708363825,193.7941423824485,205.3203752453443,212.68298121049585,,-10.810551169304347,-12.230268846157859,1.4197176768535122
156,POWERGRID,2021-08-23,179.5,179.9,174.2,9834559,175.65,-3.8499999999999943,178.8691265047798,180.18078607502642,181.85534641111738,188.74416676663796,191.74224532776358,192.45012423451666,204.15464907427645,211.91648209610332,,-10.594777823399284,-11.903170641606144,1.30839281820686
157,POWERGRID,2021-08-24,177.3,179.3,175.45,8272098,176.6,-0.700000000000017,178.11275100318653,179.46462886002115,181.046831578635,187.64015128766545,190.57745347731765,191.2760348096883,203.07212776519384,211.1861648294075,,-10.229203231053305,-11.568377159495576,1.3391739284422712
158,POWERGRID,2021-08-25,177.2,177.45,175.05,9001014,175.5,-1.6999999999999886,177.24183400212436,178.67170308801693,180.19347287422713,186.5365008812742,189.41764591850477,190.10743397243718,201.9889963094724,210.4488496140162,,-9.913961098210052,-11.237493947238471,1.3235328490284193
159,POWERGRID,2021-08-26,175.4,175.4,171.6,9086435,173.1,-2.3000000000000114,175.8612226680829,177.55736247041355,179.10216935511255,185.31500051004377,188.16243894456986,188.84761839259596,200.85421059061946,209.6778438934201,,-9.74544903748341,-10.93908496528746,1.1936359278040491
160,POWERGRID,2021-08-27,173.8,174.85,171.75,6038775,174.35,0.549999999999983,175.3574817787219,176.91588997633087,178.3710663774014,184.31818206588778,187.0999409519048,187.77371626972192,199.81316928461817,208.9491716095883,,-9.402649892320511,-10.63179795069407,1.2291480583735588
161,POWERGRID,2021-08-30,175.2,176.35,172.8,10884301,175.5,0.30000000000001137,175.40498785248124,176.63271198106472,177.9293638578004,183.51652899291096,186.2076357170167,186.8645486021782,198.85824826278255,208.25981687500553,,-8.935184744377779,-10.292475309430813,1.3572905650530345
162,POWERGRID,2021-08-31,175.5,177.05,174.95,32436250,175.35,-0.15000000000000568,175.38665856832083,176.3761695848518,177.53253864890746,182.77411713334834,185.37243116832238,186.01161603630814,197.93499678943215,207.5821246407396,,-8.479077387400679,-9.929795725024785,1.4507183376241066
163,POWERGRID,2021-09-01,177.8,177.8,174.65,8863194,175.65,-2.1500000000000057,175.47443904554723,176.23093566788145,177.24291731830596,182.1264700158021,184.62455035884585,185.2440863897171,197.0598373045085,206.92508477937847,,-8.001169071411141,-9.544070394302057,1.5429013228909163
164,POWERGRID,2021-09-02,175.4,176.1,174.2,10158768,175.75,0.3499999999999943,175.56629269703149,176.13474853430517,177.01323773087404,181.54679083767476,183.9418913844762,184.54081858239437,196.22302003231727,206.28411808658677,,-7.527580851520327,-9.140772485745712,1.6131916342253856
165,POWERGRID,2021-09-03,176.0,176.8,174.4,9214857,175.55,-0.44999999999998863,175.56086179802097,176.01779882744415,176.7881242338163,181.00162796090984,183.29636018299448,183.87483013655165,195.41125330230085,205.65269653809892,,-7.0867059027353605,-8.729959169143642,1.6432532664082817
166,POWERGRID,2021-09-06,175.7,176.35,173.0,10462864,174.1,-1.5999999999999943,175.0739078653473,175.63423906195536,176.37456665938268,180.37420716045807,182.5889467535782,183.15076674820816,194.57446799786322,205.00493865288496,,-6.776200088825476,-8.33920735308001,1.5630072642545336
167,POWERGRID,2021-09-07,174.1,174.15,172.45,9363774,173.0,-1.0999999999999943,174.38260524356488,175.1073912495643,175.85540255793885,179.70382461679202,181.85133439875025,182.39885627640112,193.72738931206584,204.34837410617317,,-6.543453718462274,-7.980056626156463,1.4366029076941889
168,POWERGRID,2021-09-08,171.25,173.6,170.2,19027722,172.85,1.5999999999999943,173.87173682904324,174.65591299965146,175.39303293364028,179.08074958865288,181.15892313660567,181.6915320006993,192.90771883289446,203.70266153322495,,-6.298499067059026,-7.643745114336976,1.34524604727795
169,POWERGRID,2021-09-09,172.4,174.15,171.9,3808763,173.5,1.0999999999999943,173.7478245526955,174.4247303997212,175.10179709769548,178.57340867034026,180.56977447747147,181.08475059068974,192.14578396497467,203.08394269705806,,-5.982953492994255,-7.311586790068433,1.3286332970741777
170,POWERGRID,2021-09-13,174.25,174.3,172.7,5641863,173.9,-0.3499999999999943,173.79854970179701,174.31978431977697,174.9169052365115,178.1485533011841,180.05671431904025,180.55254581848445,191.42949722319204,202.48650130706642,,-5.63564058197295,-6.976397548449337,1.3407569664763868
171,POWERGRID,2021-09-14,173.9,175.1,173.5,6325821,174.1,0.19999999999998863,173.89903313453135,174.2758274558216,174.79122750781735,177.7805029731275,179.59850504444896,180.0745786094173,190.74921030532158,201.90577365609983,,-5.283351101599948,-6.63778825907946,1.354437157479512
172,POWERGRID,2021-09-15,174.0,179.0,173.75,15048179,177.9,3.9000000000000057,175.23268875635424,175.0006619646573,175.26950019892251,177.7913663399568,179.4678506837055,179.91349844651484,190.2448219147759,201.41498831407313,,-4.643998247592322,-6.239030256782033,1.595032009189711
173,POWERGRID,2021-09-16,178.95,181.65,178.3,12161163,179.45,0.5,176.63845917090282,175.89052957172586,175.91265401447305,177.9421512276056,179.46647755296195,179.87916517577594,189.82109377937488,200.96621408196833,,-3.96651116130289,-5.784526437686205,1.8180152763833153
174,POWERGRID,2021-09-17,179.55,180.4,176.75,15914420,178.8,-0.75,177.35897278060187,176.47242365738072,176.35686108916957,178.0201374840908,179.41521000657494,179.79922690147222,189.38849991687212,200.51361338747077,,-3.442365812302654,-5.316094312609495,1.8737285003068411
175,POWERGRID,2021-09-20,177.2,179.2,175.1,5874802,177.0,-0.19999999999998863,177.23931518706794,176.5779389259046,176.45580553698966,177.92739770799972,179.22942447991312,179.591876488901,188.90225077472607,200.03379664256073,,-3.1360709519113357,-4.880089640469864,1.744018688558528
176,POWERGRID,2021-09-21,176.05,178.4,175.45,7110756,175.9,-0.15000000000000568,176.79287679137863,176.44235114072367,176.37029699283738,177.74308881676387,178.97331472442707,179.31840382456474,188.3919294180914,199.54162173269842,,-2.948106831727358,-4.493693078721363,1.545586246994005
177,POWERGRID,2021-09-22,175.8,177.45,175.8,6874226,176.75,0.9499999999999886,176.77858452758574,176.50388091257895,176.4287128400932,177.65280801137,178.80229040383531,179.12815147566403,187.93501397911885,199.07709341883768,,-2.6994386355708286,-4.134842190091256,1.4354035545204278
178,POWERGRID,2021-09-23,177.0,178.75,177.0,7721935,178.25,1.25,177.26905635172383,176.85310473006317,176.70891086469427,177.70709819427015,178.75980650116023,179.06310315053935,187.55491443316822,198.65285108739985,,-2.3541922858450732,-3.7787122092420202,1.424519923396947
179,POWERGRID,2021-09-24,178.3,179.5,175.8,5320059,176.15,-2.1500000000000057,176.8960375678159,176.71248378405053,176.62292457781825,177.56554380795822,178.55905204387545,178.84731752413256,187.10732904658926,198.19473411691354,,-2.2243929463143104,-3.4678483566564786,1.2434554103421682
180,POWERGRID,2021-09-27,176.5,177.15,175.1,3904237,176.0,-0.5,176.59735837854396,176.56998702724044,176.52709002738465,177.42322163901488,178.3622017861476,178.6364049268315,186.6714351452882,197.74314101903056,,-2.1093148994468436,-3.196141665214552,1.0868267657677082
181,POWERGRID,2021-09-28,176.85,188.9,176.1,29155220,183.95,7.099999999999994,179.04823891902933,178.04598962179236,177.66907617701784,178.0165651437487,178.79203262056132,179.03000488691706,186.5646386672493,197.46264677580297,,-1.3609287098992127,-2.829099074151484,1.4681703642522712
182,POWERGRID,2021-09-29,183.5,196.3,182.45,40264997,195.05,11.550000000000011,184.3821592793529,181.44679169743392,180.3430644574768,179.56505926280403,180.04264603997632,180.21667209895418,186.89761820652691,197.4136099041442,,0.12639235852262232,-2.2380007876166625,2.364393146139285
183,POWERGRID,2021-09-30,194.95,198.0,188.65,17713650,189.9,-5.049999999999983,186.22143951956858,183.13743335794715,181.81336223324968,180.5045993525551,180.80090434140286,180.93395615501194,187.01543354941936,197.26097614437606,,0.8794060782377358,-1.614519414445783,2.493925492683519
184,POWERGRID,2021-10-01,190.8,193.5,189.65,12746178,191.85,1.049999999999983,188.09762634637903,184.87994668635775,183.35746035121133,181.5359994341009,181.65083509174002,181.74255252545603,187.20514023497032,197.1511122131005,,1.6149078257552958,-0.9686339664055672,2.583541792160863
185,POWERGRID,2021-10-04,192.0,193.05,190.05,8067965,191.65,-0.3499999999999943,189.28175089758602,186.2339573490862,184.63323568179425,182.45545404938696,182.42000188633426,182.47643796903148,187.37955078820283,197.0394742014785,,2.156797712762767,-0.34354763057190035,2.5003453433346676
186,POWERGRID,2021-10-05,191.65,195.1,189.35,12900644,189.95,-1.700000000000017,189.50450059839068,186.977165879269,185.4511994230567,183.1367764209193,182.99923269341465,183.03003546764774,187.48040957164986,196.8956731341872,,2.4211639554089572,0.2093946866242712,2.211769268784686
187,POWERGRID,2021-10-06,191.95,192.15,186.75,6697131,187.6,-4.349999999999994,188.8696670655938,187.10173270341522,185.78178412720183,183.54252402572303,183.353137974028,183.3685515350955,187.48510193370177,196.70721288941516,,2.41323259210634,0.650162267720685,1.7630703243856547
188,POWERGRID,2021-10-07,191.0,191.55,187.6,5050275,188.3,-2.6999999999999886,188.67977804372921,187.3413861627322,186.16920195378617,183.9750218480642,183.73366592459112,183.7338441899929,187.51707535799767,196.5368456778771,,2.435357763793263,1.0072013669352007,1.4281563968580624
189,POWERGRID,2021-10-08,189.0,190.15,187.0,6123882,187.7,-1.3000000000000114,188.35318536248613,187.41310893018579,186.40470934551138,184.313656230138,184.03876862157233,184.02763364032853,187.52425246152333,196.35785498191908,,2.377075705182847,1.28117623458473,1.0958994705981169
190,POWERGRID,2021-10-11,190.0,195.1,189.3,9736532,193.45,3.4499999999999886,190.05212357499076,188.62048714414865,187.48860021543274,185.1442329468019,184.76270966284852,184.72558699233738,187.756746393786,196.29898292477966,,2.7630132230953564,1.5775436322868552,1.1854695908085011
191,POWERGRID,2021-10-12,193.9,194.65,191.65,6404975,193.35,-0.5500000000000114,191.1514157166605,189.56638971531896,188.39035402844306,185.89021177824029,185.4232705978402,185.36443264467508,187.9761909465534,196.23930468723714,,3.0259213837679795,1.8672191825830802,1.1587022011848993
192,POWERGRID,2021-10-13,195.1,204.5,194.15,24806711,199.4,4.300000000000011,193.900943811107,191.53311177225518,190.08414571637493,187.11837435645762,186.49840383885126,186.4041046688486,188.4243821881748,196.3032395189254,,3.6800410475263448,2.2297835555717334,1.4502574919546114
193,POWERGRID,2021-10-14,200.2,205.95,198.25,14389092,204.65,4.450000000000017,197.48396254073802,194.15648941780415,192.3250463753942,188.71215852073843,187.8946807184709,187.75565291437982,189.06095211452512,196.472006634134,,4.569393461014386,2.697705536660264,1.8716879243541218
194,POWERGRID,2021-10-18,209.8,209.95,202.15,28909774,203.8,-6.0,199.58930836049203,196.08519153424334,194.09042385610277,190.08378048503073,189.11816702074884,188.94412342974462,189.63919067061696,196.62011297945025,,5.146300426358152,3.1874245145998414,1.958875911758311
195,POWERGRID,2021-10-19,204.0,204.8,197.0,12130633,198.65,-5.349999999999994,199.27620557366137,196.59815322739468,194.79189710901005,190.86252771966815,189.85138505491318,189.6630774519002,189.99269476054215,196.6611223260476,,5.128819657109858,3.575703543101845,1.553116114008013
196,POWERGRID,2021-10-20,200.0,200.25,193.35,16432451,194.35,-5.650000000000006,197.63413704910758,196.14852258191576,194.7239129383931,191.17957065646584,190.19743240747223,190.01025699028798,190.16363406279848,196.61444995237602,,4.713655948105128,3.803294024102502,0.9103619240026259
197,POWERGRID,2021-10-21,196.25,197.35,193.5,12709911,194.05,-2.1999999999999886,196.43942469940507,195.7288180655326,194.62023402479414,191.44051878026798,190.4937837995506,190.30949728535973,190.3160959166413,196.56268203779234,,4.310736739434418,3.904782567168885,0.4059541722655329
198,POWERGRID,2021-10-22,195.9,197.0,191.25,5779403,194.45,-1.450000000000017,195.7762831329367,195.4730544524261,194.59404417482583,191.7141079836465,190.79810815944768,190.61620125860082,190.47826636450296,196.52005025345062,,3.9778429162250006,3.9193946369801083,0.058448279244892376
199,POWERGRID,2021-10-25,194.45,195.0,190.5,5896815,192.65,-1.799999999999983,194.73418875529114,194.9084435619409,194.2949604556219,191.7991890764903,190.94056139384637,190.76685304835615,190.56346093854413,196.44198598872188,202.42105493745504,3.528107407265736,3.8411371910372343,-0.31302978377149815
200,POWERGRID,2021-10-26,192.6,192.95,189.7,6394388,190.4,-2.1999999999999886,193.28945917019408,194.00675484955275,193.6957357701416,191.67199006892773,190.89897974388316,190.73967874327815,190.55704864113406,196.32015578146152,202.28293644701697,2.956057026863448,3.664121158202477,-0.7080641313390292
201,POWERGRID,2021-10-27,190.15,191.85,188.55,7397010,190.25,0.09999999999999432,192.2763061134627,193.25540387964222,193.16562257473518,191.54271824391716,190.84905822037678,190.70340623734947,190.5450037920286,196.19780184684004,202.14489395312947,2.462216337385712,3.4237401940391243,-0.9615238566534123
202,POWERGRID,2021-10-28,190.7,191.1,185.25,8321429,185.9,-4.799999999999983,190.15087074230848,191.7843231037138,192.0478344863144,191.02974385607706,190.46836140078435,190.3475983095457,190.36279262620937,195.99030636949766,201.9588148324084,1.7002361767686978,3.079039390585039,-1.378803213816341
203,POWERGRID,2021-10-29,186.9,188.65,181.3,9741027,185.05,-1.8499999999999943,188.4505804948723,190.43745848297107,190.97124456534294,190.4861307762967,190.0515643361907,189.95518356034248,190.15438830717855,195.76994133180952,201.76542168442398,1.0160610050004664,2.6664437134681243,-1.6503827084676579
204,POWERGRID,2021-11-01,184.6,188.5,184.55,4106365,187.75,3.1500000000000057,188.21705366324818,189.89996678637687,190.47566847836708,190.2373916140019,189.8745209124757,189.7918366069725,190.06007269383537,195.60845471280243,201.60535951649922,0.6838318713945739,2.2699213450534144,-1.5860894736588405
205,POWERGRID,2021-11-03,185.5,187.3,183.0,10468296,183.95,-1.5500000000000114,186.79470244216546,188.70997342910152,189.47171948169523,189.66581055648456,189.41878850313606,189.35910791306532,189.82039882326498,195.37378261264854,201.4040236872239,0.11261156862991584,1.8384593897687147,-1.7258478211387989
206,POWERGRID,2021-11-04,184.95,185.85,184.25,622661,185.05,0.10000000000002274,186.21313496144364,187.97797874328123,188.79145494604978,189.24619141385207,189.0827278276365,189.0399146958308,189.6332769696167,195.16604393819026,201.21779852049372,-0.2484597497810057,1.4210755618587707,-1.6695353116397764
207,POWERGRID,2021-11-08,187.6,190.35,184.6,8960493,189.15,1.5500000000000114,187.19208997429575,188.212382994625,188.84661572358058,189.23744673984402,189.08790261043035,189.04806916371675,189.61432031895183,195.0450258198756,201.08057826475383,-0.20145344013616295,1.096569761459784,-1.298023201595947
208,POWERGRID,2021-11-09,190.35,190.35,185.3,7785863,186.55,-3.799999999999983,186.9780599828638,187.8799063957,188.4932902276451,188.9931333993126,188.89267932210626,188.86302698431186,189.49412279447702,194.8741943849483,200.91558866025323,-0.36973675666675376,0.8033084578344766,-1.1730452145012302
209,POWERGRID,2021-11-10,185.95,186.5,183.55,10393389,184.4,-1.549999999999983,186.11870665524256,187.18392511656003,187.8635532695459,188.5755758167092,188.5470885877023,188.5324323612362,189.29430839170232,194.66362746477577,200.72832295686808,-0.6688790916903145,0.5088709479295184,-1.1777500396198328
210,POWERGRID,2021-11-11,185.0,185.25,180.7,6638516,182.15,-2.8499999999999943,184.79580443682838,186.17714009324806,186.98454507423114,187.99143255956665,188.0550048274235,188.0596595518347,189.0140789596638,194.4121368097575,200.517960561377,-1.075114477603563,0.19207386282290206,-1.2671883404264652
211,POWERGRID,2021-11-12,183.7,183.7,180.3,7193005,182.0,-1.6999999999999886,183.86386962455222,185.34171207459846,186.2176919858879,187.44675687141944,187.58923520542535,187.61079584449192,188.73895999538934,194.16275950379114,200.30856909233793,-1.3931038586040074,-0.12496168146247985,-1.2681421771415275
212,POWERGRID,2021-11-15,182.2,188.75,182.0,18616006,188.3,6.100000000000023,185.34257974970149,185.93336965967882,186.53804706498207,187.52432442868144,187.6439094225477,187.66184800803853,188.7217424479649,194.0450024922062,200.1729664813733,-1.123800943056466,-0.3247295337812771,-0.7990714092751888
213,POWERGRID,2021-11-16,189.0,191.35,186.5,17404748,187.6,-1.4000000000000057,186.09505316646766,186.26669572774307,186.7014244396002,187.53120402608357,187.6405317745365,187.6572666737874,188.6777441267368,193.91558748788262,200.03118087104767,-0.9558422341872017,-0.45095207386246206,-0.5048901603247397
214,POWERGRID,2021-11-17,187.0,193.8,187.0,13769624,191.05,4.050000000000011,187.74670211097842,187.22335658219447,187.3704360642771,187.85109456957014,187.9027985699189,187.90858026987914,188.77079087963548,193.85806276547552,199.93003410216696,-0.5381442056020376,-0.4683905002103772,-0.06975370539166037
