,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
32,ADANITRANS,2021-02-18,768.0,798.9,720.0,2664007,786.2,18.200000000000045,726.0619590729111,674.7672700582256,646.8400900247062,596.9546993482153,584.2316883212186,581.5927488331557,,,,65.2473411915505,42.610307909948645,22.63703328160186
33,ADANITRANS,2021-02-19,790.0,792.0,720.0,1763347,770.15,-19.850000000000023,740.757987854274,693.8534939118301,665.8758355056895,613.3411328674458,599.5400695161227,596.6605875120924,,,,69.21524799359702,47.931295926678324,21.283952066918694
34,ADANITRANS,2021-02-22,770.0,776.45,745.0,952152,759.5,-10.5,747.0053295266163,706.9881231680754,680.3212840133949,627.1185599889302,612.6401035813383,609.5977663922828,,,,70.72351762111214,52.48974026556509,18.233777355547048
35,ADANITRANS,2021-02-23,762.0,766.95,721.0,812740,734.5,-27.5,742.8368844425926,712.4922847370118,688.6768957198784,637.2068572689054,622.5705273554977,619.4678964096197,,,,69.20899931025872,55.83359207450382,13.3754072357549
36,ADANITRANS,2021-02-24,740.0,758.9,687.0,727244,743.75,3.75,743.1412563879644,718.7454512044397,697.1672420535364,647.1860696822823,632.400604942783,629.2406588120616,,,,67.92658324147476,58.252190307898005,9.674392933576755
37,ADANITRANS,2021-02-25,749.9,758.0,735.5,505499,739.6,-10.299999999999955,741.9608373517789,722.9172274075707,703.7068038583333,655.818112559077,641.0602748979924,637.8792340840479,,,,65.8275697742854,59.76726620117549,6.0603035731099055
38,ADANITRANS,2021-02-26,734.0,769.85,721.0,825368,750.0,16.0,744.6405585980411,728.3346820551045,710.8393966480276,664.5933801234189,649.826710507184,646.6189574362513,,,,64.22043921177624,60.65790080329565,3.5625384084805916
39,ADANITRANS,2021-03-01,757.7,768.0,736.9,391954,758.05,0.34999999999990905,749.1103728029339,734.2785357177527,718.1116790310165,673.2813975977148,658.5047095247743,655.2713882006722,,,,62.840290830344316,61.094378808705386,1.7459120216389294
40,ADANITRANS,2021-03-02,763.0,797.4,753.55,762353,781.05,18.049999999999955,759.7569158438553,743.6338233990257,727.8047750866784,683.2793654352295,668.2991741930105,665.003099978147,,,,62.80167510853141,61.43583806867059,1.3658370398608213
41,ADANITRANS,2021-03-03,788.85,852.55,782.25,1454549,828.0,39.14999999999998,782.5046114769035,760.5084942574558,743.2332669653312,696.680495019904,681.0250992190696,677.5730044680778,,,,65.66026249725337,62.28072295438715,3.379539542866219
42,ADANITRANS,2021-03-04,823.9,854.95,805.4,893475,834.25,10.350000000000023,799.7530747801317,775.2577991916434,757.2464792545456,709.3979261465877,693.2013410774796,689.618874019977,,,,67.62760523456859,63.35009941042344,4.277505824145152
43,ADANITRANS,2021-03-05,837.0,853.0,755.0,863616,813.65,-23.350000000000023,804.3853832695071,782.9366574301238,765.9295215229079,719.0206045273982,702.7486880731897,699.1281010685021,,,,66.80142045440573,64.0403636192199,2.7610568351858262
44,ADANITRANS,2021-03-08,816.0,827.4,776.1,774750,793.9,-22.100000000000023,800.8902554713794,785.1294214524423,770.2350122021106,725.9225110161034,709.9569046059139,706.3752804957018,,,,63.859731706408866,64.0042372366577,-0.1445055302488356
45,ADANITRANS,2021-03-09,801.1,801.1,740.3,1296110,757.65,-43.450000000000045,786.476836866482,779.6333456516633,768.2979656188796,728.8432557567821,713.720343062749,710.2868725759394,,,,58.011093042940274,62.80560839791422,-4.794515354973946
46,ADANITRANS,2021-03-10,740.0,765.0,730.55,662901,733.05,-6.9500000000000455,768.6678911500567,770.3164168032603,762.8730905795696,729.2300728580881,715.2426128095359,712.0195679477561,,,,50.853522631813576,60.4151912446941,-9.561668612880524
47,ADANITRANS,2021-03-12,737.0,785.5,734.5,1537523,773.7,36.700000000000045,770.3452607726234,770.9931485342302,764.5393176104949,733.3148976223112,719.837901947331,716.7050115160741,,,,47.834306094420754,57.89901421463943,-10.064708120218675
48,ADANITRANS,2021-03-15,780.9,791.6,761.15,722573,778.4,-2.5,773.0301738547319,772.4745452563849,766.6723245910803,737.4523125523812,724.4336732326929,721.3827240063212,,,,45.289600584759114,55.377131488663366,-10.087530903904252
49,ADANITRANS,2021-03-16,782.3,792.8,762.0,469636,780.3,-2.0,775.4534492402885,774.0396585431511,768.7693844374738,741.3810237939749,728.811087093563,725.8420448718953,677.3008256344455,,,42.92733956557856,52.88717310404641,-9.959833538467848
50,ADANITRANS,2021-03-17,780.3,789.95,736.1,505377,742.8,-37.5,764.568966148812,767.7916554949373,764.7732973540662,741.511028404469,729.9056228798316,727.1234877862524,680.2532111614239,,,37.649809567813804,49.8397003967999,-12.189890828986094
51,ADANITRANS,2021-03-18,750.25,785.0,745.0,901859,771.2,20.950000000000045,766.7793107674154,768.4733306226331,765.7621877600146,744.2291618213322,733.1323632459395,730.4492071605298,684.3287712675656,,,35.31298059948483,46.93435643733689,-11.621375837852057
52,ADANITRANS,2021-03-19,771.0,772.0,714.0,819318,767.8,-3.2000000000000455,767.1195405117684,768.3386635140254,766.0757421198718,746.3857678156002,735.8379980815879,733.2635669424347,688.0485132555916,,,32.8121751774371,44.10992018535693,-11.29774500791983
53,ADANITRANS,2021-03-22,767.8,807.0,758.15,1802300,792.15,24.350000000000023,775.4630270104304,773.100958651629,770.087651267678,750.570500527808,740.2279417819369,737.6949727846157,692.6629293147698,,,32.39267848306224,41.76647184489799,-9.373793361835752
54,ADANITRANS,2021-03-23,799.3,860.0,790.0,3050761,847.5,48.200000000000045,799.4753513452462,787.9808365115939,781.9984614008731,759.4291295979309,748.5819630922899,745.948443544653,699.4913611570271,,,36.050017856220165,40.62318104716243,-4.573163190942267
55,ADANITRANS,2021-03-24,859.4,889.75,853.0,2795118,864.55,5.149999999999977,821.1669008998173,803.2947265053398,794.6997971447284,769.0317465464963,757.6045942534947,754.8533908109761,706.7351852959373,,,39.846406333752384,40.46782610448042,-0.6214197707280391
56,ADANITRANS,2021-03-25,875.0,883.7,821.05,1218113,834.7,-40.299999999999955,825.6779339336256,809.5758000045007,800.8541251085525,775.027798694513,763.5975563587199,760.8424628958055,712.3249880356192,,,40.011662212746955,40.37659332613373,-0.3649311133867741
57,ADANITRANS,2021-03-26,850.5,884.0,844.0,1472044,870.6,20.100000000000023,840.6519559566668,821.7806692284562,811.5849245108662,783.750845732799,771.9085803436525,769.0673954425669,719.2080668238166,,,42.51752906829938,40.80478047456686,1.7127485937325204
58,ADANITRANS,2021-03-30,896.0,918.0,845.35,1514205,877.55,-18.450000000000045,852.951303971613,832.9345567493685,821.733929690579,792.3089594496722,780.1077565592424,777.189776616933,726.0647612854219,,,44.54415307364593,41.55265499438268,2.991498079263252
59,ADANITRANS,2021-03-31,887.0,920.0,870.1,1219884,908.4,21.399999999999977,871.4342026482446,848.0276685296213,835.0677627224866,802.8974659259381,790.0580696623933,787.0059959744992,733.9282985116765,,,48.06176674798735,42.85447734510361,5.207289402883738
60,ADANITRANS,2021-04-01,923.0,999.2,917.05,2213099,999.2,76.20000000000005,914.0228017662687,878.2621718910905,860.3198239267349,820.7965922678611,806.2687427524937,802.8691277326764,745.3240506253192,,,57.45069619405854,45.7737211148946,11.676975079163938
61,ADANITRANS,2021-04-05,1008.0,1099.1,1000.0,3267413,1095.15,87.15000000000009,974.3985345115757,921.6397800575065,896.4486907176843,845.8056926775945,828.6468993240343,824.7044412936986,760.296109158363,,,71.7442494239857,50.96782677671282,20.776422647272888
62,ADANITRANS,2021-04-06,1110.0,1144.7,1100.0,1910242,1110.65,0.650000000000091,1019.8156896747498,959.441853706938,929.4036238808127,869.9420047425308,850.4804103970356,846.0529613090572,775.2372301960041,,,83.35066257175549,57.44439393572135,25.90626863603414
63,ADANITRANS,2021-04-07,1114.5,1120.7,1055.15,1964534,1055.15,-59.34999999999991,1031.5937931165633,978.5834949809532,948.7496601021185,886.8169491090724,866.3186161104921,861.6548859565895,787.133527836587,,,87.09477414552896,63.37446997768288,23.72030416784608
64,ADANITRANS,2021-04-08,1063.0,1075.0,1002.4,735982,1002.4,-60.60000000000002,1021.8625287443408,983.3467983767417,957.0037173565812,897.3459707443249,876.8443196258931,872.150997901501,796.2524072689695,,,84.8527194550802,67.67011987316235,17.182599581917856
65,ADANITRANS,2021-04-09,965.6,1024.0,952.55,2893544,973.55,7.949999999999932,1005.7583524961888,981.3874379142508,959.549340744621,904.2864766670654,884.3211863703157,879.7090724943735,803.7393432196312,,,79.8402682502475,70.10414954857939,9.736118701668119
66,ADANITRANS,2021-04-12,949.2,949.2,924.9,451486,924.9,-24.300000000000068,978.8055683307496,970.089946700527,954.2185995044803,906.1635969382647,887.4573341842345,883.0759501240551,808.8403582205714,,,71.14264938042515,70.31184951494855,0.8307998654766067
67,ADANITRANS,2021-04-13,897.1,913.7,878.7,2133962,899.25,2.1499999999999773,952.287045553805,955.9219537176875,945.7617933147169,905.5341236868612,888.3684044330068,884.2804546672543,812.6357651911336,,,61.48133864746262,68.54574734145136,-7.064408693988739
68,ADANITRANS,2021-04-15,889.9,944.2,860.1,1477107,944.15,54.25,949.574697035868,953.5675624898798,945.5138226667467,909.0495543690063,892.6765032079971,888.73725411204,818.1415273428511,,,56.77656855470673,66.19191158410243,-9.4153430293957
69,ADANITRANS,2021-04-16,960.0,991.35,954.5,1065010,991.35,31.350000000000023,963.4997980239186,961.1240512353277,952.565601107222,916.5408988155835,900.2948597417903,896.3731280330613,825.3736373328875,,,56.192473074160716,64.19202388211409,-7.999550807953369
70,ADANITRANS,2021-04-19,954.9,1038.0,942.2,1713716,1012.6,57.700000000000045,979.866532015951,971.4192423435248,961.801727697101,925.2836082566257,908.9632170409184,905.0191469008915,833.1712561858739,,,56.78258079620946,62.710135264933164,-5.927554468723706
71,ADANITRANS,2021-04-20,1035.0,1052.7,1015.1,725372,1020.7,-14.299999999999955,993.4776880106369,981.2753949127938,970.8630545022653,933.9669125028514,917.5854403626555,913.6218373370434,840.9625172057428,,,57.24121716522188,61.61635164499091,-4.375134479769024
72,ADANITRANS,2021-04-22,1024.65,1061.5,981.2,805754,1050.7,26.049999999999955,1012.551792007094,995.1603171000372,983.1457236022671,944.5891166526462,927.8548008411447,923.812782006422,849.6562172716725,,,59.332941595845114,61.159669635161755,-1.8267280393166416
73,ADANITRANS,2021-04-23,1060.0,1082.0,1052.15,903003,1065.45,5.4500000000000455,1030.184528004731,1009.2182546275329,995.8079741414855,955.5859803329143,938.4674541095719,934.3398233138353,858.5810090717235,,,61.46815082765022,61.22136587365945,0.24678495399076894
74,ADANITRANS,2021-04-26,1070.0,1078.95,1042.2,520738,1055.2,-14.799999999999955,1038.523018669821,1018.4146041978925,1004.9452419652032,964.6489258459268,947.4691222654845,943.3203880168629,866.6953872329493,,,61.624853948340274,61.30206348859562,0.3227904597446525
75,ADANITRANS,2021-04-27,1054.0,1064.8,1035.0,392365,1044.1,-9.900000000000091,1040.3820124465474,1023.5516835799067,1010.9690693447144,971.8769169966827,954.9192586929288,950.8071262385623,874.0017901786979,,,60.16194310615208,61.07403941210692,-0.9120963059548401
76,ADANITRANS,2021-04-28,1049.0,1065.0,1046.25,942307,1056.55,7.5499999999999545,1045.7713416310319,1030.1513470916714,1017.9815383895561,979.5794749293872,962.7535016011993,958.6608944839475,881.5052555719644,,,59.32064390560868,60.72336031080727,-1.4027164051985963
77,ADANITRANS,2021-04-29,1065.4,1065.45,1033.3,335442,1050.15,-15.25,1047.230894420688,1034.1510777837577,1022.9305433368714,985.9987691169273,969.4893995188323,965.4546555197287,888.4241674167066,,,57.475887817142734,60.07386581207437,-2.5979779949316324
78,ADANITRANS,2021-04-30,1048.0,1060.0,1035.2,439220,1049.9,1.900000000000091,1048.1205962804588,1037.300862296571,1027.0796982152153,991.8110931682728,975.6859461917907,971.7242131929,895.0369886390471,,,55.35548502231529,59.13018965412256,-3.7747046318072677
79,ADANITRANS,2021-05-03,1020.0,1095.0,1017.0,1266237,1066.0,46.0,1054.080397520306,1043.0406899386708,1033.0674463531175,998.558833395183,982.6447040380647,978.7224329639519,902.0261943263736,,,54.345013389165615,58.17315440113117,-3.828141011965556
80,ADANITRANS,2021-05-04,1090.0,1095.0,1053.05,754879,1065.35,-24.65000000000009,1057.8369316802039,1047.5025520140039,1038.0339996666112,1004.6334535807291,989.0163890904715,985.1519037292967,908.6919954049418,,,52.88209593731449,57.114942708367835,-4.232846771053346
81,ADANITRANS,2021-05-05,1082.2,1104.95,1065.8,481259,1088.2,6.0,1067.9579544534695,1055.642041703243,1045.7518545481946,1012.2334786475205,996.6566775793613,992.7989875058183,916.0066420253332,,,52.95286704237628,56.28252757516953,-3.3296605327932483
82,ADANITRANS,2021-05-06,1097.0,1139.0,1096.8,1166956,1126.5,29.5,1087.4719696356465,1069.8136334907942,1058.1746579733551,1022.6251556973659,1006.65765074911,1002.7194525197339,924.5707637049462,,,55.45520545362126,56.117063150859885,-0.6618576972386236
83,ADANITRANS,2021-05-07,1163.0,1182.8,1133.0,1461933,1176.4,13.400000000000091,1117.1146464237643,1091.1309069469085,1076.3631867713157,1036.6093498524042,1019.730470911855,1015.6047460169738,934.80163270504,,,60.758440754341905,57.045338671556294,3.7131020827856105
84,ADANITRANS,2021-05-10,1199.0,1199.0,1140.75,687558,1163.55,-35.450000000000045,1132.593097615843,1105.6147256413824,1089.7765517881246,1048.1529080978694,1030.8058023415385,1026.5794798512811,944.0817234851811,,,63.197071936843486,58.27568532461373,4.921386612229753
85,ADANITRANS,2021-05-11,1166.75,1216.0,1145.0,1018401,1197.3,30.549999999999955,1154.1620650772288,1123.9517805980372,1106.318630276866,1061.7154720455628,1043.6261811875443,1039.242352190628,954.3406503582756,,,67.07627808623806,60.0358038769386,7.040474209299461
86,ADANITRANS,2021-05-12,1210.0,1222.0,1167.2,949524,1203.55,-6.4500000000000455,1170.624710051486,1139.8714245374176,1121.2773098362904,1074.6127510230244,1055.9396567392837,1051.4283549468082,964.4240658151613,,,69.84895488948223,61.99843407944733,7.850520810034901
87,ADANITRANS,2021-05-14,1225.0,1230.0,1143.4,548122,1143.4,-81.59999999999991,1161.5498067009908,1140.5771396320263,1124.6808020350272,1080.8675617786585,1062.6732528037512,1058.248877167599,971.656711656038,,,66.43192486742828,62.88513223704352,3.5467926303847577
88,ADANITRANS,2021-05-17,1096.0,1200.55,1096.0,2138578,1200.35,104.34999999999991,1174.4832044673271,1152.5317117339703,1136.3222211709626,1091.73185094262,1073.2723114642722,1068.7860551579424,980.8874630189155,,,67.53616601302019,63.815338992238864,3.7208270207813285
89,ADANITRANS,2021-05-18,1210.0,1260.35,1210.0,1736873,1260.35,50.34999999999991,1203.1054696448848,1174.0953694280856,1155.4034235508611,1107.0636592877752,1087.6736134504818,1082.9899171803258,992.1544874722312,,,72.41350637053529,65.53497246789814,6.878533902637145
90,ADANITRANS,2021-05-19,1269.95,1323.35,1260.0,2406352,1323.35,53.399999999999864,1243.1869797632564,1203.9462955877734,1181.2413648479212,1126.7294188306207,1105.815020561324,1100.810562040386,1005.4925317724411,,,80.4308028075352,68.51413853582555,11.91666427170965
91,ADANITRANS,2021-05-20,1338.0,1389.5,1326.05,1916946,1385.75,47.75,1290.7079865088376,1240.3070365143667,1212.7042384492254,1150.2804077726873,1127.362135003704,1121.934961634862,1020.7902540903366,,,90.76927681436337,72.96516619153311,17.80411062283025
92,ADANITRANS,2021-05-21,1444.0,1455.0,1415.05,4156347,1453.85,9.849999999999909,1345.0886576725584,1283.0156292529778,1249.8035930199035,1177.8815465081645,1152.4912856357712,1146.5404307852448,1038.194555301106,,,103.2631622346587,79.02476540015823,24.238396834500463
93,ADANITRANS,2021-05-24,1464.0,1526.5,1453.95,3473556,1526.5,62.5,1405.5591051150388,1331.712503440223,1292.3722774633939,1209.5782079406258,1181.2767297442501,1174.7059022032367,1057.800048796195,,,117.66637526015711,86.753087372158,30.913287887999104
94,ADANITRANS,2021-05-25,1569.9,1590.0,1450.2,2005421,1450.2,-119.70000000000005,1420.439403410026,1355.4100027669099,1316.653468657354,1231.4554730577474,1201.9734509138739,1195.1265123341573,1073.5402236319478,,,121.52695632319683,93.70786116236577,27.819095160831054
95,ADANITRANS,2021-05-26,1415.0,1421.2,1377.7,2040422,1392.55,-22.450000000000045,1411.142935606684,1362.838002217222,1328.329859360716,1246.1019861487935,1216.639933283225,1209.7595244799013,1086.3250624785603,,,118.5703348808147,98.68035590605557,19.88997897475913
96,ADANITRANS,2021-05-27,1430.0,1462.15,1360.0,30440408,1439.8,9.799999999999955,1420.6952904044558,1378.2304017799017,1345.4791133401284,1263.7125974192268,1233.813385716382,1226.8093234160406,1100.4789632565114,,,118.66978992408781,102.67824270966203,15.991547214425779
97,ADANITRANS,2021-05-28,1421.9,1469.95,1413.25,822133,1444.9,23.0,1428.7635269363038,1391.5643214281654,1360.774635552129,1280.1856258783191,1250.0571855573917,1242.972758837834,1114.2589374542938,,,117.80187671429508,105.70296951058864,12.098907203706432
98,ADANITRANS,2021-05-31,1454.0,1493.0,1440.4,464776,1473.6,19.59999999999991,1443.709017957536,1407.97145714671,1378.1323850689148,1297.770154435766,1267.2590114773395,1260.0646496584056,1128.6244506586293,,,118.06773541050916,108.17592269057275,9.89181271993641
99,ADANITRANS,2021-06-01,1489.9,1515.0,1475.0,1543382,1499.45,9.549999999999955,1462.289345305024,1426.2671657210947,1396.7966345572452,1316.106016405647,1285.1258248535867,1277.8049624855898,1143.4378003294905,1014.7811227551452,,118.99167207165533,110.33907256678927,8.65259950486606
100,ADANITRANS,2021-06-02,1501.0,1574.0,1500.95,1602906,1558.25,57.25,1494.276230203349,1452.6637325811773,1421.6356150243284,1338.120558096932,1306.1418568324284,1298.5874167416275,1159.996173983164,1027.1887055357506,,123.04819828270092,112.8808977099716,10.167300572729317
101,ADANITRANS,2021-06-03,1581.3,1630.0,1540.0,1519353,1577.9,-3.3999999999998636,1522.1508201355662,1477.7109860682074,1445.6762905926764,1359.9199965276703,1327.0522809052159,1319.2853045549227,1176.6662548154075,1039.723674732649,,126.39098603775369,115.58291537552802,10.808070662225674
102,ADANITRANS,2021-06-04,1624.0,1625.0,1586.05,923526,1602.05,-21.950000000000045,1548.7838800903774,1502.5787888571595,1469.7337851577363,1381.9330151682477,1348.2115106846375,1340.2383989359005,1193.6232776010318,1052.4852514099189,,129.49538622183582,118.36540954478959,11.12997667704623
103,ADANITRANS,2021-06-07,1616.9,1644.95,1552.6,632473,1589.45,-27.450000000000045,1562.3392533935848,1519.9530310871771,1488.15166488901,1400.7991306755796,1366.7728189750185,1358.7046878726815,1209.3918668319811,1064.636122363776,,129.44697701632845,120.58172303909737,8.865253977231077
104,ADANITRANS,2021-06-08,1595.0,1609.0,1574.0,790597,1592.6,-2.400000000000091,1572.4261689290568,1534.4824248707114,1504.2206399088775,1418.2363590211016,1384.1480302281034,1376.0356285611279,1224.648287476908,1076.5496369312693,,128.18501134774965,122.10238070082784,6.082630646921814
105,ADANITRANS,2021-06-09,1585.0,1635.0,1513.0,227588,1571.5,-13.5,1572.1174459527047,1541.8859398969644,1514.5713109032804,1432.1699880336262,1398.562698873758,1390.5186198589163,1238.44903860478,1087.6874268000442,,124.05269104436411,122.4924427695351,1.5602482748290072
106,ADANITRANS,2021-06-10,1597.1,1609.8,1570.0,143589,1589.9,-7.199999999999818,1578.0449639684696,1551.488751917982,1526.1603401951274,1446.5096140050616,1413.2837607849897,1405.2915295197615,1252.4247803207056,1098.9581962448888,,120.86881067536592,122.16771635070128,-1.2989056753353623
107,ADANITRANS,2021-06-11,1575.0,1640.0,1540.0,184010,1602.6,27.59999999999991,1586.2299759789796,1561.711001534735,1537.92028802918,1460.700129479113,1427.8491129807535,1419.9105622619738,1266.3421344539333,1110.2312770735334,,118.00972576720619,121.33611823400227,-3.3263924667960794
108,ADANITRANS,2021-06-14,1522.5,1522.5,1522.5,89006,1522.5,0.0,1564.986650652653,1553.8688012275736,1535.5479359953713,1466.3184724306745,1435.1311339821495,1427.511508407714,1276.517489999747,1119.4353850020398,,108.03642758765727,118.67618010473328,-10.639752517076005
109,ADANITRANS,2021-06-15,1446.4,1466.5,1446.4,179102,1446.4,0.0,1525.4577671017687,1532.3750409815887,1521.8328687757353,1464.5076515479611,1435.9980998976384,1428.9109506070984,1283.262309073438,1126.7166610509478,,92.92191816863692,113.52532771751402,-20.603409548877096
110,ADANITRANS,2021-06-16,1374.1,1374.1,1374.1,70308,1374.1,0.0,1475.005178067846,1500.7200327847168,1499.1047349168173,1456.2885650915741,1431.2360481198107,1424.8500884539421,1286.8670678037508,1132.212157873897,,74.25464646287514,105.67119146658625,-31.416545003711107
111,ADANITRANS,2021-06-17,1305.4,1305.4,1305.4,34906,1305.4,0.0,1418.4701187118972,1461.6560262272267,1469.304006244949,1442.5711056399045,1421.5551145646302,1416.0003361446402,1287.6021757644774,1136.0501796427543,,53.303670100308864,95.19768719333078,-41.894017093021915
112,ADANITRANS,2021-06-18,1240.15,1240.15,1240.15,184482,1240.15,0.0,1359.0300791412649,1417.3548209812855,1434.0495435223747,1424.1688001343698,1407.5992281881986,1402.9722076210514,1285.7208324805745,1138.3517099326164,,31.077335901323295,82.37361693492927,-51.29628103360598
113,ADANITRANS,2021-06-21,1178.15,1302.15,1178.15,850411,1302.15,124.0,1340.0700527608433,1394.313856784822,1413.7573059486128,1413.0759699694304,1399.4868654733204,1395.502739882342,1286.3719211465025,1141.9647714756297,,18.254566066270854,69.54980676119759,-51.29524069492673
114,ADANITRANS,2021-06-22,1261.0,1367.25,1261.0,307614,1367.25,106.25,1349.1300351738955,1388.9010854278188,1406.6023357702175,1408.909900327956,1397.0068572398789,1393.4096443797712,1289.5757955819051,1146.9229258195621,,13.19269139044627,58.27838368704733,-45.08569229660106
115,ADANITRANS,2021-06-23,1403.0,1409.0,1298.9,343449,1321.45,-81.54999999999995,1339.903356782597,1375.4108683421778,1393.501976370672,1400.9588747322534,1391.194251829322,1388.078592964379,1290.837946312031,1150.7555212543798,,5.423383406293169,47.7073836308965,-42.28400022460333
116,ADANITRANS,2021-06-24,1291.0,1295.05,1255.4,304737,1255.65,-35.34999999999991,1311.8189045217314,1351.4586946736326,1372.2939799370768,1387.7487873755313,1380.7668775963489,1378.2678621852028,1289.445110772584,1153.054032538469,,-5.973882248126074,36.97113045509199,-42.94501270321806
