,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
122,IEX,2021-07-02,382.9,384.7,379.0,1104261,382.0,-0.8999999999999773,379.4187811524077,377.66285935267206,376.43980529480496,373.71473491286815,372.781443622165,372.55388328917314,366.2301286978565,353.5612435566222,,3.8859220056318122,3.0290523823536737,0.8568696232781385
123,IEX,2021-07-05,385.4,396.2,383.15,3276468,390.55,5.150000000000034,383.1291874349385,380.2402874821401,378.6106044824091,375.24522483269715,374.14832252085046,373.88702454341546,367.1905802645437,354.3606320130144,,4.723579938993623,3.367957893681664,1.3556220453119594
124,IEX,2021-07-06,393.65,402.2,391.0,2750167,392.9,-0.75,386.3861249566257,382.77222998571403,380.8089730254531,376.850215142824,375.59082439081794,375.2954865880267,368.2056275790648,355.19202720035173,,5.5134864374264225,3.7970636024306157,1.7164228349958068
125,IEX,2021-07-07,393.9,400.7,387.2,1942110,396.05,2.150000000000034,389.6074166377505,385.4277839885728,383.15374640784586,378.59566075726366,377.16467273506936,376.8329524476294,369.30467392105606,356.07188286253125,,6.320793960216463,4.301809673987785,2.0189842862286778
126,IEX,2021-07-08,399.65,401.95,391.4,1321287,395.35,-4.2999999999999545,391.5216110918336,387.41222719085926,385.03009311547765,380.1187909373494,378.56359789098497,378.2046636627477,370.3324475866407,356.91625425374707,,6.8254294527299635,4.806533629736221,2.018895822993742
127,IEX,2021-07-09,397.0,401.0,392.15,1007302,396.9,-0.10000000000002274,393.31440739455576,389.3097817526881,386.85623263711756,381.64436307419277,379.97414046077887,379.58957636770896,371.3805717254881,357.77434003310015,,7.2666562694086,5.298558157670698,1.968098111737902
128,IEX,2021-07-12,400.0,400.5,393.4,1112814,394.8,-5.199999999999989,393.8096049297039,390.40782540215076,388.0783506934803,382.8403355384238,381.11462858659655,380.71632938942327,372.3042806883533,358.5676267606782,,7.362021304057009,5.71125078694796,1.6507705171090494
129,IEX,2021-07-13,397.9,413.8,393.2,4655466,409.1,11.200000000000045,398.90640328646924,394.1462603217216,391.31245058798817,385.2275876899167,383.2674146164458,382.81891849616824,373.7552488835478,359.64854448395494,,8.49353209181993,6.267707047922354,2.2258250438975757
130,IEX,2021-07-14,415.0,424.9,409.5,8270460,414.05,-0.9499999999999886,403.9542688576462,398.12700825737807,394.81053511400876,387.8478168968152,385.63537195103066,385.1324287150661,375.3438493099864,360.81037848288247,,9.678106398942646,6.949786918126413,2.728319480816233
131,IEX,2021-07-15,417.4,421.9,406.25,4214589,409.4,-8.0,405.76951257176415,400.3816066059028,397.0550681739869,389.80711300371604,387.46346740371246,386.9300962143763,376.6862157273018,361.84648023586914,,10.124971959610605,7.584823926423251,2.5401480331873536
132,IEX,2021-07-16,412.8,418.9,406.3,2569015,412.35,-0.44999999999998863,407.96300838117605,402.7752852847226,399.4081346092858,391.8564727701263,389.3778616341486,388.81311958026754,378.0916671532106,362.921756959842,,10.59501502901827,8.186862146942255,2.408152882076015
133,IEX,2021-07-19,409.8,444.7,408.55,10656393,435.95,26.149999999999977,417.29200558745066,409.41022822777876,405.0299600550778,395.8649866313701,392.96041253342645,392.30485629876273,380.37133020665397,364.47429841190456,,12.725103756315093,9.094510468816823,3.63059328749827
134,IEX,2021-07-20,439.0,450.5,421.1,8569198,427.1,-11.899999999999977,420.56133705830047,412.94818258222335,408.4253508163802,398.70454063350184,395.5865879109269,394.8823535992387,382.21213522067455,365.8037497308924,,13.542997217141533,9.984207818481766,3.5587893986597674
135,IEX,2021-07-22,431.85,449.0,431.1,4654657,445.7,13.849999999999966,428.94089137220027,419.4985460657791,414.1599122300239,402.9768651503981,399.44153793652424,398.64673087032526,384.71269869171147,367.49741324916624,,15.513181359698649,11.090002526725144,4.423178832973505
136,IEX,2021-07-23,450.0,454.6,435.95,4656459,443.6,-6.399999999999977,433.8272609148002,424.31883685262346,418.6891565028486,406.66988529049786,402.8384014148866,401.9766904354614,387.0316661014657,369.10840816470596,,16.712466067387197,12.214495234857555,4.497970832529642
137,IEX,2021-07-26,444.85,450.9,438.0,2335066,439.75,-5.100000000000023,435.8015072765335,427.40506948209884,421.9292862719563,409.67717428015146,405.6778004477769,404.774781660335,389.1073605418529,370.60175973326903,,17.15450461162129,13.202497110210304,3.9520075014109874
138,IEX,2021-07-27,442.4,449.7,420.05,2854443,429.15,-13.25,433.58433818435566,427.754055585679,423.04016530713136,411.44743428592443,407.4833808473879,406.5803941950603,390.68372269677275,371.8378061994649,,16.459771112071053,13.853951910582454,2.6058192014885986
139,IEX,2021-07-28,427.5,431.6,414.05,2093222,418.9,-8.600000000000023,428.6895587895704,425.9832444685431,422.4032167982976,412.1249413462015,408.3615942579404,407.49297668419274,391.7943472474543,372.83006448597985,,14.910240114104852,14.065209551286936,0.8450305628179162
140,IEX,2021-07-29,422.9,436.5,418.1,2014889,433.85,10.950000000000045,430.4097058597136,427.55659557483455,424.16426036789403,414.09994955709084,410.32226545420167,409.4453866103658,393.4494645242795,374.11496026563026,,14.718873757528229,14.195942392535196,0.5229313649930329
141,IEX,2021-07-30,436.0,438.8,426.65,1141479,431.0,-5.0,430.60647057314236,428.2452764598677,425.21591261903967,415.6363198149711,411.91287884163495,411.0420532837101,394.92707463200423,375.3112862196708,,14.173859335329553,14.191525781094068,-0.01766644576451526
142,IEX,2021-08-02,434.8,440.85,430.0,1449980,432.6,-2.1999999999999886,431.2709803820949,429.1162211678941,426.35192606231226,417.17847441675764,413.5042128667876,412.63896475239295,396.40930182395016,376.51462324531286,,13.712961309919308,14.095812886859118,-0.3828515769398102
143,IEX,2021-08-03,437.1,437.1,423.8,1224874,428.95,-8.150000000000034,430.4973202547299,429.08297693431524,426.7516297450477,418.24861427805223,414.69236206397346,413.8472081693115,397.68943839040475,377.61469380941946,,12.904421575736194,13.857534624634534,-0.9531130488983397
144,IEX,2021-08-04,431.4,431.4,420.3,1362408,421.85,-9.549999999999955,427.61488016981997,427.63638154745223,425.9975328611714,418.5760133059878,415.2429546131374,414.44001600664467,398.63978640059867,378.54163904811037,,11.557516854526739,13.397531070612976,-1.840014216086237
145,IEX,2021-08-05,422.8,424.0,409.1,1449362,418.8,-4.0,424.67658677988,425.86910523796183,424.89022011327063,418.596375751145,415.51657578986755,414.7629820427431,399.4326876415998,379.3842764321493,,10.12723807052754,12.743472470595888,-2.6162344000683486
146,IEX,2021-08-06,420.0,429.45,417.5,1771789,419.6,-0.39999999999997726,422.98439118658666,424.6152841903695,424.07634009582677,418.6876143942906,415.83068778261213,415.12128404399624,400.225777414181,380.2250723254292,,8.955056051830525,11.985789186842815,-3.030733135012291
147,IEX,2021-08-09,421.65,421.7,414.25,1278593,416.05,-5.599999999999966,420.6729274577244,422.9022273522956,422.8415185426001,418.44783108818683,415.84755807405384,415.19007859626186,400.8480046487069,380.9732423701295,,7.651439946338257,11.118919338741906,-3.467479392403648
148,IEX,2021-08-10,419.5,424.3,399.8,2914509,408.3,-11.199999999999989,416.5486183051496,419.9817818818365,420.60436184370394,417.5253003619673,415.26697284391065,414.6796970613126,401.140995049379,381.54331922633185,,5.924664782391346,10.080068427471794,-4.1554036450804475
149,IEX,2021-08-11,408.8,409.7,385.1,3645127,398.45,-10.350000000000023,410.5157455367664,415.67542550546915,417.19599848308945,415.79118107528893,413.97335165069705,413.4774856265355,401.0352038112452,381.89564447113537,,3.718512856553957,8.807757313288226,-5.089244456734269
150,IEX,2021-08-12,400.4,411.7,400.0,3255335,405.55,5.150000000000034,408.86049702451095,413.65034040437536,415.4043064087482,414.8601640907058,413.3253978722651,412.89025919891856,401.212676964618,382.38807641033617,,2.5140472098296414,7.5490152925965095,-5.034968082766868
151,IEX,2021-08-13,407.8,413.5,406.35,1773470,409.45,1.6499999999999773,409.05699801634063,412.8102723235003,414.48825926893215,414.368330740287,413.0272887929034,412.6354230665534,401.53644948876394,382.95087475389016,,1.8528362023787395,6.409779474552956,-4.556943272174217
152,IEX,2021-08-16,410.0,417.0,400.15,1800790,406.85,-3.1499999999999773,408.32133201089374,411.6182178588002,413.3131424583178,413.6848458101035,412.55211045023276,412.2068699123833,401.7452827547839,383.4474034712383,,1.1062725459345302,5.3490780888292715,-4.242805542894741
153,IEX,2021-08-17,406.6,412.4,401.65,1744530,406.55,-0.05000000000001137,407.73088800726254,410.6045742870402,412.272659003185,413.0362231898768,412.0904075999326,411.7878395261716,401.9341015444973,383.9269164266126,,0.4848194770134455,4.376226366466107,-3.8914068894526617
154,IEX,2021-08-18,408.5,413.0,402.0,2064769,404.0,-4.5,406.4872586715084,409.2836594296321,410.99994223345703,412.2147480391303,411.4680660075262,411.2109587188007,402.01528178369836,384.34315239060163,,-0.21101648534369133,3.4587777961041475,-3.669794281447839
155,IEX,2021-08-20,400.8,408.65,399.25,2365711,401.45,0.6499999999999773,404.80817244767223,407.7169275437057,409.5307203513796,411.2361342395576,410.69744263500263,410.48792032336144,401.99307059803556,384.6975493886158,,-0.9571999719818223,2.575582242486954,-3.532782214468776
156,IEX,2021-08-23,406.15,423.7,391.3,4230431,416.5,10.350000000000023,408.7054482984481,409.47354203496457,410.60291722040245,411.71466764230297,411.143794757603,410.93326207729467,402.5630366711258,385.3557883267824,,-0.3303448568922249,1.9943968226111182,-2.324741679503343
157,IEX,2021-08-24,420.0,432.8,415.6,4278442,430.7,10.699999999999989,416.0369655322988,413.71883362797166,413.6947761095819,413.4406074452639,412.64812307872893,412.3974725538197,403.6684349759374,386.2934712092266,,1.2973035557621984,1.8549781692413343,-0.5576746134791359
158,IEX,2021-08-25,432.6,435.8,422.0,2202044,429.15,-3.4500000000000455,420.40797702153253,416.8050669023774,416.07250286196086,414.8687344155438,413.9175019971704,413.6384065296788,404.66944167566015,387.1789339903168,,2.434096332282081,1.970801801849484,0.4632945304325973
159,IEX,2021-08-26,431.35,443.7,431.05,5809193,440.75,9.399999999999977,427.1886513476884,421.594053521902,419.86904088320705,417.22157730214576,415.9815459646309,415.6466817288408,406.0867184088528,388.28482075199094,,4.222359154366245,2.4211132723528364,1.8012458820134087
160,IEX,2021-08-27,442.0,443.0,431.3,3146794,433.85,-8.149999999999977,429.4091008984589,424.0452428175217,422.01995767041046,418.73325242037856,417.3560459078195,416.99508128008944,407.1772139294687,389.22464836575693,,5.024876390321026,2.9418658959464743,2.0830104943745518
161,IEX,2021-08-30,435.8,486.9,435.2,14569588,480.05,44.25,446.28940059897263,435.2461942540174,430.9476564903631,424.3075032982663,422.1786690284226,421.6658339779631,410.0393564384877,391.09647009276375,,9.281822512400026,4.209857219237184,5.071965293162842
162,IEX,2021-08-31,488.0,521.7,487.0,23252363,504.85,16.850000000000023,465.80960039931506,449.16695540321393,442.31724779955493,431.62954976403614,428.53801589487335,427.8276460138701,413.76290339864335,393.4389287011257,,14.48960178568484,6.265806132526716,8.223795653158124
163,IEX,2021-09-01,507.0,573.7,496.75,33652619,560.3,53.299999999999955,497.30640026621,471.3935643225712,460.4684404458002,443.3268653259339,438.67357331099026,437.64044535730983,419.5175970697084,396.8722854347051,,22.827995088490354,9.578243923719445,13.24975116477091
164,IEX,2021-09-02,563.25,587.3,552.75,25361342,566.6,3.3500000000000227,520.40426684414,490.434851458057,476.7963726849253,454.5335155910424,448.5140857546709,447.1930341482765,425.29338472348934,400.36192508283756,,29.603338536648778,13.583262846305312,16.020075690343468
165,IEX,2021-09-03,564.0,564.0,536.85,10984126,539.25,-24.75,526.6861778960933,500.1978811664456,486.4046230410993,462.23501520974605,455.4937833051756,454.012087947965,429.7681150145711,403.21533129035015,,32.39253509313431,17.345117295671113,15.0474177974632
166,IEX,2021-09-06,541.75,570.6,541.0,12853691,561.15,19.399999999999977,538.1741185973956,512.3883049331565,497.9039118040159,471.22728765405714,463.62119731506226,461.94825037091726,434.9268182154406,406.45763506244793,,35.95566143309861,21.067226123156615,14.888435309941997
167,IEX,2021-09-07,564.1,584.6,555.05,14634135,571.0,6.899999999999977,549.1160790649304,524.1106439465252,509.1494638341745,480.2975352393963,471.88111715218963,470.02617734421307,440.269461751761,409.8331354632391,,39.12328648996146,24.678438196517586,14.444848293443872
168,IEX,2021-09-08,570.5,595.5,565.1,12678838,591.0,20.5,563.077386043287,537.4885151572201,521.7418540135392,490.3613966893656,481.04412036528606,478.98722137001454,446.1873172204183,413.54703262626975,,42.754632643524644,28.293677085919,14.460955557605644
169,IEX,2021-09-09,592.8,613.8,592.0,18650163,598.85,6.050000000000068,575.0015906955247,549.7608121257762,533.6046457037694,500.22399789655526,490.1061222664665,487.86596417643443,452.1807583889286,417.3430701438778,,45.73868152733496,31.782677974202194,13.956003553132767
170,IEX,2021-09-13,603.0,605.0,591.15,6906453,592.75,-10.25,580.9177271303498,558.358649700621,542.7039309801162,508.63545333585444,498.001814144781,495.63516697462035,457.69917756246116,420.93392697481494,,47.06876400549584,34.83989518046093,12.228868825034908
171,IEX,2021-09-14,596.9,597.0,583.5,4587084,586.3,-10.600000000000023,582.7118180868998,563.9469197604967,549.411018521639,515.6958672051111,504.79398941481594,502.35109250552307,462.7475327458162,424.316966332102,,47.059926016115924,37.28390134759193,9.776024668523995
172,IEX,2021-09-15,589.35,612.0,589.0,11076524,599.2,9.850000000000023,588.2078787245999,570.9975358083974,557.0708618260044,523.2871525287062,512.0559972632223,509.5250974959961,468.1038961883087,427.89235743271564,,47.545764330008296,39.3362739440752,8.209490385933094
173,IEX,2021-09-16,602.0,619.2,599.2,8486098,609.15,7.149999999999977,595.1885858164,578.628028646718,565.0830369296979,531.0928664250627,519.5247733824596,516.9047311834988,473.6403657146749,431.59569467984454,,48.178305746199044,41.10468030449997,7.073625441699072
174,IEX,2021-09-17,613.95,613.95,587.0,4740057,598.75,-15.200000000000045,596.3757238776,582.6524229173745,570.2625697097454,537.2435152827894,525.6190266136225,522.9673522687394,478.5510997139701,435.008733748961,,47.295217441006,42.34278773180118,4.9524297092048215
175,IEX,2021-09-20,587.85,606.6,575.7,4894296,582.5,-5.350000000000023,591.7504825850666,582.6219383338996,572.1452512928619,541.357741379563,529.9944894383274,527.3771838054555,482.63109841682103,438.0184276700554,,44.76806748740637,42.82784368292222,1.9402238044841482
176,IEX,2021-09-21,583.4,593.35,566.85,4853370,583.75,0.35000000000002274,589.0836550567111,582.8475506671197,573.9305972478065,545.2115832540441,534.1295316202535,531.5529530347911,486.5998832011942,440.99041854815414,,42.3776442130154,42.73780378894086,-0.3601595759254579
177,IEX,2021-09-22,586.9,604.8,586.0,4052288,600.65,13.75,592.9391033711407,586.4080405336957,578.0412745942983,550.2514395378912,539.2464940480642,536.6712585603875,491.07605354294327,444.24452644066685,,41.370016033910815,42.46424623793485,-1.0942302040240364
178,IEX,2021-09-23,605.9,610.9,598.4,2630674,601.2,-4.699999999999932,595.6927355807605,589.3664324269566,581.6041554259451,554.8831270331165,544.0121512077145,541.4511703061103,495.39799485731476,447.4416675249101,,40.15298511983485,42.00199401431485,-1.8490088944800007
179,IEX,2021-09-24,603.0,615.0,588.7,4144206,591.35,-11.649999999999977,594.2451570538404,589.7631459415653,583.103516129646,558.1982974202749,547.6535262058609,545.1473834733195,499.163627257845,450.3713784777654,,37.95613265632653,41.19282174271719,-3.236689086390662
180,IEX,2021-09-27,595.0,597.4,581.2,2896378,589.0,-6.0,592.496771369227,589.6105167532522,584.0106674943158,560.9984522904291,550.8340258139061,548.3957283353514,502.6891487247128,453.1920353200009,,35.61493915896449,40.07724522596666,-4.462306067002167
181,IEX,2021-09-28,591.8,605.0,586.25,4386310,596.35,4.550000000000068,593.781180912818,590.9584134026018,585.9090263413443,564.2122294490264,554.3352562475789,551.9478995402008,506.36465393145835,456.1032638001214,,33.961126801143564,38.85402154100204,-4.892894739858477
182,IEX,2021-09-29,593.5,643.8,590.0,21858322,637.25,43.75,608.270787275212,600.2167307220815,593.8076376734456,570.8520269485653,560.7133162340491,558.2665784798012,511.50081025091635,459.7850581446226,,35.5410591936444,38.191429071530514,-2.6503698778861136
183,IEX,2021-09-30,645.0,666.95,640.0,19140117,645.95,0.9500000000000455,620.8305248501414,609.3633845776653,601.829539569839,577.6791155729757,567.2699868490753,564.761651339023,516.7766807036129,463.5668694676633,,37.067888230815925,37.966720903387596,-0.8988326725716718
184,IEX,2021-10-01,644.0,650.75,618.0,8316302,620.35,-23.649999999999977,620.6703499000943,611.5607076621322,604.6788411744792,581.5582869698515,571.3530662973167,568.8793094947189,520.8408612906578,466.75017884075515,,35.79953167976032,37.53328305866214,-1.7337513789018217
185,IEX,2021-10-04,625.2,638.0,621.0,4754684,632.45,7.25,624.5968999333962,615.7385661297058,608.9513271476364,586.1848064287442,576.0528320364346,573.588252390428,525.220259664764,470.11284403349356,,35.36307475720844,37.099241398371404,-1.736166641162967
186,IEX,2021-10-05,631.3,645.0,630.0,4660997,632.55,1.25,627.2479332889308,619.1008529037647,612.5818922018462,590.3998241027555,580.3987694063128,577.9557917050744,529.4316430246113,473.4076774346616,,34.62610049677187,36.6046132180515,-1.9785127212796283
187,IEX,2021-10-06,635.75,642.0,624.0,3524988,627.55,-8.200000000000045,627.3486221926205,620.7906823230119,614.8846780169469,593.7771128765008,584.0257882017728,581.629438675709,533.2815067738857,476.53275502947923,,33.255239341237825,35.93473844268876,-2.6794991014509364
188,IEX,2021-10-07,633.0,650.5,626.0,5794510,640.3,7.2999999999999545,631.6657481284136,624.6925458584096,618.7947275528012,598.0064663149058,588.3545748897192,585.9754082753095,537.480495374959,479.8514016765775,,32.81931927749167,35.311654609649345,-2.4923353321576727
189,IEX,2021-10-08,645.15,704.3,637.2,24077077,695.9,50.75,653.0771654189424,638.9340366867277,630.6570771600627,606.905878589645,596.6273019533759,594.1179742581389,543.6961324413186,484.22747549118264,,36.5391029019238,35.55714426810424,0.9819586338195592
190,IEX,2021-10-11,720.0,798.7,712.0,40851795,780.9,60.89999999999998,695.6847769459615,667.3272293493823,653.7713729815919,622.7235261869852,610.8021281305787,607.9536855842783,553.0027152072125,490.23386918109736,,45.817687397313534,37.6092528939461,8.208434503367435
191,IEX,2021-10-12,786.4,809.3,762.15,24960121,790.55,4.149999999999977,727.3065179639743,691.9717834795058,674.8142386767319,637.9804785240202,624.6288904319701,621.479343677615,562.3225961463766,496.31133312375556,,53.33489499911684,40.75438131498025,12.58051368413659
192,IEX,2021-10-13,788.55,819.0,783.0,13829480,793.7,5.150000000000091,749.4376786426495,712.3174267836047,693.1043558033887,652.1367988034656,637.6343629399463,634.2364338493393,571.400244891303,502.32693807180476,,58.86792195404939,44.37708944279408,14.490832511255313
193,IEX,2021-10-14,800.0,802.0,784.15,6671011,793.1,-6.899999999999977,763.9917857617664,728.4739414268838,708.4883010644058,664.9516353954231,649.593260255374,646.0041092751202,580.0980583378008,508.20621673964894,,62.48419178928566,47.9985099120924,14.485681877193258
194,IEX,2021-10-18,797.8,808.2,791.2,7581659,796.9,-0.8999999999999773,774.9611905078442,742.1591531415072,722.0901009006512,676.9469413702938,660.9245498145888,657.1815860561453,588.6035766507034,514.0410174851555,,64.90851484450593,51.38051089857511,13.52800394593082
195,IEX,2021-10-19,876.55,956.0,786.8,65364603,845.35,-31.199999999999932,798.4241270052295,762.7973225132058,741.0531623005512,692.2563104546604,675.1111250860164,671.1199910078586,598.6760249081188,520.7343776363483,,69.93317129269258,55.09104297739861,14.84212831529397
196,IEX,2021-10-20,844.0,844.0,756.55,36297977,789.45,-54.549999999999955,795.4327513368197,768.1278580105648,748.498829638928,701.0921004752555,683.9064244040387,679.8851791409485,606.1601850480973,526.1610033917225,,68.6136504979795,57.79556448151479,10.818086016464719
197,IEX,2021-10-21,798.4,812.2,742.55,18379679,757.95,-40.44999999999993,782.9385008912132,766.0922864084519,749.9528558483237,706.2610004649846,689.602084811109,685.6677598576979,612.1148884795214,530.8400703264218,,64.28509599062579,59.09347078333699,5.191625207288801
198,IEX,2021-10-22,833.7,833.7,760.0,33058060,764.6,-69.10000000000002,776.8256672608087,765.7938291267616,752.2062626408893,711.5645459079788,695.3711559075979,691.51459376578,618.0967831555631,535.557109015308,,60.69166887510937,59.41311040169147,1.2785584734179025
199,IEX,2021-10-25,774.0,774.0,690.55,16682416,699.0,-75.0,750.8837781738724,752.4350633014094,744.0206837730602,710.4223144557841,695.6502977920057,692.0690684162338,621.270521861344,538.8539781188769,476.10542290612017,51.95161535682644,57.92081139271846,-5.9691960358920255
200,IEX,2021-10-26,700.0,750.45,700.0,15221211,732.0,32.0,744.5891854492484,748.3480506411277,742.1713478079739,712.3839222419214,698.4464290190701,695.0269157661962,625.6142528603668,542.7485617741871,479.04557856495336,47.14443204177769,55.765535522530314,-8.621103480752623
201,IEX,2021-10-27,740.0,747.0,730.0,6222966,737.0,-3.0,742.0594569661656,746.0784405129023,741.3757558375163,714.6217475023946,701.4120886072479,698.1360336677051,629.9836730012198,546.6640177572766,482.00484555692907,43.239722169811216,53.260372851986496,-10.02065068217528
202,IEX,2021-10-28,735.0,749.7,705.6,11596480,710.4,-24.600000000000023,731.5063046441104,738.9427524103219,736.6102549394368,714.2379522733858,702.1034664673651,699.0444757672758,633.138191996122,549.9632146440373,484.62102573257965,37.565779172161,50.1214541160214,-12.555674943860396
203,IEX,2021-10-29,674.85,725.0,641.2,12365834,708.3,33.44999999999993,723.7708697627403,732.8142019282576,732.2548311026004,713.6981384284093,702.5801229315655,699.7300702590258,636.086555788245,553.1525121366255,487.1793351942571,32.524760843574654,46.60211546153205,-14.077354617957397
204,IEX,2021-11-01,710.5,737.95,705.0,7950455,734.05,23.549999999999955,727.1972465084935,733.061361542606,732.5310109329695,715.5483076682397,705.0008828870778,702.2722876344307,639.9293137564383,556.7949980967245,489.9987047926584,30.258723298538825,43.33343702893341,-13.074713730394585
205,IEX,2021-11-03,741.5,752.6,724.2,4856348,728.1,-13.399999999999977,727.4981643389957,732.0690892340849,731.8493169432819,716.6893706108823,706.7777381722575,704.1854517625104,643.3878993906425,560.2431827450182,492.713932521513,27.663865180771495,40.199522659301024,-12.53565747852953
206,IEX,2021-11-04,737.65,740.2,734.15,1128006,737.2,-0.4499999999999318,730.7321095593305,733.095271387268,732.6724989520077,718.5539732876587,709.117912308112,706.6309741490625,647.0677372429935,563.8039681695259,495.4979237612321,26.04152480294522,37.36792308802987,-11.32639828508465
207,IEX,2021-11-08,740.0,785.8,730.6,10784767,780.35,40.35000000000002,747.2714063728871,742.5462171098145,740.0074991132374,724.1717939116718,714.5973039912923,712.0916433402974,652.2957647587897,568.1599857734316,498.7369134313989,27.91585577293995,35.47750962501189,-7.561653852071942
208,IEX,2021-11-09,780.35,794.9,772.15,8501913,782.1,1.75,758.8809375819247,750.4569736878517,746.4832684804317,729.4379944769167,719.7898193507868,717.2774480734191,657.3873172462515,572.4622304509207,501.9544015954057,29.20582040701254,34.22317178141202,-5.017351374399482
209,IEX,2021-11-10,778.95,798.2,768.05,6656616,779.8,0.849999999999909,765.8539583879498,756.3255789502814,751.6089194834423,734.0163586246738,724.4059873243679,721.9087486594457,662.188893117765,576.6304245825984,505.1048161817734,29.700170823996586,33.318571589928936,-3.61840076593235
210,IEX,2021-11-11,779.4,794.0,770.9,5031294,788.8,9.399999999999977,773.5026389252998,762.8204631602252,757.3306241782974,738.9966896679862,729.3593731439394,726.8636566053137,667.1551063081953,580.8944691729351,508.3170974299699,30.466967572983663,32.748250786539884,-2.2812832135562218
211,IEX,2021-11-12,792.3,807.0,786.1,7158010,793.1,0.8000000000000682,780.0350926168666,768.8763705281802,762.833605073944,743.9151724336945,734.2624984960794,731.7700528149763,672.0951460350658,585.1579770926365,511.5372744105128,31.06355225896766,32.41131108102544,-1.3477588220577772
212,IEX,2021-11-15,795.6,822.85,793.5,9976093,812.7,17.100000000000023,790.9233950779111,777.6410964225444,770.5053581394911,750.1683385856239,740.2961526957413,737.7648641730993,677.610160539062,589.7282939562624,514.9380502732433,32.740493966391796,32.477147658098716,0.26334630829308026
213,IEX,2021-11-16,817.65,822.3,805.0,4525182,809.4,-8.25,797.082263385274,783.9928771380356,776.4891491949539,755.5530350853066,745.6118334510126,743.0711709039912,682.779378929365,594.1392798048789,518.2587039408985,33.417978290962765,32.665313784671525,0.7526645062912394
214,IEX,2021-11-17,819.9,827.0,812.3,6893329,816.55,-3.3500000000000227,803.571508923516,790.5043017104285,782.6523570111149,761.0982137209054,751.0686156765091,748.5140474879106,688.0262505101867,598.6040239432735,521.6180840953373,34.13830952320427,32.959912932378074,1.1783965908261962
215,IEX,2021-11-18,820.0,821.0,781.65,6155811,785.75,-34.25,797.6310059490106,789.5534413683429,783.1289174709434,763.3392852033913,753.7364145533301,751.2722663588885,691.8592316351073,602.3598294380066,524.5888614546541,31.85665111205492,32.73926056831345,-0.8826094562585283
216,IEX,2021-11-22,789.7,793.2,754.15,5177251,769.45,-20.25,788.2373372993403,785.5327530946744,781.0244686292598,763.8948047309347,754.945151929972,752.6187652223248,694.9025234774183,605.7122432009184,527.3393265668683,28.405703406935004,31.87254913603776,-3.466845729102758
217,IEX,2021-11-23,769.55,796.2,769.55,7117283,791.25,21.700000000000045,789.2415581995601,786.6762024757396,782.5976273016814,766.3816406668413,757.7378326245138,755.4803383168072,698.6814722268113,609.4338068587978,530.2999733849689,27.11728898487422,30.921497105805056,-3.8042081209308343
218,IEX,2021-11-24,798.0,801.0,777.0,4751952,781.45,-16.549999999999955,786.6443721330401,785.6309619805918,782.4210692552689,767.7514915164898,759.5618455440274,757.4040170521216,701.927805550443,612.8832675331595,533.1138981928505,25.017052203147273,29.7406081252735,-4.723555922126227
219,IEX,2021-11-25,781.45,782.9,765.0,4625175,776.5,-4.9500000000000455,783.2629147553602,783.8047695844735,781.5101355236891,768.5468104701587,760.8647805315055,758.8185343702365,704.8526456858181,616.1634690722757,535.8374197021682,22.691601153452552,28.33080673090931,-5.639205577456757
220,IEX,2021-11-26,769.9,775.0,750.0,5350592,752.9,-17.0,773.1419431702401,777.6238156675789,777.1085762123522,767.1243731536775,760.2521050932758,758.3801243988873,706.7371282533002,618.9040996761552,538.263369765823,18.728451813464858,26.410335747420422,-7.6818839339555645
221,IEX,2021-11-29,750.0,750.0,701.85,6395335,731.0,-19.0,759.0946287801602,768.2990525340632,770.0149491027596,763.8403392284916,758.0019431198692,756.3519669589116,707.688745675129,621.1503127445225,540.41480872645,13.662982143848012,23.860865026705945,-10.197882882857932
222,IEX,2021-11-30,737.8,774.25,734.0,8148449,744.5,6.7000000000000455,754.2297525201069,763.5392420272507,766.0895723177197,762.0821265703221,756.9633320922619,755.4740434495736,709.1325170618887,623.6214487333543,542.6901684605513,10.615528868146043,21.211797794993966,-10.596268926847923
223,IEX,2021-12-01,757.0,757.0,705.0,12552280,729.95,-27.049999999999955,746.1365016800713,756.8213936218007,760.5296381149935,759.1610241532766,754.8853834358238,753.5833735028039,709.9489936899349,625.7510971814731,544.7754412442625,6.94626461218968,18.35869115843311,-11.412426546243431
224,IEX,2021-12-02,718.0,734.15,703.05,10022119,729.55,11.549999999999955,740.6076677867142,751.3671148974406,755.7635399434561,756.4691128653067,752.9365077575167,751.8031235599873,710.7177553629763,627.8296077023701,546.8306023981689,3.9604163834687824,15.479036203440245,-11.518619819971462
225,IEX,2021-12-03,247.55,279.65,246.25,59275167,255.75,8.199999999999989,578.9884451911428,652.2436919179526,678.838379952155,710.9491934938033,714.6913912436444,715.0584467140712,692.8737693765908,620.3805944173528,543.5968396400497,-36.2200667619162,5.139215610368956,-41.35928237228516
226,IEX,2021-12-06,258.0,259.75,250.1,15383551,251.4,-6.599999999999994,469.7922967940952,572.0749535343621,613.078629190285,669.1719940684953,679.0535914591603,680.7133756985733,675.5591024107853,612.9952329567941,540.3544348265991,-67.63474650828823,-9.415576813362481,-58.21916969492575
