,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
110,TITAN,2021-06-16,1724.0,1729.0,1706.5,1116772,1714.95,-9.049999999999955,1719.7591998642258,1704.4150352347353,1689.3419749275095,1648.2368904958862,1633.906465939899,1630.6792627235902,1581.5907043499749,1548.2565447704987,,58.66271220391923,53.18191268983302,5.480799514086208
111,TITAN,2021-06-17,1706.0,1722.0,1701.4,546515,1711.4,5.400000000000091,1716.972799909484,1705.8120281878078,1692.7355172717628,1653.9791241299472,1639.8682691385952,1636.6596562115024,1586.739584494691,1551.871972533387,,56.07586106026042,53.7607023639185,2.315158696341925
112,TITAN,2021-06-18,1700.1,1725.0,1686.0,2018319,1711.3,11.200000000000045,1715.0818666063226,1706.9096225502585,1695.5915915557398,1659.1902223811444,1645.363666123218,1642.1894948984275,1591.6780493253489,1555.3967474370147,,53.40209665731231,53.68898122259726,-0.2868845652849501
113,TITAN,2021-06-21,1699.0,1747.55,1690.75,925811,1742.85,43.84999999999991,1724.3379110708818,1714.0976980402713,1702.8621159707552,1666.7958020437914,1652.8634317804945,1649.6469828185927,1597.6690006972983,1559.531589978225,,53.21513315216248,53.59421160851031,-0.3790784563478269
114,TITAN,2021-06-22,1750.1,1770.8,1748.0,2083172,1757.0,6.900000000000091,1735.2252740472547,1722.6781584322787,1711.1910212438036,1674.996326132853,1660.8747425203826,1657.600197918635,1603.9806802360492,1563.8775422688032,,53.59082332516846,53.59353395184194,-0.0027106266734833184
115,TITAN,2021-06-23,1757.0,1786.0,1755.05,1608518,1782.55,25.549999999999955,1751.0001826981697,1734.6525267458915,1722.1693257099703,1684.7740872625002,1670.235246461296,1666.8569671117039,1611.0516456588025,1568.6795654915984,,55.31235859826643,53.93729888112684,1.3750597171395853
116,TITAN,2021-06-24,1785.0,1792.95,1767.6,1271298,1780.85,-4.150000000000091,1760.95012179878,1743.8920213967556,1731.1971217839096,1693.5083865437916,1678.7448026783206,1675.3019330464372,1617.7727307817834,1573.3287724250765,,55.89518873747238,54.32887685239595,1.5663118850764306
117,TITAN,2021-06-25,1785.0,1792.0,1742.0,1378327,1753.85,-31.15000000000009,1758.58341453252,1745.8836171174119,1734.6821799805773,1698.994059363791,1684.5225824610948,1681.1209703610955,1623.1570663866191,1577.276131393138,,53.561209619481815,54.17534340581313,-0.6141337863313154
118,TITAN,2021-06-28,1768.5,1768.5,1719.75,1339433,1728.05,-40.450000000000045,1748.4056096883467,1742.3168936939192,1733.6618445965773,1701.6355398539,1687.871089782136,1684.5975609858008,1627.3060306173213,1580.5662288123601,,49.064283610776556,53.153131446805816,-4.0888478360292595
119,TITAN,2021-06-29,1735.8,1746.0,1721.25,1236704,1731.6,-4.2000000000000455,1742.803739792231,1740.1735149551303,1733.3446377349414,1704.3596110683704,1691.235078780643,1688.0795627433254,1631.429906941086,1583.8553555316266,,45.265074991616075,51.57552015576787,-6.310445164151794
120,TITAN,2021-06-30,1738.0,1755.35,1728.15,803926,1732.5,-5.5,1739.369159861487,1738.6388119641013,1733.214693467811,1706.9178533297045,1694.4095009364992,1691.3702626791721,1635.4250091069223,1587.0860711191087,,41.844430788638874,49.62930228234207,-7.784871493703193
121,TITAN,2021-07-01,1729.0,1746.4,1725.75,567971,1740.3,11.299999999999955,1739.679439907658,1738.9710495712811,1734.3047406281446,1709.952620989246,1697.939742013702,1694.9949907598468,1639.5692169695087,1590.4096748765312,,39.309749868297786,47.56539179953321,-8.255641931235424
122,TITAN,2021-07-02,1755.0,1767.85,1740.2,1259675,1754.75,-0.25,1744.7029599384387,1742.1268396570285,1737.450165150641,1714.0251429939642,1702.3099934741617,1699.4216304707013,1644.11930029028,1593.9679115913295,,38.02853467993964,45.6580203756145,-7.629485695674859
123,TITAN,2021-07-05,1760.0,1762.9,1743.0,632904,1749.9,-10.099999999999909,1746.4353066256256,1743.6814717256243,1739.3655243601665,1717.2865176583296,1705.970942305639,1703.1610370297792,1648.2968404383857,1597.3378629884744,,36.20448733038734,43.76731376656907,-7.56282643618173
124,TITAN,2021-07-06,1750.0,1774.0,1746.05,960973,1762.8,12.799999999999955,1751.8902044170836,1747.5051773805023,1742.9708283078332,1721.4241346739118,1710.3426056986214,1707.5790312524791,1652.817600759433,1600.9073149951703,,35.39179705535412,42.09221042432608,-6.700413368971965
125,TITAN,2021-07-07,1762.8,1783.4,1718.0,2188364,1727.25,-35.549999999999955,1743.6768029447223,1743.4541419043994,1740.5522393356507,1721.9537620191857,1711.6432287068567,1709.0362296109422,1655.7555249788877,1603.6280404536153,,31.51600972470851,39.976970284402576,-8.460960559694065
126,TITAN,2021-07-08,1730.0,1746.0,1721.25,1167637,1726.35,-3.650000000000091,1737.9012019631482,1740.033313523518,1738.3672794365232,1722.3534222296184,1712.774562337786,1710.3188041116277,1658.5412509913995,1606.2662247472322,,28.048475324895435,37.59127129250115,-9.542795967605713
127,TITAN,2021-07-09,1724.0,1739.95,1718.0,831213,1720.6,-3.400000000000091,1732.1341346420988,1736.1466508188128,1735.633851829491,1722.1940194066367,1713.3765404621854,1711.080414309548,1660.9895485180425,1608.719926490605,,24.553437519943145,34.98370453798955,-10.430267018046408
128,TITAN,2021-07-12,1730.0,1739.2,1711.9,792602,1719.85,-10.150000000000091,1728.0394230947325,1732.887320655049,1733.2055669315841,1721.980925758509,1713.874515214766,1711.7300449454046,1663.3111221258555,1611.1009242210598,,21.4755219861795,32.282068027627545,-10.806546041448044
129,TITAN,2021-07-13,1730.0,1735.0,1717.45,797913,1724.25,-5.75,1726.776282063155,1731.159856524039,1731.8277874031382,1722.187206092853,1714.6726535838663,1712.6574909222093,1665.714129195709,1613.521250707659,,19.170296480928982,29.659713718287833,-10.48941723735885
130,TITAN,2021-07-14,1726.0,1728.6,1705.0,891780,1710.35,-15.650000000000091,1721.30085470877,1726.9978852192305,1728.5235124170051,1721.111092379716,1714.340132480416,1712.486558518607,1667.473876096471,1615.5891904701953,,16.036953898398224,26.935161754309913,-10.89820785591169
131,TITAN,2021-07-15,1705.5,1716.75,1694.5,943422,1701.55,-3.9500000000000455,1714.7172364725132,1721.9083081753836,1724.3737412748274,1719.3328051425106,1713.3562507643433,1711.6764116945853,1668.8170297833553,1617.4221774880218,,12.697329580242013,24.087595319496334,-11.390265739254321
132,TITAN,2021-07-16,1706.9,1710.0,1688.65,907734,1695.35,-11.550000000000182,1708.2614909816755,1716.5966465403062,1719.9085503084682,1717.1525433174468,1711.971121580851,1710.467004492995,1669.8626507567058,1619.0813484544885,,9.441545815473091,21.158385418691687,-11.716839603218595
133,TITAN,2021-07-19,1694.35,1709.25,1674.9,831260,1680.35,-14.0,1698.9576606544504,1709.347317232244,1713.822619490626,1713.8068480581871,1709.538674166353,1708.23604118989,1670.2758604262929,1620.383887270657,,5.586578300735937,18.044023995100538,-12.457445694364601
134,TITAN,2021-07-20,1680.35,1691.45,1662.5,819793,1671.4,-8.949999999999818,1689.7717737696337,1701.7578537857944,1707.2960626448662,1709.9516700981114,1706.6048704956365,1705.507361649366,1670.3201441983945,1621.4668841335701,,1.7887009955002213,14.792959395180477,-13.004258399680255
135,TITAN,2021-07-22,1695.0,1714.65,1682.2,1146821,1701.75,6.75,1693.7645158464227,1701.7562830286356,1706.4428222378476,1709.2060619752842,1706.2314119271366,1705.2290306404764,1671.558055562883,1623.1687485392006,,1.2137915973712552,12.077125835618634,-10.86333423824738
136,TITAN,2021-07-23,1714.65,1725.95,1697.0,1053239,1700.95,-13.700000000000045,1696.1596772309485,1701.5950264229082,1705.597772662697,1708.4555092849141,1705.8251424500954,1704.912057052423,1672.7155030896793,1624.8152786504295,,0.6857156102739737,9.798843790549704,-9.11312818027573
137,TITAN,2021-07-26,1700.9,1736.85,1700.0,1435514,1722.85,21.949999999999818,1705.0564514872992,1705.8460211383265,1708.251961484079,1709.7641018886366,1707.134767768837,1706.2408259988704,1674.689463357632,1626.8877164465987,,2.0111354852085697,8.241302129481477,-6.230166644272908
138,TITAN,2021-07-27,1733.0,1742.4,1713.35,1075244,1729.05,-3.9500000000000455,1713.0543009915327,1710.4868169106612,1711.451659717561,1711.5173684454853,1708.8205796878042,1707.9304326275894,1676.8294794465746,1629.0445247296382,,3.5212270899714895,7.297287121579481,-3.776060031607991
139,TITAN,2021-07-28,1730.0,1749.2,1715.6,1714957,1723.55,-6.4500000000000455,1716.5528673276885,1713.099453528529,1713.3129428380657,1712.6112457952015,1709.953627420668,1709.0874618294629,1678.668451915892,1631.0370761469285,,4.225481008602856,6.682925898984156,-2.4574448903813
140,TITAN,2021-07-29,1739.0,1756.3,1727.8,1346162,1739.15,0.15000000000009095,1724.0852448851256,1718.3095628228234,1717.2878747093669,1715.0238633303948,1712.1995304140103,1711.3143596557782,1681.0487277792142,1633.3136082083654,,5.973515053588699,6.5410437299050646,-0.5675286763163658
141,TITAN,2021-07-30,1742.0,1747.9,1711.2,1199644,1714.55,-27.450000000000045,1720.906829923417,1717.5576502582587,1716.866663215597,1714.9807847887312,1712.3803378608777,1711.5540410182393,1682.3669997513166,1635.022057466145,,5.3126221973577685,6.295359423395606,-0.9827372260378375
142,TITAN,2021-08-02,1728.0,1776.0,1725.0,1718511,1771.55,43.549999999999955,1737.7878866156113,1728.356120206607,1725.2794842597061,1720.123446911924,1716.931898993911,1715.9982599521418,1685.875871619818,1637.8897973305043,,9.281224307564344,6.892532400229355,2.388691907334989
143,TITAN,2021-08-03,1780.0,1854.95,1777.15,5956344,1840.2,60.200000000000045,1771.925257743741,1750.7248961652858,1742.959563604998,1731.0395091468258,1726.414154186596,1725.1985303521876,1691.9469140650936,1642.1341741720466,,17.76103325281042,9.06623257074557,8.694800682064852
144,TITAN,2021-08-04,1857.2,1858.65,1795.0,2040687,1799.6,-57.600000000000136,1781.1501718291609,1760.4999169322289,1751.6734768968001,1737.2722872475765,1732.0438859178282,1730.709828815206,1696.1814139770838,1645.4338506087581,,20.9636480815941,11.445715672915277,9.517932408678824
145,TITAN,2021-08-05,1820.05,1821.2,1763.2,2301814,1799.3,-20.75,1787.2001145527738,1768.259933545783,1759.0006342974796,1742.9111753284913,1737.217476658454,1735.7906492348734,1700.2370681706625,1648.6543833515125,,23.209985062606165,13.798569550853454,9.411415511752711
146,TITAN,2021-08-06,1796.0,1796.35,1778.0,877876,1787.75,-8.25,1787.3834097018491,1772.1579468366265,1763.4236136364248,1746.9874354706105,1741.1046240103842,1739.6395370263747,1703.678558537302,1651.5624753333457,,23.78407661005008,15.795670962692778,7.9884056473573
147,TITAN,2021-08-09,1787.75,1831.6,1777.75,1770502,1799.15,11.400000000000091,1791.3056064678995,1777.5563574693012,1768.919980769383,1751.729490338366,1745.5696849242404,1744.0477693054943,1707.4326090554473,1654.6447024889758,,24.87221146388879,17.610979062931982,7.261232400956807
148,TITAN,2021-08-10,1810.0,1822.0,1793.35,862746,1799.2,-10.799999999999955,1793.9370709785996,1781.8850859754411,1773.5784452664732,1756.0449941511108,1749.6951210607242,1748.1331624928823,1711.0406312527261,1657.6603412511245,,25.44528277359086,19.17783980506376,6.267442968527103
149,TITAN,2021-08-11,1805.0,1815.0,1773.55,748179,1789.4,-15.599999999999909,1792.4247139857332,1783.3880687803528,1776.0125306101245,1759.0772692845164,1752.7493611636587,1751.1899948995947,1714.121177477096,1660.4057179540027,,24.82253571052979,20.306778986156964,4.515756724372828
150,TITAN,2021-08-12,1798.0,1829.6,1781.0,889082,1823.6,25.59999999999991,1802.8164759904887,1791.4304550242823,1783.3336797471097,1764.9429753731188,1758.199441018098,1756.553747118395,1718.4247054877471,1663.803065925556,,26.779932628714732,21.601409714668517,5.178522914046216
151,TITAN,2021-08-13,1830.0,1841.0,1818.75,1194666,1837.9,7.900000000000091,1814.5109839936592,1800.724364019426,1791.7284982476333,1771.5754355457173,1764.3302851393553,1762.5794455521823,1723.1207478198435,1667.4237053006646,,29.14905269545102,23.110938310825016,6.038114384626002
152,TITAN,2021-08-16,1828.0,1847.05,1817.0,461655,1837.2,9.200000000000045,1822.0739893291063,1808.019491215541,1798.7241139018993,1777.5413078122842,1769.9356747365111,1768.1069365596097,1727.6042928181485,1670.9509810890079,,30.61717734228955,24.612186117117922,6.004991225171629
153,TITAN,2021-08-17,1840.0,1878.35,1828.65,1917077,1874.45,34.450000000000045,1839.5326595527376,1821.3055929724328,1810.3742502247624,1786.3511926398626,1777.9752738527657,1775.9842566384782,1733.3751274561905,1675.174766751035,,34.38999358628416,26.567747610951173,7.82224597533299
154,TITAN,2021-08-18,1887.8,1890.65,1860.0,1029077,1880.3,-7.5,1853.1217730351584,1833.104474377946,1821.132057882552,1794.8919965871441,1785.8464388375244,1783.7113997119393,1739.1485943300918,1679.4282487279172,,37.420658170612796,28.7383297228835,8.682328447729297
155,TITAN,2021-08-20,1859.4,1892.3,1857.95,1070166,1876.8,17.399999999999864,1861.014515356772,1841.8435795023568,1829.6963566698928,1802.3381813137994,1792.8428930426971,1790.6068937023326,1744.5572259475493,1683.5171351049248,,39.089462967560166,30.808556371818835,8.280906595741332
156,TITAN,2021-08-23,1889.0,1895.0,1847.85,1092285,1870.35,-18.65000000000009,1864.1263435711815,1847.5448636018853,1835.9507633360888,1808.5210758829185,1798.8049989782098,1796.5138238717188,1749.4995270688394,1687.3841536597506,,39.43693946436997,32.534232990329066,6.9027064740409045
157,TITAN,2021-08-24,1883.0,1887.3,1852.6,1003905,1869.6,-13.400000000000091,1865.9508957141209,1851.9558908815084,1841.1275689767083,1814.0737069493407,1804.2507858121676,1801.9276430458606,1754.2178350693669,1691.1522350469556,,39.19992593084771,33.867371578432795,5.332554352414917
158,TITAN,2021-08-25,1860.0,1869.7,1820.0,1280400,1822.65,-37.34999999999991,1851.5172638094139,1846.0947127052068,1838.2848660572063,1814.853370158341,1805.6661141846523,1803.4626398925686,1756.9060944249998,1693.8691227638985,,34.82222616463764,34.05834249567377,0.7638836689638708
159,TITAN,2021-08-26,1822.65,1834.6,1805.25,1059290,1815.35,-7.300000000000182,1839.4615092062759,1839.9457701641654,1834.7564251253195,1814.8985183365246,1806.4110305206802,1804.3431890389475,1759.201823521644,1696.376896156119,,30.41323608637208,33.32932121381343,-2.916085127441349
160,TITAN,2021-08-27,1824.0,1830.0,1797.0,1020589,1822.55,-1.4500000000000455,1833.8243394708506,1836.4666161313326,1832.878513567574,1815.5941077293649,1807.6524928536014,1805.6918473090416,1761.6900345229997,1698.9793432234646,,27.18666625853234,32.10079022275721,-4.914123964224871
161,TITAN,2021-08-30,1835.0,1886.95,1831.8,1670309,1878.45,43.450000000000045,1848.6995596472336,1844.8632929050661,1839.8895114802674,1821.3082808794497,1813.098467665515,1811.0813608453786,1766.2758844480986,1702.678058049996,,28.80815063488876,31.442262305183522,-2.634111670294761
162,TITAN,2021-08-31,1878.45,1925.0,1875.55,1816071,1921.6,43.149999999999864,1872.9997064314891,1860.2106343240532,1852.4603558679373,1830.4257115229523,1821.4447573834539,1819.2679558850473,1772.3760079846181,1707.186187053978,,33.19239998289004,31.792289840724827,1.400110142165211
163,TITAN,2021-09-01,1925.2,1953.95,1915.0,1247432,1939.4,14.200000000000045,1895.1331376209928,1876.0485074592427,1865.8356857344254,1840.3324666334822,1830.5182556477039,1828.1666551845306,1778.9352474677216,1711.9642509373168,,37.66903054989484,32.96763798255883,4.701392567336015
164,TITAN,2021-09-02,1958.5,1979.5,1946.85,1167157,1967.1,8.599999999999909,1919.1220917473286,1894.2588059673944,1881.414811006069,1851.8567895540048,1841.0245629812598,1838.458045504953,1786.324300358486,1717.2098988143618,,42.956765501116024,34.96546348627027,7.991302014845758
165,TITAN,2021-09-03,1970.1,2024.4,1970.1,1548784,2019.3,49.200000000000045,1952.5147278315524,1919.2670447739158,1902.6279170051544,1867.0789016423576,1854.73808139813,1851.8537837365257,1795.472548731275,1723.4162327308288,,50.7741332686287,38.12719744274196,12.646935825886743
166,TITAN,2021-09-06,2025.0,2032.85,2006.15,679133,2020.65,-4.349999999999909,1975.2264852210349,1939.5436358191328,1920.7851605428368,1881.0399122913739,1867.500556658311,1864.3572399173415,1804.314130192467,1729.518263226637,,56.42792062549529,41.78734207929263,14.640578546202661
167,TITAN,2021-09-07,2014.0,2039.9,2012.7,773091,2033.9,19.90000000000009,1994.7843234806899,1958.4149086553064,1938.1874435362577,1894.9362854462559,1880.300532338593,1876.9159933482308,1813.3283639104654,1735.76249506846,,61.27145018802685,45.68416370103947,15.587286486987374
168,TITAN,2021-09-08,2033.95,2067.0,2015.05,796813,2055.95,21.999999999999773,2015.17288232046,1977.921926924245,1956.3047599153049,1909.5738973397035,1893.8120478773717,1890.1778014030776,1822.853970284818,1742.3262972805462,,66.12695851222725,49.77272266327703,16.354235848950218
169,TITAN,2021-09-09,2052.0,2060.0,2021.05,653397,2034.3,-17.700000000000045,2021.54858821364,1989.197541539396,1968.3040276206482,1920.9126349870423,1904.6188267340447,1900.8535420180021,1831.1552087822627,1748.3075459641825,,67.45048560264604,53.30827525115083,14.142210351495208
170,TITAN,2021-09-13,2037.0,2043.45,2021.15,786459,2030.65,-6.349999999999909,2024.5823921424264,1997.488033231517,1977.8957156790136,1930.8887599124512,1914.3135433907337,1910.468112973726,1838.9869070133864,1754.0875418319035,,67.42760270528765,56.1321407419782,11.295461963309457
171,TITAN,2021-09-14,2038.9,2061.5,2032.05,888765,2055.7,16.799999999999727,2034.9549280949511,2009.1304265852136,1989.865605574554,1942.2352371456732,1925.189436080918,1921.2260497109821,1847.4941983785816,1760.2578934521864,,68.63955586357179,58.63362376629692,10.005932097274865
172,TITAN,2021-09-15,2060.0,2133.0,2060.0,2795995,2119.85,59.84999999999991,2063.253285396634,2031.274341268171,2009.8632047169358,1958.382034883478,1940.1633401172508,1935.9389592054142,1858.1853693666308,1767.609563826589,,73.92424551152158,61.69174811534185,12.232497396179724
173,TITAN,2021-09-16,2132.95,2132.95,2095.05,725123,2108.7,-24.25,2078.4021902644226,2046.759473014537,2025.0688655297186,1972.0473052971379,1953.127710161411,1948.736092898815,1868.018796741996,1774.5784998616668,,76.33277263090349,64.61995301845418,11.712819612449309
174,TITAN,2021-09-17,2113.95,2150.0,2080.0,1727410,2095.6,-18.34999999999991,2084.134793509615,2056.5275784116297,2035.9198092943793,1983.2793690927688,1964.087126117285,1959.614916228832,1876.9516879523628,1781.1332752226724,,76.30489306554728,66.9569410278728,9.347952037674474
175,TITAN,2021-09-20,2088.0,2096.0,2070.55,411738,2077.35,-10.650000000000091,2081.8731956730767,2060.692062729304,2042.2936847875528,1991.831245073346,1972.799661515136,1968.3360449737806,1884.817330118447,1787.1778478848355,,73.95763981377218,68.35708078505269,5.600559028719488
176,TITAN,2021-09-21,2075.0,2097.5,2062.1,539788,2085.85,10.849999999999909,2083.1987971153844,2065.723650183443,2048.9946563586996,2000.3784050151435,1981.4958475141439,1977.0407929452595,1892.7075997801628,1793.268847229979,,71.9538634134401,69.07643731073017,2.877426102709933
177,TITAN,2021-09-22,2096.8,2110.95,2073.4,1057480,2081.05,-15.75,2082.4825314102563,2068.788920146754,2053.926247688131,2007.712186691765,1989.153864215027,1984.745187308874,1900.099548947958,1799.134269849966,,69.1810603792569,69.09736192443552,0.08369845482138771
178,TITAN,2021-09-23,2090.0,2113.75,2076.6,711634,2105.05,15.050000000000182,2090.005020940171,2076.0411361174033,2061.7914403514965,2016.5610791555202,1998.0689569251629,1993.6566641860022,1908.1430658241563,1805.3656915837817,,68.13477616549426,68.90484477264727,-0.7700686071530072
179,TITAN,2021-09-24,2105.0,2115.0,2085.0,540771,2092.9,-12.099999999999909,2090.970013960114,2079.4129088939226,2066.577372605113,2023.500981296323,2005.3636565811626,2001.0080294754046,1915.393843924318,1811.2193652258861,,65.56934312970839,68.2377444440595,-2.668401314351115
180,TITAN,2021-09-27,2099.0,2107.35,2077.2,507550,2090.25,-8.75,2090.730009306743,2081.580327115138,2070.2193152812497,2029.5690741011713,2011.8933786395953,2007.6185517062686,1922.2558655425344,1816.896761859616,,62.6007635749811,67.11034827024383,-4.509584695262731
181,TITAN,2021-09-28,2083.2,2138.0,2083.05,923489,2129.3,46.100000000000364,2103.586672871162,2091.1242616921104,2079.3086513918274,2038.635522175597,2020.9246614622164,2016.631999763952,1930.38083754378,1823.2497245200527,,62.676651627875344,66.22360894177014,-3.5469573138947936
182,TITAN,2021-09-29,2129.0,2167.9,2110.05,912912,2147.5,18.5,2118.2244485807746,2102.3994093536885,2089.7996281007777,2048.5322931503165,2030.661230200972,2026.3259331196596,1938.9009506948807,1829.8400879762717,,63.473694981118115,65.67362614963973,-2.1999311685216156
183,TITAN,2021-09-30,2149.9,2185.0,2136.3,1374265,2161.85,11.949999999999818,2132.7662990538497,2114.2895274829507,2100.8843007006585,2058.833903113183,2040.7526780841936,2036.3647599959934,1947.649611091279,1836.5846384385627,,64.51954070466513,65.4428090606448,-0.9232683559796726
184,TITAN,2021-10-01,2157.0,2175.0,2122.65,626710,2163.75,6.75,2143.094199369233,2124.1816219863604,2110.5559467467115,2068.3717303126923,2050.214014046474,2045.8007098857227,1956.1293142756713,1843.2273719933355,,64.75523686098882,65.30529462071361,-0.550057759724794
185,TITAN,2021-10-04,2160.0,2174.3,2138.0,870878,2155.3,-4.699999999999818,2147.162799579489,2130.405297589088,2117.4396472472176,2076.274300442292,2058.2975541934993,2053.91177333604,1963.9445146017151,1849.560485429806,,63.52787391117772,64.94981047880643,-1.4219365676287055
186,TITAN,2021-10-05,2155.3,2206.65,2130.0,1329784,2192.65,37.34999999999991,2162.325199719659,2142.8542380712706,2129.010470747646,2086.8539096853183,2068.6323609813644,2064.188684790761,1972.9184157078184,1856.5196247072106,,64.82178595688538,64.92420557442222,-0.10241961753683881
187,TITAN,2021-10-06,2194.0,2204.7,2135.1,895210,2147.65,-46.34999999999991,2157.433466479773,2143.8133904570163,2131.8780906326238,2092.3808270779923,2074.710642678043,2070.371007653146,1979.7743477979625,1862.4219946589328,,61.50708297947767,64.24078105543332,-2.733698075955644
188,TITAN,2021-10-07,2255.0,2384.25,2250.0,8361061,2375.35,120.34999999999991,2230.0723109865153,2190.120712365613,2169.3353074583747,2118.105297730111,2097.8367533113515,2092.962055008738,1995.2951947505449,1872.8161782176437,,76.37325244963677,66.66727533427401,9.705977115362757
189,TITAN,2021-10-08,2420.0,2420.0,2353.0,1845797,2358.2,-61.80000000000018,2272.781540657677,2223.736569892491,2198.3914140032402,2139.932089143668,2117.8647003398187,2112.609318959015,2009.5338742894526,1882.6476487711116,,85.78209504422512,70.49023927626423,15.291855767960882
190,TITAN,2021-10-11,2377.0,2406.1,2357.55,1056932,2362.4,-14.599999999999909,2302.6543604384515,2251.4692559139926,2223.6235041565883,2160.1564449271764,2136.675112319548,2131.1123400131887,2023.3784116404008,1892.360653033686,,92.51116414339958,74.89442424969131,17.61673989370827
191,TITAN,2021-10-12,2365.0,2507.8,2342.65,3517011,2492.6,127.59999999999991,2365.9695736256344,2299.6954047311942,2265.004503517114,2190.3785866385706,2164.053955628926,2157.8892139582467,2041.787754190502,1904.5076295487513,,107.11528955886706,81.33859731152646,25.776692247340605
192,TITAN,2021-10-13,2539.9,2608.95,2490.0,4023645,2537.2,-2.700000000000273,2423.0463824170897,2347.1963237849554,2306.8807337452504,2221.907806358602,2192.757503112154,2185.986319171829,2061.224303639552,1917.3057882488047,,120.89441457342127,89.24976076390541,31.64465380951586
193,TITAN,2021-10-14,2575.3,2584.0,2532.35,1546459,2564.05,-11.25,2470.0475882780597,2390.5670590279647,2346.4452362459815,2253.0116424343405,2221.3184695626073,2213.9910454540195,2080.951362430863,1930.3826166953115,,132.454190791962,97.89064676951674,34.56354402244526
194,TITAN,2021-10-18,2620.0,2677.9,2575.5,2572741,2588.8,-31.199999999999818,2509.6317255187064,2430.213647222372,2383.7305845158307,2283.537857017372,2249.5862843025734,2241.7546801470035,2100.875150261865,1943.6899148143573,,141.9759043688273,106.70769828937885,35.26820607944843
195,TITAN,2021-10-19,2638.0,2638.0,2468.75,3546129,2484.9,-153.0999999999999,2501.3878170124713,2441.1509177778976,2399.2951099749334,2301.843506520559,2267.687342138055,2259.7654496443547,2115.940873001405,1954.623859285491,,139.52966033057874,113.27209069761884,26.2575696329599
196,TITAN,2021-10-20,2487.1,2505.55,2403.0,2868983,2411.4,-75.69999999999982,2471.3918780083145,2435.2007342223183,2401.1574007480203,2311.8031878157676,2278.742163541845,2270.997641483637,2127.5318849316786,1963.8483068551498,,130.1597592643834,116.64962441097177,13.510134853411643
197,TITAN,2021-10-21,2433.9,2435.95,2380.05,2303014,2395.7,-38.20000000000027,2446.161252005543,2427.3005873778543,2400.3178006329404,2319.430170790203,2287.738921370591,2280.2348554521654,2138.0521006358863,1972.5659897808105,,120.08294518077491,117.3362885649324,2.746656615842511
198,TITAN,2021-10-22,2417.4,2494.95,2398.0,3063724,2412.0,-5.400000000000091,2434.774168003695,2424.2404699022836,2402.1150620740264,2327.845609858021,2297.2974670359463,2289.9952387081926,2148.7989038114797,1981.4333231613039,,112.11982336583378,116.29299552511267,-4.1731721592788915
199,TITAN,2021-10-25,2405.0,2412.0,2340.0,1446182,2379.15,-25.84999999999991,2416.23277866913,2415.222375921827,2398.581975601099,2332.5096453500337,2303.5938164280233,2296.5992964649495,2157.8353082760673,1989.4558184558002,1857.5312751086926,101.98267913614973,113.4309322473201,-11.448253111170374
200,TITAN,2021-10-26,2390.0,2468.45,2371.0,2567357,2454.75,64.75,2429.0718524460867,2423.1279007374615,2407.223210124007,2343.6224049168645,2315.2212163618947,2308.314165635095,2169.4827717355406,1998.8379796657698,1864.3931478122558,98.90904448891206,110.5265546956385,-11.617510206726436
201,TITAN,2021-10-27,2468.0,2482.35,2452.2,2082690,2460.1,-7.900000000000091,2439.414568297391,2430.5223205899692,2415.35810087416,2354.211277243231,2326.365739239747,2319.55756276528,2180.883052319606,2008.1354713795256,1871.2271288495485,95.80053810887966,107.58135137828674,-11.780813269407076
202,TITAN,2021-10-28,2470.0,2470.0,2360.0,3330380,2375.15,-94.84999999999991,2417.993045531594,2419.4478564719752,2409.172239201212,2356.1147975013773,2330.118375012172,2323.6755217545165,2188.503628879249,2015.5306277381665,1876.9993748885481,85.49671744669558,103.16442459196851,-17.667707145272928
203,TITAN,2021-10-29,2400.0,2404.0,2346.55,1450019,2383.55,-16.449999999999818,2406.512030354396,2412.2682851775803,2405.2303562471793,2358.608906828404,2334.2285003441903,2328.110668964912,2196.1546909501317,2022.9434551398335,1882.7930050734392,77.11968728226748,97.95547713002831,-20.835789847760836
204,TITAN,2021-11-01,2441.45,2441.45,2390.35,1276469,2406.3,-35.149999999999636,2406.441353569597,2411.0746281420647,2405.3949168245363,2362.9444607672704,2339.7724622707365,2333.9024720784064,2204.3979450264615,2030.662582966638,1888.7716810218662,71.49244474612988,92.66287065324863,-21.170425907118755
205,TITAN,2021-11-03,2462.0,2471.65,2406.05,1554405,2417.95,-44.05000000000018,2410.277569046398,2412.4497025136516,2407.3264680823,2367.9449643487455,2345.786119434234,2340.1282156981833,2212.7747434949,2038.4582603318897,1894.8062540129413,67.19825238411659,87.56994699942223,-20.371694615305643
206,TITAN,2021-11-04,2439.0,2444.8,2422.0,181506,2431.75,-7.25,2417.435046030932,2416.3097620109215,2411.0839345311765,2373.745422150897,2352.3987260529248,2346.915015353721,2221.3641837950504,2046.372210842039,1900.9204947975677,64.16891917745534,82.88974143502887,-18.72082225757353
207,TITAN,2021-11-08,2477.9,2548.7,2448.3,3449086,2536.75,58.84999999999991,2457.2066973539545,2440.3978096087376,2430.417175372534,2388.5640201735814,2366.5795941136585,2360.976867638267,2233.735265221072,2056.2365997854886,1908.1503708319335,69.44030773426721,80.19985469487654,-10.759546960609327
