,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,DRREDDY,2021-06-18,5315.0,5345.0,5234.8,697428,5283.9,-31.100000000000364,5332.491151073061,5333.375538380906,5326.624563571449,5295.283426257632,5277.250362144757,5272.4797805753215,5160.1764147090535,5039.81946300204,,54.144782996127105,64.8115538874655,-10.666770891338388
113,DRREDDY,2021-06-21,5275.0,5300.0,5227.0,415489,5282.0,7.0,5315.660767382041,5323.100430704633,5319.7592460621145,5294.075818976441,5277.615758702968,5273.185091176388,5165.004289008337,5045.161479602662,,46.574154885726784,61.164074087117754,-14.58991920139097
114,DRREDDY,2021-06-22,5285.5,5320.0,5250.5,426855,5308.35,22.850000000000364,5313.223844921361,5320.150344563685,5318.003977429213,5295.373494339534,5279.980168838572,5275.790272578743,5170.682733221914,5050.953822554877,,42.213704850470094,57.37400023978823,-15.160295389318136
115,DRREDDY,2021-06-23,5322.0,5349.95,5287.2,411143,5299.35,-22.649999999999636,5308.599229947574,5315.9902756509255,5315.13413473678,5295.735000563178,5281.470294149807,5277.535669172875,5175.777683438618,5056.408575407252,,37.59846556390494,53.41889330461157,-15.820427740706634
116,DRREDDY,2021-06-24,5299.0,5314.95,5250.05,366182,5277.65,-21.350000000000364,5298.282819965049,5308.322220520705,5309.367344758547,5294.090885998763,5281.176400190879,5277.544139163679,5179.810069464624,5061.25655136381,,31.82320559486834,49.09975576266292,-17.276550167794582
117,DRREDDY,2021-06-25,5277.0,5336.0,5267.0,464073,5309.3,32.30000000000018,5301.955213310033,5308.517776416565,5309.3569840264345,5295.473550772112,5283.339925115792,5279.896692782534,5184.933755789717,5066.680381816306,,29.46029124390043,45.17186285891043,-15.711571615010001
118,DRREDDY,2021-06-28,5329.0,5419.95,5312.55,592963,5404.25,75.25,5336.053475540022,5327.664221133308,5323.955909594775,5305.362436216099,5292.6413790919105,5289.109019254013,5193.60865142944,5074.046624653053,,34.846890340762,43.106868355280746,-8.259978014518744
119,DRREDDY,2021-06-29,5411.0,5454.95,5380.0,576261,5433.1,22.100000000000364,5368.402317026682,5348.751376906696,5340.747308151693,5316.975067273482,5303.446616476657,5299.776058210731,5203.0783523906985,5081.865882830943,,40.97124994096157,42.679744672416916,-1.708494731455346
120,DRREDDY,2021-06-30,5439.0,5468.8,5405.0,468088,5423.05,-15.949999999999818,5386.618211351121,5363.611101525385,5353.409260764821,5326.618337536322,5312.647449032561,5308.908286018249,5211.7733993545335,5089.281345725563,,44.500974746571956,43.04399068724793,1.4569840593240286
121,DRREDDY,2021-07-01,5426.0,5580.0,5412.4,831550,5558.5,132.5,5443.9121409007475,5402.588881220366,5384.961682230065,5347.698676588085,5331.560269596123,5327.398107217192,5225.474540993036,5099.459903861825,,57.563575012873116,45.94790755237297,11.615667460500148
122,DRREDDY,2021-07-02,5580.0,5600.0,5511.5,571738,5575.7,-4.300000000000182,5487.841427267165,5437.211104976334,5414.306038845033,5368.426237601799,5350.341244215375,5345.7922641732275,5239.309791784091,5109.771280536204,,68.51377467180555,50.46108097625949,18.05269369554606
123,DRREDDY,2021-07-05,5576.2,5596.0,5531.95,297341,5537.9,-38.30000000000018,5504.527618178111,5457.348883981087,5433.3204944265135,5383.833056780678,5364.769546666862,5360.023487053421,5251.101853909566,5119.0238531852265,,73.29700737309213,55.02826625562602,18.268741117466107
124,DRREDDY,2021-07-06,5539.8,5561.2,5514.0,178108,5539.45,-0.3500000000003638,5516.16841211874,5473.769107184883,5449.648110682522,5397.980146369287,5378.207111431934,5373.315222156076,5262.486280876332,5128.093547198128,,76.33288852644637,59.28919070979009,17.043697816656277
125,DRREDDY,2021-07-07,5529.0,5614.6,5515.05,538508,5562.1,33.100000000000364,5531.478941412493,5491.435285747917,5466.948401359243,5412.900223906256,5392.353307922011,5387.300139315361,5274.312346015645,5137.43965540552,,79.64826204388191,63.36100497660846,16.28725706727345
126,DRREDDY,2021-07-08,5540.0,5588.0,5449.6,451167,5466.75,-73.25,5509.902627608329,5486.4982285983315,5466.917878073186,5417.795685193683,5398.0763506007925,5393.185649120986,5281.906121283903,5144.518921268337,,73.73222895219988,65.43524977172675,8.29697918047313
127,DRREDDY,2021-07-09,5448.0,5520.25,5416.95,460996,5460.3,12.300000000000182,5493.368418405553,5481.258582878662,5465.899742984478,5421.659733256135,5402.862955181326,5398.157344496821,5288.943989417022,5151.295856445147,,67.74239848765683,65.89667951491276,1.8457189727440664
128,DRREDDY,2021-07-12,5499.9,5500.0,5440.0,182659,5494.3,-5.599999999999454,5493.678945603701,5483.86686630293,5470.26901329647,5428.263424077796,5409.896804625243,5405.279370169654,5297.04364007161,5158.644831043563,,64.98964312681619,65.71527223729345,-0.7256291104772572
129,DRREDDY,2021-07-13,5494.3,5534.0,5429.0,370482,5437.1,-57.19999999999982,5474.819297069134,5474.513493042343,5465.166088172046,5429.066752502383,5411.989421446543,5407.636560350198,5302.566492392273,5164.6011538514695,,57.529527821848205,64.0781233542044,-6.548595532356188
130,DRREDDY,2021-07-14,5437.1,5458.9,5367.5,501355,5390.85,-46.25,5446.829531379423,5457.78079443387,5453.732843834304,5425.592489140168,5410.363266676256,5406.393059419705,5306.04702556216,5169.43307607083,,47.3397844145984,60.7304555662832,-13.3906711516848
131,DRREDDY,2021-07-15,5410.0,5438.5,5371.2,303682,5393.65,-16.350000000000364,5429.103020919615,5444.954635547094,5444.489329395807,5422.688616510773,5409.077597624447,5405.44909253107,5309.5000080208265,5174.21417007154,,39.04023686473647,56.39241182597385,-17.35217496123738
132,DRREDDY,2021-07-16,5393.0,5450.0,5383.85,437904,5406.55,13.550000000000182,5421.5853472797435,5437.273708437675,5438.652509487451,5421.221464971214,5408.883162409723,5405.530644157117,5313.324589522571,5179.1608611384945,,33.121865330334,51.738302526845885,-18.616437196511882
133,DRREDDY,2021-07-19,5398.0,5445.0,5382.1,240858,5419.35,21.350000000000364,5420.840231519829,5433.688966750139,5435.682892642665,5421.051331308764,5409.688321454109,5406.554334138145,5317.502072680124,5184.267153976632,,29.128558504519788,47.21635372238067,-18.08779521786088
134,DRREDDY,2021-07-20,5436.0,5436.0,5322.6,264428,5344.05,-91.94999999999982,5395.243487679886,5415.761173400109,5421.58552454153,5414.051192205035,5404.639117394687,5401.924241102967,5318.547887978064,5187.659108238391,,19.66128343856235,41.705339665617004,-22.044056227054654
135,DRREDDY,2021-07-22,5394.0,5394.0,5326.55,185848,5384.5,-9.5,5391.662325119924,5409.508938720087,5415.8800592266725,5411.364713880044,5403.089925514114,5400.633519831527,5321.145509472078,5191.831797646945,,15.246539395145192,36.41357961152264,-21.16704021637745
136,DRREDDY,2021-07-23,5381.5,5432.0,5360.1,306761,5422.15,40.649999999999636,5401.824883413283,5412.037150976068,5416.844665499602,5412.345196528791,5404.55611042841,5402.227375191376,5325.123041411381,5196.707340894402,,14.617290308226075,32.05432175086333,-17.437031442637256
137,DRREDDY,2021-07-26,5419.0,5447.0,5399.8,186939,5411.25,-7.75,5404.9665889421885,5411.879720780854,5415.983947730349,5412.245633014835,5405.071033225157,5402.895734082704,5328.514143441538,5201.242737226438,,13.088213647645716,28.26110013021981,-15.172886482574093
138,DRREDDY,2021-07-27,5438.0,5444.95,4780.0,5873821,4843.35,-594.6499999999996,5217.761059294792,5298.173776624679,5327.886417303044,5360.5277569821565,5361.861086693133,5361.446965208797,5309.414643383738,5193.687052356824,,-33.56054790575308,15.896770523025232,-49.457318428778315
139,DRREDDY,2021-07-28,4869.95,4874.85,4666.5,3238130,4731.75,-138.19999999999982,5055.757372863195,5184.88902129974,5236.173122326958,5303.366051061728,5313.390344254015,5314.801769493281,5286.677110430399,5183.94758143475,,-78.62864716632339,-3.008313014844493,-75.6203341514789
140,DRREDDY,2021-07-29,4750.0,4765.0,4660.0,1086936,4672.65,-77.35000000000036,4928.05491524213,5082.44121703979,5149.477257348471,5246.028144663544,5264.1020070400355,5267.234050109873,5262.511824377363,5173.18119666235,,-117.75679276140272,-25.958008964156143,-91.79878379724659
141,DRREDDY,2021-07-30,4685.0,4805.0,4677.6,1373200,4711.2,26.199999999999818,4855.7699434947535,5008.192973631831,5082.049986983805,5197.407339813632,5221.570590825714,5226.045603766314,5240.817754935001,5163.46545947685,,-143.9956167825094,-49.565530527826795,-94.43008625468259
142,DRREDDY,2021-08-02,4739.0,4750.5,4687.6,756346,4701.55,-37.44999999999982,4804.363295663169,4946.864378905463,5023.511527445365,5152.329345529227,5181.56857925407,5187.1934321773,5219.600466330615,5153.763025289964,,-163.681904731935,-72.38880536864843,-91.29309936328656
143,DRREDDY,2021-08-03,4728.4,4729.45,4691.7,598261,4721.7,-6.699999999999818,4776.808863775445,4901.83150312437,4977.078984759805,5113.181180337276,5146.193724056381,5152.711906847411,5200.013283844355,5144.698537812666,,-175.63292208760595,-93.03762871243995,-82.595293375166
144,DRREDDY,2021-08-04,4725.6,4810.0,4725.6,1104198,4768.8,43.19999999999982,4774.139242516964,4875.225202499496,4945.03606402656,5081.873769138695,5117.163173136671,5124.2735828175455,5183.051646408414,5136.8216315614645,,-179.23751879098563,-110.2776067281491,-68.95991206283654
145,DRREDDY,2021-08-05,4794.0,4809.0,4742.0,593950,4782.3,-11.699999999999818,4776.85949501131,4856.640161999597,4919.999746483372,5054.639765478213,5091.4042509099145,5098.941872274279,5167.29008335732,5129.401230602738,,-178.94212579090708,-124.0105105407007,-54.93161525020639
146,DRREDDY,2021-08-06,4798.4,4806.25,4756.3,399637,4786.3,-12.099999999999454,4780.006330007541,4842.572129599677,4899.430554716255,5030.245221272878,5067.934510976859,5075.7829323031465,5152.307455370221,5122.227964027455,,-176.35237758689163,-134.4788839499389,-41.87349363695273
147,DRREDDY,2021-08-09,4795.0,4833.8,4759.3,543545,4818.5,23.5,4792.8375533383605,4837.757703679742,4886.979700144296,5010.99564130456,5048.747103426449,5056.724721857901,5139.18174959272,5115.884890107323,,-169.74502171360564,-141.53211150267225,-28.212910210933387
148,DRREDDY,2021-08-10,4839.0,4858.85,4733.55,616671,4769.75,-69.25,4785.141702225574,4824.156162943794,4868.944361660278,4989.064204455057,5027.285645838071,5035.4671125306395,5124.656786649015,5108.664000873152,,-166.52275087036105,-146.53023937621,-19.992511494151046
149,DRREDDY,2021-08-11,4765.0,4766.95,4690.0,526785,4744.85,-20.149999999999636,4771.711134817049,4808.294930355035,4849.852921404601,4966.862899417118,5005.559694291007,5013.939710355089,5109.725421308705,5101.082331908287,,-164.08678895048797,-150.0415492910656,-14.045239659422379
150,DRREDDY,2021-08-12,4749.4,4753.3,4690.5,621418,4716.4,-33.0,4753.274089878033,4789.915944284027,4829.321702726742,4944.0935321292045,4983.316515535603,4991.899534009494,5094.264102590658,5093.074087234417,,-162.5778312827524,-152.54880568940297,-10.029025593349445
151,DRREDDY,2021-08-13,4722.1,4735.8,4632.0,793895,4652.2,-69.90000000000055,4719.582726585355,4762.372755427223,4802.072209999295,4917.5577429247105,4957.845881845523,4966.736396464384,5076.888529274512,5083.905367014316,,-164.66418646508828,-154.97188184454004,-9.692304620548242
152,DRREDDY,2021-08-16,4640.0,4686.65,4609.0,419229,4661.15,21.149999999999636,4700.105151056903,4742.128204341778,4780.391869999232,4894.247937287628,4935.0230121143,4944.100192928397,5060.54916547339,5075.122192819693,,-163.70832292916475,-156.71917006146498,-6.989152867699772
153,DRREDDY,2021-08-17,4665.0,4719.2,4661.15,426014,4700.5,35.5,4700.236767371269,4733.802563473422,4768.10081307619,4876.634481006755,4916.982700451933,4926.055605638068,5046.399727703724,5067.346608174732,,-157.9547925618781,-156.9662945615476,-0.9884980003304804
154,DRREDDY,2021-08-18,4700.0,4755.05,4675.0,553756,4687.05,-12.949999999999818,4695.841178247512,4724.452050778737,4755.631457218244,4859.399521572743,4899.295497282251,4908.351369914759,5032.27894806225,5059.460768177771,,-152.71991269651517,-156.11701818854112,3.3971054920259576
155,DRREDDY,2021-08-20,4659.9,4659.9,4508.0,826908,4556.0,-103.89999999999964,4649.227452165008,4690.76164062299,4724.9189253383665,4831.817737260138,4872.888051604707,4882.251109020991,5013.564882886655,5049.030735191328,,-157.33218368262442,-156.3600512873578,-0.9721323952666125
156,DRREDDY,2021-08-23,4599.0,4599.0,4500.0,567515,4514.85,-84.14999999999964,4604.434968110006,4655.579312498392,4692.600629132332,4803.002479277786,4845.346567005265,4855.036058141972,4993.970759587753,5037.974399809566,,-162.43542900963985,-157.57512683181423,-4.860302177825616
157,DRREDDY,2021-08-24,4552.0,4595.7,4445.7,616936,4587.4,35.399999999999636,4598.75664540667,4641.943449998714,4676.415916958072,4783.402248236704,4825.504459537401,4835.211061131353,4977.998082537239,5028.656873131326,,-158.7951441732812,-157.81913030010764,-0.9760138731735424
158,DRREDDY,2021-08-25,4570.0,4594.6,4523.35,444141,4548.95,-21.050000000000182,4582.154430271113,4623.344759998971,4656.805775887542,4762.088401900317,4804.230976380752,4814.006435270293,4961.143544571558,5018.74560420741,,-157.20065938275093,-157.6954361166363,0.4947767338853737
159,DRREDDY,2021-08-26,4548.95,4554.9,4486.4,481719,4503.5,-45.44999999999982,4555.936286847408,4599.375807999178,4633.2202719047855,4738.58035976136,4781.097760920837,4791.005855322229,4943.16689515315,5008.1092040917065,,-157.78558341744338,-157.71346557679772,-0.07211784064566018
160,DRREDDY,2021-08-27,4506.0,4610.8,4506.0,563395,4600.55,94.55000000000018,4570.807524564939,4599.610646399342,4628.194076227116,4726.03214251891,4767.209436467177,4776.897955541339,4929.709473406185,4999.70288592131,,-148.70387931422283,-155.91154832428273,7.207669010059902
161,DRREDDY,2021-08-30,4619.0,4700.0,4578.05,628367,4677.85,58.850000000000364,4606.488349709959,4615.258517119473,4635.8334491152655,4721.651946881727,4760.33561760233,4769.561041705662,4919.817471960854,4993.069812512539,,-133.72759259039685,-151.47475717750555,17.7471645871087
162,DRREDDY,2021-08-31,4677.9,4721.75,4650.5,645527,4704.05,26.150000000000546,4639.008899806639,4633.016813695579,4646.328303097548,4720.051769605956,4756.00594537232,4764.708354655103,4911.34352553311,4987.118199860525,,-118.3800515575549,-144.85581605351544,26.475764495960533
163,DRREDDY,2021-09-01,4739.0,4784.45,4687.0,562951,4763.45,24.449999999999818,4680.489266537759,4659.103450956463,4664.347025697948,4723.997063920355,4756.578566099003,4764.615142891577,4905.535563214243,4982.515971706883,,-100.26811719362922,-135.9382762815382,35.670159087908985
164,DRREDDY,2021-09-02,4811.0,4904.4,4810.0,1259864,4859.7,48.69999999999982,4740.226177691839,4699.222760765171,4694.401329436758,4736.333696298641,4764.510998668075,4771.658487161191,4903.735643748401,4979.990847949753,,-77.25715772443345,-124.20205257011726,46.944894845683805
165,DRREDDY,2021-09-03,4876.2,4909.25,4862.3,431315,4898.55,22.350000000000364,4793.000785127893,4739.088208612137,4725.808817215747,4751.080634982648,4774.821708567786,4781.057885074929,4903.53201926286,4978.317674632148,,-55.249067859182105,-110.41145562793024,55.16238776874813
166,DRREDDY,2021-09-06,4940.0,4943.3,4871.45,616199,4915.95,-24.050000000000182,4833.983856751929,4774.46056688971,4755.061306874885,4766.0687609081615,4785.67774798372,4791.0499197629015,4904.019610660898,4977.037303777738,,-35.98861288801618,-95.52688707994743,59.53827419193125
167,DRREDDY,2021-09-07,4915.0,4925.95,4855.55,420214,4897.45,-17.550000000000182,4855.13923783462,4799.058453511769,4776.967259663379,4778.012511244423,4794.27562595018,4798.931426304809,4903.761667931308,4975.4046119424065,,-21.964166641429983,-80.81434299224395,58.85017635081397
168,DRREDDY,2021-09-08,4915.0,4940.0,4861.3,500029,4911.3,-3.699999999999818,4873.859491889747,4821.506762809415,4797.633835099793,4790.129556901457,4803.27751288694,4807.255043050097,4904.057631577267,4974.090475734117,,-9.62120795030387,-66.57571598385594,56.954508033552074
169,DRREDDY,2021-09-09,4885.0,4922.45,4877.1,362411,4912.05,27.050000000000182,4886.589661259831,4839.615410247532,4815.236322007526,4801.213234565201,4811.644637584545,4815.01764859623,4904.371406948344,4972.819541021981,,0.2186734112956401,-53.21683810482563,53.43551151612127
170,DRREDDY,2021-09-13,4928.9,4947.2,4873.1,298653,4931.4,2.5,4901.526440839887,4857.972328198026,4833.107657083297,4813.048396047884,4820.856599011636,4823.638580114413,4905.432486203097,4971.971617613624,,9.46907696888411,-40.679655090083685,50.148732058967795
171,DRREDDY,2021-09-14,4949.9,4989.0,4923.75,309981,4930.75,-19.149999999999636,4911.267627226592,4872.5278625584215,4848.129555993564,4823.748542674259,4829.309946419668,4831.572773510649,4906.426350780195,4971.12831068732,,16.55678248291497,-29.232367575483956,45.789150058398924
172,DRREDDY,2021-09-15,4937.0,4975.0,4918.9,320320,4962.6,25.600000000000364,4928.378418151061,4890.542290046737,4865.74039353302,4836.371403302555,4839.563037395708,4841.278510013418,4908.631415204218,4970.953953887262,,24.461883519602452,-18.493517356466675,42.95540087606913
173,DRREDDY,2021-09-16,4981.0,4996.5,4916.55,296515,4931.95,-49.05000000000018,4929.56894543404,4898.82383203739,4875.926486835635,4845.060367183993,4846.669733181013,4847.99492694516,4909.5467374331265,4970.157050688203,,27.931559890475,-9.20850190707834,37.140061797553344
174,DRREDDY,2021-09-17,4933.0,4957.75,4869.05,454830,4884.55,-48.44999999999982,4914.562630289361,4895.969065629913,4877.253181168614,4848.650334008449,4849.583602264321,4850.702713966688,4908.56557935457,4968.409083694286,,26.55046720192604,-2.0567080852774637,28.607175287203503
175,DRREDDY,2021-09-20,4875.0,4885.55,4748.2,332066,4774.95,-100.05000000000018,4868.025086859573,4871.76525250393,4861.514230219594,4841.950303296537,4843.842551562478,4845.091394467678,4903.3211622520585,4964.461374497837,,16.422835751915954,1.6392006821612202,14.783635069754734
176,DRREDDY,2021-09-21,4768.75,4864.0,4745.25,340390,4853.65,84.89999999999964,4863.233391239715,4868.142202003145,4860.304348647349,4843.013912137912,4844.596971203599,4845.725366017095,4901.371634024579,4962.2015320427545,,14.57898263025345,4.227157071779667,10.351825558473783
177,DRREDDY,2021-09-22,4854.2,4878.8,4812.05,250729,4846.35,-7.849999999999454,4857.605594159811,4863.783761602516,4858.157525778525,4843.317192865647,4844.73181966009,4845.771635252998,4899.212178047784,4959.840299592112,,12.38589052552743,5.85890376252922,6.5269867629982095
178,DRREDDY,2021-09-23,4866.9,4868.6,4770.0,560073,4797.3,-69.59999999999945,4837.503729439874,4850.487009282013,4848.7948295049055,4839.1338115330245,4841.083215961476,4842.181140017677,4895.212517057483,4956.52939709291,,6.613689487228839,6.009860907469145,0.6038285797596945
179,DRREDDY,2021-09-24,4806.0,4821.1,4778.05,251615,4790.35,-15.649999999999636,4821.785819626583,4838.459607425611,4839.803317273381,4834.698919418368,4837.180658728926,4838.34179261454,4891.0971919921485,4953.146287918976,,1.4615246588409718,5.100193657743511,-3.6386689989025394
180,DRREDDY,2021-09-27,4797.3,4805.65,4733.0,226057,4791.65,-5.650000000000546,4811.740546417722,4829.097685940488,4832.395114615937,4830.7853811633895,4833.678298576948,4834.883138225099,4887.194505368832,4949.860345921484,,-2.4880236091621555,3.582550204362378,-6.0705738135245335
181,DRREDDY,2021-09-28,4809.9,4854.1,4755.1,305446,4833.15,23.25,4818.877030945147,4829.90814875239,4832.51125082887,4831.000346518466,4833.637660205723,4834.754757509815,4885.073652758863,4947.486950325012,,-2.243506680944847,2.417338827300933,-4.66084550824578
182,DRREDDY,2021-09-29,4833.0,4922.9,4791.65,655070,4881.0,48.0,4839.584687296765,4840.126519001912,4839.971058393659,4835.545769683223,4837.2809186979575,4838.180333646914,4884.913795922409,4946.135607856331,,1.7907247467455818,2.292016011189863,-0.5012912644442813
183,DRREDDY,2021-09-30,4889.9,4985.0,4865.45,776015,4880.7,-9.199999999999818,4853.289791531177,4848.24121520153,4846.2370494100205,4839.650699811344,4840.620849370134,4841.329940791857,4884.748443930015,4944.806328990747,,4.907108618163875,2.8150345325846655,2.0920740855792093
184,DRREDDY,2021-10-01,4853.0,4970.0,4852.25,342133,4955.85,102.85000000000036,4887.476527687451,4869.762972161225,4863.100580270018,4850.214272788128,4849.484633473528,4849.812913701613,4887.538443959476,4945.030558608549,,13.287666568405257,4.9095609397487845,8.378105628656472
185,DRREDDY,2021-10-04,4955.0,5077.0,4950.0,760353,5042.7,87.69999999999982,4939.217685124968,4904.350377728981,4890.731260228478,4867.712975611853,4864.3473590612175,4864.100854692649,4893.62678290829,4947.012634561701,,26.630405535829595,9.253729858964947,17.37667567686465
186,DRREDDY,2021-10-05,5037.1,5050.0,4970.0,354847,5034.6,-2.5,4971.011790083312,4930.400302183185,4912.864912501021,4882.884523559304,4877.443720193044,4876.730428109882,4899.158262429156,4948.7892341053785,,36.13448439113836,14.62988076539963,21.504603625738728
187,DRREDDY,2021-10-06,5017.5,5042.2,4906.8,529264,4956.6,-60.899999999999636,4966.2078600555415,4935.640241746548,4919.593387500864,4889.585930619208,4883.532666568856,4882.646695773138,4901.412100242857,4948.947589377892,,36.94669172772592,19.093242957864888,17.853448769861032
188,DRREDDY,2021-10-07,4975.9,4989.9,4882.95,343974,4891.1,-84.79999999999927,4941.171906703695,4926.732193397239,4915.209789423809,4889.723573292256,4884.1147692971435,4883.27286675833,4901.007493617707,4947.775342091408,,31.93692266547896,21.661978899387705,10.274943766091255
189,DRREDDY,2021-10-08,4906.65,4946.65,4821.0,348310,4849.2,-57.44999999999982,4910.514604469129,4911.2257547177915,4905.054437204761,4886.039612033553,4881.429017145533,4880.7489495760965,4898.974810972931,4945.778694223107,,24.305487628664196,22.190680645243006,2.1148069834211896
190,DRREDDY,2021-10-11,4870.0,4921.5,4827.9,688064,4894.35,24.350000000000364,4905.126402979419,4907.850603774234,4903.407600711721,4886.795101858064,4882.422939131493,4881.756435208882,4898.793358678164,4944.73747550906,,21.65116550283892,22.08277761676219,-0.4316121139232685
191,DRREDDY,2021-10-12,4900.0,4957.0,4856.0,285488,4910.3,10.300000000000182,4906.850935319613,4908.340483019387,4904.467969832995,4888.931910804178,4884.567328882991,4883.870774150307,4899.244807858998,4944.040568169744,,20.597195682687925,21.78566122994734,-1.1884655472594154
192,DRREDDY,2021-10-13,4909.0,4946.0,4890.1,241596,4928.45,19.449999999999818,4914.050623546409,4912.36238641551,4908.157512935611,4892.5244644043,4887.942919628488,4887.1729401976,4900.39061756802,4943.725200741624,,20.984572738010684,21.62544353156001,-0.6408707935493254
193,DRREDDY,2021-10-14,4924.0,5009.65,4914.05,292060,4958.7,34.69999999999982,4928.93374903094,4921.629909132408,4915.933280176287,4898.540422241847,4893.385772946456,4892.471242661217,4902.678234576551,4944.027983321452,,23.462037515069824,21.99276232826197,1.4692751868078524
194,DRREDDY,2021-10-18,4945.0,4974.95,4865.65,333651,4877.5,-67.5,4911.789166020627,4912.803927305927,4910.020467841473,4896.627656567277,4892.163790208665,4891.362261386612,4901.690448518753,4942.683383786619,,18.6582064548611,21.325851153581798,-2.6676446987206965
195,DRREDDY,2021-10-19,4905.0,4920.0,4790.0,539719,4801.8,-103.19999999999982,4875.126110680419,4890.603141844742,4893.371165096631,4888.006960449244,4885.21272835512,4884.728017937176,4897.77163492443,4939.837148771061,,8.643147159454202,18.78931035475628,-10.14616319530208
196,DRREDDY,2021-10-20,4801.05,4844.45,4718.0,316097,4753.9,-47.150000000000546,4834.717407120279,4863.262513475794,4871.914062774072,4875.815418504774,4875.1117478179385,4875.037051122707,4892.127477460833,4936.082207723992,,-3.122988348635772,14.406850614077872,-17.529838962713644
197,DRREDDY,2021-10-21,4780.0,4788.8,4600.0,516800,4651.65,-128.35000000000036,4773.694938080186,4820.940010780635,4838.027283885753,4855.436743965404,4857.92238035024,4858.489858162052,4882.693563461597,4930.340445354771,,-20.462574276299165,7.432965636002465,-27.89553991230163
198,DRREDDY,2021-10-22,4655.0,4687.8,4593.25,362996,4637.45,-17.550000000000182,4728.279958720123,4784.242008624508,4807.169240211022,4835.61976712649,4840.9629644271545,4842.116531680887,4873.072813265225,4924.430212731615,,-34.94729146986538,-1.0430857851711037,-33.904205684694276
199,DRREDDY,2021-10-25,4650.9,4699.0,4537.0,276167,4676.15,25.25,4710.9033058134155,4762.623606899607,4787.012434024711,4821.122515493197,4828.285042672027,4829.822711978743,4865.347761297107,4919.422057543886,4944.56068599305,-42.810277954032244,-9.396524218943332,-33.41375373508891
200,DRREDDY,2021-10-26,4695.0,4698.8,4637.0,272713,4666.2,-28.800000000000182,4696.002203875611,4743.338885519685,4768.425905713218,4807.03865038094,4815.816961182335,4817.702508772246,4857.535529914159,4914.316104664973,4941.362401154764,-49.276603059028275,-17.372539986960323,-31.904063072067952
201,DRREDDY,2021-10-27,4655.5,4728.0,4647.05,385808,4662.7,7.199999999999818,4684.901469250407,4727.211108415749,4752.160381757338,4793.91695483466,4804.038732279294,4806.220839421523,4849.892556639549,4909.244369848231,4938.16557110605,-54.06045766418538,-24.710123522405336,-29.350334141780042
202,DRREDDY,2021-10-28,4675.0,4689.7,4551.05,268395,4569.95,-105.05000000000018,4646.584312833605,4695.758886732599,4724.128015333132,4773.556322496412,4786.031905139084,4788.719292889531,4838.911153417609,4902.407760610811,4933.947800900538,-64.59127755639929,-32.68635432920413,-31.904923227195162
203,DRREDDY,2021-10-29,4593.0,4917.85,4526.05,1945164,4659.2,66.19999999999982,4650.789541889069,4688.44710938608,4714.139089897265,4763.160293141165,4776.275603953427,4779.125269736691,4831.861644207429,4897.508950145826,4930.805396028015,-64.98617983942586,-39.14631943124848,-25.83986040817738
204,DRREDDY,2021-11-01,4685.0,4834.95,4629.05,676701,4801.45,116.44999999999982,4701.0096945927135,4711.047687508864,4727.571537605378,4766.641175594258,4778.2120961018145,4780.778953692484,4830.668703421768,4895.574742095838,4929.3281015457505,-53.20741608710614,-41.95853876242001,-11.248877324686127
205,DRREDDY,2021-11-03,4759.0,4798.25,4753.55,372432,4771.65,12.649999999999636,4724.556463061809,4723.168150007092,4734.352839512242,4767.096523268861,4777.707319443756,4780.102734812385,4828.3536342247335,4893.080270898318,4927.529993084487,-45.74989530014318,-42.716810069964644,-3.0330852301785356
206,DRREDDY,2021-11-04,4775.0,4788.65,4754.0,20836,4766.15,-8.850000000000364,4738.420975374539,4731.764520005674,4739.244710356513,4767.010475698733,4776.818294814515,4779.069198775731,4825.9136580778695,4890.526136700187,4925.69234036404,-39.82448841921814,-42.13834573981535,2.313857320597208
207,DRREDDY,2021-11-08,4760.0,4810.15,4701.1,238252,4788.75,28.75,4755.197316916359,4743.16161600454,4746.860908763203,4768.986796094612,4777.736118344303,4779.786295242778,4824.45590501306,4888.4788184493,4924.135199437759,-32.92538647957463,-40.29575388776721,7.370367408192585
208,DRREDDY,2021-11-09,4790.0,4835.0,4775.3,249887,4792.35,2.350000000000364,4767.581544610906,4752.999292803632,4753.859230491941,4771.110723727118,4778.860263148078,4780.716940135819,4823.196555499328,4886.54570790417,4922.638824858709,-26.85770964387757,-37.608145038989285,10.750435395111715
209,DRREDDY,2021-11-10,4784.1,4849.95,4774.0,342234,4829.35,45.25,4788.171029740604,4768.269434242905,4765.473195031643,4776.405203399037,4782.744089254397,4784.31938935948,4823.437921262878,4885.395879705662,4921.581048610794,-18.84619432783711,-33.85575489675885,15.009560568921742
210,DRREDDY,2021-11-11,4831.0,4849.35,4784.0,317260,4814.95,-16.050000000000182,4797.097353160403,4777.605547394324,4773.085011180621,4779.909275823774,4785.221467118659,4786.588323682098,4823.104989756528,4883.980104745094,4920.373664991101,-13.503312501477012,-29.785266417702488,16.281953916225476
211,DRREDDY,2021-11-12,4850.0,4870.0,4815.0,233342,4843.25,-6.75,4812.481568773602,4790.734437915459,4783.879624845142,4785.667523485819,4789.685200607828,4790.785485235277,4823.895153994107,4883.161779588939,4919.501590690227,-6.905860390134876,-25.209385212188966,18.30352482205409
