,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,NESTLEIND,2021-06-24,17415.05,17670.0,17322.4,65045,17619.75,204.70000000000073,17581.555907430495,17609.262261048418,17609.750176597954,17560.20823109978,17528.757535654677,17520.734987603093,17362.36314759235,17238.363301958398,,89.01518899486109,131.99189914393602,-42.97671014907493
117,NESTLEIND,2021-06-25,17570.25,17650.0,17435.0,39000,17506.7,-63.54999999999927,17556.603938286997,17588.74980883866,17593.896303231624,17555.343782965603,17527.060667953,17519.695240608155,17368.074300218894,17244.230873798584,,74.20106262346962,120.43373183984275,-46.232669216373125
118,NESTLEIND,2021-06-28,17507.05,17620.0,17453.5,40450,17506.15,-0.8999999999978172,17539.785958858,17572.229847070877,17580.39687193383,17550.871567814655,17525.452037607174,17518.69178375277,17373.535784799282,17249.946316727273,,61.705088181061,108.6880031080864,-46.982914927025405
119,NESTLEIND,2021-06-29,17590.0,17750.0,17489.65,71096,17599.25,9.25,17559.607305905334,17577.633877656714,17583.297353180486,17555.269654543892,17531.129186485683,17524.65964109037,17382.46072565169,17257.553251711128,,58.63771209011611,98.67794490449235,-40.04023281437624
120,NESTLEIND,2021-06-30,17640.0,17745.0,17575.0,51567,17633.0,-7.0,17584.07153727022,17588.707102125394,17590.943914242373,17562.33611887802,17538.965890346957,17532.68557766667,17392.364050832093,17265.71339543043,,58.25833657570183,90.59402323873425,-32.33568666303242
121,NESTLEIND,2021-07-01,17630.0,17725.0,17569.5,26700,17646.2,16.200000000000728,17604.781024846816,17600.20568170033,17599.444850524753,17569.96017603487,17547.215141640798,17541.09475655711,17402.394554075912,17273.96712743661,,58.35009396764144,84.1452373845157,-25.795143416874254
122,NESTLEIND,2021-07-02,17679.0,17680.0,17486.0,30723,17602.0,-77.0,17603.854016564543,17600.564545360263,17599.83795044449,17572.87291090925,17551.429584872392,17545.60660539877,17410.27973584268,17281.069575420323,,54.231345045718626,78.16245891675628,-23.931113871037653
123,NESTLEIND,2021-07-05,17605.1,17712.0,17523.3,34322,17641.35,36.25,17616.352677709696,17608.72163628822,17606.224419613318,17579.09814668963,17558.346878285847,17552.699217166915,17419.40526921691,17288.85583373679,,53.525202446402545,73.23500762268553,-19.709805176282984
124,NESTLEIND,2021-07-06,17635.55,17637.85,17417.0,62551,17470.1,-165.45000000000073,17567.601785139796,17580.997309030558,17585.282201193397,17569.1891578976,17551.558350321473,17546.58035047191,17421.40677492459,17292.76574548249,,38.70185072148524,66.32837624244547,-27.62652552096023
125,NESTLEIND,2021-07-07,17400.0,17800.0,17360.25,54519,17716.95,316.9500000000007,17617.38452342653,17608.18784722446,17605.53878563981,17582.622043513355,17564.28131526258,17559.201100207767,17433.072173429864,17301.900337645806,,46.337685432041326,62.33023808036465,-15.992552648323326
126,NESTLEIND,2021-07-08,17616.0,17699.85,17538.1,29868,17618.9,2.900000000001455,17617.889682284356,17610.330277779572,17607.594357081096,17585.920057812582,17568.482914219203,17563.62349260826,17440.405118538816,17308.71495773007,,43.970864472834364,58.658363358858594,-14.68749888602423
127,NESTLEIND,2021-07-09,17555.05,17680.0,17550.0,26941,17636.0,80.95000000000073,17623.92645485624,17615.464222223658,17611.964455993955,17590.472802738805,17573.67672067676,17568.984997895965,17448.121588370315,17315.73877791813,,42.97945809799057,55.52258230668499,-12.543124208694415
128,NESTLEIND,2021-07-12,17755.3,17755.35,17571.6,33301,17641.4,-113.89999999999782,17629.75096990416,17620.651377778926,17616.493001227638,17595.10256912323,17578.88637450528,17574.34933385469,17455.744874432556,17322.716174820584,,42.143667372947675,52.84679931993753,-10.703131946989856
129,NESTLEIND,2021-07-13,17730.0,17733.0,17601.1,25004,17691.9,-38.099999999998545,17650.46731326944,17634.90110222315,17628.094077966143,17603.902372161752,17587.579993416162,17583.057183995665,17465.057196157493,17330.61323791504,,45.03689397047856,51.284818250045745,-6.2479242795671865
130,NESTLEIND,2021-07-14,17691.9,17691.9,17520.0,50861,17539.7,-152.20000000000073,17613.544875512962,17615.860881778513,17614.494989044015,17598.065770808593,17583.896814106272,17579.845406388016,17467.999951398047,17335.078635147736,,34.64958265599853,47.957771131236306,-13.308188475237777
131,NESTLEIND,2021-07-15,17525.0,17657.8,17450.0,27839,17621.85,96.84999999999854,17616.313250341973,17617.05870542281,17615.62652919139,17600.227980893636,17586.816365230916,17582.956978282517,17474.064146392524,17341.19361000353,,32.66955090887495,44.90012708676404,-12.230576177889084
132,NESTLEIND,2021-07-16,17655.0,17715.0,17537.95,36685,17654.2,-0.7999999999992724,17628.94216689465,17624.486964338248,17621.560909317122,17605.13454341541,17591.99984513631,17588.234428413016,17481.163005851016,17347.857868003564,,33.326480904106575,42.585397850232546,-9.258916946125971
133,NESTLEIND,2021-07-19,17550.0,17845.0,17550.0,51402,17752.45,202.45000000000073,17670.111444596434,17650.0795714706,17641.697692502927,17618.526895690073,17604.342435937717,17600.39894876212,17491.851923194674,17356.4592806893,,41.29874374080828,42.3280670283477,-1.0293232875394196
134,NESTLEIND,2021-07-20,17749.95,17907.0,17701.0,44594,17856.1,106.14999999999782,17732.107629730956,17691.283657176482,17674.682662892388,17640.124506396387,17623.708795196955,17619.34034975053,17506.20092326456,17367.06591656664,,55.34231314185672,44.9309162510495,10.411396890807218
135,NESTLEIND,2021-07-22,17856.1,18046.45,17700.0,113317,17994.8,138.70000000000073,17819.671753153973,17751.98692574119,17723.931483992557,17672.367808776897,17652.254806929537,17647.152967486956,17525.445120679513,17380.372802843624,,76.77851650560115,51.300436301959834,25.478080203641312
136,NESTLEIND,2021-07-23,17930.35,18224.0,17882.25,75231,18143.95,213.60000000000218,17927.76450210265,17830.379540592952,17788.5497172319,17715.239008558674,17690.078167748277,17683.95371774109,17549.801690365213,17396.53676040092,,104.59599949081166,61.959548939730205,42.63645055108146
137,NESTLEIND,2021-07-26,18071.85,18187.75,18010.8,53495,18101.35,29.5,17985.6263347351,17884.573632474363,17836.67283766244,17750.340075877895,17721.714967223594,17714.872715524118,17571.517963912807,17411.436395722747,,121.80012213832379,73.92766357944892,47.87245855887487
138,NESTLEIND,2021-07-27,18012.0,18449.0,17972.5,139157,18226.1,214.09999999999854,18065.784223156734,17952.87890597949,17896.58470879623,17793.591054351167,17760.514387235853,17752.74225909416,17597.28695324371,17428.635240036732,,143.84244970206782,87.9106208039727,55.93182889809512
139,NESTLEIND,2021-07-28,18334.0,18334.0,17901.0,87637,18022.55,-311.4500000000007,18051.372815437822,17966.813124783595,17915.96398436739,17814.405537328177,17780.671246818856,17772.728435898967,17614.02578718518,17441.15732612041,,143.23554846842308,98.97560633686278,44.259942131560294
140,NESTLEIND,2021-07-29,17950.0,18200.0,17780.0,135536,17914.75,-35.25,18005.83187695855,17956.400499826876,17915.77721754163,17823.527774503793,17790.985126472737,17783.24875559361,17625.86091058983,17451.12975927386,,132.52846194801896,105.68617745909403,26.842284488924932
141,NESTLEIND,2021-07-30,17914.75,17955.95,17655.05,83370,17702.65,-212.09999999999854,17904.7712513057,17905.6503998615,17882.98841484128,17812.538871351477,17784.19003804383,17777.278370291722,17628.882554175943,17456.419378360923,,105.71004454955619,105.69095087718647,0.019093672369720593
142,NESTLEIND,2021-08-02,17795.8,17900.8,17675.0,31974,17714.65,-81.14999999999782,17841.39750087047,17867.450319889198,17857.090197172296,17803.63987232698,17778.840747158818,17772.63915468831,17632.25704233003,17461.84345664211,,84.45104248398638,101.44296919854645,-16.991926714560066
143,NESTLEIND,2021-08-03,17670.2,18380.0,17654.0,63128,18284.1,613.8999999999978,17988.965000580312,17950.78025591136,17922.78401299429,17847.318113583795,17817.707227089977,17810.525725956075,17657.900253830434,17479.09402821183,,112.2582870382139,103.60603276647996,8.652254271733938
144,NESTLEIND,2021-08-04,18294.1,18349.95,18017.1,40822,18057.35,-236.75,18011.760000386876,17972.09420472909,17943.486472534256,17866.41194044857,17836.14145447121,17828.809265899752,17673.612482609667,17491.211308862818,,114.67720663450382,105.82026754008473,8.85693909441909
145,NESTLEIND,2021-08-05,18150.0,18284.1,18002.0,37964,18208.75,58.75,18077.42333359125,18019.42536378327,17984.296245991565,17897.53361039234,17864.803891296964,17856.95339510566,17694.659442234028,17506.229926395932,,127.34285088590696,110.12478420924919,17.21806667665777
146,NESTLEIND,2021-08-06,18200.0,18208.0,17980.0,38374,18020.65,-179.34999999999854,18058.498889060833,18019.670291026614,17989.889131223754,17908.726018656293,17876.79214655703,17869.079217595936,17707.479186021777,17516.98498056218,,120.80991362781788,112.26181009296293,8.548103534854945
147,NESTLEIND,2021-08-09,18070.0,18235.0,18020.65,30636,18202.3,132.29999999999927,18106.43259270722,18056.196232821294,18022.567726420697,17935.414582376983,17901.831391609405,17893.76251756821,17726.93612837694,17531.29714256804,,128.80520885248552,115.57048984486745,13.234719007618068
148,NESTLEIND,2021-08-10,18210.0,18370.7,18085.1,61467,18273.3,63.29999999999927,18162.055061804815,18099.616986257035,18061.14192235657,17966.13145941109,17930.40608893235,17921.876699452783,17748.41753867222,17546.776427084238,,139.26522290378853,120.30943645665168,18.955786447136845
149,NESTLEIND,2021-08-11,18315.0,18315.0,18025.35,34985,18167.8,-147.20000000000073,18163.97004120321,18113.253589005628,18077.550857378854,17984.464974433944,17948.667270498576,17940.093416799944,17764.904744713618,17559.718191661534,,137.45744057890988,123.73903728110332,13.71840329780656
150,NESTLEIND,2021-08-12,18180.8,18247.95,18080.0,24494,18133.85,-46.95000000000073,18153.930027468807,18117.372871204505,18086.21226393605,17998.04543893525,17962.912176120066,17954.44588510326,17779.407697923492,17571.6703600219,,131.76637883278818,125.34450559144031,6.421873241347868
151,NESTLEIND,2021-08-13,18199.7,18290.05,18131.7,41123,18269.55,69.84999999999854,18192.47001831254,18147.808296963605,18114.418069484615,18022.727684368776,17986.49982373388,17977.787124611572,17798.6730113818,17586.183944175606,,136.6309448730426,127.60179344776078,9.029151425281825
152,NESTLEIND,2021-08-16,18269.55,18499.0,18177.15,44971,18295.25,25.700000000000728,18226.730012208358,18177.296637570886,18142.238366487203,18047.502451841367,18010.249951334514,18001.30307409609,17818.18948989164,17600.915515125926,,140.93529239111376,130.26849323643137,10.666799154682394
153,NESTLEIND,2021-08-17,18350.0,18797.45,18301.4,75201,18732.55,382.5499999999993,18395.33667480557,18288.34731005671,18233.055540874397,18109.77952796785,18065.811739809742,18055.46989895216,17854.12260230368,17624.403498200463,,177.5856419222364,139.7319229735924,37.853718948644
154,NESTLEIND,2021-08-18,18751.0,18969.0,18750.05,39988,18911.0,160.0,18567.22444987038,18412.877848045366,18337.354688432773,18182.617780655222,18130.82648736515,18118.842917074064,17895.65298813781,17651.082395502588,,218.51177135870967,155.48789265061586,63.023878708093804
155,NESTLEIND,2021-08-20,18555.25,19641.1,18555.25,143107,19571.25,1016.0,18901.89963324692,18644.552278436295,18527.184736367104,18308.857117371906,18241.628714495113,18226.42928405057,17961.490942587818,17690.861883240817,,300.7554523165345,184.5414045837996,116.21404773273491
156,NESTLEIND,2021-08-23,19700.0,20095.0,19557.65,148742,20021.05,321.0499999999993,19274.949755497946,18919.85182274904,18757.01016154233,18464.511065167808,18378.50775210299,18359.364903715003,18042.40943027907,17739.09151719094,,397.64525782732744,227.16217523250518,170.48308259482226
157,NESTLEIND,2021-08-24,20100.0,20199.0,19665.0,83084,19779.85,-320.15000000000146,19443.24983699863,19091.85145819923,18914.370136690206,18584.0873664534,18486.303656521683,18464.58657295862,18110.66711103986,17781.292808732258,,449.7835637315875,271.6864529323217,178.0971107992658
158,NESTLEIND,2021-08-25,19786.0,20325.0,19786.0,100159,19909.85,123.84999999999854,19598.783224665753,19255.451166559385,19067.520884892157,18704.611273826667,18595.8075466826,18571.64364219453,18181.34542786126,17825.271129503195,,495.8772426976284,316.524610885383,179.35263181224536
159,NESTLEIND,2021-08-26,19974.95,20119.7,19805.55,63204,20052.7,77.75,19750.088816443837,19414.900933247507,19219.08690260143,18827.164823595507,18707.87650422772,18681.352013087522,18254.853916028325,17871.25274390691,,537.7348895139075,360.76666661108794,176.9682229028196
160,NESTLEIND,2021-08-27,20100.0,20100.0,19896.0,35104,19957.35,-142.65000000000146,19819.175877629223,19523.390746598005,19332.665840662987,18929.90895280186,18803.99009332475,18775.87077539873,18321.725130345767,17914.28059628529,,556.7950652642576,399.9723463417219,156.82271892253567
161,NESTLEIND,2021-08-30,20050.0,20122.5,19684.25,133958,19742.25,-307.75,19793.53391841948,19567.162597278406,19395.678788253408,19003.758153456354,18876.164100923856,18847.454697194353,18377.517488972222,17951.95325908935,,548.2240910590554,429.6226952851886,118.60139577386673
162,NESTLEIND,2021-08-31,19745.0,19839.95,19350.0,227370,19467.75,-277.25,19684.93927894632,19547.280077822725,19406.76666698367,19045.939237967705,18921.67080668646,18893.40266115701,18420.334748720772,17983.167157481505,,513.3640058266574,446.3709573934824,66.99304843317498
163,NESTLEIND,2021-09-01,19746.8,19890.0,19552.1,104843,19826.85,80.04999999999927,19732.24285263088,19603.194062258182,19471.394872063185,19116.93113698121,18991.300114016743,18962.547136650315,18475.57034845981,18021.103033433108,,508.84773541286995,458.8663129973599,49.98142241551005
164,NESTLEIND,2021-09-02,19874.0,20290.0,19761.0,78577,20240.6,366.59999999999854,19901.695235087253,19730.675249806547,19589.734122515132,19219.082866917648,19087.4002818405,19057.218008386215,18544.88140312591,18066.736385848642,,532.5161141289173,473.5962732236714,58.91984090524585
165,NESTLEIND,2021-09-03,20250.0,20343.0,20101.05,46978,20266.65,16.650000000001455,20023.3468233915,19837.870199845238,19693.875026743666,19314.31625546401,19178.111952491847,19146.805816778276,18612.490028355533,18111.93283029756,,547.0692099653897,488.2908605720151,58.77834939337464
166,NESTLEIND,2021-09-06,20260.15,20348.0,20160.0,34069,20223.2,-36.95000000000073,20089.96454892767,19914.93615987619,19775.309638013932,19396.94206052685,19258.503466636408,19226.53892810697,18675.734475543333,18155.27587564764,,548.770709906963,500.3868304390047,48.38387946795831
167,NESTLEIND,2021-09-07,20166.15,20392.7,20166.15,34153,20368.45,202.29999999999927,20182.793032618447,20005.638927900953,19866.56200139646,19485.260973934666,19343.88409260577,19311.12513859992,18742.19559254643,18200.677983163274,,555.4368627965414,511.3968369105121,44.0400258860293
168,NESTLEIND,2021-09-08,20300.0,20530.0,19785.0,172373,19839.6,-460.40000000000146,20068.395355078963,19972.431142320766,19862.41400118162,19517.473615923715,19382.016136356044,19350.271512547366,18785.28096031233,18234.275671373656,,512.1424886342538,511.54596725526045,0.5965213789933728
169,NESTLEIND,2021-09-09,19910.0,20525.0,19840.4,110361,20457.2,547.2000000000007,20197.996903385978,20069.384913856615,19953.919539461414,19602.903295053064,19464.722689260463,19432.26638583101,18850.919453102008,18279.813550609288,,521.6531536304028,513.567404530289,8.085749100113844
170,NESTLEIND,2021-09-13,20300.0,20500.0,20230.0,37503,20452.25,152.25,20282.74793559065,20145.957931085293,20030.58576415969,19680.116638316176,19540.68641490284,19507.82087309956,18913.783939613324,18324.28675511991,,522.7648910601274,515.4069018362567,7.357989223870732
171,NESTLEIND,2021-09-14,20450.0,20609.15,20180.0,59185,20230.45,-219.54999999999927,20265.31529039377,20162.856344868236,20061.334108135132,19730.14694772299,19593.745207894914,19561.349052006215,18965.47099576671,18363.282814957776,,499.98505612891677,512.3225326947887,-12.337476565871953
172,NESTLEIND,2021-09-15,20369.85,20370.0,20087.9,37606,20119.2,-250.64999999999782,20216.610193595847,20154.12507589459,20070.236553037423,19765.515409462543,19634.164846439082,19602.6714126645,19010.759966975318,18399.181612829365,,467.56514037292436,503.3710542304159,-35.80591385749153
173,NESTLEIND,2021-09-16,20106.05,20241.7,19970.0,51265,20027.85,-78.20000000000073,20153.690129063896,20128.870060715675,20063.715544877814,19789.364010099016,19664.448346866862,19634.166170977358,19050.68370695278,18432.457496902454,,429.549373900456,488.6067181644239,-59.057344263967934
174,NESTLEIND,2021-09-17,20155.0,20299.0,20100.05,95129,20175.7,20.700000000000728,20161.026752709266,20138.23604857254,20080.943922588922,19824.485465730173,19703.775429565976,19674.279844714132,19094.842222734453,18468.051882333453,,406.66407787478965,472.21819010649705,-65.55411223170739
175,NESTLEIND,2021-09-20,20125.0,20386.0,20101.0,91513,20322.6,197.59999999999854,20214.884501806177,20175.108838858032,20118.12178065217,19869.76860755793,19751.377355864875,19722.303622853047,19143.031767067052,18505.895629546376,,395.8181577991236,456.9381836450224,-61.120025845898795
176,NESTLEIND,2021-09-21,20200.0,20330.0,20002.15,108411,20189.55,-10.450000000000728,20206.439667870785,20177.99707108643,20129.110737474915,19898.83964460522,19785.0829675786,19756.914507600675,19184.10624052755,18540.231397361535,,372.1962298742401,439.98979289086594,-67.79356301662585
177,NESTLEIND,2021-09-22,20173.85,20173.85,19810.1,107523,19925.2,-248.64999999999782,20112.693111913857,20127.437656869144,20097.73985478646,19901.236040652922,19795.86120783848,19769.380113635314,19213.19224236355,18568.459188138295,,328.3597411511473,417.66378254292226,-89.30404139177494
178,NESTLEIND,2021-09-23,20000.0,20121.0,19820.0,53724,19839.0,-161.0,20021.462074609237,20069.750125495317,20057.933723280847,19895.578218554907,19799.179578454707,19774.537147619645,19237.752789724953,18594.33976520065,,283.3965756612015,390.81034116657816,-107.41376550537666
179,NESTLEIND,2021-09-24,19927.0,19980.0,19800.0,41894,19864.25,-62.75,19969.05804973949,20028.650100396255,20028.136227391482,19892.730198585385,19804.18499826526,19781.18255049323,19262.339646355467,18620.192819433483,,246.9536768982507,362.0390083129127,-115.085331414662
180,NESTLEIND,2021-09-27,19900.0,19900.0,19601.1,45974,19642.2,-257.7999999999993,19860.105366492993,19951.360080317005,19968.761423177402,19869.95472525323,19791.724607421365,19770.887537571205,19277.246813578586,18640.98745415627,,197.8738856061973,329.20598377156966,-131.33209816537237
181,NESTLEIND,2021-09-28,19690.0,19718.65,19459.05,57686,19544.75,-145.25,19754.98691099533,19870.038064253604,19903.52889653472,19840.39065845556,19772.72655174288,19754.136595029246,19287.744362352973,18659.366167968023,,149.3923015054752,293.2432473183508,-143.85094581287564
182,NESTLEIND,2021-09-29,19544.75,19700.0,19421.65,46295,19506.75,-38.0,19672.241273996886,19797.380451402885,19842.48598937553,19810.05968869777,19752.26680809251,19735.811648052266,19296.33850389429,18676.589183219894,,106.67434132326525,255.9294661193337,-149.25512479606846
183,NESTLEIND,2021-09-30,19478.3,19589.95,19316.15,44373,19445.55,-32.75,19596.677515997926,19727.01436112231,19781.418914086986,19776.922443468906,19728.67319799528,19714.310770011107,19302.1936564986,18692.210087429306,,67.10814407587895,218.16520171064275,-151.0570576347638
184,NESTLEIND,2021-10-01,19445.0,19644.95,19252.05,39869,19549.95,104.95000000000073,19581.101677331953,19691.60148889785,19745.808311919754,19756.28858451786,19714.92525459173,19702.1358901772,19311.915528196987,18709.625554859318,,43.672421742554434,183.26664571702509,-139.59422397447065
185,NESTLEIND,2021-10-04,19549.95,19650.0,19362.05,32796,19492.95,-57.0,19551.71778488797,19651.87119111828,19706.907033162868,19732.348712719333,19697.850229165106,19686.640629647496,19319.019086925597,18725.52211906722,,20.266403515372076,150.6665972766945,-130.4001937613224
186,NESTLEIND,2021-10-05,19500.0,19587.05,19344.85,27328,19395.55,-104.45000000000073,19499.661856591978,19600.606952894625,19659.00595113781,19701.730647370063,19674.59635803835,19665.07834866612,19322.021991924983,18739.11279189497,,-6.07239752831083,119.31879831569343,-125.39119584400426
187,NESTLEIND,2021-10-06,19444.9,19624.25,19078.0,72608,19157.15,-287.75,19385.491237727987,19511.9155623157,19581.797343270453,19652.223314972794,19634.792780430373,19627.454006963148,19315.552920035185,18747.588067803023,,-45.656663692694565,86.32370591401583,-131.98036960671038
188,NESTLEIND,2021-10-07,19200.8,19304.2,18955.35,47695,19045.65,-155.14999999999782,19272.210825151993,19418.66244985256,19499.31313661346,19597.08028551044,19589.47409281604,19584.357393088743,19304.9629813203,18753.628117094268,,-85.04425647528478,52.05011343615571,-137.09436991144048
189,NESTLEIND,2021-10-08,19055.0,19179.95,18937.55,87246,18986.45,-68.54999999999927,19176.957216767998,19332.219959882048,19420.411115596,19541.568440614945,19543.087612614203,19540.067936803658,19292.46602838829,18758.343934522185,,-119.65682120765632,17.708726507393305,-137.36554771504962
190,NESTLEIND,2021-10-11,19021.0,19195.5,19002.65,38802,19084.65,63.650000000001455,19146.188144511998,19282.70596790564,19368.755559350462,19500.030400043288,19507.823172787885,19506.333260882166,19284.312463742906,18764.950285062772,,-137.5777015317035,-13.348559100426055,-124.22914243127744
191,NESTLEIND,2021-10-12,19068.9,19450.0,18970.05,72249,19415.7,346.7999999999993,19236.025429674668,19309.30477432451,19375.97778098885,19492.363999952817,19500.73677338109,19499.61968343402,19289.46729510995,18778.11943424381,,-123.64190244516794,-35.40722776937444,-88.23467467579351
192,NESTLEIND,2021-10-13,19500.0,19605.05,19226.05,53925,19320.65,-179.34999999999854,19264.233619783114,19311.57381945961,19367.465814682873,19476.753636160556,19486.883941952692,19486.36266515104,19290.690688739553,18789.09379177435,,-118.89685046816521,-52.10515230913259,-66.79169815903262
193,NESTLEIND,2021-10-14,19394.0,19428.75,19225.0,42190,19325.4,-68.59999999999854,19284.622413188743,19314.33905556769,19360.994150885508,19462.99421456306,19474.462098023563,19474.439500859426,19292.052418318603,18799.937621765148,,-113.44534997391747,-64.37319184208957,-49.072158131827905
194,NESTLEIND,2021-10-18,19600.0,19600.0,19220.0,56303,19438.45,-161.54999999999927,19335.89827545916,19339.16124445415,19372.910435364658,19460.762922311133,19471.69193617593,19471.77361109739,19297.79585079162,18812.842619089526,,-98.86317573273118,-71.27118862021788,-27.591987112513294
195,NESTLEIND,2021-10-19,19475.0,19732.05,19284.05,59302,19368.45,-106.54999999999927,19346.748850306107,19345.01899556332,19372.224214539325,19452.370838399966,19463.750247557276,19464.120008123522,19300.567691788623,18824.067428857332,,-91.89579358419724,-75.39610961301375,-16.499683971183487
196,NESTLEIND,2021-10-20,19300.0,20200.0,19050.45,217769,19277.65,-22.349999999998545,19323.71590020407,19331.54519645066,19357.67433537943,19436.487125706826,19449.434841868217,19450.30741133339,19299.668619075474,18833.22738331439,,-92.63307595395963,-78.84350288120292,-13.78957307275671
197,NESTLEIND,2021-10-21,19460.0,19680.0,19056.7,75962,19233.15,-226.84999999999854,19293.527266802714,19311.86615716053,19338.51674532106,19418.00193234297,19432.79754416125,19434.221673283177,19297.059098473663,18841.300521899717,,-95.70492796211693,-82.21578789738572,-13.489140064731203
198,NESTLEIND,2021-10-22,19438.0,19438.0,18850.0,45515,19006.7,-431.2999999999993,19197.918177868476,19250.832925728424,19287.468015271665,19380.610847367938,19400.020806033073,19402.553394120117,19285.66849431578,18844.638115893733,,-115.08537884845282,-88.78970608759914,-26.295672760853677
199,NESTLEIND,2021-10-25,19000.0,19000.95,18604.35,54146,18696.25,-303.75,19030.695451912317,19139.91634058274,19196.511397537564,19318.396224552336,19345.88458414396,19350.234613373283,19262.546295195934,18841.64492241998,18404.16750369445,-153.7232158357183,-101.77640803722298,-51.946807798495314
200,NESTLEIND,2021-10-26,18679.9,19280.0,18638.95,106658,19217.6,537.6999999999971,19092.996967941544,19155.45307246619,19199.7557979164,19309.23293136735,19336.01653819345,19340.409825317525,19260.783127708688,18849.22565582579,18413.513610924438,-140.65402740112404,-109.55193191000319,-31.10209549112085
201,NESTLEIND,2021-10-27,19197.3,19420.0,18911.55,52882,19004.6,-192.70000000000073,19063.53131196103,19125.282457972953,19169.731829006185,19281.53902839525,19310.52295590868,19315.53501903497,19250.733621854462,18852.357480285224,18420.294585760483,-145.80319002878605,-116.80218353375976,-29.00100649502629
202,NESTLEIND,2021-10-28,19010.0,19118.5,18853.5,31450,18991.4,-18.599999999998545,19039.487541307353,19098.505966378365,19142.29616300523,19255.16275298224,19285.97503406909,19291.525013686118,19240.560652425393,18855.15911644294,18426.83638243994,-149.22885068088726,-123.28751696318527,-25.941333717701994
203,NESTLEIND,2021-10-29,19000.0,19200.0,18758.15,49275,19000.15,0.1500000000014552,19026.375027538237,19078.834773102695,19120.427522542886,19231.97977535502,19263.988491205757,19269.94167606052,19231.13009079208,18858.079594210234,18433.393608737653,-149.51415351763353,-128.53284427407493,-20.9813092435586
204,NESTLEIND,2021-11-01,19098.9,19098.9,18735.95,42571,18939.6,-159.3000000000029,18997.450018358824,19050.987818482157,19092.607903690136,19205.399795690384,19239.035528477867,19245.471918836665,19219.69440079186,18859.721059423806,18439.174704321304,-152.8640151465297,-133.3990784485659,-19.46493669796382
205,NESTLEIND,2021-11-03,18860.0,18887.95,18561.0,44479,18737.15,-122.84999999999854,18910.68334557255,18988.220254785727,19037.92207235319,19162.831632319274,19200.42894669937,19207.81843846372,19200.766101562862,18857.253836396256,18442.572715174774,-169.89636611052993,-140.6985359809587,-29.19783012957123
206,NESTLEIND,2021-11-04,18900.0,18949.0,18811.9,6905,18889.25,-10.75,18903.538897048365,18968.42620382858,19015.049445837314,19137.9605747685,19176.492103120425,19184.220773509842,19188.546689198127,18857.897674111962,18447.65908128455,-169.1713276725277,-146.3930943192725,-22.77823335325519
207,NESTLEIND,2021-11-08,18949.0,19095.95,18680.0,43312,19049.25,100.25,18952.10926469891,18984.590963062867,19020.31106955465,19129.895977042463,19166.704248458576,19174.22293731878,19183.082744417155,18861.746897730012,18454.49963795914,-153.91186776413088,-147.8968490082442,-6.015018755886672
208,NESTLEIND,2021-11-09,19016.95,19045.0,18801.05,43648,18940.75,-76.20000000000073,18948.322843132606,18975.822770450293,19008.07090500778,19112.700888182022,19149.323151479683,19156.928643877658,19173.577277316348,18863.335617247838,18460.02083976265,-148.85773886987954,-148.08902698057128,-0.7687118893082641
209,NESTLEIND,2021-11-10,18947.9,19042.6,18800.0,38059,18952.9,5.0,18949.848562088406,18971.238216360234,18999.583073468122,19098.173534681435,19134.213677531745,19141.815409551164,19164.921322179045,18865.13616586668,18465.60946058171,-142.23233608304145,-146.9176888010653,4.685352718023864
210,NESTLEIND,2021-11-11,18950.0,18950.0,18670.05,41956,18854.0,-96.0,18917.89904139227,18947.790573088187,18977.185677549947,19075.975940578515,19112.658778262965,19120.49574769482,19152.725697249964,18864.912358528953,18470.007207592986,-143.31007014487113,-146.19616506982646,2.88609492495533
211,NESTLEIND,2021-11-12,18950.0,19259.2,18860.85,66512,19142.45,192.45000000000073,18992.74936092818,18986.72245847055,19002.610957926878,19082.0190368997,19114.95041080213,19122.121988739775,19152.322645159893,18870.48848054526,18477.610841031998,-119.51103081289693,-140.85913821844056,21.34810740554363
212,NESTLEIND,2021-11-15,19200.0,19499.0,19069.85,50833,19476.6,276.59999999999854,19154.032907285455,19084.69796677644,19075.53234901505,19117.890033599895,19142.769611067713,19148.37962119874,19165.04193802091,18882.662590906093,18488.891580413998,-72.84727218368789,-127.25676501149005,54.409492827802154
213,NESTLEIND,2021-11-16,19450.15,19599.0,19321.0,46120,19462.1,11.94999999999709,19256.7219381903,19160.178373421153,19135.00429532043,19149.181848770568,19167.333488033157,19171.61816941164,19176.693503902246,18894.297636027306,18499.866472453155,-36.613874091210164,-109.12818682743408,72.51431273622391
214,NESTLEIND,2021-11-17,19404.0,19565.0,19363.0,54276,19477.05,73.04999999999927,19330.1646254602,19223.552698736923,19187.62671142498,19178.98804437445,19191.157835907674,19194.242750929137,19188.474356460734,18905.99599390727,18510.87159058116,-6.6160395041588345,-88.62575736277903,82.00971785862019
215,NESTLEIND,2021-11-18,19400.0,19488.8,19280.05,41607,19405.5,5.5,19355.276416973466,19259.94215898954,19221.145678898058,19199.58004036401,19207.64569519516,19209.89143698944,19196.98666999406,18916.02046747733,18520.93376657606,11.254241908616677,-68.64975750849989,79.90399941711657
