,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
107,M&MFIN,2021-06-11,171.95,173.2,167.85,5767912,169.15,-2.799999999999983,168.12910248024846,166.4904137559223,165.46310365156467,164.27806640814003,164.52284133803994,164.63435217841277,169.23218033436888,175.57711649133051,,0.8287514731518968,-1.0371593813846403,1.865910854536537
108,M&MFIN,2021-06-14,169.4,170.9,164.4,7954601,170.3,0.9000000000000057,168.8527349868323,167.25233100475867,166.20724156052063,164.82553176470844,164.96731039722832,165.05412525566257,169.2745973209933,175.45930219440126,,1.1531163048580595,-0.5991042441361003,1.7522205489941598
109,M&MFIN,2021-06-15,171.0,173.9,171.0,8852779,171.55,0.5500000000000114,169.75182332455486,168.11186480382574,167.02920440595926,165.4368641622098,165.47374711488968,165.5354025029602,169.36493728235644,175.37224473579457,,1.4938019029990528,-0.18052301470906967,1.6743249177081225
110,M&MFIN,2021-06-16,171.75,172.55,168.6,10330765,169.65,-2.0999999999999943,169.71788221636993,168.41949184306597,167.43240373168715,165.81988625282267,165.79504183167558,165.8402469376239,169.37624957254818,175.24512793844156,,1.5921567940632428,0.17401294704539286,1.41814384701785
111,M&MFIN,2021-06-17,167.5,168.9,162.0,14181946,162.75,-4.75,167.3952548109133,167.2855934744369,166.71203392141857,165.5407992314253,165.5607778978851,165.61129842593573,169.1134196674387,174.96822297534675,,1.1007354954828372,0.3593574567328818,0.7413780387499554
112,M&MFIN,2021-06-18,164.2,164.2,154.25,12104770,158.65,-5.549999999999983,164.48016987394217,165.55847477953017,165.47172100257322,164.91434976987767,165.02911686204766,165.0955604832482,168.69857495271583,174.60744536472652,,0.37616051932502614,0.36271806925131067,0.013442450073715473
113,M&MFIN,2021-06-21,155.0,160.0,154.65,5721893,159.65,4.650000000000006,162.8701132492948,164.37677982361356,164.57607161276061,164.43576337284884,164.61529356698506,164.69212319191556,168.3399795103389,174.27751413890735,,-0.11605157915494146,0.2669641395700602,-0.3830157187250017
114,M&MFIN,2021-06-22,161.2,162.65,157.0,7736633,157.3,-3.8999999999999773,161.0134088328632,162.96142385888072,163.45667597495063,163.78704634239202,164.05252209371073,164.14448002980518,167.90264582707206,173.90386720240662,,-0.6878040548545528,0.07601050068513762,-0.7638145555396904
115,M&MFIN,2021-06-23,158.5,159.15,156.25,6145260,156.6,-1.9000000000000057,159.54227255524214,161.6891390870973,162.4018027439864,163.1336681746651,163.4791979531014,163.5855554924766,167.45508508184162,173.52387617375928,,-1.1837527484902068,-0.17594214914993128,-1.0078105993402755
116,M&MFIN,2021-06-24,157.25,158.2,155.3,4573834,155.9,-1.3499999999999943,158.32818170349478,160.53131126967253,161.40152539550917,162.4760525357515,162.8961327741937,163.0161851311575,166.9977030845916,173.13769113581253,,-1.6146597356483312,-0.4636856664496113,-1.1509740691987198
117,M&MFIN,2021-06-25,156.75,160.25,156.6,5578416,159.05,2.3000000000000114,158.56878780232987,160.23504901573693,161.03975225674435,162.16458914922967,162.6002530085175,162.7223602138786,166.68322660412662,172.82964329738783,,-1.6826079571342518,-0.7074701245865395,-0.9751378325477124
118,M&MFIN,2021-06-28,160.4,160.4,158.25,3635703,158.65,-1.75,158.5958585348866,159.9180392125886,160.67209806254417,161.84507725372183,162.2963652093582,162.42067212339535,166.3654781277565,172.5202235799707,,-1.7485740608511833,-0.9156909118394683,-0.832883149011715
119,M&MFIN,2021-06-29,158.05,159.9,156.8,2760577,157.65,-0.4000000000000057,158.28057235659105,159.4644313700698,160.20715989816105,161.4637024806198,161.93892841595417,162.06725453344393,166.02086036975874,172.19638839189489,,-1.860094635282877,-1.10457165652815,-0.7555229787547271
120,M&MFIN,2021-06-30,158.1,159.0,156.9,3207002,157.1,-1.0,157.88704823772738,158.99154509605495,159.72913529764813,161.06699836508918,161.56667999961644,161.6992765218794,165.66823628971986,171.86827608440603,,-1.97014122423127,-1.277685570068774,-0.692455654162496
121,M&MFIN,2021-07-01,157.9,158.0,155.5,3978656,155.9,-2.0,157.2246988251516,158.373236076843,159.14003755871857,160.59726705361456,161.13075650969475,161.26966455975864,165.2822376708811,171.52188315015167,,-2.1296270010400633,-1.4480738562630318,-0.6815531447770315
122,M&MFIN,2021-07-02,156.3,158.0,156.0,9272191,157.35,1.049999999999983,157.2664658834344,158.16858886147415,158.86464716474129,160.3020585654602,160.83991367173192,160.9792965552333,164.9688838164181,171.2150387106946,,-2.114649390492019,-1.5813889631088294,-0.5332604273831898
123,M&MFIN,2021-07-05,157.8,161.0,157.4,5999744,160.35,2.549999999999983,158.29431058895625,158.60487108917974,159.0931629857808,160.30641690980022,160.80222616095008,160.93267865358183,164.78647272785966,170.98022717987502,,-1.839515667801038,-1.6330143040472713,-0.2065013637537667
124,M&MFIN,2021-07-06,160.1,163.6,160.1,8071636,161.15,1.0500000000000114,159.24620705930417,159.11389687134417,159.40959944977686,160.38310679526901,160.82897920284265,160.9487775997259,164.64289920831993,170.7681634124946,,-1.5391781499490378,-1.6142470732276246,0.07506892327858683
125,M&MFIN,2021-07-07,160.95,162.3,160.0,4222452,161.45,0.5,159.98080470620278,159.5811174970756,159.72350722696095,160.48009767715263,160.87675202477945,160.9859074670079,164.516872155449,170.56750150301121,,-1.2624002400469578,-1.5438777065914915,0.28147746654453365
126,M&MFIN,2021-07-08,161.45,163.1,159.2,5744950,160.65,-0.799999999999983,160.20386980413517,159.79489399766058,159.86604457674636,160.49554342836052,160.85930889015793,160.9610240163156,164.36428165389387,170.35430252221042,,-1.0949794395692436,-1.454098053187042,0.3591186136177984
127,M&MFIN,2021-07-09,160.0,162.2,159.0,3816556,161.7,1.6999999999999886,160.70257986942343,160.17591519812862,160.1481915650851,160.60504003130916,160.9239797340579,161.01576586262442,164.25917231334617,170.16857370201294,,-0.8675742975393064,-1.336793302057495,0.46921900451818854
128,M&MFIN,2021-07-12,162.9,163.75,161.0,3150597,161.45,-1.450000000000017,160.95171991294896,160.43073215850296,160.34846978592887,160.68185492530714,160.96444415810424,161.04793292372986,164.14837295421344,169.98177544352407,,-0.6994631378009899,-1.2093272692061938,0.5098641314052039
129,M&MFIN,2021-07-13,162.45,163.6,161.5,3440653,163.25,0.8000000000000114,161.7178132752993,160.9945857268025,160.79485904979737,160.91532363028153,161.1402614668757,161.2110563727866,164.1129473501385,169.8377787356797,,-0.41619732298923395,-1.050701279962802,0.634503956973568
130,M&MFIN,2021-07-14,163.0,164.3,162.05,2950775,163.35,0.3499999999999943,162.2618755168662,161.46566858144212,161.18795765764398,161.13665868248498,161.31024610272834,161.3695032693053,164.0828685321238,169.69922137832356,,-0.18154561166133476,-0.8768701463025085,0.6953245346411737
131,M&MFIN,2021-07-15,163.5,163.75,161.1,1974094,161.5,-2.0,162.00791701124413,161.4725348651537,161.23596417186533,161.16968982487438,161.3248429327741,161.37917006821078,163.9810614897066,169.52438511951027,,-0.14320589634544945,-0.7301372963110968,0.5869313999656474
132,M&MFIN,2021-07-16,161.9,163.2,160.1,2844051,162.0,0.09999999999999432,162.0052780074961,161.578027892123,161.3535081454509,161.24517280391004,161.37677932805676,161.42515911984776,163.9029910955434,169.3641824995938,,-0.07165097439687429,-0.5984400319282522,0.526789057531378
133,M&MFIN,2021-07-19,160.0,161.2,156.3,4843713,156.85,-3.1500000000000057,160.2868520049974,160.6324223136983,160.66066073832698,160.84561050499966,161.02855788232532,161.08624719038875,163.62509779261416,169.09813766186423,,-0.42558645206176493,-0.5638693159549548,0.1382828638931899
134,M&MFIN,2021-07-20,156.85,157.4,152.5,4911790,153.65,-3.1999999999999886,158.0745680033316,159.23593785095852,159.58209754764198,160.19146240632224,160.4609649947136,160.53539712856772,163.2321439569241,168.7701964736672,,-0.9532995809257443,-0.6417553689491128,-0.3115442119766315
135,M&MFIN,2021-07-22,155.1,155.65,154.0,3197436,154.4,-0.6999999999999886,156.84971200222105,158.26875028076674,158.78485177097335,159.66496458800637,159.9947281892854,160.08091032849578,162.88427690191463,168.4655729470824,,-1.2960585575224286,-0.772616006663776,-0.5234425508586527
136,M&MFIN,2021-07-23,155.05,156.95,153.65,3241734,154.15,-0.9000000000000057,155.9498080014807,157.44500022461332,158.07179765228008,159.16360310099046,159.54512594320627,159.64157205653677,162.54032323052337,168.16253048538138,,-1.569774404256691,-0.932047686182359,-0.637726718074332
137,M&MFIN,2021-07-26,154.1,156.85,143.2,23473563,146.3,-7.799999999999983,152.73320533432047,155.21600017969055,156.26075185944543,157.9941823685475,158.52625384784227,158.6532833381858,161.90088821528616,167.70036020658551,,-2.392531478740352,-1.2241444446939576,-1.1683870340463947
138,M&MFIN,2021-07-27,146.0,150.4,145.05,19266901,148.1,2.0999999999999943,151.18880355621366,153.79280014375237,155.00525157327357,157.09470965776313,157.72422251084942,157.8715409795162,161.35758741940344,167.2865654305317,,-2.866289406242629,-1.5525734370036919,-1.313715969238937
139,M&MFIN,2021-07-28,149.0,149.65,141.4,16235198,142.5,-6.5,148.29253570414244,151.53424011500184,153.08136671571287,155.76791574339958,156.55311255302928,156.7328844874989,160.61533147509365,166.76396601566105,,-3.6515177717860183,-1.9723623039601574,-1.679155467825861
140,M&MFIN,2021-07-29,143.15,149.05,143.1,12146400,148.7,5.549999999999983,148.42835713609495,150.96739209200143,152.40731029787116,155.12537701199565,155.9490193924157,156.13784447781055,160.14639877062305,166.38359338003383,,-3.730534179939383,-2.3239966791560027,-1.4065375007833802
141,M&MFIN,2021-07-30,149.5,152.95,148.7,10574957,151.4,1.9000000000000057,149.41890475739663,151.05391367360116,152.25233948280632,154.78670592577873,155.5990907709198,155.78688673876587,159.80222878566983,166.06847956928448,,-3.534547255959552,-2.566106794516713,-0.9684404614428392
142,M&MFIN,2021-08-02,152.1,152.7,149.5,10012858,151.85,-0.25,150.2292698382644,151.21313093888094,152.1904411008335,154.5197323382001,155.3106960899258,155.49526065457624,159.48935131126194,165.7698234853015,,-3.304819553742732,-2.713849346361917,-0.5909702073808147
143,M&MFIN,2021-08-03,151.5,153.15,148.25,6800465,149.5,-2.0,149.98617989217627,150.87050475110473,151.7765270853059,154.06339253499016,154.86371505653509,155.05116044213474,159.0963746818263,165.428489923742,,-3.2746333568288435,-2.8260061484553027,-0.44862720837354075
144,M&MFIN,2021-08-04,150.5,156.9,148.55,30844355,154.35,3.8499999999999943,151.44078659478419,151.5664038008838,152.1724459952708,154.08944778502112,154.8241981537454,154.99922189192384,158.90967754260427,165.1963415705136,,-2.8267758966530323,-2.826160098094849,-0.0006157985581833891
145,M&MFIN,2021-08-05,154.95,156.7,151.75,7451270,156.35,1.4000000000000057,153.07719106318947,152.52312304070705,152.81514661139943,154.29495271782764,154.9415685134746,155.0992808489931,158.80900541975763,165.01118107358724,,-2.284134237593662,-2.717754925994612,0.4336206884009499
146,M&MFIN,2021-08-06,155.9,157.7,154.4,3444539,155.7,-0.20000000000001705,153.95146070879298,153.15849843256564,153.25897020965527,154.42268439402724,154.99990984989554,155.14377910719656,158.6867422070156,164.8165108771142,,-1.8848088975412907,-2.5511657203039477,0.6663568227626571
147,M&MFIN,2021-08-09,156.5,156.8,151.8,4500148,153.65,-2.8499999999999943,153.85097380586197,153.2567987460525,153.31912863894016,154.3524403056663,154.89606988667305,155.03312755200471,158.4886915187436,164.58330876103548,,-1.7139989130645574,-2.38373235885607,0.6697334457915125
148,M&MFIN,2021-08-10,154.8,156.4,151.2,5463133,152.9,-1.9000000000000057,153.53398253724131,153.185438996842,153.25464730987144,154.2204001880951,154.74252503373316,154.87511644966034,158.26896070972936,164.33957754276418,,-1.620469139788895,-2.231079715042635,0.6106105752537401
149,M&MFIN,2021-08-11,153.05,154.5,148.75,7506554,154.0,0.9499999999999886,153.6893216914942,153.34835119747362,153.3693169545081,154.2003637949736,154.68540737474396,154.8102923806362,158.10113481977416,164.12410685175823,,-1.4409754261281194,-2.073058857259732,0.6320834311316128
150,M&MFIN,2021-08-12,153.6,156.2,152.0,4457687,155.25,1.6500000000000057,154.20954779432947,153.7286809579789,153.6586528076639,154.2957853217808,154.7288378214331,154.8428636077162,157.9890589106962,163.939367358841,,-1.1842108000522842,-1.8952892458182427,0.7110784457659585
151,M&MFIN,2021-08-13,155.0,156.0,150.75,5246750,151.35,-3.6500000000000057,153.25636519621966,153.25294476638314,153.30347545263538,154.02798651935353,154.4689258677551,154.58413082009685,157.72810703928891,163.67755023144898,,-1.2806553674614634,-1.772362470146887,0.4917071026854236
152,M&MFIN,2021-08-16,150.25,152.15,149.65,3054849,150.85,0.5999999999999943,152.45424346414643,152.77235581310651,152.92601769068847,153.73907851978055,154.19054561814403,154.30752640886755,157.45778354203185,163.41104478417628,,-1.3815087181790773,-1.6941917197533252,0.3126830015742479
153,M&MFIN,2021-08-17,150.0,151.6,147.0,4618904,148.5,-1.5,151.13616230943094,151.9178846504852,152.24509189211645,153.2627984532567,153.75280939961803,153.8773362026697,157.1057549500048,163.1015540676987,,-1.6322443105532614,-1.6818022379133124,0.049557927360051046
154,M&MFIN,2021-08-18,149.05,151.15,147.5,5640343,148.05,-1.0,150.10744153962062,151.14430772038816,151.59969313947948,152.78890750288738,153.31412995867393,153.44567882168232,156.74990573049007,162.7894446653741,,-1.845985682202837,-1.7146389267712174,-0.13134675543161967
155,M&MFIN,2021-08-20,147.05,147.3,142.25,6014558,142.95,-4.100000000000023,147.72162769308042,149.50544617631053,150.2689711180147,151.89446105416005,152.5168861816789,152.66821638250013,156.20767656771022,162.37843734291377,,-2.399245264485444,-1.8515601943140627,-0.5476850701713811
156,M&MFIN,2021-08-23,145.35,145.35,138.55,3957665,139.4,-5.949999999999989,144.94775179538695,147.48435694104842,148.5968217152364,150.7586005980197,151.50789141940098,151.68537998092862,155.54731591207957,161.90283556045517,,-3.088558265692228,-2.098959808589696,-0.9895984571025322
157,M&MFIN,2021-08-24,139.5,147.5,139.2,6667186,146.3,6.800000000000011,145.39850119692463,147.24748555283873,148.24346452827572,150.3532731540412,151.1072830979783,151.2864608563377,155.1840227160871,161.58018110726792,,-3.0429963280619745,-2.287767112484152,-0.7552292155778226
158,M&MFIN,2021-08-25,147.3,150.2,145.65,5318598,146.9,-0.4000000000000057,145.89900079794975,147.177988442271,148.03677767777114,150.03933914864626,150.78364497523816,150.96153625448923,154.85859677652536,161.27687250162674,,-2.924758576718091,-2.41516540533094,-0.5095931713871509
159,M&MFIN,2021-08-26,148.15,155.8,147.8,18403721,155.1,6.949999999999989,148.9660005319665,148.7623907538168,149.12342726580903,150.4993993356861,151.11567319524727,151.26809050080598,154.86807931193604,161.14936110346147,,-2.1446632349969548,-2.361064971264143,0.2164017362671884
160,M&MFIN,2021-08-27,155.1,156.25,153.0,7015848,155.55,0.45000000000001705,151.160667021311,150.11991260305345,150.11213076337893,150.95854495010198,151.45677612050022,151.58527030073003,154.89486402228476,161.03386865349574,,-1.473139537351102,-2.183479884481535,0.7103403471304328
161,M&MFIN,2021-08-30,156.6,160.4,155.75,8159090,159.7,3.0999999999999943,154.00711134754067,152.03593008244275,151.58718756901555,151.75322283843317,152.09087174654945,152.18636370319305,155.0835899470782,161.00637892423333,,-0.5991761341774975,-1.8666191344207275,1.26744300024323
162,M&MFIN,2021-08-31,159.5,161.2,158.2,8068293,160.15,0.6500000000000057,156.05474089836045,153.6587440659542,152.9045433276305,152.51656635343974,152.71080602609464,152.77626479050156,155.2825656637573,160.9887440237188,,0.1282785371289492,-1.467639600110792,1.5959181372397413
163,M&MFIN,2021-09-01,159.0,167.3,158.95,13340564,162.05,3.0500000000000114,158.05316059890697,155.3369952527634,154.31153666184298,153.3832422805677,153.42920699269854,153.4632104062225,155.54833121014363,161.01058057507169,,0.848326255620492,-1.0044464289645354,1.8527726845850274
164,M&MFIN,2021-09-02,162.05,166.75,161.5,10863034,166.35,4.299999999999983,160.81877373260465,157.53959620221073,156.16360794463836,154.5620386113196,154.42311597351974,154.41779032987486,155.97250258614602,161.12036022874204,,1.7458176147634958,-0.4543936202189292,2.200211234982425
165,M&MFIN,2021-09-03,166.6,167.95,164.25,6293889,165.15,-1.4499999999999886,162.26251582173643,159.0616769617686,157.54612979931062,155.52458068523444,155.2482622982897,155.21277107308117,156.33287504521257,161.20314774771515,,2.3333587262294486,0.10315684907074635,2.230201877158702
166,M&MFIN,2021-09-06,171.0,174.3,167.1,15893751,168.25,-2.75,164.25834388115763,160.8993415694149,159.19287906095641,156.68143712805872,156.2483975336348,156.17849426413036,156.80080036578659,161.34781538671848,,3.01438479682605,0.6854024386218072,2.328982358204243
167,M&MFIN,2021-09-07,168.0,171.0,164.25,7244625,170.2,2.1999999999999886,166.23889592077174,162.75947325553193,160.88628228234884,157.9103975257808,157.32159927448276,157.21712683788778,157.32689335765136,161.52941331574635,,3.669155444461069,1.2821530397896597,2.387002404671409
168,M&MFIN,2021-09-08,169.0,170.85,165.55,4582201,168.1,-0.9000000000000057,166.85926394718115,163.82757860442555,161.99608500814193,158.83672511706402,158.1507081287535,158.0232674011267,157.74985799904908,161.664109488297,,3.97281760701523,1.820285953234774,2.152531653780456
169,M&MFIN,2021-09-09,168.0,168.75,165.6,2362369,167.6,-0.4000000000000057,167.10617596478744,164.58206288354046,162.8582257761205,159.63338654325923,158.8775776293893,158.7326564762268,158.1365683955211,161.78570960837166,,4.125569299893698,2.2813426225665587,1.8442266773271392
170,M&MFIN,2021-09-13,167.0,169.0,165.45,2385408,168.55,1.5500000000000114,167.58745064319163,165.37565030683237,163.73388334902538,160.44398783431012,159.6216109652451,159.45986850784575,158.54537532917038,161.92418531385917,,4.274014841179621,2.6798770662891713,1.59413777489045
171,M&MFIN,2021-09-14,169.1,170.95,168.55,3496482,168.95,-0.15000000000000568,168.04163376212776,166.0905202454659,164.53636283379097,161.21726172627538,160.33918010551054,160.16284246426324,158.95381938024445,162.06791859097822,,4.373520369527739,3.018605726936885,1.3549146425908543
172,M&MFIN,2021-09-15,169.0,173.45,168.75,6694968,172.65,3.6500000000000057,169.5777558414185,167.40241619637274,165.7846147055158,162.25660164109146,161.2861671685157,161.08781862347604,159.49145510534112,162.2842636468836,,4.696796082039754,3.3542437979574586,1.342552284082295
173,M&MFIN,2021-09-16,172.35,175.95,171.45,10337043,173.6,1.25,170.91850389427898,168.64193295709822,166.98698167389824,163.28781973843724,162.23338592555265,162.01464829025167,160.0452564990679,162.51545934887798,,4.972333383646571,3.6778617150952817,1.2944716685512896
174,M&MFIN,2021-09-17,175.0,184.0,172.35,19994657,179.35,4.349999999999994,173.72900259618598,170.7835463656786,168.8889844932989,164.74801802734285,163.5500496333555,163.29875023426527,160.80299558766197,162.85919530496275,,5.590234259033622,4.06033622388295,1.529898035150672
175,M&MFIN,2021-09-20,177.0,180.9,175.25,6902972,176.2,-0.8000000000000114,174.55266839745732,171.8668370925429,170.01375610971465,165.78910735158212,164.52312347981803,164.25439961738707,161.40732865763454,163.13142660254223,,5.7593564923275835,4.400140277571877,1.3592162147557065
176,M&MFIN,2021-09-21,176.5,182.0,173.7,6074735,180.85,4.349999999999994,176.6517789316382,173.66346967403436,171.68087055437417,167.1582794750876,165.77903794151024,165.48370484104152,162.17042810771778,163.49277203832017,,6.197165713332652,4.7595453647240324,1.4376203486086192
177,M&MFIN,2021-09-22,182.0,184.6,179.6,5658901,180.85,-1.1500000000000057,178.05118595442548,175.10077573922752,173.0915058537014,168.40298139434276,166.93834346780346,166.62195020570437,162.90355270283155,163.84653904678046,,6.469555647997026,5.101547421378632,1.3680082266183948
178,M&MFIN,2021-09-23,184.0,187.7,182.0,7121779,185.0,1.0,180.36745730295033,177.08062059138203,174.92358187620906,169.91180132638019,168.3277024951132,167.98328864366908,163.77075326680426,164.277429397743,,6.940293232539972,5.4692965836109,1.4709966489290718
179,M&MFIN,2021-09-24,185.2,186.15,181.2,5256102,181.95,-3.25,180.89497153530021,178.05449647310562,176.0045692798693,171.00618306275106,169.37557211355028,169.0178608517664,164.4841970391773,164.63721067494947,,6.986708428102901,5.7727789525093005,1.2139294755936003
180,M&MFIN,2021-09-27,184.0,185.15,178.95,4694851,181.2,-2.8000000000000114,180.99664769020015,178.6835971784845,176.8038663137356,171.9328937232548,170.28514395383482,169.92024233421787,165.14018882040668,164.97421139329475,,6.883623979517722,5.994947957910985,0.8886760216067371
181,M&MFIN,2021-09-28,180.5,183.75,177.1,6519405,179.75,-0.75,180.5810984601334,178.8968777427876,177.257117650084,172.64353976921927,171.01321014667684,170.64837313297588,165.71351733844816,165.2746885389725,,6.608744517108136,6.117707269750415,0.4910372473577205
182,M&MFIN,2021-09-29,178.0,185.45,175.45,5621283,183.5,5.5,181.5540656400889,179.81750219423012,178.21756108853268,173.6304907255587,171.97373286095726,171.60034622140572,166.41148818138132,165.64511667955983,,6.617214867126961,6.217608789225725,0.39960607790123603
183,M&MFIN,2021-09-30,182.5,186.75,181.75,4617058,185.2,2.6999999999999886,182.7693770933926,180.8940017553841,179.2917824595277,174.6822643214113,172.99113843406906,172.60772869600285,167.14876115817637,166.04236053452493,,6.684053763524844,6.310897784085549,0.3731559794392947
184,M&MFIN,2021-10-01,183.95,187.4,182.05,6104420,186.3,2.3500000000000227,183.94625139559506,181.9752014043073,180.36996977344657,175.73842213360567,174.0148973955605,173.62197167970353,167.90024902829154,166.4536696681556,,6.7479980937430355,6.398317846017047,0.3496802477259884
185,M&MFIN,2021-10-04,188.0,191.25,186.3,4819940,188.65,0.6500000000000057,185.5141675970634,183.31016112344585,181.64382057753178,176.91220196311338,175.1406749041918,174.73515963838233,168.71444244219518,166.9041157029868,,6.908660939149456,6.50038646464353,0.4082744745059266
186,M&MFIN,2021-10-05,191.0,192.95,185.4,13189065,186.0,-5.0,185.6761117313756,183.8481288987567,182.3140020271423,177.7383654360309,175.97600786771247,175.56959272673592,169.39268976895895,167.29145169783524,,6.7444093004063745,6.5491910317960995,0.19521826861027503
187,M&MFIN,2021-10-06,187.4,187.65,180.5,3652687,181.4,-6.0,184.2507411542504,183.35850311900538,182.17338633065887,178.07124131098385,176.39323815338113,176.0014749717275,169.86381983890467,167.57748805346242,,6.171911358931368,6.4737350972231535,-0.30182373829178566
188,M&MFIN,2021-10-07,183.0,185.45,182.05,2918786,182.5,-0.5,183.66716076950024,183.18680249520432,182.2236345874806,178.47385574330687,176.86298919108356,176.48284742799243,170.35961430262827,167.87988395837354,,5.740787159488178,6.327145509676159,-0.5863583501879805
189,M&MFIN,2021-10-08,183.9,186.75,181.6,3788922,184.55,0.6500000000000057,183.96144051300016,183.4594419961635,182.58153695863746,179.02623250145973,177.45429786174375,177.08041455178616,170.91637836735177,168.21753788837952,,5.5011224068512945,6.161940889111187,-0.6608184822598924
190,M&MFIN,2021-10-11,184.5,187.0,183.8,1716675,185.0,0.5,184.3076270086668,183.7675535969308,182.9536081957702,179.5693022807973,178.03473662086836,177.66705075325672,171.46894267297108,168.55731345302056,,5.28655744251347,5.986864199791643,-0.7003067572781738
191,M&MFIN,2021-10-12,185.8,187.3,181.9,3296782,186.5,0.6999999999999886,185.03841800577788,184.31404287754467,183.49920693488247,180.19936571692767,178.68591086479464,178.32134354032382,172.05866806090745,168.92041759340202,,5.177863394558642,5.825064038745044,-0.6472006441864018
192,M&MFIN,2021-10-13,187.3,191.2,185.65,4806511,186.05,-1.25,185.3756120038519,184.66123430203578,183.89163663720825,180.73124156630118,179.25237937049556,178.8938368141725,172.60759113939918,169.26691634120408,,4.997799823035763,5.659611195603188,-0.6618113725674251
193,M&MFIN,2021-10-14,187.0,187.95,184.6,2556839,185.2,-1.8000000000000114,185.3170746692346,184.76898744162867,184.092923308407,181.13749233679084,179.7098887322067,179.36096016631006,173.10162155931476,169.58907492854695,,4.73196314209693,5.474081584901937,-0.7421184428050065
194,M&MFIN,2021-10-18,186.1,189.0,185.1,3605004,187.45,1.3499999999999943,186.02804977948972,185.30518995330297,184.60939664557517,181.71135667467655,180.30528200577962,179.96014848408012,173.66453347168985,169.9500627466614,,4.649248161495052,5.3091149002205595,-0.6598667387255075
195,M&MFIN,2021-10-19,188.4,195.6,187.45,13404959,190.15,1.75,187.40203318632646,186.2741519626424,185.46179716164053,182.47850607380224,181.0625681217174,180.71495251229018,174.31127669186648,170.35815749266493,,4.746844649350351,5.196660850046518,-0.44981620069616746
196,M&MFIN,2021-10-20,191.4,192.0,181.75,5097569,184.5,-6.900000000000006,186.43468879088428,185.91932157011394,185.313828367542,182.66227825019914,181.32698599601912,180.9953264732578,174.71098549293998,170.64374746359297,,4.318501894284196,5.0210290588940545,-0.7025271646098581
197,M&MFIN,2021-10-21,186.5,192.95,182.05,5360423,191.75,5.25,188.20645919392283,187.08545725609116,186.30400861868938,183.48843477817226,182.12875640900884,181.79196914874618,175.379424796232,171.0698141440809,,4.512039469943204,4.919231141103884,-0.40719167116068
198,M&MFIN,2021-10-22,193.0,193.8,186.45,5698253,187.05,-5.949999999999989,187.82097279594856,187.07836580487293,186.41877652350638,183.8122134365775,182.50731365407444,182.1814530024342,175.83725409498547,171.39227811403168,,4.23732352107217,4.782849617097542,-0.5455260960253714
199,M&MFIN,2021-10-25,188.0,188.55,179.35,3923911,180.9,-7.099999999999994,185.5139818639657,185.84269264389837,185.5697339814285,183.5474667591309,182.3836741284271,182.08653053819313,176.03585970379794,171.58406201079418,171.51551971204867,3.483203443235368,4.522920382325108,-1.0397169390897396
200,M&MFIN,2021-10-26,179.7,189.35,179.35,4842168,188.2,8.5,186.4093212426438,186.31415411511873,185.97439029197795,183.97042432850736,182.83108385693677,182.5393802146087,176.51303844760918,171.9191046892825,171.70721962882854,3.435010077369242,4.3053383213339345,-0.8703282439646927
201,M&MFIN,2021-10-27,188.65,194.4,186.0,8096872,192.0,3.3499999999999943,188.27288082842924,187.451323292095,186.9014071701352,184.70038575636522,183.53638516576558,183.24016698954003,177.12055820184491,172.32386803316436,171.94001949631576,3.661240180595172,4.176518693186182,-0.51527851259101
202,M&MFIN,2021-10-28,191.95,192.15,184.85,3683180,185.6,-6.349999999999994,187.38192055228615,187.08105863367604,186.7011906824221,184.78216886974647,183.69512478232983,183.4149694634357,177.45318418983433,172.5913753498413,172.0964894104024,3.286221218986384,3.9984591983462225,-0.7122379793598386
203,M&MFIN,2021-10-29,192.0,193.3,176.85,14877495,179.5,-12.5,184.7546137015241,185.56484690694086,185.59331519281866,184.30197169804245,183.37242284985518,183.12497168135314,177.53347440349611,172.73053226921695,172.18116644029772,2.4683435114655197,3.692436060970082,-1.2240925495045625
204,M&MFIN,2021-11-01,180.0,192.0,180.0,8049855,190.7,10.699999999999989,186.7364091343494,186.5918775255527,186.37895900930812,184.8836106364858,183.93608267278435,183.6860849690606,178.04995043755653,173.0923589296804,172.39265951654946,2.692874040247517,3.4925236568255693,-0.7996496165780522
205,M&MFIN,2021-11-03,198.9,200.5,194.15,7389383,195.6,-3.3000000000000114,189.69093942289962,188.39350202044218,187.79758070018377,185.8578278542465,184.83330714450105,184.56859730850297,178.7383691386265,173.54541343215078,172.65730828437228,3.2289833916807993,3.4398156037966157,-0.21083221211581638
206,M&MFIN,2021-11-04,198.2,198.2,194.2,697439,195.45,-2.75,191.61062628193307,189.80480161635376,188.97487597707857,186.72984350621678,185.64997587772757,185.37462723469548,179.3938932279364,173.98618499320503,172.91685131159002,3.600248742383087,3.4719022315139103,0.1283465108691768
207,M&MFIN,2021-11-08,196.05,200.75,195.55,4457795,199.65,3.5999999999999943,194.29041752128873,191.77384129308302,190.6172027498357,187.90440319035517,186.72690087354852,186.43206237241034,180.18844369081623,174.50243564443144,173.22082800572588,4.18514037742537,3.614549860696202,0.5705905167291676
