,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
107,ENDURANCE,2021-06-11,1498.0,1505.0,1478.0,35640,1497.25,-0.75,1497.0228402006833,1490.7887868631115,1482.4482989149715,1455.4636151164314,1445.7362933927218,1443.5779838714425,1414.6511170038843,1401.7175386693093,,38.87031504352899,38.858400825119816,0.011914218409174282
108,ENDURANCE,2021-06-14,1497.25,1594.65,1480.5,235170,1577.9,80.65000000000009,1523.981893467122,1508.2110294909658,1497.133176186464,1466.5945381139607,1455.9043849705731,1453.5300260435383,1421.135850249929,1405.650901301543,,43.60315014292564,39.807350688680984,3.7957994542446585
109,ENDURANCE,2021-06-15,1600.0,1617.0,1555.2,231418,1566.5,-33.5,1538.154595644748,1519.8688235930276,1507.8049953463005,1475.6771069359431,1464.4130164940252,1461.899934675235,1426.9072206509413,1409.2328995855125,,45.905060671065485,41.02689268515788,4.878167985907602
110,ENDURANCE,2021-06-16,1570.0,1605.0,1530.0,109303,1570.8,0.7999999999999545,1549.0363970964988,1530.0550588746003,1517.4965346095494,1484.32486261468,1472.5977640836952,1469.9681792295685,1432.617391696646,1412.822031702465,,47.528355379980894,42.32718522412249,5.2011701558584065
111,ENDURANCE,2021-06-17,1570.8,1604.7,1545.0,129657,1574.35,3.5499999999999545,1557.4742647309993,1538.9140470998043,1526.2432216581847,1492.5091552478866,1480.4258598457213,1477.7015620287652,1438.239209526391,1416.401658603491,,48.54165962941943,43.57008010518187,4.971579524237555
112,ENDURANCE,2021-06-18,1589.7,1591.15,1530.3,111156,1571.5,-18.200000000000045,1562.1495098206663,1545.4312376799164,1533.2058029856516,1499.6902920798066,1487.4323897050076,1484.650756053598,1443.5226193832852,1419.8307090034475,,48.555046932053756,44.56707347055625,3.9879734614975035
113,ENDURANCE,2021-06-21,1568.9,1586.35,1547.15,68492,1573.15,4.25,1565.8163398804443,1550.9749901439827,1539.3510640977252,1506.3685749593908,1494.0267703155941,1491.2072703688013,1448.6597584509639,1423.2126248578427,,48.14379372892381,45.28241752222977,2.8613762066940396
114,ENDURANCE,2021-06-22,1576.0,1585.0,1530.0,44756,1536.45,-39.549999999999955,1556.0275599202962,1548.0699921151652,1538.9047465422045,1509.1032974697398,1497.2904238179358,1494.5590640110977,1452.1374487542444,1425.704791730629,,44.34568253110683,45.09507052400519,-0.749387992898356
115,ENDURANCE,2021-06-23,1547.0,1554.0,1524.95,87068,1535.75,-11.25,1549.2683732801972,1545.605993692118,1538.4194009184641,1511.525763229073,1500.2491273528624,1497.610649375334,1455.448328022578,1428.1213724520862,,40.80875154313003,44.237806727830154,-3.4290551847001254
116,ENDURANCE,2021-06-24,1542.0,1548.0,1515.0,63429,1533.9,-8.099999999999909,1544.1455821867983,1543.2647949536838,1537.7241084672116,1513.5598139560404,1502.8378777987293,1500.2990797298387,1458.5536606239818,1430.4392577396807,,37.42502873737294,42.875251129738714,-5.450222392365774
117,ENDURANCE,2021-06-25,1533.9,1567.6,1525.05,76930,1550.0,16.09999999999991,1546.097054791199,1544.611835962952,1539.6127071697535,1516.872601378971,1506.4660202693515,1503.9810482472296,1462.1720296863753,1433.0536271106923,,35.63165892252391,41.42653268829576,-5.794873765771847
118,ENDURANCE,2021-06-28,1550.0,1624.45,1545.1,252132,1599.9,49.90000000000009,1564.0313698607995,1555.6694687703941,1548.8876753190505,1524.420636266151,1513.65377416912,1511.0869042805023,1467.6197600788214,1436.6944491305944,,37.80077103854819,40.70138035834624,-2.9006093197980505
119,ENDURANCE,2021-06-29,1597.8,1605.0,1545.3,176827,1593.35,-4.4500000000000455,1573.8042465738663,1563.205575016333,1555.728032975732,1530.687009651943,1519.7846661941421,1517.1810613047405,1472.5912456082456,1440.1060037387742,,38.546971670991525,40.2704986208753,-1.7235269498837766
120,ENDURANCE,2021-06-30,1604.35,1648.0,1584.5,212373,1625.25,20.90000000000009,1590.9528310492442,1575.6144600130897,1566.4237202280412,1539.2837294362457,1527.897888815564,1525.1868908641532,1478.6255461797198,1444.1300141347701,,41.23682936388809,40.46376476947786,0.7730645944102292
121,ENDURANCE,2021-07-01,1636.85,1715.55,1632.0,383674,1650.55,13.700000000000045,1610.8185540328295,1590.6015680104942,1579.3662248265746,1549.3989351130917,1537.333208324942,1534.4738236548585,1485.4192599834164,1448.6077939661461,,44.892401171716074,41.34949204992551,3.542909121790565
122,ENDURANCE,2021-07-02,1658.0,1691.7,1645.0,71356,1656.15,-1.849999999999909,1625.9290360218863,1603.7112544084112,1591.1791133288743,1559.1036560226494,1546.4734459466458,1543.4875716388922,1492.1637799636871,1453.101422032326,,47.69154168998216,42.61790197793684,5.0736397120453205
123,ENDURANCE,2021-07-05,1668.0,1674.4,1610.0,80481,1624.2,-43.799999999999955,1625.3526906812576,1607.8090035267328,1596.2592497449407,1565.0215490738974,1552.4527041567046,1549.4666986754232,1497.3782152219096,1456.7991464568236,,46.79255106951746,43.452831796252966,3.3397192732644925
124,ENDURANCE,2021-07-06,1633.95,1653.85,1621.0,73248,1635.05,1.099999999999909,1628.5851271208385,1613.2572028213906,1602.2270574815811,1571.3878145235844,1558.8066292303783,1555.8066233149643,1502.813708393761,1460.6444846010456,,46.420434166616815,44.04635227032574,2.3740818962910737
125,ENDURANCE,2021-07-07,1645.35,1657.9,1629.95,50617,1637.05,-8.299999999999955,1631.4067514138924,1618.0157622571153,1607.5844332575143,1577.3571404575412,1564.825600956646,1561.8250211204281,1508.112154450365,1464.4432876479948,,45.7594121370862,44.38896424367783,1.3704478934083681
126,ENDURANCE,2021-07-08,1645.7,1662.05,1592.8,71393,1616.7,-29.0,1626.5045009425949,1617.7526098056921,1608.9868281418308,1580.9337838495492,1568.81609289075,1565.8900657095073,1512.397135476143,1467.716387821831,,43.09676243232343,44.13052388140695,-1.0337614490835207
127,ENDURANCE,2021-07-09,1624.25,1627.45,1601.5,124801,1612.9,-11.349999999999909,1621.9696672950631,1616.7820878445532,1609.5888545818605,1583.8398181226087,1572.2072831172052,1569.3724665651994,1516.3621028427942,1470.8321537582144,,40.216388016661085,43.347696708457775,-3.13130869179669
128,ENDURANCE,2021-07-12,1633.0,1649.9,1561.35,172125,1595.35,-37.65000000000009,1613.0964448633756,1612.4956702756408,1607.3982615683083,1584.8862030799683,1573.9875504760157,1571.2968221914425,1519.4775430536636,1473.4999888449765,,36.101439376865756,41.898445242139374,-5.7970058652736185
129,ENDURANCE,2021-07-13,1610.0,1627.0,1584.25,67749,1619.1,9.099999999999909,1615.097629908917,1613.8165362205132,1609.1985290200043,1587.9965611893645,1577.457843925864,1574.8379583012525,1523.405962425819,1476.6144602714699,,34.36057071875189,40.390870337461884,-6.030299618709996
130,ENDURANCE,2021-07-14,1626.0,1672.85,1621.9,114591,1648.0,22.0,1626.0650866059448,1620.653228976412,1615.1679860957197,1593.4514398856552,1582.884315217727,1580.257595500967,1528.3180200943239,1480.2746848939973,,34.9103905947527,39.29477438892005,-4.3843837941673485
131,ENDURANCE,2021-07-15,1672.0,1672.0,1611.0,88729,1619.55,-52.450000000000045,1623.8933910706298,1620.4325831811298,1615.8421420811721,1595.8240444140658,1585.704825241356,1583.168256716641,1531.9140444109091,1483.244524823256,,32.67388536453109,37.970596584042255,-5.296711219511167
132,ENDURANCE,2021-07-16,1630.0,1665.3,1613.4,60161,1648.0,18.0,1631.92892738042,1625.9460665449046,1620.7895048390244,1600.5673279238242,1590.496875828578,1587.9707803014496,1536.4888021136571,1486.7523541474698,,32.81872453757478,36.94022217474876,-4.121497637173981
133,ENDURANCE,2021-07-19,1648.0,1664.5,1613.0,58598,1624.8,-23.200000000000045,1629.5526182536132,1625.7168532359235,1621.4065040946762,1602.7703043699116,1593.13563566784,1590.6989612415084,1539.9683315975074,1489.6871733848411,,30.70754285316775,35.69368631043256,-4.986143457264809
134,ENDURANCE,2021-07-20,1625.0,1638.05,1591.2,116130,1616.55,-8.450000000000045,1625.2184121690755,1623.8834825887386,1620.659349618452,1604.0230072073584,1594.9367771476295,1592.6139118790636,1542.9851501759265,1492.3802841667907,,28.04543773938849,34.164036596223745,-6.118598856835256
135,ENDURANCE,2021-07-22,1640.0,1656.35,1620.0,136705,1634.5,-5.5,1628.3122747793834,1626.006786070991,1622.7886804466718,1606.7936494197015,1597.980158960793,1595.7166734051232,1546.5895979128745,1495.3929784687564,,27.07200704154866,32.74563068528873,-5.673623643740072
136,ENDURANCE,2021-07-23,1645.0,1662.75,1627.7,133921,1657.5,12.5,1638.0415165195889,1632.305428856793,1628.12888345549,1611.403327491502,1602.5586873971636,1600.2933367567264,1550.957222207564,1498.8245778218134,,27.835546698763665,31.76361388798372,-3.928067189220055
137,ENDURANCE,2021-07-26,1666.0,1697.5,1648.0,87189,1656.0,-10.0,1644.0276776797261,1637.0443430854345,1632.416747539678,1615.4575783122061,1606.6696231771728,1604.4198569739096,1555.0931023415271,1502.1472402527027,,27.996890565768354,31.010269223540647,-3.013378657772293
138,ENDURANCE,2021-07-27,1670.0,1695.0,1625.0,59722,1642.85,-27.15000000000009,1643.6351184531507,1638.2054744683476,1634.0218633029367,1617.9478028575707,1609.4527700695842,1607.2665985699132,1558.5478359498495,1505.1176992823393,,26.755264733023523,30.159268325437225,-3.4040035924137015
139,ENDURANCE,2021-07-28,1649.9,1667.95,1629.4,32718,1662.7,12.799999999999955,1649.9900789687672,1643.1043795746782,1638.4338843335615,1622.0161909389594,1613.5487665090352,1611.3728623789277,1562.6473827879252,1508.4401611369206,,27.061021954633816,29.539619051276546,-2.47859709664273
140,ENDURANCE,2021-07-29,1673.9,1686.0,1652.5,67946,1681.85,7.949999999999818,1660.610052645845,1650.8535036597425,1645.1132867441765,1627.4556360547347,1618.8027734693005,1616.5934922433446,1567.338650150992,1512.0916492649903,,28.51979450083195,29.33565414118763,-0.8158596403556793
141,ENDURANCE,2021-07-30,1681.7,1750.0,1675.35,178912,1732.0,50.299999999999955,1684.4067017638965,1667.0828029277943,1658.4804733995852,1636.9596817341903,1627.5103532837747,1625.1422758142307,1573.818059081014,1516.7164516510486,,33.338197585354465,30.136162830020996,3.202034755333468
142,ENDURANCE,2021-08-02,1809.5,1829.95,1735.0,206028,1755.5,-54.0,1708.1044678425976,1684.7662423422355,1673.4065544156635,1647.736087285162,1637.3558159814413,1634.7985639349515,1580.96626725665,1521.7320483695273,,38.60799048071203,31.830528360159207,6.777462120552826
143,ENDURANCE,2021-08-03,1765.0,1775.0,1744.0,81013,1749.85,-15.150000000000091,1722.0196452283983,1697.7829938737882,1685.1670845059814,1657.019180425143,1646.0093001501,1643.3210236146963,1587.610078049967,1526.5178601489868,,41.846060891285106,33.833634866384386,8.01242602490072
144,ENDURANCE,2021-08-04,1753.0,1758.7,1743.0,27550,1751.6,-1.400000000000091,1731.879763485599,1708.5463950990306,1695.3875330438314,1665.6174453100848,1654.1317356683505,1651.3418027599787,1594.0605694969524,1531.2344278822445,,44.04573028385266,35.87605394987804,8.169676333974621
145,ENDURANCE,2021-08-05,1748.0,1765.9,1720.05,28162,1751.35,3.349999999999909,1738.3698423237327,1717.1071160792246,1703.9971433450005,1673.411320972031,1661.6101265779328,1658.749915057909,1600.2467631117825,1535.841610228719,,45.2472282870915,37.75028881732074,7.496939469770766
146,ENDURANCE,2021-08-06,1750.0,1761.9,1741.0,41413,1752.8,2.7999999999999545,1743.1798948824883,1724.2456928633799,1711.5052751382395,1680.6284795489555,1668.6247866731671,1665.7166730791857,1606.2459964156594,1540.3775903615783,,45.7886020590538,39.357951465667355,6.430650593386446
147,ENDURANCE,2021-08-09,1759.8,1798.3,1702.5,72031,1710.95,-48.84999999999991,1732.4365965883255,1721.5865542907038,1711.4198481938934,1683.3849834699163,1671.8805956411384,1669.0673277684743,1610.3630822466218,1543.9398353018353,,42.352520425419016,39.95686525761769,2.3956551678013227
148,ENDURANCE,2021-08-10,1721.8,1775.0,1690.1,206929,1699.85,-21.950000000000045,1721.5743977255504,1717.239243432563,1709.6398715486514,1684.8818041722627,1674.0321025136036,1671.3475495807318,1613.8814429878064,1547.1923535019444,,38.292321967919634,39.62395659967808,-1.3316346317584475
149,ENDURANCE,2021-08-11,1719.0,1749.6,1635.0,86459,1706.4,-12.599999999999909,1716.516265150367,1715.0713947460504,1709.141429771929,1686.838005002201,1676.5219559822874,1673.944052556222,1617.5186301684134,1550.5101468510907,,35.19737721570709,38.738640722883886,-3.5412635071767937
150,ENDURANCE,2021-08-12,1705.0,1750.0,1675.75,187173,1716.4,11.400000000000091,1716.4775101002444,1715.3371157968402,1710.2581328839524,1689.5254606031497,1679.5895151166155,1677.088965776254,1621.4055804935574,1553.9636107165577,,33.169167107698286,37.624745999846766,-4.4555788921484805
151,ENDURANCE,2021-08-13,1724.1,1729.9,1653.0,74442,1661.2,-62.899999999999864,1698.051673400163,1704.5096926374722,1702.7107278248122,1686.9504174146193,1678.1749296722264,1675.9119955680283,1622.9697220957719,1556.1937722960724,,26.79873225678398,35.45954325123421,-8.66081099445023
152,ENDURANCE,2021-08-16,1685.0,1687.0,1616.0,81465,1618.95,-66.04999999999995,1671.684448933442,1687.3977541099778,1689.8244620055082,1680.768558414984,1673.6191439756328,1671.6925560235584,1622.8117388994178,1557.4975969727732,,18.131905981949785,31.994015797377326,-13.86210981542754
153,ENDURANCE,2021-08-17,1619.0,1626.95,1597.05,300480,1614.1,-4.900000000000091,1652.4896326222945,1672.738203287982,1678.1745447738133,1674.707777818348,1669.040727991983,1667.4264103692906,1622.4693795239675,1558.6724253312689,,10.748134404522716,27.744839518806405,-16.99670511428369
154,ENDURANCE,2021-08-18,1608.2,1613.0,1580.3,195457,1593.15,-15.049999999999955,1632.7097550815297,1656.8205626303854,1665.0938455777675,1667.2934315345012,1663.202955800159,1661.9244177513833,1621.3172637282264,1559.387353183573,,3.169427826384208,22.829757180321966,-19.660329353937758
155,ENDURANCE,2021-08-20,1590.0,1617.45,1563.95,136338,1592.9,2.900000000000091,1619.4398367210197,1644.0364501043082,1653.9871001042113,1660.5303899442488,1657.7950156991067,1656.8114666883937,1620.2006858746688,1560.0816237878614,,-2.8243665841823713,17.6989324274211,-20.52329901160347
156,ENDURANCE,2021-08-23,1592.9,1608.4,1569.8,105124,1595.7,2.7999999999999545,1611.5265578140131,1634.3691600834466,1645.0198539342964,1654.6367162615963,1653.0184593780284,1652.2846657768562,1619.2380728137605,1560.8188437720564,,-7.264811842559766,12.706183573424926,-19.970995415984692
157,ENDURANCE,2021-08-24,1607.0,1654.15,1591.1,75061,1619.5,12.5,1614.184371876009,1631.3953280667574,1641.0937225597759,1651.4424684075866,1650.4401080517923,1649.8561592985716,1619.2483629742255,1562.0323242514066,,-8.762436738795714,8.4124595109808,-17.174896249776513
158,ENDURANCE,2021-08-25,1629.0,1658.0,1623.8,160748,1647.4,18.40000000000009,1625.2562479173394,1634.596262453406,1642.063919089044,1651.0749711832818,1650.2062528916101,1649.6742206905908,1620.3542596192847,1563.7961138469798,,-7.61030160154678,5.207907288475283,-12.818208890022063
159,ENDURANCE,2021-08-26,1656.1,1717.0,1626.0,52473,1691.5,35.40000000000009,1647.3374986115596,1645.9770099627253,1649.6694699984405,1654.7499746788303,1653.3827036866098,1652.7724404748562,1623.1489281940037,1566.4323510479614,,-3.1029704764157486,3.5457317354970765,-6.648702211912825
160,ENDURANCE,2021-08-27,1750.0,1750.0,1684.1,99630,1698.7,-51.299999999999955,1664.4583324077064,1656.5216079701806,1657.2126284602348,1658.745432391863,1656.8686583799997,1656.1744960633566,1626.116448626042,1569.160504233016,,1.0381323968781544,3.0442118677732926,-2.006079470895138
161,ENDURANCE,2021-08-30,1720.0,1720.0,1665.0,40766,1677.15,-42.84999999999991,1668.6888882718042,1660.6472863761448,1660.279916389435,1660.4185752312412,1658.4287652265014,1657.7282430761238,1628.120836061322,1571.3860621948409,,2.5516733133110847,2.945704156880851,-0.39403084356976636
162,ENDURANCE,2021-08-31,1684.95,1702.95,1649.05,53829,1662.85,-22.100000000000136,1666.7425921812028,1661.087829100916,1660.675313867984,1660.6396138861614,1658.7688609425404,1658.1076338300104,1629.4847723026019,1573.269524524679,,2.5676800379735596,2.870099333099393,-0.30241929512583354
163,ENDURANCE,2021-09-01,1669.0,1703.1,1662.05,65043,1689.45,20.450000000000045,1674.3117281208017,1666.760263280733,1665.1021886575306,1663.2587403228504,1661.1289532606754,1660.429298244662,1631.839681225446,1575.6600702324263,,4.672890412868583,3.230657549053231,1.4422328638153514
164,ENDURANCE,2021-09-02,1697.9,1702.9,1620.0,141885,1639.3,-58.600000000000136,1662.6411520805343,1661.2682106245863,1661.1326211717524,1661.0806726984595,1659.4497999242315,1658.864160259096,1632.132640928394,1576.9685213754237,,2.2684609126563373,3.0382182217738527,-0.7697573091175154
165,ENDURANCE,2021-09-03,1653.0,1655.5,1606.0,69134,1612.1,-40.90000000000009,1645.794101387023,1651.4345684996692,1653.589140991476,1656.6278836722995,1655.8075014441115,1655.400138587801,1631.3460199414933,1577.6902851355323,,-1.8109975963250236,2.0683750581540776,-3.879372654479101
166,ENDURANCE,2021-09-06,1613.5,1632.0,1577.95,84449,1588.5,-25.0,1626.6960675913488,1638.8476547997357,1643.5754269927797,1650.4344389446408,1650.6299932262336,1650.4445597849124,1629.6636730925254,1577.912202081107,,-6.869132792132632,0.2808734880967356,-7.150006280229368
167,ENDURANCE,2021-09-07,1594.95,1619.0,1585.0,51717,1598.35,3.3999999999998636,1617.2473783942326,1630.7481238397888,1636.617668993886,1645.699489423239,1646.6084494733077,1646.5856941447016,1628.4342038396412,1578.3314727965408,,-9.96802515081572,-1.7689062396857556,-8.199118911129965
168,ENDURANCE,2021-09-08,1613.0,1619.9,1590.0,43283,1601.35,-11.650000000000091,1611.9482522628216,1624.8684990718311,1631.1918737640544,1641.6677172499856,1643.127025638318,1643.234894460362,1627.3708466349938,1578.8033496107512,,-12.043020696307622,-3.823729131010129,-8.219291565297492
169,ENDURANCE,2021-09-09,1607.0,1607.0,1583.0,29514,1598.9,-8.099999999999909,1607.5988348418812,1619.674799257465,1626.2238931849668,1637.7797425972867,1639.7249425533248,1639.9508213747674,1626.2530990543955,1579.2150410150339,,-13.726928189800674,-5.804368942768239,-7.922559247032435
170,ENDURANCE,2021-09-13,1605.0,1608.75,1585.05,38470,1604.5,-0.5,1606.5658898945876,1616.6398394059722,1622.8817557718935,1634.7543111993596,1637.0153285074252,1637.3248295499855,1625.399123337306,1579.7326640517383,,-14.443073778091957,-7.5321099098329825,-6.910963868258975
171,ENDURANCE,2021-09-14,1612.0,1645.25,1583.0,122055,1592.05,-19.950000000000045,1601.727259929725,1611.721871524778,1618.1384087300619,1630.8721007955203,1633.5564534542286,1633.9711324930804,1624.0899698150415,1579.984650638392,,-15.832723763018521,-9.19223268047009,-6.640491082548431
172,ENDURANCE,2021-09-15,1607.7,1613.9,1595.0,88841,1605.75,-1.9500000000000455,1603.0681732864832,1610.5274972198226,1616.2324996946672,1628.5882732928103,1631.417493424361,1631.8806747834392,1623.3700448050326,1580.5114095748056,,-15.64817508877195,-10.483421162130462,-5.164753926641488
173,ENDURANCE,2021-09-16,1620.0,1629.0,1606.0,99099,1624.9,4.900000000000091,1610.3454488576554,1613.4019977758583,1617.5659612801035,1628.252975699694,1630.9161473280722,1631.363586972073,1623.4300999932636,1581.4183281352637,,-13.797625691969643,-11.146262068098299,-2.651363623871344
174,ENDURANCE,2021-09-17,1630.0,1636.95,1577.05,80193,1588.9,-41.09999999999991,1603.1969659051035,1608.501598220687,1613.1558133908559,1624.675432250157,1627.6841333276425,1628.2181316335484,1622.0747436531656,1581.5710926023694,,-15.062318242692527,-11.929473303017144,-3.1328449396753832
175,ENDURANCE,2021-09-20,1596.85,1613.7,1540.0,139046,1560.9,-35.94999999999982,1589.0979772700691,1598.9812785765496,1605.1164574845689,1618.8776653812508,1622.5468883886308,1623.2315968298135,1619.6736323949863,1581.149280088794,,-18.115139345244643,-13.166606511462644,-4.948532833781998
176,ENDURANCE,2021-09-21,1560.9,1615.0,1540.0,50294,1608.2,47.299999999999955,1595.465318180046,1600.8250228612399,1605.5908486407893,1617.9069684826402,1621.443280813398,1622.1181438617537,1619.2233073127536,1581.7009415547122,,-16.527295220964334,-13.838744253362984,-2.6885509676013495
177,ENDURANCE,2021-09-22,1610.0,1615.95,1579.95,19511,1601.0,-9.0,1597.3102121200307,1600.860018288992,1604.8845642345138,1616.3699712819716,1619.8707197300007,1620.5538351515365,1618.508089915249,1582.0942860557677,,-15.669270917022686,-14.204849586094925,-1.4644213309277614
178,ENDURANCE,2021-09-23,1608.0,1624.0,1551.0,157150,1562.4,-45.59999999999991,1585.6734747466871,1593.168014631194,1598.3484774292033,1611.4636100651462,1615.4498924863576,1616.246139177646,1616.3060632019244,1581.6931187078196,,-17.897661748442715,-14.943412018564484,-2.9542497298782315
179,ENDURANCE,2021-09-24,1570.6,1595.0,1554.1,160791,1559.05,-11.549999999999955,1576.7989831644581,1586.3444117049553,1592.3025578247098,1606.6987362540617,1611.1114368184813,1612.0093840465368,1614.0590514130686,1581.232146144632,,-19.706826221826987,-15.896094859216984,-3.810731362610003
180,ENDURANCE,2021-09-27,1574.0,1594.9,1562.1,45276,1591.85,17.84999999999991,1581.8159887763056,1587.4455293639644,1592.2329335439854,1605.3488510965828,1609.629787075952,1610.5160950075701,1613.1874836379507,1581.4481861066408,,-18.283161463584747,-16.37350818009054,-1.9096532834942082
181,ENDURANCE,2021-09-28,1599.5,1609.9,1578.05,58675,1592.3,-7.2000000000000455,1585.3106591842036,1588.4164234911718,1592.2432514602951,1604.1625918712539,1608.2967259033771,1609.1667535223485,1612.3678022681813,1581.6688661766455,,-16.92350206205333,-16.483506956483097,-0.43999510557023314
182,ENDURANCE,2021-09-29,1592.0,1619.05,1570.0,118916,1601.15,9.150000000000091,1590.5904394561358,1590.9631387929376,1593.6135204664035,1603.8887198756686,1607.746977517798,1608.5729194740359,1611.927597251036,1582.064818816146,,-14.959399007632328,-16.178685366712944,1.2192863590806162
183,ENDURANCE,2021-09-30,1610.0,1614.75,1578.6,151609,1584.45,-25.549999999999955,1588.5436263040904,1589.6605110343503,1592.203748086957,1602.1215634805765,1605.954901604459,1606.7860352849316,1610.8493591172223,1582.1132721130919,,-14.582287197974665,-15.859405732965289,1.277118534990624
184,ENDURANCE,2021-10-01,1578.6,1589.75,1550.05,81412,1564.45,-14.149999999999864,1580.5124175360604,1584.6184088274804,1587.9339406889635,1598.696875816102,1602.7622156821592,1603.650030615428,1609.0286645999797,1581.7546387608545,,-15.71608992646452,-15.830742571665137,0.1146526452006178
185,ENDURANCE,2021-10-04,1574.0,1589.9,1564.0,22728,1575.5,1.5,1578.8416116907072,1582.7947270619845,1586.0210267368152,1596.5880688815596,1600.665121450574,1601.5648418967448,1607.713043129076,1581.6277088951063,,-15.543815159929636,-15.773357089318036,0.22954192938840023
186,ENDURANCE,2021-10-05,1579.0,1609.9,1575.0,38538,1599.55,20.549999999999955,1585.7444077938046,1586.145781649588,1588.1024072388436,1596.8573353517675,1600.5793428503594,1601.4155942649566,1607.392743239296,1581.991240028156,,-13.313187026112928,-15.281323076677015,1.9681360505640875
187,ENDURANCE,2021-10-06,1611.9,1630.0,1586.0,61431,1608.85,-3.050000000000182,1593.4462718625364,1590.6866253196704,1591.2943445867138,1597.9475776105335,1601.2155474319757,1601.9662912726512,1607.4499215303858,1582.5357738564758,,-10.671946685937428,-14.359447798529098,3.6875011125916703
188,ENDURANCE,2021-10-07,1609.0,1649.0,1593.0,81325,1605.45,-3.5499999999999545,1597.4475145750241,1593.6393002557365,1593.4721377272197,1598.6296160198228,1601.5412746402558,1602.2243438953158,1607.3714524036395,1583.0001171369393,,-8.752206168096109,-13.237999472442501,4.485793304346393
189,ENDURANCE,2021-10-08,1620.0,1645.0,1610.05,46428,1626.2,6.2000000000000455,1607.0316763833496,1600.1514402045893,1598.5071934614937,1601.1360145977078,1603.438100139152,1604.0003192139502,1608.1101961500149,1583.8751326550127,,-5.493125752456535,-11.68902472844531,6.195898975988774
190,ENDURANCE,2021-10-11,1649.0,1675.0,1637.0,143696,1666.2,17.200000000000045,1626.7544509222332,1613.3611521636717,1608.9214713904948,1607.0509224349946,1608.265939697096,1608.6077048792238,1610.3893224262786,1585.5418713075476,,0.31376651127106925,-9.288466480502034,9.602232991773104
191,ENDURANCE,2021-10-12,1666.2,1820.0,1655.6,480681,1792.25,126.04999999999995,1681.9196339481557,1649.1389217309377,1637.125860407342,1623.887202403674,1622.4185627161942,1622.2108430544235,1617.5244065590282,1589.7250005832116,,14.91501735291854,-4.4477697138179195,19.36278706673646
192,ENDURANCE,2021-10-13,1800.0,1887.0,1762.3,512162,1865.0,65.0,1742.946422632104,1692.3111373847503,1672.1834203446745,1645.8065478646297,1641.0786769225804,1640.1952314199732,1627.2336369021114,1595.2932882585953,,31.988188924701262,2.839422013885917,29.148766910815347
193,ENDURANCE,2021-10-14,1865.0,1888.0,1822.6,123713,1839.4,-25.59999999999991,1775.0976150880695,1721.7289099078005,1697.9090479839554,1663.4059527683876,1656.334166064702,1654.9511450427003,1635.557432500995,1600.2289978236488,,42.95790294125504,10.863118199359743,32.094784741895296
194,ENDURANCE,2021-10-18,1837.9,1847.75,1805.35,103379,1819.5,-18.40000000000009,1789.8984100587131,1741.2831279262405,1716.615348294116,1677.5963208188768,1668.885386149383,1667.1399528146953,1642.7738202528299,1604.660692169532,,49.47539547942074,18.585573655371945,30.889821824048795
195,ENDURANCE,2021-10-19,1823.0,1823.0,1712.0,82631,1719.95,-103.04999999999995,1766.5822733724754,1737.0165023409925,1717.1283716334829,1681.446655319573,1672.8134339723374,1671.0518092615882,1645.8015277747795,1606.9898558795935,,46.076562371894624,24.083771398676483,21.992790973218142
196,ENDURANCE,2021-10-20,1702.2,1734.9,1635.4,101709,1670.55,-31.65000000000009,1734.5715155816504,1723.7232018727939,1709.9624683052546,1680.456050283578,1672.6393236420734,1671.0146381954978,1646.7724229362616,1608.2734325919005,,38.94783010975675,27.05658314089254,11.891246968864213
197,ENDURANCE,2021-10-21,1651.0,1855.0,1651.0,121330,1801.2,150.20000000000005,1756.781010387767,1739.2185614982354,1723.999011642908,1691.4327730550103,1682.528607733831,1680.6580006536399,1652.830605584019,1612.1679933156342,,43.34101098926817,30.313468710567665,13.027542278700505
198,ENDURANCE,2021-10-22,1763.0,1784.95,1715.0,182233,1755.05,-7.9500000000000455,1756.204006925178,1742.3848491985884,1728.7760867747681,1697.216157356236,1688.1071770440062,1686.1685203536274,1656.8406079058723,1615.0512075363822,,42.607566421140746,32.77228825268229,9.835278168458458
199,ENDURANCE,2021-10-25,1766.8,1766.8,1680.7,56961,1743.6,-23.200000000000045,1752.0026712834522,1742.6278793588708,1731.0566888094193,1701.432870346055,1692.3758562092194,1690.422704910291,1660.2440775269704,1617.6442144247278,1571.6164891614599,40.633983899128225,34.34462738197148,6.289356517156747
200,ENDURANCE,2021-10-26,1747.85,1845.0,1725.35,124378,1785.55,37.700000000000045,1763.185114188968,1751.2123034870967,1739.4402751464318,1709.0798821693843,1699.5430987774703,1697.4691725615637,1665.1596178957752,1621.029855618705,1574.074524144652,41.97110258486805,35.86992242255079,6.101180162317256
201,ENDURANCE,2021-10-27,1786.0,1849.0,1786.0,62409,1828.3,42.299999999999955,1784.8900761259786,1766.6298427896772,1753.1110020469805,1719.9180747466069,1709.447476736221,1707.1603466814406,1671.5592595883434,1625.2077249531403,1576.9910124724454,45.95065536553989,37.886069011148614,8.064586354391274
