,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,ABBOTINDIA,2021-06-21,16235.0,16749.85,16235.0,11063,16573.65,338.65000000000146,16487.076285009407,16390.77805907109,16333.34933765233,16194.831635887229,16138.293061664204,16124.425504014353,15840.694261187049,15544.39796672541,,208.9238336379767,181.16535645035626,27.758477187620457
114,ABBOTINDIA,2021-06-22,16591.6,16749.0,16414.3,16137,16670.85,79.25,16548.33419000627,16446.792447257274,16385.27251671057,16238.106784385724,16179.26309930457,16164.907193924962,15873.579744950868,15569.18930825541,,220.36532278560844,189.0053497174067,31.359973068201754
115,ABBOTINDIA,2021-06-23,16669.0,16744.0,16400.0,10592,16427.6,-241.40000000000146,16508.08946000418,16442.9539578058,16391.784437241633,16255.33371240544,16198.367710922286,16184.368502658632,15895.51776919902,15588.039913033084,,207.41593458300122,192.68746669052558,14.728467892475635
116,ABBOTINDIA,2021-06-24,16410.0,16500.0,16340.0,9503,16397.45,-12.549999999999272,16471.209640002784,16433.853166244597,16392.65606228421,16268.253560400935,16213.68304523823,16200.154256759351,15915.385625176012,15605.776196587729,,192.50180552486017,192.65033445739252,-0.14852893253234356
117,ABBOTINDIA,2021-06-25,16487.85,16572.35,16355.05,6029,16471.4,-16.44999999999709,16471.27309333519,16441.362532995707,16404.77051427378,16286.721659584213,16233.508994227128,16220.248820032217,15937.386125423885,15624.70431894358,,184.52169424156273,191.02460641422658,-6.502912172663855
118,ABBOTINDIA,2021-06-28,16560.0,16900.0,16400.2,21242,16828.3,268.2999999999993,16590.282062223458,16518.750026396792,16469.92889684471,16335.95663834415,16279.265488637571,16265.294393057755,15972.625580274835,15650.968465911621,,204.63450378695597,193.74658588877247,10.887917898183503
119,ABBOTINDIA,2021-06-29,16782.0,16910.0,16430.0,8739,16537.35,-244.65000000000146,16572.638041482303,16522.470021117442,16480.301374273622,16354.265323252781,16299.119481169808,16285.448625931314,15994.955286179606,15670.271573847742,,194.85274834230768,193.96781837947952,0.8849299628281528
120,ABBOTINDIA,2021-06-30,16662.45,16900.5,16498.4,10954,16808.9,146.45000000000073,16651.39202765487,16579.756016894065,16530.85500908492,16395.596153695402,16338.33580645966,16324.226303717634,16027.128921234631,15695.019082362944,,206.62870536728587,196.49999577704082,10.128709590245052
121,ABBOTINDIA,2021-07-01,16825.35,16875.0,16650.0,8099,16736.35,-89.0,16679.711351769914,16611.074813515293,16562.46962311639,16426.574052236294,16368.954040822324,16354.75653781293,16055.15428310501,15717.60822537271,,207.7130853034614,198.74261368232496,8.970471621136454
122,ABBOTINDIA,2021-07-02,16740.0,16799.9,16661.0,5269,16764.65,24.650000000001455,16708.024234513276,16641.789850812274,16593.574296520175,16457.30847837768,16399.39380478029,16385.121367473395,16083.182088982558,15740.278391575728,,208.4529290467799,200.68467675521595,7.768252291563954
123,ABBOTINDIA,2021-07-05,16870.0,16870.0,16705.25,5649,16809.75,-60.25,16741.93282300885,16675.381880649853,16626.832097089078,16489.348852757317,16430.961210272522,16416.577595327995,16111.876043805412,15763.391449175335,,210.2545017610828,202.59864175638933,7.655860004693466
124,ABBOTINDIA,2021-07-06,16800.0,17289.7,16776.5,20820,17227.25,427.25,16903.705215339232,16785.755504519966,16719.20408223113,16556.431224519798,16492.216960297726,16476.631389390976,16155.912717933874,15794.970715200381,,242.57269284015274,210.59345197314204,31.979240867010702
125,ABBOTINDIA,2021-07-07,17355.0,17355.0,17057.7,11796,17260.6,-94.40000000000146,17022.670143559488,16880.724403616034,16802.495761948026,16620.446957515258,16551.32581189014,16534.706707751186,16199.51587400595,15826.53229636865,,267.7890541968409,222.03257241788182,45.756481778959056
126,ABBOTINDIA,2021-07-08,17260.7,17283.35,17101.95,6314,17257.1,-3.600000000002183,17100.81342903966,16955.999522892864,16872.43487553722,16678.32482719444,16605.618223115907,16588.220367415415,16241.249162755814,15857.285563841122,,284.2145081218041,234.46895955866628,49.74554856313782
127,ABBOTINDIA,2021-07-09,17205.05,17400.0,17200.0,32915,17250.2,45.150000000001455,17150.608952693106,17014.839618314312,16930.55258702308,16730.313740873276,16655.2031978892,16637.258479758184,16281.053571945355,15887.178712849942,,293.2941072648973,246.2339890999125,47.06011816498483
128,ABBOTINDIA,2021-07-12,17339.15,17540.0,17211.0,26123,17318.55,-20.600000000002183,17206.589301795404,17075.581694651468,16990.244496737952,16783.79000905743,16706.231547989588,16687.72698067956,16321.974500428383,15917.846305145327,,302.5175160583931,257.4906944916086,45.02682156678446
129,ABBOTINDIA,2021-07-13,17355.0,17441.0,17220.05,15861,17400.45,45.45000000000073,17271.20953453027,17140.555355721193,17053.353035724707,16839.85024136814,16759.634583563944,16740.52366357198,16364.502100878897,15949.560085987841,,312.82937215272614,268.55843002383216,44.27094212889398
130,ABBOTINDIA,2021-07-14,17400.0,17498.8,17320.05,5283,17388.65,-11.349999999998545,17310.356356353514,17190.174284576966,17104.93718409091,16889.741317133616,16808.02173657132,16788.535030142142,16404.878620008603,15980.294256126359,,316.4021539487694,278.12717480881963,38.27497913994978
131,ABBOTINDIA,2021-07-15,17388.65,17400.0,17211.15,6140,17336.45,-52.20000000000073,17319.05423756901,17219.429427661576,17140.554540394056,16930.351336966345,16848.671112755623,16829.122896234476,16441.5976886789,16009.212269884818,,311.4316441595802,284.78806867897174,26.643575480608433
132,ABBOTINDIA,2021-07-16,17399.0,17649.0,17250.5,24326,17484.45,85.45000000000073,17374.18615837934,17272.43354212927,17193.46153419145,16980.724100083604,16897.578345165948,16877.667385588138,16482.69479314632,16040.621739975773,,315.79414860331235,290.9892846638399,24.804863939472455
133,ABBOTINDIA,2021-07-19,17250.0,17430.0,17222.75,8646,17344.25,94.25,17364.20743891956,17286.796833703418,17216.65975970486,17013.772003036323,16931.938458204713,16912.230208423385,16516.64073449874,16068.336180684073,,304.42955128147514,293.67733798736697,10.752213294108174
134,ABBOTINDIA,2021-07-20,17301.1,17507.5,17100.0,9865,17469.4,168.3000000000029,17399.271625946374,17323.317466962733,17255.542873602666,17055.192836989314,16973.28249227654,16953.50331383218,16554.17323950788,16098.078700054584,,302.03955977048463,295.3497823439905,6.689777426494118
135,ABBOTINDIA,2021-07-22,17470.0,17600.0,17355.3,11590,17529.65,59.650000000001455,17442.73108396425,17364.58397357019,17297.713200746446,17098.325407605116,17016.080794142872,16996.18206115389,16592.59383472888,16128.42555708929,,301.5311395925564,296.5860537937037,4.945085798852745
136,ABBOTINDIA,2021-07-23,17480.0,17850.0,17418.55,8469,17815.85,335.84999999999854,17567.104055976164,17454.837178856156,17377.426554486927,17163.555055207195,17077.602565498717,17056.899805292196,16640.765360983645,16164.146185177622,,320.52674919473066,301.3741928739091,19.15255632082153
137,ABBOTINDIA,2021-07-26,17900.0,17985.0,17619.95,7380,17859.85,-40.150000000001455,17664.686037317442,17535.83974308493,17451.64554611154,17226.854718446433,17137.7764050002,17116.37904922722,16688.764738438138,16199.993083384383,,335.2664968843201,308.1526536759913,27.113843208328774
138,ABBOTINDIA,2021-07-27,17825.05,18006.0,17820.0,24249,17992.4,167.35000000000218,17773.924024878295,17627.151794467944,17534.838539024306,17296.449866784926,17203.517649605055,17181.270956547014,16740.085063920007,16237.833644008828,,353.5675824772916,317.2356394362514,36.33194304104018
139,ABBOTINDIA,2021-07-28,17985.0,17985.0,17807.5,15320,17935.15,-49.849999999998545,17827.666016585532,17688.75143557436,17596.42491764024,17354.51360835461,17259.79782617238,17237.115017215194,16787.12416987313,16273.619825719941,,359.3099004250471,325.65049163401056,33.659408791036526
140,ABBOTINDIA,2021-07-29,17918.8,18230.0,17800.05,7232,18193.95,275.15000000000146,17949.76067772369,17789.791148459488,17688.351853393313,17430.826118826433,17331.656587315934,17307.99305589638,16842.490371192784,16314.056186651538,,380.35879749693413,336.59215280659527,43.766644690338865
141,ABBOTINDIA,2021-07-30,18190.0,19244.7,18049.95,24423,19012.75,822.75,18304.090451815795,18034.382918767595,17892.105414419886,17574.637571311494,17460.972962947835,17434.273613547743,16927.889887425674,16370.811310072271,,457.8318008721435,360.84008241970497,96.99171845243853
142,ABBOTINDIA,2021-08-02,19000.0,19994.7,18999.0,46979,19750.7,750.7000000000007,18786.293634543865,18377.64633501408,18178.04304298274,17772.461666765637,17637.10769501033,17605.86360361344,17038.952298047814,16441.805140004188,,572.179439369298,403.1079538096236,169.07148555967444
143,ABBOTINDIA,2021-08-03,19750.7,19750.7,19200.0,17240,19266.75,-483.9500000000007,18946.445756362577,18555.467068011265,18345.536420991375,17908.306209459242,17762.466032508724,17728.894117876975,17126.592866959498,16501.07120955575,,616.6423031144004,445.81482367057896,170.82747944382146
144,ABBOTINDIA,2021-08-04,19300.0,19335.0,17825.0,43772,18029.65,-1270.3499999999985,18640.847170908386,18450.303654409014,18296.938510068157,17919.337474126878,17783.01883261842,17751.17264864706,17162.114332202906,16533.102384510476,,545.7658614210959,465.8050312206824,79.96083020041351
145,ABBOTINDIA,2021-08-05,18080.0,18281.55,17583.8,19336,17925.15,-154.84999999999854,18402.281447272257,18345.272923527213,18239.74027774852,17919.865886048123,17793.952091275343,17764.060029798686,17192.12452653648,16562.23897461099,,475.68024794983285,467.78007456651255,7.900173383320293
146,ABBOTINDIA,2021-08-06,18034.0,18343.4,17420.1,37697,17506.05,-527.9500000000007,18103.537631514835,18177.42833882177,18126.86485040015,17882.24622909165,17771.805604662117,17744.947942385083,17204.469804773467,16581.971366913735,,381.91690801506775,450.60744125622364,-68.69053324115589
147,ABBOTINDIA,2021-08-09,17676.7,17743.85,17355.05,15511,17507.35,-169.35000000000218,17904.80842100989,18043.412671057416,18031.55487341377,17848.164728227835,17751.462720087846,17727.347895826235,17216.37941393413,16601.297032538798,,304.2069775875352,421.327348522486,-117.12037093495076
148,ABBOTINDIA,2021-08-10,17599.0,18517.95,17540.05,33225,18328.7,729.7000000000007,18046.105614006592,18100.470136845932,18077.269508273897,17891.849782638936,17795.86588144372,17771.892962429636,17260.112567113138,16637.33323070116,,305.3765458442613,398.13718798684107,-92.7606421425798
149,ABBOTINDIA,2021-08-11,18025.0,18480.0,17993.1,18189,18290.8,265.7999999999993,18127.67040933773,18138.536109476743,18110.120353155267,17928.11800663659,17833.93796914651,17810.33089332857,17300.63203952141,16671.790501886822,,299.78945982669757,378.46764235481237,-78.6781825281148
150,ABBOTINDIA,2021-08-12,18350.4,18656.9,18201.1,15607,18596.8,246.39999999999782,18284.046939558484,18230.188887581397,18184.994144978366,17988.907312921627,17892.619994522105,17868.588387028198,17351.583401582884,16711.864988760033,,316.40575795016775,366.0552654738835,-49.64950752371573
151,ABBOTINDIA,2021-08-13,18569.4,19165.0,18360.3,20722,19010.55,441.1499999999978,18526.214626372323,18386.26111006512,18312.002738059808,18081.783968285898,17978.6150576636,17953.178839064683,17416.789998524157,16759.670020519574,,358.8238989951242,364.60899217813164,-5.7850931830074614
152,ABBOTINDIA,2021-08-16,19099.9,19221.3,18747.35,11238,18955.8,-144.10000000000218,18669.40975091488,18500.168888052096,18411.048470666778,18161.240008070672,18053.78349108954,18027.447644649634,17477.27619967458,16805.296862113653,,383.60082601714385,368.4073589459341,15.193467071209739
153,ABBOTINDIA,2021-08-17,19000.0,19140.0,18730.05,12161,19045.3,45.29999999999927,18794.70650060992,18609.195110441677,18508.625629026392,18241.609132178553,18130.054329835246,18102.844652566557,17538.89738175644,16851.78992722685,,405.7809764598351,375.88208244871436,29.898894011120717
154,ABBOTINDIA,2021-08-18,18900.0,19125.4,18820.0,5775,18886.7,-13.299999999999272,18825.371000406612,18664.69608835334,18566.790916868817,18300.25377903527,18188.258081060543,18160.908394656995,17591.859781071547,16893.98587348867,,405.8825222118212,381.88217040133577,24.000351810485427
155,ABBOTINDIA,2021-08-20,18820.0,19210.0,18645.25,12055,19074.4,254.40000000000146,18908.38066693774,18746.636870682676,18644.884621966296,18370.63073277067,18256.42310149409,18228.574852799295,17650.11210231175,16939.156803779686,,416.3097691670009,388.7676901544688,27.5420790125321
156,ABBOTINDIA,2021-08-23,19050.0,19101.0,18804.0,7464,18945.45,-104.54999999999927,18920.73711129183,18786.399496546142,18691.125449356285,18422.887046367807,18309.42535538512,18281.67701587376,17701.004929760842,16980.682544021165,,409.4484334825247,392.90383882008,16.544594662444695
157,ABBOTINDIA,2021-08-24,18900.0,19097.75,18868.0,6666,18925.3,25.299999999999272,18922.258074194553,18814.179597236915,18727.152303301595,18468.56096441462,18356.800480501366,18329.35304213439,17749.10300201595,17020.89571421617,,397.79926116720526,393.8829232895051,3.9163378777001867
158,ABBOTINDIA,2021-08-25,18925.3,19000.0,18712.05,8637,18898.9,-26.399999999997817,18914.472049463035,18831.123677789532,18753.575025870658,18507.682705178457,18398.50056740856,18371.54191024001,17794.271126392,17059.697337789275,,382.03311563064926,391.51296175773393,-9.47984612708467
159,ABBOTINDIA,2021-08-26,18999.9,19351.5,18760.05,11606,18906.65,-93.25,18911.864699642025,18846.228942231624,18777.125021890613,18543.952467897147,18437.589092479844,18411.17972447296,17837.96636752124,17097.82464513478,,365.9452974176529,386.39942888971774,-20.45413147206483
160,ABBOTINDIA,2021-08-27,19000.0,19099.95,18915.4,3959,19028.8,28.799999999999272,18950.84313309468,18882.7431537853,18815.84424929214,18588.029525819846,18483.066969703603,18456.929564692047,17884.74033182202,17137.652952407014,,358.9146846000913,380.90248003179244,-21.98779543170116
161,ABBOTINDIA,2021-08-30,19092.4,19199.9,18911.0,5847,19137.8,45.39999999999782,19013.162088729787,18933.75452302824,18865.37590324728,18638.008669680272,18533.431166625804,18507.36460587802,17933.955347962037,17178.87402816976,,358.0112973692594,376.3242434992859,-18.31294613002649
162,ABBOTINDIA,2021-08-31,19109.9,19398.0,19071.6,7133,19272.1,162.1999999999971,19099.47472581986,19001.423618422596,18927.94884120933,18695.653346394683,18590.251968657867,18564.01187399557,17986.50898818822,17221.978582384112,,363.9369672137618,373.8467882421811,-9.909821028419287
163,ABBOTINDIA,2021-09-01,19400.0,20198.0,19345.65,39643,20028.8,628.7999999999993,19409.249817213236,19206.89889473808,19097.31055794657,18816.848516450525,18700.909729821185,18672.515056196433,18066.71229119291,17279.732132323064,,424.7955017501372,384.03653094377233,40.75897080636486
164,ABBOTINDIA,2021-09-02,20150.0,20168.85,19750.0,19500,19832.8,-317.2000000000007,19550.43321147549,19332.079115790464,19210.462779801066,18909.207755895193,18787.978372140515,18758.462351681555,18136.064894772935,17332.22377682695,,452.0004281195106,397.62931037891997,54.37111774059065
165,ABBOTINDIA,2021-09-03,20000.0,20122.0,19780.0,10014,19850.8,-149.20000000000073,19650.555474316992,19435.823292632373,19308.976198293298,18994.807062329357,18869.73402065404,18839.376480475526,18203.397336140406,17383.96703148421,,469.5997178177713,412.0233918666903,57.576325951081
166,ABBOTINDIA,2021-09-06,19985.9,19986.0,19509.0,7432,19617.9,-368.0,19639.67031621133,19472.238634105903,19356.50293701744,19051.451881772453,18927.285339946684,18897.045040397003,18258.937713114752,17429.828331916913,,459.457896620439,421.5102928174401,37.94760380299891
167,ABBOTINDIA,2021-09-07,19771.4,19896.75,19520.1,6915,19711.55,-59.85000000000218,19663.63021080755,19520.100907284723,19411.125562091715,19111.460808283147,18987.613477913907,18957.378887450708,18315.971652819302,17476.636656375063,,453.7466746410064,427.95756918215335,25.789105458853044
168,ABBOTINDIA,2021-09-08,19700.0,20100.0,19657.35,10007,19994.95,294.9500000000007,19774.07014053837,19615.07072582778,19500.944706385344,19191.778015648055,19065.1010060696,19034.23617951057,18381.890286887054,17528.261752423532,,466.70852687477236,435.7077607206772,31.000766154095174
169,ABBOTINDIA,2021-09-09,19994.95,20942.0,19852.45,29888,20706.9,711.9500000000007,20085.01342702558,19833.436580662226,19686.476290018454,19329.51639051793,19191.3933919037,19158.13746090481,18473.16870986536,17593.37797918297,,528.3388291136434,454.2339743992705,74.10485471437295
170,ABBOTINDIA,2021-09-13,20600.0,21498.0,20600.0,50871,21378.55,778.5499999999993,20516.192284683722,20142.45926452978,19946.79532232341,19515.79218875803,19359.63639916789,19322.61278049381,18587.22717410793,17670.86642743511,,624.1825418295994,488.2236878853363,135.95885394426307
171,ABBOTINDIA,2021-09-14,21400.0,21870.0,21311.0,22983,21454.05,54.04999999999927,20828.81152312248,20404.77741162383,20178.680657350655,19691.997457706126,19520.74530675204,19480.497300459683,18699.767199891066,17748.26234479405,,698.1833568909715,530.2156216864634,167.96773520450813
172,ABBOTINDIA,2021-09-15,21455.0,21465.95,21050.5,13548,21124.3,-330.7000000000007,20927.307682081653,20548.681929299066,20324.160556219827,19822.206788721764,19644.09578725146,19602.260664393634,18794.94084619411,17817.283648545457,,721.8998918261932,568.5524757144094,153.3474161117838
173,ABBOTINDIA,2021-09-16,21264.0,21420.7,20900.0,10406,21004.1,-259.90000000000146,20952.90512138777,20639.76554343925,20428.766624493725,19929.651632853773,19748.71158946301,19706.1007738993,18881.656763921754,17882.394589672916,,722.6658505944251,599.3751506904125,123.29069990401263
174,ABBOTINDIA,2021-09-17,20901.0,21083.0,20250.0,15232,20480.6,-420.40000000000146,20795.470080925177,20607.932434751405,20436.74098995623,19979.737850906466,19805.01074443164,19763.471168139044,18944.417597307656,17935.446029526956,,673.2698218171863,614.1540849157673,59.11573690141904
175,ABBOTINDIA,2021-09-20,20480.5,20887.95,20161.4,12344,20559.3,78.79999999999927,20716.746720616782,20598.205947801125,20455.59622227066,20032.425321738596,19863.03303906424,19822.421529231844,19007.80179945036,17988.988164905546,,633.1746930388144,617.9582065403768,15.216486498437689
176,ABBOTINDIA,2021-09-21,20486.5,20850.0,20300.0,6756,20786.45,299.9500000000007,20739.981147077855,20635.8547582409,20506.496803459795,20100.97302299448,19934.065162935425,19893.831132231717,19077.611417677745,18046.038472692704,,612.6656712280783,616.899699477917,-4.23402824983873
177,ABBOTINDIA,2021-09-22,20800.0,21500.05,20800.0,17468,21464.95,664.9500000000007,20981.63743138524,20801.67380659272,20653.951141389076,20224.970935310146,20051.825611461518,20010.21043837364,19171.30824550963,18115.721149320343,,643.7407030154354,622.2679001854207,21.472802830014757
178,ABBOTINDIA,2021-09-23,21474.0,21698.0,21474.0,8679,21604.4,130.40000000000146,21189.224954256828,20962.219045274178,20800.174042713847,20350.37358244138,20171.254482143486,20128.298676893795,19266.797738155892,18186.784605919212,,671.8753658200512,632.1893933123467,39.68597250770449
179,ABBOTINDIA,2021-09-24,21699.0,21728.0,21075.0,10727,21204.95,-494.0499999999993,21194.46663617122,21010.765236219344,20862.447266911724,20428.062350426153,20250.769565960138,20208.050703572,19342.860442041114,18248.228943856335,,654.3965633397238,636.6308273178222,17.765736021901603
180,ABBOTINDIA,2021-09-27,21394.0,21394.0,21137.8,6091,21183.4,-210.59999999999854,21190.77775744748,21045.29218897548,20911.82461046377,20496.729411689746,20322.510405207602,20280.29886403948,19415.09022519173,18307.950451808538,,631.5257464242895,635.6098111391157,-4.084064714826127
181,ABBOTINDIA,2021-09-28,21237.0,21378.35,20821.1,21415,21010.8,-226.20000000000073,21130.78517163165,21038.393751180385,20927.051593469343,20543.46310290437,20375.45578360628,20334.41010398104,19477.710194003714,18362.914998138633,,592.6414894883019,627.016146808953,-34.37465732065107
182,ABBOTINDIA,2021-09-29,21010.8,21010.8,19201.0,65120,19555.8,-1455.0,20605.790114421103,20741.87500094431,20716.089809858662,20453.67554570512,20312.405311283677,20276.73523736385,19480.774566468626,18387.160299741237,,439.3545724948126,589.4838319461248,-150.12925945131224
183,ABBOTINDIA,2021-09-30,19800.0,20642.0,19703.2,50607,20517.8,717.7999999999993,20576.460076280735,20697.06000075545,20685.58368526502,20459.505041691158,20328.204909068205,20294.591899090403,19521.468094288863,18430.442763471805,,390.991786174618,549.7854227918235,-158.7936366172055
184,ABBOTINDIA,2021-10-01,20499.5,22569.55,20462.0,93068,22031.25,1531.75,21061.390050853825,20963.89800060436,20892.609272147332,20602.39095013495,20459.208426163055,20423.23332422929,19619.951052720644,18503.553201998053,,469.37594791804077,533.703527817067,-64.3275798990262
185,ABBOTINDIA,2021-10-04,22810.0,23371.95,22300.0,112685,23108.85,298.84999999999854,21743.876700569217,21392.888400483487,21233.569384124676,20830.250868315517,20663.027078507537,20622.168013556253,19756.850938821608,18597.011789560365,,611.4013705684229,549.2430963673382,62.15827420108462
186,ABBOTINDIA,2021-10-05,23200.0,23934.45,23100.0,82214,23184.5,-15.5,22224.08446704615,21751.210720386793,21533.71255579781,21044.27352054117,20856.986595269813,20811.970489596708,19891.344362308482,18690.063217931456,,721.7420662011027,583.7428903340912,137.99917586701156
187,ABBOTINDIA,2021-10-06,23200.0,23720.85,21854.8,56156,22100.1,-1099.9000000000015,22182.756311364097,21820.98857630944,21620.849085675072,21140.25774753278,20952.610731205903,20907.387540021977,19978.009167169483,18759.19821841537,,713.4615456530955,609.686621397892,103.77492425520347
188,ABBOTINDIA,2021-10-07,22475.85,22868.8,21610.0,45763,21741.2,-734.6499999999978,22035.570874242734,21805.03086104755,21639.36461095583,21194.88886221421,21013.27146051568,20969.151455707106,20047.18990393177,18819.62672605668,,670.2131552487226,621.7919281680582,48.42122708066438
189,ABBOTINDIA,2021-10-08,22100.0,22250.0,21555.0,26368,21796.9,-303.09999999999854,21956.013916161824,21803.404688838044,21663.60082465493,21249.617148214948,21073.550593912554,21030.466190047682,20115.840307518414,18879.931526523484,,633.1346346072496,624.0604694558965,9.0741651513531
190,ABBOTINDIA,2021-10-11,21969.5,22171.3,21700.0,17443,22024.6,55.099999999998545,21978.875944107884,21847.643751070435,21719.139159323404,21320.07013561564,21146.708257311016,21104.105761946663,20190.729601024083,18943.598079087576,,615.033397376741,622.2550550400654,-7.221657663324322
191,ABBOTINDIA,2021-10-12,22150.0,22279.95,21617.15,18841,21705.85,-444.15000000000146,21887.867296071923,21819.28500085635,21717.094673273652,21355.14103277372,21189.719169699245,21148.679426259594,20250.1735207442,18999.497462194664,,568.415247014058,611.4870934348639,-43.07184642080597
192,ABBOTINDIA,2021-10-13,21902.0,21902.0,21500.0,13179,21589.05,-312.9500000000007,21788.261530714615,21773.238000685084,21697.39549277001,21376.405484557952,21220.43693187832,21181.29948031202,20302.70177194377,19051.87916598749,,516.0960124579906,592.4088772394892,-76.31286478149866
193,ABBOTINDIA,2021-10-14,21699.9,21850.0,21446.85,11247,21551.55,-148.35000000000218,21709.357687143074,21728.90040054807,21674.957724651547,21392.327713383034,21245.90717248161,21208.725453727366,20351.69708502067,19102.421198023014,,466.23227092418165,567.1735559764278,-100.94128505224614
194,ABBOTINDIA,2021-10-18,21700.0,22036.95,21363.7,15207,21432.2,-267.7999999999993,21616.971791428718,21669.560320438457,21637.610382397463,21395.95246674259,21260.23739236887,21225.279128848095,20394.087098966305,19149.508443675204,,412.33125354936783,536.2050954910158,-123.87384194164792
195,ABBOTINDIA,2021-10-19,21451.0,21574.9,20454.6,19251,20573.75,-877.25,21269.23119428581,21450.398256350767,21473.939554336313,21321.206787371546,21207.430661763432,21177.017698327498,20401.13547475605,19178.282072468533,,296.92185600881567,488.34844759457576,-191.4265915857601
196,ABBOTINDIA,2021-10-20,20639.0,21366.0,20328.9,43185,20686.1,47.099999999998545,21074.854129523872,21297.538605080616,21352.7334690538,21263.469806296744,21167.328297477256,21140.653414910685,20412.314778118114,19208.73197161464,,212.08005414311629,433.0947689042839,-221.01471476116762
197,ABBOTINDIA,2021-10-21,20866.0,21096.7,20553.8,11775,20992.0,126.0,21047.236086349247,21236.430884064495,21297.23601227629,21238.790732839792,21153.841503597534,21129.642048189,20435.055787328645,19244.730360621114,,167.59396408728935,379.99460794088503,-212.40064385359568
198,ABBOTINDIA,2021-10-22,20992.0,21199.95,20125.0,16585,20239.55,-752.4500000000007,20778.007390899496,21037.0547072516,21134.515087310705,21147.950665691813,21083.511379434945,21063.709289163242,20427.386218695385,19264.804813646348,,70.80579814746307,318.15684598220065,-247.35104783473759
199,ABBOTINDIA,2021-10-25,20280.0,20444.8,19700.0,15978,20049.8,-230.20000000000073,20535.271593932997,20839.60376580128,20967.635843109056,21048.118786466865,21003.99511060614,20988.604881852563,20412.573952338324,19280.639251967572,18220.0664255787,-20.969038743507554,250.33166903705902,-271.30070778056654
200,ABBOTINDIA,2021-10-26,20100.0,20286.15,20000.0,29284,20205.2,105.20000000000073,20425.247729288665,20712.723012641025,20850.338021092277,20971.489805512138,20942.54932653859,20930.57487950027,20404.439021330756,19299.28203395479,18242.87504379429,-80.23685840799226,184.21796354804877,-264.45482195604103
201,ABBOTINDIA,2021-10-27,20205.2,20699.95,20010.1,15321,20607.7,402.5,20486.06515285911,20691.718410112822,20813.009094770387,20938.41800486711,20916.791683586776,20906.658217522086,20412.412506600227,19325.655341665275,18270.004442839938,-93.6491227516999,128.64454628809906,-222.29366903979897
202,ABBOTINDIA,2021-10-28,20688.0,20688.0,20000.0,9606,20017.15,-670.8499999999985,20329.760101906075,20556.804728090257,20690.56923403648,20854.666367729667,20847.58847108381,20840.76870911865,20396.907407927145,19339.58860784624,18290.017334889963,-150.19947508216865,72.87574201404553,-223.07521709621417
203,ABBOTINDIA,2021-10-29,20084.95,20271.25,19725.1,11312,20049.4,-35.54999999999927,20236.30673460405,20455.32378247221,20591.927813415485,20781.460334036405,20786.18935294967,20782.148795835205,20383.27577390666,19353.8859784043,18310.140126196584,-190.2209824197198,20.25639712729246,-210.47737954701228
204,ABBOTINDIA,2021-11-01,20025.0,20244.8,19866.6,14285,19956.95,-68.04999999999927,20143.18782306937,20355.649025977767,20494.238919043873,20706.50484887893,20722.401705645232,20721.022950509512,20366.552528027463,19366.029055998402,18328.947406098396,-226.7840314656387,-29.151688591293773,-197.6323428743449
205,ABBOTINDIA,2021-11-03,20200.0,20483.6,20111.05,8666,20296.0,96.0,20194.12521537958,20343.719220782215,20463.740623806356,20669.186226142647,20689.601572177726,20689.53976489028,20363.78503272615,19384.748366566324,18351.379017578824,-225.79914108392404,-68.48117908981983,-157.31796199410422
206,ABBOTINDIA,2021-11-04,20390.0,20469.45,20207.35,1687,20295.05,-94.95000000000073,20227.766810253055,20333.985376625773,20437.78822014384,20635.17384185595,20659.25144930721,20660.31829730075,20361.088858420648,19403.065766475058,18373.511824751702,-222.5300771569091,-99.29095870323769,-123.23911845367141
207,ABBOTINDIA,2021-11-08,20210.1,20384.2,19995.05,7471,20025.65,-184.4499999999971,20160.394540168705,20272.31830130062,20374.382340121712,20579.76258336929,20610.512873417058,20613.305825585085,20347.931191785836,19415.58960659452,18392.297920868594,-238.92348546337234,-127.21746405526463,-111.70602140810772
208,ABBOTINDIA,2021-11-09,19994.0,20250.0,19960.05,7363,20071.7,77.70000000000073,20130.829693445805,20232.194641040496,20327.815826256836,20533.57507568712,20569.065727057885,20573.186871394264,20337.09606295481,19428.783713634657,18411.366940682172,-245.37104513742815,-150.84818027169734,-94.52286486573081
209,ABBOTINDIA,2021-11-10,20046.0,20150.0,19960.0,5187,20057.65,11.650000000001455,20106.436462297203,20197.2857128324,20286.251852986556,20490.309159627726,20529.726053774277,20534.99895133927,20326.134931778783,19441.426064182455,18430.03369010396,-248.74709835271278,-170.42796388790043,-78.31913446481235
210,ABBOTINDIA,2021-11-11,20059.0,20100.0,19905.05,18105,19990.45,-68.54999999999927,20067.774308198135,20155.91857026592,20240.74387560401,20444.86741775952,20488.243278488077,20494.66198840568,20312.967975284366,19452.45998617095,18447.70228773116,-253.91811280167167,-187.12599367065468,-66.79211913101699
211,ABBOTINDIA,2021-11-12,20001.0,20056.5,19705.55,11666,19754.65,-246.34999999999854,19963.399538798756,20075.664856212738,20165.960202434162,20382.120379676104,20431.813023887084,20439.846281062306,20291.06861202094,19458.531409060794,18462.480572873425,-273.8860786281439,-204.47801066215254,-69.40806796599134
