,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
27,SANOFI,2021-02-11,7837.35,7837.35,7780.0,10022,7787.15,-50.20000000000073,7842.658598224366,7884.883185677008,7917.2164923834325,7985.586140899459,8004.385402355765,8008.335981012161,,,,-91.1194886287285,-85.12441250465497,-5.995076124073535
28,SANOFI,2021-02-12,7790.0,7848.45,7750.0,18705,7779.4,-10.600000000000364,7821.572233865152,7863.753852482149,7895.845745659482,7965.580822853113,7985.195285625552,7989.338844683236,,,,-93.49309902375353,-86.79814980847469,-6.6949492152788395
29,SANOFI,2021-02-15,7832.0,7898.0,7787.75,23732,7844.6,12.600000000000364,7829.248195940974,7859.918333843626,7887.908924861649,7953.9139549065285,7973.302781398999,7977.43441867893,,,,-89.52549381728113,-87.34361861023598,-2.1818752070451524
30,SANOFI,2021-02-16,7845.0,7895.0,7811.5,29867,7830.65,-14.350000000000364,7829.71546558522,7854.058864137174,7879.049935021544,7942.092245301373,7961.328011433727,7965.459625637639,,,,-86.40969061609485,-87.15683301140777,0.7471423953129204
31,SANOFI,2021-02-17,7864.0,7864.0,7784.0,22704,7792.2,-71.80000000000018,7817.210281405381,7841.677281609412,7865.624387294593,7927.788203200279,7947.229793777453,7951.4302782659815,,,,-85.80589097138818,-86.88664460340385,1.0807536320156714
32,SANOFI,2021-02-18,7840.0,7840.0,7761.3,19178,7802.45,-37.55000000000018,7812.290180000981,7833.826849485032,7855.865876607385,7915.881141543751,7935.238368391465,7939.4495557076325,,,,-83.58367910024754,-86.22605150277259,2.642372402525055
33,SANOFI,2021-02-19,7802.0,7980.0,7785.0,20636,7902.75,100.75,7842.44348439618,7847.618472771841,7863.103528797543,7914.638771934827,7932.563299307381,7936.516849690923,,,,-73.41332089337993,-83.66350538089407,10.250184487514133
34,SANOFI,2021-02-22,7902.0,7970.2,7882.3,15243,7910.75,8.75,7865.212338567559,7860.249902133958,7870.454992493336,7914.272203193736,7930.776883402242,7934.469738745622,,,,-64.01474625228548,-79.73375355517234,15.719007302886865
35,SANOFI,2021-02-23,7945.0,7980.0,7871.0,31814,7968.15,23.149999999999636,7899.524908088073,7881.836927097285,7885.521823323907,7919.333927369866,7933.822437325099,7937.131248856342,,,,-51.609425532435125,-74.1088879506249,22.49946241818978
36,SANOFI,2021-02-24,8175.0,8273.95,8051.1,51754,8154.2,-20.800000000000182,7984.416631303323,7936.323687249507,7926.942600345534,7941.332325083618,7951.699462965789,7954.200169228929,,,,-27.257568883394924,-64.7386241371789,37.48105525378398
37,SANOFI,2021-02-25,8220.0,8250.0,8122.7,30394,8144.1,-75.89999999999964,8037.644431699935,7977.8875822828695,7960.410003953875,7960.2721024298335,7967.241762892315,7969.064918914773,,,,-8.654914960898168,-53.52188230192276,44.86696734102459
38,SANOFI,2021-02-26,8150.0,8354.7,8090.0,37451,8269.7,119.70000000000073,8114.9962982932475,8036.259764568654,8008.063650268816,7989.1026203439405,7991.580732516034,7992.499181222807,,,,15.564469046008526,-39.7046120323365,55.269081078345025
39,SANOFI,2021-03-01,8349.9,8400.0,8200.0,31051,8288.8,-61.100000000000364,8172.930870768302,8086.774526218461,8051.308045922772,8016.96341902135,8015.413574072804,8015.506435403743,,,,35.801610519029055,-24.60336752206339,60.40497804109245
40,SANOFI,2021-03-02,8280.0,8350.0,8258.0,7988,8326.25,46.25,8224.037250260164,8134.674714596481,8093.651704437515,8045.6567231959425,8040.257257412559,8039.549209958933,,,,54.10249447858223,-8.862195121934267,62.96468960051649
41,SANOFI,2021-03-03,8330.0,8380.2,8280.0,12589,8291.65,-38.350000000000364,8246.574834412664,8166.072442700493,8124.1403339876315,8068.435698629017,8060.28974740187,8058.990578796177,,,,65.14975519145446,5.940194940743479,59.20956025071098
42,SANOFI,2021-03-04,8322.75,8350.0,8260.05,12286,8319.05,-3.7000000000007276,8270.733223589134,8196.670036524725,8154.149217365272,8091.60340659968,8080.852511044855,8078.9848469587,,,,75.16437040657274,19.785030033909333,55.37934037266341
43,SANOFI,2021-03-05,8340.0,8356.7,8211.75,53023,8229.6,-110.39999999999964,8257.022148814485,8203.256387814852,8165.764491130804,8104.340772743647,8092.642961054838,8090.532220054779,,,,75.23227107602543,30.874478242332554,44.35779283369287
44,SANOFI,2021-03-08,8278.0,8350.0,8238.1,11997,8298.45,20.450000000000728,8270.831432707451,8222.29593954132,8186.188747446959,8122.23252689928,8108.918115732444,8106.431631951729,,,,79.7571154952293,40.65100569291191,39.10610980231739
45,SANOFI,2021-03-09,8325.0,8340.0,8236.2,11094,8300.8,-24.200000000000728,8280.820955217614,8237.997298745571,8203.829360868092,8138.670953784557,8124.059419865789,8121.25940237069,,,,82.5699584974027,49.03479625381007,33.53516224359262
46,SANOFI,2021-03-10,8310.0,8375.75,8265.0,16921,8318.75,8.75,8293.463970211997,8254.148289220362,8221.516342110332,8155.22952037089,8139.391899955053,8136.292092655941,,,,85.2242494543907,56.2726868939262,28.951562560464502
47,SANOFI,2021-03-12,8369.0,8369.0,8242.0,19918,8310.4,-58.600000000000364,8299.109313494586,8265.398882272899,8235.195255236162,8169.482842977932,8152.834711931085,8149.517888058404,,,,85.67736717775733,62.15362295069243,23.523744227064903
48,SANOFI,2021-03-15,8315.0,8338.9,8163.0,10499,8294.95,-20.049999999999272,8297.722875659796,8271.309211262113,8244.39085499977,8180.996838983703,8163.987477659024,8160.544547163616,,,,83.84630783615466,66.49215992778488,17.354147908369782
49,SANOFI,2021-03-16,8321.0,8321.0,8175.3,21071,8247.1,-73.89999999999964,8280.848583746734,8266.467299903621,8244.807744823423,8187.057848276378,8170.499770991332,8167.095741704652,8129.876039657748,,,77.71200311877146,68.7361285659822,8.975874552789264
50,SANOFI,2021-03-17,8225.0,8250.0,8155.0,8307,8199.05,-25.950000000000728,8253.582389135981,8252.983685967243,8237.766687169746,8188.156552403479,8172.733629159237,8169.510393563723,8132.994066737271,,,68.25629360602306,68.64016157399038,-0.38386796796731915
51,SANOFI,2021-03-18,8200.0,8250.0,7950.0,19726,7984.65,-215.35000000000036,8163.938259361504,8199.316458556665,8198.819084127,8169.524786770956,8158.036784679755,8155.562062320316,8126.346386614663,,,43.25702180668486,63.563533620529284,-20.306511813844423
52,SANOFI,2021-03-19,7983.0,7983.0,7676.0,60934,7745.1,-237.89999999999964,8024.325506176126,8108.472503002382,8129.006176840008,8130.692182163177,8125.809143739697,8124.633992730015,8109.356841670746,,,4.3721841099932135,51.72526371842207,-47.35307960842886
53,SANOFI,2021-03-22,7790.0,7824.0,7620.0,29508,7658.35,-131.64999999999964,7902.333670746291,8018.447476115009,8056.588782258088,8087.500683328685,8089.367190811015,8089.544524711477,8089.365453669589,,,-32.955742453388666,34.789062484059926,-67.74480493744859
54,SANOFI,2021-03-23,7700.0,7880.0,7699.95,42823,7840.05,140.05000000000018,7881.572447159907,7982.767814025176,8023.271716387014,8064.88554728967,8069.951127022636,8070.791323544682,8078.370453731459,,,-47.51960715766836,18.32732855571427,-65.84693571338263
55,SANOFI,2021-03-24,7869.5,7945.0,7780.0,29643,7784.7,-84.80000000000018,7849.281631435491,7943.154103007651,7986.565199219187,8039.29106281807,8047.7578074143075,8049.3107610153265,8065.482324176191,,,-62.745561796139555,2.112750485343504,-64.85831228148305
56,SANOFI,2021-03-25,7834.85,7834.85,7675.0,27121,7762.95,-71.90000000000055,7820.504420954352,7907.1131745300245,7952.160341857085,8014.058848831007,8025.618454484271,8027.83163676188,8052.267003867767,,,-75.6712949047951,-13.444058592684218,-62.22723631211089
57,SANOFI,2021-03-26,7800.0,7890.0,7755.55,18678,7844.5,44.5,7828.502947303391,7894.590509638194,7935.59618614392,7998.582907146009,8011.550740064785,8014.093260465933,8043.231612624003,,,-78.49707432201285,-26.454661738549945,-52.042412583462905
58,SANOFI,2021-03-30,7880.0,7989.95,7849.0,49557,7877.35,-2.649999999999636,7844.785298202924,7891.142401105292,7926.634764657022,7987.521773240398,8001.134981552327,8003.85492880842,8036.04842676953,,,-77.22016415139751,-36.60776222111946,-40.612401930278054
59,SANOFI,2021-03-31,7945.0,7945.0,7859.05,55675,7884.55,-60.44999999999982,7858.04019880231,7889.823918863665,7920.159898274823,7978.12985735559,7992.092680642636,7994.929379248129,8029.514782878093,,,-74.7694809733066,-44.240105971556886,-30.529375001749713
60,SANOFI,2021-04-01,7935.0,8040.0,7868.2,32906,7994.3,59.30000000000018,7903.460132535697,7910.719160708425,7931.566495890915,7979.604272484893,7992.263770832203,7994.882328314788,8028.0019983098055,,,-63.31583242387296,-48.0552512620201,-15.260581161852862
61,SANOFI,2021-04-05,8037.5,8078.65,7985.0,44212,7998.45,-39.05000000000018,7935.123421690848,7928.265345775988,7941.856592550874,7981.3221833197385,7992.7429864318,7995.148856977184,8026.737214352945,,,-53.292264426309885,-49.10265389487806,-4.189610531431825
62,SANOFI,2021-04-06,8049.0,8049.0,7941.1,40128,7975.65,-73.35000000000036,7948.63228112734,7937.742284056752,7947.055718025745,7980.805254758657,7991.419597051913,7993.693084275773,8024.558559361303,,,-46.63736625002821,-48.60959636590809,1.9722301158798814
63,SANOFI,2021-04-07,8020.0,8075.0,7940.9,44720,8022.3,2.300000000000182,7973.188187418358,7954.653837860957,7958.6320246315145,7984.58598526372,7993.809254330042,7995.8276096919235,8024.462570548718,,,-37.19558506040903,-46.326794104808286,9.131209044399256
64,SANOFI,2021-04-08,8060.0,8200.0,8029.95,23930,8132.45,72.44999999999982,8026.275458279096,7990.213088145489,7985.373766124245,7998.055636724147,8004.532920876974,8006.016268194218,8029.037014211415,,,-20.64250206997349,-41.18993569784133,20.54743362786784
65,SANOFI,2021-04-09,8168.0,8251.0,8154.7,26101,8218.2,50.20000000000073,8090.25030551955,8035.810488834441,8021.193769872281,8018.105931598288,8021.052739279498,8021.832010353341,8037.025002863826,,,-0.6382404810592561,-33.07959665448492,32.44135617342566
66,SANOFI,2021-04-12,8249.0,8259.95,8070.0,47478,8094.2,-154.80000000000018,8091.566870346369,8047.488394820687,8032.425652308296,8025.0352525109665,8026.705950925759,8027.223671443192,8039.432141664659,,,5.201980865103906,-25.423281150567153,30.62526201567106
67,SANOFI,2021-04-13,8100.0,8176.95,7990.0,31163,8034.0,-66.0,8072.377913564227,8044.790715162949,8032.667862468716,8025.851480127405,8027.2694699136155,8027.728314287469,8039.204099744204,,,4.939548181246209,-19.350715284204483,24.290263465450693
68,SANOFI,2021-04-15,8070.0,8125.0,7994.2,29960,8035.7,-34.30000000000018,8060.151942376143,8042.972571756388,8033.134349766746,8026.748048902721,8027.9205727723365,8028.321741283785,8039.057402774287,,,4.812608482960968,-14.518050530771394,19.33065901373236
69,SANOFI,2021-04-16,8108.0,8108.0,7999.0,32528,8047.7,-60.30000000000018,8056.001294917427,8043.918057560691,8035.37523773477,8028.655186601602,8029.4476974162735,8029.763764290629,8039.41826395375,,,5.611473444140756,-10.492145735788963,16.10361917992972
70,SANOFI,2021-04-19,7840.0,7840.0,7684.65,18248,7750.8,-89.19999999999982,7954.267529944919,7985.294438331318,7991.594122765043,8003.366513969941,8007.940063872252,8009.011885412019,8027.397866909966,,,-17.41776264697637,-11.877269118026444,-5.540493528949927
71,SANOFI,2021-04-20,7755.0,7819.9,7642.0,23848,7682.05,-72.94999999999982,7863.528353296594,7924.64554427798,7943.971665478569,7974.125321768483,7982.792598242508,7984.69712796283,8013.0496911635455,,,-40.72546248426079,-17.646907791273314,-23.078554692987474
72,SANOFI,2021-04-22,7664.0,7700.0,7585.0,23370,7608.35,-55.649999999999636,7778.468902197718,7861.3864300928135,7892.337302037375,7940.841355550451,7953.905555154732,7956.717961310451,7996.274731891237,,,-64.38065927307616,-26.993658087633882,-37.38700118544228
73,SANOFI,2021-04-23,7608.35,7669.85,7560.0,14378,7576.65,-31.700000000000728,7711.195934798473,7804.43914023601,7843.769817024442,7907.7043919638945,7924.808010873242,7928.469798962889,7978.919906747844,,,-84.69998193844731,-38.53492285779657,-46.165059080650735
74,SANOFI,2021-04-26,7599.0,7625.75,7424.65,36856,7434.1,-164.89999999999964,7618.830623198975,7730.371308195077,7780.743463177495,7864.615569592938,7886.967744119572,7891.735449497743,7956.435431915358,,,-110.99198632024763,-53.02633555028679,-57.965650769960845
75,SANOFI,2021-04-27,7450.0,7525.0,7424.0,59284,7472.6,22.600000000000364,7570.087082132649,7678.817044332222,7733.336631326908,7828.952300113642,7855.020438070003,7860.598622037552,7936.508686100435,,,-127.26199071064366,-67.87346658235816,-59.388524128285496
76,SANOFI,2021-04-28,7489.0,7550.0,7431.5,53912,7528.25,39.25,7556.141388088432,7648.703634426603,7701.784760116397,7801.597953195246,7829.831219196281,7835.914319811713,7919.727612620427,,,-134.12955969531595,-81.12468520494971,-53.004874490366234
77,SANOFI,2021-04-29,7550.0,7574.0,7472.0,23315,7490.6,-59.399999999999636,7534.294258725621,7617.082906668329,7669.29472576939,7773.308701396631,7803.685699583431,7810.272108558238,7902.121987660485,,,-140.97738278884754,-93.09522472172928,-47.882158067118255
78,SANOFI,2021-04-30,7491.0,7572.0,7464.0,17832,7551.3,60.30000000000018,7539.962839150415,7603.926325044092,7651.141657349802,7753.115248204833,7784.236525498203,7791.044990943388,7887.7549889080965,,,-139.90333359358647,-102.45684649610072,-37.44648709748574
79,SANOFI,2021-05-03,7540.0,7675.0,7500.05,28442,7661.75,121.75,7580.558559433611,7615.491060239605,7652.773712627822,7744.805259731062,7774.798857334359,7781.447248059848,7878.515590623834,,,-128.67353543202626,-107.70018428328584,-20.97335114874042
80,SANOFI,2021-05-04,7661.75,7685.0,7557.85,14142,7590.85,-70.89999999999964,7583.989039622407,7610.562848122025,7643.246974950883,7730.803112800964,7760.6272837845345,7767.301180286226,7866.774977573957,,,-124.05420533534289,-110.97098849369725,-13.083216841645637
81,SANOFI,2021-05-05,7610.0,7738.9,7566.0,36570,7690.95,80.94999999999982,7619.642693081605,7626.64027867942,7650.585910131979,7727.178640218869,7755.259919717484,7761.635244735594,7859.610408055773,,,-111.04933460361462,-110.98665771568074,-0.0626768879338897
82,SANOFI,2021-05-06,7713.05,7740.0,7650.0,15106,7704.2,-8.850000000000364,7647.828462054404,7642.152223083862,7658.834239496358,7725.088906451071,7751.327111486578,7757.37361406178,7853.28738837632,,,-98.5393745654219,-108.49720108562897,9.957826520207078
83,SANOFI,2021-05-07,7739.75,7768.0,7675.0,45155,7750.95,11.199999999999818,7682.202308036269,7663.911778624563,7673.005906365284,7727.440699131401,7751.29806799409,7756.897048587409,7849.12980751044,,,-83.89114222212447,-103.57598931292809,19.684847090803615
84,SANOFI,2021-05-10,7795.0,7845.0,7755.15,13542,7802.05,7.050000000000182,7722.151538690847,7691.539423059603,7692.858857368846,7734.225419465106,7755.206399993409,7760.24654179686,7847.219827156153,,,-67.38768442801393,-96.33832833594526,28.950643907931337
85,SANOFI,2021-05-11,7799.0,7880.0,7750.0,13708,7860.35,61.350000000000364,7768.217692460565,7725.301538604057,7718.626740315773,7745.694450923011,7763.302662831846,7767.671526859285,7847.751785136794,,,-49.0447865435126,-86.87961997745873,37.83483343394613
86,SANOFI,2021-05-12,7825.0,7860.25,7740.0,16620,7749.4,-75.60000000000036,7761.945128307042,7730.121230901104,7723.361090268119,7746.031403433092,7762.23221503892,7766.316405051899,7843.77231200753,,,-42.95531478377961,-78.0947589387229,35.13944415494329
87,SANOFI,2021-05-14,7839.0,7839.0,7726.95,15470,7750.1,-88.89999999999964,7757.9967522046945,7734.116984732728,7727.47477038576,7746.40136010305,7761.29815244102,7765.113813199445,7839.986894370615,,,-37.63904281368468,-70.00361571371526,32.36457290003058
88,SANOFI,2021-05-17,7794.0,7890.0,7700.0,40803,7719.1,-74.89999999999964,7745.031168136463,7731.11358777906,7726.186343722735,7743.918904311686,7758.049523299234,7761.701765989454,7835.107534451284,,,-35.515422266718815,-63.105977024315976,27.59055475759716
89,SANOFI,2021-05-18,7769.0,7780.0,7700.7,35496,7746.4,-22.600000000000364,7745.487445424308,7734.170870229049,7729.2961379148555,7744.144500926236,7757.152739164574,7760.567188326668,7831.53113394103,,,-31.27105041181221,-56.73899170181522,25.46794129000301
90,SANOFI,2021-05-19,7806.2,7829.95,7749.7,13428,7789.4,-16.800000000000182,7760.124963616206,7745.216696200003,7738.542888239373,7748.259341280209,7759.635001794233,7762.704894767436,7829.834411281248,,,-24.162006528063102,-50.2235946670648,26.0615881390017
91,SANOFI,2021-05-20,7790.0,7825.25,7749.0,7197,7781.95,-8.050000000000182,7767.399975744137,7752.563356968923,7745.220906845808,7751.32260493045,7761.352628584159,7764.1316586302455,7827.908025902019,,,-18.910751784437707,-43.961026090539384,25.050274306101677
92,SANOFI,2021-05-21,7825.0,7825.0,7756.0,6855,7791.35,-33.649999999999636,7775.383317162758,7760.320685582673,7752.317691678125,7754.961973671004,7763.661469266134,7766.149404081602,7826.438790073754,,,-13.831712403477468,-37.935163353127,24.103450949649535
93,SANOFI,2021-05-24,7800.0,7800.0,7702.0,9966,7731.45,-68.55000000000018,7760.738878108506,7754.546548461652,7749.107277087616,7752.824246704476,7761.182325298089,7763.577222320523,7822.6249843377855,,,-14.469945232906866,-33.24211972908298,18.772174496176113
94,SANOFI,2021-05-25,7787.0,7787.0,7700.0,8785,7718.65,-68.35000000000036,7746.709252072337,7747.367238764858,7744.421541550627,7749.717133882594,7757.908976448236,7760.247055545227,7818.454279354259,,,-15.825513994600442,-29.758798582186472,13.93328458758603
95,SANOFI,2021-05-26,7725.0,7750.0,7710.0,6242,7731.1,6.100000000000364,7741.506168048225,7744.113791010267,7742.372073397544,7748.02448733336,7755.845798253942,7758.086678262623,7814.953413654088,,,-15.7146048650784,-26.94995983876486,11.235354973686459
96,SANOFI,2021-05-27,7778.0,7778.0,7704.0,21629,7748.85,-29.149999999999636,7743.954112032149,7745.061032808591,7743.368677581663,7748.099541188493,7755.3074312857225,7757.402087836266,7812.30649004331,,,-14.03341025460304,-24.3666499219325,10.333239667329458
97,SANOFI,2021-05-28,7779.0,7779.0,7705.0,7333,7716.9,-62.100000000000364,7734.936074688099,7739.42882624508,7739.296573022209,7745.262970198523,7752.351854835127,7754.400341537692,7808.489362658966,,,-15.103768515483353,-22.51407364064267,7.410305125159319
98,SANOFI,2021-05-31,7747.0,7760.0,7703.05,8583,7721.05,-25.949999999999818,7730.3073831254,7735.753060995128,7736.489407757474,7743.061615372389,7749.943148211351,7751.928732401155,7804.993766274969,,,-15.439324643681175,-21.09912384125037,5.659799197569196
99,SANOFI,2021-06-01,7758.0,7766.05,7710.0,8310,7745.5,-12.5,7735.371588750267,7737.702448796498,7737.875652794913,7743.283302789077,7749.601253375551,7751.452313423486,7802.617171769459,7866.628236401829,,-13.576660628573336,-19.594631198714964,6.017970570141628
100,SANOFI,2021-06-02,7749.95,7794.3,7708.0,9310,7781.7,31.75,7750.814392500178,7746.501959038632,7744.617860374325,7746.775960214785,7752.071149294426,7753.693826299588,7801.782205135854,7864.689295336963,,-9.075965925263517,-17.490898144024676,8.414932218761159
101,SANOFI,2021-06-03,7795.0,7795.5,7740.0,7079,7764.95,-30.050000000000182,7755.526261666785,7750.191567231386,7747.745881979678,7748.42824474006,7753.0621121656195,7754.5279420337965,7800.3129775322295,7862.4190876849025,,-6.782060054118119,-15.349130526043366,8.567070471925247
102,SANOFI,2021-06-04,7751.0,7785.0,7722.15,5119,7758.6,7.600000000000364,7756.5508411111905,7751.873253785284,7749.415746346725,7749.353000181078,7753.488215485917,7754.829684847752,7798.650177957782,7860.062990898174,,-5.413938501026678,-13.362092121040028,7.9481536200133505
103,SANOFI,2021-06-07,7791.95,7791.95,7710.0,13481,7730.35,-61.599999999999454,7747.81722740746,7747.5686030278675,7746.482554517501,7747.625369082868,7751.707921005786,7753.015768755767,7795.9292968507925,7857.127740832725,,-6.533214238265828,-11.99631654448519,5.463102306219362
104,SANOFI,2021-06-08,7740.0,7768.9,7715.05,8165,7762.0,22.0,7752.54481827164,7750.454882422488,7748.869853880055,7748.93221259493,7752.499796660197,7753.681473328505,7794.578491426432,7854.981181618755,,-4.811619448449164,-10.559377125277985,5.7477576768288205
105,SANOFI,2021-06-09,7764.85,7820.0,7725.0,15970,7737.9,-26.950000000000728,7747.6632121810935,7747.943905937855,7747.182184017926,7747.929243094119,7751.376503260042,7752.512140323207,7792.323332445699,7852.3465222755985,,-5.329956305280575,-9.513492961278503,4.183536655997928
106,SANOFI,2021-06-10,7740.0,7802.7,7713.05,24583,7716.75,-23.25,7737.35880812073,7741.7051247500185,7742.500309472814,7745.094660895917,7748.712417923518,7749.862390041113,7789.318095610722,7849.303434106075,,-7.3620805682994614,-9.083210482682695,1.7211299143832335
107,SANOFI,2021-06-11,7755.0,7769.8,7710.0,11244,7716.05,-38.94999999999982,7730.255872080487,7736.574099799839,7738.431031032946,7742.454147790289,7746.199481777132,7747.35715326187,7786.406130468769,7846.320804939528,,-8.926122228924214,-9.051792831931,0.12567060300678534
108,SANOFI,2021-06-14,7740.0,7850.0,7708.0,31719,7816.2,76.19999999999982,7758.903914720325,7752.499279840307,7750.395487944975,7749.158522499768,7751.585012329042,7752.4577833278245,7787.5896319588355,7845.648342722193,,-2.0622953828496975,-7.65389334211474,5.591597959265043
109,SANOFI,2021-06-15,7822.0,7905.0,7736.1,18378,7748.0,-74.0,7755.269276480217,7751.599423872226,7750.026951334202,7749.053199325866,7751.30920077081,7752.127507610773,7786.017810911713,7843.473781603147,,-2.1005562765712966,-6.543225929006051,4.442669652434755
110,SANOFI,2021-06-16,7748.05,7820.0,7736.55,18540,7748.7,0.6499999999996362,7753.0795176534775,7751.01953909777,7749.822804973287,7749.0210894795655,7751.108465220124,7751.873568648173,7784.536909060202,7841.368429569693,,-2.050763674886184,-5.6447334781820775,3.5939698032958933
111,SANOFI,2021-06-17,7750.0,7798.95,7750.0,8990,7755.35,5.350000000000364,7753.836345102318,7751.885631278227,7750.673142676071,7749.596458284913,7751.4347788400255,7752.131128577866,7783.379211564093,7839.462172172184,,-1.4579859017949275,-4.807383962904648,3.3493980611097207
112,SANOFI,2021-06-18,7730.0,7786.15,7511.55,31622,7609.75,-120.25,7705.807563401545,7723.458505022264,7728.99265905009,7736.882876659664,7740.534663484917,7741.582615091259,7776.495309070628,7834.383493646227,,-12.589956041168989,-6.363898378557517,-6.226057662611472
113,SANOFI,2021-06-21,7600.05,7669.0,7565.0,9495,7638.25,38.19999999999982,7683.28837560103,7706.41680401766,7715.032249890623,7727.916080163877,7732.665755341957,7733.927162458425,7771.016641101166,7830.057182407578,,-18.89491256780275,-8.870101216406564,-10.024811351396185
114,SANOFI,2021-06-22,7668.0,7730.0,7615.0,10336,7692.9,24.899999999999636,7686.492250400686,7703.713443214109,7711.627288353544,7724.732744849175,7729.606543498339,7730.887677807286,7767.922157244088,7827.0385802372975,,-19.26038945374239,-10.94815886387373,-8.312230589868662
115,SANOFI,2021-06-23,7692.0,7790.0,7600.0,12030,7722.1,30.100000000000364,7698.361500267124,7707.390754571309,7713.238474766875,7724.493400628518,7729.029063479359,7730.236652324652,7766.107697235521,7824.734140508147,,-16.998177557777126,-12.158162602654409,-4.840014955122717
116,SANOFI,2021-06-24,7722.0,7752.35,7680.0,10314,7726.55,4.550000000000182,7707.75766684475,7711.2226036570655,7715.286401732468,7724.68036689197,7728.8383499500305,7729.9635334111,7764.541894955395,7822.582670215569,,-14.677131678631667,-12.661956417849861,-2.015175260781806
