,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
120,M&M,2021-06-30,784.9,789.4,775.45,2393862,777.7,-7.199999999999932,784.3716719951568,787.3594020112296,789.2871698235291,792.6413056884525,793.3617130930327,793.5094650360418,796.5906742909618,802.0090174730013,,-4.222295212512677,-1.9761831489245163,-2.2461120635881606
121,M&M,2021-07-01,778.0,798.75,774.9,5697553,779.45,1.4500000000000455,782.7311146634379,785.7775216089813,787.7737590793157,791.4420853900747,792.2915198718318,792.4679360905409,795.9133486810931,801.5196544249765,,-4.694177011225179,-2.5197819213846486,-2.17439508984053
122,M&M,2021-07-02,786.0,787.3,777.0,1963778,782.6,-3.3999999999999773,782.6874097756253,785.1420172871842,786.9777961430877,790.6382529312598,791.5459788309134,791.736921263198,795.3874202737352,801.1100129754072,,-4.759125120110298,-2.967650561129779,-1.7914745589805188
123,M&M,2021-07-05,786.0,793.5,784.5,1320469,791.75,5.75,785.7082731837503,786.4636138297486,787.711981352584,790.7393215912007,791.5616735348038,791.737890127974,795.2437695957688,800.9077275502219,,-4.025908775390008,-3.179302203981825,-0.8466065714081825
124,M&M,2021-07-06,790.6,795.0,778.7,1420179,781.9,-8.700000000000045,784.4388487891669,785.5508910637982,786.8178303745002,789.9357415190937,790.8184343149278,791.009109150165,794.7169371105108,800.497681043678,,-4.191278775664841,-3.3816975183184286,-0.8095812573464127
125,M&M,2021-07-07,777.8,781.9,768.55,3004815,778.9,1.1000000000000227,782.5925658594446,784.2207128510377,785.5997026236975,788.9324861816052,789.901593457264,790.1120829689662,794.0926261506509,800.0325859678795,,-4.5123803452687525,-3.607834083708494,-0.9045462615602586
126,M&M,2021-07-08,777.95,787.6,771.0,2010027,776.25,-1.7000000000000455,780.4783772396298,782.6265702808294,784.1612868345574,787.7795265105697,788.8514304754557,789.0852035693398,793.3885389287468,799.5213258397495,,-4.923916734782438,-3.871050613923283,-1.0528661208591545
127,M&M,2021-07-09,772.0,776.0,767.0,1658120,771.55,-0.4500000000000455,777.5022514930865,780.4112562246626,782.221088859007,786.3041075853748,787.5205039360577,787.7862311534826,792.5269804587664,798.921036985247,,-5.565142294475663,-4.209868950033759,-1.3552733444419038
128,M&M,2021-07-12,776.0,781.0,768.5,2681410,772.85,-3.1499999999999773,775.951500995391,778.8990049797295,780.7793828800676,785.0810013006958,786.3919666330721,786.6797896767652,791.7508811023329,798.3624565944294,,-5.900406796697553,-4.547976519366518,-1.3524302773310346
129,M&M,2021-07-13,777.9,782.2,773.65,2189466,781.15,3.25,777.6843339969273,779.3492039837838,780.8364008985398,784.7236360599351,785.9887262268644,786.270157120903,791.3328558100361,797.9942718407482,,-5.433756222363286,-4.725132459965872,-0.7086237623974139
130,M&M,2021-07-14,780.0,787.0,777.05,2067565,786.15,6.149999999999977,780.5062226646182,780.7093631870274,781.6538776836358,784.8533059992593,786.0011322482954,786.261256221104,791.1285243097323,797.741317621296,,-4.6073785374682075,-4.70158167546634,0.09420313799813229
131,M&M,2021-07-15,781.0,783.95,775.2,2109663,779.9,-1.1000000000000227,780.3041484430788,780.5474905496219,781.3840503476201,784.4030039062336,785.5318022803979,785.7900338054285,790.6859377682706,797.3608779330284,,-4.405983457808361,-4.642462031934744,0.23647857412638285
132,M&M,2021-07-16,784.0,784.0,776.5,845054,779.8,-4.2000000000000455,780.1360989620525,780.3979924396976,781.1403502940855,783.9845476982235,785.0908839172977,785.3463116846358,790.256940759939,796.9869870956749,,-4.205961390550328,-4.5551619036578614,0.3492005131075331
133,M&M,2021-07-19,775.8,780.7,770.0,1265906,775.8,0.0,778.6907326413684,779.4783939517579,780.3187579409934,783.2404957940676,784.3761848353803,784.639154003885,789.6873261150869,796.5365630632596,,-4.320396062891632,-4.508208735504616,0.18781267261298407
134,M&M,2021-07-20,775.0,775.7,752.35,2179910,760.2,-14.799999999999955,772.5271550942456,775.622715161406,777.2235644111128,781.1458998586982,782.5164405898256,782.8287906378993,788.5257176635139,795.765191398481,,-5.605226226786499,-4.727612233760993,-0.8776139930255056
135,M&M,2021-07-22,764.2,767.1,755.65,2182264,758.45,-5.75,767.8347700628304,772.1881721291245,774.3353237320875,779.0826313917777,780.6651412689396,781.0229028828829,787.3411410327515,794.9741733202088,,-6.687579150795386,-5.119605617167872,-1.567973533627514
136,M&M,2021-07-23,758.5,767.85,758.25,1179241,764.2,5.7000000000000455,766.6231800418869,770.5905377032996,772.7760431577409,777.729662014328,779.3985700518049,779.7767290794469,786.4298486031913,794.3227232333528,,-7.000685921706008,-5.4958216780755,-1.5048642436305082
137,M&M,2021-07-26,763.0,764.1,752.5,1187498,754.3,-8.700000000000045,762.515453361258,767.3324301626395,769.9335749793504,775.5996886080762,777.4678800176765,777.889517900509,785.1647906397798,793.4766494832306,,-7.955942921158567,-5.987845926692113,-1.9680969944664533
138,M&M,2021-07-27,756.0,760.0,742.65,1732564,745.55,-10.450000000000045,756.8603022408387,762.9759441301114,766.1822557514492,772.8678939166367,775.0126223231928,775.4939439173577,783.6052716474093,792.464841690879,,-9.311688165908436,-6.6526143745353785,-2.659073791373057
139,M&M,2021-07-28,750.7,750.7,724.65,4016758,728.7,-22.0,747.4735348272258,756.1207553040889,760.4157548662093,768.8526243954869,771.4500644890044,772.0276533158105,781.4441381286911,791.1204251338385,,-11.611898449601199,-7.644471189548543,-3.9674272600526557
140,M&M,2021-07-29,730.0,738.85,726.1,2489035,731.45,1.4500000000000455,742.1323565514839,751.186604243271,755.9594848865299,765.4523808579636,768.3730978444108,769.0218429795925,779.4765985390987,789.8639459720929,,-13.062358093062585,-8.728048570251353,-4.334309522811232
141,M&M,2021-07-30,735.2,760.0,731.85,4642619,743.1,7.899999999999977,742.454904367656,749.5692833946167,753.9811025961959,763.4203435419214,766.4289908783312,767.101672014379,778.0451827415591,788.8804725924309,,-13.120569418183095,-9.606552739837703,-3.514016678345392
142,M&M,2021-08-02,750.0,759.05,744.6,2260861,757.7,7.7000000000000455,747.5366029117707,751.1954267156934,754.5532406583437,762.9003116844027,765.7575228628641,766.405240296547,777.2447091178606,788.2255335185434,,-11.851999638203324,-10.055642119510829,-1.7963575186924956
143,M&M,2021-08-03,763.4,772.7,755.5,3235393,770.85,7.4500000000000455,755.3077352745139,755.1263413725546,757.0604344033035,763.6230114136118,766.1492557392784,766.7344868201403,776.9931441105787,787.86100265899,,-9.674052416836844,-9.979324178976032,0.3052717621391885
144,M&M,2021-08-04,773.0,775.8,764.55,2659372,766.25,-6.75,758.955156849676,757.3510730980437,758.4742137259149,763.8618287955823,766.1570053683906,766.6985983964327,776.5705659522688,787.4081468353683,,-8.224384670517793,-9.628336277284385,1.4039516067665918
145,M&M,2021-08-05,766.0,766.35,756.7,1451370,759.35,-6.649999999999977,759.0867712331174,757.7508584784349,758.6089500757776,763.4516621702211,765.6333851678202,766.1542505963967,775.8932810590819,786.8208689906843,,-7.545300520619094,-9.211729125951326,1.6664286053322321
146,M&M,2021-08-06,763.8,772.3,755.0,4471604,758.25,-5.5499999999999545,758.8078474887449,757.850686782748,758.5537269871952,762.9787834020425,765.0654280541532,765.5687434033033,775.1994500956861,786.2235337401006,,-7.015016416108097,-8.77238658398268,1.7573701678745834
147,M&M,2021-08-09,762.0,782.0,761.5,6700633,774.95,12.950000000000045,764.1885649924966,761.2705494261983,761.0762305276729,764.0670766340464,765.8257851901549,766.2636591556239,775.1896414215254,785.9880965518142,,-5.1874286279510216,-8.05539499277635,2.867966364825328
148,M&M,2021-08-10,776.95,789.8,775.15,4724852,786.3,9.349999999999909,771.5590433283311,766.2764395409586,764.9568104465526,766.0882528598364,767.4007352071993,767.7478480878759,775.6264678362055,785.9946033221963,,-2.791037641323328,-7.002523522485745,4.211485881162417
149,M&M,2021-08-11,786.3,789.95,767.5,3147983,778.7,-7.599999999999909,773.9393622188874,768.7611516327669,767.0711473009567,767.2347760358529,768.2699147283515,768.5591264632166,775.7472977772072,785.8425880960473,,-1.487979162259876,-5.899614650440572,4.411635488180696
150,M&M,2021-08-12,781.0,794.65,773.75,3551026,776.2,-4.7999999999999545,774.6929081459249,770.2489213062136,768.4755861777481,768.0497968542381,768.8799247253374,769.1251221751306,775.765093152161,785.6418505046444,,-0.6495359973824861,-4.849598919828955,4.2000629224464685
151,M&M,2021-08-13,782.95,789.5,772.6,3391864,778.65,-4.300000000000068,776.0119387639498,771.929137044971,770.0408806119553,769.0134521779753,769.6314728866936,769.8306745436565,775.8784860066161,785.4964431809798,,0.21020606829881672,-3.8376379222034003,4.047843990502217
152,M&M,2021-08-16,780.4,803.95,780.25,7131928,799.3,18.899999999999977,783.7746258426332,777.4033096359768,774.5422835947672,771.7667759859731,771.9136782385588,772.0136043363962,776.7989988072428,785.7832261611773,,2.528679258371085,-2.5643744860885036,5.0930537444595885
153,M&M,2021-08-17,799.25,803.95,782.0,3835522,790.65,-8.600000000000023,786.0664172284222,780.0526477087815,777.0203938109735,773.4834334393075,773.3549401468701,773.3940879242225,777.3433241333877,785.8842399629673,,3.62630588675097,-1.326238411520609,4.952544298271579
154,M&M,2021-08-18,793.9,797.0,786.9,2450964,791.35,-2.5499999999999545,787.8276114856149,782.3121181670251,779.2249486092978,775.1076673864292,774.7391811836924,774.7241642593273,777.8937216102017,785.9975781000616,,4.500784349970559,-0.16083385922237547,4.661618209192934
155,M&M,2021-08-20,788.8,791.35,776.25,3050982,785.65,-3.1499999999999773,787.1017409904099,782.9796945336201,780.213418054026,776.0660615948049,775.5784781085578,775.5334903686112,778.1984831368183,785.9903774376105,,4.679927685414782,0.8073184497050561,3.872609235709726
156,M&M,2021-08-23,790.0,793.45,763.65,2512960,765.9,-24.100000000000023,780.0344939936066,779.5637556268961,778.0113537380129,775.1418738839327,774.8339771970535,774.8198944537188,777.7152852150368,785.5745519758091,,3.191459284294069,1.2841466166228588,1.9073126676712104
157,M&M,2021-08-24,767.0,779.9,761.6,1662376,778.15,11.149999999999977,779.406329329071,779.2810045015169,778.0326839321648,775.4153399733447,775.0890566950513,775.0665702303627,777.7323635678342,785.4210180397093,,2.966113701802101,1.6205400336587072,1.3455736681433936
158,M&M,2021-08-25,780.95,783.0,770.55,1693443,772.05,-8.900000000000091,776.9542195527141,777.8348036012137,777.1122710195215,775.1093998955632,774.8552824087049,774.8431195002296,777.5091400728764,785.1447581756115,,2.2691515192918814,1.750262330785342,0.5188891885065394
159,M&M,2021-08-26,771.0,782.9,767.25,2576883,781.4,10.399999999999977,778.436146368476,778.5478428809711,777.7719216319043,775.6812727686221,775.3587236038414,775.328816532607,777.661976545008,785.067453787244,,2.443105099297327,1.888830884487739,0.5542742148095878
160,M&M,2021-08-27,779.9,785.0,765.0,2907125,775.15,-4.75,777.3407642456506,777.868274304777,777.3685490731489,775.6329752337379,775.3426679013696,775.3155708084631,777.563310284637,784.8628963361085,,2.0529782646857484,1.921660360527341,0.13131790415840738
161,M&M,2021-08-30,783.95,794.15,783.0,3028708,791.55,7.599999999999909,782.077176163767,780.6046194438215,779.5503107542067,777.0799777702223,776.5893886678924,776.5181257476207,778.1126497754595,785.000711006832,,3.032185006586019,2.1437652897390764,0.8884197168469425
162,M&M,2021-08-31,788.0,795.8,781.3,3324467,793.3,5.2999999999999545,785.8181174425114,783.1436955550573,781.665647561255,778.5545255096853,777.8748230810367,777.7612319744235,778.7091103587559,785.1716133160719,,3.904415586831533,2.4958953491575677,1.4085202376739652
163,M&M,2021-09-01,793.3,802.5,768.9,6031309,769.9,-23.399999999999977,780.5120782950075,780.494956444046,779.8555479364442,777.7677503352795,777.2613739305082,777.1789165732393,778.363165660758,784.8573824652018,,2.6766313632048195,2.532042551967018,0.14458881123780154
164,M&M,2021-09-02,772.85,774.15,750.0,4879865,752.45,-20.399999999999977,771.1580521966716,774.8859651552368,775.6393097923714,775.46613632784,775.352803197883,775.3471393782515,777.3455800127679,784.1910794572786,,0.29217041411982336,2.084068124397579,-1.7918977102777558
165,M&M,2021-09-03,756.0,757.0,745.1,4257842,749.9,-6.100000000000023,764.0720347977812,769.8887721241896,771.6794159781568,773.1419418035478,773.3948919384734,773.4621607580788,776.2678754149134,783.4865813998028,,-1.7827447799219271,1.3107055435336779,-3.093450323455605
166,M&M,2021-09-06,753.0,759.8,747.05,3682183,754.75,1.75,760.9646898651876,766.8610176993518,769.0748904430538,771.4699468896516,771.9606672360003,772.0760711450165,775.422977103467,782.8966366648626,,-3.001180701962653,0.4483282944344116,-3.4495089963970647
167,M&M,2021-09-07,755.1,758.7,748.1,2273976,753.1,-2.0,758.3431265767917,764.1088141594815,766.6172149902749,769.799951532194,770.5098445824716,770.6704328359488,774.546509692555,782.2853742763425,,-4.053217845673885,-0.45198093358724767,-3.601236912086637
168,M&M,2021-09-08,756.0,757.8,749.0,2380939,754.75,-1.25,757.1454177178612,762.2370513275853,764.7914896071546,768.4317739818903,769.2975472279742,769.4911388662221,773.7692757988402,781.7209026845347,,-4.699649259067428,-1.301514598683284,-3.398134660384144
169,M&M,2021-09-09,750.0,756.5,747.55,3313559,750.75,0.75,755.0136118119075,759.9396410620683,762.6312604368221,766.824339835838,767.8708110687663,768.10290347076,772.8655534697806,781.086445987964,,-5.47164303393788,-2.135540285734203,-3.336102748203677
170,M&M,2021-09-13,753.5,753.5,740.35,3139833,745.55,-7.9500000000000455,751.8590745412716,757.0617128496547,760.0033742157715,764.8903087801182,766.1538236500859,766.4323148118052,771.7932088211528,780.3589588246703,,-6.428940596033726,-2.9942203477941076,-3.4347202482396186
171,M&M,2021-09-14,744.8,752.55,744.65,3089381,750.2,5.400000000000091,751.3060496941811,755.6893702797238,758.4951627979599,763.5548260623301,764.9266051584593,765.2299189783542,770.9455455977666,779.7419704496538,,-6.734756180394356,-3.7423275143141574,-2.992428666080199
172,M&M,2021-09-15,752.0,760.0,746.5,3336656,755.1,3.1000000000000227,752.5706997961207,755.5714962237791,757.9728300598122,762.786205458148,764.1707117217853,764.4795533708956,770.323537781608,779.238178400766,,-6.5067233110834195,-4.295206673668011,-2.211516637415409
173,M&M,2021-09-16,759.85,761.0,751.35,2686018,756.95,-2.8999999999999773,754.0304665307472,755.8471969790234,757.8154715890719,762.2556412922917,763.6152718619438,763.9218078242391,769.7985875533732,778.7828009608238,,-6.106336235167191,-4.657432585967847,-1.4489036491993446
174,M&M,2021-09-17,758.2,766.0,749.15,5504398,754.15,-4.050000000000068,754.0703110204981,755.5077575832188,757.2515528830606,761.5187647691331,762.887173425483,763.1979691831934,769.184357870917,778.2798362785798,,-5.946416300132796,-4.915229328800836,-1.0311869713319597
175,M&M,2021-09-20,749.4,756.5,732.2,2933375,738.05,-11.350000000000023,748.7302073469988,752.0162060665751,754.2974678241277,759.3852405885533,760.9766201679682,761.335154209987,767.9623330166096,777.4589097466442,,-7.037686385859274,-5.339720740212524,-1.6979656456467502
176,M&M,2021-09-21,740.1,740.9,729.55,2380834,738.45,-1.6499999999999773,745.3034715646659,749.3029648532603,751.8593958511847,757.4820368089461,759.2438020133735,759.6399555449269,766.8040125009213,776.663377782787,,-7.780559693742248,-5.82788853091847,-1.952671162823778
177,M&M,2021-09-22,738.9,759.0,738.45,2287017,752.5,13.600000000000023,747.702314376444,749.9423718826083,751.9579503356179,757.0291243523551,758.7250476755954,759.1110693548048,766.242617227319,776.1708909702968,,-7.153119019186988,-6.0929346285721735,-1.0601843906148147
178,M&M,2021-09-23,756.5,762.0,752.75,1890322,758.45,1.9500000000000455,751.2848762509626,751.6438975060867,752.9567272070614,757.1582948708109,758.7038901494102,759.0621012035087,765.9367869749046,775.8099211532798,,-6.105373996447383,-6.095422502147216,-0.009951494300167063
179,M&M,2021-09-24,759.5,782.05,752.55,4967824,779.45,19.950000000000045,760.6732508339751,757.2051180048694,757.0326153290522,759.1848135907096,760.2997456360044,760.5723173838403,766.4671124509267,775.8840265138456,,-3.5397020547881084,-5.584278412675395,2.044576357887286
180,M&M,2021-09-27,789.5,813.75,783.05,9210666,811.35,21.850000000000023,777.5655005559834,768.0340944038956,765.3891360476601,763.9271034170071,764.226690284385,764.3336305618519,768.2284879241265,776.6056476313449,,1.0555054858082258,-4.256321632978671,5.311827118786897
181,M&M,2021-09-28,820.0,822.0,796.25,3853344,806.05,-13.950000000000045,787.0603337039889,775.6372755231166,771.6446535787898,767.7564577639379,767.4438694710707,767.4237345535321,769.7127063854052,777.2044214221427,,4.220919025257672,-2.5608735013314026,6.781792526589074
182,M&M,2021-09-29,800.0,815.7,799.0,2291977,812.1,12.100000000000023,795.4068891359926,782.9298204184934,777.8685530282071,771.7876889836014,770.8789579292538,770.7330900800075,771.3760535247352,777.9136715392096,,7.135462948199574,-0.6216062114252072,7.757069159624781
183,M&M,2021-09-30,808.05,817.4,801.3,3264689,803.05,-5.0,797.9545927573284,786.9538563347949,781.7426217930985,774.6297173265855,773.3536544669468,773.1269369540931,772.6189590315739,778.4242985705148,,8.615684839005326,1.2258519986608996,7.389832840344426
184,M&M,2021-10-01,800.0,831.0,787.0,7704216,827.85,27.850000000000023,807.9197285048857,795.133085067836,788.8360645941606,779.467924948774,777.5456826003534,777.1804998370254,774.7862056355358,779.4278331861198,,11.655564757135153,3.31179455035575,8.343770206779404
185,M&M,2021-10-04,832.5,852.0,828.1,6544700,841.15,8.649999999999977,818.9964856699238,804.336468054269,796.8843623489054,785.0753864291986,782.4383240744656,781.9189842067914,777.3902351666311,780.6804053404734,,14.965378142113991,5.642511268707398,9.322866873406593
186,M&M,2021-10-05,841.15,846.0,835.05,2647442,843.05,1.8999999999999773,827.0143237799492,812.0791744434152,803.9867681413816,790.3458059405365,787.1007621567709,786.4472101438693,779.9665801775019,781.945494121909,,17.53955799751236,8.021920614468392,9.517637383043969
187,M&M,2021-10-06,846.0,854.9,829.0,3288323,834.1,-11.899999999999977,829.3762158532995,816.4833395547323,808.6195730427077,794.3234600116781,790.7160891987869,789.9770482664222,782.0906097375481,783.0028732704509,,18.642524776285427,10.1460414468318,8.496483329453627
188,M&M,2021-10-07,839.7,887.8,837.15,9515673,878.25,38.549999999999955,845.667477235533,828.836671643786,819.3319464207528,801.9531455797895,797.44946876488,796.5157885825525,785.8635294584891,784.9330001271594,,22.816157838200297,12.6800647251055,10.136093113094796
189,M&M,2021-10-08,893.7,895.0,872.55,3938358,877.8,-15.900000000000091,856.378318157022,838.6293373150288,828.327031586791,808.8483142576198,803.6302803953732,802.5368439664694,789.4706846216152,786.8140252739929,,25.790187620321603,15.302089304148723,10.48809831617288
190,M&M,2021-10-11,879.0,902.5,879.0,5493159,895.6,16.600000000000023,869.4522121046813,850.0234698520233,838.6767190349773,816.7348312412132,810.7048758334441,809.4304139278472,793.6346186570173,789.0164920957093,,29.24630510713007,18.09093246474499,11.155372642385078
191,M&M,2021-10-12,888.0,894.65,877.0,3433345,890.1,2.1000000000000227,876.3348080697875,858.0387758816188,846.5879930295963,823.4043921127504,816.81219436981,815.4059411077595,797.4193214358846,791.0621077368357,,31.182051921836774,20.709156356163348,10.472895565673426
192,M&M,2021-10-13,893.0,971.15,893.0,17519612,935.35,42.35000000000002,896.0065387131917,873.5010207052951,860.2436864096586,833.581265661476,825.9304888922633,824.2906893576245,802.830767109925,793.9807763187931,,35.95299705203411,23.7579244953375,12.195072556696605
193,M&M,2021-10-14,938.5,946.25,922.2,3354982,931.4,-7.100000000000023,907.8043591421279,885.0808165642361,871.1908115774035,842.4738779570253,834.0435296715486,832.2247149700374,807.8748466673829,796.759320881976,,38.96609660736601,26.799558917743205,12.166537689622807
194,M&M,2021-10-18,958.0,958.0,908.3,2885649,910.95,-47.049999999999955,908.8529060947518,890.254653251389,877.3076097962644,848.6989800137247,839.9594129894446,838.056219335563,811.9186647141873,799.0672329267838,,39.25139046070137,29.28992522633484,9.961465234366532
195,M&M,2021-10-19,911.0,927.6,901.2,3476818,917.5,6.5,911.7352707298345,895.7037226011112,883.491054442993,854.9536182425162,845.9240744453879,843.940945483738,816.0607381372254,801.4599032302153,,39.550108959255,31.341961972918874,8.208146986336125
196,M&M,2021-10-20,913.0,924.9,894.65,3551282,899.35,-13.649999999999977,907.606847153223,896.4329780808889,885.9308922209942,858.9896529760297,850.0337616095189,848.0453209608321,819.3282182713546,803.4367623188473,,37.88557126016212,32.65068383036753,5.234887429794597
197,M&M,2021-10-21,908.3,911.1,893.4,2614538,897.0,-11.299999999999955,904.071231435482,896.5463824647111,887.6338318793029,862.4451390911348,853.6465496511092,851.6715943563436,822.375276635125,805.325500171564,,35.9622375229593,33.312994568885884,2.649242954073415
198,M&M,2021-10-22,904.0,909.8,885.1,1999394,887.85,-16.149999999999977,898.6641542903213,894.8071059717689,887.6670885132563,864.7546719144094,856.2775846113611,854.3514768539939,824.9438087049529,806.9907610185162,,33.31561165926246,33.3135179869612,0.002093672301256788
199,M&M,2021-10-25,883.0,905.9,883.0,2833933,890.7,7.7000000000000455,896.0094361935476,893.9856847774151,888.1336902804476,867.1133381164288,858.9254630136247,857.0439606064134,827.523347289421,808.6792921134976,803.1243880089373,31.089729674034174,32.8687603243758,-1.7790306503416247
200,M&M,2021-10-26,893.4,900.0,884.0,3410657,894.55,1.1499999999999773,895.5229574623651,894.0985478219321,889.1208148526865,869.6075801177844,861.6658122948191,859.8221862782884,830.1526900266377,810.4107834077398,804.1748421979654,29.298628574398094,32.154733974380264,-2.8561053999821695
201,M&M,2021-10-27,900.0,903.8,883.5,3362019,886.8,-13.200000000000045,892.61530497491,892.6388382575458,888.7637664138117,871.1705273866057,863.5992115328767,861.820543204325,832.3748405573735,811.9505332179934,805.1227224507252,26.943223209486746,31.112431821401564,-4.169208611914819
202,M&M,2021-10-28,887.0,896.0,877.9,2171227,883.85,-3.1499999999999773,889.69353664994,890.8810706060367,888.0078023501484,872.3232067196565,865.1569646285933,863.4523550865191,834.394074390695,813.3992709585795,806.0245136612681,24.555447263629276,29.80103490984711,-5.245587646217835
203,M&M,2021-10-29,883.5,901.5,862.0,2482056,884.25,0.75,887.8790244332935,889.5548564848293,887.4296789116639,873.4074606581328,866.6256597761397,864.9929216104165,836.3497671792675,814.8263812284504,806.919211084216,22.43675730124744,28.32817938812718,-5.891422086879739
204,M&M,2021-11-01,884.25,887.9,860.4,4146270,870.35,-13.899999999999977,882.0360162888624,885.7138851878635,884.8020360021773,873.1295096883028,866.9121475070901,865.3897422876787,837.6834755502173,815.944384602726,807.6436180849931,19.41229371449856,26.545002253401456,-7.132708538902897
205,M&M,2021-11-03,864.0,869.9,843.0,3288759,849.0,-15.0,871.0240108592416,878.3711081502908,879.2940304633808,870.9359178919368,865.5342899114381,864.1756871453015,838.1273778329218,816.6097584347006,808.1152324659354,15.118343318079269,24.25967046633702,-9.141327148257751
206,M&M,2021-11-04,855.75,875.0,853.0,973315,872.85,17.100000000000023,871.632673906161,877.2668865202327,878.3026411613222,871.1099253567764,866.0970368771832,864.8182289157211,839.4893942311618,817.741443755125,808.8523747807462,13.484412245601106,22.10461882218984,-8.620206576588732
207,M&M,2021-11-08,878.0,878.25,854.3,4481883,859.5,-18.5,867.588449270774,873.7135092161861,875.4099271365035,870.0544775944767,865.5895724721692,864.4242859890913,840.2743148605329,818.5814545582728,809.42827767417,10.985641147412139,19.8808232872343,-8.895182139822161
208,M&M,2021-11-09,864.0,905.4,862.6,15376349,892.15,28.149999999999977,875.7756328471827,877.400807372949,877.9853229616568,872.0631614540101,867.6326823929228,866.4780427948086,842.3091311607856,820.0608873993032,810.3675537305986,11.507280166848204,18.20611466315708,-6.698834496308876
209,M&M,2021-11-10,905.9,925.0,895.0,17083220,919.65,13.75,890.4004218981217,885.8506458983593,884.3952732752481,876.3892376942465,871.6340147170662,870.4167066685059,845.3427878158506,822.0629671729209,811.6066772392593,13.97856660674222,17.36060505187411,-3.38203844513189
210,M&M,2021-11-11,918.95,928.8,911.0,4935551,924.75,5.7999999999999545,901.8502812654145,893.6305167186874,890.6036927713639,880.7856706392473,875.7198599278371,874.4413954201451,848.4574683069628,824.1267036250613,812.8877993548037,16.16229735121874,17.120943511743036,-0.958646160524296
211,M&M,2021-11-12,934.0,939.5,925.0,6239600,937.8,3.7999999999999545,913.8335208436097,902.4644133749499,897.864663114231,885.9687914989213,880.4952555219154,879.1346257741784,851.9618236081219,826.4105602119477,814.3002415677197,18.730037340052604,17.44276227740495,1.2872750626476552
212,M&M,2021-11-15,935.0,948.55,921.1,3757546,928.4,-6.600000000000023,918.6890138957398,907.65153069996,902.562407250503,889.826174095812,884.1802360116303,882.7839130311678,854.9599964277129,828.4590787696159,815.5886736061148,19.778494219335244,17.909908665791008,1.8685855535442357
213,M&M,2021-11-16,928.4,965.95,925.55,7368780,960.3,31.899999999999977,932.5593425971598,918.181224559968,911.4451138273487,896.232885550531,890.0356026853152,888.525845803223,859.0917677837424,831.10643125888,817.2205863105814,22.9192680241257,18.911780537457947,4.007487486667753
214,M&M,2021-11-17,959.95,979.0,947.25,5416608,954.45,-5.5,939.8562283981065,925.4349796479744,918.0612501616027,901.5253505071544,894.9905564913191,893.4091168025948,862.831994110035,833.5824696218799,818.7660748147521,24.652133359007962,20.05985110176795,4.5922822572400115
215,M&M,2021-11-18,955.0,955.0,918.2,3463426,923.7,-31.299999999999955,934.470818932071,925.0879837183796,918.9287501367407,903.541227736087,897.1989752912208,895.652886063675,865.2193965470659,835.3910252900141,819.9463007185277,23.27586407306569,20.7030536960275,2.5728103770381914
216,M&M,2021-11-22,926.4,930.25,893.7,3731367,900.85,-25.549999999999955,923.2638792880474,920.2403869747038,916.1474039618577,903.296570668915,897.4798233537794,896.0378574878675,866.6169123483656,836.7043614784072,820.8550721293149,20.10954647399012,20.584352251620025,-0.4748057776299035
217,M&M,2021-11-23,897.85,908.5,893.6,3195288,901.35,3.5,915.9592528586983,916.4623095797631,913.870880275418,903.119609698846,897.7775292575067,896.431349546153,867.9792164053166,838.0010401874362,821.7580937804418,17.439530729265016,19.955387947149024,-2.515857217884008
218,M&M,2021-11-24,907.7,907.7,890.0,2708554,893.2,-14.5,908.3728352391322,911.8098476638106,910.6907448484305,902.2178269981746,897.425411613728,896.1919903090504,868.9684217522558,839.1079513314515,822.5585402503986,14.498754539380116,18.864061265595243,-4.3653067262151275
219,M&M,2021-11-25,890.9,898.9,883.5,2288825,891.2,0.3000000000000682,902.6485568260881,907.6878781310486,907.6921687179027,901.216206361193,896.9465337865089,895.8222132327257,869.8403796289375,840.1522969533329,823.3266469363223,11.869955485177002,17.465240109511598,-5.595284624334596
220,M&M,2021-11-26,885.0,885.0,843.0,3934155,853.75,-31.25,886.3490378840588,896.900302504839,899.393373530533,896.9010966889232,893.6237234262023,892.705752865323,869.2092930613686,840.4248377356631,823.6666665527857,6.687620665210034,15.309716220651286,-8.622095555441252
221,M&M,2021-11-29,845.2,867.8,828.35,3936245,850.8,5.599999999999909,874.4993585893726,887.6802420038713,891.917469910451,892.71008789631,890.3295907917798,889.6016229054514,868.4872596523129,840.6327385152391,823.9695446857027,2.3158470049995685,12.710942377520942,-10.395095372521373
222,M&M,2021-11-30,850.8,860.8,828.55,6067618,835.5,-15.299999999999955,861.4995723929151,877.2441936030971,883.2378591549971,887.5091708117687,886.111929886977,885.5940951417734,867.1934688677526,840.5299113808662,824.0980985193949,-2.356235986776369,9.69750670466148,-12.053742691437849
223,M&M,2021-12-01,836.0,842.7,823.25,5121634,834.7,-1.2999999999999545,852.5663815952767,868.7353548824777,875.7704962080744,882.7083370990415,882.1571659848911,881.8241620454482,865.9190516880419,840.4131444205622,824.2161583106023,-6.053665837373842,6.547272196254416,-12.600938033628257
