,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,FLUOROCHEM,2021-06-23,1129.9,1151.9,1105.0,23486,1113.6,-16.300000000000182,1129.261072944327,1122.557462248915,1108.7105525657144,1057.229369947581,1035.1292941783452,1029.8174058063225,929.9896548553738,835.0106191261916,,78.89314675939181,85.6244687584104,-6.73132199901859
116,FLUOROCHEM,2021-06-24,1115.9,1128.0,1080.05,46588,1086.95,-28.950000000000045,1115.1573819628848,1115.4359697990994,1105.3627752370396,1059.9312841975725,1039.1158438499583,1034.0499698455772,936.2025763217955,840.5312672744061,,71.31280539146246,82.76213608502081,-11.449330693558352
117,FLUOROCHEM,2021-06-25,1107.9,1107.95,1080.85,22498,1088.55,-19.350000000000136,1106.2882546419232,1110.05877583926,1102.7761944242332,1062.5330195909191,1042.9187719849967,1038.087468429802,942.2306930111457,845.9545572776012,,64.68872599443125,79.1474540669029,-14.458728072471644
118,FLUOROCHEM,2021-06-28,1090.0,1097.9,1067.0,21425,1073.55,-16.450000000000045,1095.3755030946156,1102.7570206713867,1098.27985681005,1063.5345751480031,1045.2751923071776,1040.7145993492757,947.424933354404,850.9210092606047,,57.56525746077432,74.83101474567718,-17.26575728490286
119,FLUOROCHEM,2021-06-29,1062.1,1087.9,1025.1,63154,1034.15,-27.949999999999818,1074.9670020630772,1089.0356165370772,1088.4137249737073,1060.8632213201738,1044.4193506147785,1040.2282852993874,950.8541196355822,854.9112649792177,,48.18543967431992,69.50189973140573,-21.316460057085806
120,FLUOROCHEM,2021-06-30,1034.1,1174.5,1034.1,341391,1161.55,127.45000000000005,1103.8280013753847,1103.538493229689,1099.6654596118692,1070.0166545936843,1053.4299610206901,1049.215890632384,959.1825137480324,861.5759015996659,,50.44956897948532,65.69143358102166,-15.241864601536335
121,FLUOROCHEM,2021-07-01,1163.0,1174.0,1122.0,90130,1131.45,-31.549999999999955,1113.0353342502565,1109.1207945837593,1104.5553889092391,1075.6015539621371,1059.431847077074,1055.307815538083,965.9897827157239,867.4301641593813,,49.24757337115602,62.40266153904854,-13.155088167892515
122,FLUOROCHEM,2021-07-02,1141.45,1213.8,1135.05,131084,1159.5,18.049999999999955,1128.5235561668376,1119.1966356670196,1113.0084060102013,1083.2287472309406,1067.1298052796649,1063.0263527312775,973.6341795404172,873.7539536029793,,49.982053278923786,59.91853988702359,-9.936486608099806
123,FLUOROCHEM,2021-07-05,1169.45,1212.0,1165.8,113411,1188.8,19.34999999999991,1148.6157041112249,1133.117308533629,1124.6686512511615,1092.826204553443,1076.4895089171325,1072.343587141609,982.1316072936525,880.5626218832257,,52.325064109552386,58.399844731529356,-6.07478062197697
124,FLUOROCHEM,2021-07-06,1193.25,1230.0,1179.15,327573,1196.7,3.4500000000000455,1164.6438027408167,1145.8338468269128,1135.7503972219786,1102.2693401124045,1085.7368873647174,1081.5557847755354,990.6030964613883,887.3825337923281,,54.194612446443216,57.55879827451213,-3.364185828068912
125,FLUOROCHEM,2021-07-07,1197.7,1234.0,1148.3,218367,1191.25,-6.4500000000000455,1173.5125351605445,1154.9170774615357,1144.2887976555323,1110.3585402636602,1093.8536189862652,1089.6817816397274,998.5228384484689,893.9261651175041,,54.6070160158049,56.968441822770686,-2.3614258069657836
126,FLUOROCHEM,2021-07-08,1197.9,1229.5,1178.1,46686,1189.75,-8.150000000000091,1178.925023440363,1161.883661969232,1151.2828287897241,1117.5759856438417,1101.2305475290957,1097.0946641207747,1006.0688465188397,900.2855632052564,,54.18816466894941,56.41238639200643,-2.2242217230570205
127,FLUOROCHEM,2021-07-09,1190.0,1223.9,1174.7,62802,1202.0,12.0,1186.6166822935754,1169.9069295753886,1159.0854705184163,1125.2509346598142,1108.9823192016397,1104.865839233997,1013.7985827143561,906.760616075043,,54.21963128441939,55.97383537048903,-1.7542040860696346
128,FLUOROCHEM,2021-07-12,1200.0,1243.9,1200.0,118311,1226.25,26.25,1199.827788195717,1181.1755436603144,1169.418475058565,1134.4327098745875,1118.0032057909739,1113.8576972675228,1022.178090361592,913.6057793508991,,55.560777791042256,55.89122385459967,-0.33044606355741735
129,FLUOROCHEM,2021-07-13,1237.85,1310.0,1233.95,212561,1299.15,61.30000000000018,1232.935192130478,1204.7704349282576,1189.3771712107896,1149.407071249819,1131.9379962986454,1127.5836731158972,1033.0999432120245,921.8528011013489,,61.79349809489236,57.07167870265821,4.721819392234146
130,FLUOROCHEM,2021-07-14,1324.45,1432.8,1310.0,500539,1409.25,84.79999999999995,1291.706794753652,1245.6663479426143,1223.2037602658788,1173.0292449871326,1153.270284829675,1148.4487182628561,1047.929471228996,932.2619828280307,,74.75504200302271,60.60835136273111,14.146690640291595
131,FLUOROCHEM,2021-07-15,1429.9,1485.0,1429.9,254290,1468.75,38.84999999999991,1350.7211965024346,1290.2830783540987,1260.9801048503714,1199.9130423849413,1177.5385810356086,1172.175658112158,1064.5166466464677,943.701795645926,,88.8044467382133,66.24757043782756,22.55687630038574
132,FLUOROCHEM,2021-07-16,1469.0,1493.0,1373.55,103177,1486.3,17.299999999999955,1395.914131001623,1329.4864626832841,1295.6447041119343,1225.9483016956804,1201.290024783737,1195.4449623769733,1081.138438962801,955.2543215359292,,100.19974173496098,73.03800469725425,27.16173703770673
133,FLUOROCHEM,2021-07-19,1491.0,1543.75,1436.3,201161,1500.05,9.049999999999955,1430.6260873344154,1363.5991701466307,1327.0916727160657,1250.8667086835187,1224.2720663097512,1218.0090477605638,1097.6438783933768,966.8363867549278,,109.08262495550184,80.24692874890377,28.835696206598072
134,FLUOROCHEM,2021-07-20,1509.0,1572.2,1450.1,232860,1541.05,32.049999999999955,1467.4340582229436,1399.0893361173075,1360.0083384573409,1277.2470760131202,1248.640093908425,1241.9387429355463,1115.1111894790674,979.0260952316561,,118.06959552179455,87.81146210348193,30.258133418312624
135,FLUOROCHEM,2021-07-22,1581.3,1647.65,1562.1,301081,1613.7,32.40000000000009,1516.1893721486292,1442.0114688938488,1399.037824853822,1307.8337772669715,1276.7221509000926,1269.4773978218345,1134.7488473368314,992.480093822153,,129.5604270319875,96.16125508918304,33.39917194280446
136,FLUOROCHEM,2021-07-23,1624.65,1629.85,1561.0,90849,1579.5,-45.15000000000009,1537.292914765753,1469.5091751150803,1426.8012364179642,1332.530759310634,1300.0131571898082,1292.4426403841396,1152.2630380971973,1004.9065582111938,,134.3585960338246,103.80072327811136,30.557872755713234
137,FLUOROCHEM,2021-07-26,1634.0,1731.0,1601.35,317692,1691.85,57.84999999999991,1588.8119431771686,1513.977340092066,1467.5779692807055,1365.1962081999463,1330.154933627926,1322.029092854808,1173.508353988302,1019.4284289626524,,145.54887642589756,112.1503539076686,33.39852251822896
138,FLUOROCHEM,2021-07-27,1749.0,1773.1,1635.7,221386,1650.4,-98.59999999999991,1609.3412954514458,1541.2618720736534,1495.7044355475275,1391.123871364097,1354.7895322571273,1346.353413470868,1192.2821899027906,1032.7492423141327,,149.35102207665955,119.5904875414668,29.760534535192747
139,FLUOROCHEM,2021-07-28,1675.0,1700.0,1651.0,117413,1666.8,-8.200000000000045,1628.4941969676304,1566.3694976589234,1522.0268300805103,1416.185377785697,1378.7906637078402,1370.0906943708387,1210.9597469726361,1046.1175549145053,,151.9361357096716,126.05961717510776,25.87651853456383
140,FLUOROCHEM,2021-07-29,1678.0,1749.75,1665.75,101838,1732.7,54.700000000000045,1663.229464645087,1599.6355981271392,1554.4380869931113,1444.9594762910867,1406.0148003909337,1396.9511633680522,1231.493046310107,1060.5749101811248,,157.48692362505903,132.34507846509803,25.141845159961008
141,FLUOROCHEM,2021-07-30,1745.0,1748.65,1695.0,58477,1723.85,-21.15000000000009,1683.4363097633914,1624.4784785017116,1580.50145822624,1470.3131938600661,1430.4639450675895,1421.1663264317644,1250.8672470282602,1074.5239767252317,,159.3351317944755,137.74308913097354,21.592042663501957
142,FLUOROCHEM,2021-08-02,1734.65,1805.0,1734.65,140519,1789.75,55.09999999999991,1718.8742065089275,1657.5327828013696,1612.6935415774074,1499.3529384906822,1458.1016293833507,1448.469274306925,1272.0693878740553,1089.5471444439102,,164.22426727048241,143.03932475887532,21.18494251160709
143,FLUOROCHEM,2021-08-03,1808.0,1822.0,1763.85,198396,1786.35,-21.65000000000009,1741.3661376726184,1683.2962262410958,1639.4099197972216,1525.443609017939,1483.3517532302033,1473.4978611700571,1292.3009579970837,1104.1657542036685,,165.91205862716447,147.61387153253315,18.298187094631317
144,FLUOROCHEM,2021-08-04,1798.5,1806.4,1744.95,97979,1763.75,-34.75,1748.827425115079,1699.3869809928767,1658.5391629059193,1547.1078479476573,1504.9210456210649,1494.9983258005743,1310.8452561891156,1117.9872585360306,,163.54083710534496,150.79926464709553,12.741572458249436
145,FLUOROCHEM,2021-08-05,1769.8,1775.0,1685.0,87171,1711.7,-58.09999999999991,1736.451616743386,1701.8495847943016,1666.717753228295,1562.0707844035685,1520.8272527864706,1511.0505133404222,1326.6108740612535,1130.4141070094604,,155.6672398878727,151.77285969525096,3.894380192621753
146,FLUOROCHEM,2021-08-06,1701.0,1765.9,1692.65,57971,1731.0,30.0,1734.6344111622573,1707.6796678354415,1676.607329654925,1577.4279984567888,1536.994512676841,1527.343266838782,1342.5136812487206,1142.9706423043274,,149.264062816143,151.27110031942937,-2.0070375032863694
147,FLUOROCHEM,2021-08-09,1764.9,1774.9,1707.05,46518,1719.85,-45.05000000000018,1729.7062741081716,1710.113734268353,1683.2600481696736,1590.3754628268148,1551.0604201743959,1541.6031860641672,1357.3509936556634,1155.0182271244419,,141.65686210550643,149.3482526766448,-7.691390571138356
148,FLUOROCHEM,2021-08-10,1719.85,1727.0,1543.0,167405,1580.9,-138.94999999999982,1680.104182738781,1684.2709874146824,1667.5123484510184,1589.5140565295555,1553.3557876496036,1544.5140916416547,1366.140278921029,1163.9027550835656,,122.99825680936374,144.0782535031886,-21.079996693824853
149,FLUOROCHEM,2021-08-11,1570.0,1687.8,1484.7,197914,1587.4,17.40000000000009,1649.2027884925208,1664.8967899317458,1655.1873717660849,1589.3218694535217,1555.9745892027431,1547.6908563849784,1374.8386746492185,1172.728187614426,,107.49651538110652,136.76190587877218,-29.265390497665663
150,FLUOROCHEM,2021-08-12,1638.0,1710.0,1618.0,83947,1695.55,57.549999999999955,1664.6518589950138,1671.0274319453965,1661.3970068790636,1598.978977657372,1566.7112197688894,1558.6434838366035,1387.4455893033419,1183.6121940975163,,102.75352304246007,129.96022931150978,-27.206706269049704
151,FLUOROCHEM,2021-08-13,1715.0,1793.85,1639.0,387973,1735.95,20.950000000000045,1688.4179059966757,1684.0119455563174,1672.866698128546,1611.4308951407615,1579.7296551992388,1571.777408988645,1401.1437473387327,1195.0989903414784,,101.08928913990098,124.18604127718802,-23.09675213728704
152,FLUOROCHEM,2021-08-16,1790.0,1790.0,1676.0,75140,1709.7,-80.29999999999995,1695.5119373311172,1689.149556445054,1678.5333599549688,1620.3644542769675,1589.7274220366444,1581.9939758203682,1413.2706312100474,1205.7903514955199,,96.5393841346006,118.65670984867054,-22.11732571406995
153,FLUOROCHEM,2021-08-17,1711.1,1742.6,1670.0,67070,1675.05,-36.049999999999955,1688.6912915540781,1686.3296451560432,1677.9974584234315,1625.3358696234873,1596.290726355563,1588.8870637568539,1423.5582009179388,1215.5302125804917,,89.11039466657758,112.74744681225195,-23.637052145674375
154,FLUOROCHEM,2021-08-18,1700.0,1709.9,1636.5,43242,1690.25,-9.75,1689.210861036052,1687.1137161248346,1679.8824648198374,1631.2371564682346,1603.5183923611314,1596.3954789342492,1434.0379531946153,1225.3740139884221,,83.48698588558818,106.8953546269192,-23.408368741331017
155,FLUOROCHEM,2021-08-20,1675.0,1707.0,1624.7,54113,1634.8,-40.200000000000045,1671.073907357368,1676.6509728998676,1672.9467010013675,1631.5610514477762,1605.924678959614,1599.2402756482759,1441.926343063593,1233.8559589770332,,73.70642535309162,100.25756877215369,-26.551143419062072
156,FLUOROCHEM,2021-08-23,1657.3,1704.0,1647.85,151301,1699.45,42.15000000000009,1680.532604904912,1681.2107783198942,1677.0241316165584,1637.7327760011726,1613.118959504788,1606.6632601734773,1452.0442490245891,1243.4927046141734,,70.36087144308112,94.27822930633918,-23.91735786325806
157,FLUOROCHEM,2021-08-24,1700.0,1752.8,1698.5,182597,1716.75,16.75,1692.6050699366078,1688.3186226559153,1683.1358036755705,1644.916162072566,1621.0906036572399,1614.8178761961506,1462.4435691282558,1253.2792958570246,,68.31792747941995,89.08616894095535,-20.768241461535396
158,FLUOROCHEM,2021-08-25,1723.0,1727.0,1665.2,139319,1711.55,-11.450000000000045,1698.9200466244054,1692.9648981247326,1687.507218494726,1650.9737852903868,1628.0490394303506,1621.9832534427092,1472.2293576389377,1262.7476700728564,,65.52396505201682,84.37372816316766,-18.849763111150835
159,FLUOROCHEM,2021-08-26,1727.65,1743.95,1685.25,78582,1699.25,-28.40000000000009,1699.030031082937,1694.2219184997862,1689.3138002647725,1655.3625331281198,1633.5260514150596,1627.7067418463257,1481.1469323471906,1271.758544488144,,61.60705841844674,79.82039421422347,-18.21333579577673
160,FLUOROCHEM,2021-08-27,1698.0,1731.0,1680.0,113356,1699.0,1.0,1699.020020721958,1695.1775347998291,1690.803984839426,1659.3295764305158,1638.5625217460797,1632.9877458846815,1489.7038384768884,1280.5708288742123,,57.81623895474445,75.41956316232766,-17.603324207583213
161,FLUOROCHEM,2021-08-30,1709.9,1728.85,1690.05,129463,1699.2,-10.700000000000045,1699.0800138146387,1695.9820278398636,1692.0956794795165,1662.9541611052875,1643.226954047996,1637.8923761787141,1497.9319837380185,1289.1983669345955,,54.20330330080242,71.17631119002262,-16.9730078892202
162,FLUOROCHEM,2021-08-31,1700.0,1825.0,1699.15,449916,1759.5,59.5,1719.2200092097592,1708.685622271891,1702.465574944222,1671.7310571218297,1652.1710537950025,1646.9003804174238,1508.2046783980263,1298.883008016056,,55.56519452679822,68.05408785737774,-12.488893330579515
163,FLUOROCHEM,2021-09-01,1746.9,1755.0,1690.0,163549,1699.1,-47.80000000000018,1712.513339473173,1706.7684978175128,1701.947794183572,1674.2191432430363,1655.7809799202732,1650.767031664682,1515.7013746240154,1307.1179288015026,,51.18076251888988,64.67942278968017,-13.498660270790296
164,FLUOROCHEM,2021-09-02,1704.0,1726.0,1670.0,133385,1684.6,-19.40000000000009,1703.2088929821155,1702.3347982540104,1699.278902770712,1675.1628576333214,1657.9978316924144,1653.2731851248157,1522.3338648183014,1314.8790443357996,,46.00571764589631,60.9446817609234,-14.93896411502709
165,FLUOROCHEM,2021-09-03,1700.0,1706.0,1675.0,76835,1682.8,-17.200000000000045,1696.4059286547435,1698.4278386032083,1696.743686959831,1675.8571433964207,1659.905694029213,1655.460362784914,1528.6348827455895,1322.4378497940243,,41.28332417491697,57.01241024372212,-15.729086068805152
166,FLUOROCHEM,2021-09-06,1695.0,1714.8,1682.55,69180,1697.65,2.650000000000091,1696.8206191031622,1698.2722708825668,1696.8831197352417,1677.8383124208585,1662.8091067268915,1658.5855292837882,1535.2712529458831,1330.1407295979911,,38.297590451453516,53.2694462852684,-14.971855833814885
167,FLUOROCHEM,2021-09-07,1711.0,1730.0,1639.0,88456,1658.25,-52.75,1683.9637460687748,1690.2678167060537,1690.939562852893,1676.0575565482495,1662.4584057025606,1658.5606752024821,1540.0997694796827,1336.8717193595983,,32.37888765041089,49.0913345582969,-16.71244690788601
168,FLUOROCHEM,2021-09-08,1658.25,1700.0,1655.0,52853,1665.2,6.9500000000000455,1677.70916404585,1685.2542533648432,1686.979630106292,1675.0705058531898,1662.6692978529559,1659.0524781438626,1545.0113493885642,1343.6024064150433,,27.927151962429434,44.85849803912341,-16.931346076693977
169,FLUOROCHEM,2021-09-09,1666.95,1678.4,1630.9,75003,1641.55,-25.40000000000009,1665.6561093639,1676.5134026918747,1679.990456243782,1672.0231868592614,1661.044734478967,1657.7559955853021,1548.8013962578598,1349.7060336777865,,22.234460658479975,40.333690562994725,-18.09922990451475
170,FLUOROCHEM,2021-09-13,1660.0,1705.0,1641.55,169268,1697.35,37.34999999999991,1676.2207395759333,1680.6807221534998,1682.6611552832014,1674.3256246098365,1663.8374503860825,1660.6888904484204,1554.6330664987809,1356.8228546165383,,21.972264834781072,36.661405417352,-14.689140582570928
171,FLUOROCHEM,2021-09-14,1730.0,1734.0,1690.0,196034,1693.45,-36.549999999999955,1681.9638263839554,1683.2345777228,1684.320977547325,1676.0642043227845,1666.1153412082126,1663.1156436306223,1560.0824654411454,1363.7095325228947,,21.205333916702557,33.570191117222116,-12.364857200519559
172,FLUOROCHEM,2021-09-15,1699.0,1720.0,1691.0,120637,1701.4,2.400000000000091,1688.4425509226369,1686.8676621782404,1686.9485194631218,1678.3674586342624,1668.8295483597065,1665.9515265616367,1565.6298043139866,1370.6134354736662,,20.9969929014851,31.055551474074715,-10.058558572589614
173,FLUOROCHEM,2021-09-16,1709.95,1726.0,1680.0,137848,1717.25,7.2999999999999545,1698.0450339484244,1692.9441297425924,1691.6102856995656,1681.902235343894,1672.5542018161523,1669.7514192911478,1571.5813376801123,1377.6956863649666,,21.858866408417725,29.21621446094332,-7.3573480525255945
174,FLUOROCHEM,2021-09-17,1755.0,1789.9,1675.0,1436495,1704.2,-50.799999999999955,1700.0966892989497,1695.1953037940743,1693.5471648227099,1683.9293049737364,1674.9884959932542,1672.303169621767,1576.7868118845213,1384.362412516812,,21.24399520094289,27.621770608943237,-6.377775408000346
175,FLUOROCHEM,2021-09-20,1704.0,1756.0,1685.85,223813,1703.85,-0.15000000000009095,1701.3477928659665,1696.9262430352599,1695.132216388447,1685.74027734278,1677.2086133774765,1674.6399749342627,1581.7740473556494,1390.8818483746388,,20.492241454184295,26.19586477799145,-5.703623323807154
176,FLUOROCHEM,2021-09-21,1700.0,1719.75,1670.6,60912,1704.2,4.2000000000000455,1702.2985285773111,1698.3809944282082,1696.527260020994,1687.4184340271092,1679.2848753470241,1676.8296090774625,1586.579106058424,1397.2715323235984,,19.69765094353147,24.896222011099454,-5.198571067567983
177,FLUOROCHEM,2021-09-22,1705.0,1749.9,1704.2,140159,1729.15,24.15000000000009,1711.2490190515407,1704.5347955425668,1701.5461430946877,1691.2122129145378,1683.1206566564815,1680.7051979444516,1592.174642695916,1404.035726061301,,20.840945150236166,24.085166638926797,-3.2442214886906307
178,FLUOROCHEM,2021-09-23,1750.0,1798.0,1740.0,268382,1766.85,16.84999999999991,1729.7826793676938,1716.9978364340539,1711.5928903108907,1698.0883756448034,1689.561379234594,1687.0863010311066,1599.0299785935401,1411.4261559383503,,24.506589279784066,24.169451167098252,0.33713811268581395
179,FLUOROCHEM,2021-09-24,1784.85,1820.0,1721.0,167693,1762.95,-21.899999999999864,1740.838452911796,1726.1882691472433,1719.493984109216,1703.9848871587085,1695.2066608775388,1692.7058397008952,1605.4630129296738,1418.582539717,,26.788144408320704,24.693189815342745,2.0949545929779596
180,FLUOROCHEM,2021-09-27,1784.0,1850.0,1764.0,337652,1800.45,16.450000000000045,1760.708968607864,1741.0406153177946,1731.9487557847222,1712.7544431539773,1703.3023064819242,1700.6868957299832,1613.11504503753,1426.352342610853,,31.261860054738918,26.00692386322198,5.254936191516936
181,FLUOROCHEM,2021-09-28,1815.0,1855.0,1775.2,155538,1827.05,12.049999999999955,1782.822645738576,1758.242492254236,1746.579716433227,1723.1449486260037,1712.8213643157924,1710.0471334056235,1621.5104314787477,1434.5008409128257,,36.53258302760355,28.112055696098295,8.420527331505255
182,FLUOROCHEM,2021-09-29,1840.0,1874.0,1814.0,226278,1856.05,16.049999999999955,1807.2317638257173,1777.803993803389,1763.4212985204238,1735.2272263452185,1723.8389564692686,1720.8621688302899,1630.7141500248451,1443.068797158771,,42.55912969013389,31.001470494905416,11.55765919522847
183,FLUOROCHEM,2021-09-30,1871.0,1924.0,1868.05,481345,1911.35,40.34999999999991,1841.9378425504783,1804.5131950427112,1786.1795602865134,1751.2383879739702,1738.262888687077,1734.972388536502,1641.7264766265484,1452.581604122436,,51.20717175001141,35.042610745926616,16.164561004084796
184,FLUOROCHEM,2021-10-01,1911.25,1974.0,1881.0,208122,1952.1,40.84999999999991,1878.658561700319,1834.030556034169,1811.7057817808968,1769.49853492345,1754.7119033470872,1751.0559258551243,1653.905424419246,1462.7237768563891,,60.6498559257725,40.164059781895794,20.485796143876705
185,FLUOROCHEM,2021-10-04,1982.65,2138.95,1961.0,302949,2101.4,118.75,1952.9057078002127,1887.5044448273354,1856.2741230453755,1799.6713959883155,1781.3802275994674,1777.0073545070004,1671.464533282395,1475.6848910565705,,79.26676853837512,47.984601533191665,31.282167005183453
186,FLUOROCHEM,2021-10-05,2124.9,2159.9,2050.15,182780,2089.0,-35.90000000000009,1998.2704718668083,1927.8035558618685,1892.0781041153186,1825.973996831167,1805.0432944889628,1800.117933828601,1687.8477082643562,1488.1252166358024,,91.96017028671758,56.77971528389685,35.180455002820736
187,FLUOROCHEM,2021-10-06,2092.0,2107.85,2006.0,126014,2025.1,-66.90000000000009,2007.2136479112057,1947.2628446894948,1912.5430111745009,1844.0763610547708,1821.9707383097482,1816.7832807360996,1701.080455044232,1499.0118299717487,,95.75973043840122,64.57571831479773,31.184012123603495
188,FLUOROCHEM,2021-10-07,2026.0,2079.95,2020.1,68992,2038.6,12.599999999999909,2017.6757652741371,1965.530275751596,1931.936394070732,1861.760328497292,1838.6345321552617,1833.2141567469093,1714.3234066050832,1509.9462660465606,,98.72223732382258,71.40502211660271,27.317215207219874
189,FLUOROCHEM,2021-10-08,2033.0,2051.95,1985.55,83425,2020.7,-12.299999999999955,2018.6838435160914,1976.564220601277,1945.5923334444658,1876.2093897403392,1852.6395716225568,1847.1020031840212,1726.3441846947362,1520.291605281391,,98.49033026044458,76.82208374537109,21.66824651507349
190,FLUOROCHEM,2021-10-11,2049.0,2120.0,2007.3,74252,2093.8,44.80000000000018,2043.7225623440609,2000.0113764810217,1968.3935129145482,1895.9903545550083,1871.1903780594664,1865.3759364231857,1740.7611416910277,1531.9027823152405,,103.01757649136243,82.06118229456936,20.95639419679307
191,FLUOROCHEM,2021-10-12,2103.5,2180.0,2071.5,112492,2167.05,63.55000000000018,2084.831708229374,2033.4191011848175,1998.9560493892334,1920.6321407827013,1893.9488153338896,1887.7221719023844,1757.4860704082614,1544.75618550485,,111.233877486849,87.89572133302529,23.338156153823704
192,FLUOROCHEM,2021-10-13,2171.0,2205.0,2061.9,175999,2110.5,-60.5,2093.3878054862494,2048.8352809478542,2016.1166571755055,1937.8928554341223,1910.6066020245926,1904.2242390875317,1771.3358949871874,1556.2001027379888,,111.89241808797374,92.69506068401499,19.197357403958748
193,FLUOROCHEM,2021-10-14,2186.85,2186.85,2070.0,99431,2079.95,-106.90000000000009,2088.908536990833,2055.0582247582834,2025.9371714561967,1950.8071414242206,1923.633019602975,1917.2409663867616,1783.4435669647373,1566.7900507126692,,108.69620506943511,95.89528956109902,12.80091550833609
194,FLUOROCHEM,2021-10-18,2104.0,2135.0,2055.0,164897,2108.1,4.099999999999909,2095.3056913272217,2065.666579806627,2038.577606616782,1965.1064923251038,1937.822789688284,1931.3786768731952,1796.1804050917942,1577.730486145612,,107.19892974358686,98.15601759759659,9.042912145990272
195,FLUOROCHEM,2021-10-19,2125.0,2129.95,1953.9,117902,1986.65,-138.3499999999999,2059.0871275514814,2049.8632638453014,2030.588744060354,1967.064993037921,1941.5787295202574,1935.4728501077548,1803.652739523163,1585.9917942402558,,95.11589395259921,97.5479928685971,-2.432098915997898
196,FLUOROCHEM,2021-10-20,1995.1,2015.4,1860.0,159369,1951.45,-43.649999999999864,2023.208085034321,2030.1806110762413,2018.4135526664534,1965.6454482063427,1942.338058126419,1936.6563430004614,1809.4509012751842,1593.3721054199489,,81.75720966599192,94.38983622807608,-12.632626562084155
197,FLUOROCHEM,2021-10-21,1965.0,1984.95,1890.15,55697,1900.15,-64.84999999999991,1982.1887233562138,2004.1744888609933,2000.2191599485373,1959.6913165132835,1939.092822460964,1933.9521687930467,1813.0090203398584,1599.5649546225884,,66.26699115549059,88.76526721355899,-22.4982760580684
198,FLUOROCHEM,2021-10-22,1914.9,1963.95,1820.0,79327,1844.4,-70.5,1936.2591489041424,1972.219591088795,1976.2469814949159,1949.2102876786387,1931.808758314266,1927.318673327854,1814.2404686578768,1604.5054779323495,,48.928308167061914,80.79787540425959,-31.86956723719767
199,FLUOROCHEM,2021-10-25,1829.0,1829.0,1708.0,126244,1754.15,-74.84999999999991,1875.5560992694282,1928.6056728710362,1942.0782151110825,1931.477534159931,1918.1426984575673,1914.4913615416112,1811.8831897551759,1607.5240148558635,1395.646979173636,27.58685356947126,70.15567103730193,-42.56881746783067
200,FLUOROCHEM,2021-10-26,1750.1,1878.95,1745.15,113348,1804.85,54.75,1851.9873995129522,1903.854538296829,1920.9661820170697,1919.965940090285,1909.4278746017085,1906.3697776511424,1811.6072895624256,1611.5028830149154,1400.3486050969275,14.596404365927356,59.04381770302702,-44.44741333709966
201,FLUOROCHEM,2021-10-27,1827.0,1890.0,1821.0,102016,1857.7,30.700000000000045,1853.8915996753014,1894.6236306374633,1911.232923245213,1914.3054000574432,1905.4488069463546,1902.7646082974986,1813.4154061527822,1616.4653892569438,1405.5953648893797,8.468314947714362,48.92871715196449,-40.46040220425013
202,FLUOROCHEM,2021-10-28,1876.0,1945.0,1795.0,155577,1846.85,-29.15000000000009,1851.5443997835343,1885.068904509971,1901.327858130565,1908.173090937051,1900.9412060164361,1898.6227847811783,1814.7269564972723,1621.1075221596207,1410.6497699690551,2.7050733493865664,39.683988391448906,-36.97891504206234
203,FLUOROCHEM,2021-10-29,1820.0,1920.0,1800.0,83015,1816.4,-3.599999999999909,1839.8295998556896,1871.3351236079768,1888.2620338027857,1899.8300826400402,1894.4380357960526,1892.5322072055703,1814.7925847866536,1625.0411994064928,1415.29050411032,-4.270173402784621,30.893156032602203,-35.16332943538683
204,FLUOROCHEM,2021-11-01,1828.05,1939.9,1819.0,63229,1896.3,68.25,1858.6530665704597,1876.3280988863814,1889.4986439869724,1899.509166035351,1894.581263822451,1892.8113030073746,1817.989831186044,1630.503167863796,1420.7838402680234,-3.3126590204021795,24.051993022001326,-27.364652042403506
205,FLUOROCHEM,2021-11-03,1949.9,1949.9,1851.6,67051,1883.85,-66.05000000000018,1867.0520443803064,1877.8324791091054,1888.6296218351306,1898.085605482451,1893.7557819329759,1892.1475026981602,1820.573263882677,1635.602765934839,1426.0644922531528,-3.5178808630296317,18.538018244995136,-22.055899108024768
206,FLUOROCHEM,2021-11-04,1860.0,1919.0,1830.0,51572,1895.9,35.90000000000009,1876.668029586871,1881.4459832872847,1889.7481415528027,1897.8869140744187,1893.9207217947946,1892.4254654947767,1823.5280018435383,1640.8405556480398,1431.4145637364338,-2.6773239419740094,14.29494980760131,-16.97227374957532
207,FLUOROCHEM,2021-11-08,1855.0,1891.05,1825.1,102575,1851.3,-3.7000000000000455,1868.2120197245806,1875.4167866298278,1883.8330428523714,1893.6517400572495,1890.6422045408335,1889.3791343772627,1824.617364880504,1645.074136087062,1436.1889877415838,-5.546091524891381,10.326741541102772,-15.872833065994152
208,FLUOROCHEM,2021-11-09,1875.0,2040.5,1850.0,235797,2019.3,144.29999999999995,1918.574679816387,1904.1934293038623,1904.6741131827757,1905.074309168463,1900.5389585749872,1899.0029031960712,1832.2537632866604,1652.5996625156672,1442.8100081538148,5.671209986704525,9.395635230223123,-3.7244252435185974
209,FLUOROCHEM,2021-11-10,2050.0,2150.0,2044.2,394775,2078.35,28.34999999999991,1971.8331198775913,1939.02474344309,1931.3934803854258,1920.8266447305828,1914.2167316777413,1912.2878746013582,1841.9067643131154,1661.158691881718,1450.0162207842436,19.10560578406762,11.337629340992022,7.767976443075598
