,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
108,RAJESHEXPO,2021-06-14,565.9,618.65,555.5,983729,609.0,43.10000000000002,572.3568956394587,559.2763319961284,552.7643471106489,540.5480940466718,536.9083511495465,536.1008531054531,523.5149346829803,513.5885788118767,,16.663494005195844,10.209042914270322,6.454451090925522
109,RAJESHEXPO,2021-06-15,612.0,638.0,582.0,909274,588.3,-23.700000000000045,577.6712637596391,565.0810655970298,558.2313706892588,544.8892978609003,540.8621480820452,539.9682709232908,526.087086131884,515.2523505373899,,18.263099765968036,11.819854284609866,6.44324548135817
110,RAJESHEXPO,2021-06-16,588.3,599.65,587.4,389946,590.9,2.6000000000000227,582.080842506426,570.2448524777142,563.2573137046148,549.0721953516035,544.7117467301238,543.7417272985506,528.6590902715752,516.9328251362512,,19.515586406064244,13.35900070890074,6.156585697163504
111,RAJESHEXPO,2021-06-17,590.0,594.3,574.0,252594,585.5,-4.5,583.2205616709507,573.295881982214,566.6792654679875,552.3838905279374,547.8497058097159,546.8354911881821,530.9136825181685,518.4523446736821,,19.843774279805416,14.655955423081677,5.187818856723739
112,RAJESHEXPO,2021-06-18,587.0,619.25,566.25,359041,604.85,17.850000000000023,590.4303744473004,579.606705585842,572.5516862024244,557.1536371022363,552.2348612726804,551.133580652234,533.8450464038069,520.3624999460369,,21.41810555019049,16.00838544850344,5.40972010168705
113,RAJESHEXPO,2021-06-21,603.8,611.65,581.15,358239,586.35,-17.449999999999932,589.0702496315336,580.9553644686856,574.6745037211236,559.8079026310088,554.8593885848242,553.7426081115383,535.9258201344988,521.8180517632535,,20.931895609585354,16.993087480719822,3.9388081288655314
114,RAJESHEXPO,2021-06-22,591.0,598.0,581.35,341591,583.75,-7.25,587.296833087689,581.5142915749525,576.0707339242072,561.984494748289,557.0819667768044,555.9656964657008,537.8203095862417,523.1810712572059,,20.10503745850633,17.615477476277125,2.4895599822292063
115,RAJESHEXPO,2021-06-23,587.8,593.75,583.0,226584,585.25,-2.5499999999999545,586.6145553917927,582.2614332599663,577.4829287105186,564.0995740824712,559.2489396803766,558.1351920093613,539.6984244906995,524.5440981346159,,19.347736701157373,17.961929321253177,1.3858073799041968
116,RAJESHEXPO,2021-06-24,587.5,591.9,566.0,333526,569.55,-17.950000000000045,580.9263702611951,579.7191466079613,576.2624781357059,564.5950744614713,560.0413968262864,558.9808372403899,540.8800318203555,525.5302946868584,,17.28164089531606,17.825871636065756,-0.5442307407496969
117,RAJESHEXPO,2021-06-25,573.0,582.55,557.9,295067,567.2,-5.7999999999999545,576.3509135074634,577.2153172863599,574.8682507263813,564.8318889648687,560.5921021591388,559.5897333806564,541.921466165724,526.441463346489,,15.278517345724936,17.316400777997593,-2.0378834322726576
118,RAJESHEXPO,2021-06-28,576.9,584.8,564.35,206347,571.8,-5.100000000000023,574.8339423383089,576.1322538290848,574.3962121519943,565.4653611206204,561.4543110861918,560.4942928565415,543.1032899919232,527.4312502754993,,13.901919295452785,16.633504481488632,-2.731585186035847
119,RAJESHEXPO,2021-06-29,575.65,579.1,568.0,211544,571.05,-4.600000000000023,573.5726282255392,575.1158030632654,573.8814102814438,565.9730610404707,562.1924907430441,561.2762733579009,544.2083277655508,528.3811543535853,,12.605136923542887,15.827830969899484,-3.2226940463565974
120,RAJESHEXPO,2021-06-30,574.5,577.2,561.45,233454,564.6,-9.899999999999977,570.5817521503595,573.0126424506083,572.4535010049982,565.8482360855045,562.3776952823932,561.522497567373,545.0143704973151,529.1683525039725,,10.931003437625236,14.848465463444636,-3.9174620258194004
121,RAJESHEXPO,2021-07-01,569.0,572.8,562.15,130046,564.9,-4.100000000000023,568.6878347669063,571.3901139604841,571.2914239256692,565.7620320365462,562.5717298626447,561.7727038546011,545.800164912511,529.943463740556,,9.51872007106806,13.782516384969323,-4.263796313901263
122,RAJESHEXPO,2021-07-02,568.0,579.0,564.9,172980,572.35,4.350000000000023,569.908556511271,571.5820911683875,571.4542817834526,566.3609430686203,563.3239443545918,562.5562679397897,546.8489853721603,530.8616345799554,,8.898013843662966,12.805615876708051,-3.9076020330450856
123,RAJESHEXPO,2021-07-05,575.35,587.15,573.0,256418,575.4,0.049999999999954525,571.7390376741806,572.3456729347107,572.0613153558414,567.1826815709032,564.2529171585754,563.5077237090002,547.9765352012337,531.8241826244637,,8.553591646841255,11.955211030734693,-3.401619383893438
124,RAJESHEXPO,2021-07-06,575.4,582.45,573.0,251573,576.35,0.9500000000000455,573.2760251161204,573.1465383477693,572.7211129939674,568.0160797370719,565.1835040161678,564.4590665834276,549.0967630999571,532.7847212168657,,8.262046410539824,11.21657810669572,-2.9545316961558967
125,RAJESHEXPO,2021-07-07,580.9,605.75,574.85,857978,577.05,-3.8500000000000227,574.5340167440803,573.9272306782158,573.387095610761,568.837350215956,566.0963494510464,565.3917856447833,550.200106436175,533.7379514803024,,7.99530996597764,10.572324478552105,-2.577014512574465
126,RAJESHEXPO,2021-07-08,577.05,603.9,573.6,820105,576.05,-1.0,575.0393444960536,574.3517845425728,573.7967732093557,569.4930492802584,566.862044340298,566.1813279367085,551.2201681463849,534.6475440442414,,7.615445272647207,9.980948637371124,-2.365503364723917
127,RAJESHEXPO,2021-07-09,576.9,585.9,576.05,290428,580.25,3.3500000000000227,576.7762296640357,575.5314276340587,574.7895773315066,570.4709588119357,567.8919236627654,567.2235067095805,552.365432378447,535.6262122062376,,7.566070621926087,9.497973034282118,-1.931902412356031
128,RAJESHEXPO,2021-07-12,582.15,592.65,574.7,570609,576.85,-5.2999999999999545,576.8008197760238,575.795142107247,575.1065654344903,571.0508743000377,568.5810290509392,567.9366150795845,553.3311525616559,536.5094451788982,,7.169950354905836,9.032368498406862,-1.862418143501026
129,RAJESHEXPO,2021-07-13,578.75,587.9,574.3,486842,576.15,-2.6000000000000227,576.5838798506825,575.8661136857977,575.2670938292435,571.5144331096249,569.1632752065741,568.5450414491017,554.2309697823388,537.3573803839938,,6.722052380141804,8.570305274753851,-1.8482528946120471
130,RAJESHEXPO,2021-07-14,578.0,599.0,577.1,1676513,580.8,2.7999999999999545,577.9892532337883,576.8528909486383,576.1183101634726,572.3585787455631,570.0584328901084,569.4528541303947,555.2784405214397,538.2851701277345,,6.66545603307793,8.189335426418667,-1.5238793933407369
131,RAJESHEXPO,2021-07-15,584.9,593.55,574.55,596621,575.9,-9.0,577.2928354891923,576.6623127589106,576.0847239844679,572.6805272388315,570.5077957940059,569.9304389886823,556.0912654695278,539.0872506945738,,6.154284995785588,7.7823253402920525,-1.6280403445064646
132,RAJESHEXPO,2021-07-16,578.9,581.65,573.85,374331,575.85,-3.0499999999999545,576.8118903261283,576.4998502071285,576.048612602234,572.9686620264717,570.9187443610753,570.3689407152874,556.8699248907398,539.8699709648043,,5.679671886946608,7.361794649622964,-1.6821227626763564
133,RAJESHEXPO,2021-07-19,575.85,579.95,575.1,254341,575.75,-0.10000000000002274,576.4579268840855,576.3498801657026,576.0026722018816,573.2215116513513,571.2903875761217,570.7675509355973,557.6138144491684,540.632761223194,,5.235121266284295,6.936459972955231,-1.7013387066709358
134,RAJESHEXPO,2021-07-20,576.9,579.9,572.0,262223,576.75,-0.14999999999997726,576.5552845893903,576.4299041325621,576.1176457093029,573.5422841477044,571.7103662806776,571.2107089362117,558.3676554308823,541.3994769567093,,4.906936773091161,6.530555332982417,-1.6236185598912565
135,RAJESHEXPO,2021-07-22,577.9,586.4,573.6,478382,575.1,-2.7999999999999545,576.0701897262602,576.1639233060496,575.9610848309273,573.6838950121546,571.9711122177102,571.4988127725387,559.0266835736585,542.1138702634405,,4.462272058388635,6.116898678063661,-1.6546266196750263
136,RAJESHEXPO,2021-07-23,577.7,585.0,576.0,322581,580.5,2.7999999999999545,577.5467931508401,577.0311386448396,576.6593794724034,574.3035422424912,572.627191846957,572.1655849580989,559.8722974813384,542.9264557808726,,4.493794514304568,5.792277845311843,-1.298483331007275
137,RAJESHEXPO,2021-07-26,582.4,592.0,580.15,276669,589.15,6.75,581.4145287672268,579.4549109158718,578.5810133999129,575.6532228388734,573.8981973652415,573.4237204838503,561.0250570594818,543.9036138611311,,5.157292916062602,5.665280859461995,-0.5079879433993932
138,RAJESHEXPO,2021-07-27,593.8,603.0,588.0,323246,595.7,1.900000000000091,586.1763525114845,582.7039287326976,581.214703646297,577.4756603404227,575.5752838021526,575.0738525549116,562.3901086273878,544.9971179486492,,6.140851091385457,5.760394905846688,0.3804561855387689
139,RAJESHEXPO,2021-07-28,599.85,621.0,590.45,463486,613.25,13.399999999999977,595.2009016743231,588.8131429861583,586.1432107779792,580.7278782511404,578.4733782871685,577.9017745040829,564.3920114084099,546.4361602525634,,8.241436273896284,6.256603179456608,1.9848330944396757
140,RAJESHEXPO,2021-07-29,615.0,619.0,606.45,227547,617.35,2.3500000000000227,602.5839344495488,594.5205143889267,590.9442552739577,584.0571668991846,581.4639251723554,580.8239218993068,566.476194535458,547.9293918111144,,10.12033337465084,7.0293492184954545,3.090984156155386
141,RAJESHEXPO,2021-07-30,619.0,624.0,618.0,140099,619.95,0.9500000000000455,608.3726229663658,599.6064115111415,595.4066775397253,587.3201560502193,584.4244267551097,583.7222019024215,568.5803838486571,549.4440277014027,,11.684475637303763,7.9603745022571175,3.724101135046645
142,RAJESHEXPO,2021-08-02,624.45,624.45,612.0,158025,614.25,-10.200000000000045,610.3317486442439,602.5351292089131,598.3056502260437,589.7683266311053,586.7187261484829,585.9835578440251,570.3772378557196,550.8052631141693,,12.322092382018582,8.83271807820941,3.4893743038091714
143,RAJESHEXPO,2021-08-03,616.95,617.85,607.1,194365,608.85,-8.100000000000023,609.837832429496,603.7981033671305,599.9278578836334,591.5030261097633,588.4211486299399,587.6773944266762,571.8907391754194,552.0230155248776,,12.250463456957164,9.51626715395896,2.7341963029982033
144,RAJESHEXPO,2021-08-04,610.5,611.95,607.3,221818,609.2,-1.2999999999999545,609.625221619664,604.8784826937043,601.3543412861943,593.1118435196158,590.0195363727671,589.271684211245,573.3582870892214,553.2211519929192,,12.082657074949338,10.029545138157037,2.053111936792302
145,RAJESHEXPO,2021-08-05,609.0,612.35,607.5,141153,608.95,-0.049999999999954525,609.4001477464427,605.6927861549634,602.5229041652711,594.5516772300311,591.4757381274202,590.7293564543248,574.7581092288614,554.3875981568926,,11.793547710946314,10.382345652714893,1.4112020582314209
146,RAJESHEXPO,2021-08-06,611.45,611.95,607.75,260286,609.45,-2.0,609.4167651642952,606.4442289239709,603.588611216791,595.9060713234659,592.8583843880999,592.1160877227293,576.1223854037496,555.5387956795657,,11.472523494061761,10.600381220984266,0.872142273077495
147,RAJESHEXPO,2021-08-09,613.05,613.05,607.8,196195,610.45,-2.599999999999909,609.7611767761967,607.2453831391767,604.6442094911501,597.2282476466409,594.2115952845945,593.4741706524325,577.472187997985,556.6855647272009,,11.170038838717687,10.714312744530952,0.45572609418673515
148,RAJESHEXPO,2021-08-10,611.5,657.75,606.05,431688,623.75,12.25,614.4241178507979,610.5463065113414,607.5835618771725,599.6393176818566,596.4837952904098,595.7168481543489,579.291694592061,558.0846287120738,,11.866713722823647,10.94479294018949,0.9219207826341567
149,RAJESHEXPO,2021-08-11,614.9,618.7,605.25,288862,611.05,-3.8500000000000227,613.2994119005319,610.6470452090731,608.1168600499223,600.6766530792853,597.6042794162933,596.8526481887166,580.5402106199573,559.1883957764045,,11.264211861205695,11.008676724392732,0.2555351368129628
150,RAJESHEXPO,2021-08-12,612.5,622.0,607.05,234638,608.5,-4.0,611.699607933688,610.2176361672585,608.1758046576272,601.3878668353868,598.4424164920933,597.7154227325699,581.6392883593415,560.2149555092747,,10.460381925057277,10.899017764525642,-0.4386358394683647
151,RAJESHEXPO,2021-08-13,610.9,615.5,607.05,203763,609.35,-1.5499999999999545,610.9164052891252,610.0441089338069,608.3564500949169,602.1116974928636,599.2814657419457,598.5772504324907,582.7284731606704,561.2368016303831,,9.779199662426208,10.675054144105756,-0.8958544816795477
152,RAJESHEXPO,2021-08-16,611.9,612.45,608.0,118635,609.5,-2.3999999999999773,610.4442701927502,609.9352871470455,608.5323808495465,602.783361669089,600.0675106130943,599.3863492184427,583.7806482316282,562.2395188317371,,9.146031631103824,10.36924964150537,-1.2232180104015455
153,RAJESHEXPO,2021-08-17,611.5,619.2,608.2,435694,610.65,-0.8500000000000227,610.5128467951668,610.0782297176364,608.858168411157,603.4985109102045,600.8815518663698,600.2206996649356,584.8365768580921,563.2443172693147,,8.637468746221316,10.02289346244856,-1.3854247162272433
154,RAJESHEXPO,2021-08-18,612.85,612.85,602.45,399161,607.35,-5.5,609.4585645301112,609.5325837741091,608.6261425017468,603.848646416395,601.3791268355117,600.7487994696967,585.7212500960368,564.1588938116621,,7.877343032050135,9.593783376368874,-1.7164403443187393
155,RAJESHEXPO,2021-08-20,602.5,618.7,588.05,383997,613.3,10.799999999999955,610.7390430200741,610.2860670192872,609.3451975014815,604.7078606783484,602.2961205421356,601.6785237061887,586.8048808659122,565.1769341256864,,7.666673795292809,9.208361460153661,-1.5416876648608522
156,RAJESHEXPO,2021-08-23,619.0,627.9,602.5,243580,609.4,-9.600000000000023,610.292695346716,610.1088536154298,609.3536286550998,605.1344189338076,602.8425747131606,602.250488147878,587.6926256785476,566.0922517620311,,7.103140507221838,8.787317269567296,-1.6841767623454587
157,RAJESHEXPO,2021-08-24,609.0,609.55,590.7,482445,594.45,-14.549999999999955,605.0117968978107,606.9770828923438,607.0607627081534,604.1631078415426,602.1969899654201,601.672671185221,587.9580981829045,566.678667847485,,5.388091522932427,8.107472120240322,-2.719380597307895
158,RAJESHEXPO,2021-08-25,594.95,597.65,586.0,277461,593.65,-1.3000000000000682,601.2245312652071,604.3116663138751,604.9975684453545,603.2073705144845,601.5395272458763,601.0783963641309,588.1816963742909,567.2359250834611,,3.919172081223678,7.269812112436993,-3.350640031213315
159,RAJESHEXPO,2021-08-26,594.8,599.55,586.5,232616,592.85,-1.9499999999999318,598.4330208434714,602.0193330511,603.1287117614493,602.2657911524019,600.8711002403086,600.468882785925,588.3650715330875,567.7646856341212,,2.659828975524306,6.347815485054456,-3.68798650953015
160,RAJESHEXPO,2021-08-27,592.5,592.55,588.5,108161,589.45,-3.0499999999999545,595.4386805623143,599.5054664408801,601.0242945673758,601.1007189770323,599.9925518443263,599.6526658532493,588.4076857186432,568.2119670360734,,1.371628714126473,5.35257813086886,-3.980949416742387
161,RAJESHEXPO,2021-08-30,590.05,592.9,581.05,152536,583.7,-6.349999999999909,591.5257870415429,596.3443731527041,598.3590184800825,599.5188351220928,598.7392756974343,598.4709823528182,588.2227872381405,568.5311602578869,,-0.11196387273571418,4.259669730147945,-4.3716336028836595
162,RAJESHEXPO,2021-08-31,583.7,589.0,575.65,218644,586.15,2.449999999999932,589.7338580276952,594.3054985221632,596.4807079446824,598.3034862570125,597.7708677860521,597.5583137406729,588.1413816033963,568.8939745183052,,-1.0776057959905074,3.192214624920255,-4.269820420910762
163,RAJESHEXPO,2021-09-01,589.45,591.85,578.1,91720,583.8,-5.650000000000091,587.7559053517967,592.2043988177305,594.5298297993443,596.9849872917505,596.6961835092463,596.5391760264337,587.9708901591397,569.2006829827787,,-2.009346227089395,2.1519024545183254,-4.16124868160772
164,RAJESHEXPO,2021-09-02,584.75,586.35,576.45,55874,578.25,-6.5,584.5872702345312,589.4135190541845,592.0252405994424,595.2818063768251,595.2772437087747,595.1844181072536,587.5891599436527,569.3867389579782,,-3.159177507811137,1.089686462052433,-4.24886396986357
165,RAJESHEXPO,2021-09-03,581.0,585.3,579.35,55910,582.55,1.5499999999999545,583.9081801563541,588.0408152433477,590.56751127645,594.1243692777691,594.2982233012806,594.2485326367299,587.391287432375,569.6571734844184,,-3.681021360279942,0.1355448975859579,-3.8165662578659
166,RAJESHEXPO,2021-09-06,583.7,599.7,583.0,71045,597.0,13.299999999999955,588.272120104236,589.8326521946782,591.5571249262276,594.3857902844888,594.5060526035182,594.4523455679149,587.7685730550036,570.2185052697421,,-2.895220641687274,-0.4706082102686886,-2.4246124314185855
167,RAJESHEXPO,2021-09-07,600.95,613.45,593.4,131605,609.7,8.75,595.4147467361573,593.8061217557427,594.3483364760407,595.7779913225029,595.6748194771134,595.5818041913242,588.6296670257133,571.028447446861,,-1.2334677152834956,-0.6231801112716501,-0.6102876040118456
168,RAJESHEXPO,2021-09-08,613.0,620.0,604.0,140052,611.1,-1.8999999999999773,600.6431644907716,597.2648974045941,596.9255154797281,597.1709013430614,596.8613734080665,596.7313027587807,589.5118783175978,571.849909063067,,0.194212720947462,-0.45970154482782766,0.6539142657752897
169,RAJESHEXPO,2021-09-09,613.5,616.0,605.1,82836,611.9,-1.6000000000000227,604.3954429938477,600.1919179236753,599.2292823290018,598.5099104349084,598.0181922628623,597.8549122983942,590.3908219319366,572.6703581359283,,1.3743700306075652,-0.09288722974074909,1.4672572603483143
170,RAJESHEXPO,2021-09-13,612.45,613.95,603.8,90395,606.7,-5.75,605.1636286625652,601.4935343389403,600.3786235091559,599.2544640939287,598.6860243864415,598.510105241552,591.0310820622742,573.366998639483,,1.8685182676039176,0.29939386972818427,1.5691243978757332
171,RAJESHEXPO,2021-09-14,609.95,609.95,603.6,65660,606.9,-3.050000000000068,605.7424191083768,602.5748274711523,601.3819122000554,599.9495128654429,599.31786932743,599.1315800353574,591.6540324649752,574.05301277343,,2.2503321646979657,0.6895815287221405,1.5607506359758252
172,RAJESHEXPO,2021-09-15,607.15,617.0,605.0,85754,613.3,6.149999999999977,608.2616127389178,604.7198619769218,603.2154641692781,601.1631935978247,600.3934188825086,600.1810943578527,592.5037325218162,574.8553966634662,,3.0343698114254494,1.1585391852628024,1.875830626162647
173,RAJESHEXPO,2021-09-16,616.3,619.0,605.0,66158,613.75,-2.5499999999999545,610.0910751592786,606.5258895815375,604.8361619893896,602.307448797107,601.4208491178798,601.1862000158011,593.3377102728007,575.6500656838084,,3.6499619735884608,1.656823742927934,1.9931382306605268
174,RAJESHEXPO,2021-09-17,617.0,634.0,577.0,907118,581.65,-35.35000000000002,600.6107167728524,601.5507116652301,601.2690601448674,600.4294987993178,599.9000133151483,599.7390720406114,592.8789507492962,575.7725753026548,,1.529988104255949,1.6314566151935372,-0.10146851093758813
175,RAJESHEXPO,2021-09-20,578.0,582.9,565.2,173154,580.4,2.3999999999999773,593.8738111819016,597.3205693321842,598.0584355071949,598.6086351776651,598.4000111481299,598.306546308504,592.3891514081779,575.8670021276182,,-0.24811080130916707,1.2555431318929964,-1.5036539332021635
176,RAJESHEXPO,2021-09-21,582.0,590.0,575.0,137846,580.2,-1.7999999999999545,589.3158741212677,593.8964554657474,595.3109838907029,596.935122809878,597.000009306036,596.9653190286097,591.910743139439,575.9553675377051,,-1.6543351379067417,0.6735674779330487,-2.3279026158397906
177,RAJESHEXPO,2021-09-22,581.95,584.0,577.0,547157,579.95,-2.0,586.1939160808452,591.107164372598,592.9477555998252,595.3910206700649,595.6884692772624,595.7049236104413,591.4413150914127,576.036784292685,,-2.7571680106160557,-0.012579619776772133,-2.7445883908392834
178,RAJESHEXPO,2021-09-23,585.0,585.25,576.15,1086000,579.2,-5.7999999999999545,583.8626107205635,588.7257314980785,590.8327162767749,593.9191096427014,594.420124726692,594.4823354045077,590.9608905594382,576.1012181519626,,-3.6496191277327625,-0.7399875213679703,-2.9096316063647922
179,RAJESHEXPO,2021-09-24,582.1,594.7,582.1,353070,590.05,7.949999999999932,585.925073813709,588.9905851984628,590.7122983880403,593.5673723899953,594.0839611002378,594.1540139471883,590.9251426977978,576.3851898876941,,-3.441715559148065,-1.2803331289239894,-2.1613824302240756
180,RAJESHEXPO,2021-09-27,595.0,599.7,590.0,353449,595.3,0.2999999999999545,589.0500492091393,590.2524681587702,591.4180986360342,593.7248839959775,594.1775026018256,594.238901878661,591.0968287628359,576.7700468384235,,-2.8208032426267664,-1.5884271516645447,-1.2323760909622217
181,RAJESHEXPO,2021-09-28,593.7,598.15,588.0,139906,591.35,-2.3500000000000227,589.8166994727595,590.4719745270162,591.4076219227982,593.5089854445678,593.9600022991775,594.0249089701923,591.1067638871459,577.066541518113,,-2.617287047394143,-1.7941991308104646,-0.8230879165836784
182,RAJESHEXPO,2021-09-29,591.0,591.3,586.0,83625,586.6,-4.399999999999977,588.7444663151731,589.6975796216129,590.6679877808292,592.880895841981,593.393848029861,593.4749152925981,590.92991105744,577.2603083739696,,-2.8069275117688903,-1.9967448070021496,-0.8101827047667407
183,RAJESHEXPO,2021-09-30,583.6,591.7,583.6,97006,587.0,3.3999999999999773,588.1629775434487,589.1580636972903,590.103681968394,592.3462689343195,592.9020133685144,592.9952915980206,590.7756988850322,577.4581634357612,,-2.8916096296266005,-2.17571777152704,-0.7158918580995604
184,RAJESHEXPO,2021-10-01,588.0,593.0,585.0,140230,586.05,-1.9500000000000455,587.4586516956325,588.5364509578324,589.480038588641,591.7738808367908,592.3749352217078,592.4808252164648,590.5902641244273,577.6326112464035,,-3.0007866278238,-2.340731542786392,-0.6600550850374076
185,RAJESHEXPO,2021-10-04,588.3,606.0,587.2,102575,599.85,11.550000000000068,591.5891011304217,590.7991607662659,591.0754172673116,592.5080735026731,592.9499404014057,593.0266903465798,590.9536041941303,578.0834846348753,,-1.9512730792681623,-2.2628398500827465,0.31156677081458417
186,RAJESHEXPO,2021-10-05,602.85,611.0,597.0,168267,607.65,4.7999999999999545,596.9427340869478,594.1693286130128,593.6253530723407,593.8846123001813,594.0807145738415,594.1098990778487,591.6087341072993,578.6832042113572,,-0.4845460055080366,-1.9071810811678045,1.4226350756597679
187,RAJESHEXPO,2021-10-06,612.9,618.6,605.0,171250,610.0,-2.8999999999999773,601.2951560579652,597.3354628904102,596.1445295227498,595.349647569831,595.3052753482681,595.2869442031302,592.3303510406254,579.3181201463956,,0.8575853196196022,-1.3542278010103233,2.2118131206299254
188,RAJESHEXPO,2021-10-07,613.85,620.0,610.95,107093,615.85,2.0,606.1467707053101,601.0383703123282,599.1761403654037,597.2133160005732,596.8856392083399,596.8101342553633,593.253170404873,580.0584171490726,,2.3660061100404164,-0.6101810188001755,2.976187128840592
189,RAJESHEXPO,2021-10-08,619.9,624.7,610.15,121289,617.0,-2.8999999999999773,609.7645138035401,604.2306962498626,601.9182726168801,599.0121054796346,598.4328981151571,598.3056805333237,594.1848844295404,580.8066705265003,,3.6125920835564784,0.23437360167115528,3.378218481885323
190,RAJESHEXPO,2021-10-11,619.6,620.6,602.1,134631,608.05,-11.550000000000068,609.19300920236,604.9945569998902,602.8616152912062,599.833732264415,599.172675352866,599.0274822734812,594.7288757520395,581.358235463337,,3.834133017725094,0.9543254848819431,2.8798075328431505
191,RAJESHEXPO,2021-10-12,605.0,607.45,603.1,32637,606.3,1.2999999999999545,608.2286728015733,605.2556455999122,603.3905975540976,600.4215747924671,599.7209312110069,599.5661874963187,595.1828548426333,581.8629791620006,,3.8244100577788913,1.5283423994613328,2.2960676583175585
192,RAJESHEXPO,2021-10-13,608.4,645.5,607.45,255879,637.3,28.899999999999977,617.9191152010488,611.6645164799298,608.6074286996211,603.7741589366454,602.6116293749883,602.3612857087613,596.83524026796,582.9843642516246,,6.2461429908597665,2.47190251774102,3.7742404731187467
193,RAJESHEXPO,2021-10-14,653.6,669.7,642.0,263702,646.6,-7.0,627.4794101340326,618.6516131839439,614.4524396689102,607.6674172514512,605.9953508026006,605.6382285827457,598.7876312218735,584.2706390107669,,8.814211086164505,3.7403642314257173,5.073846854738788
194,RAJESHEXPO,2021-10-18,646.9,650.65,626.4,238866,635.2,-11.699999999999932,630.052940089355,621.9612905471552,617.6443720275395,610.1703793407277,608.2418626533464,607.8279900933807,600.2161519587453,585.2999742119346,,9.816381934158812,4.955567771972337,4.860814162186475
195,RAJESHEXPO,2021-10-19,637.95,642.85,619.7,167402,631.65,-6.300000000000068,630.5852933929033,623.8990324377241,619.7990840233026,612.1230721429887,610.0424888798154,609.5925839159191,601.4493368413104,586.2363732593184,,10.206500107383476,6.005754239054565,4.200745868328911
196,RAJESHEXPO,2021-10-20,635.0,648.65,633.0,245846,634.7,-0.2999999999999545,631.9568622619355,626.0592259501793,622.0915326351022,614.1755201443748,611.9392207735185,611.4523929988995,602.753777280423,587.2150806480311,,10.639139636202685,6.9324313184841895,3.706708317718496
197,RAJESHEXPO,2021-10-21,637.95,640.3,630.3,210671,634.4,-3.550000000000068,632.7712415079569,627.7273807601435,623.9851429989327,616.0141092338736,613.6669732479572,613.152216149454,603.9952563024482,588.1675909016967,,10.832926849478667,7.712530424683086,3.1203964247955813
198,RAJESHEXPO,2021-10-22,637.35,639.9,635.0,177442,635.5,-1.8500000000000227,633.6808276719713,629.2819046081149,625.7566594606353,617.7855538592369,615.3464370472755,614.8076079152559,605.231167511846,589.1227109912119,,10.949051545379461,8.35983464882236,2.589216896557101
199,RAJESHEXPO,2021-10-25,637.4,653.05,636.0,191837,636.4,-1.0,634.5872184479808,630.705523686492,627.3940964666915,619.4777762445807,616.965942070494,616.4070446965115,606.4538844066744,590.0763592808042,571.666648733201,10.98705177017996,8.88527807309388,2.101773697086079
200,RAJESHEXPO,2021-10-26,638.5,644.05,636.0,118648,638.35,-0.14999999999997726,635.8414789653206,632.2344189491937,629.0796200872005,621.1934329578319,618.6108697729525,618.032449104085,607.7051153198885,591.0497457906388,572.4328214079158,11.047170983115507,9.317656655098206,1.7295143280173004
201,RAJESHEXPO,2021-10-27,638.0,644.2,636.0,378118,636.7,-1.2999999999999545,636.1276526435471,633.1275351593549,630.2519862276312,622.603120876891,620.0023414611697,619.4152308969243,608.8425214634606,591.9699014538664,573.170097936137,10.836755330706865,9.621476390219938,1.215278940486927
202,RAJESHEXPO,2021-10-28,638.7,640.55,631.25,197845,636.75,-1.9500000000000455,636.3351017623647,633.852028127484,631.2516806541494,623.8892008022617,621.2906230002922,620.6992880781728,609.9372577493479,592.8721976974205,573.898381685216,10.552392575976569,9.807659627371265,0.7447329486053036
203,RAJESHEXPO,2021-10-29,635.0,643.4,632.5,333330,638.25,3.25,636.9734011749098,634.7316225019872,632.3283451688957,625.1947280067516,622.5951905674891,621.9993410105991,611.0478785064115,593.7862197345448,574.6343979091287,10.329004158296584,9.91192853355633,0.4170756247402547
204,RAJESHEXPO,2021-11-01,640.15,647.55,637.05,463450,638.7,-1.4499999999999318,637.5489341166066,635.5252980015898,633.3085997582964,626.4224800101521,623.8340221549338,623.2364270356582,612.1325730173277,594.6905872631611,575.366054750497,10.072172722638243,9.943977371372712,0.12819535126553028
205,RAJESHEXPO,2021-11-03,640.65,644.2,637.55,212383,640.25,-0.39999999999997726,638.449289411071,636.4702384012719,634.3765074877892,627.6795272856929,625.0967897686398,624.496691863806,613.235507940216,595.6076490292451,576.1059696138141,9.87981562398329,9.931145021894828,-0.051329397911537455
206,RAJESHEXPO,2021-11-04,643.95,644.65,638.0,15640,638.3,-5.650000000000091,638.3995262740474,636.8361907210176,634.980121720437,628.6450248077844,626.1124213896096,625.5191592564448,614.2186781925869,596.4667190748798,576.8141802596956,9.460962463992132,9.83710851031429,-0.3761460463221571
207,RAJESHEXPO,2021-11-08,638.0,648.3,637.45,816111,640.9,2.8999999999999773,639.2330175160315,637.6489525768142,635.8908722249851,629.7591134643588,627.2499275034642,626.6584809202099,615.2652591980526,597.3605343633569,577.5428858773055,9.232391304775206,9.716165069206474,-0.48377376443126785
208,RAJESHEXPO,2021-11-09,643.0,644.75,639.05,223422,641.0,-2.0,639.8220116773543,638.3191620614514,636.6768918826797,630.7810122426083,628.3076254452355,627.7208157766848,616.2747007105029,598.2381058613419,578.2634190846622,8.956076105994839,9.564147276564146,-0.6080711705693069
