,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
108,NAUKRI,2021-06-14,4668.0,4718.0,4580.1,228354,4684.3,16.300000000000182,4674.799914766602,4636.535570306869,4613.755031378387,4585.723486418769,4584.629245757233,4584.947854466559,4618.5430240974265,4683.548506879752,,28.80717691182781,-7.657653572489295,36.464830484317105
109,NAUKRI,2021-06-15,4712.0,4910.0,4700.0,1138759,4896.5,184.5,4748.699943177735,4688.528456246632,4657.2542577750655,4613.976687190485,4608.622903463162,4608.030651609886,4629.578707009871,4688.290789485609,,49.22360616517926,3.718598375044417,45.50500779013485
110,NAUKRI,2021-06-16,4910.0,4999.0,4876.0,747954,4896.65,-13.350000000000364,4798.016628785156,4730.1527649980335,4694.084372289413,4639.674914686884,4630.7819026795205,4629.4140316747125,4640.177034259299,4692.919384864256,,64.67034061470076,15.908946822975688,48.76139379172508
111,NAUKRI,2021-06-17,4825.0,4960.0,4825.0,535237,4948.05,123.05000000000018,4848.027752523438,4773.732211999037,4733.156007614352,4667.709661561974,4655.19026113666,4653.020957655354,4652.388802241393,4698.573343264407,,80.13504995899802,28.754167450180155,51.38088250881787
112,NAUKRI,2021-06-18,4975.0,5048.0,4841.0,1043645,4998.75,23.75,4898.268501682292,4818.735769599733,4774.016622086398,4697.804870375966,4681.621052190157,4678.634797792109,4666.121034804173,4705.209912524715,,95.38182429428889,42.079698819001905,53.302125475286985
113,NAUKRI,2021-06-21,4948.0,5014.0,4809.95,1020831,4977.7,29.699999999999818,4924.745667788194,4850.528615680072,4805.3525265487815,4723.250368393436,4704.398836894148,4700.791204920771,4678.4689235539045,4711.220496978951,,104.56132162801077,54.576023380803676,49.9852982472071
114,NAUKRI,2021-06-22,4969.0,4976.95,4850.0,909172,4872.9,-96.10000000000036,4907.463778525463,4855.002892544089,4815.744445588414,4736.855116694668,4717.361768175196,4713.541831813363,4686.171044624335,4714.778794766513,,102.20261377505085,64.10134145965311,38.101272315397736
115,NAUKRI,2021-06-23,4880.0,4922.9,4760.0,455304,4782.75,-97.25,4865.892519016975,4840.552314035189,4810.668377016867,4741.027444704466,4722.392099027695,4718.6690431294855,4689.995365929527,4716.271434989242,,91.99933388738191,69.68093994519887,22.318393942183036
116,NAUKRI,2021-06-24,4800.0,4823.65,4728.7,311488,4788.8,-11.199999999999818,4840.195012677984,4830.201851228103,4807.304011311038,4745.370466628424,4727.500836772888,4723.864567160521,4693.906324658834,4717.8607247887585,,83.43944415051737,72.43264078626257,11.006803364254807
117,NAUKRI,2021-06-25,4800.0,4975.0,4765.55,501640,4954.2,154.19999999999982,4878.196675118656,4855.001480982574,4829.903394248367,4764.3552174432325,4744.940613096961,4740.928392287794,4704.205682603808,4723.028626481223,,88.97500196057263,75.74111302112459,13.233888939448036
118,NAUKRI,2021-06-28,4960.0,5010.0,4909.55,258294,4978.1,18.100000000000364,4911.4977834124375,4879.621184786132,4852.702872109325,4783.786791869105,4762.87725988554,4758.498510275807,4715.039374509669,4728.594641835779,,94.2043618335174,79.43376278360316,14.770599049914239
119,NAUKRI,2021-06-29,4975.0,5007.85,4916.15,222913,4952.85,-22.149999999999636,4925.281855608292,4894.266947828939,4868.110122584358,4799.156340209037,4777.491532333158,4772.896321176488,4724.442618185253,4733.478346219749,,95.21380140787005,82.58977050845654,12.624030899413512
120,NAUKRI,2021-06-30,4954.05,5001.0,4903.1,213128,4915.75,-38.30000000000018,4922.104570405528,4898.563558263159,4875.439334506658,4809.755867763739,4788.127460623516,4783.479030865356,4732.004623050363,4737.439927715874,,91.96030364130183,84.4638771350256,7.4964265062762365
121,NAUKRI,2021-07-01,4930.05,5350.0,4930.05,3526542,5317.15,387.09999999999945,5053.786380270351,4982.280846610653,4943.394821601363,4855.883018254092,4828.82383868401,4823.013519574737,4755.12704767477,4750.015328585314,,120.38130202662614,91.64736211334571,28.733939913280437
122,NAUKRI,2021-07-02,5316.75,5390.0,5226.5,952931,5365.1,48.350000000000364,5157.557586846901,5058.844677288615,5008.272541432332,4902.175846297416,4870.078037490257,4863.1711828649195,4779.223322100704,4763.332917307943,,145.10135856741272,102.33816140415911,42.76319716325361
123,NAUKRI,2021-07-05,5485.0,5629.0,5423.55,1642250,5476.65,-8.350000000000364,5263.9217245646005,5142.405741830971,5080.330612053881,4954.401154119633,4916.73970197545,4908.617316209595,4806.766417913829,4778.748884117324,,171.71329584428622,116.21318829218453,55.500107552101696
124,NAUKRI,2021-07-06,5499.85,5568.95,5384.05,662422,5409.4,-90.45000000000073,5312.414483043067,5195.804593464818,5130.956671781105,4995.764962598452,4954.638359412865,4945.714792316264,4830.559315825609,4792.353681757255,,185.24187946484108,130.01892652671583,55.222952938125246
125,NAUKRI,2021-07-07,5411.0,5441.9,5301.0,419271,5332.55,-78.44999999999982,5319.126322028711,5223.15367477187,5161.971029991024,5026.38197059694,4983.709697436107,4974.371013413838,4850.373410279422,4803.986534704342,,187.60001657718567,141.5351445368098,46.06487204037586
126,NAUKRI,2021-07-08,5417.5,5515.0,5330.0,1087206,5377.4,-40.100000000000364,5338.550881352474,5254.00293981751,5195.113948474194,5058.292877174161,5013.9947321717045,5004.226711486353,4871.170387377572,4816.313345680006,,190.88723698784088,151.40556302701603,39.48167396082485
127,NAUKRI,2021-07-09,5380.0,5449.0,5365.0,362042,5381.9,1.8999999999996362,5353.0005875683155,5279.582351854017,5223.850264108407,5087.711854556782,5042.29614260315,5032.20398486361,4891.319327975675,4828.451324651357,,191.64627924479737,159.4537062705723,32.19257297422507
128,NAUKRI,2021-07-12,5431.9,5432.9,5375.0,239267,5400.15,-31.75,5368.717058378877,5303.6958814832215,5250.973300411287,5116.1154522566,5069.824264939632,5059.460575107587,4911.3886245793465,4840.700153483401,,191.51272530369988,165.86551007719783,25.647215226502055
129,NAUKRI,2021-07-13,5430.0,5430.0,5132.3,1159753,5156.95,-273.0500000000002,5298.128038919251,5274.346705186571,5236.508177265734,5119.8276993075215,5076.5264473944435,5066.682340241981,4921.071863618264,4847.464927076448,,169.82583702375268,166.6575754665088,3.1682615572438806
130,NAUKRI,2021-07-14,5157.0,5239.85,5157.0,508243,5206.5,49.5,5267.5853592795,5260.777364149254,5231.891534608021,5127.707029158898,5086.524692290364,5077.039637173657,4932.3247252593055,4855.132721082566,,154.85189743436422,164.2964398600799,-9.444542425715667
131,NAUKRI,2021-07-15,5229.0,5270.75,5180.0,300194,5210.7,-18.300000000000182,5248.623572853,5250.761891319402,5228.631298513616,5135.251870620693,5096.076885360316,5086.940788276821,4943.297240139927,4862.714666969122,,141.69051023679458,159.77525393542282,-18.084743698628245
132,NAUKRI,2021-07-16,5232.0,5268.0,5080.0,402208,5102.55,-129.44999999999982,5199.932381902,5221.119513055518,5209.234175661018,5132.278964002857,5096.574829108454,5088.097067649306,4949.57313101886,4867.821030889871,,121.13710801171146,152.04762475068057,-30.910516738969108
133,NAUKRI,2021-07-19,5100.0,5170.0,5018.0,332799,5122.75,22.75,5174.204921268,5201.445610444412,5195.928917864489,5131.412692087489,5098.588348034289,5090.664036765952,4956.396433566701,4873.24068464845,,105.26488109853744,142.69107602025196,-37.42619492171451
134,NAUKRI,2021-07-20,5140.0,5219.95,5066.95,383996,5190.7,50.69999999999982,5179.703280845333,5199.29648835553,5195.124468962131,5136.802461269648,5105.674003436836,5098.074335955982,4965.626466901712,4879.979877900048,,97.05013300614883,133.56288741743134,-36.512754411282515
135,NAUKRI,2021-07-22,5250.0,5253.95,5155.4,338726,5225.35,-24.649999999999636,5194.918853896889,5204.507190684424,5199.774550660896,5144.852256414287,5114.880021681903,5107.502431328824,4975.856062458149,4887.301132328539,,92.27211933207218,125.30473380035951,-33.032614468287335
136,NAUKRI,2021-07-23,5258.0,5359.75,5120.0,1379814,5142.55,-115.44999999999982,5177.462569264593,5192.115752547538,5190.970773635131,5144.642959929978,5117.008518336987,5110.09861596213,4982.42042862836,4892.704426034735,,80.87215767300131,116.41821857488787,-35.54606090188656
137,NAUKRI,2021-07-26,5175.0,5179.95,5011.0,867199,5085.95,-89.05000000000018,5146.958379509729,5170.882602038029,5174.813731535847,5139.307225948472,5114.61936342879,5108.309785933851,4986.496728841592,4896.789605509056,,66.50394560199584,106.43536398030948,-39.93141837831364
138,NAUKRI,2021-07-27,5101.0,5214.35,5100.0,693909,5180.8,79.80000000000018,5158.238919673153,5172.866081630423,5175.734695915024,5143.079302969482,5119.710256592036,5113.679552774042,4994.145883027629,4902.7855166222525,,62.05514314098127,97.55931981244385,-35.504176671462574
139,NAUKRI,2021-07-28,5230.0,5268.0,5080.0,502662,5255.3,25.300000000000182,5190.592613115435,5189.352865304339,5187.975511928949,5153.281200874764,5130.140378627509,5124.170175792979,5004.425204098375,4910.217924442648,,63.80533613597072,90.80852307714923,-27.003186941178512
140,NAUKRI,2021-07-29,5258.85,5287.7,5187.35,361282,5208.9,-49.95000000000073,5196.69507541029,5193.26229224347,5191.194663940069,5158.337462710584,5136.198887057429,5130.4465806753715,5012.472392650254,4916.507268000749,,60.748083264697925,84.79643511465898,-24.04835184996105
141,NAUKRI,2021-07-30,5220.85,5277.25,5182.0,444423,5214.8,-6.050000000000182,5202.730050273527,5197.569833794776,5194.826254103316,5163.470427447522,5142.245196542478,5136.695094206263,5020.4339653390125,4922.780540180196,,58.131159897053294,79.46338007113785,-21.332220174084554
142,NAUKRI,2021-08-02,5250.0,5349.0,5204.9,431776,5301.7,51.69999999999982,5235.720033515685,5218.395867035821,5211.268368857346,5176.036767362542,5154.511081789318,5148.9178828567165,5031.500272525751,4930.73966136916,,62.350486000629644,76.04080125703621,-13.690315256406564
143,NAUKRI,2021-08-03,5310.0,5400.0,5262.0,290175,5367.1,57.100000000000364,5279.513355677123,5248.136693628657,5235.242465957072,5193.40617116898,5170.864236881007,5165.079769746539,5044.702616264895,4939.8943045429305,,70.1626962105338,74.86518024773574,-4.702484037201941
144,NAUKRI,2021-08-04,5350.0,5414.9,5300.0,272963,5351.3,1.300000000000182,5303.442237118082,5268.769354902925,5253.097471194985,5207.760169898208,5184.744037405141,5178.874057327645,5056.76252688583,4948.515258785482,,74.22341386734024,74.73682697165664,-0.513413104316399
145,NAUKRI,2021-08-05,5390.0,5390.0,5301.0,160162,5347.95,-42.05000000000018,5318.2781580787205,5284.605483922341,5267.690167934591,5220.504711441787,5197.298447787282,5191.398366381924,5068.214930783131,4956.875724474423,,76.2918015526675,75.04782188785882,1.243979664808677
146,NAUKRI,2021-08-06,5347.8,5399.45,5307.0,219146,5390.75,42.94999999999982,5342.435438719147,5305.834387137872,5286.622449791217,5235.981568589971,5212.179451924517,5206.1653343588105,5080.898785733596,4965.94679610257,,80.45711543240668,76.1296805967684,4.327434835638286
147,NAUKRI,2021-08-09,5390.75,5390.75,5305.05,228678,5325.15,-65.60000000000036,5336.673625812765,5309.697509710298,5292.549765208061,5244.087795690439,5220.869556347632,5214.979112938087,5090.503033699545,4973.448418424258,,77.57065226997383,76.41787493140949,1.1527773385643485
148,NAUKRI,2021-08-10,5350.75,5498.8,5310.05,662617,5462.6,111.85000000000036,5378.649083875177,5340.278007768237,5318.711339791842,5263.952555044208,5239.464328840075,5233.321592876228,5105.132785075645,4983.652848807405,,85.38974691561361,78.21224932825032,7.177497587363291
149,NAUKRI,2021-08-11,5479.0,5485.0,5182.05,528131,5375.05,-103.94999999999982,5377.449389250119,5347.232406214589,5327.378825977826,5274.052329010685,5249.894059525647,5243.820095160851,5115.744055567236,4991.8093343385035,,83.55873081697428,79.28154562599511,4.277185190979168
150,NAUKRI,2021-08-12,5384.0,5438.7,5335.0,191711,5426.65,42.649999999999636,5393.849592833412,5363.115924971671,5342.651314289099,5287.924852350956,5263.4907469536465,5257.363172617956,5127.965528265889,5000.861765801865,,85.28814167114342,80.48286483502477,4.805276836118651
151,NAUKRI,2021-08-13,5417.0,5494.0,5409.0,182129,5428.55,11.550000000000182,5405.416395222274,5376.202739977338,5355.866496706285,5300.708963213729,5276.187678620439,5270.043783722961,5139.780166676254,5009.756263968882,,85.82271298332398,81.55083446468463,4.271878518639355
152,NAUKRI,2021-08-16,5464.95,5474.95,5328.5,232732,5445.8,-19.149999999999636,5418.87759681485,5390.12219198187,5369.702420290044,5313.8990635928885,5289.234842913982,5283.0628628782915,5151.807364145204,5018.815517591333,,86.63955741175232,82.56857905409817,4.070978357654155
153,NAUKRI,2021-08-17,5415.8,5478.75,5345.25,285996,5455.25,39.44999999999982,5431.0017312099,5403.147753585496,5382.863586399356,5326.74915414622,5302.005296216232,5295.8175564961975,5163.732243035134,5027.874065976857,,87.04602990315834,83.4640692239102,3.581960679248141
154,NAUKRI,2021-08-18,5455.25,5604.0,5419.0,547793,5482.1,26.850000000000364,5448.034487473266,5418.938202868396,5398.130726953388,5340.871963735439,5315.858791649229,5309.616347039628,5176.242621072092,5037.292906327206,,88.51437991376042,84.47413136188025,4.040248551880168
155,NAUKRI,2021-08-20,5450.0,5469.0,5351.0,147435,5392.35,-57.649999999999636,5429.472991648844,5413.620562294716,5397.24138434517,5345.551786846976,5321.742752975037,5315.744803209623,5184.733963363491,5044.6485086564235,,81.49658113554779,83.87862131661376,-2.3820401810659746
156,NAUKRI,2021-08-23,5402.1,5517.95,5310.0,287811,5489.1,87.0,5449.3486610992295,5428.716449835773,5411.373479061355,5358.601628545896,5334.616432241485,5328.586001521092,5196.692270313014,5053.847651241486,,82.78747754026335,83.66039256134368,-0.8729150210803311
157,NAUKRI,2021-08-24,5500.0,5800.0,5500.0,1263196,5760.8,260.8000000000002,5553.165774066153,5495.133159868619,5465.1314053597935,5395.1651274038595,5367.399889104973,5360.602020914289,5218.853998316092,5068.466873666431,,104.52938444550455,87.83419093817587,16.695193507328682
158,NAUKRI,2021-08-25,5824.0,5899.0,5757.0,745120,5795.95,-28.050000000000182,5634.093849377435,5555.296527894896,5516.0265737661275,5431.600125373415,5400.365380173732,5392.850175725833,5241.524386242554,5083.497471113656,,123.17639804029477,94.90263235859965,28.273765681695124
159,NAUKRI,2021-08-26,5795.95,5874.9,5742.0,283878,5796.55,0.6000000000003638,5688.2458995849565,5603.547222315917,5559.184023956061,5464.7773946100915,5430.84120372422,5422.754000666384,5263.326290792732,5098.217270639972,,136.43002328967668,103.20811054481506,33.221912744861626
160,NAUKRI,2021-08-27,5796.6,5981.95,5755.0,390889,5895.65,99.04999999999927,5757.380599723304,5661.967777852734,5610.948020270621,5503.947639950325,5466.595817011414,5457.783479566337,5288.162914309514,5114.665122081402,,153.16454070428426,113.1993965767089,39.96514412757536
161,NAUKRI,2021-08-30,5895.65,6088.15,5895.6,524368,6063.0,167.35000000000036,5859.253733148868,5742.174222282188,5680.494478690648,5554.770591783272,5512.473169042459,5502.6145054878825,5318.595319602386,5134.209377039146,,177.87997320276554,126.13551190192024,51.7444613008453
162,NAUKRI,2021-08-31,6071.1,6217.2,5992.45,606196,6182.35,111.25,5966.952488765913,5830.209377825751,5757.703020430664,5611.823275473225,5564.002267168657,5552.965462305895,5352.5179995220515,5155.793111865051,,204.73755812476884,141.85592114648998,62.88163697827886
163,NAUKRI,2021-09-01,6181.0,6265.25,6103.8,378180,6215.0,34.0,6049.634992510609,5907.167502260601,5828.056401902958,5666.657532083369,5614.079115537984,5602.005219518176,5386.388738226942,5177.587500893743,,226.0511823847819,158.69497339414835,67.35620899063355
164,NAUKRI,2021-09-02,6190.0,6299.0,6190.0,287747,6286.7,96.69999999999982,6128.656661673739,5983.074001808482,5898.616955456425,5723.025037508038,5665.819278651572,5652.723506374751,5421.7431148669075,5200.39110112505,,245.89344908167368,176.1346685316534,69.75878055002028
165,NAUKRI,2021-09-03,6295.0,6295.0,6130.0,344996,6184.1,-110.89999999999964,6147.137774449159,6023.279201446786,5942.537423847783,5764.940948828009,5705.687094073465,5692.084839484043,5451.678555106531,5220.601051332145,,250.45258436374024,190.9982516980708,59.454332665669455
166,NAUKRI,2021-09-06,6183.0,6245.0,6155.45,253732,6218.9,35.899999999999636,6171.058516299439,6062.403361157429,5985.05474325585,5806.209958527152,5745.1650717274415,5731.108286932765,5481.803467106284,5241.095528405432,,253.94645632308493,203.58789262307363,50.3585637000113
167,NAUKRI,2021-09-07,6219.0,6281.25,6139.8,211424,6183.75,-35.25,6175.289010866293,6086.6726889259435,6015.623244293431,5840.531784295149,5778.902422663761,5764.637384041808,5509.364005175753,5260.433590963866,,250.9858602516224,213.06748614878342,37.91837410283898
168,NAUKRI,2021-09-08,6200.0,6749.95,6200.0,2748731,6715.25,515.25,6355.276007244196,6212.388151140755,6123.258129786808,5920.051630123828,5850.929255476396,5835.053291517277,5556.708485677078,5290.257138156478,,288.20483826953114,228.09495657293297,60.109881696598165
169,NAUKRI,2021-09-09,6700.0,6777.8,6585.55,625275,6684.85,-15.149999999999636,6465.134004829463,6306.880520912606,6209.656879050416,5989.5787610465095,5915.077084054554,5898.0013267505665,5600.998613904492,5318.8261724270915,,311.65555229984966,244.8070757183163,66.84847658153336
170,NAUKRI,2021-09-13,6680.0,6680.1,6555.0,284550,6604.35,-75.64999999999964,6511.539336552975,6366.374416730085,6270.378897658068,6045.467060165266,5968.098137862565,5950.3235514400885,5640.38783919561,5345.142875087351,,320.0553462179796,259.85672981824894,60.19861639973067
171,NAUKRI,2021-09-14,6647.0,6932.8,6601.65,1273267,6722.5,75.5,6581.859557701983,6437.599533384068,6339.935990326081,6107.0155139150065,6026.129111229106,6007.521908864886,5682.867245100045,5373.320682526181,,332.41408146119466,274.3682001468381,58.04588131435656
172,NAUKRI,2021-09-15,6719.95,6719.95,6600.0,378880,6667.2,-52.75,6610.306371801322,6483.519626707256,6390.284299506698,6157.941379802005,6075.4423042851595,6056.387033318448,5721.506663570746,5399.7733606387355,,333.8972661882499,286.2740133551205,47.62325283312941
173,NAUKRI,2021-09-16,6725.0,6985.0,6711.0,914989,6858.2,133.19999999999982,6692.937581200881,6558.455701365806,6462.271330351838,6221.60125836066,6135.654488561396,6115.780677189385,5766.125180834903,5429.570976999914,,346.4906531624529,298.317341316587,48.173311845865896
174,NAUKRI,2021-09-17,6870.0,6935.0,6565.25,563009,6614.7,-255.30000000000018,6666.858387467254,6569.704561092646,6485.721894913098,6257.3375096394675,6172.504173700857,6152.737716368854,5799.432969153717,5453.769526057301,,332.98417854424406,305.2507087621184,27.733469782125667
175,NAUKRI,2021-09-20,6614.7,6775.0,6560.0,497418,6595.45,-19.25,6643.055591644836,6574.853648874118,6502.603141849547,6288.0750103574,6205.038492817821,6185.53126183421,5830.676671053049,5477.066558278918,,317.0718800153363,307.614943012762,9.456937002574307
176,NAUKRI,2021-09-21,6601.0,6770.0,6595.6,452843,6727.0,126.0,6671.037061096557,6605.282919099295,6537.125735411159,6327.97728402454,6245.189406221645,6225.640105920994,5865.856190748257,5502.557196495701,,311.4856294901656,308.38908030824274,3.0965491819228532
177,NAUKRI,2021-09-22,6800.0,6870.0,6750.0,284589,6797.65,-2.350000000000364,6713.2413740643715,6643.756335279437,6577.206391501755,6370.6748054888985,6287.686402560753,6268.011256789922,5902.426673362981,5528.953180219927,,309.1951347118329,308.5502911889608,0.6448435228721223
178,NAUKRI,2021-09-23,6858.85,6900.0,6797.25,350913,6836.95,-21.900000000000546,6754.477582709581,6682.39506822355,6617.166946655335,6413.063461187168,6329.937473835111,6310.154911239027,5939.103119354783,5555.5967261616215,,307.0120354163082,308.2426400344303,-1.2306046181220722
179,NAUKRI,2021-09-24,6850.0,6888.0,6643.0,310339,6651.5,-198.5,6720.151721806386,6676.216054578841,6622.448954862207,6434.739510938039,6354.67306645267,6335.439756983515,5967.061104931063,5577.90731630893,,287.00919787869225,303.9959516032827,-16.98675372459047
180,NAUKRI,2021-09-27,6705.0,6789.8,6567.7,227099,6718.05,13.050000000000182,6719.451147870925,6684.5828436630745,6637.15680796033,6460.495010773128,6382.625152535614,6363.781281743098,5996.532769804978,5601.105637309057,,273.3755262172326,297.8718665260727,-24.496340308840104
181,NAUKRI,2021-09-28,6710.0,6786.0,6622.0,243206,6755.45,45.44999999999982,6731.450765247283,6698.75627493046,6655.355760581819,6487.309101487889,6411.304000472268,6392.793803350386,6026.314735194894,5624.580127129056,,262.56195723143264,290.80988466714473,-28.247927435712086
182,NAUKRI,2021-09-29,6675.0,6676.8,6411.0,644462,6441.8,-233.19999999999982,6634.900510164855,6647.365019944369,6622.501028184614,6483.171910333422,6413.649847610336,6396.4238947667845,6042.619060564923,5641.190062087145,,226.07713341782983,277.86333441728175,-51.78620099945192
183,NAUKRI,2021-09-30,6460.0,6502.95,6380.05,336350,6431.4,-28.600000000000364,6567.06700677657,6604.172015955496,6593.100870002365,6478.465372916503,6415.015244496318,6399.014719210938,6057.875068241615,5657.2426274144,,194.08615079142692,261.1078976921108,-67.02174690068387
184,NAUKRI,2021-10-01,6445.0,6524.0,6400.0,331594,6428.65,-16.350000000000364,6520.928004517714,6569.067612764397,6567.800736155847,6473.936702551751,6416.064072231544,6401.2099266343785,6072.424146035512,5672.905207382578,,166.59080952146815,242.20448005798227,-75.61367053651412
185,NAUKRI,2021-10-04,6486.55,6587.25,6425.0,285726,6544.6,58.05000000000018,6528.818669678476,6564.174090211519,6564.23139213187,6480.36063881187,6425.951454673871,6411.831419997491,6090.951716367629,5690.595134368129,,152.3999721343789,224.2435784732616,-71.8436063388827
186,NAUKRI,2021-10-05,6560.0,6564.95,6427.0,309234,6492.8,-67.19999999999982,6516.812446452317,6549.899272169216,6553.241947188506,6481.491489849531,6431.0936520923715,6417.8290959611295,6106.719360727772,5706.866851083043,,135.41285122737645,206.4774330240846,-71.06458179670815
187,NAUKRI,2021-10-06,6562.0,6651.9,6525.0,394228,6565.45,3.449999999999818,6533.024964301545,6553.009417735374,6555.120109159504,6489.12408180753,6441.428758790849,6428.763983432258,6124.718545724914,5724.273744383428,,126.35612572724585,190.45317156471685,-64.097045837471
188,NAUKRI,2021-10-07,6619.0,6620.45,6532.1,221706,6600.85,-18.149999999999636,6555.6333095343625,6562.577534188301,6562.155476981119,6499.280983613988,6453.691934491941,6441.511101912785,6143.400088408283,5742.037045293518,,120.64437506833383,176.49141226544026,-55.84703719710643
189,NAUKRI,2021-10-08,6655.0,6878.55,6631.0,633366,6670.95,15.949999999999818,6594.072206356242,6584.252027350642,6578.8930959071,6514.88725804405,6470.404097528937,6458.506583427803,6164.098668375475,5760.8522178458215,,120.38651247929738,165.2704323082117,-44.883919828914316
190,NAUKRI,2021-10-11,6744.0,6746.05,6482.5,216362,6632.25,-111.75,6606.798137570829,6593.851621880514,6587.101850382931,6525.556598354339,6482.853785189338,6471.376471453497,6182.466366843331,5778.494425019547,,115.72537892943365,155.36142163245609,-39.63604270302244
191,NAUKRI,2021-10-12,6632.25,6675.0,6560.1,180116,6660.95,28.699999999999818,6624.848758380552,6607.271297504411,6598.463104170172,6537.86508955197,6496.553496920854,6485.418960420879,6201.2390945394145,5796.352579769068,,113.04414374929365,146.8979660558236,-33.853822306529935
192,NAUKRI,2021-10-13,6699.0,6840.0,6660.0,308452,6805.9,106.89999999999964,6685.199172253701,6646.997038003529,6630.376472759377,6562.231899842742,6520.349386422694,6509.158305093828,6224.96180565183,5816.773796623841,,121.21816766554912,141.7620063777687,-20.543838712219582
193,NAUKRI,2021-10-14,6830.0,7180.0,6819.85,675707,7008.85,178.85000000000036,6793.082781502468,6719.367630402825,6688.6031692579345,6602.833545690342,6557.926363475429,6546.1725168548655,6255.71562075645,5840.876951663303,,142.43065240306896,141.89573558282876,0.5349168202401984
194,NAUKRI,2021-10-18,7008.85,7131.6,6950.0,220828,7019.5,10.649999999999636,6868.555187668312,6779.394104322261,6739.510373987483,6640.712314585182,6593.432033734827,6581.233822548881,6285.680214131205,5864.698145744591,,158.27655143860193,145.1718987539834,13.104652684618515
195,NAUKRI,2021-10-19,7266.0,7465.4,6621.3,854356,6931.55,-334.4499999999998,6889.553458445542,6809.82528345781,6769.0549318355625,6667.152104372188,6619.4411120600835,6607.183176322501,6311.0184054653855,5886.251511531102,,161.87175551306154,148.51187010579906,13.359885407262482
196,NAUKRI,2021-10-20,6979.8,7088.9,6705.0,506746,6917.0,-62.80000000000018,6898.7023056303615,6831.26022676625,6791.8157115531685,6689.865549588454,6642.330260533324,6630.132576643345,6334.791371841917,5907.067146460092,,161.68313490982382,151.14612306660402,10.537011843219801
197,NAUKRI,2021-10-21,6986.15,7041.9,6590.6,296735,6729.55,-256.59999999999945,6842.318203753574,6810.918181413,6782.2363713142195,6693.473226921582,6649.039472140095,6637.49683200043,6350.277724193172,5923.670403649472,,144.73953931378946,149.86480631604113,-5.125267002251661
198,NAUKRI,2021-10-22,6775.0,6850.0,6225.0,556318,6289.65,-485.35000000000036,6658.0954691690495,6706.6645451304,6706.453852650494,6656.762024261519,6621.394124787654,6611.730394249614,6347.899336841414,5931.055501333833,,94.72345840088019,138.83653673300896,-44.113078332128765
199,NAUKRI,2021-10-25,6270.0,6289.0,5870.95,669605,5955.7,-314.3000000000002,6423.9636461127,6556.471636104321,6590.953259935032,6593.029112629413,6570.186878705768,6563.135540188685,6332.513814926894,5931.552614947866,5603.381389769148,27.817719746347393,116.63277333567665,-88.81505358932925
200,NAUKRI,2021-10-26,5932.9,6150.0,5903.05,246269,6069.65,136.75,6305.859097408466,6459.107308883458,6510.752758406566,6545.449193071698,6531.684037916642,6526.581048735615,6322.202110034818,5934.337201518311,5608.738683028253,-15.828290329049196,90.14056060273148,-105.96885093178068
201,NAUKRI,2021-10-27,6148.9,6257.95,6081.75,310037,6216.45,67.55000000000018,6276.056064938977,6410.5758471067675,6465.4754109594005,6515.540175389565,6507.435263463818,6503.608374388728,6318.053685201392,5940.023647162216,5615.710379930984,-38.1329634293279,64.48585579631961,-102.61881922564751
202,NAUKRI,2021-10-28,6270.0,6270.0,6091.1,189847,6140.55,-129.44999999999982,6230.887376625985,6356.570677685415,6415.486886196416,6481.4501593101895,6479.213317643714,6476.715157059199,6311.090686920689,5944.064151332002,5621.7222194236765,-61.228270862782665,39.34303046449916,-100.57130132728182
203,NAUKRI,2021-10-29,6178.0,6230.0,6045.15,208118,6075.35,-102.64999999999964,6179.041584417323,6300.326542148332,6363.15813447389,6444.531962876484,6448.146906077556,6446.984400168382,6301.8433134991865,5946.708575538467,5626.91054902385,-83.82626569449258,14.709171232700811,-98.53543692719339
204,NAUKRI,2021-11-01,6107.3,6325.95,6101.85,294471,6296.15,188.84999999999945,6218.077722944882,6299.491233718667,6352.849190708676,6431.042693479971,6436.454835504984,6435.811480065954,6301.619985032221,5953.744800847685,5634.553552552105,-82.96228935727777,-4.825120885294904,-78.13716847198286
205,NAUKRI,2021-11-03,6190.0,6239.45,6011.0,326224,6048.9,-141.10000000000036,6161.685148629921,6249.372986974935,6306.087776753495,6396.302448514893,6406.642923023758,6407.151366699072,6291.706784319523,5955.660172221999,5639.2786211935145,-101.0635899455774,-24.072814697351404,-76.990775248226
206,NAUKRI,2021-11-04,6100.0,6139.0,6100.0,33007,6114.35,14.350000000000364,6145.9067657532805,6222.368389579949,6276.589657252956,6370.670407671549,6384.158850589351,6385.462373957912,6284.749854413136,5958.853383054647,5644.688314148532,-108.87271670495556,-41.03279509887224,-67.83992160608332
207,NAUKRI,2021-11-08,6171.0,6209.0,6062.0,220858,6156.05,-14.949999999999818,6149.287843835521,6209.104711663959,6258.045094598656,6351.1594614716605,6366.612014896629,6368.468862878519,6279.701572922165,5962.820169827803,5650.5028942634535,-110.423768279863,-54.9109897350704,-55.512778544792596
