,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
110,DALBHARAT,2021-06-16,1877.0,1900.0,1821.2,231576,1841.45,-35.549999999999955,1821.988872510419,1810.0443821907174,1804.021744051615,1781.3914983127613,1769.461308659856,1766.4182884029933,1699.287961207337,1620.0300828390343,,37.603455648621775,42.08308869785181,-4.479633049230031
111,DALBHARAT,2021-06-17,1823.0,1849.95,1800.0,100506,1805.1,-17.90000000000009,1816.3592483402792,1809.05550575256,1804.1876295833779,1783.5468664836835,1772.203096947176,1769.2841177294015,1703.4849911879967,1624.1314236843532,,34.9035118539764,40.64717332907672,-5.743661475100325
112,DALBHARAT,2021-06-18,1819.55,1838.05,1728.0,140222,1789.8,-29.75,1807.506165560186,1805.2044046020048,1801.9741480949885,1784.115345116237,1773.556864618896,1770.8040667773028,1706.9071348413136,1627.7941701248396,,31.1700813176858,38.75175492679854,-7.581673609112741
113,DALBHARAT,2021-06-21,1760.0,1820.0,1750.0,130787,1817.0,57.0,1810.6707770401238,1807.5635236816252,1804.2858176312288,1787.1049163237603,1776.8990083001574,1774.226517455664,1711.2701201611485,1631.9676710042115,,30.059300175564886,37.01326397655181,-6.9539638009869265
114,DALBHARAT,2021-06-22,1820.0,1851.85,1820.0,211546,1849.05,29.049999999999955,1823.4638513600823,1815.8608189453596,1811.1726149499705,1792.736385394995,1782.4496426698258,1779.7697920354901,1716.7280815888448,1636.7452931304,,31.40282291448034,35.89117576413752,-4.488352849657183
115,DALBHARAT,2021-06-23,1863.9,1877.0,1786.15,105284,1824.6,-39.30000000000018,1823.8425675733881,1817.6086551562978,1813.2383665040577,1795.6331233782992,1785.6922787987537,1783.0909888768786,1720.9995802213066,1640.870561919431,,30.14737762717914,34.742416136745845,-4.595038509566706
116,DALBHARAT,2021-06-24,1822.05,1823.0,1770.0,67111,1801.05,-21.0,1816.2450450489252,1814.2969241250232,1811.3632331896513,1796.1255737775268,1786.873743185253,1784.4214494612977,1724.1681956507698,1644.380510682322,,26.941783728353585,33.18228965506739,-6.2405059267138085
117,DALBHARAT,2021-06-25,1814.7,1872.5,1810.15,176681,1832.55,17.84999999999991,1821.6800300326167,1817.9475393000323,1814.6227357848159,1799.4369284707138,1790.387579279002,1787.9869328951638,1728.4566709517997,1648.4951100075752,,26.63580288965204,31.872992301984326,-5.237189412332285
118,DALBHARAT,2021-06-28,1850.0,1900.0,1846.75,102653,1865.55,15.549999999999955,1836.303353355078,1827.4680314400537,1822.4576995284472,1805.4472790139055,1796.1697260334354,1793.7329505306213,1733.8792985673583,1653.2315523366879,,28.724748997825827,31.243343641152627,-2.5185946433268
119,DALBHARAT,2021-06-29,1880.0,1888.0,1854.2,68307,1874.15,-5.849999999999909,1848.9189022367184,1836.8044251520648,1830.4103611551022,1811.6930482912935,1802.16861286636,1799.6903500498836,1739.4257268793679,1658.0425874003986,,30.720011105218646,31.138677133965835,-0.4186660287471895
120,DALBHARAT,2021-06-30,1883.95,1944.0,1861.05,224084,1891.15,7.2000000000000455,1862.995934824479,1847.6735401216722,1839.7549209929512,1818.916478369387,1809.0137607166203,1806.46575080707,1745.4230892425435,1663.1090582048907,,33.289170185881176,31.568775744348905,1.720394441532271
121,DALBHARAT,2021-07-01,1893.0,1920.85,1877.1,119730,1890.25,-2.75,1872.0806232163195,1856.1888320973505,1847.523394697287,1825.4014017814102,1815.2630610016058,1812.6725104873144,1751.1460248744238,1668.0363288070405,,34.85088420997249,32.225197437473625,2.6256867724988666
122,DALBHARAT,2021-07-02,1892.0,1949.9,1886.2,106923,1937.65,45.65000000000009,1893.9370821442128,1872.4810656779002,1861.389026298847,1835.6059024986118,1824.6779398959761,1821.930819122434,1758.5136482239868,1673.8739055729961,,39.458207176413,33.6717993852615,5.786407791151497
123,DALBHARAT,2021-07-05,1953.0,1980.0,1905.05,202401,1969.55,16.549999999999955,1919.1413880961418,1891.8948525423389,1878.0291761158076,1847.782728345159,1835.8224897262758,1832.8663572225482,1766.8479930966655,1680.2639570222225,,45.16281889325933,35.97000328686107,9.192815606398256
124,DALBHARAT,2021-07-06,1969.55,2050.0,1934.0,560805,2002.05,32.5,1946.7775920640945,1913.9258820338878,1897.1093028835053,1861.8071196970407,1848.609798737777,1845.3993108344239,1776.1341289929167,1687.2057254387255,,51.70999204908139,39.118001039305135,12.591991009776258
125,DALBHARAT,2021-07-07,2007.9,2064.9,2002.05,251076,2044.85,36.94999999999982,1979.4683947093963,1940.1107056271262,1919.8386409178413,1878.4474828602654,1863.7058281053285,1860.1743440611438,1786.7406239284348,1694.9074129786795,,59.66429685669755,43.22726020278362,16.43703665391393
126,DALBHARAT,2021-07-08,2049.9,2074.0,2035.0,162147,2059.85,9.949999999999818,2006.2622631395977,1964.058564501713,1941.378850020566,1894.9387120634003,1878.7944219069275,1874.965975170951,1797.5177830893451,1702.7526739630237,,66.41287484961504,47.86438313214991,18.548491717465126
127,DALBHARAT,2021-07-09,2058.6,2125.0,2043.8,256450,2119.8,61.20000000000027,2044.1081754263985,1995.2068516013826,1968.828257723902,1915.3807501936737,1897.3339710200516,1893.1027845589115,1810.232231368573,1711.702870426873,,75.72547316499049,53.43660113871803,22.288872026272458
128,DALBHARAT,2021-07-12,2139.0,2175.0,2110.7,441101,2168.6,29.59999999999991,2085.6054502842658,2029.8854812811167,1999.5623719336706,1938.400787299404,1918.2012727890258,1913.510981429452,1824.3669709534465,1721.4920390489285,,86.05139050421872,59.95955901181817,26.091831492400544
129,DALBHARAT,2021-07-13,2168.6,2199.0,2125.05,195788,2196.45,27.84999999999991,2122.553633522844,2063.1983850249017,2029.8527762627805,1961.8599041937548,1939.6056688184535,1934.4703741197636,1839.03934728466,1731.651674246982,,95.38240214301686,67.04412763805792,28.338274504958946
130,DALBHARAT,2021-07-14,2196.5,2210.0,2150.0,130550,2180.35,-16.15000000000009,2141.819089015229,2086.6287080199263,2053.0061953065283,1981.7227152690543,1958.1249808800587,1952.6844416352583,1852.4953492062173,1741.2343768636056,,100.32175367127002,73.69965284470034,26.622100826569678
131,DALBHARAT,2021-07-15,2192.35,2298.0,2183.05,394828,2271.55,79.20000000000027,2185.062726010153,2123.612966415947,2086.6283191144353,2008.0707407998448,1982.2352194678126,1976.3050274858736,1869.012920301249,1752.5425725155158,,110.32329162856172,81.02438060147261,29.298911027089105
132,DALBHARAT,2021-07-16,2296.0,2310.0,2238.95,190674,2251.9,-44.09999999999991,2207.341817340102,2149.270373132761,2112.0547315640706,2030.2371063483565,2002.9791579013913,1996.7202020334557,1884.1018740704267,1763.1744536442918,,115.33452953061487,87.88641038730108,27.44811914331379
133,DALBHARAT,2021-07-19,2244.6,2282.35,2205.25,172121,2227.2,-17.40000000000009,2213.961211560068,2164.85629850621,2129.769388249883,2048.1428748126764,2020.2272939690756,2013.7933465917079,1897.6202055345987,1773.0393889835827,,115.97604165817506,93.50433664147589,22.471705016699175
134,DALBHARAT,2021-07-20,2245.45,2250.0,2127.0,254141,2183.15,-62.29999999999973,2203.6908077067123,2168.5150388049683,2137.981790058912,2060.4162815219233,2032.7600640101048,2026.3386696036082,1908.8682183633102,1781.7454326512889,,111.64312045530369,97.13209340424146,14.511027051062229
135,DALBHARAT,2021-07-22,2205.6,2272.0,2204.95,194935,2222.2,16.59999999999991,2209.8605384711414,2179.2520310439754,2150.938437743917,2075.123926817998,2047.3326396071402,2040.8473293438576,1921.2092540903575,1791.082314290452,,110.09110840005928,99.72389640340504,10.367211996654248
136,DALBHARAT,2021-07-23,2235.5,2300.0,2235.5,201366,2291.45,55.94999999999982,2237.0570256474275,2201.691624835181,2172.555601170415,2094.789975439001,2066.1112226284586,2059.410979471123,1935.7892433996433,1801.6744614433162,,113.14462169929175,102.40804146258239,10.736580236709358
137,DALBHARAT,2021-07-26,2308.25,2375.0,2195.0,249209,2226.95,-81.30000000000018,2233.688017098285,2206.7432998681447,2180.9239702219343,2106.804546435046,2078.4836336435746,2071.8215801987294,1947.253201363442,1810.664715995562,,109.10239002320486,103.7469111747069,5.355478848497967
138,DALBHARAT,2021-07-27,2238.0,2300.0,2230.0,168470,2250.25,12.25,2239.208678065523,2215.444639894516,2191.5895132655914,2119.8450652128204,2091.696625622257,2085.0387988859625,1959.181303329142,1819.9450604501524,,106.55071437962897,104.30767181569131,2.2430425639376637
139,DALBHARAT,2021-07-28,2237.25,2237.25,2115.45,524627,2147.9,-89.34999999999991,2208.7724520436823,2201.9357119156125,2184.8680496858015,2122.3955179190652,2096.0200208793854,2089.695281592536,1966.6094844262748,1826.859655374287,,95.1727680932654,102.48069107120612,-7.30792297794072
140,DALBHARAT,2021-07-29,2175.0,2202.55,2121.55,227804,2135.4,-39.59999999999991,2184.3149680291212,2188.6285695324896,2177.257580502922,2123.5777452859734,2099.049288050998,2093.080881886715,1973.2523036480832,1833.3565843422039,,84.17669861620698,98.8198925802063,-14.643193963999323
141,DALBHARAT,2021-07-30,2151.0,2169.2,2131.1,167345,2139.1,-11.900000000000091,2169.243312019414,2178.7228556259915,2171.3871835021796,2124.988861220712,2102.1301477293737,2096.4897666066568,1979.7783952035793,1839.7865487957129,,74.89741689552284,94.03539744326962,-19.13798054774678
142,DALBHARAT,2021-08-02,2156.6,2181.85,2065.0,800584,2161.45,4.849999999999909,2166.645541346276,2175.268284500793,2169.8583860402414,2128.3035141935075,2106.6932620729617,2101.301715679513,1986.9261967083294,1846.5430199239374,,68.55667036072828,88.93965202676135,-20.382981666033075
143,DALBHARAT,2021-08-03,2194.7,2194.7,2074.15,337936,2124.55,-70.14999999999964,2152.613694230851,2165.124627600634,2162.8878651107248,2127.962285256782,2108.06687085375,2103.0238373019897,1992.3402558061111,1852.375481027986,,59.864027808735045,83.12452718315609,-23.260499374421045
144,DALBHARAT,2021-08-04,2135.0,2135.0,2020.0,324859,2036.1,-98.90000000000009,2113.7757961539005,2139.319702080507,2143.3820397084855,2119.61116010134,2102.5309072812875,2098.06644541971,1994.0615314326158,1856.2254050537897,,45.31559428877563,75.56274060428001,-30.24714631550438
145,DALBHARAT,2021-08-05,2038.0,2040.9,1922.1,403689,1939.4,-98.59999999999991,2055.6505307692673,2099.3357616644053,2112.0001874448394,2103.2283125377157,2089.9822704333537,2086.313220403948,1991.911693292546,1857.9663110779502,,25.68696704089143,65.5875858916023,-39.90061885071087
146,DALBHARAT,2021-08-06,1940.0,1969.9,1889.4,271277,1940.3,0.2999999999999545,2017.2003538461784,2067.528609331524,2085.584773991216,2088.4166355750453,2078.4681602589353,2075.497294239841,1989.8820373141746,1859.6876733060215,,10.087479751375213,54.48756466355689,-44.400084912181676
147,DALBHARAT,2021-08-09,1959.25,1993.9,1898.0,526998,1925.35,-33.90000000000009,1986.5835692307855,2039.0928874652193,2060.9332702998086,2073.5923848892594,2066.6897558482888,2064.3751467044754,1987.3445609295648,1861.0589694700786,,-3.4418764046668002,42.90167644991216,-46.34355285457896
148,DALBHARAT,2021-08-10,1925.35,1953.35,1895.0,200049,1917.65,-7.699999999999818,1963.6057128205236,2014.8043099721754,2038.8896902533427,2059.415794805122,2055.225083420378,2053.506503546862,1984.6043770769431,1862.2395426361568,,-14.616813293519272,31.397978501225875,-46.01479179474515
149,DALBHARAT,2021-08-11,1931.55,1931.55,1885.3,127384,1902.1,-29.450000000000045,1943.1038085470157,1992.2634479777403,2017.8451225217834,2045.1143500732408,2043.4461589395116,2042.2910982823025,1981.3608779094336,1863.070211032083,,-24.445975760519104,20.22918764887688,-44.675163409395985
150,DALBHARAT,2021-08-12,1905.0,1949.95,1870.1,99548,1893.1,-11.900000000000091,1926.4358723646772,1972.4307583821922,1998.653565210527,2031.2948559369586,2031.8810046164667,2031.2398066365226,1977.8914109241775,1863.6953655494917,,-32.586241425995695,9.666101833902365,-42.25234325989806
151,DALBHARAT,2021-08-13,1893.0,1936.55,1884.35,76760,1918.0,25.0,1923.6239149097848,1961.5446067057542,1986.245324408791,2020.9953183173109,2023.1208817692197,2022.851603107527,1975.537345992368,1864.8247220128187,,-36.60627869873588,0.4116257273747159,-37.01790442611059
152,DALBHARAT,2021-08-16,1910.0,1931.45,1886.25,125280,1904.9,-5.099999999999909,1917.3826099398566,1950.2156853646036,1973.7306591150314,2010.4411935686428,2014.0269241202423,2014.1143800955426,1972.761155639915,1865.6573268120083,,-40.38372098051127,-7.747443614202481,-32.63627736630879
153,DALBHARAT,2021-08-17,1914.8,1914.8,1836.4,302902,1862.25,-52.549999999999955,1899.0050732932377,1932.622548291683,1956.5797884818344,1996.9692611926264,2002.3517243622318,2002.865086611891,1968.4182189814592,1865.5866050060192,,-46.28529813005662,-15.45501451737331,-30.830283612683306
154,DALBHARAT,2021-08-18,1866.9,1910.0,1866.9,532378,1902.95,36.049999999999955,1900.3200488621585,1926.6880386333464,1948.3290517922744,1988.422052349024,1994.7054065885704,1995.4639202628034,1965.8456212514864,1866.3613733009033,,-47.134868470529,-21.79098530800445,-25.34388316252455
155,DALBHARAT,2021-08-20,1902.95,1984.95,1902.95,569703,1953.45,50.5,1918.0300325747723,1932.0404309066773,1949.116889978082,1985.2427737533962,1991.5319017887189,1992.3517590122474,1965.3585695668883,1868.165560055123,,-43.234869034165285,-26.07976205323662,-17.155106980928664
156,DALBHARAT,2021-08-23,1994.0,1996.0,1887.65,205830,1947.4,-46.59999999999991,1927.820021716515,1935.112344725342,1948.852753058376,1981.80252050271,1988.1371282778855,1989.0219802538775,1964.652991212521,1869.8055341015527,,-40.169227195501435,-28.897655081689585,-11.27157211381185
157,DALBHARAT,2021-08-24,1960.0,2036.8,1950.0,237243,2013.5,53.5,1956.3800144776767,1950.7898757802736,1958.7984833571218,1984.684110378893,1990.0881246886793,1990.8351763966607,1966.5720114023575,1872.7770234273778,,-32.03669303953893,-29.525462673259455,-2.5112303662794773
158,DALBHARAT,2021-08-25,2014.0,2042.0,1987.7,124463,2031.8,17.799999999999955,1981.5200096517844,1966.9919006242192,1970.0294859175974,1988.9673741946126,1993.296740012952,1993.869622487722,1969.1343992907791,1876.0626121361759,,-23.840136570124514,-28.388397452632468,4.548260882507954
159,DALBHARAT,2021-08-26,2046.35,2051.65,1992.75,370422,2042.7,-3.6499999999998636,2001.9133397678563,1982.1335204993757,1981.2095650072254,1993.8521595229074,1997.0970012013956,1997.4867037275606,1972.0241221523618,1879.5025676002924,,-16.277138720335188,-25.966145706173013,9.689006985837825
160,DALBHARAT,2021-08-27,2050.0,2062.0,2013.0,88081,2032.05,-17.950000000000045,2011.9588931785709,1992.1168163995007,1989.0311703907455,1997.324691227727,1999.785700221907,2000.0469585387546,1974.381838789676,1882.6490116995903,,-11.015788148009051,-22.976074194540224,11.960286046531174
161,DALBHARAT,2021-08-30,2050.0,2192.9,2040.0,403794,2179.5,129.5,2067.805928785714,2029.5934531196006,2018.3340672537595,2013.886086196282,2013.6099094261708,2013.3398275894617,1982.438034253421,1888.7668204345546,,4.994239664297766,-17.382011422772624,22.37625108707039
162,DALBHARAT,2021-08-31,2193.0,2214.4,2151.85,244376,2199.8,6.800000000000182,2111.8039525238096,2063.6347624956807,2046.2519030609153,2030.7873541138265,2027.93225497377,2027.1517414370103,1990.9746020522043,1895.1717412273722,,19.100161623905024,-10.085576813437095,29.185738437342117
163,DALBHARAT,2021-09-01,2235.0,2270.0,2128.0,389487,2141.45,-93.55000000000018,2121.685968349206,2079.1978099965445,2060.8977641284855,2040.8475962865343,2036.6644065900016,2035.6183070473762,1996.8839577055164,1900.2391971145316,,25.279457081109285,-3.012570034527819,28.292027115637104
164,DALBHARAT,2021-09-02,2157.8,2214.0,2157.7,289107,2194.85,37.04999999999973,2146.0739788994706,2102.328247997236,2081.505800416433,2054.847816877712,2048.832551520261,2047.4132833054778,2004.6578980285763,1906.296460898177,,34.092517110955214,4.408447394568787,29.684069716386425
165,DALBHARAT,2021-09-03,2220.0,2258.95,2200.3,287991,2229.4,9.400000000000091,2173.8493192663136,2127.7425983977887,2104.258754198541,2070.716199296306,2062.7223788101187,2060.893818976917,2013.4828380194028,1912.93450843892,,43.36493522162391,12.199744959979814,31.165190261644096
166,DALBHARAT,2021-09-06,2249.7,2304.9,2239.0,184159,2276.75,27.050000000000182,2208.1495461775426,2157.544078718231,2130.795868937247,2089.4465471055196,2079.1860677569384,2076.883207604963,2023.8200100834495,1920.403421694468,,53.91266133228419,20.54232823444069,33.3703330978435
167,DALBHARAT,2021-09-07,2289.8,2315.05,2274.75,174360,2294.7,4.899999999999636,2236.999697451695,2184.975262974585,2156.011889100764,2108.1059539886724,2095.7640865055264,2093.017823954625,2034.4555755068957,1928.0819198767726,,62.99406514613929,29.03267561678041,33.96138952935888
168,DALBHARAT,2021-09-08,2311.8,2333.0,2284.7,227041,2297.0,-14.800000000000182,2256.99979830113,2207.380210379668,2177.7023677006587,2125.278141725351,2111.243792811168,2108.1276487075584,2044.7633736233809,1935.6446925430864,,69.5747189931003,37.14108429204439,32.433634701055915
169,DALBHARAT,2021-09-09,2307.35,2353.8,2305.0,226864,2332.7,25.34999999999991,2282.23319886742,2232.4441683037344,2201.5481572851836,2144.134676028402,2128.2789066509536,2124.762672284926,2056.0675849671525,1943.7785981412194,,76.78548500025772,45.06996443368706,31.71552056657066
170,DALBHARAT,2021-09-13,2347.25,2444.6,2347.1,466844,2409.4,62.15000000000009,2324.6221325782803,2267.8353346429876,2233.5253638567065,2168.249707494733,2149.9036307220886,2145.8469593796,2069.9385879789115,1953.3106034779898,,87.6784044771066,53.59165244237097,34.086752034735625
171,DALBHARAT,2021-09-14,2425.0,2548.4,2415.15,569927,2447.85,22.84999999999991,2365.69808838552,2303.8382677143904,2266.4983848018396,2193.6679178345057,2172.822606254885,2168.2175948645295,2084.773882182822,1963.4278313443624,,98.28078993731015,62.52947994135881,35.75130999595134
172,DALBHARAT,2021-09-15,2458.4,2465.0,2427.8,221490,2455.95,-2.450000000000273,2395.78205892368,2334.2606141715123,2295.6447871400264,2217.5117451319584,2194.601657638702,2189.531141540112,2099.3441880791506,1973.4971865112582,,106.11364559991443,71.24631307306993,34.86733252684451
173,DALBHARAT,2021-09-16,2460.0,2480.9,2363.0,344026,2388.7,-71.30000000000018,2393.4213726157864,2345.14849133721,2309.960973733872,2233.07431473301,2209.5323127085285,2204.284412865351,2110.702244712289,1981.9803380215994,,105.67656086852094,78.13236263216014,27.5441982363608
174,DALBHARAT,2021-09-17,2408.7,2418.4,2190.0,1076054,2298.1,-110.59999999999991,2361.6475817438572,2335.7387930697682,2308.136208544045,2238.9857410036384,2216.3452173538926,2211.233725451298,2118.0578775022004,1988.4350252328063,,96.90248309274693,81.8863867242775,15.016096368469434
175,DALBHARAT,2021-09-20,2228.0,2259.0,2173.35,222126,2221.5,-6.5,2314.9317211625716,2312.891034455815,2294.8075610757282,2237.396128102678,2216.7417393979913,2211.9941912292325,2122.117985155575,1993.1909287897188,,82.81336984649579,82.07178334872115,0.7415864977746338
176,DALBHARAT,2021-09-21,2223.0,2254.8,2124.0,235885,2157.05,-65.94999999999982,2262.304480775048,2281.722827564652,2273.614090140998,2230.0919342943953,2212.1500639075307,2207.924246199806,2123.4890211026773,1996.5326045648771,,65.68984394119207,78.79539546721534,-13.105551526023277
177,DALBHARAT,2021-09-22,2161.0,2221.5,2101.5,237107,2127.3,-33.69999999999982,2217.3029871833655,2250.838262051722,2251.1042301193033,2220.747212594344,2205.6231316776853,2201.952073104923,2123.638592108758,1999.1978452582277,,49.152157014380464,72.86674777664837,-23.714590762267903
178,DALBHARAT,2021-09-23,2128.9,2184.0,2116.1,281988,2127.15,-1.75,2187.2519914555774,2226.1006096413776,2232.0343485624853,2212.238374754194,2199.586733316145,2196.4111730368,2123.776401362104,2001.8041964829763,,35.62317552568538,65.41803332645577,-29.794857800770387
179,DALBHARAT,2021-09-24,2140.0,2142.9,2070.0,219321,2089.55,-50.44999999999982,2154.684660970385,2198.790487713102,2210.1136795528705,2201.084885745058,2191.122364533075,2188.495522965143,2122.4331876821916,2003.5905408676938,,21.6181565877273,56.65805797871008,-35.039901390982784
180,DALBHARAT,2021-09-27,2108.0,2127.95,2030.1,305803,2048.95,-59.05000000000018,2119.4397739802566,2168.8223901704814,2185.319267313965,2187.2544411410063,2180.1860232159493,2178.1588083413394,2119.5494274888565,2004.51346333029,,7.160458972625747,46.75853817749322,-39.598079204867474
181,DALBHARAT,2021-09-28,2058.0,2088.0,2005.25,265816,2032.2,-25.799999999999955,2090.359849320171,2141.4979121363854,2161.762456957969,2173.1585824427716,2168.802477603513,2167.3470358321047,2116.121599627268,2005.0764905726019,,-5.5845788741357865,36.289914767167424,-41.87449364130321
182,DALBHARAT,2021-09-29,2017.7,2160.0,1995.25,240923,2052.45,34.74999999999977,2077.723232880114,2123.688329709108,2144.9451558875116,2162.185074655906,2159.852283124887,2158.8361377812766,2113.6230213018966,2006.0393537339703,,-13.890981893765002,26.25373543498094,-40.14471732874594
183,DALBHARAT,2021-09-30,2085.0,2120.0,2048.0,252126,2105.75,20.75,2087.065488586743,2120.1006637672863,2138.915131904817,2157.054613199414,2155.690567367094,2154.903828494912,2113.3140790127118,2008.0649061678412,,-15.98869659009506,17.805249029965744,-33.7939456200608
184,DALBHARAT,2021-10-01,2099.0,2167.0,2095.05,357422,2115.5,16.5,2096.543659057829,2119.180531013829,2135.3128039194603,2153.27692100728,2152.5989841159153,2151.9850244707586,2113.399853782717,2010.246257822408,,-16.672220551298324,10.90975511371293,-27.581975665011253
185,DALBHARAT,2021-10-04,2134.7,2150.0,2120.0,273486,2128.45,-6.25,2107.1791060385526,2121.034424811063,2134.2569879318507,2151.0199281433042,2150.7413693175235,2150.241688266589,2113.9904020714703,2012.6450510539953,,-15.984700334738136,5.530864024022716,-21.51556435876085
186,DALBHARAT,2021-10-05,2110.0,2126.75,2065.0,263821,2073.8,-36.19999999999982,2096.0527373590353,2111.5875398488506,2124.955912865412,2143.999934548115,2144.8228005775422,2144.5793378051844,2112.413418935382,2013.8855022748696,,-19.623424939772576,0.5000062312636571,-20.123431171036234
187,DALBHARAT,2021-10-06,2055.5,2145.0,2050.6,631327,2103.75,48.25,2098.6184915726903,2110.0200318790803,2121.6934647322714,2140.3408495287244,2141.6633534581097,2141.5549408383235,2112.0734929161104,2015.7074128555366,,-19.861476106052123,-3.5722902361994993,-16.289185869852624
188,DALBHARAT,2021-10-07,2118.0,2124.65,2065.8,247925,2093.0,-25.0,2096.74566104846,2106.616025503264,2117.279085542691,2136.0371358705456,2137.920017569273,2137.958276820957,2111.325123387414,2017.2737015552011,,-20.67919127826599,-6.993670444612798,-13.685520833653191
189,DALBHARAT,2021-10-08,2095.0,2131.8,2065.0,358447,2099.95,4.949999999999818,2097.813774032307,2105.282820402611,2114.613072382277,2132.756487110234,2134.9992462614214,2135.1428476521737,2110.8788169889144,2018.948313598604,,-20.529775269896618,-9.700891409669563,-10.828883860227055
190,DALBHARAT,2021-10-11,2100.1,2118.0,2067.0,348861,2077.85,-22.25,2091.1591826882045,2099.796256322089,2108.957215092696,2127.7649882200544,2130.603149387055,2130.8989312580798,2109.582946807157,2020.1408295490191,,-21.941716165383696,-12.14905636081239,-9.792659804571306
191,DALBHARAT,2021-10-12,2095.1,2117.85,2031.1,427305,2066.35,-28.75,2082.8894551254693,2093.1070050576714,2102.4022589245888,2122.1818074097555,2125.660598387976,2126.1175271137477,2107.8867543322845,2021.0759593619607,,-23.715268189158905,-14.462298726481695,-9.25296946267721
192,DALBHARAT,2021-10-13,2081.7,2097.2,2050.0,242926,2072.85,-8.849999999999909,2079.542970083646,2089.055604046137,2097.855757551575,2117.697097599212,2121.59824387206,2122.1717829671056,2106.51215446344,2022.1232493556051,,-24.316025415530476,-16.43304406429145,-7.8829813512390245
193,DALBHARAT,2021-10-14,2077.85,2100.0,2049.95,376959,2062.85,-15.0,2073.9786467224308,2083.81448323691,2092.4702563897945,2112.710997770952,2117.0791473745085,2117.7775753803676,2104.799183359755,2022.9467228737035,,-25.307318990573094,-18.20789904954778,-7.099419941025314
194,DALBHARAT,2021-10-18,2088.0,2108.0,2057.1,516783,2084.5,-3.5,2077.4857644816207,2083.951586589528,2091.244063099057,2110.1463615882067,2114.573058697691,2115.312569048147,2104.0028109911327,2024.1907784373836,,-24.068505949090195,-19.380020429456266,-4.688485519633929
195,DALBHARAT,2021-10-19,2090.0,2109.85,2014.9,284002,2035.65,-54.34999999999991,2063.540509654414,2074.2912692716222,2082.691130314586,2103.3739650279754,2108.502053249471,2109.411636348474,2101.321254056568,2024.4222864888368,,-26.720506033887887,-20.84811755034259,-5.872388483545297
196,DALBHARAT,2021-10-20,2038.0,2049.85,1953.1,191504,1972.1,-65.90000000000009,2033.0603397696093,2053.8530154172977,2065.6771102661883,2091.4399681236077,2098.009586126417,2099.2404013785117,2096.2518384909363,2023.3656547048606,,-33.56329111232344,-23.39115226273876,-10.17213884958468
197,DALBHARAT,2021-10-21,1979.95,1999.0,1927.75,294339,1975.55,-4.400000000000091,2013.8902265130728,2038.192412333838,2051.8114009944666,2080.9045164088793,2088.5896167293085,2090.078147216041,2091.516714121301,2022.4004119532015,,-38.26674622157452,-26.366271054505916,-11.900475167068606
198,DALBHARAT,2021-10-22,1976.0,1995.0,1902.0,129153,1928.05,-47.950000000000045,1985.2768176753818,2016.1639298670707,2032.7711854568563,2067.0086512003095,2076.240413949714,2078.076059558342,2085.1040181068383,2020.4965161738135,,-45.304874101485666,-30.153991663901866,-15.1508824375838
199,DALBHARAT,2021-10-25,1929.95,1943.65,1842.0,196758,1885.95,-44.0,1952.1678784502546,1990.1211438936566,2010.1833107711861,2050.548773731789,2061.602688166487,2063.8444966500138,2077.2914385787235,2017.7825269051837,1918.7964761672692,-53.66118587882761,-34.85543050688702,-18.80575537194059
200,DALBHARAT,2021-10-26,1887.85,1955.0,1882.3,213921,1944.6,56.75,1949.64525230017,1981.0169151149253,2000.0935706525422,2040.9170669827913,2052.602480457472,2055.011569282067,2072.086176847628,2016.306879255994,1919.0929512918158,-54.91799862952462,-38.86794413141454,-16.05005449811008
201,DALBHARAT,2021-10-27,1947.9,2000.0,1935.2,221282,1959.75,11.849999999999909,1953.0135015334465,1976.7635320919405,1993.886867475228,2033.5382426795168,2045.459981281689,2047.9551554924374,2067.679473420401,2015.1668826964303,1919.559371140578,-54.0682880172094,-41.90801290857351,-12.160275108635886
202,DALBHARAT,2021-10-28,1930.0,2008.0,1886.3,396504,1991.35,61.34999999999991,1965.792334355631,1979.6808256735526,1993.4965801713467,2029.7029478752963,2041.2976746639706,2043.7621803236561,2064.6852708403803,2014.6869846058084,1920.38170566198,-50.26560015230939,-43.579530357320685,-6.686069794988704
203,DALBHARAT,2021-10-29,1991.35,2045.0,1960.3,307762,2012.25,20.90000000000009,1981.278222903754,1986.1946605388425,1996.3817216834473,2028.1163162445628,2039.0632379703493,2041.4279443895587,2062.6283983664243,2014.6378976619544,1921.4324415543583,-45.046222706111394,-43.87286882707883,-1.173353879032561
204,DALBHARAT,2021-11-01,2010.8,2041.0,1987.3,171294,2016.45,5.650000000000091,1993.0021486025028,1992.2457284310742,1999.4691491167632,2027.055742037044,2037.3237579964032,2039.577726026401,2060.8169838157332,2014.6743854949395,1922.5175831033018,-40.108576909637804,-43.12001044359063,3.0114335339528253
205,DALBHARAT,2021-11-03,2019.0,2039.95,1995.0,123860,2013.1,-5.900000000000091,1999.7014324016684,1996.4165827448596,2001.5662030987999,2025.7870382117233,2035.460391868061,2037.6164127319892,2058.9452361662165,2014.6426948155442,1923.5505547630758,-36.0502096331893,-41.70605028151037,5.655840648321075
