,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,CGPOWER,2021-06-24,79.5,80.5,76.5,1947809,78.75,-0.75,79.62779933020225,80.47409971883329,80.98600741841857,81.70297258250898,81.65946886991779,81.62129425011392,79.11658972152479,74.018184973704,,-0.6352868316953533,0.189869019241442,-0.8251558509367953
117,CGPOWER,2021-06-25,76.0,79.0,76.0,1271339,78.6,2.5999999999999943,79.28519955346816,80.09927977506526,80.61892935303774,81.42088048416915,81.42410649803122,81.39746921326902,79.09614918471303,74.11837301738734,,-0.7785398602312767,-0.00381275665310174,-0.774727103578175
118,CGPOWER,2021-06-28,76.25,78.6,76.25,1545905,78.05,1.7999999999999972,78.87346636897877,79.689423820051,80.2237094516514,81.11443316776992,81.16454089663682,81.14948240909072,79.05476950928751,74.20416663605853,,-0.925772957439321,-0.1882047968103456,-0.7375681606289753
119,CGPOWER,2021-06-29,77.05,79.5,77.0,1732932,79.05,2.0,78.93231091265251,79.5615390560405,80.04313876642668,80.92675540087204,81.00187294361125,80.9939500241407,79.05458091864757,74.3096964117446,,-0.9508112577140224,-0.34072608899108103,-0.6100851687229414
120,CGPOWER,2021-06-30,79.0,80.5,78.4,774388,79.1,0.09999999999999432,78.98820727510167,79.46923124483222,79.89804049442716,80.7606850996056,80.85556592468518,80.85364475909066,79.05637624568041,74.41381121875092,,-0.9556042646634921,-0.46370172412556326,-0.49190254053792887
121,CGPOWER,2021-07-01,79.8,80.2,78.05,1824764,79.35,-0.45000000000000284,79.10880485006778,79.44538499586574,79.81372657208884,80.63243985641128,80.73974651151197,80.74225435153751,79.06797899158704,74.52088983556166,,-0.9285277794486717,-0.556666935190185,-0.37186084425848676
122,CGPOWER,2021-07-02,78.65,81.7,78.65,926635,80.55,1.8999999999999915,79.58920323337851,79.66630799669286,79.92699940728711,80.62494526327403,80.72514985241473,80.72801218576893,79.12652451362631,74.65142992746273,,-0.8010127784818195,-0.6055361038485119,-0.19547667463330765
123,CGPOWER,2021-07-05,80.55,82.5,80.05,1898375,81.05,0.5,80.07613548891901,79.94304639735456,80.09976872941719,80.66358688765996,80.75013954783664,80.7518648449516,79.20248729407939,74.78971365325472,,-0.6520961155344054,-0.6148481061856905,-0.03724800934871486
124,CGPOWER,2021-07-06,81.2,82.4,79.0,821817,79.95,-1.25,80.03409032594601,79.94443711788365,80.07672738641027,80.59871491793649,80.68858757227218,80.69246350602906,79.23200024196086,74.90103455595907,,-0.6157361196187878,-0.61502570887231,-0.0007104107464778187
125,CGPOWER,2021-07-07,79.95,80.95,78.15,593815,79.05,-0.9000000000000057,79.70606021729735,79.7655496943068,79.91876932684846,80.45792179542819,80.56253712005483,80.57079206444729,79.22481650310172,74.99038041646045,,-0.652022737598827,-0.6224251146176134,-0.0295976229812136
126,CGPOWER,2021-07-08,79.0,80.1,77.25,640639,78.0,-1.0,79.13737347819823,79.41243975544526,79.62357404561449,80.23447312265942,80.36541129504285,80.38035218484089,79.17648406359815,75.05507895243888,,-0.7567781392263981,-0.6492957195393704,-0.10748241968702776
127,CGPOWER,2021-07-09,78.0,78.85,77.05,302010,77.8,-0.20000000000000284,78.69158231879881,79.08995180435608,79.34302419229799,80.01315627058055,80.16806495527705,80.18920491369283,79.12217999556249,75.11398733314205,,-0.8461807213948447,-0.6886727199104653,-0.15750800148437938
128,CGPOWER,2021-07-12,78.0,78.95,76.55,1019640,77.15,-0.8499999999999943,78.17772154586588,78.70196144348473,79.00563585487377,79.75286814620343,79.93589850075654,79.96406763922256,79.04439328288399,75.15760956235398,,-0.9584317843487895,-0.7426245327981301,-0.21580725155065938
129,CGPOWER,2021-07-13,78.1,78.4,76.0,1518979,77.25,-0.8499999999999943,77.86848103057726,78.41156915478773,78.73553803094705,79.5253337321339,79.72928467081637,79.76301650910298,78.97363484598311,75.20236704677599,,-1.0274784781559276,-0.7995953218696896,-0.227883156286238
130,CGPOWER,2021-07-14,77.8,77.9,74.4,623390,75.5,-2.299999999999997,77.07898735371818,77.82925532383007,78.23776294910698,79.15939291847198,79.4039459920952,79.44722429883548,78.83668852804524,75.20872349589995,,-1.2094613497284996,-0.8815685274414516,-0.32789282228704797
131,CGPOWER,2021-07-15,75.5,79.25,73.0,1538930,77.75,2.25,77.30265823581212,77.81340425906406,78.16272249537832,79.03126584916141,79.27671609643262,79.32149911087856,78.79385532004686,75.26291245556892,,-1.1587766155002441,-0.9370101450532102,-0.2217664704470339
132,CGPOWER,2021-07-16,76.5,78.95,76.05,404478,77.0,0.5,77.20177215720808,77.65072340725123,77.98384211143384,78.846604740456,79.1015799201699,79.14953004653646,78.7231624149374,75.29989700264115,,-1.1656879351026106,-0.9827457030630904,-0.1829422320395202
133,CGPOWER,2021-07-19,76.25,76.75,74.1,1631365,75.45,-0.7999999999999972,76.61784810480539,77.21057872580094,77.59402024806236,78.53782161425467,78.82068298509633,78.8754816837759,78.5941972847977,75.30308811221433,,-1.2814614357135383,-1.04248884959318,-0.23897258612035843
134,CGPOWER,2021-07-20,75.5,75.85,71.7,1572535,74.1,-1.4000000000000057,75.77856540320359,76.5884629806407,77.05647867135107,78.1343822439306,78.4575461594805,78.52173142327713,78.41715520479757,75.27754832524057,,-1.4652527519260587,-1.1270416300597557,-0.3382111218663031
135,CGPOWER,2021-07-22,74.0,77.8,73.7,954334,77.6,3.5999999999999943,76.38571026880238,76.79077038451257,77.14009733730842,78.08580192589744,78.39157983526445,78.45345307774993,78.38497033825044,75.32678031874772,,-1.3133557404415086,-1.1643044521361063,-0.14905128830540226
136,CGPOWER,2021-07-23,79.1,80.6,76.8,1201788,76.95,-2.1499999999999915,76.57380684586826,76.82261630761005,77.11085159310376,77.98254698501135,78.28068716226977,78.34208324739242,78.32846156005147,75.36114181373688,,-1.2312316542886634,-1.1776898925666177,-0.05354176172204572
137,CGPOWER,2021-07-26,76.0,78.1,75.0,527861,76.4,0.4000000000000057,76.51587123057884,76.73809304608803,77.0014898095387,77.8386787981738,78.13601661115818,78.19822171777935,78.25253167678916,75.38310310398622,,-1.1967319082406505,-1.1814982957014244,-0.01523361253922606
138,CGPOWER,2021-07-27,76.0,78.5,75.95,2820706,77.05,1.0499999999999972,76.69391415371922,76.80047443687042,77.00895291576413,77.76698059916075,78.05247564166376,78.1131663349977,78.20519150513628,75.41829394846667,,-1.1042134192335737,-1.1660413204078544,0.06182790117428061
139,CGPOWER,2021-07-28,77.5,79.9,76.5,1375029,79.3,1.7999999999999972,77.56260943581282,77.30037954949636,77.36142169797881,77.90634622268672,78.14844035826125,78.20108177948049,78.24828440430308,75.50013575575201,,-0.8396600815016768,-1.100765072626619,0.2611049911249421
140,CGPOWER,2021-07-29,79.3,80.0,78.35,1060771,78.9,-0.3999999999999915,78.00840629054188,77.62030363959708,77.59812605214988,77.99667851592689,78.20625336378,78.25285450263573,78.27393293598469,75.57172664128835,,-0.6547284504858482,-1.0115577481984648,0.3568292977126166
141,CGPOWER,2021-07-30,79.3,79.85,77.35,1090377,78.4,-0.8999999999999915,78.13893752702792,77.77624291167768,77.7214912749022,78.0333441539726,78.22115712379582,78.26375436465261,78.27889366332667,75.63120689901424,,-0.5422630897504064,-0.9176988165088532,0.37543572675844683
142,CGPOWER,2021-08-02,80.0,81.0,78.65,1824356,79.1,-0.9000000000000057,78.45929168468528,78.04099432934214,77.93356954031081,78.13031298405733,78.28876114472075,78.32569951477737,78.31119978576892,75.70406814684594,,-0.39212997446655606,-0.8125850481003939,0.42045507363383783
143,CGPOWER,2021-08-03,83.05,83.05,83.05,844048,83.05,0.0,79.98952778979019,79.04279546347371,78.72071268798341,78.57755774801117,78.65501390184609,78.67565308143728,78.49762207463748,75.85818248525136,,0.04505960654613261,-0.6410561171710886,0.6861157237172212
144,CGPOWER,2021-08-04,87.2,87.2,87.2,541680,87.2,0.0,82.3930185265268,80.67423637077898,80.02521842833308,79.36141691492226,79.31232651257095,79.30709517919284,78.83992734381793,76.0958488347981,,0.7181232491402341,-0.36922024390882413,1.0873434930490582
145,CGPOWER,2021-08-05,91.0,91.0,85.0,4822853,86.0,-5.0,83.5953456843512,81.7393890966232,80.9444155932284,79.96492501431035,79.82676726049493,79.80287244425946,79.12153301564045,76.30315007189877,,1.1415431489689354,-0.06706756533327224,1.2086107143022076
146,CGPOWER,2021-08-06,86.0,87.0,83.2,2167025,85.8,-0.20000000000000284,84.33023045623413,82.55151127729857,81.69142857890174,80.49538681309065,80.28625026847567,80.24710953909356,79.38416711222648,76.501702073709,,1.4443190398081782,0.23520975569501784,1.2091092841131603
147,CGPOWER,2021-08-09,86.6,86.6,81.6,1306674,82.0,-4.599999999999994,83.55348697082276,82.44120902183886,81.73890110522541,80.6321699323917,80.4180781154299,80.37695474488457,79.4870247695246,76.6165288737142,,1.3619463603408377,0.4605570766241818,0.9013892837166559
148,CGPOWER,2021-08-10,81.95,81.95,77.9,2299216,77.9,-4.049999999999997,81.66899131388185,81.53296721747108,81.1483009351816,80.38379067873832,80.2243785177824,80.19347469497922,79.42462765288938,76.6433039926145,,0.9548262402023795,0.5594109093398214,0.3954153308625581
149,CGPOWER,2021-08-11,75.15,77.1,74.05,2798835,75.5,0.3499999999999943,79.61266087592124,80.32637377397687,80.27933156052688,79.9398094334948,79.86096256699912,79.84580653297814,79.27033854756034,76.61947821247024,,0.43352502754873967,0.534233732981605,-0.10070870543286536
150,CGPOWER,2021-08-12,77.0,79.25,75.5,2418091,79.25,2.25,79.49177391728082,80.1110990191815,80.12097285890562,79.87709944975484,79.81396518161337,79.80167231963557,79.26953905495434,76.67423992193058,,0.31930053927004565,0.4912470942392932,-0.17194655496924754
151,CGPOWER,2021-08-13,81.25,82.25,80.0,2750194,80.05,-1.2000000000000028,79.67784927818722,80.0988792153452,80.11005395753543,79.89281768962532,79.83212180055311,79.8200671154821,79.3002155027626,76.74444454629435,,0.2899868420533238,0.45099504380209937,-0.16100820174877556
152,CGPOWER,2021-08-16,80.05,81.0,76.05,709770,80.7,0.6500000000000057,80.01856618545816,80.21910337227617,80.20081488714608,79.96619793373928,79.8988819826134,79.8852478306658,79.35522986042496,76.82662524770507,,0.31556705648027616,0.42390944633773475,-0.10834238985745859
153,CGPOWER,2021-08-17,80.65,82.7,79.1,1842316,82.2,1.5499999999999972,80.74571079030544,80.61528269782093,80.50838182758721,80.16927093459294,80.07589184544645,80.05671217588208,79.46702542036188,76.93815395854061,,0.4516696517051315,0.42946148741121415,0.022208164293917365
154,CGPOWER,2021-08-18,81.2,82.5,80.1,1513314,81.8,0.5999999999999943,81.09714052687029,80.85222615825674,80.70709231565185,80.31751908834954,80.20851609226371,80.18584545913443,79.55870051403383,77.03896931988928,,0.521246856517422,0.4478185612324557,0.07342829528496625
155,CGPOWER,2021-08-20,80.0,82.1,78.5,2857774,80.95,0.9500000000000028,81.0480936845802,80.87178092660538,80.74446272862866,80.37501737310805,80.26555353134849,80.24244984493424,79.61336778279528,77.11999287044752,,0.5020128836944195,0.4586574257248485,0.04335545796957102
156,CGPOWER,2021-08-23,80.5,83.85,79.95,2935657,83.5,3.0,81.86539578972013,81.3974247412843,81.1683915396106,80.65910679294183,80.51435797323624,80.48375122109859,79.76607056647921,77.25204461607457,,0.6846403185120096,0.5038540042822808,0.1807863142297288
157,CGPOWER,2021-08-24,84.5,84.6,82.0,662053,83.45,-1.0499999999999972,82.39359719314676,81.80793979302744,81.51940822582556,80.91282443038536,80.74017731736822,80.70347450346466,79.91079867033541,77.38021349265672,,0.8159337223608958,0.5662699478980038,0.249663774462892
158,CGPOWER,2021-08-25,83.4,84.9,83.0,906868,84.3,0.8999999999999915,83.02906479543117,82.30635183442196,81.9471915756998,81.22074956289353,81.01401064483038,80.96988509124209,80.08322214327664,77.52318385395817,,0.9773064844577135,0.6484772552099457,0.3288292292477678
159,CGPOWER,2021-08-26,84.9,84.9,83.0,376227,83.7,-1.2000000000000028,83.25270986362078,82.58508146753758,82.21685441020819,81.44613601998218,81.22062577714553,81.1721167331455,80.22529242554283,77.65069408875483,,1.0447376770626846,0.7277293395804936,0.31700833748219104
160,CGPOWER,2021-08-27,84.0,84.55,83.0,662205,84.05,0.04999999999999716,83.51847324241385,82.87806517403007,82.49887680863829,81.68285097854306,81.43827049900422,81.38529415760006,80.37552057720848,77.78268620430407,,1.1135826510382287,0.8049000018720407,0.30868264916618804
161,CGPOWER,2021-08-30,85.0,86.9,84.95,973061,85.25,0.25,84.0956488282759,83.35245213922406,82.922126530387,82.00713731709342,81.73148114566335,81.67156976632872,80.5669700265517,77.93658024328836,,1.2505567640582882,0.8940313543092903,0.35652540974899793
162,CGPOWER,2021-08-31,85.9,86.5,84.0,835590,85.9,0.0,84.6970992188506,83.86196171137925,83.38026091032815,82.36103398799821,82.05213713368876,81.98478793695901,80.77641684391422,78.10056619762597,,1.395472973369138,0.99431967812126,0.401153295247878
163,CGPOWER,2021-09-01,86.5,86.7,85.5,730725,85.8,-0.7000000000000028,85.06473281256706,84.24956936910341,83.75252846258583,82.67366731270684,82.34043485117701,82.26739717051434,80.97369918992004,78.25899082407932,,1.485131292071486,1.0924820009113052,0.3926492911601809
164,CGPOWER,2021-09-02,86.65,90.05,84.85,2088872,90.05,3.3999999999999915,86.72648854171138,85.40965549528273,84.72137023757365,83.34424311078438,82.9334794139458,82.84388803045469,81.33011698781057,78.50141660125526,,1.877482207118959,1.2494820421528359,0.6280001649661231
165,CGPOWER,2021-09-03,94.55,94.55,90.9,2976399,91.45,-3.0999999999999943,88.30099236114091,86.6177243962262,85.75654404717864,84.08113019984539,83.58859749334914,83.48137960953842,81.72749406808774,78.76744065170385,,2.275164437640214,1.4546185212503115,0.8205459163899025
166,CGPOWER,2021-09-06,91.9,91.9,88.1,1483042,89.3,-2.6000000000000085,88.63399490742728,87.15417951698096,86.30169111684388,84.55557296697405,84.02793683561171,83.91238965641872,82.0248281381073,78.98366776120321,,2.389301460425159,1.6415551090852811,0.7477463513398779
167,CGPOWER,2021-09-07,89.5,93.25,86.5,1704609,92.8,3.299999999999997,90.02266327161819,88.28334361358478,87.30143094502239,85.30506641694188,84.70271190045074,84.57073276019054,82.44789388512443,79.26710257768481,,2.7306981848318514,1.8593837242345952,0.8713144605972563
168,CGPOWER,2021-09-08,92.0,93.7,90.55,680588,91.75,-0.25,90.59844218107878,88.97667489086783,87.98582618425009,85.8909695291663,85.24481170827288,85.1025315278626,82.8131053424821,79.52300035149504,,2.8832946563874913,2.0641659106651744,0.8191287457223169
169,CGPOWER,2021-09-09,88.25,91.9,88.25,608488,90.75,2.5,90.64896145405253,89.33133991269428,88.41108369436566,86.33269961255763,85.66828825223384,85.5208633957251,83.12470284833216,79.75299187553763,,2.890220298640557,2.229376788260251,0.6608435103803059
170,CGPOWER,2021-09-13,92.4,92.4,87.0,1786760,89.3,-3.1000000000000085,90.19930763603502,89.32507193015543,88.54784004907869,86.60245421576725,85.94765101194616,85.800799979497,83.36713055024943,79.94843420707411,,2.7470400695816863,2.332909444524538,0.41413062505714837
171,CGPOWER,2021-09-14,89.25,90.9,88.5,1185875,89.5,0.25,89.96620509069002,89.36005754412436,88.69432619537433,86.86586748888236,86.22090891315327,86.0748152843579,83.60788253525736,80.14383899845635,,2.619510911016434,2.390229737822917,0.2292811731935167
172,CGPOWER,2021-09-15,90.0,90.8,88.9,976012,89.0,-1.0,89.64413672712669,89.2880460352995,88.7413529345475,87.05987954874111,86.4346853576722,86.2914959913578,83.81954701774686,80.3248985247375,,2.449856943189701,2.4021551788962743,0.04770176429342676
173,CGPOWER,2021-09-16,89.0,89.5,87.2,969092,89.0,0.0,89.42942448475112,89.2304368282396,88.78114479077098,87.2362541462882,86.6320174296735,86.49212622458799,84.02289485433303,80.50214250717558,,2.289018566182989,2.3795278563536173,-0.09050929017062836
174,CGPOWER,2021-09-17,90.75,93.4,87.95,2317827,92.1,1.3499999999999943,90.31961632316741,89.80434946259169,89.29173789988323,87.67841288548858,87.05263182069345,86.90752486993188,84.33993290724788,80.7389532830945,,2.384213029951354,2.3804648910731645,0.0037481388781896996
175,CGPOWER,2021-09-20,92.0,92.95,90.4,1677799,91.95,-0.04999999999999716,90.86307754877828,90.23347957007336,89.70070129990127,88.06673900694895,87.4293527368756,87.28104203570719,84.63862836031763,80.96772492504071,,2.419659264194081,2.388303765697348,0.03135549849673325
176,CGPOWER,2021-09-21,89.1,96.5,89.1,2877637,96.5,7.400000000000006,92.74205169918552,91.48678365605869,90.74674725376276,88.83339913337542,88.12709532472361,87.96392863943798,85.104171701358,81.28448387508064,,2.782818614324782,2.4672067354228346,0.3156118789019473
177,CGPOWER,2021-09-22,98.0,101.3,97.0,2294157,101.3,3.299999999999997,95.59470113279035,93.44942692484696,92.37032459933792,89.96672653346673,89.14039634214465,88.95178688711216,85.73981582277814,81.69243088585532,,3.4185377122257563,2.657472930783419,0.7610647814423372
178,CGPOWER,2021-09-23,105.0,106.35,101.0,1274917,106.35,1.3499999999999943,99.17980075519357,96.02954153987758,94.52104389174768,91.45611508846297,90.46421280138476,90.24054475465412,86.54868627610026,82.1946989843463,,4.280499137093557,2.982078172045447,1.29842096504811
179,CGPOWER,2021-09-24,111.65,111.65,107.0,3520438,111.5,-0.15000000000000568,103.28653383679573,99.12363323190208,97.13319098532519,93.27828650860867,92.08235117322913,91.81532073412288,87.52789953229842,82.79130141789298,,5.317870251202308,3.449236587876819,1.8686336633254887
180,CGPOWER,2021-09-27,112.8,112.8,105.95,4053729,107.8,-5.0,104.79102255786381,100.85890658552168,98.77423852604451,94.59844232306902,93.29140170029059,92.99937210613052,88.32345397417815,83.30014985046368,,5.774866419913991,3.9143625542842537,1.8605038656297372
181,CGPOWER,2021-09-28,107.0,113.15,106.55,2140276,111.55,4.549999999999997,107.04401503857588,102.99712526841735,100.73974029126856,96.13949306608968,94.69590992375024,94.37349382561554,89.2349264804626,83.8746325102186,,6.36624646565302,4.404739336558007,1.961507129095013
182,CGPOWER,2021-09-29,115.0,117.1,113.15,2582144,117.1,2.0999999999999943,110.39601002571726,105.81770021473389,103.25670332338123,98.04499374716148,96.41930221783099,96.05694001463944,90.32839781051193,84.5499357074171,,7.199763308741794,4.963744130994765,2.2360191777470284
183,CGPOWER,2021-09-30,119.8,122.95,116.0,3230897,122.95,3.1500000000000057,114.58067335047816,109.24416017178714,106.28644127363042,100.30908527947452,98.46012594370637,98.04901994245228,91.60848992138546,85.33000630771303,,8.23742133117814,5.618479571031441,2.6189417601466998
184,CGPOWER,2021-10-01,123.6,127.3,121.5,1553956,124.25,0.6500000000000057,117.8037822336521,112.24532813742971,109.050065693072,102.48553212012374,100.44396314496284,99.98983455234769,92.88933128569194,86.12023405926172,,9.060231140724312,6.306829884970015,2.753401255754297
185,CGPOWER,2021-10-04,126.0,127.9,125.0,2102857,126.55,0.5499999999999972,120.71918815576807,115.10626250994378,111.7423632787533,104.67321106204089,102.45212051326072,101.95725540934139,94.21013242745744,86.94070426694422,,9.785107869411917,7.002485481858396,2.7826223875535208
186,CGPOWER,2021-10-05,126.5,127.05,120.25,1554337,120.55,-5.950000000000003,120.66279210384538,116.19501000795503,113.09738431279129,106.11655553718468,103.84426552887807,103.33449652343783,95.24365099974801,87.62242655832588,,9.762887789353456,7.554565943357408,2.208321845996048
187,CGPOWER,2021-10-06,119.05,119.05,114.55,1882506,114.75,-4.299999999999997,118.69186140256359,115.90600800636402,113.35163288005418,106.90141413768413,104.68316842509115,104.18008981359694,96.00902037823856,88.1724103042138,,9.171543066457247,7.877961367977377,1.29358169847987
188,CGPOWER,2021-10-07,115.0,119.5,114.8,1571846,116.8,1.7999999999999972,118.06124093504239,116.08480640509121,113.88215089850739,107.80128559323241,105.61523264323817,105.11489842598854,96.8247773918649,88.75253152793915,,8.767252472518848,8.055819588885672,0.7114328836331758
189,CGPOWER,2021-10-08,117.9,119.0,114.0,639716,114.95,-2.950000000000003,117.0241606233616,115.85784512407298,114.04643537566011,108.45116872999652,106.3332918490671,105.8434247935441,97.53592597010211,89.28316239839687,,8.203010582116008,8.08525778753174,0.11775279458426802
190,CGPOWER,2021-10-11,116.9,120.65,115.0,1716890,119.65,2.75,117.8994404155744,116.6162760992584,114.90852224094317,109.46924431263773,107.35765424942798,106.86613449058508,98.40356131841463,89.89796547817284,,8.042387750358088,8.07668378009701,-0.034296029738921874
191,CGPOWER,2021-10-12,119.5,119.5,115.5,766463,116.9,-2.5999999999999943,117.56629361038294,116.67302087940672,115.21490343464421,110.14476756456848,108.09168100100311,107.60938407187666,99.12924676020488,90.44440263004122,,7.605519362767552,7.982450896631119,-0.3769315338635666
192,CGPOWER,2021-10-13,117.95,118.0,114.05,1875987,115.25,-2.700000000000003,116.7941957402553,116.3884167035254,115.22030290623741,110.60887960891566,108.6423210315952,108.17535582255981,99.76171359999653,90.94617250528712,,7.044947083677599,7.794950134040415,-0.7500030503628166
193,CGPOWER,2021-10-14,116.95,119.5,114.5,1538463,118.25,1.2999999999999972,117.27946382683687,116.76073336282033,115.68641015143166,111.30352692367619,109.38137339323293,108.92162600635963,100.48705344520208,91.49824156380193,,6.764784145072028,7.588916936246738,-0.8241327911747103
194,CGPOWER,2021-10-18,123.9,124.15,122.0,539549,124.15,0.25,119.56964255122459,118.23858669025628,116.98850089736526,112.47138812233706,110.51742178289467,110.04965405211354,101.41539211097226,92.15816746284288,,6.938846845251717,7.458902918047735,-0.5200560727960175
195,CGPOWER,2021-10-19,130.35,130.35,126.5,2510880,130.35,0.0,123.16309503414972,120.66086935220503,119.04411614392447,114.09671648738257,112.04300495712891,111.5533838043659,102.55052901768717,92.92974838426805,,7.490732339558576,7.465268802349904,0.02546353720867245
196,CGPOWER,2021-10-20,131.5,136.85,126.6,2958655,136.85,5.349999999999994,127.72539668943314,123.89869548176402,121.78348289101304,116.1651968212089,113.95123561574685,113.42720771407274,103.89611472152616,93.81670377042681,,8.3562751769403,7.643470077267984,0.712805099672317
197,CGPOWER,2021-10-21,140.4,141.0,130.05,3390485,137.9,-2.5,131.11693112628876,126.69895638541122,124.26294706162643,118.14108803187041,115.79344850192578,115.24000757962456,105.23008467473834,94.70660232807467,,9.022939482001874,7.919363958214762,1.1035755237871117
198,CGPOWER,2021-10-22,144.75,144.75,141.55,11206960,143.85,-0.9000000000000057,135.36128741752586,130.129165108329,127.27633982137623,120.47826186069267,117.95164503188303,117.35926675042533,106.74511957598074,95.69826633330213,,9.917073070950892,8.318905780761988,1.5981672901889041
199,CGPOWER,2021-10-25,145.8,147.25,138.15,3279459,143.65,-2.1500000000000057,138.12419161168393,132.8333320866632,129.79536446424143,122.58478352081309,119.92844178845914,119.3067288750716,108.19285493190783,96.66551910419875,87.71893036495847,10.488635589169832,8.752851742443557,1.7357838467262745
200,CGPOWER,2021-10-26,144.0,150.8,141.0,1925392,150.8,6.800000000000011,142.34946107445595,136.4266656693306,133.02684685435813,125.14980321301812,122.3031772800869,121.63956421959907,109.86426149792075,97.75708320907717,88.44371385181086,11.38728263475906,9.279737920906658,2.107544713852402
201,CGPOWER,2021-10-27,154.7,158.3,152.25,2666156,158.25,3.5500000000000114,147.64964071630396,140.79133253546448,136.90733195368765,128.15891202492995,125.06831775219958,124.35144883195763,111.76232858253616,98.97641705363904,89.24453531973349,12.55588312173002,9.934966961071332,2.6209161606586875
202,CGPOWER,2021-10-28,158.65,158.65,150.35,1459163,150.4,-8.25,148.56642714420263,142.71306602837157,138.9831270377357,130.18082912157192,127.01690886534479,126.28097145724071,113.27798184542429,100.0125761338784,89.94504805486284,12.702155580494988,10.488404684956063,2.213750895538926
203,CGPOWER,2021-10-29,146.0,152.4,142.9,2126489,146.3,0.30000000000001137,147.81095142946842,143.43045282269728,140.10879980116098,131.64620829760847,128.50022368817162,127.76386268565722,114.57333283890704,100.94492021641558,90.58960307951727,12.344937115503768,10.859711171065605,1.485225944438163
204,CGPOWER,2021-11-01,148.0,150.0,147.0,759468,148.95,0.9499999999999886,148.19063428631227,144.5343622581578,141.46898444713622,133.21928027569655,130.07328352209484,129.33320641114665,115.9218073920033,101.9115330267449,91.25610401415732,12.135778035989574,11.1149245440504,1.0208534919391745
205,CGPOWER,2021-11-03,157.8,163.45,156.0,1571606,163.0,5.199999999999989,153.12708952420817,148.22748980652625,144.78144837834606,135.9266184404987,132.60610804137715,131.8270432980528,117.76849780097359,103.14117788045394,92.07424746687222,12.954405080293242,11.482820651298969,1.471584428994273
206,CGPOWER,2021-11-04,165.0,165.0,163.45,589522,164.75,-0.25,157.0013930161388,151.531991845221,147.8535332432159,138.54692586207935,135.0787152726604,134.26578112559835,119.61137637451921,104.38089160964168,92.90181469996217,13.587752117617555,11.903806944562685,1.6839451730548696
207,CGPOWER,2021-11-08,166.7,169.5,160.3,1259368,162.7,-4.0,158.90092867742587,153.76559347617683,150.1376050519519,140.74265988001147,137.20342960741903,136.37201979590085,121.30153758030922,105.55403276879883,93.69547435717216,13.765585256051054,12.276162606860359,1.4894226491906952
208,CGPOWER,2021-11-09,163.4,164.9,155.0,1444772,157.0,-6.400000000000006,158.2672857849506,154.41247478094147,151.19335812088238,142.22059989422007,138.72624279721416,137.90001848750182,122.70180464242611,106.58858976599674,94.414274976019,13.293339633380555,12.479598012164399,0.8137416212161561
209,CGPOWER,2021-11-10,157.0,158.0,150.1,1957950,155.9,-1.0999999999999943,157.4781905233004,154.7099798247532,151.91745687151584,143.46418172454295,140.04730110978562,139.23335057901969,124.00398714689244,107.57991677413969,95.111444648964,12.684106292496153,12.52049966823075,0.1636066242654035
210,CGPOWER,2021-11-11,155.0,159.0,151.0,804028,153.65,-1.3499999999999943,156.20212701553362,154.49798385980256,152.1840019682057,144.390165205839,141.0936626112826,140.3012506307788,125.16682683529125,108.50580300815382,95.7742768518932,11.882751337426896,12.39295000206998,-0.5101986646430845
211,CGPOWER,2021-11-12,154.5,161.3,154.5,1350910,159.95,5.449999999999989,157.45141801035575,155.58838708784208,153.37877089617407,145.80469564404518,142.54415016465902,141.75671366646162,126.5311557272649,109.53938936399747,96.49994255909066,11.622057229712453,12.238771447598477,-0.6167142178860239
212,CGPOWER,2021-11-15,160.9,164.0,154.0,1196446,156.7,-4.200000000000017,157.20094534023715,155.8107096702737,153.8897292198396,146.79517785973368,143.6330617333749,142.8636238493532,127.71448339370826,110.48663827799858,97.17973087578662,11.02610537048642,11.996238232176067,-0.9701328616896472
213,CGPOWER,2021-11-16,156.7,159.85,154.0,583687,156.7,0.0,157.0339635601581,155.98856773621898,154.32207857063352,147.69561623737013,144.63821086737883,143.88854067336453,128.85138792372769,111.41459795129468,97.8509422161671,10.433537897268991,11.683698165194652,-1.2501602679256614
214,CGPOWER,2021-11-17,157.4,158.75,155.0,742588,156.2,-1.200000000000017,156.75597570677206,156.03085418897518,154.61098955976684,148.46874203494744,145.5275792920654,144.80050068289688,129.9240797773608,112.31363447753397,98.50807391708798,9.810488876869954,11.309056307529714,-1.4985674306597598
215,CGPOWER,2021-11-18,157.9,157.9,151.0,577372,153.85,-4.050000000000011,155.78731713784805,155.59468335118015,154.49391424287964,148.9579473050583,146.1677655202149,145.47083400608045,130.8625169647232,113.14722178273594,99.13052251617148,9.023080236799188,10.85186109338361,-1.8287808565844212
216,CGPOWER,2021-11-22,153.85,156.0,148.0,927485,153.45,-0.4000000000000057,155.00821142523202,155.16574668094415,154.3333120516674,149.36631573229664,146.7279374193057,146.06188337197514,131.7484510044059,113.9558366038514,99.74067988381483,8.271428679692264,10.335774610645341,-2.0643459309530776
217,CGPOWER,2021-11-23,153.9,157.6,150.0,637875,155.0,1.0999999999999943,155.005474283488,155.13259734475534,154.43587942833398,149.87846884802744,147.36424994232155,146.72396611940215,132.6604251958395,114.7791109039098,100.36059922297652,7.711913308931827,9.811002350302639,-2.099089041370812
