,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
22,IDBI,2021-02-04,29.9,31.6,29.6,20471759,30.65,0.75,29.878263722329553,29.51764820588469,29.454631851055577,29.516863685291245,,,,,,,,
23,IDBI,2021-02-05,30.95,31.45,29.2,18158666,29.95,-1.0,29.90217723542538,29.60452884693506,29.532250819301368,29.560689117069828,,,,,,,,
24,IDBI,2021-02-08,29.75,30.1,29.4,8221091,29.45,-0.3000000000000007,29.75144552098693,29.573505876077828,29.519399522942347,29.549603292851646,29.58229279641528,,,,,,,
25,IDBI,2021-02-09,29.6,31.5,29.1,20672064,30.1,0.5,29.867633414849855,29.67912391178823,29.609898453345323,29.60422217956369,29.627794678631773,29.633961584233756,,,,-0.024063130888432482,-0.024063130888432482,0.0
26,IDBI,2021-02-10,30.3,30.4,29.45,8760114,29.65,-0.6500000000000021,29.795087666359453,29.673285011836764,29.61613649938998,29.60872745129912,29.62972515627171,29.635319623667094,,,,-0.019183124277112995,-0.02308712956616859,0.003904005289055594
27,IDBI,2021-02-11,29.55,30.1,29.45,7838155,29.65,0.09999999999999787,29.746724543415166,29.66861898405908,29.621395185574936,29.61275906691145,29.631470325730465,29.636549634028484,,,,-0.015154448453547076,-0.02150059334364429,0.006346144890097213
28,IDBI,2021-02-12,29.65,29.85,28.8,10370925,29.0,-0.6499999999999986,29.497814415141807,29.534687938993276,29.52503749356912,29.553305798297615,29.57760910124413,29.583728665807133,,,,-0.05869117223801368,-0.02893870912251817,-0.02975246311549551
29,IDBI,2021-02-15,29.2,29.4,28.85,6301462,28.9,-0.3000000000000007,29.298541904202786,29.407593015299792,29.42823315372503,29.4903038092408,29.520292320922206,29.527493607921063,,,,-0.09926045419603113,-0.043003058137220766,-0.05625739605881037
30,IDBI,2021-02-16,29.15,29.5,28.75,6904533,28.85,-0.29999999999999716,29.149027416313682,29.295963860079194,29.338770041268077,29.428895056798453,29.46402565528965,29.47222312475488,,,,-0.13345308348680263,-0.061093063207137144,-0.07236002027966548
31,IDBI,2021-02-17,28.8,31.3,28.6,37311772,30.7,1.8999999999999986,29.666019475837004,29.576993742875608,29.54919343161116,29.55019511862558,29.567054332689576,29.57163987123757,,,,-0.0224464396264068,-0.053363738490991075,0.030917298864584275
32,IDBI,2021-02-18,31.0,33.0,31.0,61890096,32.35,1.3500000000000014,30.560681033000986,30.131946737548883,29.98183238547979,29.81617507124625,29.797552556593033,29.795070531035734,,,,0.18676185444405746,-0.005338619903981372,0.19210047434803884
33,IDBI,2021-02-19,32.55,32.95,30.65,24035008,31.4,-1.1499999999999986,30.840454310206926,30.385686051156384,30.200759459263146,29.96602464455138,29.929496936288434,29.923322391835438,,,,0.2774370674277087,0.051216517562356643,0.22622054986535203
34,IDBI,2021-02-22,31.4,31.7,30.05,12195954,30.25,-1.1499999999999986,30.64363607163743,30.35853782829759,30.208356874946883,29.992793118067546,29.955744766228886,29.94927610039043,,,,0.25908077455645184,0.09278936896117569,0.16629140559527616
35,IDBI,2021-02-23,30.3,30.75,29.75,8247495,29.9,-0.40000000000000213,30.39575726760254,30.266800492170432,30.16080110941863,29.984075367956304,29.951202097409094,29.94538216267969,,,,0.2154189467389429,0.11731528451672914,0.09810366222221377
36,IDBI,2021-02-24,30.05,30.9,30.0,6097262,30.25,0.1999999999999993,30.34717149690532,30.26343952117839,30.174552458348625,30.008982821604548,29.975440580225435,29.96933539216065,,,,0.20521706618797353,0.13489564085097802,0.07032142533699551
37,IDBI,2021-02-25,30.65,31.5,30.45,11694490,30.8,0.15000000000000213,30.498114361984808,30.37077390942299,30.27094385622684,30.082868805857313,30.042049281047817,30.034357153466523,,,,0.23658670276031657,0.15523385323284575,0.08135284952747082
38,IDBI,2021-02-26,30.75,33.3,30.2,34860532,31.55,0.8000000000000007,30.84874295555495,30.606658320558772,30.46801356385239,30.219566732926044,30.1633948495918,30.1525002919943,,,,0.31551327185809086,0.18728973695789478,0.12822353490019608
39,IDBI,2021-03-01,32.0,32.55,31.55,12522395,31.75,-0.25,31.14916199753918,30.83535705572315,30.665489696604197,30.361840559918093,30.2906184629293,30.27654342487439,,,,0.38894627172980734,0.22762104391227728,0.16132522781753006
40,IDBI,2021-03-02,32.05,32.35,31.25,11436665,31.45,-0.5999999999999979,31.249441337738812,30.958298717978465,30.786311695195792,30.46279188378713,30.383282338120324,30.36733581802566,,,,0.4189758771701335,0.26589201056384854,0.15308386660628498
41,IDBI,2021-03-03,31.85,36.7,31.7,105799694,35.4,3.549999999999997,32.63296094743582,31.846714552443515,31.49674727336717,30.919977315227893,30.783044659444485,30.755442021817455,,,,0.7413052515497149,0.36097465876102186,0.3803305927886931
42,IDBI,2021-03-04,34.4,38.9,34.25,89594037,37.6,3.200000000000003,34.288640675990074,32.997449956948245,32.43642257549492,31.53750318646342,31.324764031044914,31.281675322792392,,,,1.1547472527025313,0.5197291775493238,0.6350180751532075
43,IDBI,2021-03-05,37.6,38.8,35.45,40686105,36.3,-1.3000000000000043,34.959093795970524,33.657995929102086,33.031201157411225,31.97709132540765,31.71912545113932,31.666420590415534,,,,1.364780566995691,0.6887394554385973,0.6760411115570937
44,IDBI,2021-03-08,36.75,37.75,35.7,21746561,36.0,-0.75,35.30606253477924,34.12641714590316,33.48818782482425,32.347897463857265,32.05765563842168,31.997808141972115,,,,1.4903796828521365,0.8490675009213051,0.6413121819308314
45,IDBI,2021-03-09,36.4,37.75,35.9,24515917,36.45,0.05000000000000426,35.68737502621365,34.59114991029591,33.94406089526386,32.7255256592132,32.404253349252514,32.33745228980798,,,,1.6066086054558824,1.0005757218282207,0.6060328836276616
46,IDBI,2021-03-10,36.8,39.5,35.35,61762303,38.25,1.4500000000000028,36.541583355330516,35.322940327576276,34.60677095980048,33.23351022570721,32.86462382052895,32.787506619436975,,,,1.8192643403635032,1.1643134455352773,0.6549508948282259
47,IDBI,2021-03-12,45.0,45.0,41.3,121222070,42.0,-3.0,38.36105557664079,36.658382043406455,35.74456546737779,34.038763951692964,33.58274854256652,33.48731718207329,,,,2.257248285304499,1.3829004134891216,0.8743478718153772
48,IDBI,2021-03-15,42.6,42.7,39.7,44621653,40.35,-2.25,39.024037052653526,37.396718807093194,36.45329132449363,34.617939796403554,34.113821385976685,34.007645622403295,,,,2.4456457020903315,1.5954494712093639,0.8501962308809676
49,IDBI,2021-03-16,40.6,40.8,38.25,27763537,38.65,-1.9500000000000028,38.89935803490681,37.647378623211,36.791326199804324,34.987640034438975,34.46925429680891,34.35901535890685,32.941365920552094,,,2.432310840897472,1.7628217451469856,0.6694890957504862
50,IDBI,2021-03-17,38.8,38.8,35.6,29181134,35.85,-2.9499999999999957,37.88290535554179,37.287898794034746,36.646477889003265,35.066648245395925,34.57728810858453,34.47168293523377,33.072473056521645,,,2.174794953769492,1.845216386871487,0.32957856689800513
51,IDBI,2021-03-18,36.15,36.9,34.0,24537573,34.9,-1.25,36.88860356966813,36.810314672790454,36.37774362140354,35.05139099193348,34.60250479810192,34.50400088166562,33.154369250976174,,,1.8737427397379207,1.8509216574447738,0.022821082293146944
52,IDBI,2021-03-19,34.2,37.7,33.5,39277845,37.35,3.1499999999999986,37.04240237985022,36.918252526989114,36.527342892831015,35.261701458099296,34.81693299180226,34.71844520396962,33.341339828747635,,,1.8088976888613928,1.8425168637280978,-0.03361917486670496
53,IDBI,2021-03-22,37.75,38.35,36.35,21136992,37.4,-0.3500000000000014,37.161601586603744,37.014602584854366,36.66161405971311,35.457229874717385,35.01830247528549,34.92024138981842,33.521244528081624,,,1.7413726698946874,1.8222880249614157,-0.08091535506672831
54,IDBI,2021-03-23,37.75,40.35,37.5,40720556,39.5,1.75,37.94106772456348,37.51168439263829,37.09833347945824,35.82670873461728,35.36732343423747,35.2644779401452,33.78491216310498,,,1.833855539313042,1.8246015278317411,0.009254011481300894
55,IDBI,2021-03-24,39.7,40.65,37.8,31203519,37.95,-1.75,37.944045149709396,37.59934784209853,37.229370436524924,36.0206678657938,35.56826275064676,35.46611468961365,33.967702739987686,,,1.7632557469112768,1.8123323716476483,-0.04907662473637142
56,IDBI,2021-03-25,37.9,38.5,35.9,24779059,37.95,0.05000000000000426,37.94603009980645,37.66947848359073,37.34024464109083,36.19683177269191,35.75340557390279,35.65242401853124,34.14165880897215,,,1.6878206225595846,1.7874300218300356,-0.09960939927045098
57,IDBI,2021-03-26,39.0,40.1,38.0,21938168,38.15,-0.8500000000000014,38.014020066541796,37.76558301699722,37.46483010704027,36.375100956489774,35.939552292422825,35.83958559777195,34.31597393228442,,,1.6252445092683203,1.7549929193176927,-0.12974841004937243
58,IDBI,2021-03-30,38.5,40.1,37.3,32749040,38.7,0.20000000000000284,38.24268004437053,37.95246677159594,37.65486620642348,36.58722174318611,36.15379967060056,36.0537524329648,34.50581579321833,,,1.6011137734586782,1.7242170901458898,-0.12310331668721153
59,IDBI,2021-03-31,38.7,39.25,38.3,13500688,38.55,-0.15000000000000568,38.34512002958314,38.07197360042043,37.792585206513756,36.766244087935775,36.33964834621756,36.24050399131914,34.68022855777252,,,1.5520812151946188,1.6897899151556355,-0.13770869996101665
60,IDBI,2021-04-01,38.8,39.5,38.4,15754551,39.0,0.20000000000000284,38.56341335305939,38.257579107888034,37.97834830077097,36.96992092519948,36.54585324685398,36.44679751489395,34.865800724977035,,,1.531550785877016,1.6581420892999117,-0.1265913034228956
61,IDBI,2021-04-05,39.4,39.5,37.3,19178139,38.15,-1.25,38.42560890203793,38.23606326520775,38.00475709319955,37.077492820577305,36.67011830838019,36.57403800118273,35.00635983406462,,,1.4307190920168225,1.612657489843294,-0.18193839782647148
62,IDBI,2021-04-06,38.45,38.7,37.6,11829712,38.0,-0.45000000000000284,38.28373926802414,38.188850575121336,38.00402521303987,37.16156455838357,36.77308166789703,36.680499449336075,35.13402600598849,,,1.3235257637037918,1.5548311446153937,-0.2313053809116019
63,IDBI,2021-04-07,38.0,38.5,37.75,15547675,37.9,-0.10000000000000142,38.15582617868208,38.131080423834156,37.98802097020196,37.22884597881165,36.860287414489555,36.77149335254101,35.2515799493899,,,1.216527617660951,1.4871704392245053,-0.27064282156355435
64,IDBI,2021-04-08,38.0,38.2,36.9,12318370,37.15,-0.8500000000000014,37.82055078578685,37.93486424053381,37.85909218649521,37.221663515549416,36.8826962752213,36.79972060696916,35.33199871307173,,,1.0593715795260508,1.4016106672848143,-0.34223908775876355
65,IDBI,2021-04-09,37.2,38.5,36.85,19908689,37.1,-0.10000000000000142,37.580367190523994,37.767891325348266,37.74230687191647,37.21058265331025,36.89949726340474,36.82210281985352,35.406658003093796,,,0.9202040520629495,1.3053293442404414,-0.3851252921774919
66,IDBI,2021-04-12,35.75,35.8,33.3,21173349,33.8,-1.9500000000000028,36.32024479368066,36.974312805232316,37.13578976735431,36.90000625490768,36.65995153258122,36.59694589255885,35.339015694171536,,,0.5388438747954609,1.1520322503514453,-0.6131883755559844
67,IDBI,2021-04-13,34.2,37.4,34.0,35186318,37.05,2.8499999999999943,36.5634965291207,36.989450248077844,37.12259118776305,36.913662973871276,36.69008564812356,36.630685477567766,35.41084300852709,,,0.49190571019528306,1.020006942320213,-0.5281012321249299
68,IDBI,2021-04-15,36.25,36.6,35.2,13996973,35.8,-0.45000000000000284,36.30899768608029,36.75156014953112,36.91911361353898,36.81227967348547,36.621342958866634,36.568847717574116,35.42713482543832,,,0.350265895964867,0.8860587330491437,-0.5357928370842767
69,IDBI,2021-04-16,36.1,36.5,35.6,8545417,35.85,-0.25,36.15599845738679,36.571248089954466,36.754633223397384,36.72468879311113,36.561789321248376,36.515355039911995,35.44479104863844,,,0.2392781834853892,0.7567026231363928,-0.5174244396510036
70,IDBI,2021-04-19,34.0,34.45,33.5,12695067,33.85,-0.14999999999999858,35.387332304924286,36.02699840031835,36.30776341803162,36.463052274117054,36.35247780885906,36.31708152902288,35.37837106071427,,,-0.009318110991259232,0.6034984763108624,-0.6128165873021216
71,IDBI,2021-04-20,34.45,34.75,33.65,6857963,34.0,-0.45000000000000284,34.92488820328276,35.6215986775611,35.95272077073213,36.23890386649294,36.17094771205252,36.14477008269881,35.32110384664439,,,-0.1920493119666844,0.44438891865535307,-0.6364382306220375
72,IDBI,2021-04-22,33.75,35.2,33.35,14277141,34.1,0.3500000000000014,34.64992546885514,35.31727891640999,35.667685364884235,36.044272900981746,36.011180751585464,35.99275360998302,35.270488618261524,,,-0.32506824509878385,0.29049748590452573,-0.6155657310033096
73,IDBI,2021-04-23,33.8,34.55,33.55,8921710,33.95,0.15000000000000568,34.416616979236736,35.043823114697105,35.403424947447256,35.853719655270424,35.85220284556944,35.84092803801977,35.21587589567369,,,-0.4375030905725126,0.1448973706091181,-0.5824004611816307
74,IDBI,2021-04-26,34.15,34.7,34.0,5604577,34.1,-0.04999999999999716,34.31107798615781,34.855058481579505,35.2028973065597,35.69416514944953,35.71708415662671,35.71156767038313,35.16982419458549,,,-0.508670363823434,0.014183823722607666,-0.5228541875460416
75,IDBI,2021-04-27,34.1,35.1,34.1,7104190,34.55,0.44999999999999574,34.39071865743855,34.79404678263182,35.1024512594211,35.590075737653954,35.62710322720717,35.62527687303016,35.14429675620308,,,-0.5228256136090579,-0.09321806374372545,-0.42960754986533245
76,IDBI,2021-04-28,34.7,36.15,34.65,16472455,35.7,1.0,34.82714577162571,34.975237432358114,35.194382073159495,35.600075349914405,35.632722501630866,35.630826732807144,35.167138393833156,,,-0.43644465964764834,-0.16186338292451002,-0.2745812767231383
77,IDBI,2021-04-29,36.15,36.3,35.05,10800350,35.4,-0.75,35.01809718108381,35.06018994823177,35.226015669739695,35.58187593125498,35.61478591329104,35.613686094536426,35.1766919018927,,,-0.3876704247967311,-0.20702479129895424,-0.18064563349777685
78,IDBI,2021-04-30,34.55,36.0,34.55,10260701,35.25,0.7000000000000028,35.09539812072254,35.09815195942383,35.22970557355001,35.55168918163155,35.58667503084743,35.58668459482487,35.17969404369422,,,-0.35697902127486003,-0.23701563729413538,-0.11996338398072465
79,IDBI,2021-05-03,34.75,37.1,34.7,29014368,36.2,1.4500000000000028,35.46359874714837,35.31852157143266,35.37898187354684,35.61065531518799,35.63393212718451,35.63221183081781,35.22140557027449,,,-0.25322995727096753,-0.24025850128950182,-0.012971455981465707
80,IDBI,2021-05-04,37.35,38.0,36.15,28382840,36.4,-0.9500000000000028,35.77573249809891,35.53481726020342,35.53606179400607,35.682445783889975,35.69295063570413,35.689196827125976,35.26950802532356,,,-0.15313503311990218,-0.22283380765558192,0.06969877453567974
81,IDBI,2021-05-05,36.9,39.5,36.75,76189681,37.95,1.0500000000000043,36.50048833206595,36.017853813624825,35.90743732012254,35.88867027947078,35.86681512923033,35.85696849774255,35.37873352536621,,,0.050468822379990286,-0.16817328164846748,0.21864210402845777
82,IDBI,2021-05-06,41.3,43.5,40.15,119271336,40.55,-0.75,37.850325554710636,36.92428305909966,36.621678411833145,36.312583010034835,36.22752991508439,36.205186166096965,35.58913140087446,,,0.4164922457361797,-0.05124017617153806,0.4677324219077178
83,IDBI,2021-05-07,40.6,40.9,38.8,37996540,38.9,-1.7000000000000028,38.20021703647376,37.31942645013938,36.97218970752514,36.54788119363441,36.43335197990558,36.4051133754133,35.72363946440402,,,0.5670763321118386,0.07242312548513727,0.4946532066267013
84,IDBI,2021-05-10,38.9,39.15,38.05,18056937,38.2,-0.6999999999999957,38.200144690982505,37.495541161131136,37.161083727325625,36.69811935333767,36.56939895813027,36.538259944412786,35.824102916215494,,,0.6228237829128389,0.1825032569706776,0.4403205259421613
85,IDBI,2021-05-11,37.5,39.9,37.05,27658667,38.75,1.25,38.38342979398834,37.74643293006696,37.40553252553404,36.884705374751036,36.737309503133844,36.70231158827683,35.94264319156165,,,0.703220937257214,0.2866467930279849,0.4165741442292291
86,IDBI,2021-05-12,38.75,39.8,38.5,18789788,38.85,0.10000000000000142,38.53895319599223,37.96714634487138,37.627758399200886,37.06341329178859,36.89997797225077,36.86159654703322,36.06027957487967,,,0.766161852167663,0.38254980485592055,0.3836120473117424
87,IDBI,2021-05-14,39.2,39.35,38.05,11715937,38.2,-1.0,38.42596879732815,38.01371707603516,37.71579560487975,37.166762893247586,37.00006702842653,36.96085116497621,36.146748407149616,,,0.7549444399035394,0.45702873186544435,0.2979157080380951
88,IDBI,2021-05-17,38.45,38.65,38.1,8511651,38.35,-0.10000000000000142,38.40064586488543,38.08097366098762,37.81336554588619,37.2743521780718,37.10399175823645,37.06386026327157,36.23567829132216,,,0.7495052826146207,0.5155240420152797,0.233981240599341
89,IDBI,2021-05-18,38.65,38.8,37.85,9236298,37.95,-0.6999999999999957,38.25043057659029,38.054778928740404,37.834386237344404,37.335786270264926,37.169117750907304,37.12956472850076,36.304794190795405,,,0.7048215088436436,0.5533835353809525,0.15143797346269106
90,IDBI,2021-05-19,37.85,40.35,37.6,41201133,38.8,0.9499999999999957,38.43362038439353,38.20382314321853,37.98294223796454,37.46891938922881,37.294656415445594,37.253413220254856,36.40528216349558,,,0.7295290177096803,0.5886126318466981,0.14091638586298216
91,IDBI,2021-05-20,39.05,39.4,38.4,14650883,38.55,-0.5,38.47241358959568,38.27305851465889,38.07018191211469,37.56721473469831,37.39128253889448,37.34953756667873,36.491563961105,,,0.7206443454359643,0.6150189745645513,0.105625370871413
92,IDBI,2021-05-21,38.9,39.25,38.55,10995635,38.8,-0.10000000000000142,38.581609059730454,38.37844681182948,38.182461638038255,37.67930197271511,37.49970884527051,37.45706300099669,36.584338033334525,,,0.7253986370415646,0.6370949070599541,0.08830372998161051
93,IDBI,2021-05-24,39.1,39.8,38.85,18383045,39.1,0.0,38.7544060398203,38.522757449575714,38.32362140740944,37.808472944353504,37.62287466954834,37.57884989317215,36.68534201528627,,,0.7447715142372928,0.6586302284954219,0.08614128574187097
94,IDBI,2021-05-25,39.4,39.4,38.55,10013322,38.6,-0.7999999999999972,38.7029373598802,38.53820595967017,38.36614119633342,37.88043835985286,37.69807563855672,37.654541199749836,36.762143888827815,,,0.7115999965835869,0.6692241821130549,0.04237581447053196
95,IDBI,2021-05-26,38.9,39.1,38.3,10708731,38.65,-0.25,38.685291573253465,38.56056476774726,38.40981178624795,37.95040594255554,37.77133429462439,37.728324521516,36.83780281195462,,,0.681487264731949,0.6716767986368338,0.009810466095115156
96,IDBI,2021-05-27,38.4,38.85,38.3,8160381,38.65,0.25,38.67352771550231,38.578451814204925,38.44676382252307,38.014011545668346,37.838952681363196,37.796635898272605,36.91036710567663,,,0.6501279242504623,0.6673670237595595,-0.01723909950909719
97,IDBI,2021-05-28,39.0,39.3,38.35,10908729,38.45,-0.5499999999999972,38.59901847700154,38.552761451355764,38.44726169601971,38.05365034016367,37.885974755079275,37.84505891493065,36.97196642538844,,,0.602202781089062,0.6543341752254601,-0.05213139413639811
98,IDBI,2021-05-31,38.65,38.7,38.4,6645892,38.45,-0.19999999999999574,38.54934565133436,38.53220916107938,38.44768297358281,38.0896850037908,37.92937701831808,37.88989137672822,37.03105433112933,,,0.5577915968545852,0.6350256595512852,-0.07723406269669997
99,IDBI,2021-06-01,38.5,38.7,37.65,7717058,37.75,-0.75,38.28289710088958,38.375767328831635,38.34034712552722,38.05880230787579,37.91557417553478,37.87952433972515,37.05977401780208,36.014653414510555,,0.4608227858020655,0.6001850848014414,-0.1393622989993759
100,IDBI,2021-06-02,37.85,39.5,37.55,19277377,39.2,1.3500000000000014,38.58859806725972,38.54061386309217,38.472601420127674,38.16255439701855,38.01440663585046,37.9773785404951,37.145207043987625,36.087375980786554,,0.4952228796325713,0.5791926437676674,-0.08396976413509616
101,IDBI,2021-06-03,39.5,39.5,38.7,10241178,38.8,-0.7000000000000028,38.659065378173146,38.5924910904805,38.52297043442017,38.220507472832104,38.0748540991782,38.03833722156495,37.21121632799031,36.1491191461536,,0.484633212855222,0.5602807575851784,-0.07564754472995638
102,IDBI,2021-06-04,40.4,40.4,39.15,29380737,39.35,-1.0499999999999972,38.8893769187821,38.7439928724002,38.65020575648607,38.32319421011529,38.17296802247397,38.135532502430216,37.29647441288505,36.221760750531175,,0.5146732540558574,0.5511592568793142,-0.03648600282345682
103,IDBI,2021-06-07,39.6,39.8,38.7,13304074,39.3,-0.30000000000000426,39.02625127918807,38.85519429792944,38.75017410449041,38.411999137939084,38.25968381997107,38.22181818566405,37.37628906462316,36.2914176283497,,0.5283559188263638,0.5465985892687242,-0.018242670442360387
104,IDBI,2021-06-08,39.25,41.05,38.8,32532209,39.7,0.45000000000000284,39.25083418612538,39.02415543835483,38.89630116886102,38.52909540147581,38.37050218021297,38.331347021954066,37.468801483903626,36.36833235198755,,0.5649541469069561,0.5502697007963706,0.014684446110585503
105,IDBI,2021-06-09,39.7,40.4,38.5,19302281,39.0,-0.7000000000000028,39.16722279075025,39.019324350683604,38.912254835515554,38.57190666404415,38.41893509765942,38.380891065152284,37.52972576043176,36.42755235353737,,0.5313637703632708,0.5464885147097507,-0.015124744346479924
106,IDBI,2021-06-10,39.1,39.55,38.85,10411728,39.15,0.04999999999999716,39.16148186050017,39.045459480548004,38.94883101529837,38.62446256073649,38.47518158815101,38.43787721303538,37.59415732206777,36.488650146357315,,0.5109538022629891,0.5393815722203984,-0.028427769957409255
107,IDBI,2021-06-11,39.4,39.6,38.9,8488630,39.0,-0.3999999999999986,39.10765457366678,39.036367584438096,38.9567031669059,38.65860348369588,38.515559344645105,38.47952616712122,37.65003109412482,36.54486202090394,,0.47717699978468175,0.5269406577332552,-0.0497636579485734
108,IDBI,2021-06-14,39.0,39.1,38.25,8639243,38.7,-0.29999999999999716,38.97176971577785,38.969094067548646,38.91721037150922,38.66236691917941,38.52974939365682,38.49586127692596,37.69173899525272,36.59297656721155,,0.4213490945832632,0.5058223451032569,-0.08447325051999366
109,IDBI,2021-06-15,38.8,39.6,38.7,12594841,38.85,0.05000000000000426,38.931179810518564,38.94527525403839,38.90687031424582,38.679424949217626,38.554387752092744,38.52209929974977,37.73772525315014,36.643238919494195,,0.384771014496053,0.4816120789818161,-0.09684106448576313
110,IDBI,2021-06-16,38.85,39.3,38.6,9691834,38.75,-0.10000000000000142,38.87078654034571,38.90622020323003,38.88273641953291,38.685841026110594,38.56943693218796,38.53898412510079,37.777895871689225,36.69003956045012,,0.34375229443212163,0.4540401220718773,-0.11028782763975564
111,IDBI,2021-06-17,38.5,39.1,38.2,9024775,38.35,-0.14999999999999858,38.697191026897144,38.794976162582465,38.80077696976034,38.65530931779272,38.5525550101012,38.52498277341341,37.800588357402354,36.726826001254636,,0.27579419634692925,0.4183909369268877,-0.14259674057995847
112,IDBI,2021-06-18,38.4,38.65,36.7,11473528,37.5,-0.8999999999999986,38.29812735126476,38.53598093006307,38.60065743468322,38.55027899028708,38.47157968500537,38.449045430333726,37.78867088726937,36.74392001132439,,0.15161200434949507,0.3650351504114092,-0.21342314606191415
113,IDBI,2021-06-21,36.9,38.85,36.75,12063594,38.5,1.6000000000000014,38.36541823417651,38.52878474405039,38.585171675418174,38.54570808564366,38.47376610123306,38.45282042716471,37.81686089278826,36.782655611500246,,0.1323512482534639,0.3184983699798202,-0.18614712172635628
114,IDBI,2021-06-22,38.9,39.3,38.5,9320226,38.6,-0.29999999999999716,38.44361215611767,38.54302779524041,38.58745295613342,38.55064379996304,38.483477377552425,38.46372418033182,37.84788387701993,36.82265234822942,,0.12372877580159525,0.2795444511441752,-0.15581567534257995
115,IDBI,2021-06-23,40.3,40.9,39.15,41643776,39.4,-0.8999999999999986,38.762408104078446,38.71442223619332,38.712460194131154,38.62785921938427,38.553985661628126,38.5330871486547,37.909344375677804,36.879250620391495,,0.17937304547645283,0.25951017001063076,-0.08013712453417793
116,IDBI,2021-06-24,39.65,39.65,38.7,7237117,38.8,-0.8500000000000014,38.7749387360523,38.73153778895473,38.72592785661626,38.6435086059326,38.572911462894204,38.5528609004362,37.9445989709862,36.92133924293611,,0.17306695618005818,0.24222152724451626,-0.06915457106445808
117,IDBI,2021-06-25,38.8,38.95,38.2,10026758,38.4,-0.3999999999999986,38.649959157368194,38.66523023116355,38.67578510930673,38.62137117101019,38.559609529204565,38.54153658249829,37.962618380025525,36.95367230912742,,0.13424852680844168,0.22062692715730137,-0.08637840034885969
118,IDBI,2021-06-28,38.75,38.9,38.05,9710993,38.35,-0.3999999999999986,38.5499727715788,38.60218418493065,38.62566432314299,38.5967007718386,38.543484542178305,38.52734719285769,37.97794098021926,36.98414213904275,,0.09831713028530231,0.19616496778290154,-0.09784783749759923
