,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
39,GODREJPROP,2021-03-01,1551.8,1572.25,1518.0,597656,1539.95,-11.849999999999909,1527.1310220012995,1512.7761766296712,1502.251626466492,1477.5287986640772,1470.210152812863,1468.655646251306,,,,33.595980215186046,28.69437711298591,4.901603102200134
40,GODREJPROP,2021-03-02,1547.65,1555.0,1500.3,571366,1508.45,-39.200000000000045,1520.9040142920956,1511.9108492863506,1503.2062345514262,1480.3974372987313,1473.266482686828,1471.734605189659,,,,31.4716293617671,29.249827562742148,2.221801799024952
41,GODREJPROP,2021-03-03,1522.05,1536.75,1515.0,446133,1524.5,2.4500000000000455,1522.1026762429099,1514.4288936406037,1506.4851401836404,1484.4813342464843,1477.3490783581663,1475.8037376274574,,,,30.681402556183002,29.536142561430317,1.145259994752685
42,GODREJPROP,2021-03-04,1508.0,1529.75,1497.2,507870,1525.6,17.59999999999991,1523.268450859845,1516.6632669760522,1509.428121980001,1488.2824949747803,1481.1834087366346,1479.6322465842145,,,,29.795875395786425,29.58808912830154,0.2077862674848845
43,GODREJPROP,2021-03-05,1525.6,1529.5,1485.0,329626,1497.65,-27.949999999999818,1514.7289670873454,1512.8604065334255,1507.6149385183546,1489.1471347345137,1482.4886309120764,1481.0136329642964,,,,26.60130555405817,28.990732413452868,-2.389426859394696
44,GODREJPROP,2021-03-08,1502.0,1509.0,1470.0,388069,1483.5,-18.5,1504.31931126759,1506.988069450387,1503.9029304057526,1488.6266177669188,1482.5686096554005,1481.2037647252168,,,,22.69916568053577,27.73241906686945,-5.03325338633368
45,GODREJPROP,2021-03-09,1490.0,1503.3,1447.05,389916,1463.05,-26.950000000000045,1490.562874069172,1498.2001493459861,1497.6149723182614,1486.2721051906162,1481.0284058671139,1479.8188693418358,,,,17.796102976425573,25.745155848780676,-7.949052872355104
46,GODREJPROP,2021-03-10,1492.75,1524.9,1452.4,1353732,1463.35,-29.40000000000009,1481.4919159981011,1491.2299251752972,1492.34138589169,1484.164379649669,1479.6361772046864,1478.565283524911,,,,13.776102366779014,23.351345152380343,-9.57524278560133
47,GODREJPROP,2021-03-12,1485.0,1493.0,1445.05,498077,1450.05,-34.950000000000045,1471.011277295084,1482.993756467538,1485.832875696245,1481.030772923389,1477.3104311309764,1476.3991710748976,,,,9.433704621347488,20.567817046173772,-11.134112424826284
48,GODREJPROP,2021-03-15,1458.0,1469.2,1412.0,543809,1429.3,-28.700000000000045,1457.1075181640144,1472.2548135848874,1477.1330862411482,1476.2834914279563,1473.5427218424338,1472.828113097073,,,,4.304973144075348,17.31524826575409,-13.010275121678742
49,GODREJPROP,2021-03-16,1365.0,1444.3,1365.0,450993,1421.3,56.299999999999955,1445.1716787572902,1462.0637054155536,1468.5413550952842,1471.242046399233,1469.4492360531285,1468.9280619487122,1457.9694079716983,,,-0.38670685342799516,13.774857241917674,-14.16156409534567
50,GODREJPROP,2021-03-17,1422.0,1465.0,1375.55,1574981,1389.9,-32.09999999999991,1426.7477858189304,1447.63079953779,1456.4402710640254,1463.7896021552572,1463.2250579334388,1462.9562363804441,1454.901168763002,,,-6.515965316418715,9.716692730250397,-16.232658046669112
51,GODREJPROP,2021-03-18,1406.0,1418.0,1331.35,911506,1346.05,-59.950000000000045,1399.8485238605374,1427.3144540529058,1439.4542852514844,1453.0101130080293,1454.0690053252451,1454.1352722029967,1450.02326722758,,,-14.680986951512295,4.83715679389786,-19.518143745410157
52,GODREJPROP,2021-03-19,1340.0,1349.6,1267.0,1874370,1317.75,-22.25,1372.4823492276414,1405.4014031125253,1420.7278743952172,1440.6345339858767,1443.429991994585,1443.8587239492026,1444.1287520338838,,,-23.1308495539854,-0.7564444756787925,-22.37440507830661
53,GODREJPROP,2021-03-22,1320.0,1429.6,1320.0,2394826,1412.0,92.0,1385.654899489175,1406.7211302051535,1419.3849621908487,1438.0161600866556,1440.97978794113,1441.4612458188,1442.7046087869146,,,-22.076283627951398,-5.020412306133314,-17.055871321818085
54,GODREJPROP,2021-03-23,1422.0,1449.0,1401.9,1797117,1439.8,17.799999999999955,1403.7032663298444,1413.3369351049537,1422.526058452475,1438.179189672064,1440.887909648072,1441.3363786416005,1442.5765133441237,,,-18.810320189125605,-7.7783938827317725,-11.031926306393832
55,GODREJPROP,2021-03-24,1430.0,1430.1,1383.15,978828,1393.9,-36.09999999999991,1400.4355108861132,1409.449533539467,1418.1216683514772,1434.1343592250994,1437.2321214749227,1437.7747183823794,1440.4402779744887,,,-19.65305003090225,-10.153325112365868,-9.499724918536382
56,GODREJPROP,2021-03-25,1395.95,1400.0,1322.5,1236673,1332.1,-63.850000000000136,1377.657007255318,1393.9795805276008,1404.8865964958222,1424.8177822395953,1429.059743186743,1429.8483516604333,1435.7077209505894,,,-24.961755164611077,-13.115011122814911,-11.846744041796166
57,GODREJPROP,2021-03-26,1359.95,1394.4,1352.5,1521720,1366.85,6.899999999999864,1374.0546715033247,1388.5536514295613,1399.0344498623663,1419.5269582942012,1424.227828604915,1425.1274258212143,1432.7132298265876,,,-26.092975958848,-15.71060409002153,-10.382371868826471
58,GODREJPROP,2021-03-30,1389.0,1389.15,1342.55,695220,1352.2,-36.799999999999955,1366.7697810019192,1381.2829072156703,1391.8287721500676,1413.3841335555946,1418.6375131672853,1419.667155458037,1429.2267584543854,,,-27.83838330796948,-18.136159933611122,-9.702223374358358
59,GODREJPROP,2021-03-31,1350.0,1417.0,1340.15,1368518,1406.75,56.75,1380.0965206683086,1386.3763335781894,1394.1244474941984,1412.7790432248953,1417.715520731422,1418.700785397972,1428.2574075594207,,,-24.576337903773492,-19.424195527643597,-5.152142376129895
60,GODREJPROP,2021-04-01,1380.3,1406.4,1361.3,1024026,1391.35,11.049999999999955,1383.8476804456068,1387.3710680820925,1393.6975933971996,1410.8251145408967,1415.6719188734041,1416.6561040958293,1426.6719098778187,,,-22.958510698629652,-20.13105856184081,-2.8274521367888426
61,GODREJPROP,2021-04-05,1393.35,1396.0,1317.1,710251,1352.1,-41.25,1373.2651202969432,1380.3168475469147,1387.2977603953175,1405.4719377815243,1410.747326784401,1411.8333363099125,1423.48033703536,,,-24.53557591459503,-21.011962032391654,-3.5236138822033745
62,GODREJPROP,2021-04-06,1360.0,1386.75,1334.0,609250,1371.0,11.0,1372.510080197956,1378.4534765754604,1384.7903452616943,1402.3303733801981,1407.6699716156484,1408.7847444679899,1421.2422712160883,,,-23.99439920629561,-21.608449467172445,-2.3859497391231663
63,GODREJPROP,2021-04-07,1371.0,1393.3,1360.25,400457,1368.65,-2.349999999999909,1371.2233867986306,1376.492780029619,1382.3071587580837,1399.2616374638835,1404.6504398005864,1405.7900618897108,1419.00709876426,,,-23.482903131627154,-21.983340200063388,-1.4995629315637657
64,GODREJPROP,2021-04-08,1381.0,1407.0,1370.0,646730,1385.55,4.5499999999999545,1375.9989245324375,1378.3042249333453,1382.8060670097157,1398.0125777929443,1403.1730476650243,1404.280652793628,1417.5898262706735,,,-21.47458578391229,-21.881589316833168,0.40700353292087854
65,GODREJPROP,2021-04-09,1385.0,1396.8,1355.0,440293,1362.1,-22.90000000000009,1371.3659496882806,1375.0633786447165,1379.6204663772246,1394.7417342259128,1399.9974565002583,1401.1365930534678,1415.2465977541299,,,-21.516126676243175,-21.808496788715168,0.2923701124719926
66,GODREJPROP,2021-04-12,1305.0,1321.7,1244.55,1024560,1269.45,-35.549999999999955,1337.3939664587997,1353.940696127205,1362.6709303704313,1383.3323477600172,1389.908050633142,1391.3254944822886,1409.1083788636695,,,-28.654564111857326,-23.1777102533436,-5.476853858513724
67,GODREJPROP,2021-04-13,1276.1,1316.9,1272.05,727731,1304.0,27.90000000000009,1326.2626443058548,1343.952554333712,1353.6445281773867,1376.1092493740548,1383.2710212892543,1384.8222404644143,1404.6959172505935,,,-31.17771228702759,-24.777710660080402,-6.400001626947187
68,GODREJPROP,2021-04-15,1291.0,1354.9,1278.0,1214044,1347.75,56.75,1333.4250962039084,1344.7120436231876,1352.7376687443077,1373.5275398573854,1380.5276779562575,1382.062514466823,1402.311911622999,,,-29.324845722515192,-25.687137672567363,-3.637708049947829
69,GODREJPROP,2021-04-16,1346.0,1354.85,1329.0,291390,1336.9,-9.099999999999909,1334.583397469273,1343.1496346414553,1350.3010839875446,1370.1935419039276,1377.1592840488956,1378.7017695277732,1399.5807164784494,,,-28.40068554022855,-26.229847246099602,-2.1708382941289486
70,GODREJPROP,2021-04-19,1280.0,1319.5,1280.0,687636,1302.95,22.950000000000045,1324.0389316461785,1335.1097066547852,1343.0162503930908,1364.0734476973003,1371.431384261145,1373.0666593546719,1395.5562325016408,,,-30.05040896158107,-26.993959589195896,-3.056449372385174
71,GODREJPROP,2021-04-20,1313.1,1352.0,1313.1,688204,1327.55,14.450000000000045,1325.2092877641192,1333.5977651646022,1340.6368130380938,1360.7496560229122,1368.045255855201,1369.6817800109784,1392.7307760002986,,,-29.044966972884595,-27.40416106593364,-1.6408059069509555
72,GODREJPROP,2021-04-22,1311.0,1336.55,1286.35,665791,1330.25,19.25,1326.8895251760798,1332.9282120752719,1339.0388337221877,1357.974319743198,1365.1294733306506,1366.7502621054239,1390.1409235848103,,,-27.711428383236125,-27.465614529394138,-0.2458138538419874
73,GODREJPROP,2021-04-23,1325.0,1335.0,1300.05,651780,1312.95,-12.049999999999955,1322.2430167840528,1328.9325693909116,1335.0251498247683,1353.877656763417,1361.1048949909077,1362.751612671635,1386.948464037839,,,-27.726462846866752,-27.517784192888662,-0.20867865397809027
74,GODREJPROP,2021-04-26,1316.2,1375.85,1316.2,1086164,1366.25,50.049999999999955,1336.9120111893694,1336.3960559151594,1339.828990318208,1355.0033002521163,1361.501652618062,1363.011561768352,1386.0942476482287,,,-23.182571450143996,-26.650741644339732,3.4681701941957357
75,GODREJPROP,2021-04-27,1375.0,1385.0,1360.2,444623,1367.05,-7.9500000000000455,1346.95800745958,1342.526844996585,1344.0168507890453,1356.0992380994091,1361.9294242156238,1363.3115701655854,1385.3099109562663,,,-19.294719376540115,-25.17953719077981,5.884817814239696
76,GODREJPROP,2021-04-28,1368.0,1391.45,1347.45,622291,1355.7,-12.299999999999955,1349.8720049730534,1345.1614760881857,1345.8142630184639,1356.0629201282127,1361.4492267689043,1362.7462412130278,1384.0928245637153,,,-16.931978194563953,-23.530025391536643,6.59804719697269
77,GODREJPROP,2021-04-29,1364.0,1397.0,1358.1,898427,1379.75,15.75,1359.8313366487025,1352.0791810615256,1351.0351570806745,1358.217563784167,1362.859719666868,1364.0088994635064,1383.9146534596264,,,-12.973742382831915,-21.4187687897957,8.445026406963784
78,GODREJPROP,2021-04-30,1366.0,1394.0,1357.9,407058,1368.35,2.349999999999909,1362.6708910991351,1355.3333449210907,1353.6989840114074,1359.139189266214,1363.2828078931502,1364.3312000041233,1383.2772437056738,,,-10.632215992715828,-19.261458230379723,8.629242237663895
79,GODREJPROP,2021-05-03,1335.55,1357.0,1300.0,1058171,1309.7,-25.84999999999991,1345.0139273994232,1346.2066757756181,1346.9298989195008,1354.6425223055576,1359.15421694712,1360.2758517865855,1380.2693036485127,,,-13.345952867084634,-18.078357157720706,4.732404290636072
80,GODREJPROP,2021-05-04,1309.7,1345.0,1280.15,774417,1283.85,-25.850000000000136,1324.6259515996153,1333.7353404442147,1337.2252861921322,1348.2039810007252,1353.3527172012512,1354.6035491167672,1376.3341032923602,,,-17.37826292463501,-17.938338311103568,0.5600753864685579
81,GODREJPROP,2021-05-05,1288.0,1308.0,1210.15,1105279,1223.4,-64.59999999999991,1290.883967733077,1311.6682721058412,1319.7136840144142,1336.8535851224276,1343.3422301840128,1344.867080727898,1370.1022980627629,,,-25.153396713483744,-19.381349991579604,-5.77204672190414
82,GODREJPROP,2021-05-06,1220.0,1258.25,1200.0,1625142,1254.5,34.5,1278.755978488718,1300.2346175812413,1309.6808000068781,1329.3641485809114,1336.4993002293052,1338.161944797758,1365.3989090504997,,,-28.481144790879853,-21.201308951439657,-7.279835839440196
83,GODREJPROP,2021-05-07,1260.0,1271.95,1235.9,622902,1246.4,-13.599999999999909,1267.9706523258121,1289.4676939870728,1299.945284477359,1321.8194375657624,1329.560242569947,1331.3541611527244,1360.5644336434293,,,-31.408876675365264,-23.24282249622478,-8.166054179140485
84,GODREJPROP,2021-05-10,1254.0,1256.95,1223.95,662015,1242.35,-11.650000000000091,1259.4304348838748,1280.0441551350998,1291.084465445983,1314.5927526527098,1322.8443094372965,1324.751739293967,1355.768593180361,,,-33.667273847984006,-25.327712766576624,-8.339561081407382
85,GODREJPROP,2021-05-11,1240.0,1268.0,1228.25,428700,1259.05,19.049999999999955,1259.3036232559166,1275.8453240886322,1286.1560833064136,1309.5420196811438,1317.932022842882,1319.878436796834,1351.8501201998065,,,-33.722353490420346,-27.006640911345368,-6.715712579074978
86,GODREJPROP,2021-05-12,1259.0,1269.0,1235.75,608094,1240.35,-18.65000000000009,1252.9857488372777,1268.7462592446013,1279.1089901305793,1303.2502598839217,1311.9585265330506,1313.9801492677875,1347.3386440570225,,,-34.871159137208224,-28.57954455651794,-6.291614580690283
87,GODREJPROP,2021-05-14,1258.0,1259.5,1215.15,527041,1221.2,-36.799999999999955,1242.390499224852,1259.237007367493,1270.1999110498866,1295.7894462061383,1304.9710024244605,1307.0996692093604,1342.2412205209023,,,-36.89975815947378,-30.24358727710911,-6.656170882364666
88,GODREJPROP,2021-05-17,1225.35,1253.0,1218.55,452983,1249.0,23.65000000000009,1244.5936661499013,1257.189605889139,1266.9383851342754,1291.534979349148,1300.6620689984015,1302.7914234795842,1338.4777234387093,,,-35.85303834530873,-31.365477490749036,-4.487560854559696
89,GODREJPROP,2021-05-18,1258.0,1269.8,1245.45,562790,1253.0,-5.0,1247.3957774332675,1256.3516847097217,1264.7940175570516,1288.0311399269478,1296.9930272526647,1299.0995465473925,1335.031538448759,,,-34.30552899034092,-31.953487790667413,-2.3520411996735042
90,GODREJPROP,2021-05-19,1253.0,1314.65,1253.0,1748872,1281.05,28.049999999999955,1258.6138516221783,1261.2913477752745,1267.294938558047,1287.3963822317266,1295.765798032952,1297.7613270097186,1332.8575713387345,,,-30.46638845167149,-31.656067922868232,1.1896794711967402
91,GODREJPROP,2021-05-20,1289.95,1301.55,1253.05,663731,1288.65,-1.2999999999999545,1268.6259010814522,1266.7630782268634,1270.580333320946,1287.510365213561,1295.2180818637462,1297.0858455320842,1331.0791048858841,,,-26.50551221113824,-30.625956780522234,4.120444569383995
92,GODREJPROP,2021-05-21,1306.2,1327.95,1300.0,1392137,1305.25,-0.9500000000000455,1280.8339340543014,1274.4604625889674,1275.914129149253,1289.1232873684603,1295.9902195417494,1297.6910692420092,1330.0410552271833,,,-21.77694009275615,-28.85615344296902,7.079213350212871
93,GODREJPROP,2021-05-24,1309.95,1363.65,1308.0,1862871,1352.35,42.399999999999864,1304.6726227028676,1290.0383700832788,1287.6734956763466,1294.8719093467182,1300.3279294614363,1301.7428017860368,1330.9367607253996,,,-14.06930610969016,-25.89878397631325,11.82947786662309
94,GODREJPROP,2021-05-25,1364.95,1364.95,1335.6,566190,1343.0,-21.950000000000045,1317.448415135245,1300.6306960732077,1296.1852666629964,1299.2477017044732,1303.6120333057308,1304.8009332181048,1331.4206483881915,,,-8.615666555108419,-22.442160492072286,13.826493936963868
95,GODREJPROP,2021-05-26,1347.0,1359.7,1334.55,795763,1348.55,1.5499999999999545,1327.8156100901633,1310.2145568633323,1304.241380357571,1303.730205058935,1307.0703911120638,1308.0436103339503,1332.1071351861738,,,-3.8022299763792944,-18.71417438893369,14.911944412554394
96,GODREJPROP,2021-05-27,1358.55,1384.6,1337.75,1211222,1361.65,3.1000000000001364,1339.093740060109,1320.5016454947588,1313.0734764974816,1308.99614957375,1311.270606369424,1312.0167292532713,1333.2900953705744,,,1.056747244210328,-14.759990062304885,15.816737306515213
97,GODREJPROP,2021-05-28,1376.95,1376.95,1347.55,545217,1359.85,-17.100000000000136,1346.012493373406,1328.3713163983116,1320.2698652873003,1313.6196328479396,1315.0089483254537,1315.5618142373617,1334.35273313495,,,4.708051049938604,-10.866381839856189,15.574432889794792
98,GODREJPROP,2021-05-31,1370.0,1394.9,1350.85,1078254,1369.7,-0.2999999999999545,1353.908328915604,1336.637053120754,1327.8745018964776,1318.7182550272669,1319.2174752361943,1319.5740200618602,1335.7658241557472,,,8.300481834617358,-7.03300910496148,15.333490939578837
99,GODREJPROP,2021-06-01,1380.0,1386.95,1351.6,475091,1361.1,-18.90000000000009,1356.3055526104026,1341.5296424975998,1332.9861172734404,1322.571420541593,1322.4402844349586,1322.6514175446498,1336.7778472109833,1357.683215693864,,10.33469972879061,-3.5594673382110624,13.894167067001673
100,GODREJPROP,2021-06-02,1362.0,1394.55,1361.1,808854,1390.65,28.65000000000009,1367.7537017402683,1351.3537139996808,1341.8574842639848,1328.7607906160576,1327.6888039510877,1327.6904706221396,1338.9283028536015,1358.435858802633,,14.167013641845188,-0.014171142199812525,14.181184784045
101,GODREJPROP,2021-06-03,1399.85,1429.7,1392.15,1638946,1406.6,6.75,1380.7024678268456,1362.402971201185,1351.8178716966715,1335.8375067806926,1333.7606241152996,1333.537899933808,1341.62771020825,1359.532142885369,,18.279971762863624,3.644657438812875,14.63531432405075
102,GODREJPROP,2021-06-04,1419.5,1425.0,1403.05,663211,1408.95,-10.549999999999955,1390.1183118845638,1371.7123769619188,1360.607430193154,1342.484459463199,1339.5459422137646,1339.1259980083132,1344.311370820349,1360.6536443062653,,21.48143218484074,7.212012388018448,14.269419796822294
103,GODREJPROP,2021-06-07,1417.0,1426.0,1400.7,510046,1403.8,-13.200000000000045,1394.6788745897093,1378.1299015700706,1367.2524411220018,1348.0588757988046,1344.4897610001574,1343.9182661145207,1346.6812253661994,1361.6299948051396,,23.334175007481008,10.43644491191096,12.897730095570047
104,GODREJPROP,2021-06-08,1411.25,1417.5,1372.0,476595,1407.2,-4.0499999999999545,1398.8525830598062,1383.9439212564448,1373.3982195590936,1353.4355838968415,1349.3147056565456,1348.607252681444,1349.0906206864286,1362.6582828068877,,24.79096687764968,13.307349305058704,11.483617572590976
105,GODREJPROP,2021-06-09,1410.2,1442.95,1392.6,1053127,1403.5,-6.7000000000000455,1400.401722039871,1387.8551370053647,1378.0292627983215,1357.9870808876126,1353.4836667001853,1352.6745472777636,1351.255494826638,1363.5773375200845,,25.354715520557875,15.71682254815854,9.637892972399335
106,GODREJPROP,2021-06-10,1410.0,1445.9,1402.0,878558,1438.95,28.950000000000045,1413.2511480265805,1398.0741096047284,1387.4016840680542,1365.347620350925,1360.059254295635,1359.067017166939,1354.7427402430208,1365.2688680523497,,28.33466690111527,18.240391418749887,10.094275482365383
107,GODREJPROP,2021-06-11,1448.0,1450.0,1418.6,727261,1421.75,-26.25,1416.0840986843868,1402.8092876839446,1392.6860404424594,1370.4752829938338,1364.80553196378,1363.7113417424914,1357.4058748999769,1366.5330926679237,,28.97469869996803,20.387252874993518,8.587445824974512
108,GODREJPROP,2021-06-14,1424.45,1426.95,1380.75,531951,1410.2,-14.25,1414.1227324562578,1404.2874301471961,1395.3804957923044,1374.0867320456396,1368.2979817442001,1367.1557293480207,1359.5030152414524,1367.5079784781678,,28.22476644428366,21.954755588851548,6.270010855432112
109,GODREJPROP,2021-06-15,1423.0,1439.0,1412.05,620809,1432.35,9.349999999999909,1420.198488304172,1409.8999441178794,1401.0681118837356,1379.3835409587768,1373.2257993753694,1371.9859516589283,1362.3952478336103,1368.9519654927035,,29.08216022480724,23.380236516042686,5.701923708764554
110,GODREJPROP,2021-06-16,1432.35,1441.95,1397.65,529836,1410.65,-21.699999999999818,1417.015658869448,1410.049955294306,1402.5422485300512,1382.226018621285,1376.1049827657,1374.8505137374361,1364.3101659405831,1369.8782664195628,,27.69173479261508,24.242536171357166,3.4491986212579135
111,GODREJPROP,2021-06-17,1399.9,1427.0,1381.0,497764,1392.05,-7.850000000000136,1408.6937725796322,1406.4499642353944,1400.928056436419,1383.1191284877264,1377.3316793656638,1376.1247797948415,1365.410465268848,1370.3696149755028,,24.80327664157744,24.354684265401225,0.44859237617621517
