,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,GODREJIND,2021-06-23,541.35,585.0,531.05,1968832,576.65,35.299999999999955,551.132855871352,546.950571281787,545.3740560310788,542.1247364040065,540.7949101375335,540.4581942587128,531.9273398937981,518.7131423603853,,4.915861772366043,3.767906473516167,1.1479552988498756
116,GODREJIND,2021-06-24,582.0,591.4,551.3,1061857,561.05,-20.950000000000045,554.4385705809013,549.7704570254425,547.7857397264374,543.8452396135505,542.3531274670622,541.9837006305822,533.0800947502328,519.6408532006625,,5.802039095855207,4.174732997983975,1.627306097871232
117,GODREJIND,2021-06-25,563.75,582.85,556.5,605157,570.65,6.899999999999977,559.8423803872676,553.9463656203694,551.3033182397288,546.2820678167814,544.5299821171645,544.1073718063788,534.5666691036777,520.7562423201385,,7.195946433350059,4.778975685057192,2.416970748292867
118,GODREJIND,2021-06-28,574.4,582.95,565.0,342944,580.0,5.600000000000023,566.5615869248451,559.1570924963108,555.7181923669593,549.3473707489395,547.2586442173681,546.7663650912202,536.363751693295,522.0490242594,,8.951827275739106,5.613546003193575,3.3382812725455313
119,GODREJIND,2021-06-29,583.0,597.0,571.2,819141,583.6,0.6000000000000227,572.2410579498968,564.0456739970601,560.0077012420206,552.4612797233647,550.0543215035051,549.4950486271886,538.2315149701988,523.3894460558855,,10.512652614832064,6.593367325521273,3.919285289310791
120,GODREJIND,2021-06-30,588.85,594.2,565.2,495780,571.35,-17.5,571.9440386332645,565.5065391976508,561.7526702846147,554.1784529504871,551.6925525153591,551.1140801253451,539.5406236023107,524.4318442517014,,10.638590159269597,7.402411892270939,3.2361782669986585
121,GODREJIND,2021-07-01,573.6,583.5,566.15,256310,570.65,-2.9500000000000455,571.5126924221763,566.5352313581221,563.1214902427562,555.6758796672943,553.1509014371389,552.5613063159776,540.7699321454589,525.4344347944033,,10.560183926778564,8.033966299172464,2.5262176276060995
122,GODREJIND,2021-07-02,571.25,581.3,571.25,303335,574.9,3.6499999999999773,572.6417949481175,568.2081850864997,564.9335686691074,557.4235411333256,554.8239976899486,554.2161524921851,542.1182009138751,526.5054451511163,,10.71741617692237,8.570656274722445,2.146759902199925
123,GODREJIND,2021-07-05,577.0,585.25,568.5,275780,573.15,-3.8500000000000227,572.8111966320783,569.1965480692007,566.1976350289813,558.8532297450271,556.2337591428326,555.6187602669511,543.3437230261884,527.5135114470685,,10.578874762030182,8.972299972183993,1.6065747898461886
124,GODREJIND,2021-07-06,574.45,577.8,559.0,180624,563.0,-11.450000000000045,569.5407977547189,567.9572384553596,565.7056911779489,559.2302113839595,556.754262713778,556.1655550613754,544.1197829824632,528.2790480227687,,9.540136116573535,9.085867201061902,0.4542689155116335
125,GODREJIND,2021-07-07,564.95,567.95,553.75,310446,554.8,-10.150000000000091,564.6271985031459,565.325790764286,564.027892533976,558.8274624423076,556.6039285461133,556.0643966172048,544.5413422572549,528.8501632339414,,7.963495916771194,8.861392944203761,-0.8978970274325668
126,GODREJIND,2021-07-08,558.0,564.35,546.1,159765,549.55,-8.450000000000045,559.6014656687639,562.1706326114272,561.8005244504649,557.9840520973358,556.0612977786034,555.5818212566202,544.7389887183633,529.2951527406157,,6.2187031938447035,8.33285499413195,-2.114151800287246
127,GODREJIND,2021-07-09,551.95,554.7,543.1,142155,544.55,-7.400000000000091,554.5843104458426,558.6465060891403,559.1465976105596,556.7627684885039,555.1757818822045,554.7646062495431,544.7315328701691,529.6225349619451,,4.381991361016503,7.5426822675088605,-3.1606909064923574
128,GODREJIND,2021-07-12,547.8,573.0,547.55,935315,561.85,14.050000000000068,557.0062069638951,559.2872048713124,559.5625056706555,557.2252461960622,555.6892001088056,555.2894758397243,545.4067193577721,530.3130188129022,,4.2730298309311365,6.888751780193316,-2.6157219492621797
129,GODREJIND,2021-07-13,570.0,570.0,550.25,213895,554.6,-15.399999999999977,556.2041379759302,558.3497638970497,558.7990432595028,556.9865864584667,555.6054129493176,555.2384012479332,545.7692386418332,530.8325318839723,,3.5606420115695983,6.223129826468573,-2.6624878148989746
130,GODREJIND,2021-07-14,558.9,563.25,554.2,262700,556.95,-1.9499999999999318,556.4527586506201,558.0698111176396,558.5145750656441,556.9832604042135,555.7088456119409,555.3651916443232,546.2100345710638,531.3903140634244,,3.149383421320863,5.608380545439031,-2.4589971241181683
131,GODREJIND,2021-07-15,553.3,562.75,553.0,232000,557.75,4.4500000000000455,556.8851724337468,558.0058488941116,558.3969481324368,557.0529642433949,555.8658615369259,555.5418509573936,546.6648969596463,531.9523953465116,,2.85509717504317,5.057723871359859,-2.202626696316689
132,GODREJIND,2021-07-16,561.9,564.05,552.0,231651,555.5,-6.399999999999977,556.4234482891645,557.5046791152893,557.9512638042696,556.9117852347075,555.8377176718567,555.5387507752954,547.0130739245799,532.4537503274607,,2.4125130289742174,4.528681702882731,-2.116168673908514
133,GODREJIND,2021-07-19,552.1,561.15,549.0,145744,553.1,1.0,555.3156321927763,556.6237432922312,557.204915526548,556.565258320003,555.627119377438,555.3580965709117,547.2529035187011,532.8926785709983,,1.8468189556363086,3.992309153433447,-2.1454901977971383
134,GODREJIND,2021-07-20,551.0,558.95,540.1,103339,554.85,3.8500000000000227,555.1604214618509,556.2689946337849,556.8426208300979,556.4093253428093,555.567339751325,555.3204586306534,547.5521796024549,533.3588001344297,,1.5221621994444376,3.4982797626356454,-1.9761175631912078
135,GODREJIND,2021-07-22,554.4,566.0,552.0,312779,554.45,0.05000000000006821,554.9236143079006,555.9051957070279,556.4745253177251,556.231204438971,555.4813889305085,555.2559783778921,547.8238604626607,533.8058974093158,,1.2185469398330042,3.0423331980751174,-1.8237862582421132
136,GODREJIND,2021-07-23,556.9,557.35,534.0,284694,547.2,-9.699999999999932,552.3490762052671,554.1641565656223,555.0476752686803,555.4101841015214,554.8443480035006,554.6592235083273,547.7992929914233,534.0894335162087,,0.38845176035306395,2.511556910530707,-2.123105150177643
137,GODREJIND,2021-07-26,547.25,562.0,545.1,141234,547.7,0.4500000000000455,550.7993841368448,552.8713252524977,553.9172636887735,554.7092569142875,554.2947740053711,554.143712888393,547.7953834993164,534.3771586407358,,-0.22644919961953747,1.9639556885006584,-2.190404888120196
138,GODREJIND,2021-07-27,550.45,554.9,541.5,186532,545.65,-4.800000000000068,549.0829227578965,551.4270602019981,552.6453769673191,553.8856866513934,553.6297815972912,553.5145347516506,547.7109259959681,534.6151462499727,,-0.8691577843314917,1.3973329939342283,-2.26649077826572
139,GODREJIND,2021-07-28,545.65,548.5,536.0,106568,545.25,-0.39999999999997726,547.8052818385977,550.1916481615984,551.5076266645754,553.1006229698199,552.9851742509421,552.9023341817135,547.6140611686501,534.839371278752,,-1.3947075171381584,0.8389248917197509,-2.2336324088579094
140,GODREJIND,2021-07-29,545.5,550.0,539.0,84641,542.95,-2.5499999999999545,546.1868545590652,548.7433185292787,550.1910687161015,552.1778377184424,552.2132280844222,552.1651099583197,547.4305051490628,535.0101566544896,,-1.9740412422181635,0.2763316649321681,-2.2503729071503313
141,GODREJIND,2021-07-30,542.0,554.85,539.25,164683,546.05,4.0499999999999545,546.1412363727101,548.2046548234229,549.5539812212849,551.6207608240547,551.7391281253975,551.7121307237684,547.3761823987696,535.2423310747669,,-2.158149502483525,-0.21056456855097053,-1.9475849339325544
142,GODREJIND,2021-08-02,551.5,562.8,544.2,406700,547.8,-3.7000000000000455,546.6941575818067,548.1237238587381,549.2841379564603,551.2734185125472,551.4361150300812,551.4223384489294,547.3928573441536,535.506102190862,,-2.138200492469082,-0.5960917533345929,-1.542108739134489
143,GODREJIND,2021-08-03,550.7,581.0,549.4,1491087,577.0,26.299999999999955,556.7961050545379,553.8989790869905,553.5481167325418,553.6122012089685,553.402587126453,553.3170091868758,548.5575891436047,536.3766254595977,,0.2311075456659637,-0.4306518935344816,0.6617594392004453
144,GODREJIND,2021-08-04,580.0,614.85,578.15,3947585,601.15,21.149999999999977,571.5807367030252,563.3491832695925,560.8714833892951,557.9338235832475,557.0754984981929,556.8602441525,550.626294905346,537.733943319352,,4.011239236795177,0.4577263325314501,3.553512904263727
145,GODREJIND,2021-08-05,601.0,605.0,591.15,918156,598.55,-2.4500000000000455,580.5704911353502,570.3893466156741,566.6681782526286,561.6262065992536,560.265871594677,559.9484149376443,552.5111343221292,539.0068685377976,,6.719763314984334,1.710133729022027,5.009629585962307
146,GODREJIND,2021-08-06,597.0,617.65,587.0,606565,590.7,-6.2999999999999545,583.9469940902335,574.4514772925393,570.365381598458,564.2692809012206,562.6069765666069,562.2263379403938,554.0129308063287,540.0876242419905,,8.139043658064224,2.995915714830467,5.1431279432337575
147,GODREJIND,2021-08-09,590.7,609.15,580.1,472849,584.3,-6.400000000000091,584.0646627268223,576.4211818340314,572.5091690448884,566.0902567267763,564.2756826329288,563.86144250432,555.2038543543304,541.0109582804471,,8.647726540568328,4.12627787997804,4.521448660590289
148,GODREJIND,2021-08-10,592.7,592.7,572.0,224337,581.05,-11.650000000000091,583.0597751512149,577.346945467225,573.8231430380027,567.4502343127227,565.566023272047,565.1346823136552,556.2200483012632,541.8462323125148,,8.688460724347578,5.038714448851947,3.649746275495631
149,GODREJIND,2021-08-11,583.65,583.65,551.7,732214,565.5,-18.149999999999977,577.2065167674766,574.97755637378,572.5426594936779,567.2729401746982,565.560944527807,565.1617431453017,556.5848715588379,542.3391628647968,,7.380916348376218,5.507154828756802,1.873761519619416
150,GODREJIND,2021-08-12,566.0,577.8,560.6,245484,566.15,0.14999999999997726,573.5210111783177,573.2120450990241,571.5591734177166,567.1708546469032,565.6062567425572,565.2349480137419,556.960869374885,542.8348524087446,,6.324225403974651,5.6705689438003715,0.6536564601742798
151,GODREJIND,2021-08-13,571.45,584.7,546.15,975890,562.4,-9.050000000000068,569.8140074522117,571.0496360792193,570.1500698149778,566.7371403665214,565.3596203255427,565.0249501195409,557.1746574033607,543.2417426513862,,5.125119695436865,5.56147909412767,-0.4363593986908052
152,GODREJIND,2021-08-16,566.75,574.95,551.5,286628,571.15,4.399999999999977,570.2593383014745,571.0697088633755,570.3039052280593,567.1383096104249,565.8050362854219,565.4786610090514,557.7239165911735,543.8215651797018,,4.825244219007914,5.414232119103719,-0.5889879000958054
153,GODREJIND,2021-08-17,573.4,577.0,566.1,158667,568.35,-5.0499999999999545,569.6228922009831,570.5257670907004,570.0033044237405,567.2484633287123,566.0008035927173,565.6913543014476,558.1415070769917,544.3306725545696,,4.311950122292842,5.193775719741543,-0.8818255974487013
154,GODREJIND,2021-08-18,563.4,575.45,561.9,634849,567.1,3.7000000000000455,568.7819281339888,569.8406136725603,569.5566422047009,567.2349666572854,566.0853575084534,565.7956991155838,558.4935343494037,544.8028178990544,,3.760943089117063,4.907209193616648,-1.1462661044995848
155,GODREJIND,2021-08-20,562.0,567.15,550.4,194171,554.35,-7.649999999999977,563.9712854226592,566.7424909380483,567.2171587885819,566.063605643352,565.1826342908045,564.9478643729502,558.3307256168583,545.0006037654701,,2.2692944156316344,4.379626238019646,-2.1103318223880114
156,GODREJIND,2021-08-23,555.75,563.1,545.6,127229,550.55,-5.2000000000000455,559.4975236151062,563.5039927504386,564.652980513405,564.653277410221,564.0570431136566,563.8813498692157,558.0250269053837,545.1154637405557,,0.7716306441893721,3.658027119253591,-2.886396475064219
157,GODREJIND,2021-08-24,551.75,559.75,541.0,197159,544.6,-7.149999999999977,554.5316824100709,559.7231942003508,561.5679065882551,562.8302516653972,562.5603426731342,562.4530942515996,557.4976067353459,545.104804352991,,-0.8851876633444817,2.7493841627339766,-3.6345718260784583
158,GODREJIND,2021-08-25,548.8,559.5,540.85,270958,543.0,-5.7999999999999545,550.6877882733805,556.3785553602806,558.7113055746692,561.027501041392,561.0556964595412,561.012117320211,556.9280890680315,545.0613167918507,,-2.300811745541864,1.7393449810788084,-4.040156726620673
159,GODREJIND,2021-08-26,546.5,557.65,543.0,342821,552.05,5.5499999999999545,551.1418588489204,555.5128442882245,557.6864893324099,560.2113643885775,560.3629486785431,560.34825379755,556.7364733486622,545.2055866900832,,-2.661764465140095,0.8591230918350279,-3.520887556975123
160,GODREJIND,2021-08-27,555.1,558.8,547.05,200992,551.15,-3.9500000000000455,551.1445725659469,554.6402754305797,556.6808755889601,559.3876038111404,559.6542585249243,559.6668988320359,556.5170459678335,545.3281961885754,,-2.986023243075806,0.0900938248528611,-3.076117067928667
161,GODREJIND,2021-08-30,553.55,569.0,553.0,424690,559.8,6.25,554.0297150439645,555.6722203444637,557.1607408829672,559.4250943811483,559.6654694338151,559.6767582157602,556.6459868632937,545.6264459207899,,-2.5160173327930124,-0.4311284066763136,-2.0848889261166987
162,GODREJIND,2021-08-31,560.0,569.0,556.0,352459,558.8,-1.2000000000000455,555.6198100293096,556.2977762755709,557.4129345932803,559.3682676090505,559.5988947184059,559.6118129312812,556.7305825243506,545.8977210643458,,-2.1988783380008954,-0.78467839294123,-1.4141999450596654
163,GODREJIND,2021-09-01,561.1,565.0,558.0,188519,559.25,-1.8500000000000227,556.829873352873,556.8882210204567,557.6955600404683,559.3575160064776,559.5720566097161,559.585011884967,556.829523175818,546.1724594226429,,-1.8894518444986943,-1.005633083252723,-0.8838187612459714
164,GODREJIND,2021-09-02,562.8,569.0,560.0,170245,560.9,-1.8999999999999773,558.1865822352487,557.6905768163655,558.1885508034737,559.4977418448212,559.6742062889873,559.6824187096316,556.989366973021,546.4752609400607,,-1.4938679061579023,-1.103280047833759,-0.39058785832414333
165,GODREJIND,2021-09-03,564.0,586.0,560.9,1062002,571.3,7.2999999999999545,562.5577214901658,560.4124614530923,560.2056968337104,560.570674548723,560.5684996298581,560.5429827213641,557.55130208258,546.9852763936967,,-0.3372858876537066,-0.9500812157977485,0.6127953281440419
166,GODREJIND,2021-09-06,575.0,583.0,572.1,441344,574.55,-0.4500000000000455,566.5551476601105,563.2399691624738,562.4125127054489,561.8415224724439,561.64400134232,561.5805422747961,558.2187551136195,547.5511635928516,,0.8319704306527456,-0.5936708865076497,1.4256413171603952
167,GODREJIND,2021-09-07,577.0,577.0,561.0,261179,565.45,-11.549999999999955,566.1867651067404,563.6819753299791,562.8798184430724,562.169565920512,561.9367708929816,561.8671694681861,558.5026755985019,547.9183488432213,,1.0126489748862468,-0.27240691422887037,1.2850558891151171
168,GODREJIND,2021-09-08,565.0,571.6,560.0,570986,562.2,-2.7999999999999545,564.8578434044936,563.3855802639833,562.7752309902919,562.1723326552906,561.9570193128435,561.891823637024,558.6478368357874,548.2111208346679,,0.8834073532678985,-0.041244060729516585,0.9246514139974151
169,GODREJIND,2021-09-09,564.75,567.45,558.0,439768,559.75,-5.0,563.1552289363291,562.6584642111867,562.309810837939,561.9521205754845,561.7872483873945,561.7331697043586,558.6911070702844,548.4475013894078,,0.5766411335804378,0.08233297813247428,0.49430815544796347
170,GODREJIND,2021-09-13,559.0,561.7,551.5,377845,553.7,-5.2999999999999545,560.0034859575527,560.8667713689495,560.9852245551787,561.2019277332301,561.1651516504022,561.1381189508731,558.4951678972609,548.5550283299386,,-0.1528943956944886,0.03528750336708171,-0.1881818990615703
171,GODREJIND,2021-09-14,558.2,560.0,547.8,406953,551.2,-7.0,557.0689906383685,558.9334170951596,559.479805392843,560.292661506616,560.3986007190729,560.4019606790916,558.2087887126685,548.609138844236,,-0.9221552862486533,-0.15620105455606528,-0.765954231692588
172,GODREJIND,2021-09-15,552.4,561.25,547.9,354230,553.8,1.3999999999999773,555.9793270922456,557.9067336761276,558.6059891785593,559.7024195107222,559.8910155567154,559.9129257474234,558.0357242370937,548.715263254315,,-1.3069365688641028,-0.3863481574176728,-0.92058841144643
173,GODREJIND,2021-09-16,556.35,560.0,554.0,213413,554.95,-1.3999999999999773,555.6362180614971,557.3153869409022,558.0435293049347,559.2703813462697,559.5109370971342,559.5453010560689,557.9146005921028,548.8426473054883,,-1.5017717511341289,-0.609432876160964,-0.8923388749731649
174,GODREJIND,2021-09-17,558.9,560.05,545.0,224844,546.8,-12.100000000000023,552.690812040998,555.2123095527216,556.3137555657137,558.136710250111,558.5331718980609,558.6012033453814,557.4783364520307,548.8009395250951,,-2.287447779667673,-0.9450358568623058,-1.342411922805367
175,GODREJIND,2021-09-20,546.8,561.95,537.2,269706,555.0,8.200000000000045,553.4605413606654,555.1698476421774,556.1116393248346,557.8515547580382,558.2613892373064,558.3344471924503,557.38106164218,548.9274370127231,,-2.222807867615643,-1.2005902590129733,-1.0222176086026695
176,GODREJIND,2021-09-21,555.0,560.0,551.0,189539,554.85,-0.14999999999997726,553.9236942404436,555.1058781137419,555.9175409671677,557.578686130805,557.9989744960485,558.0763396798282,557.2817207793294,549.0482193723157,,-2.1587987126604276,-1.3922319497424642,-0.7665667629179633
177,GODREJIND,2021-09-22,558.7,570.0,550.0,490081,567.3,8.599999999999909,558.3824628269624,557.5447024909936,557.6686885106806,558.4624419749775,558.7144384607959,558.7595745452303,557.674912172566,549.4202187403014,,-1.090886034549726,-1.3319627667039167,0.24107673215419068
178,GODREJIND,2021-09-23,575.0,594.5,570.0,1222796,588.8,13.799999999999955,568.5216418846416,563.795761992795,562.4581210474995,561.2204019029067,561.0287138120996,560.9847935604212,558.8964521493165,550.222374368893,,1.4733274870783362,-0.770904715947466,2.244232203025802
179,GODREJIND,2021-09-24,594.8,600.8,573.0,614253,577.85,-16.949999999999932,571.6310945897611,566.6066095942359,564.8261024248075,562.7321836016528,562.3226596191863,562.2340693148244,559.6402833364334,550.7848223941097,,2.592033109983049,-0.09831715076136305,2.6903502607444123
180,GODREJIND,2021-09-27,578.0,591.0,568.3,324145,577.45,-0.5499999999999545,573.5707297265075,568.7752876753888,566.7682405132987,564.0701669536832,563.4863017810667,563.361176296734,560.3392044582429,551.3273749697437,,3.407064216564663,0.6027591227038422,2.8043050938608207
181,GODREJIND,2021-09-28,579.0,582.4,562.9,278708,566.4,-12.600000000000023,571.1804864843383,568.3002301403111,566.7115881266374,564.2819699640947,563.7104325189249,563.5862745347146,560.5770464729953,551.6338885148081,,3.1253135919228043,1.1072700165476348,2.0180435753751693
182,GODREJIND,2021-09-29,566.0,579.0,562.95,160916,574.0,8.0,572.1203243228922,569.4401841122489,567.8328822610009,565.1654272636,564.5019380541177,564.3576621960453,561.1037852535721,552.0884781171501,,3.475220064955579,1.5808600262292236,1.8943600387263553
183,GODREJIND,2021-09-30,578.0,584.4,574.5,188016,579.15,1.1499999999999773,574.4635495485949,571.3821472897991,569.57397729777,566.4367520885794,565.6287125024452,565.4533916980331,561.8119300281252,552.6382141139243,,4.120585599736955,2.08880514093077,2.0317804588061854
184,GODREJIND,2021-10-01,578.9,579.0,564.0,141118,564.85,-14.049999999999955,571.2590330323966,570.0757178318394,568.8472115596516,566.2925018955356,565.5688115185139,565.4086959873971,561.9311428242937,552.8861610221238,,3.4385155722544596,2.358747227195508,1.0797683450589517
185,GODREJIND,2021-10-04,560.55,569.95,560.55,236687,565.65,5.100000000000023,569.389355354931,569.1905742654716,568.3553328581667,566.2340926311371,565.5750567884575,565.4265703695505,562.0770659741106,553.145186751641,,2.928762488616144,2.472750279479635,0.45601220913650886
186,GODREJIND,2021-10-05,566.3,571.5,562.05,206762,565.05,-1.25,567.942903569954,568.3624594123772,567.8468201107563,566.1264478445314,565.5346677919729,565.398676252425,562.1937173779754,553.386660914938,,2.448143858331264,2.467828995249961,-0.01968513691869722
187,GODREJIND,2021-10-06,566.9,571.35,564.0,201577,567.6,0.7000000000000455,567.8286023799693,568.2099675299017,567.8088477860246,566.2604071336061,565.6935395466029,565.5617373556204,562.4058433463107,553.6748217962784,,2.2471104304041774,2.4236852822808044,-0.17657485187662703
188,GODREJIND,2021-10-07,570.0,578.05,566.7,215077,576.05,6.0499999999999545,570.5690682533128,569.7779740239214,569.0767173574054,567.1503701348308,566.4901905651129,566.3386460740005,562.9411868793115,554.1282415881138,,2.7380712834049064,2.486562482505625,0.2515088008992814
189,GODREJIND,2021-10-08,579.8,592.85,576.0,639436,588.3,8.5,576.4793788355419,573.4823792191372,572.0341454562662,569.0730637851974,568.167868630732,567.9654137572737,563.9361475640133,554.8203920503048,,4.068731698992451,2.80299632580299,1.265735373189461
190,GODREJIND,2021-10-11,594.65,594.65,574.05,342097,578.4,-16.25,577.1195858903612,574.4659033753098,573.0135076937637,569.9209670879801,568.9549558396302,568.7383463908537,564.5036300473074,555.2977817534269,,4.275161302909964,3.0974293212243853,1.1777319816855791
191,GODREJIND,2021-10-12,581.3,587.0,576.0,153772,578.2,-3.099999999999909,577.4797239269075,575.2127227002478,573.8114295870308,570.6736064521139,569.6661132332719,569.4392098892457,565.0409905874171,555.7612513819843,,4.372219697785113,3.352387396536531,1.0198323012485817
192,GODREJIND,2021-10-13,578.0,584.7,575.0,146004,577.85,-0.14999999999997726,577.603149284605,575.7401781601983,574.432748112103,571.3260058722527,570.2956431075656,570.0622315995886,565.5435275088333,556.2080645940628,,4.370516512514428,3.556013219732111,0.8145032927823168
193,GODREJIND,2021-10-14,580.0,582.6,567.85,124287,569.35,-10.649999999999977,574.85209952307,574.4621425281587,573.6507868640872,571.1463689730995,570.2229013169406,570.0094736860215,565.6928645597524,556.4737876289751,,3.6413131780657295,3.573073211398835,0.06823996666689469
194,GODREJIND,2021-10-18,573.0,580.5,570.3,133869,578.1,5.100000000000023,575.9347330153801,575.1897140225269,574.3352811926892,571.7785172536333,570.8288320857499,570.608772113476,566.1796181233441,556.9108758081518,,3.7265090792132014,3.603760384961708,0.12274869425149326
195,GODREJIND,2021-10-19,579.25,584.85,564.0,111351,566.4,-12.850000000000023,572.7564886769201,573.4317712180216,573.1144687015063,571.2895611358969,570.4881526421816,570.2970111285287,566.188263949917,557.102582429727,,2.8174575729776734,3.4464998225649013,-0.6290422495872279
196,GODREJIND,2021-10-20,570.8,573.0,555.05,208352,570.4,-0.39999999999997726,571.97099245128,572.8254169744173,572.6968581320438,571.2086919411576,570.481371668744,570.3046399358087,566.3534924987846,557.3711195100503,,2.392218196235035,3.235643497298928,-0.8434253010638928
197,GODREJIND,2021-10-21,572.4,579.0,560.2,159124,575.6,3.2000000000000455,573.1806616341868,573.3803335795338,573.1434953424986,571.6079017672323,570.87511236117,570.6968889240019,566.7162323174189,557.7391013953218,,2.4466064184966854,3.0778360815384795,-0.6312296630417942
198,GODREJIND,2021-10-22,580.0,581.4,565.0,179991,578.8,-1.2000000000000455,575.0537744227912,574.464266863627,574.013726828268,572.2617288830893,571.4847191763054,571.2971195080406,567.1902708963082,558.1640890041036,,2.7166073202273537,3.0055903292762545,-0.28898300904890073
199,GODREJIND,2021-10-25,578.9,584.0,558.0,140412,576.5,-2.3999999999999773,575.5358496151941,574.8714134909017,574.3962303931498,572.6470262593829,571.870510051943,571.6825181426457,567.5554806957348,558.5339496819463,545.9672220198007,2.713712250504159,2.9472147135218356,-0.23350246301767674
200,GODREJIND,2021-10-26,576.5,579.0,570.05,70510,575.45,-1.0499999999999545,575.5072330767961,574.9871307927214,574.5583487942038,572.9018420552042,572.145855460922,571.9615909262202,567.8651693965285,558.8750438056536,546.3059707244471,2.5967578679835697,2.8771233444141826,-0.28036547643061294
201,GODREJIND,2021-10-27,578.95,583.0,568.4,87559,575.7,-3.25,575.5714887178641,575.1297046341772,574.7339874412493,573.1562200512926,572.4192512206896,572.2385101659336,568.172512728311,559.2141783623811,546.6431806087064,2.495477275315693,2.800794130594485,-0.3053168552787917
202,GODREJIND,2021-10-28,575.0,579.3,562.95,151002,565.4,-9.600000000000023,572.1809924785761,573.1837637073418,573.2979893733648,572.4511091347491,571.8793087717131,571.731953774245,568.0637544152734,559.3388195268298,546.8580328859774,1.5660355991198003,2.553842424299548,-0.9878068251797476
203,GODREJIND,2021-10-29,579.6,589.0,564.6,308319,580.5,0.8999999999999773,574.9539949857174,574.6470109658734,574.4059910082317,573.1828264887672,572.5424389199159,572.3814387785123,568.5515896226178,559.7650584432733,547.242810056291,2.0245522297193475,2.4479843853835077,-0.42343215566416026
204,GODREJIND,2021-11-01,581.35,585.0,571.6,206584,581.95,0.6000000000000227,577.2859966571449,576.1076087726988,575.5666077761962,573.9798422651215,573.2660975186508,573.0902211909031,569.0771616730198,560.2117663500577,547.6391811530765,2.476386585293085,2.4536648253654234,0.022721759927661456
205,GODREJIND,2021-11-03,610.0,617.5,597.0,491049,605.85,-4.149999999999977,586.8073311047633,582.056087018159,580.2255911952429,576.8771293405406,575.7725517286856,575.5168717890778,570.5196139866524,561.1304146959818,548.3029979093645,4.708719406165187,2.9046757415253763,1.8040436646398108
206,GODREJIND,2021-11-04,609.0,614.0,603.4,77681,608.35,-0.6499999999999773,593.9882207365089,587.3148696145272,584.5524233190516,579.7382994082229,578.2785094476855,577.9489556535228,572.0035343499823,562.0805832947964,548.986760094735,6.603467665528797,3.6444341263260607,2.959033539202736
207,GODREJIND,2021-11-08,608.0,614.7,599.1,147279,602.4,-5.600000000000023,596.7921471576725,590.3318956916218,587.2982043468899,581.7984540125362,580.13400883007,579.7601443258515,573.1958427300626,562.8916445156484,549.594110178286,7.538060021038405,4.42315930526853,3.114900715769875
208,GODREJIND,2021-11-09,604.45,648.1,602.5,2045904,643.5,39.049999999999955,612.3614314384483,600.9655165532974,595.9446344473683,587.4076854784686,585.0083161077677,584.4816156046332,575.9535132033063,564.5126450077603,550.6603785221648,11.463018842735096,5.831131212761843,5.631887629973253
209,GODREJIND,2021-11-10,646.4,652.0,626.15,801211,632.55,-13.850000000000023,619.0909542922989,607.282413242638,601.5762291477732,591.5115322614848,588.6653688981314,588.0422370117861,578.173481913265,565.8804271751401,551.5889023478337,13.533992135987091,7.371703397406893,6.162288738580198
210,GODREJIND,2021-11-11,636.0,641.95,618.05,327830,632.75,-3.25,623.6439695281992,612.3759305941104,606.3721938942697,595.2604838809963,592.0564945243758,591.3539234525806,580.3141995065658,567.2243278720285,552.5078896516088,15.018270441689083,8.901016806263332,6.117253635425751
211,GODREJIND,2021-11-12,636.9,647.65,625.0,467481,630.15,-6.75,625.8126463521329,615.9307444752884,610.0303179105359,598.4322580789548,594.986764301471,594.2277071363778,582.2689499298772,568.488593230356,553.3858262630006,15.802610774158097,10.281335599842286,5.521275174315811
212,GODREJIND,2021-11-15,631.0,631.0,608.0,238658,609.05,-21.950000000000045,620.2250975680886,614.5545955802307,609.8794997704535,599.3975073459766,596.0685517055359,595.3256548393354,583.3193964500649,569.3032932097402,554.0143946825921,14.553844931118192,11.135837466097469,3.4180074650207235
213,GODREJIND,2021-11-16,611.45,619.0,605.0,188100,610.9,-0.5500000000000682,617.116731712059,613.8236764641847,610.0364998057684,600.4431884977923,597.2094323850813,596.479310117591,584.4011958032559,570.138550914546,554.6558948632073,13.557189688177345,11.620107910513445,1.9370817776639004
214,GODREJIND,2021-11-17,611.0,616.3,587.35,222098,593.35,-17.649999999999977,609.1944878080394,609.7289411713477,607.4693459894963,599.7983531789984,596.9125529608735,596.2475093530388,584.7521938478671,570.6045049888685,555.0916709338056,11.22183663645751,11.54045365570226,-0.3186170192447495
215,GODREJIND,2021-11-18,591.1,605.8,580.0,233224,602.3,11.199999999999932,606.8963252053596,608.2431529370783,606.6740619911122,600.0257756175318,597.326971976731,596.6958420205984,585.4404647146322,571.2405972887371,555.6226383281877,9.978219970513805,11.228006918664569,-1.2497869481507635
216,GODREJIND,2021-11-22,606.0,614.85,591.05,408904,609.6,3.6000000000000227,607.7975501369065,608.5145223496627,607.1242063001719,600.8961596532085,598.2710510824606,597.6517056280159,586.3880583291484,572.0102211939243,556.2289527928253,9.472500672156002,10.876905669362857,-1.4044049972068553
