,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
47,COALINDIA,2021-03-12,152.0,153.0,149.0,14835735,150.5,-1.5,151.30211363555804,150.75051595521333,149.85067816042618,147.2220127898498,146.35558761834804,146.16703735549487,,,,3.683640804931315,3.566688173592051,0.11695263133926392
48,COALINDIA,2021-03-15,146.45,147.6,144.75,15784630,146.9,0.45000000000001705,149.83474242025338,149.98039902482552,149.39660115780936,147.1924619969241,146.39831140855006,146.22261056494574,,,,3.1739905928636176,3.4881486574463647,-0.3141580645827471
49,COALINDIA,2021-03-16,147.0,148.05,144.6,11857531,145.7,-1.3000000000000114,148.45649494467403,149.12430700130676,148.82775917826677,147.0556179202832,146.34359512029786,146.1830553044975,143.87179119239474,,,2.644703873769288,3.3194597007109494,-0.6747558269416616
50,COALINDIA,2021-03-17,145.05,145.45,139.5,15554810,139.85,-5.200000000000017,145.58766329344985,147.26942442203037,147.44628987249274,146.39544930919683,145.83551616604,145.70449236545946,143.69050832548885,,,1.741797507033283,3.003927261975416,-1.262129754942133
51,COALINDIA,2021-03-18,141.5,141.75,136.2,14401450,137.05,-4.449999999999989,142.74177552698288,145.22552086782184,145.84659063654465,145.539839407682,145.14901641408687,145.0514821455318,143.39293002545784,,,0.7951084910128543,2.562163507782904,-1.7670550167700498
52,COALINDIA,2021-03-19,136.0,140.0,133.5,33294812,136.3,0.30000000000001137,140.59451701699078,143.4404036494988,144.3776745818049,144.69444337629628,144.4583951513504,144.3920632280191,143.07684662720814,,,-0.014388646214200662,2.046853076983483,-2.061241723197684
53,COALINDIA,2021-03-22,137.6,137.6,135.3,11414253,135.65,-1.9499999999999886,138.94634467748324,141.88231381099564,143.03479312167693,143.86740933128064,143.7717145595135,143.73419301836506,142.74764325636883,,,-0.699399896688135,1.4976024822491596,-2.1970023789372943
54,COALINDIA,2021-03-23,135.6,136.65,134.1,8887103,135.25,-0.3499999999999943,137.71422978473439,140.55584484515947,141.8370101540122,143.079842767676,143.10806937349307,143.09648051306934,142.41699152208386,,,-1.2594703590571328,0.946187913987901,-2.205658273045034
55,COALINDIA,2021-03-24,133.9,135.15,132.05,10865477,132.3,-1.5999999999999943,135.90948652290777,138.90466969834787,140.36965085321359,142.09512203174765,142.26717194932309,142.28584958625714,141.97299351074355,,,-1.916198733043558,0.3737105845816092,-2.2899093176251673
56,COALINDIA,2021-03-25,132.0,133.1,127.05,18629600,128.1,-3.9000000000000057,133.30632434836622,136.74372929064796,138.4818740430433,140.81725217672505,141.16589589002496,141.22180846266338,141.36698867016858,,,-2.7399344196200843,-0.24901841625872945,-2.490916003361355
57,COALINDIA,2021-03-26,129.1,130.4,128.7,9505615,129.6,0.5,132.07088289883524,135.31498001134352,137.11534722234094,139.79343335659422,140.26755717103754,140.35090161472596,140.85526474665485,,,-3.235554392385012,-0.846325611483986,-2.389228780901026
58,COALINDIA,2021-03-30,131.0,134.45,130.15,20584678,132.95,1.9499999999999886,132.3639219325688,134.84198310299274,136.47449097801203,139.16904733374437,139.69961761751617,139.79677642392673,140.5129423818925,,,-3.3222854459147015,-1.3415175783701292,-1.9807678675445723
59,COALINDIA,2021-03-31,133.0,133.0,130.0,14900610,130.35,-2.6500000000000057,131.69261462169428,133.94358510560326,135.532219800668,138.3646739784434,138.97446370178483,139.09003553736926,140.07464709508073,,,-3.557815736701258,-1.784777210036355,-1.773038526664903
60,COALINDIA,2021-04-01,131.45,132.4,130.6,6226087,132.15,0.700000000000017,131.8450764144656,133.5848676446963,135.0118587623408,137.79801173315596,138.44549684226362,138.57121457142676,139.73421382090575,,,-3.5593558090859574,-2.1396929298462757,-1.4196628792396817
61,COALINDIA,2021-04-05,131.9,132.1,128.05,9012457,129.8,-2.0999999999999943,131.1633842763022,132.8278933733188,134.21000887189442,137.0689408600578,137.77577432783556,137.91594685242617,139.30904344383043,,,-3.7059379805317576,-2.452941939983372,-1.2529960405483855
62,COALINDIA,2021-04-06,130.85,131.85,129.3,6689423,130.3,-0.549999999999983,130.8755895175325,132.32231430195864,133.6084528801395,136.45206043472712,137.19697784944645,137.34734493200983,138.92484560260115,,,-3.738892051870323,-2.7101319623607623,-1.0287600895095608
63,COALINDIA,2021-04-07,130.3,131.7,129.75,5657926,131.25,0.9499999999999886,131.000393011689,132.10785130694632,133.24560572498828,135.9780826223472,136.73677534092712,136.89238719193472,138.5986645294833,,,-3.646781466946436,-2.897461863277897,-0.749319603668539
64,COALINDIA,2021-04-08,131.3,133.75,131.2,9330363,131.65,0.3499999999999943,131.2169286744601,132.01628099957335,133.00012319804304,135.58381654943605,136.34332042771487,136.50143448853825,138.3043129129792,,,-3.5013112904952095,-3.0182317487213597,-0.4830795417738498
65,COALINDIA,2021-04-09,131.65,131.95,128.95,10149401,129.5,-2.1500000000000057,130.64461911630536,131.51302459748325,132.46163393939963,135.0297150772874,135.81422436293906,135.97956185639856,137.93252373156002,,,-3.5179279169989286,-3.1181709823768737,-0.39975693462205486
66,COALINDIA,2021-04-12,128.0,128.3,123.6,11334755,124.7,-3.299999999999997,128.66307941086708,130.15041924006215,131.26751996082254,134.08906474526427,134.95525764308067,135.1391961771991,137.37541795276468,,,-3.8716762163765566,-3.2688720291768103,-0.6028041871997463
67,COALINDIA,2021-04-13,124.8,128.45,124.8,7809483,127.95,3.1500000000000057,128.42538627391113,129.71033527889972,130.75712632532415,133.53011155775775,134.4140499192881,134.60380649287114,136.9797378428306,,,-3.8466801675469924,-3.3844336568508466,-0.46224651069614575
68,COALINDIA,2021-04-15,127.95,130.8,126.95,8924391,128.25,0.29999999999999716,128.36692418260736,129.41826816304507,130.37141077869853,133.0494319009044,133.93799082423456,134.13081741148898,136.6142727638654,,,-3.7594066327904443,-3.4594282520387667,-0.2999783807516776
69,COALINDIA,2021-04-16,128.85,129.95,127.1,10358366,127.85,-1.0,128.19461612173816,129.10461447882423,129.98349819079803,132.5761569994435,133.46795088259503,133.66343366242285,136.24833116967778,,,-3.679935471624816,-3.5035296959559767,-0.1764057756688393
70,COALINDIA,2021-04-19,125.6,126.0,123.4,7131534,124.6,-1.0,126.99641074782505,128.20369146446154,129.15526185123878,131.85021617507127,132.78347137805312,132.9892124851126,135.76320052119104,,,-3.833950633873826,-3.569613883539547,-0.2643367503342793
71,COALINDIA,2021-04-20,125.0,126.25,124.05,7738871,124.5,-0.5,126.1642738318832,127.46295309356036,128.43906344085497,131.18131471948774,132.14427327149096,132.3579060493486,135.29524807083655,,,-3.918842608493634,-3.639459628530364,-0.27938297996326966
72,COALINDIA,2021-04-22,124.65,125.5,124.0,8514980,125.05,0.3999999999999915,125.79284922125541,126.98036243419008,127.91766642919052,130.62339169994428,131.59697288784898,131.81460677577252,134.87057856187582,,,-3.8969403465819994,-3.6909557721406916,-0.2059845744413078
73,COALINDIA,2021-04-23,124.95,127.25,124.25,8992991,126.15,1.2000000000000028,125.91189948083695,126.81428993615879,127.64571658434876,130.216367712114,131.1768504200983,131.39359067305924,134.5099131754281,,,-3.747874088710475,-3.702339435454648,-0.04553465325582673
74,COALINDIA,2021-04-26,127.75,128.0,126.5,4967884,126.95,-0.7999999999999972,126.25793298722465,126.84143195039051,127.53868287622538,129.9191915445496,130.8509027202844,131.06340785645784,134.19791892664347,,,-3.524724980232463,-3.6668165444102114,0.14209156417774826
75,COALINDIA,2021-04-27,127.0,127.9,126.6,3982954,127.5,0.5,126.67195532481645,126.97314556599402,127.53273164626968,129.6991077349578,130.59255173552154,130.7986886213519,133.9220653633527,,,-3.265956975082233,-3.5866446305446162,0.3206876554623834
76,COALINDIA,2021-04-28,128.0,129.45,127.5,6206074,128.5,0.5,127.28130354987765,127.27851646333318,127.68154254791375,129.5900270629371,130.43124661874919,130.62795969127637,133.69919667647937,,,-2.9464171433626234,-3.4585991331082178,0.5121819897455944
77,COALINDIA,2021-04-29,129.75,130.05,127.65,8345584,128.05,-1.6999999999999886,127.53753569991844,127.43281317492621,127.738228434088,129.44994185365357,130.24771713605284,130.43652660201818,133.46742963309634,,,-2.698298167930176,-3.3065389400726093,0.6082407721424334
78,COALINDIA,2021-04-30,127.4,134.6,127.0,27396950,133.05,5.650000000000006,129.37502379994567,128.55625056475273,128.55542557604912,129.7773957111315,130.46366474063947,130.63056124415021,133.45033489209138,,,-2.0751356681010975,-3.0602582856783074,0.9851226175772099
79,COALINDIA,2021-05-03,133.0,133.45,131.2,10262391,132.2,-0.8000000000000114,130.3166825332971,129.28500046467806,129.11613021398153,129.9977400336454,130.59745052591157,130.74706281579043,133.3992194626818,,,-1.6309326018088939,-2.774393148904425,1.1434605470955312
80,COALINDIA,2021-05-04,132.55,135.8,132.25,9926789,132.8,0.25,131.1444550221981,129.9880003816792,129.68288016481748,130.25260404968338,130.76713677632648,130.89943116758164,133.3747632744111,,,-1.216551002764163,-2.462824719676373,1.24627371691221
81,COALINDIA,2021-05-05,133.0,134.5,132.5,4877341,133.15,0.15000000000000568,131.81297001479874,130.6204003124944,130.21628381603878,130.51610999547592,130.95069293335166,131.06644335925884,133.36560455232922,,,-0.8501595432200588,-2.1402916843851103,1.2901321411650515
82,COALINDIA,2021-05-06,134.2,135.45,133.75,7632817,134.6,0.4000000000000057,132.74198000986584,131.41632025719565,130.8907023320349,130.88750894533274,131.2317749434337,131.32862929469212,133.4158271005195,,,-0.4379269626572295,-1.7998187400395342,1.3618917773823047
83,COALINDIA,2021-05-07,135.4,138.0,135.0,12644960,136.85,1.4499999999999886,134.11132000657722,132.50305621362122,131.80751809582415,131.4297343849635,131.6644662907754,131.73825767897065,133.55534455121412,,,0.0692604168534956,-1.4260029086609283,1.4952633255144239
84,COALINDIA,2021-05-10,137.1,148.5,137.1,45098431,147.05,9.950000000000017,138.42421333771816,135.4124449877412,134.15251690896523,132.85018910712822,132.8492837222648,132.8740987552385,134.10280912590102,,,1.278418153726733,-0.885118696183396,2.163536849910129
85,COALINDIA,2021-05-11,146.45,156.75,145.15,66582000,155.7,9.25,144.1828088918121,139.46995600898603,137.4675162179937,134.92801722616812,134.60883356666307,134.56716689515022,134.97780126663886,,,2.900349322843482,-0.1280250923780204,3.0283744152215024
86,COALINDIA,2021-05-12,155.9,159.7,151.8,42959024,153.5,-2.4000000000000057,147.2885392612081,142.27596481758607,139.934053387218,136.61680236511305,136.0633755964124,135.97133498759152,135.72723954121398,,,3.962718399626482,0.69012360602288,3.2725947936036017
87,COALINDIA,2021-05-14,155.95,155.95,146.1,23140309,146.8,-9.149999999999977,147.12569284080539,143.18077185675097,140.990353301949,137.54275848402625,136.88999128455524,136.7743776024748,136.1747039181651,,,4.2159756994742,1.395294024713144,2.8206816747610555
88,COALINDIA,2021-05-17,147.0,149.15,144.0,17076463,148.15,1.1500000000000057,147.46712856053693,144.17461748775762,142.0918377939058,138.50725285472225,137.75684422322075,137.61791040196601,136.65806301203585,,,4.473927391939782,2.0110206981584717,2.46290669378131
89,COALINDIA,2021-05-18,149.1,149.8,146.1,10295029,146.45,-2.6500000000000057,147.1280857070246,144.62969399106944,142.76232448522626,139.2294567079029,138.4260462137652,138.27278197564985,137.05284220026093,,,4.48954250957641,2.5067250604420597,1.98281744913435
90,COALINDIA,2021-05-19,146.45,152.5,145.1,23999878,151.85,5.400000000000006,148.7020571380164,146.07375519504723,144.1604287600613,140.37697517284693,139.4593674312137,139.27941659551337,137.64875953242455,,,4.88101216454794,2.981582481263236,1.899429683284704
91,COALINDIA,2021-05-20,152.4,152.4,146.05,22983457,146.65,-5.75,148.01803809201093,146.18900415617773,144.54343980106398,140.94733887781052,140.01284375340617,139.8258455145697,138.0108785930479,,,4.71759428649429,3.328784842309447,1.3888094441848429
92,COALINDIA,2021-05-21,147.0,149.6,146.85,13009821,147.2,0.19999999999998863,147.7453587280073,146.3912033251386,144.9521414432777,141.51584300838974,140.5660255138949,140.37250508020773,138.38018153182134,,,4.579636363069966,3.5789551464615506,1.0006812166084154
93,COALINDIA,2021-05-24,148.1,149.75,145.65,14192862,148.9,0.8000000000000114,148.13023915200486,146.89296266050079,145.5595043901364,142.1872163157488,141.20744681654844,141.00462737397402,138.80255288726377,,,4.554877016162379,3.7741395204017167,0.7807374957606625
94,COALINDIA,2021-05-25,149.8,150.0,147.1,10434892,147.45,-2.3500000000000227,147.90349276800325,147.0043701284699,145.85034990584606,142.66570711630777,141.68788267656745,141.4823814986438,139.14942431020822,,,4.367968407202255,3.892905297761825,0.4750631094404305
95,COALINDIA,2021-05-26,147.8,148.0,145.2,9948786,145.7,-2.1000000000000227,147.16899517866884,146.7434961026462,145.82721914859252,142.94158123373822,141.99664914479277,141.79499102391426,139.41194935097656,,,4.032228124678255,3.920769863145111,0.11145826153314431
96,COALINDIA,2021-05-27,145.75,146.3,144.1,24064196,144.55,-1.1999999999999886,146.29599678577924,146.3047968819424,145.63072387693532,143.08781524558754,142.193144199227,141.99918269498136,139.61768800839965,,,3.6315411819539634,3.8629241269068815,-0.2313829449529181
97,COALINDIA,2021-05-28,145.6,148.8,144.75,16465504,146.9,1.3000000000000114,146.4973311905195,146.4238375055918,145.82599714179682,143.43440792839152,142.55535202452057,142.36239879052673,139.90904672531565,,,3.463598351270093,3.783058971779524,-0.3194606205094308
98,COALINDIA,2021-05-31,147.05,148.4,145.05,11767444,147.7,0.6499999999999773,146.89822079367966,146.67907000453843,146.11430529276637,143.8222199818557,142.9512374351712,142.75797086890026,140.2205086032011,,,3.356334423866116,3.6977140621968427,-0.3413796383307268
99,COALINDIA,2021-06-01,148.55,149.4,146.9,9307143,147.6,-0.950000000000017,147.13214719578642,146.86325600366825,146.34287372196812,144.1656794523421,143.30895404469487,143.11680281655902,140.51529677690718,139.3187743159236,,3.2260709054091024,3.6033854308392947,-0.3773145254301924
100,COALINDIA,2021-06-02,147.5,149.9,147.0,10714318,149.1,1.5999999999999943,147.78809813052428,147.31060480300752,146.7670470154607,144.61428364147838,143.75455651442277,143.56018923862513,140.85797889615722,139.54208308750628,,3.2068577768355624,3.5240799000385485,-0.31722212320298615
101,COALINDIA,2021-06-03,150.0,150.4,148.6,9282774,149.05,-0.9499999999999886,148.2087320870162,147.65848384245137,147.1182705655207,145.0175547680035,144.16201429157067,143.96700043892844,141.1847566030811,139.75849674530266,,3.151270126592266,3.4495179453492923,-0.29824781875702655
102,COALINDIA,2021-06-04,149.0,154.4,148.2,29422387,153.1,4.099999999999994,149.83915472467746,148.7467870740746,148.03853666335175,145.75236257786548,144.8497323351689,144.64376314964574,141.6597325655268,140.0612722141444,,3.3947735137060135,3.4385690590206366,-0.04379554531462304
103,COALINDIA,2021-06-07,156.0,158.85,155.45,31071589,156.25,0.25,151.97610314978496,150.2474296593849,149.30183875113843,146.70674055478457,145.72688872642442,145.5037717617337,142.24096652706822,140.42760378944715,,3.798066989404731,3.510468645097456,0.28759834430727516
104,COALINDIA,2021-06-08,157.4,157.5,152.8,12874065,156.0,-1.4000000000000057,153.31740209985665,151.3979437275847,150.33232512196116,147.5516203907894,146.51730499870246,146.28151077409478,142.7887461386211,140.77899519511644,,4.050814347866378,3.6185377856512404,0.4322765622151379
105,COALINDIA,2021-06-09,157.0,161.4,155.2,30443113,156.4,-0.5999999999999943,154.34493473323778,152.39835498212116,151.2658135837795,148.35605148774934,147.27766942904827,147.03124327177085,143.33031915180513,141.13051219972516,,4.234570312008657,3.741744290922724,0.492826021085933
106,COALINDIA,2021-06-10,157.1,158.75,155.75,11459484,156.5,-0.5999999999999943,155.0632898221585,153.21868398573199,152.0710730463288,149.09643801368964,147.98721481565977,147.7328187531306,143.85402253643912,141.47543776058578,,4.33825429319819,3.861046291377817,0.47720800182037326
107,COALINDIA,2021-06-11,157.0,165.0,156.65,61728565,162.65,5.650000000000006,157.59219321477235,155.10494718865004,153.69860029374198,150.32862172487276,149.1153199970552,148.83806659443573,144.60104933884998,141.94939077611454,,4.860533699306245,4.060943772963503,0.7995899263427422
108,COALINDIA,2021-06-14,164.0,164.0,155.55,30836595,159.35,-4.650000000000006,158.17812880984823,155.95395775094326,154.56804641314238,151.14877226270116,149.9027310512047,149.61690544437013,145.18692171323497,142.33786818517322,,4.9511409687722505,4.238983212125253,0.7121577566469979
109,COALINDIA,2021-06-15,161.1,161.85,156.75,30153988,157.15,-3.9499999999999886,157.8354192065655,156.19316620075983,154.96527004604366,151.69435368449152,150.4602969277564,150.17502997017425,145.66188996398964,142.66772412575332,,4.790240075869406,4.349234584874083,0.44100549099532227
110,COALINDIA,2021-06-16,157.3,158.8,154.85,14098443,155.55,-1.75,157.073612804377,156.06453296060562,155.0552285012945,152.0448759010276,150.85186677568186,150.57325353912728,146.05428491167078,142.95389742440807,,4.4819749621672145,4.37578266033271,0.10619230183450412
111,COALINDIA,2021-06-17,155.0,155.4,151.4,15784276,152.15,-2.8499999999999943,155.43240853625136,155.28162636847352,154.6082702669796,152.05443285827067,150.95173594416076,150.69007066177574,146.2960711892172,143.15769257215328,,3.918199605203853,4.284266049306939,-0.36606644410308586
112,COALINDIA,2021-06-18,153.0,153.8,145.1,24823176,146.4,-6.599999999999994,152.42160569083424,153.50530109475892,153.3454594486746,151.54038270233715,150.6015610893631,150.37223452235023,146.30019166982785,143.22937635343766,,2.9732249263243773,4.022057824710426,-1.048832898386049
113,COALINDIA,2021-06-21,146.0,148.0,143.5,15038290,147.5,1.5,150.78107046055615,152.30424087579638,152.44615799021145,151.17306816499513,150.36295347722998,150.1594434755271,146.34774012924538,143.32357774012937,,2.2867145146843484,3.674989162705211,-1.3882746480208628
114,COALINDIA,2021-06-22,148.9,149.5,147.8,12494441,148.7,-0.20000000000001705,150.08738030703742,151.58339270063195,151.86982598910313,150.94823988071974,150.2350211161022,150.051321056689,146.44092168563452,143.44190387965125,,1.818504932414129,3.3036923166469947,-1.4851873842328658
115,COALINDIA,2021-06-23,149.85,150.6,148.15,7983220,148.45,-1.4000000000000057,149.54158687135828,150.95671416050197,151.34369891183715,150.72112357757598,150.09769905459197,149.93268894060034,146.52047691556572,143.551881121968,,1.4110099712368083,2.9251558475649575,-1.5141458763281492
116,COALINDIA,2021-06-24,148.45,149.1,146.0,12929173,146.4,-2.049999999999983,148.49439124757217,150.0453713283974,150.5831298460075,150.32828852160193,149.81323629558327,149.6709761235494,146.5157081084238,143.61429082606176,,0.9121537224581004,2.522555422543586,-1.6104017000854856
117,COALINDIA,2021-06-25,146.75,149.25,146.75,7400514,148.75,2.0,148.57959416504812,149.78629706271698,150.30110986892365,150.18480587423534,149.7314424198995,149.60274790818144,146.6041150661216,143.7265905701829,,0.6983619607422042,2.1577167301833096,-1.4593547694411053
