,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
27,GRINDWELL,2021-02-11,838.0,889.0,832.3,99448,870.15,32.14999999999998,832.5672382207756,805.8937254419337,792.6163742188498,772.3206291112108,767.8466467555792,766.9524547569921,,,,25.663919461857745,19.506668977327625,6.15725048453012
28,GRINDWELL,2021-02-12,874.55,888.8,862.0,24748,872.0,-2.5499999999999545,845.7115949707885,819.135470962259,804.9261299763676,781.9920721509362,776.7304009266296,775.6693131956592,,,,29.25681678070839,21.456698538003778,7.800118242704613
29,GRINDWELL,2021-02-15,876.4,889.0,845.45,36080,881.45,5.050000000000068,857.6244587739093,831.613824222933,816.7779673399984,791.5833650772939,785.5882959054126,784.3695232982265,,,,32.408444041771986,23.64704763875742,8.761396403014565
30,GRINDWELL,2021-02-16,889.4,899.2,855.3,30128,859.5,-29.899999999999977,858.2496413561972,837.1965882800714,823.3878374030159,798.0969540338094,791.7927010743409,790.4987290933262,,,,32.88910830968962,25.495459772943864,7.393648536745754
31,GRINDWELL,2021-02-17,848.8,877.95,841.5,39182,845.2,-3.599999999999909,853.8997508218682,838.7985398208272,826.7596330169235,802.5919427587799,796.2446408701486,794.9280537464102,,,,31.831579270513316,26.762683672457754,5.068895598055562
32,GRINDWELL,2021-02-18,850.5,858.0,826.0,31331,834.5,-16.0,847.433157222312,837.93828660641,827.9552829814421,805.6231909752881,799.4131512862148,798.1103575699522,,,,29.844925411489953,27.379132020264194,2.465793391225759
33,GRINDWELL,2021-02-19,833.6,843.85,813.35,36499,820.65,-12.950000000000045,838.5054289513781,834.4788751551268,826.8275430655735,807.04491434863,801.1617782641256,799.9115277393049,,,,26.91601532626862,27.28650868146508,-0.37049335519645865
34,GRINDWELL,2021-02-22,815.25,860.0,801.8,19500,820.35,5.100000000000023,832.4536151447661,831.6519533883977,825.8281107575194,808.2990965375259,802.7332115451385,801.5353125935648,,,,24.29279816395467,26.687766577963,-2.3949684140083285
35,GRINDWELL,2021-02-23,829.9,846.5,816.0,35387,821.45,-8.449999999999932,828.7857417505413,829.6109003511386,825.1529047687534,809.5346007700639,804.2584519770646,803.1090278769398,,,,22.043876891813625,25.75898864073313,-3.7151117489195045
36,GRINDWELL,2021-02-24,825.8,870.0,762.0,33733,864.25,38.450000000000045,840.6071647752489,836.5405193128494,831.1803093157149,814.6594410666971,809.1249657419565,807.9167691071842,,,,23.263540208530685,25.25989895429264,-1.996358745761956
37,GRINDWELL,2021-02-25,871.8,889.95,867.05,47654,882.7,10.900000000000091,854.6381127052518,845.774333238401,839.1203117501308,821.0148576154156,815.068427580317,813.7705605687495,,,,25.349751181381293,25.277869399710372,0.07188178167092119
38,GRINDWELL,2021-02-26,881.7,891.0,846.15,26990,871.15,-10.550000000000068,860.1420758834835,850.85030998202,844.0552642379229,825.6861304127151,819.5813405055058,818.2432416339999,,,,25.81202260392297,25.384700040552893,0.4273225633700761
39,GRINDWELL,2021-03-01,862.55,923.0,862.55,67692,912.05,49.5,877.4447188204673,863.0918751687317,854.5291172266685,833.7147838041285,826.9960378410952,825.5271767325362,,,,29.001940494132327,26.108148131268784,2.893792362863543
40,GRINDWELL,2021-03-02,920.0,933.75,886.1,70884,912.95,-7.0499999999999545,889.2798132605376,873.0645606128002,863.5264851205076,841.0656367006679,833.8659309409898,832.2912338853488,,,,31.235251235158785,27.133568752046788,4.101682483111997
41,GRINDWELL,2021-03-03,912.95,972.0,904.85,119548,952.75,39.799999999999955,910.436543024077,889.003004383083,877.265505876177,851.407607834621,843.3393306055992,841.5807061687668,,,,35.68479970741021,28.843814943119476,6.840984764290731
42,GRINDWELL,2021-03-04,937.0,964.5,932.95,23565,948.6,11.600000000000023,923.1576956902652,900.9232147539462,888.2483809626747,860.3924301146727,851.7040243478834,849.80871978781,,,,38.43966117486468,30.76298418946852,7.676676985396163
43,GRINDWELL,2021-03-05,948.6,948.95,895.2,51140,903.2,-45.39999999999998,916.5051303413338,901.3785965965028,890.550108556373,864.3436558509567,855.7858460371532,853.9021261963829,,,,36.64798235999001,31.939983823572817,4.707998536417193
44,GRINDWELL,2021-03-08,918.95,980.95,908.0,137388,941.25,22.299999999999955,924.7534203257889,909.3532246212407,898.3543336512676,871.4323935785349,862.5443239408495,860.5815925907069,,,,37.772741060560634,33.10653527097038,4.666205789590251
45,GRINDWELL,2021-03-09,953.7,974.4,927.2,171763,939.45,-14.25,929.652280256088,915.3727894482134,904.6796529126237,877.6939059954138,868.6129126210005,866.5982230235128,,,,38.08142988911095,34.101514194598494,3.9799156945124565
46,GRINDWELL,2021-03-10,948.0,953.95,922.2,196981,934.05,-13.950000000000045,931.1181868451512,919.1083356904019,909.1999269202913,882.8759421885871,873.7662838762831,871.7325518708061,,,,37.46737504948521,34.77468636557584,2.692688683909374
47,GRINDWELL,2021-03-12,939.0,959.0,910.0,33774,921.05,-17.950000000000045,927.7621245515915,919.4966772126269,911.0236155942348,886.3824542681174,877.4832195372965,875.4788635040818,,,,35.544752090153,34.92869951049127,0.6160525796617264
48,GRINDWELL,2021-03-15,922.05,937.75,890.0,107511,904.0,-18.049999999999955,919.8414163490944,916.397286475123,909.9427581969976,887.9991988888052,879.5641739819465,877.6413353628415,,,,32.30142283415614,34.403244175224245,-2.101821341068103
49,GRINDWELL,2021-03-16,910.0,927.25,905.05,21278,913.35,3.3500000000000227,917.6776108960026,915.787820481509,910.4670728550466,890.3236178537893,882.2114671130732,880.3440467596711,851.3920710621916,,,30.123026095375508,33.5472005592545,-3.424174463878991
50,GRINDWELL,2021-03-17,917.0,928.0,878.0,26542,891.75,-25.25,909.0350739216323,910.9802014919024,907.5869486358787,890.4543009861396,882.9577914102557,881.2059477289151,853.2112110200453,,,26.38100090696355,32.113960628796306,-5.732959721832756
51,GRINDWELL,2021-03-18,910.0,922.0,851.0,30696,864.6,-45.39999999999998,894.2233826040973,901.7040764618225,900.9724554145515,888.0872456216944,881.5233145950788,879.952973768034,853.7215720192263,,,21.019481646517534,29.895064832340555,-8.875583185823022
52,GRINDWELL,2021-03-19,864.6,895.0,814.8,405421,852.85,-11.75,880.4322550629896,891.9331897686235,893.5679431605814,884.8632255612616,879.285506481064,877.9107809912805,853.682732013098,,,15.657162169300932,27.047484299732634,-11.390322130431702
53,GRINDWELL,2021-03-22,857.3,895.0,857.3,123520,889.15,31.850000000000023,883.3381700428932,891.3765485607707,892.888177444452,885.2552130232464,880.0545178765979,878.7565707290984,855.2548587529952,,,14.131606715353655,24.46430878285684,-10.332702067503185
54,GRINDWELL,2021-03-23,890.05,918.95,889.55,49415,914.65,24.600000000000023,893.7754466974178,896.0312606177984,896.2364925499357,887.9416760282168,882.748708700394,881.454492458891,857.8742293725218,,,14.782000091044779,22.52784704449443,-7.74584695344965
55,GRINDWELL,2021-03-24,913.0,913.0,861.35,19393,872.25,-40.75,886.6002977972908,891.2749906989201,892.5459435866553,886.508267480479,881.9318803846058,880.7633925913226,858.5051297302173,,,11.782550995332713,20.378787834662084,-8.596236839329372
56,GRINDWELL,2021-03-25,873.0,886.3,845.15,22741,851.35,-21.649999999999977,874.8501985304486,883.2899686587247,886.2076420403156,883.2980282223857,879.5546174533478,878.5571758179617,858.192576909653,,,7.650466222353884,17.833123512200444,-10.18265728984656
57,GRINDWELL,2021-03-26,875.0,910.0,856.95,49472,888.6,13.600000000000023,879.4334656872462,884.3519774699855,886.5757199145105,883.7819487409052,880.2571845045279,879.3097578606677,859.5149378198136,,,7.265962053842827,15.719691220528922,-8.453729166686095
58,GRINDWELL,2021-03-30,906.0,955.0,894.35,29581,930.35,24.350000000000023,896.4056437921898,893.5515995989633,893.3105775953603,888.0307576066358,884.1450518080769,883.1312765601762,862.5823146592635,,,10.179301035184153,14.61161318345997,-4.432312148275816
59,GRINDWELL,2021-03-31,930.35,965.0,901.0,40032,952.2,21.850000000000023,915.0037625286324,905.2812976548805,902.3708906208096,893.8835472399983,889.4233759262538,888.2985091320847,866.4472395622922,,,14.072381488724886,14.503766844512954,-0.431385355788068
60,GRINDWELL,2021-04-01,950.0,964.25,925.0,149416,934.4,-15.600000000000023,921.4691750192055,911.1050452637984,907.2986308610974,897.5778913313701,892.9095317075402,891.7449497006799,869.3664081318803,,,15.553681160417568,14.713749707693879,0.8399314527236896
61,GRINDWELL,2021-04-05,934.4,939.1,913.95,14150,921.25,-13.149999999999977,921.3961166794695,913.1340382010692,909.4450635112756,899.7357582501652,895.1049231386155,893.9491720294341,871.5869528791827,,,15.495891481841568,14.870178062523417,0.625713419318151
62,GRINDWELL,2021-04-06,922.05,959.0,918.35,41233,937.85,15.800000000000068,926.8807444530239,918.0772344394735,913.815171176001,903.2092602570351,898.4143729522249,897.2267809171562,874.4127933600082,,,16.588390258844697,15.213820501787675,1.3745697570570226
63,GRINDWELL,2021-04-07,941.9,945.6,932.0,12137,935.1,-6.7999999999999545,929.6204963020307,921.4817896886527,917.08983468601,906.1149364305842,901.2532632291682,900.0527181661452,876.9920007097494,,,17.037116519864867,15.578479705403115,1.4586368144617516
64,GRINDWELL,2021-04-08,935.1,947.95,921.0,25600,926.15,-8.950000000000045,928.4636642013497,922.4154322197676,918.4837330914797,907.940027706165,903.1789907773501,901.9989313149835,879.0743773295728,,,16.484801776496283,15.75974411962175,0.725057656874533
65,GRINDWELL,2021-04-09,930.8,939.1,915.0,29087,920.0,-10.799999999999955,925.6424428008931,921.9323455817416,918.7170087213007,909.038425126236,904.4795187709274,903.3406942224784,880.8025875717688,,,15.37631449882224,15.683058195461848,-0.3067436966396091
66,GRINDWELL,2021-04-12,897.1,910.0,860.0,23025,869.75,-27.350000000000023,907.0116285338992,911.4958731112405,911.1835189870843,905.4607204303031,901.7954357574156,900.8380733827299,880.3372598284157,,,10.345445604354381,14.615535677240356,-4.270090072885974
67,GRINDWELL,2021-04-13,878.0,904.75,877.5,16734,886.25,8.25,900.0910856892589,906.4466971907984,907.3475482764721,903.7116114268351,900.5944364037451,899.7516787690869,880.5854773284595,,,7.59586950738526,13.211602443269337,-5.615732935884077
68,GRINDWELL,2021-04-15,886.0,896.8,875.1,13057,879.7,-6.2999999999999545,893.2940571261678,901.0973566523431,903.0940373589722,901.5256930016479,898.9807268108208,898.258994795818,880.5484073674145,,,4.835042563154161,11.536290467246301,-6.70124790409214
69,GRINDWELL,2021-04-16,888.0,935.0,884.9,27671,909.3,21.299999999999955,898.6293714174476,902.7378855918244,904.0488088102695,902.2333442313778,899.7774544517849,899.0806054346418,881.7488952945793,,,4.968203375627695,10.22267304892258,-5.254469673294885
70,GRINDWELL,2021-04-19,920.0,922.0,872.05,40266,894.1,-25.899999999999977,897.1195809449646,901.0103082460407,902.5182120310087,901.4930971905233,899.3392358304071,898.7101024018029,882.263295112715,,,3.8081096292057737,8.93976036497922,-5.131650735773446
71,GRINDWELL,2021-04-20,909.0,915.0,889.0,58764,899.9,-9.100000000000023,898.0463872966433,900.7882465734467,902.1154077732509,901.3481184573478,899.3825074708913,898.7985899986159,882.9960476951321,,,3.3168177746350693,7.81517184691039,-4.498354072275321
72,GRINDWELL,2021-04-22,900.0,900.0,871.0,23972,876.7,-23.299999999999955,890.9309248644279,895.9705968528712,898.2053252697899,899.1052466908603,897.6326249155253,897.1556914977008,882.735074074523,,,1.0496337720891233,6.462064231946137,-5.412430459857013
73,GRINDWELL,2021-04-23,871.2,892.6,871.2,10356,879.6,8.399999999999977,887.1539499096183,892.6964772616216,895.3429552904796,897.3305075613033,896.2417770013686,895.8508826897158,882.605413789416,,,-0.5079273992362232,5.068065905709665,-5.5759933049458885
74,GRINDWELL,2021-04-26,885.5,924.0,863.6,126756,917.55,32.049999999999955,897.2859666064128,897.6671820773171,898.7594360747444,899.1700895687867,897.8849310246339,897.4632444481269,884.0475612944028,,,1.2961916266174285,4.313691049891218,-3.0174994232737893
75,GRINDWELL,2021-04-27,935.0,935.15,912.0,41693,929.2,-5.7999999999999545,907.923977737609,903.9737459338932,903.4426141002032,901.9020340914484,900.2992890597776,899.8209116007124,885.9071629474867,,,3.621702499490766,4.175293339811128,-0.5535908403203615
76,GRINDWELL,2021-04-28,934.1,939.15,912.5,24158,919.7,-14.399999999999977,911.8493184917395,907.1189968556531,905.9437568748989,903.5210830103304,901.7947999666559,901.2973775568937,887.2961844208392,,,4.646379318005188,4.26951053544994,0.37686878255524814
77,GRINDWELL,2021-04-29,924.5,945.0,905.0,98866,911.65,-12.850000000000023,911.782878994493,908.0251975095399,906.8216423578509,904.260512248395,902.5543684001592,902.0661384118108,888.2953374252616,,,4.755503946040108,4.366709217567974,0.38879472847213403
78,GRINDWELL,2021-04-30,904.0,928.15,904.0,15125,915.9,11.899999999999977,913.1552526629954,909.6001580424158,908.218315356079,905.3192160271656,903.5828003306966,903.0932192248931,889.4258143244323,,,5.125096131185842,4.518386600291548,0.6067095308942942
79,GRINDWELL,2021-05-03,928.0,928.0,910.0,38742,922.3,-5.7000000000000455,916.2035017753303,912.14012647881,910.3847317798624,906.8636776453675,905.0249730000315,904.518964662941,890.7697567577158,,,5.865767116921347,4.787862703617508,1.0779044133038393
80,GRINDWELL,2021-05-04,935.0,1049.8,925.25,712006,998.3,63.299999999999955,943.5690011835536,929.3721014266179,923.9101756298592,915.1797613088543,912.2109589563852,911.4793635945246,895.158432422153,,,12.430812035334611,6.316452569960929,6.114359465373682
81,GRINDWELL,2021-05-05,1030.0,1064.9,1002.0,428475,1045.35,15.349999999999909,977.496000789036,952.5676814035857,942.5932465365489,927.0181956990875,922.466894119254,921.4137535430749,901.2784839745772,,,21.179492993474014,9.289060654663547,11.890432338810466
82,GRINDWELL,2021-05-06,1047.0,1074.0,1009.9,119638,1046.8,-0.20000000000004547,1000.5973338593574,971.4141452933586,958.6250700119658,937.9114460755753,932.0434517183933,930.7172722524508,907.1991647135554,,,27.907797759515006,13.01280807563384,14.894989683881166
83,GRINDWELL,2021-05-07,1047.0,1066.0,1037.0,118437,1051.8,4.7999999999999545,1017.6648892395715,987.4913163510374,972.9596861634961,948.2684043761236,941.2665821033896,939.7003535883201,913.0737495111141,,,33.25933257517602,17.062112975542277,16.19721959963374
84,GRINDWELL,2021-05-10,1120.0,1143.0,1075.0,274250,1113.8,-6.2000000000000455,1049.7099261597143,1012.7530532270855,994.627441511038,963.3212941582955,954.5531280823428,952.6152476357793,921.2170112468023,,,42.01219387525873,22.05212915548557,19.96006471977316
85,GRINDWELL,2021-05-11,1112.9,1286.3,1075.25,1208942,1237.0,124.09999999999991,1112.139950773143,1057.6024427893965,1031.9155489212565,988.2080345014176,976.3020896244246,973.7089498533446,934.0106951545147,,,58.20659906791184,29.283023137970822,28.923575929941016
86,GRINDWELL,2021-05-12,1246.7,1305.0,1150.0,500173,1171.2,-75.5,1131.826633848762,1080.3219543157009,1053.3439364594556,1004.8478362739975,991.3084262184071,988.3560251020892,943.6077600564748,,,64.98791135736633,36.42400078184993,28.563910575516402
87,GRINDWELL,2021-05-14,1184.5,1285.0,1183.55,356167,1208.0,23.5,1157.2177558991746,1105.8575635282555,1077.1371868215226,1023.3204217836903,1007.9915705329618,1004.6445954607861,954.2921877886007,,,72.49259136073647,43.63771889762724,28.85487246310923
88,GRINDWELL,2021-05-17,1250.0,1273.0,1215.7,240932,1228.85,-21.15000000000009,1181.0951705994496,1130.4560508809377,1100.4776277671244,1042.0087981068493,1024.9943796293655,1021.2700253443559,965.3741697637222,,,79.20760242276856,50.7516956026555,28.455906820113057
89,GRINDWELL,2021-05-18,1228.85,1245.65,1213.2,221754,1230.25,1.400000000000091,1197.4801137329664,1150.4148407426148,1120.442614008701,1059.1248561718996,1040.795024786256,1036.7652310204412,976.0531054400503,,,83.67738298825975,57.336833079776355,26.340549908483396
90,GRINDWELL,2021-05-19,1231.0,1274.9,1215.0,186551,1228.6,-2.400000000000091,1207.8534091553108,1166.0518726178243,1137.0822160129308,1074.5343240839165,1055.2514858796897,1050.9881387915339,986.2237796796012,,,86.0940772213969,63.08828190810047,23.00579531329643
91,GRINDWELL,2021-05-20,1240.9,1245.05,1168.35,146960,1199.1,-41.80000000000018,1204.9356061035405,1172.661498102285,1146.623415567498,1085.8602381978314,1066.3237727454891,1061.9686270077445,994.787770077275,,,84.65478855975334,67.40158323843104,17.253205321322298
92,GRINDWELL,2021-05-21,1199.1,1235.0,1181.1,58792,1193.75,-5.349999999999909,1201.2070707356936,1176.8791984859247,1153.8736606239438,1095.669785530258,1076.13152734363,1071.7378213284578,1002.7838921178209,,,82.135839295486,70.34843444984203,11.787404845643962
93,GRINDWELL,2021-05-24,1195.0,1233.0,1180.15,45565,1188.15,-6.849999999999909,1196.8547138237957,1179.1333587904915,1159.1469444034556,1104.0781586897629,1084.7529881811092,1080.3671707559656,1010.2263526960252,,,78.77977364748995,72.03470228937162,6.745071358118324
94,GRINDWELL,2021-05-25,1194.0,1212.8,1175.0,186227,1197.35,3.349999999999909,1197.0198092158637,1182.7766870346582,1165.024338325287,1112.558408058875,1093.4186159489561,1089.0383574242433,1017.7323651596672,,,75.98598090104383,72.82495801170607,3.161022889337758
95,GRINDWELL,2021-05-26,1208.85,1223.55,1182.3,91438,1204.7,-4.149999999999864,1199.5798728105758,1187.1613496299071,1171.1282869370734,1120.93580646099,1101.9826626013282,1097.6111885529913,1025.225399097938,,,73.51709838408215,72.96338608618129,0.5537122979008586
96,GRINDWELL,2021-05-27,1204.7,1215.0,1180.05,33183,1186.55,-18.15000000000009,1195.2365818737171,1187.039079703877,1173.5008583951967,1126.9013093242568,1108.4906062831071,1104.2030235305633,1031.6851849323207,,,69.29783486463339,72.2302758418717,-2.932440977238315
97,GRINDWELL,2021-05-28,1186.55,1276.75,1186.5,316100,1242.0,55.450000000000045,1210.8243879158115,1198.0312637666002,1184.0391886909588,1137.3657454831698,1118.7645873017134,1114.415622094467,1040.0996904818246,,,69.62356659649186,71.70893399279574,-2.08536739630388
98,GRINDWELL,2021-05-31,1242.0,1242.0,1208.95,130602,1220.25,-21.75,1213.966258610541,1202.4750110144116,1189.6100831044428,1144.9012792155124,1126.5739834883136,1122.2590564741574,1047.3016273598826,,,67.35102663028533,70.83735252029366,-3.486325890008331
99,GRINDWELL,2021-06-01,1221.0,1238.4,1187.05,68805,1199.5,-21.5,1209.1441724070273,1201.8800088114078,1191.1316088652516,1149.8651594943556,1132.1855515150385,1127.9832100168032,1053.3814881387812,988.0328891917336,,63.14839884844832,69.2995617859246,-6.151162937476272
100,GRINDWELL,2021-06-02,1206.8,1225.0,1195.0,80853,1214.1,7.2999999999999545,1210.7961149380183,1204.3240070495244,1194.6652076675548,1155.705075701869,1138.4886064092684,1134.3649176924494,1059.7970110539081,993.1940796642142,,60.30028997510544,67.49970742376077,-7.199417448655325
101,GRINDWELL,2021-06-03,1218.75,1229.3,1195.0,68147,1204.45,-14.299999999999955,1208.6807432920123,1204.3492056396228,1196.1705603939906,1160.1366982280308,1143.5640043213145,1139.558429399172,1065.5671832041382,998.0025636751469,,56.6121309948187,65.32219213797237,-8.710061143153666
102,GRINDWELL,2021-06-04,1210.5,1220.0,1190.25,73836,1202.15,-8.349999999999909,1206.5038288613416,1203.9093645116525,1197.0904742105067,1163.9562975416047,1148.0718036896221,1144.1965157917764,1071.011768153023,1002.6355375286992,,52.893958418730335,62.836545394123966,-9.942586975393631
103,GRINDWELL,2021-06-07,1204.0,1229.0,1190.4,56420,1199.95,-4.0499999999999545,1204.3192192408944,1203.117491609256,1197.5304012675788,1167.2286144975744,1152.0634022027725,1148.3277839358966,1076.1482935544348,1007.100528158184,,49.20261733168218,60.10975978163561,-10.907142449953433
104,GRINDWELL,2021-06-08,1204.0,1330.4,1202.0,247487,1205.65,1.650000000000091,1204.762812827263,1203.6239932874387,1198.779570333452,1170.7216251117438,1156.1863711599856,1152.5751881172876,1081.3040622784329,1011.5808006263422,,46.204382216164504,57.32868426854139,-11.124302052376883
105,GRINDWELL,2021-06-09,1219.4,1237.0,1187.15,83818,1198.95,-20.450000000000045,1202.8252085515087,1202.6891946299008,1198.8057902826865,1173.2879461309187,1159.4765609592446,1156.0113437296363,1085.985031837124,1015.7971401347438,,42.79444655305019,54.42183672544316,-11.627390172392964
106,GRINDWELL,2021-06-10,1200.0,1220.0,1200.0,36995,1207.3,7.2999999999999545,1204.316805701006,1203.6113557039603,1200.1125918002153,1176.3800661715038,1163.1559888741522,1159.8115114542857,1090.8092231114608,1020.0948911205807,,40.30108034592968,51.597685449540464,-11.296605103610787
107,GRINDWELL,2021-06-11,1214.0,1218.25,1198.5,41826,1200.65,-13.349999999999909,1203.094537134004,1203.0190845631478,1200.195269986005,1178.5864984853981,1166.04065148706,1162.83732783074,1095.1747318748357,1024.1362799037329,,37.357942155265164,48.74973679068541,-11.391794635420247
108,GRINDWELL,2021-06-14,1200.0,1217.0,1165.55,61930,1177.75,-22.25,1194.646358089336,1197.9652676503802,1196.7421514839432,1178.510450828181,1166.9415170200639,1163.9422214781453,1098.4548681715419,1027.5657839636797,,32.79993000579793,45.55977543370792,-12.759845427909987
109,GRINDWELL,2021-06-15,1182.0,1195.0,1168.3,33529,1180.1,-1.900000000000091,1189.7975720595573,1194.3922141202258,1194.1818204596389,1178.6549593412935,1167.953859896896,1165.1393460341908,1101.696412238849,1030.9626155562087,,29.042474425448063,42.256315232055954,-13.213840806607891
110,GRINDWELL,2021-06-16,1179.75,1184.85,1155.05,47358,1158.8,-20.950000000000045,1179.465048039705,1187.2737712960559,1188.7384634176822,1176.8499171283834,1167.2496193003656,1164.6696732753558,1103.962483232228,1033.802458946833,,24.068790142326407,38.61881021411004,-14.550020071783635
111,GRINDWELL,2021-06-17,1151.05,1179.0,1142.6,95155,1159.75,8.700000000000045,1172.8933653598033,1181.7690170367675,1184.2786997815704,1175.2953432632721,1166.6726517523473,1164.3051872335861,1106.1752926922147,1036.5935867671342,,19.973512547984228,34.88975068088488,-14.916238132900652
112,GRINDWELL,2021-06-18,1162.15,1168.95,1130.35,316095,1154.5,-7.650000000000091,1166.762243573202,1176.315213629353,1179.6973613246118,1173.4048177737811,1165.7361834219844,1163.578755642509,1108.0912293605631,1039.2003653426702,,16.118605682102952,31.135521681128495,-15.016915999025542
113,GRINDWELL,2021-06-21,1150.0,1176.5,1148.5,95694,1165.4,15.400000000000091,1166.3081623821347,1174.132170903463,1177.4977672628802,1172.6770931611143,1165.7103203416684,1163.7136835149843,1110.3623785820612,1041.9840760061647,,13.78408374789592,27.66523409448198,-13.881150346586061
114,GRINDWELL,2021-06-22,1166.0,1196.65,1156.15,97933,1169.2,3.2000000000000455,1167.2721082547566,1173.1457367227633,1176.2211876781848,1172.3609882915664,1165.9787842309972,1164.1201355762105,1112.6931504521783,1044.7838875619373,,12.101052101974346,24.552397695980456,-12.45134559400611
115,GRINDWELL,2021-06-23,1182.0,1182.0,1152.05,110919,1154.75,-27.25,1163.0980721698377,1169.4665893781896,1172.9179280227088,1170.7599640719322,1165.1149514253545,1163.4259593479019,1114.3585122810505,1047.1987313476013,,9.491968674806913,21.54031189174575,-12.048343216938836
116,GRINDWELL,2021-06-24,1154.75,1230.0,1154.75,433230,1193.4,38.65000000000009,1173.1987147798918,1174.2532715025739,1176.0690160294487,1172.8181787055546,1167.290910809136,1165.6465314813,1117.4871914091098,1050.4023820045695,,10.42248454814876,19.316746423026352,-8.894261874877593
