,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,VOLTAS,2021-06-23,1027.8,1046.15,1018.75,1429584,1030.75,2.9500000000000455,1028.551421612575,1033.1756879723218,1034.6777034942886,1032.000757439171,1029.5705228733837,1028.9479524188446,1017.1902969612662,1006.9879742059337,,5.729751075444028,11.725828800534057,-5.996077725090029
116,VOLTAS,2021-06-24,1034.95,1037.0,1019.25,831155,1023.6,-11.350000000000023,1026.9009477417167,1031.2605503778489,1032.9734414127095,1031.2370412529533,1029.1112125335715,1028.5517591177859,1017.4440106082772,1007.3519869661461,,4.421682294923585,10.264999499411962,-5.843317204488377
117,VOLTAS,2021-06-25,1025.4,1038.2,1023.6,921741,1029.95,4.5499999999999545,1027.9172984944778,1030.9984403022781,1032.5082965787067,1031.1200359755808,1029.1757397492422,1028.655344300516,1017.9388503735253,1007.8461253597736,,3.8529522781907417,8.982590055167718,-5.129637776976976
118,VOLTAS,2021-06-28,1032.5,1061.0,1032.5,2182272,1042.55,10.049999999999955,1032.794865662985,1033.3087522418293,1034.0531740317288,1032.1591359431627,1030.2046041040628,1029.6846864818913,1018.9123266217257,1008.6034126101827,,4.368487549837482,8.05976955410167,-3.6912820042641883
119,VOLTAS,2021-06-29,1048.0,1051.5,984.35,2482160,1028.4,-19.59999999999991,1031.32991044199,1032.327001793461,1033.183454948213,1031.8173926257753,1030.0657790493683,1029.5895152379808,1019.2874776668328,1009.0345313197411,,3.5939397102322346,7.166603585327784,-3.5726638750955493
120,VOLTAS,2021-06-30,1033.0,1035.9,1015.55,1197559,1022.45,-10.549999999999955,1028.3699402946602,1030.3516014347651,1031.5321541842004,1030.9658031274216,1029.4799134513244,1029.0606144934914,1019.4124859599922,1009.3261096940155,,2.4715396907090508,6.227590806404038,-3.756051115694987
121,VOLTAS,2021-07-01,1024.0,1025.4,1012.0,516926,1013.0,-11.0,1023.2466268631068,1026.8812811478067,1028.681053536461,1029.3325337380295,1028.2121550132629,1027.8708398587792,1019.1590921383782,1009.4058058137776,,0.8102136776817588,5.144115380659582,-4.3339017029778235
122,VOLTAS,2021-07-02,1017.0,1017.0,997.2,693139,1013.9,-3.1000000000000227,1020.1310845754045,1024.2850249182422,1026.4070452973717,1027.929564755813,1027.1111616616022,1026.8358827012241,1018.951337799576,1009.5031124653548,,-0.42883740385241254,4.029524823757184,-4.458362227609596
123,VOLTAS,2021-07-05,1018.2,1024.45,1012.8,508998,1014.6,-3.6000000000000227,1018.2873897169364,1022.3480199345919,1024.5905767882518,1026.7177772140728,1026.148717526601,1025.929456038562,1018.7794927616287,1009.6132646697134,,-1.3388792503101286,2.9558440089437217,-4.29472325925385
124,VOLTAS,2021-07-06,1016.4,1028.2,1009.75,623245,1012.6,-3.7999999999999545,1016.3915931446244,1020.398415947672,1022.745872665408,1025.4343343259934,1025.1064614196732,1024.9420233798232,1018.5355169116353,1009.6776963796545,,-2.1961507144152392,1.9254450642719294,-4.121595778687169
125,VOLTAS,2021-07-07,1012.6,1016.65,1003.15,779189,1005.5,-7.100000000000023,1012.7610620964164,1017.4187327581355,1020.0926614841985,1023.6221110805296,1023.598209208957,1023.5017849798792,1018.0209915001404,1009.5877318130684,,-3.40912349568066,0.8585313522814115,-4.2676548479620715
126,VOLTAS,2021-07-08,1012.0,1024.8,1006.3,806471,1011.7,-0.2999999999999545,1012.4073747309443,1016.2749862065078,1018.8014827935328,1022.538276801302,1022.6829271285044,1022.6275289317955,1017.7715590843382,1009.6331397643044,,-3.8260461382626545,-0.07838414582740172,-3.747661992435253
127,VOLTAS,2021-07-09,1012.8,1018.55,1003.0,455681,1015.4,2.6000000000000227,1013.4049164872962,1016.0999889652061,1018.2781777481033,1021.8893392812172,1022.1226820659023,1022.0921282060447,1017.6779980259342,1009.7569015746953,,-3.8139504579413597,-0.8254974082501934,-2.9884530496911665
128,VOLTAS,2021-07-12,1019.1,1028.0,1013.75,636041,1017.4,-1.7000000000000455,1014.7366109915307,1016.3599911721649,1018.1430734791052,1021.4812156614178,1021.7593869190729,1021.7445461950343,1017.6670332293045,1009.9206574279006,,-3.6014727159291624,-1.3806924697859873,-2.220780246143175
129,VOLTAS,2021-07-13,1026.0,1037.85,1016.9,1640918,1033.5,7.5,1020.9910739943538,1019.7879929377328,1020.5056775601174,1022.5738369632852,1022.6625383351866,1022.6153598912007,1018.2913757248344,1010.4250336852492,,-2.1096823310832633,-1.5264904420454426,-0.5831918890378207
130,VOLTAS,2021-07-14,1039.95,1044.8,1027.0,2198061,1030.65,-9.299999999999955,1024.2107159962359,1021.9603943501868,1022.0663425513575,1023.308036378685,1023.2769756281638,1023.2105433143106,1018.7786083109593,1010.8569716411135,,-1.144200762953119,-1.450032506226978,0.3058317432738591
131,VOLTAS,2021-07-15,1034.4,1048.75,1032.05,1116917,1042.7,8.299999999999955,1030.3738106641574,1026.1083154801502,1025.2407513904516,1025.070948221374,1024.7710929549032,1024.6542626899216,1019.7215003351079,1011.5359770845171,,0.5864887005300261,-1.0427282648755773,1.6292169654056035
132,VOLTAS,2021-07-16,1044.0,1061.95,1038.0,1298053,1051.05,7.0499999999999545,1037.2658737761049,1031.096652384121,1029.2114050235803,1027.4326875803736,1026.7925954617172,1026.6095726129636,1020.9561052830554,1012.3772750635488,,2.60183241061668,-0.3138161297771259,2.915648540393806
133,VOLTAS,2021-07-19,1044.75,1053.0,1032.0,827048,1039.05,-5.7000000000000455,1037.8605825174034,1032.6873219072968,1030.7250350202398,1028.488809891063,1027.7354934516372,1027.5311163535396,1021.6690187261084,1012.9443229532336,,3.193918666700256,0.3877308295183505,2.8061878371819056
134,VOLTAS,2021-07-20,1039.05,1040.9,1004.65,438676,1026.75,-12.299999999999955,1034.1570550116023,1031.4998575258373,1030.1134911708739,1028.3307358564261,1027.65968472548,1027.4732541038563,1021.8691762706413,1013.237397123964,,2.6402370670175515,0.8382320770181908,1.8020049899993607
135,VOLTAS,2021-07-22,1037.0,1055.9,1026.0,922809,1049.2,12.200000000000045,1039.171370007735,1035.03988602067,1033.0498771449845,1030.2279461412506,1029.3166630763315,1029.0826885074318,1022.9456411933244,1013.9997426446631,,3.967188637552681,1.464023389125089,2.5031652484275924
136,VOLTAS,2021-07-23,1056.0,1056.0,1043.1,432660,1045.4,-10.599999999999909,1041.2475800051568,1037.111908816536,1034.9498960459746,1031.6072267082104,1030.5538642208749,1030.2914101095303,1023.8298883081142,1014.6644461338061,,4.658485936444322,2.1029158985889356,2.5555700378553863
137,VOLTAS,2021-07-26,1040.25,1047.85,1025.1,686849,1026.95,-13.299999999999955,1036.4817200034379,1035.0795270532285,1033.7191428080125,1031.1838416406279,1030.2766394737587,1030.0438922082935,1023.9527373819241,1014.9241607107301,,3.675250599718993,2.417382838814947,1.2578677609040456
138,VOLTAS,2021-07-27,1033.75,1048.0,1018.6,876669,1020.05,-13.700000000000045,1031.0044800022918,1032.0736216425826,1031.616197760453,1030.1716724336225,1029.4899633147295,1029.3035871660768,1023.7990979717176,1015.0323753301778,,2.3126105943761104,2.39642838992718,-0.08381779555106972
139,VOLTAS,2021-07-28,1020.0,1025.4,1009.0,632463,1016.45,-3.5499999999999545,1026.1529866681947,1028.948897314066,1029.2829365663745,1028.9242456668874,1028.4868755789448,1028.35144967434,1023.5098291732494,1015.0622644983657,,0.9314868920343997,2.103440090348624,-1.1719531983142244
140,VOLTAS,2021-07-29,1022.0,1033.2,1019.05,574940,1031.25,9.25,1027.8519911121298,1029.4091178512529,1029.5855617100272,1029.1356781871677,1028.6994262782264,1028.5661612659915,1023.8144467364652,1015.4031293788828,,1.019400444035682,1.8866321610860357,-0.8672317170503536
141,VOLTAS,2021-07-30,1031.0,1065.0,1026.75,1246800,1059.2,28.200000000000045,1038.3013274080865,1035.3672942810022,1034.141629139481,1031.86880197355,1031.0456514306384,1030.8353752156474,1025.2068649938144,1016.3242034130132,,3.3062539238335376,2.1705565136355363,1.1356974101980013
142,VOLTAS,2021-08-02,1068.9,1079.85,1050.5,1268790,1053.5,-15.400000000000091,1043.367551605391,1038.9938354248018,1037.119840041225,1033.835276890242,1032.7729274792255,1032.514264199271,1026.3200478337963,1017.1050729689679,,4.605575841953851,2.6575603792991993,1.9480154626546513
143,VOLTAS,2021-08-03,1054.0,1061.75,1033.0,1343934,1035.35,-18.65000000000009,1040.695034403594,1038.2650683398415,1036.8475569579498,1033.9729791419268,1032.9711657833172,1032.724321933887,1026.6752821283633,1017.487843312452,,4.123235024062751,2.95069530825191,1.1725397158108413
144,VOLTAS,2021-08-04,1042.8,1048.4,1028.15,944451,1032.65,-10.149999999999864,1038.0133562690628,1037.1420546718732,1036.2017789643994,1033.8527081911075,1032.9464604980092,1032.7188165270456,1026.9102957564623,1017.8055643855076,,3.4829624373537627,3.0571487340722805,0.42581370328148216
145,VOLTAS,2021-08-05,1038.0,1049.0,1025.2,856289,1045.3,7.2999999999999545,1040.4422375127085,1038.7736437374988,1037.6015052776045,1034.8933720246675,1033.8967407580815,1033.6507683328043,1027.6335628609725,1018.3810433358184,,3.9507369448001555,3.2358663762178557,0.7148705685822998
146,VOLTAS,2021-08-06,1049.0,1073.9,1036.05,3538945,1047.9,-1.099999999999909,1042.9281583418058,1040.598914989999,1039.1858890810843,1036.0757937225517,1034.9739229069464,1034.7062798623854,1028.4305507657555,1018.9982003911995,,4.479609218698897,3.484614944714064,0.9949942739848332
147,VOLTAS,2021-08-09,1052.2,1053.0,1020.0,814718,1024.7,-27.5,1036.8521055612039,1037.4191319919992,1036.9572907608767,1035.0416298833445,1034.1836154824243,1033.9650655669627,1028.2838610769795,1019.1172771331524,,2.9922251939140097,3.386136994554053,-0.3939118006400433
148,VOLTAS,2021-08-10,1023.0,1028.35,990.85,1383048,998.2,-24.799999999999955,1023.968070374136,1029.5753055935993,1030.9946306437264,1031.692388525656,1031.4156267539818,1031.315773718314,1027.1010527021485,1018.6809115844146,,-0.3211430745875532,2.644680980725732,-2.965824055313285
149,VOLTAS,2021-08-11,996.5,1003.35,955.7,3056763,1000.5,4.0,1016.145380249424,1023.7602444748794,1026.3031490061685,1028.8567150886204,1029.0374871005713,1029.0331016884109,1026.0552840368834,1018.3020321218826,,-2.729952682242356,1.5697542481321145,-4.29970693037447
150,VOLTAS,2021-08-12,1005.1,1008.65,982.0,988482,986.15,-18.950000000000045,1006.1469201662826,1016.2381955799035,1020.1257414666894,1024.9742842624337,1025.7384310399157,1025.856547129254,1024.486638122832,1017.6326971443262,,-5.730805662564649,0.10964226599276206,-5.840447928557411
151,VOLTAS,2021-08-13,986.0,999.35,979.25,681794,985.85,-0.14999999999997726,999.3812801108551,1010.1605564639228,1014.8525504717646,1021.4175293306216,1022.6700742294852,1022.8930745679692,1022.9680037563262,1016.9717223526696,,-8.040524096204535,-1.5203910064466974,-6.520133089757838
152,VOLTAS,2021-08-16,975.1,991.05,968.0,1180167,988.0,12.899999999999977,995.5875200739034,1005.7284451711382,1010.7213888606911,1018.3795707078314,1020.003132636668,1020.3083824905227,1021.5936905894166,1016.3698052535708,,-9.586993629831568,-3.1337115311236716,-6.453282098707897
153,VOLTAS,2021-08-17,990.0,996.45,978.7,760961,989.35,-0.6499999999999773,993.5083467159357,1002.4527561369106,1007.4334828821012,1015.7405177110718,1017.6451889056542,1018.0151526350693,1020.3265578275355,1015.8089874833844,,-10.581669752968082,-4.623303175492554,-5.958366577475529
154,VOLTAS,2021-08-18,989.4,997.2,983.55,530954,988.6,-0.7999999999999545,991.872231143957,999.6822049095284,1004.5360239771462,1013.2731969721357,1015.4109344639572,1015.8362380665257,1019.0798510755145,1015.2447812370991,,-11.300214089379438,-5.958685358269931,-5.3415287311095065
155,VOLTAS,2021-08-20,985.0,989.8,969.0,752256,977.7,-7.2999999999999545,987.1481540959713,995.2857639276227,1000.4074049037193,1010.0392688462471,1012.510082395724,1013.0113142886389,1017.4539441713061,1014.4669782154475,,-12.603909384919575,-7.287730163599861,-5.3161792213197145
156,VOLTAS,2021-08-23,981.7,984.05,960.65,886416,972.85,-8.850000000000023,982.3821027306476,990.7986111420981,996.1678041492837,1006.6584251514197,1009.4592961912443,1010.0363852944231,1015.7014895891383,1013.6056007107708,,-13.868581145139387,-8.603900359907767,-5.26468078523162
157,VOLTAS,2021-08-24,975.0,979.95,963.05,1074080,973.65,-1.3500000000000227,979.4714018204318,987.3688889136785,992.7035265878435,1003.6576583632209,1006.7047260815334,1007.3410833807083,1014.0494404762572,1012.7793500943908,,-14.637556792864757,-9.810631646499166,-4.826925146365591
158,VOLTAS,2021-08-25,968.95,977.15,955.0,1684223,960.2,-8.75,973.0476012136211,981.9351111309428,987.702984035853,999.7069611126759,1003.1274288336244,1003.8491343471153,1011.9340425153331,1011.6930031858535,,-16.146150311262318,-11.077735379451797,-5.068414931810521
159,VOLTAS,2021-08-26,965.0,973.75,955.0,1303680,957.4,-7.600000000000023,967.831734142414,977.0280889047542,983.040986491864,995.8608728221756,999.6099246630635,1000.4084422817826,1009.7918963509326,1010.5722132156874,,-17.36745578991861,-12.335679461545158,-5.03177632837345
160,VOLTAS,2021-08-27,957.4,990.45,957.0,3120205,985.35,27.950000000000045,973.6711560949426,978.6924711238034,983.3962193392704,994.905338722225,998.5130046049287,999.2929974759073,1008.8318593178986,1010.05197972047,,-15.896778136636954,-13.047899196563518,-2.848878940073435
161,VOLTAS,2021-08-30,981.2,997.95,981.2,821765,986.35,5.149999999999977,977.8974373966284,980.2239768990428,983.8506471332296,994.1275805033785,997.5773866801527,998.3342532318984,1007.9488645992219,1009.5635050840874,,-14.483606098668815,-13.335040576984579,-1.1485655216842368
162,VOLTAS,2021-08-31,988.55,1001.85,987.1,1194523,995.85,7.300000000000068,983.8816249310856,983.3491815192343,985.6967014204279,994.2841641220178,997.4445104951141,998.1502338181497,1007.4736996936009,1009.2811110514693,,-12.453532397721801,-13.158738941132025,0.7052065434102239
163,VOLTAS,2021-09-01,1009.0,1049.0,1004.0,4136191,1045.8,36.799999999999955,1004.5210832873904,995.8393452153875,994.9433627403738,998.9674226914454,1001.1641709388286,1001.6798577754114,1008.9788210787242,1010.0325288165495,,-6.736495035037592,-11.87429015991314,5.137795124875549
164,VOLTAS,2021-09-02,1050.0,1098.0,1046.25,3411153,1085.35,35.34999999999991,1031.4640555249268,1013.7414761723101,1008.8520761649467,1006.8203854270423,1007.6400158435874,1007.8776650256592,1011.9778454591408,1011.5810728142815,,0.9744111392874402,-9.304549900073026,10.278961039360466
165,VOLTAS,2021-09-03,1086.0,1097.0,1081.95,1442027,1088.95,2.9500000000000455,1050.626037016618,1028.783180937848,1021.1748336780429,1014.286715029018,1013.8946406188849,1013.8830401620378,1015.0003082679744,1013.1705899649223,,7.2917935160051,-5.9852812168574,13.2770747328625
166,VOLTAS,2021-09-06,1089.6,1137.65,1089.6,3228416,1123.2,33.600000000000136,1074.8173580110788,1047.6665447502785,1036.871013112202,1024.187923964557,1022.3027583518502,1021.980613954927,1019.2487637999757,1015.4294275850162,,14.890399157275056,-1.8101451420309087,16.700544299305964
167,VOLTAS,2021-09-07,1126.75,1208.3,1126.0,8872964,1187.25,60.5,1112.2949053407192,1075.5832358002228,1060.006241864186,1039.0117507068098,1034.9910260480974,1034.2228203930113,1025.8449990529955,1018.9542365986163,,25.783421471174734,3.7085681806102198,22.074853290564512
168,VOLTAS,2021-09-08,1194.65,1217.9,1178.0,4224233,1206.6,11.949999999999818,1143.7299368938127,1101.7865886401783,1082.5591277312467,1054.2470476369808,1048.1917339637894,1046.9915290408057,1032.941649693755,1022.8009503458186,,35.567598690440946,10.080374282576365,25.48722440786458
169,VOLTAS,2021-09-09,1201.1,1219.0,1196.0,2068928,1213.1,12.0,1166.8532912625417,1124.0492709121427,1102.6423388495257,1068.6882264514525,1060.8770008195206,1059.295885810034,1040.01455352275,1026.6993354731085,,43.346453039491735,16.733590033959437,26.612863005532297
170,VOLTAS,2021-09-13,1206.25,1220.0,1200.45,1098804,1213.05,6.7999999999999545,1182.2521941750276,1141.8494167297142,1119.6281328726823,1081.8120251430269,1072.5826294479248,1070.6851013833814,1046.80751985448,1030.51422783349,,48.94303148930089,23.17547832502773,25.767553164273163
171,VOLTAS,2021-09-14,1218.65,1234.0,1213.25,2076578,1227.75,9.099999999999909,1197.4181294500183,1159.0295333837714,1136.2622662768906,1095.079114773862,1084.5185935537813,1082.3195590604028,1053.910599681014,1034.5492536867227,,53.94270721648786,29.328924103319757,24.613783113168104
172,VOLTAS,2021-09-15,1228.5,1248.15,1228.05,1946221,1242.15,13.650000000000091,1212.3287529666788,1175.6536267070173,1152.5526868496813,1108.449196171961,1096.6440981024018,1094.1588705260026,1061.299829517563,1038.7935411129047,,58.39381632367872,35.14190254739155,23.251913776287168
173,VOLTAS,2021-09-16,1248.6,1252.55,1233.45,1276950,1248.0,-0.599999999999909,1224.2191686444526,1190.1229013656139,1167.2368888728108,1121.135633679783,1108.2868701968127,1105.5545271646042,1068.6283538547075,1043.0679102405343,,61.6823617082066,40.44999437955456,21.23236732865204
174,VOLTAS,2021-09-17,1257.35,1259.0,1234.65,1342750,1254.15,-3.199999999999818,1234.1961124296351,1202.9283210924912,1180.608136738535,1133.2278494897025,1119.5071202113934,1116.5616148046113,1075.910346648749,1047.3778884834514,,64.04652193392371,45.1692998904284,18.877222043495316
175,VOLTAS,2021-09-20,1250.0,1251.95,1216.55,1405843,1221.1,-28.90000000000009,1229.8307416197567,1206.5626568739929,1186.8376541633768,1141.21622722315,1127.321963071945,1124.3052090407184,1081.609046641827,1050.9228467462758,,62.53244512265837,48.64192893687439,13.89051618578398
176,VOLTAS,2021-09-21,1229.0,1235.95,1211.65,836075,1224.9,-4.099999999999909,1228.1871610798378,1210.2301254991944,1192.6933996767043,1148.8238432888463,1134.8279711911339,1131.7566840791408,1087.2330293643693,1054.4708666036133,,60.936715597563534,51.10088626901222,9.835829328551313
177,VOLTAS,2021-09-22,1225.0,1245.0,1225.0,861920,1238.6,13.599999999999909,1231.6581073865584,1215.9041003993557,1199.7559535725968,1156.98531243061,1142.810440127482,1139.6710126686985,1093.1737891259297,1058.2237016090553,,60.084940903898314,52.897697195989444,7.18724370790887
178,VOLTAS,2021-09-23,1245.0,1265.0,1241.05,625566,1248.6,3.599999999999909,1237.3054049243722,1222.4432803194848,1207.2704222537366,1165.3139207160139,1150.9481034554276,1147.7398349388777,1099.2736700666733,1062.101615970683,,59.53058731485885,54.22427521976333,5.306312095095521
179,VOLTAS,2021-09-24,1249.25,1256.8,1223.25,1267241,1228.75,-20.5,1234.4536032829149,1223.704624255588,1210.574972676239,1171.0808372188542,1156.9328680383915,1153.7405936863993,1104.3549631816388,1065.4942728625335,,56.834378989839706,54.74629597377861,2.0880830160610984
180,VOLTAS,2021-09-27,1240.0,1240.0,1204.55,739560,1218.2,-21.799999999999955,1229.0357355219433,1222.6036994044705,1211.7480538029715,1175.364397609638,1161.645726749394,1158.5153687829097,1108.8226760795258,1068.6013545702583,,53.23268502006181,54.44357378303525,-1.2108887629734397
181,VOLTAS,2021-09-28,1220.0,1223.4,1189.55,664613,1208.95,-11.049999999999955,1222.3404903479623,1219.8729595235764,1211.3175839871296,1178.4176342799706,1165.2845187144003,1162.2512704767023,1112.751943168136,1071.4554533599044,,49.066313510427335,53.36812172851367,-4.301808218086336
182,VOLTAS,2021-09-29,1207.0,1223.75,1197.5,696580,1205.2,-1.7999999999999545,1216.626993565308,1216.938367618861,1210.376417219879,1180.8523948647762,1168.3549416875276,1165.4326602813924,1116.3797570188167,1074.1738016214156,,44.94375693848656,51.68324877050825,-6.739491832021692
183,VOLTAS,2021-09-30,1206.8,1242.8,1206.7,1757392,1218.05,11.25,1217.1013290435387,1217.160694095089,1211.5569684168206,1184.2339954134363,1172.1776400159151,1169.3302437607513,1120.3693610607893,1077.0965465309641,,42.22672465606934,49.79194394762047,-7.565219291551131
184,VOLTAS,2021-10-01,1217.75,1220.6,1199.95,765614,1215.25,-2.5,1216.4842193623592,1216.7785552760713,1212.125127121925,1187.0536322560552,1175.4908997044201,1172.7317094157086,1124.0924439308062,1079.901600760075,,39.393417706216496,47.71223869933967,-8.318820993123175
185,VOLTAS,2021-10-04,1215.25,1233.0,1206.65,526778,1227.25,12.0,1220.0728129082395,1218.8728442208571,1214.4520306416289,1190.7078475785775,1179.4723703202858,1176.770103762106,1128.1402131238174,1082.8918473992287,,37.68192687952296,45.706176335376334,-8.024249455853372
186,VOLTAS,2021-10-05,1225.0,1256.5,1215.0,1207112,1250.25,25.25,1230.1318752721597,1225.148275376686,1219.9594105429169,1196.1207706243806,1184.916805092217,1182.2130620980802,1132.931533059174,1086.2864970276703,,37.74634844483671,44.11421075726841,-6.367862312431697
187,VOLTAS,2021-10-06,1256.8,1269.5,1223.6,1637172,1229.9,-26.899999999999864,1230.0545835147732,1226.0986203013488,1221.4887319978527,1199.1916097092774,1188.3770518632145,1185.7454297068227,1136.7362786460967,1089.198113597233,,35.74330229102998,42.44002906402073,-6.6967267729907505
188,VOLTAS,2021-10-07,1231.0,1291.0,1229.2,2199106,1283.0,52.0,1247.7030556765155,1237.4788962410792,1230.9520039981833,1206.8105543956276,1195.6557421403418,1192.949475422018,1142.4750970521638,1093.1253945417689,,38.00252857616533,41.55252896644965,-3.5500003902843176
189,VOLTAS,2021-10-08,1293.5,1297.4,1266.15,1849583,1281.4,-12.099999999999909,1258.9353704510104,1246.2631169928636,1238.713234152309,1213.5914131795475,1202.2514559219496,1199.5013690546627,1147.9258575393071,1096.9389049153353,,39.211865097646296,41.084396192688985,-1.8725310950426888
190,VOLTAS,2021-10-11,1282.0,1319.15,1274.75,987429,1303.65,21.65000000000009,1273.8402469673404,1257.740493594291,1248.7035058211848,1221.7785575376076,1210.0513457166069,1207.2160856450255,1154.0356214119379,1101.1239511012184,,41.487420176159276,41.165000989383046,0.32241918677623005
191,VOLTAS,2021-10-12,1300.0,1314.35,1293.0,556746,1298.35,-1.650000000000091,1282.0101646448936,1265.862394875433,1256.3414280025409,1228.7395978400355,1216.8435513300126,1213.9667485497894,1159.6976218318687,1105.1151925888696,,42.37467945275148,41.40693668205674,0.9677427706947412
192,VOLTAS,2021-10-13,1300.7,1324.85,1300.7,546360,1310.9,10.200000000000045,1291.6401097632624,1274.8699159003463,1264.7350544636886,1236.2087253857678,1224.0786641798704,1221.1469919410001,1165.6297571897196,1109.27782635262,,43.58806252268846,41.84316185018308,1.7449006725053806
193,VOLTAS,2021-10-14,1323.85,1330.4,1310.0,698768,1324.9,1.050000000000182,1302.726739842175,1284.875932720277,1273.9911999308135,1244.2715686077315,1231.8341529494655,1228.8324024657068,1171.878311045194,1113.6375935106669,,45.15879746510677,42.50628897316782,2.6525084919389528
194,VOLTAS,2021-10-18,1335.8,1347.0,1317.65,1040171,1337.7,1.900000000000091,1314.3844932281165,1295.4407461762216,1283.7925537876115,1252.7650624426951,1239.97768100148,1236.896671398412,1178.3837851256758,1118.1661271065736,,46.895882389199414,43.384207656374144,3.51167473282527
195,VOLTAS,2021-10-19,1347.0,1356.9,1292.5,761312,1305.5,-41.5,1311.422995485411,1297.4525969409774,1287.1321608972098,1257.5591477121382,1245.017860160574,1241.9784008717215,1183.3706958693483,1121.950790807134,,45.15376002548828,43.73811813019698,1.4156418952913015
196,VOLTAS,2021-10-20,1300.0,1301.9,1243.55,1278748,1247.6,-52.40000000000009,1290.1486636569407,1287.4820775527821,1281.0502899899466,1256.6537706410527,1245.2164863302457,1242.3948157303687,1185.8904441608101,1124.4882362624846,,38.655474259577886,42.72158935607317,-4.066115096495281
197,VOLTAS,2021-10-21,1234.2,1239.8,1161.2,3270210,1192.05,-42.15000000000009,1257.4491091046273,1268.395662042226,1267.3579376838006,1250.7807005453542,1241.1267560769875,1238.6655692217992,1186.1320830896361,1125.8520888153669,,28.69236846200147,39.91574517725883,-11.22337671525736
198,VOLTAS,2021-10-22,1185.15,1200.0,1152.75,1383292,1177.05,-8.100000000000136,1230.6494060697514,1250.1265296337808,1253.4644088093698,1244.0779095478606,1236.1977742444994,1234.1014519644868,1185.7757987026587,1126.885210822998,,19.362956844883,35.80518751078367,-16.442230665900667
199,VOLTAS,2021-10-25,1178.1,1197.9,1146.45,1198644,1189.05,10.950000000000045,1216.7829373798343,1237.9112237070249,1243.5544997617744,1239.0753722898946,1232.5710219748719,1230.7643066848823,1185.9042417954454,1128.1391605759227,1085.9102784397307,12.790193076892137,31.202188624005366,-18.41199554711323
200,VOLTAS,2021-10-26,1199.0,1202.7,1173.8,693503,1193.2,-5.7999999999999545,1208.921958253223,1228.96897896562,1235.8076536445783,1234.90488387994,1229.5424815110339,1227.9817649165298,1186.1904421063944,1129.4510430540288,1087.143006720113,7.82588872804854,26.526928644814003,-18.701039916765463
201,VOLTAS,2021-10-27,1195.3,1202.65,1177.0,477583,1180.75,-14.549999999999955,1199.5313055021486,1219.325183172496,1227.3372453915663,1229.981712596702,1225.7892133456605,1224.4831150435818,1185.977025417767,1130.4850575752848,1088.216871179928,2.8541303479844373,21.79236898544809,-18.93823863746365
202,VOLTAS,2021-10-28,1178.0,1189.55,1151.0,536155,1155.3,-22.700000000000045,1184.7875370014324,1206.5201465379969,1216.2545922544023,1223.1924659701417,1220.366965689373,1219.3584390144624,1184.7736471611486,1130.9850660625543,1088.9852830675077,-3.1038467600601507,16.813125836346444,-19.916972596406595
203,VOLTAS,2021-10-29,1155.3,1222.85,1143.2,2516853,1204.55,49.25,1191.3750246676216,1206.1261172303975,1214.453885753725,1221.497696330397,1219.1502759223974,1218.261517439363,1185.549411930502,1132.4668471838627,1090.3070448009598,-3.8076316856379435,12.688974331949568,-16.49660601758751
204,VOLTAS,2021-11-01,1201.0,1249.0,1200.2,1590433,1245.4,44.40000000000009,1209.3833497784144,1213.980893784318,1219.214826406998,1223.6706330347383,1221.169485617819,1220.2717756895543,1187.8971379221277,1134.7408280357868,1092.0782733232245,-1.056949282556161,9.939789609048423,-10.996738891604585
205,VOLTAS,2021-11-03,1221.2,1223.6,1198.0,461077,1210.4,-10.799999999999955,1209.7222331856096,1213.2647150274545,1217.85869926746,1222.464211846176,1220.3410635900357,1219.5405329506548,1188.7798357758795,1136.2637654419982,1093.4275748166035,-1.6818336831947818,7.615464950599783,-9.297298633794565
206,VOLTAS,2021-11-04,1212.6,1227.0,1212.0,50958,1220.05,7.4500000000000455,1213.16482212374,1214.6217720219636,1218.1958224570815,1222.244738041385,1220.3186740816832,1219.5782712551568,1190.006427369221,1137.9497406274506,1094.8694390753658,-1.382448798075302,5.815882200864767,-7.198330998940069
207,VOLTAS,2021-11-08,1224.0,1244.0,1217.8,790144,1239.9,15.900000000000091,1222.0765480824932,1219.677417617571,1221.5349266944536,1223.8497618597473,1221.824930010143,1221.083584663584,1191.9635142702039,1140.0005615120247,1096.5185493605918,0.4513420308696823,4.74297416686575,-4.291632135996068
208,VOLTAS,2021-11-09,1242.8,1269.7,1242.05,1989568,1252.05,9.25,1232.067698721662,1226.151934094057,1226.2295533568454,1226.4134198782226,1224.1499355202025,1223.3773934441554,1194.3203980445421,1142.253829102444,1098.2845542683692,2.852159912690013,4.364811316030602,-1.5126514033405893
209,VOLTAS,2021-11-10,1251.6,1260.0,1237.6,312238,1247.6,-4.0,1237.245132481108,1230.4415472752455,1229.5173143788693,1228.3394726204763,1225.953786724431,1225.1716607681908,1196.4102636159698,1144.371645322252,1099.9776009133548,4.345653610678482,4.360979774960178,-0.015326164281695753
