,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,SBIN,2021-06-17,421.0,425.95,416.6,23048331,420.25,-0.75,425.6685598666216,426.3282036911226,425.13769478656474,417.69025680822,414.04414418576783,413.1632661736176,397.46874194194726,383.8173072730791,,11.974428612947122,14.997983865233435,-3.0235552522863127
112,SBIN,2021-06-18,423.9,423.9,402.65,45748727,412.9,-11.0,421.41237324441437,423.642562952868,423.2549724997808,417.25476976275525,413.95612270802087,413.1437617153322,398.08054726471653,384.4602929957447,,10.111210784448645,14.020629249076478,-3.9094184646278336
113,SBIN,2021-06-21,406.35,421.0,400.5,33128978,419.75,13.399999999999977,420.8582488296095,422.8640503622875,422.7157459584624,417.4816132099429,414.40185412707064,413.6331884488453,398.9393086752459,385.23871310738826,,9.082557509617061,13.033014901184597,-3.950457391567536
114,SBIN,2021-06-22,423.0,425.45,417.3,28442965,418.65,-4.350000000000023,420.1221658864063,422.02124028982394,422.09024657740014,417.587832036054,414.7286674380746,414.00485738214866,399.72012074366666,385.97404013405594,,8.08538919525148,12.043489759997975,-3.958100564746495
115,SBIN,2021-06-23,421.1,424.75,415.0,27564829,418.85,-2.25,419.6981105909376,421.3869922318555,421.5917471020406,417.7025763903213,415.04572244569755,414.3638044646878,400.47762329193074,386.6959926121408,,7.227942637352783,11.080380335468938,-3.852437698116155
116,SBIN,2021-06-24,420.35,422.75,416.3,19214547,417.2,-3.150000000000034,418.86540706062505,420.54959378548057,420.9160936995323,417.6568869716137,415.2114503017832,414.5739188381112,401.13954088088246,387.36441487830194,,6.342174861421142,10.13273924065938,-3.790564379238237
117,SBIN,2021-06-25,421.0,431.0,419.05,29886797,428.8,7.800000000000011,422.1769380404167,422.1996750283905,422.12900236447587,418.6699104684806,416.25680602313645,415.6278225219706,402.2340160694045,388.27046415973126,,6.50117984250528,9.40642736102856,-2.9052475185232804
118,SBIN,2021-06-28,430.7,433.15,424.55,29370660,426.75,-3.9499999999999886,423.70129202694443,423.10974002271513,422.8399250792865,419.40447277789156,417.0640337163767,416.45177431138427,403.2037281072374,389.1101416365428,,6.388150767902232,8.802772042403294,-2.4146212745010622
119,SBIN,2021-06-29,427.5,428.95,420.55,22275961,421.5,-6.0,422.96752801796293,422.7877920181713,422.63378275899066,419.5949773074927,417.4052848864038,416.82575343010257,403.9271789732685,389.8155093681354,,5.808029328888097,8.203823499700256,-2.3957941708121595
120,SBIN,2021-06-30,423.0,424.9,418.3,18337773,419.2,-3.8000000000000114,421.7116853453086,422.0702336145357,422.1055084874972,419.5590699274365,417.543348482594,417.0016394302808,404.5308835758433,390.45416629556195,,5.1038690572164,7.583832611203485,-2.4799635539870852
121,SBIN,2021-07-01,420.3,423.7,417.15,16161469,420.4,0.0999999999999659,421.2744568968724,421.736186891628,421.8431225659742,419.6355187973476,417.7631035241778,417.2533908939061,405.1579626963968,391.1037683659885,,4.589731672068126,6.985012423376414,-2.395280751308288
122,SBIN,2021-07-02,420.3,425.4,419.0,16423811,424.4,4.099999999999966,422.31630459791495,422.268949513303,422.23648832552396,420.06865696228823,418.2736610809376,417.7828103362134,405.9180970754937,391.8246862160388,,4.453677989310563,6.4787455365632445,-2.0250675472526813
123,SBIN,2021-07-05,426.5,434.5,424.25,16483761,432.65,6.149999999999977,425.76086973194333,424.34515961064443,423.83856704629,421.21242384671024,419.37958740893845,418.88416259981113,406.9738057067359,392.7069890481831,,4.954404446478861,6.173877318546369,-1.2194728720675077
124,SBIN,2021-07-06,431.7,436.5,428.2,20195278,429.75,-1.9499999999999886,427.09057982129553,425.4261276885164,424.7480182707139,421.988572331647,420.17734747982144,419.6890928747189,407.8730447829297,393.50610389200267,,5.058925395995004,5.950886934036096,-0.8919615380410919
125,SBIN,2021-07-07,429.35,434.0,427.55,14473774,432.85,3.5,429.01038654753035,426.91090215081397,425.9944769991964,422.97598085894595,421.1522075410062,420.66403480589656,408.8589111853185,394.35335468274974,,5.330442193299859,5.826797985888849,-0.49635579258898943
126,SBIN,2021-07-08,432.8,435.4,422.1,21433043,424.45,-8.350000000000023,427.49025769835356,426.4187217206509,425.756865153021,423.1099833407649,421.4058936453399,420.944492632778,409.47415057425724,395.0003497051566,,4.812372520243002,5.623912892759679,-0.811540372516677
127,SBIN,2021-07-09,425.0,427.5,421.05,16844494,423.75,-1.25,426.2435051322357,425.88497737652045,425.4481166677812,423.1681669661997,421.58621592348993,421.1523189444655,410.0373512091094,395.61734207590496,,4.295797723315729,5.358289858870889,-1.0624921355551598
128,SBIN,2021-07-12,426.5,430.25,424.6,12886781,427.45,0.9499999999999886,426.64567008815715,426.1979819012164,425.7560987190265,423.5574262953937,422.03729102601113,421.618836599112,410.72414080819084,396.29936705688544,,4.13726211991451,5.114084311079614,-0.9768221911651036
129,SBIN,2021-07-13,430.0,431.8,428.3,12831125,429.1,-0.8999999999999773,427.4637800587714,426.7783855209733,426.27054507013594,424.0612987275983,422.58059277418135,422.1730218871355,411.4487573599387,397.0009922371435,,4.097523183000419,4.910772085463775,-0.8132489024633562
130,SBIN,2021-07-14,429.0,432.3,426.4,12767351,431.05,2.0500000000000114,428.6591867058476,427.6327084167789,427.0058458288069,424.69663760885595,423.23210383831304,422.830603328064,412.22152655577605,397.7281657010404,,4.175242500742911,4.7636661685196025,-0.5884236677766914
131,SBIN,2021-07-15,432.7,432.95,429.65,11030732,431.7,-1.0,429.67279113723174,428.44616673342324,427.7280233937972,425.33330910531134,423.8834972636619,423.48762112141554,412.9892953165528,398.45256477990387,,4.24040227238163,4.659013389292008,-0.41861111691037856
132,SBIN,2021-07-16,432.0,432.5,427.45,8713863,430.0,-2.0,429.78186075815455,428.75693338673864,428.0775582563683,425.75755505763436,424.35400867394327,423.97003685749894,413.65965937467564,399.1242451489482,,4.10752139886938,4.548714991207483,-0.4411935923381023
133,SBIN,2021-07-19,423.4,429.45,418.85,14426686,427.9,4.5,429.1545738387697,428.5855467093909,428.0502416015372,425.9523233328882,424.6267832310014,424.2611549052953,414.2207398067365,399.73600233166013,,3.7890866962418954,4.396789332214365,-0.60770263597247
134,SBIN,2021-07-20,427.0,427.0,418.9,14623321,420.9,-6.100000000000023,426.4030492258465,427.0484373675125,426.95020443189327,425.49302002571,424.340101783309,424.0121728125853,414.4838591231665,400.1852828012075,,2.938031619307992,4.105037789633091,-1.1670061703250987
135,SBIN,2021-07-22,425.55,426.7,420.9,11799761,422.05,-3.5,424.952032817231,426.0487498940099,426.1963268268842,425.18001747043564,424.1639368094993,423.866822540371,414.7818627740861,400.6487773173111,,2.329504286513213,3.7499310890091153,-1.4204268024959021
136,SBIN,2021-07-23,422.9,429.95,419.5,17704661,428.9,6.0,426.268021878154,426.6189999152079,426.61227654587293,425.518198422087,424.528255658736,424.23966032834966,415.3378315379106,401.24681974980564,,2.372616217523273,3.474468114711947,-1.101851897188674
137,SBIN,2021-07-26,427.8,427.8,422.3,14037519,423.3,-4.5,425.2786812521027,425.95519993216624,426.102695538766,425.31654362886184,424.4337729469804,424.17005416067656,415.6513283347174,401.7130203330996,,1.9326413780894427,3.1661027673874464,-1.2334613892980038
138,SBIN,2021-07-27,424.15,433.25,424.0,24119619,429.95,5.800000000000011,426.83578750140174,426.7541599457329,426.69458853285073,425.7377676782282,424.8581043533565,424.598207972966,416.21422541602334,402.30914788149926,,2.0963805598847216,2.9521583258869013,-0.8557777660021797
139,SBIN,2021-07-28,430.0,430.5,421.05,17636515,425.5,-4.5,426.3905250009345,426.5033279565863,426.51080568163013,425.71615240009635,424.9074816127292,424.66500878021105,416.5797239938205,402.7981033110624,,1.845796901419078,2.730886040993337,-0.885089139574259
140,SBIN,2021-07-29,426.0,443.6,425.5,35263606,441.55,15.550000000000011,431.44368333395636,429.51266236526914,428.82452788459267,427.15559518909487,426.18769139773457,425.91577310461366,417.56243933694213,403.61410136300435,,2.908754779979006,2.766459788790471,0.14229499118853495
141,SBIN,2021-07-30,441.5,444.4,430.7,35196813,431.8,-9.699999999999989,431.5624555559709,429.97012989221537,429.2822928254474,427.57781436773786,426.61941244422536,426.3516495832323,418.1226860359188,404.206867444119,,2.930643242215126,2.7992964794754025,0.13134676273972357
142,SBIN,2021-08-02,434.75,436.7,431.8,16926025,434.9,0.14999999999997726,432.6749703706473,430.9561039137723,430.14655546772275,428.24346840888705,427.2563875276545,426.9848712438341,418.78278319382355,404.8515700460845,,3.161684223888642,2.8717740283580504,0.2899101955305916
143,SBIN,2021-08-03,434.95,447.9,433.6,40922962,446.5,11.550000000000011,437.2833135804315,434.0648831310179,432.6624700112398,429.9031549165091,428.7366800185959,428.43045857118756,419.87316615247966,405.72533532954765,,4.232011440052247,3.14382151069689,1.088189929355357
144,SBIN,2021-08-04,448.65,467.45,441.5,129761158,456.95,8.300000000000011,443.83887572028766,438.64190650481436,436.3990130865466,432.3619614628594,430.9069551719047,430.5430472819567,421.3315716250283,406.7987416899614,,5.855965804589857,3.686250369475484,2.1697154351143735
145,SBIN,2021-08-05,461.0,462.5,438.4,58595639,441.85,-19.149999999999977,443.1759171468584,439.28352520385147,437.2376264578685,433.22451120142364,431.7487349293216,431.38061037972585,422.1385614538658,407.53239054975825,,5.857016078142635,4.120403511208914,1.7366125669337213
146,SBIN,2021-08-06,443.7,447.0,434.0,38236066,435.65,-8.050000000000011,440.66727809790564,438.55682016308117,436.99337623357576,433.44501036453113,432.0488345718066,431.69686532411333,422.66990561779625,408.1202494382034,,5.296510909462427,4.355624990859617,0.9408859186028096
147,SBIN,2021-08-09,437.9,441.8,431.0,22196404,433.4,-4.5,438.24485206527044,437.52545613046493,436.4405491207079,433.44091851014946,432.15277111866703,431.8230248745315,423.0918256784774,408.64819334027186,,4.6175242461764014,4.408004841922974,0.2095194042534274
148,SBIN,2021-08-10,434.4,436.4,421.7,27794251,426.45,-7.949999999999989,434.31323471018027,435.3103649043719,434.9035415636521,432.80538003162496,431.7140935159378,431.42501886567817,423.22385915321905,409.0195655357133,,3.478522697973915,4.222108413133163,-0.7435857151592478
149,SBIN,2021-08-11,429.8,432.9,423.15,23827946,428.05,-1.75,432.2254898067868,433.8582919234975,433.8491505538457,432.3730724887898,431.43223844783915,431.17501504505367,423.41358949691,409.4161485534627,,2.6741355087920056,3.9125138322649318,-1.2383783234729262
150,SBIN,2021-08-12,430.0,430.45,425.0,16847144,427.15,-2.8500000000000227,430.5336598711912,432.51663353879803,432.81851200708877,431.8982474502494,431.1028336339971,430.8768631066761,423.560464909787,409.78532854852364,,1.9416489004126447,3.5183408458944747,-1.57669194548183
151,SBIN,2021-08-13,427.6,432.25,425.0,20908992,431.2,3.599999999999966,430.7557732474608,432.25330683103846,432.569510159842,431.834770376889,431.1103080087242,430.90079937175324,423.8607410491147,410.2306827592364,,1.668710788088788,3.1484148343333374,-1.4797040462445494
152,SBIN,2021-08-16,430.0,434.0,424.0,17608693,424.85,-5.149999999999977,428.7871821649739,430.7726454648307,431.3818932121646,431.1997909568145,430.62874354186437,430.45258856224365,423.89962092373264,410.5344139947235,,0.9293046499209368,2.7045927974508572,-1.7752881475299205
153,SBIN,2021-08-17,424.85,425.85,415.25,22957877,421.5,-3.3500000000000227,426.35812144331595,428.9181163718646,429.8616019487444,430.31799140661946,429.92652938771215,429.7894291293885,423.8053191166822,410.7620135438155,,0.07217281935589881,2.1781088018318653,-2.1059359824759665
154,SBIN,2021-08-18,422.15,424.35,418.0,17668574,419.7,-2.4499999999999886,424.1387476288773,427.0744930974916,428.29827857200564,429.352719090067,429.13987006241535,429.0420590786173,423.64399909294093,410.9473518549479,,-0.7437805066116425,1.5937309401431639,-2.3375114467548066
155,SBIN,2021-08-20,415.0,417.35,405.15,25541790,406.7,-8.300000000000011,418.32583175258486,422.99959447799324,424.9754664839888,427.29338027240027,427.4137196923242,427.38708163097186,422.97823146947036,410.8593608479972,,-2.411615146983081,0.7926617227179149,-3.204276869700996
156,SBIN,2021-08-23,411.1,413.0,401.25,26559937,409.5,-1.6000000000000227,415.3838878350566,420.29967558239457,422.59462548644234,425.67579973452206,426.0357364505609,426.06210512787635,422.44868214514435,410.8312251470066,,-3.4674796414340108,-0.05936655011247016,-3.4081130913215407
157,SBIN,2021-08-24,409.5,418.75,408.2,19012313,417.6,8.100000000000023,416.1225918900377,419.7597404659157,421.8262215654485,424.94163591057924,425.38683155849003,425.43527924339594,422.2581951703715,410.97119812438484,,-3.609057677947419,-0.76930477567946,-2.839752902267959
158,SBIN,2021-08-25,419.0,421.3,414.3,16410980,416.25,-2.75,416.16506126002514,419.0577923727326,420.9683413246078,424.15148698429186,424.68399627393234,424.75488488932,422.0221718486836,411.0802639475276,,-3.78654356471219,-1.3727525334860062,-2.4137910312261837
159,SBIN,2021-08-26,414.5,415.8,410.0,15897679,410.75,-3.75,414.3600408400168,417.39623389818615,419.3962888131258,422.9331696953639,423.6121474677275,423.7174813511942,421.57939081547244,411.0734461902076,,-4.321192538068374,-1.96244053440248,-2.3587520036658938
160,SBIN,2021-08-27,410.35,414.35,407.5,15090541,412.45,2.099999999999966,413.72336056001114,416.406987118549,418.3276289957195,421.9801540620328,422.75351856620716,422.88284963343074,421.2208035296885,411.10183899593403,,-4.555220637711216,-2.4809965550642272,-2.0742240826469884
161,SBIN,2021-08-30,414.4,423.3,413.5,20308691,422.7,8.300000000000011,416.7155737066741,417.6655896948393,419.00030145791766,422.04559461473735,422.7494017438036,422.86930516400645,421.2789002668268,411.3408657585075,,-3.8690037060887903,-2.75859798526914,-1.1104057208196503
162,SBIN,2021-08-31,423.85,427.0,418.7,26262421,426.05,2.1999999999999886,419.82704913778275,419.3424717558715,420.08487046439353,422.40963153312657,423.0032944649111,423.1049130285823,421.4662781100805,411.64376218865465,,-3.0200425641887705,-2.810886901053066,-0.20915566313570455
163,SBIN,2021-09-01,427.5,432.55,425.15,18776721,429.9,2.3999999999999773,423.1846994251885,421.45397740469724,421.5948903929503,423.09057423186766,423.53381133142375,423.60825446523194,421.79748083696046,412.0194050904501,,-2.013364072281661,-2.651382335298785,0.6380182630171243
164,SBIN,2021-09-02,431.4,433.5,427.75,14372717,429.75,-1.6499999999999773,425.37313295012564,423.1131819237578,422.84952264019006,423.6959766640135,424.01198056923175,424.0631999689982,422.1097687863225,412.3839500743958,,-1.21367732880816,-2.3638413340006603,1.1501640051925004
165,SBIN,2021-09-03,431.25,434.3,428.2,14233624,431.4,0.14999999999997726,427.38208863341714,424.7705455390063,424.1649806955466,424.3963425160495,424.58029072021105,424.6066681755165,422.47456795943,412.7746280712825,,-0.4416874799699144,-1.9794105631945111,1.5377230832245967
166,SBIN,2021-09-06,432.0,433.85,430.05,10694099,431.05,-0.9499999999999886,428.60472575561147,426.0264364312051,425.22421443469415,425.0012205431117,425.07796144404864,425.083953264657,422.8112818733872,413.14981046679503,,0.14026117003714944,-1.5554762165481792,1.6957373865853287
167,SBIN,2021-09-07,431.05,431.7,425.1,14928735,429.1,-1.9499999999999886,428.76981717040763,426.6411491449642,425.82048913704926,425.37383689880204,425.3873494724426,425.3814389295802,423.058195914863,413.47702024758587,,0.43905020746905166,-1.1565709317447332,1.595621139213785
168,SBIN,2021-09-08,429.0,435.4,427.35,22817464,431.35,2.3500000000000227,429.6298781136051,427.58291931597137,426.67118311596516,425.9171245083683,425.8460155095678,425.8235555573642,423.38374174466327,413.843414008206,,0.8476275586009479,-0.755731233675597,1.6033587922765449
169,SBIN,2021-09-09,430.25,433.8,430.0,9662128,432.3,2.0500000000000114,430.51991874240343,428.5263354527771,427.53715494427865,426.49738597001567,426.3424764663879,426.30329318036513,423.73378845105947,414.22150775308654,,1.2338617639135236,-0.357812634157773,1.5916743980712966
170,SBIN,2021-09-13,430.1,433.8,428.8,9567921,432.85,2.75,431.2966124949356,429.3910683622217,428.3545157220822,427.0748963846183,426.8430557687957,426.7882353600079,424.0916695637772,414.6028624047514,,1.5662803620743375,0.02700596508864911,1.5392743969856884
171,SBIN,2021-09-14,435.0,436.75,432.25,9981562,433.0,-2.0,431.86440832995703,430.11285468977735,429.06920561099287,427.6135422087384,427.31666736048504,427.2483668944255,424.441375073278,414.97922884683703,,1.8208387165673798,0.3857725153843953,1.4350662011829844
172,SBIN,2021-09-15,433.0,445.0,431.45,22181568,443.85,10.850000000000023,435.8596055533047,432.86028375182195,431.34317397853306,429.0895839280235,428.5884634108026,428.4781195248946,425.2032495275734,415.56947648884034,,2.865054453638436,0.8816289030352034,1.9834255506032326
173,SBIN,2021-09-16,444.85,466.1,442.75,42637448,463.7,18.849999999999966,445.1397370355364,439.0282270014576,436.32114721260604,432.2359855865758,431.2893532556477,431.0871516961516,426.7143588747644,416.55284777138655,,5.233995516454456,1.752102225719054,3.4818932907354023
174,SBIN,2021-09-17,468.0,471.9,450.35,41529478,454.1,-13.899999999999977,448.12649135702424,442.04258160116615,439.05635533374414,434.2236233739246,433.04401983802023,432.79180953863676,427.78928487654207,417.31950404891927,,6.264545795107381,2.6545909395967193,3.6099548555106615
175,SBIN,2021-09-20,449.4,453.5,435.65,18376916,437.45,-11.949999999999989,444.5676609046828,441.12406528093294,438.80922374393725,434.5169303551443,433.3829416471492,433.1368611360943,428.1684683509595,417.7302851943565,,5.672362607842956,3.258145273245967,2.414217334596989
176,SBIN,2021-09-21,440.15,441.35,432.65,17279588,438.8,-1.349999999999966,442.6451072697885,440.6592522247464,438.80780470640843,434.90630034121784,433.7996387365629,433.55635341279276,428.5857420790427,418.1599724557053,,5.251451293615673,3.6568064773199085,1.594644816295765
177,SBIN,2021-09-22,438.9,442.8,436.1,14321143,438.85,-0.049999999999954525,441.3800715131924,440.29740177979716,438.8142962900379,435.26481850738406,434.18812831670766,433.9484758227635,428.9885874962631,418.58166704688455,,4.865820467274375,3.898609275310802,0.9672111919635729
178,SBIN,2021-09-23,442.4,451.15,442.05,20516770,449.8,7.400000000000034,444.18671434212825,442.1979214238377,440.50440455310917,436.58619869456817,435.3890422427209,435.12266402033265,429.8053553873902,419.21757615284037,,5.381740532776519,4.195235526803946,1.186505005972573
179,SBIN,2021-09-24,451.1,451.9,440.0,10731274,440.75,-10.350000000000023,443.0411428947521,441.9083371390702,440.54218846801547,436.9647260993806,435.80142383676275,435.5395041240376,430.23487750424687,419.6559369961742,,5.002684343977876,4.356725290238732,0.6459590537391442
180,SBIN,2021-09-27,444.9,450.55,442.25,11746892,446.6,1.7000000000000455,444.2274285965014,442.84666971125625,441.4741594729362,437.8406601185555,436.6320839657407,436.3588008455537,430.8771072482315,420.20416401332864,,5.115358627382534,4.508451957667493,0.6069066697150411
181,SBIN,2021-09-28,449.2,455.8,439.6,19241170,444.9,-4.300000000000011,444.45161906433424,443.257335769005,442.0012118617153,438.4824183083848,437.2680778065809,436.9914827868722,431.4274034992368,420.7063730327534,,5.009729074843108,4.608707381102616,0.4010216937404918
182,SBIN,2021-09-29,441.85,462.3,439.1,38635938,460.0,18.149999999999977,449.6344127095561,446.60586861520403,444.77025619068235,440.4385621505958,439.01668796679945,438.6958186984426,432.5486391951249,421.50501316603913,,6.074437492239724,4.901853403330038,1.1725840889096864
183,SBIN,2021-09-30,459.95,464.9,451.4,26530369,453.0,-6.949999999999989,450.75627513970403,447.8846948921633,446.03637062288516,441.5805110736269,440.0923277859245,439.7553884339112,433.3511634080952,422.1448119199862,,6.280982188973951,5.177679160458821,1.1033030285151302
184,SBIN,2021-10-01,448.5,455.55,443.8,14777309,451.65,3.1499999999999773,451.05418342646936,448.63775591373064,446.90000591167205,442.49591917797835,440.9813798242618,440.6364713497331,434.0692033140048,422.74388237770086,,6.263534561938968,5.394850240754851,0.8686843211841175
185,SBIN,2021-10-04,453.8,464.4,451.6,16246765,463.15,9.349999999999966,455.0861222843129,451.5402047309845,449.4000050021841,444.3735629266181,442.68665888282237,442.3041411509004,435.2102961957985,423.56387267311356,,7.095863851283696,5.735052962860619,1.3608108884230763
186,SBIN,2021-10-05,462.0,469.0,458.7,16487568,464.7,2.6999999999999886,458.29074818954194,454.1721637847876,451.7538503864635,446.2214208759721,444.37999334975905,443.96309459061894,436.3674074261056,424.39826727639803,,7.790755795844575,6.146193529457411,1.6445622663871644
187,SBIN,2021-10-06,465.0,471.0,453.65,19056690,457.2,-7.800000000000011,457.9271654596946,454.7777310278301,452.5917195577768,447.21947354010507,445.36614799499057,444.9436066126795,437.1848145395753,425.0632887857391,,7.648112945097296,6.446577412585388,1.2015355325119081
188,SBIN,2021-10-07,462.1,464.0,457.1,9984651,457.9,-4.2000000000000455,457.9181103064631,455.4021848222641,453.4083780873496,448.1904305055921,446.330290716394,445.9033399186304,437.99759768569623,425.7287053749512,,7.505038168719182,6.658269563812147,0.8467686049070346
189,SBIN,2021-10-08,461.9,464.0,454.25,16521128,458.0,-3.8999999999999773,457.94540687097543,455.92174785781134,454.11478145852664,449.0822095627182,447.2279608842928,446.79938921332416,438.78239797613577,426.3823618599642,,7.315392245202474,6.7896941000902125,0.525698145112262
190,SBIN,2021-10-11,460.0,474.95,458.65,20686981,469.25,9.25,461.71360458065027,458.5873982862491,456.4432766187534,450.91564507978126,448.92196428165846,448.46239810674547,439.9777800870251,427.2502545360795,,7.980878512007905,7.027930982473752,0.9529475295341534
191,SBIN,2021-10-12,470.0,484.4,468.1,33763609,483.0,13.0,468.80906972043357,463.46991862899927,460.5289263697145,453.83240465090637,451.5433521994978,451.02073996631,441.66570494660505,428.37845589824235,,9.508186403404522,7.523982066659906,1.9842043367446163
192,SBIN,2021-10-13,486.15,486.15,478.0,17638983,481.7,-4.449999999999989,473.106046480289,467.11593490319945,463.7860146205276,456.3658224359116,453.86309479126413,453.2932785514546,443.2363737422295,429.4570489324202,,10.492736069073032,8.117732867142532,2.3750032019305003
193,SBIN,2021-10-14,482.0,493.9,482.0,23431826,490.6,8.600000000000023,478.93736432019267,471.8127479225596,467.9112431404465,459.47802042531595,456.6890110862469,456.0567403057385,445.0945624675068,430.6933273053784,,11.854502834708,8.865086860655627,2.989415974052374
194,SBIN,2021-10-18,494.0,501.0,491.7,20084248,497.95,3.9499999999999886,485.2749095467951,477.0401983380477,472.5325903496086,462.97547314358405,459.8629338388095,459.15994566981175,447.1681734712753,432.05265440812025,,13.37264467979685,9.76659842448387,3.606046255312979
195,SBIN,2021-10-19,500.35,504.2,483.25,20645100,488.2,-12.150000000000034,486.24993969786334,479.27215867043816,474.94296106505345,465.26861196639203,462.04270849389644,461.31106141017557,448.77789774406705,433.18698648305303,,13.631899654877884,10.539658670562673,3.092240984315211
196,SBIN,2021-10-20,488.8,507.5,483.1,34080545,499.9,11.099999999999966,490.79995979857557,483.3977269363506,478.78250551658374,468.416919991513,464.9548082536351,464.16950204984903,450.78344383488724,434.5342343809805,,14.61300346673471,11.35432762979708,3.2586758369376305
197,SBIN,2021-10-21,504.9,506.5,491.75,20808243,502.95,-1.9499999999999886,494.84997319905034,487.3081815490805,482.5005815909555,471.55629092137826,467.8775156937741,467.04213222006837,452.8299340496648,435.9153264578451,,15.458449370887138,12.175151978015093,3.2832973928720453
198,SBIN,2021-10-22,504.6,508.7,500.0,24080485,502.95,-1.650000000000034,497.5499821327002,490.43654523926443,485.64664596157775,474.41026449051145,470.5753994280553,469.7019748714885,454.79611260101086,437.26801829445174,,15.94467109008923,12.929055800429921,3.0156152896593085
199,SBIN,2021-10-25,506.5,515.45,497.85,35619415,506.5,0.0,500.53332142180017,493.64923619141155,488.8548542751812,477.32751318855384,473.33883054962,472.42775507393753,456.824395716045,438.66452309248086,421.7490515983518,16.427099201243664,13.628664480592672,2.7984347206509916
200,SBIN,2021-10-26,507.6,518.2,507.6,21107457,512.55,4.949999999999932,504.5388809478668,497.42938895312926,492.50026130976875,480.5295574594683,476.35507466415385,475.3997737853002,459.0104173503598,440.15434497918756,422.79232858101557,17.10048752446852,14.323029089367843,2.7774584351006766
201,SBIN,2021-10-27,513.7,526.85,512.75,29463032,519.15,5.449999999999932,509.40925396524455,501.7735111625035,496.6002211082659,484.04050679661407,479.646992310651,478.6405318568653,461.3695621282138,441.7466318261439,423.8977489683364,17.95968925140056,15.050361121774388,2.9093281296261733
202,SBIN,2021-10-28,519.6,520.55,497.6,28140401,501.35,-18.25,506.7228359768297,501.6888089300029,497.3309563223788,485.61409709405655,481.31645458711154,480.3227149582458,462.9378885539279,442.94760942450785,424.78493523199705,17.008241364133028,15.441937170246117,1.5663041938869107
203,SBIN,2021-10-29,501.5,512.65,488.4,31355893,502.15,0.6499999999999773,505.19855731788647,501.78104714400234,498.0723476573975,487.1173610000034,482.9190351333101,481.93955113285983,464.47605764100376,444.1400931255832,425.66979165557234,16.13279652453764,15.580109041104423,0.5526874834332158
204,SBIN,2021-11-01,508.5,516.95,501.0,20679604,515.7,7.2000000000000455,508.6990382119243,504.564837715202,500.784294171644,489.7157827357717,485.44064800392186,484.44032547474444,466.4853909616741,445.5809973591064,426.697975512669,16.343968696899537,15.732880972263446,0.6110877246360911
205,SBIN,2021-11-03,524.0,542.3,515.2,80775924,527.65,3.6499999999999773,515.0160254746162,509.1818701721616,504.9174796836988,493.16434795186115,488.68752145850465,487.64104252306976,468.88463550829476,447.23295773307666,427.8491987176219,17.27643716062903,16.041592209936564,1.234844950692466
206,SBIN,2021-11-04,531.5,535.9,528.05,9796046,530.45,-1.0499999999999545,520.1606836497441,513.4354961377294,508.8455597323605,496.55395269266944,491.9000200125359,490.8120767926195,471.29957512886403,448.90747943713586,429.0175259556696,18.03348293974102,16.439970355897454,1.593512583843566
207,SBIN,2021-11-08,534.45,534.45,516.45,36802110,523.25,-11.200000000000045,521.190455766496,515.3983969101835,511.0616274658435,498.98086609020675,494.311557076481,493.2148861873659,473.3373425336594,450.4029459001005,430.08902248135405,17.846741278477623,16.72132454041349,1.125416738064132
208,SBIN,2021-11-09,526.25,532.0,522.2,25451967,529.15,2.8999999999999773,523.8436371776639,518.1487175281468,513.8444540095599,501.7235146335855,496.99143744685773,495.8767467449655,475.52658600808485,451.9865163957557,431.2138250325291,17.967707264594367,16.970601085249665,0.9971061793447014
209,SBIN,2021-11-10,525.55,528.5,521.5,15805538,524.4,-1.1499999999999773,524.0290914517759,519.3989740225175,515.4683841619352,503.78501330744473,499.09978851814157,497.98958052165693,477.4436210742482,453.4422736273975,432.2704373616466,17.478803640278272,17.072241596255388,0.4065620440228841
210,SBIN,2021-11-11,522.85,522.85,507.1,23086898,509.6,-13.25,519.2193943011839,517.4391792180139,514.5655558293298,504.3136484622891,499.90749713103287,498.8496116703526,478.7049277408591,454.57089467908986,433.1460401852517,15.715944158977209,16.80098210879975,-1.0850379498225422
211,SBIN,2021-11-12,512.0,513.0,502.7,19836221,511.35,-0.6499999999999773,516.596262867456,516.2213433744112,514.0708549325099,504.95331678497246,500.7876896969997,499.7755664374271,479.985392149693,455.7116668553181,434.030329898258,14.295288495082787,16.29984338605636,-2.004554890973573
212,SBIN,2021-11-15,512.4,515.9,505.5,13328183,506.55,-5.849999999999966,513.247508578304,514.287074699529,512.9138003275084,505.09846980474185,501.2309443531633,500.2773763690821,481.0273490484495,456.73278501327854,434.8492331777806,12.636423958426292,15.567159500530348,-2.930735542104056
213,SBIN,2021-11-16,507.4,507.4,493.5,19553216,495.1,-12.299999999999955,507.1983390522026,510.44965975962316,510.17321566173786,504.1895180030504,500.7593332319148,499.89386698142624,481.57932336146644,457.5031948462297,435.52868235623265,10.279348680311614,14.509597336486603,-4.2302486561749895
214,SBIN,2021-11-17,493.85,505.4,491.0,20488483,498.15,4.2999999999999545,504.1822260348017,507.98972780769856,508.3234901753167,503.6404709111718,500.55861528425714,499.76469164105333,482.2292733402723,458.3191518508901,436.2339285853938,8.55879853426336,13.319437576041956,-4.760639041778596
