,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,DABUR,2021-06-29,565.1,570.5,561.55,1761569,567.35,2.25,568.0212839612027,567.9317814767923,566.8084223826586,562.1448312402691,560.2620607731362,559.8255715394238,552.4513682955728,546.0165860144579,,6.982850843234814,7.802824691390791,-0.8199738481559766
120,DABUR,2021-06-30,568.55,573.5,563.5,1346860,568.75,0.20000000000004547,568.2641893074684,568.0954251814342,567.1071266319776,562.7453070156907,560.9150197887633,560.4867000193843,553.0956211784169,546.5106851808453,,6.620426612593292,7.5663450756312916,-0.9459184630379998
121,DABUR,2021-07-01,572.4,591.45,569.9,5398923,589.75,17.350000000000023,575.4261262049789,572.4263401451539,570.5906456165807,565.2003009899864,563.1332225470549,562.6545331405279,554.5440443307534,547.448657010502,,7.936112476052813,7.640298555715597,0.2958139203372161
122,DABUR,2021-07-02,591.55,592.0,583.85,2477693,590.45,-1.099999999999909,580.4340841366526,576.0310721161273,573.6459309099794,567.4957467750202,565.2346244908302,564.7136160349406,555.9624674887532,548.3797063880417,,8.932314875038742,7.898701819580226,1.033613055458516
123,DABUR,2021-07-05,593.4,593.65,586.5,1196198,587.7,-5.699999999999932,582.8560560911018,578.3648576929041,575.8080953875478,569.3325106001494,566.9628148447091,566.4164332172297,557.2158607507696,549.2294832347834,,9.391662170318114,8.197293889727803,1.1943682805903109
124,DABUR,2021-07-06,588.65,595.45,588.0,1428646,591.8,3.1499999999999773,585.8373707274012,581.0518861543253,578.2683884069478,571.3750233162798,568.8734538299985,568.2968222416633,558.5812956003762,550.1478408677631,,9.971566165284457,8.552148344839134,1.4194178204453234
125,DABUR,2021-07-07,590.8,596.0,588.1,1255033,594.4,3.6000000000000227,588.6915804849341,583.7215089234618,580.7501748076711,573.4682157595354,570.8371161588991,570.2305098128415,559.9950971201287,551.1007886061909,,10.519664994829554,8.945651674837219,1.5740133199923356
126,DABUR,2021-07-08,594.2,599.0,591.0,1845925,596.1,1.8999999999999773,591.1610536566227,586.1972071387706,583.1116863771646,575.52566207875,572.7804896930363,572.146877404314,561.4198313801623,552.0681477745345,,10.96480897285062,9.3494831344399,1.615325838410719
127,DABUR,2021-07-09,596.0,605.0,592.35,2686530,595.6,-0.39999999999997726,592.6407024377485,588.0777657110172,585.0329653970557,577.3506110728244,574.5358989886254,573.884237292783,562.7682830268527,553.0023789889042,,11.148728104272664,9.709332128406453,1.4393959758662103
128,DABUR,2021-07-12,597.0,600.15,591.7,1038327,593.15,-3.8500000000000227,592.8104682918323,589.092212568814,586.2817399519012,578.7869257275343,575.9677998588638,575.3114004586993,563.966598542773,553.8625547405426,,10.970339493201891,9.961533601365542,1.0088058918363494
129,DABUR,2021-07-13,594.2,595.35,585.6,934799,589.15,-5.050000000000068,591.5903121945548,589.1037700550513,586.723010728695,579.7290273065252,576.9818459434165,576.3365282178024,564.9596573888787,554.6173743253948,,10.38648251089262,10.046523383270959,0.33995912762166114
130,DABUR,2021-07-14,588.5,588.5,581.5,1290445,585.3,-3.2000000000000455,589.4935414630365,588.343016044041,586.504086001135,580.2354812842573,577.6217218233359,577.0005168652136,565.7615652317278,555.2726530738579,,9.503569135921339,9.937932533801035,-0.4343633978796966
131,DABUR,2021-07-15,585.3,589.45,582.05,1233095,584.45,-0.849999999999909,587.8123609753577,587.5644128352326,586.1880727701073,580.6186206661324,578.1469875358345,577.5523518041463,566.4981936150546,555.8948168066424,,8.635720965961013,9.677490220233032,-1.041769254272019
132,DABUR,2021-07-16,584.85,588.85,578.7,2229326,580.3,-4.550000000000068,585.3082406502384,586.1115302681858,585.2822154206568,580.589655060528,578.3126078215656,577.7558885994731,567.0421002379613,556.4144305990013,,7.526326821183716,9.247257540423169,-1.720930719239453
133,DABUR,2021-07-19,578.8,590.0,576.0,1953706,588.8,10.0,586.4721604334923,586.6492242145486,585.8234130483507,581.3360521750951,579.119348022859,578.5739980915945,567.8993783130035,557.1029305115085,,7.2494149567562545,8.847689023689787,-1.5982740669335325
134,DABUR,2021-07-20,591.0,592.45,583.0,1877572,588.2,-2.7999999999999545,587.0481069556615,586.9593793716389,586.1890418102016,581.9600490431806,579.8178738810689,579.2870571939316,568.6990904887282,557.7630754520004,,6.901984616270056,8.458548142205842,-1.5565635259357862
135,DABUR,2021-07-22,590.7,595.4,584.55,1191908,588.45,-2.25,587.5154046371077,587.2575034973111,586.5368815317563,582.550045969693,580.4818960143849,579.9658130214527,569.4770092770716,558.4135856376463,,6.571068510303576,8.08105221582539,-1.5099837055218135
136,DABUR,2021-07-23,590.9,594.1,585.65,666936,590.15,-0.75,588.3936030914051,587.8360027978489,587.0927459115501,583.2409523559594,581.2256091737457,580.7202171281823,570.291106555832,559.0854051428441,,6.372528783367784,7.739347529333869,-1.3668187459660848
137,DABUR,2021-07-26,593.0,599.0,590.15,1527942,595.35,2.3500000000000227,590.7124020609367,589.3388022382791,588.363092694512,584.3417770046918,582.3121181083224,581.8039311989735,571.2777577255072,559.8520326806197,,6.559161495538547,7.503310322574804,-0.9441488270362575
138,DABUR,2021-07-27,597.35,598.8,587.75,1585300,588.7,-8.649999999999977,590.0416013739579,589.2110417906232,588.4149245876683,584.7379797939444,582.8035008742613,582.3147626546737,571.9636206892627,560.461059150068,,6.100161932994638,7.222680644658771,-1.1225187116641333
139,DABUR,2021-07-28,586.15,603.45,586.15,2559515,590.1,3.9500000000000455,590.0610675826387,589.3888334324985,588.6741669588143,585.2254369578699,583.364777667036,582.8914589700896,572.677489067664,561.0859659443946,,5.782707988724724,6.934686113471963,-1.151978124747239
140,DABUR,2021-07-29,588.4,593.45,582.2,2365089,584.6,-3.7999999999999545,588.2407117217591,588.4310667459988,588.0473720420367,585.1685789697341,583.4597959617748,583.0180200170676,573.1467043225872,561.5811005732023,,5.029352024969171,6.553619295771405,-1.524267270802234
141,DABUR,2021-07-30,587.2,603.65,584.15,3145307,600.7,13.5,592.3938078145061,590.884853396799,589.9939301895128,586.5805282070529,584.7859808629565,584.3278198101395,574.2309239662831,562.4037941125988,,5.666110379373208,6.376117512491766,-0.710007133118558
142,DABUR,2021-08-02,605.9,609.0,594.05,5788412,599.05,-6.850000000000023,594.612538543004,592.5178827174392,591.3871716988773,587.7141179173984,585.8832248349157,585.4183697914807,575.2074212522464,563.1735397306048,,5.968801907396596,6.294654391472733,-0.32585248407613676
143,DABUR,2021-08-03,602.7,619.8,597.9,13194079,614.25,11.549999999999955,601.1583590286693,596.8643061739514,594.9045298991756,590.1264734757665,588.0653059971424,587.5540789521599,576.7433389032225,564.2451008395102,,7.350450947015702,6.505813702581327,0.8446372444343746
144,DABUR,2021-08-04,615.0,615.9,586.75,5849144,588.1,-26.899999999999977,596.8055726857796,595.1114449391611,593.8576791454246,589.942248430929,588.0679747909044,587.5945181242104,577.1900495571455,564.7449772301245,,6.263161021214273,6.457283166307917,-0.1941221450936439
145,DABUR,2021-08-05,593.45,596.45,585.85,3160815,589.55,-3.900000000000091,594.3870484571863,593.9991559513288,593.1949592768808,589.9065894503899,588.1819776886898,587.739370543634,577.6761664326701,565.2641647728765,,5.455588733246827,6.2569442796957,-0.8013555464488729
146,DABUR,2021-08-06,590.0,596.55,584.1,2452586,585.2,-4.7999999999999545,591.3246989714576,592.239324761063,591.9649655419495,589.4787173301348,587.9525930090894,587.5512667251766,577.9720449982822,565.6809661356517,,4.413698816772921,5.8882951871111455,-1.474596370338224
147,DABUR,2021-08-09,590.95,594.0,579.25,2261395,581.75,-9.200000000000045,588.1331326476384,590.1414598088504,590.3934323816209,588.7761061382288,587.4754670513835,587.1215384058214,578.1205986779422,566.0165528504049,,3.2718939757994576,5.365014944848808,-2.09312096904935
148,DABUR,2021-08-10,584.65,585.65,573.6,2070287,579.8,-4.850000000000023,585.3554217650923,588.0731678470803,588.7636735536539,587.9600959344363,586.8850426040641,586.5791965504208,578.1866277672053,566.3040960827598,,2.1844770032331553,4.728907356525678,-2.5444303532925225
149,DABUR,2021-08-11,582.0,582.4,570.65,2320928,575.1,-6.899999999999977,581.9369478433949,585.4785342776643,586.6615699299873,586.790995581348,585.9784953308393,585.7288774530998,578.065282998018,566.4873975268691,,0.932692476887496,3.9696643805980414,-3.0369719037105454
150,DABUR,2021-08-12,576.0,584.8,574.05,2474432,575.4,-0.6000000000000227,579.75796522893,583.4628274221315,584.92902070997,585.7554499465641,585.1647603350821,584.963768553025,577.960512780601,566.6729384144157,,-0.03474784305501544,3.16878193586743,-3.2035297789224453
151,DABUR,2021-08-13,579.7,591.5,576.85,5318962,588.3,8.599999999999909,582.60531015262,584.4302619377053,585.4476329084409,585.9867727968709,585.4059338715532,585.2108988619533,578.366912027179,567.1227096361833,,0.23673404648764063,2.5823723579914724,-2.3456383115038317
152,DABUR,2021-08-16,588.2,592.65,583.0,1315500,588.35,0.14999999999997726,584.5202067684132,585.2142095501642,585.8941509225305,586.2016117332964,585.6324015842551,585.4434266613024,578.7592675457574,567.5637282570987,,0.45072426122806064,2.1560427386387904,-1.7053184774107297
153,DABUR,2021-08-17,589.0,597.8,588.35,4557665,596.6,7.600000000000023,588.5468045122756,587.4913676401313,587.5412046267676,587.146920156659,586.4760667402838,586.2698453888535,579.4603838316253,568.1663994096315,,1.2713592379141119,1.9791060384938546,-0.7077468005797427
154,DABUR,2021-08-18,598.35,600.75,594.15,1992466,597.4,-0.9500000000000455,591.4978696748503,589.4730941121051,589.0579423765042,588.0790186819986,587.316372736764,587.0943067245888,580.1653276432849,568.772588084038,,1.9636356519154106,1.976011961178166,-0.012376309262755347
155,DABUR,2021-08-20,594.65,616.0,590.3,4420438,611.7,17.050000000000068,598.231913116567,593.918475289684,592.5413358570588,590.2263813692829,589.1920434562259,588.9169618035676,581.4043954546496,569.6619013147921,,3.6243740534912376,2.3056843796407804,1.3186896738504572
156,DABUR,2021-08-23,614.75,621.95,605.85,3188046,609.9,-4.850000000000023,602.1212754110446,597.1147802317472,595.2118995713683,592.0148927212292,590.7849687435803,590.4712697196051,582.5239657905228,570.4947391258164,,4.740629851763288,2.792673474065282,1.9479563776980058
157,DABUR,2021-08-24,608.0,610.5,589.2,2295973,592.85,-15.149999999999977,599.0308502740298,596.2618241853978,594.8485304065412,592.090811586647,590.9438178129442,590.6474728852969,582.9296378801924,570.9570284606793,,4.201057521244252,3.074350283501076,1.126707237743176
158,DABUR,2021-08-25,593.0,601.8,592.15,1533202,600.1,7.100000000000023,599.3872335160199,597.0294593483183,595.6564488055371,592.818919815104,591.6481416118132,591.3476634739737,583.6041509056822,571.5591541427293,,4.308785331563399,3.3212372931135405,0.9875480384498587
159,DABUR,2021-08-26,599.95,609.2,598.95,1793401,605.5,5.5499999999999545,601.4248223440133,598.7235674786547,597.1708412969967,593.9717455612058,592.7136721017899,592.3959894045955,584.4642395217151,572.2598072174095,,4.774851892401216,3.611960212971076,1.1628916794301398
160,DABUR,2021-08-27,608.0,612.6,605.05,1477611,608.75,0.75,603.8665482293421,600.7288539829237,598.9522503282317,595.315223528537,593.9472389084881,593.6074026326385,585.4181437973813,573.0124541152097,,5.3448476955932165,3.9585377094955048,1.3863099860977117
161,DABUR,2021-08-30,610.0,617.55,610.0,1299450,616.75,6.75,608.1610321528948,603.933083186339,601.6903656623547,597.2638399552029,595.7013015521015,595.3216757025881,586.6487298962467,573.9138421880333,,6.368689959766584,4.440568159549721,1.9281218002168634
162,DABUR,2021-08-31,616.0,623.85,610.0,3026655,621.5,5.5,612.6073547685966,607.4464665490713,604.7380017143047,599.4671276265177,597.6858210972091,597.2608177466753,588.017461675482,574.8937555594813,,7.477183967629344,5.047891321165645,2.429292646463699
163,DABUR,2021-09-01,622.0,627.7,615.65,2467985,626.25,4.25,617.1549031790644,611.207173239257,608.0475399121082,601.9019346022618,599.8830700023447,599.4081716663624,589.5189009111957,575.9504688257252,,8.6393682457458,5.766186706081676,2.873181539664124
164,DABUR,2021-09-02,626.5,643.9,624.45,3017389,640.85,14.350000000000023,625.0532687860428,617.1357385914057,613.0940722333277,605.4426683442006,603.0343781007201,602.4779461077671,591.5346249030905,577.2848176544419,,10.616126125560527,6.736174589977447,3.8799515355830803
165,DABUR,2021-09-03,643.2,644.0,634.0,1676263,641.25,-1.9500000000000455,630.4521791906952,621.9585908731246,617.4257534282042,608.6978807508284,605.9740463101596,605.349958225149,593.4867967391777,578.5989596243579,,12.075795203055236,7.804098712593005,4.271696490462231
166,DABUR,2021-09-06,641.25,645.4,633.75,1420648,634.8,-6.4500000000000455,631.9014527937968,624.5268726984998,620.0987144392517,611.0708009727762,608.1914308351406,607.5314485156675,595.1089576171664,579.7527331858852,,12.56726592358416,8.756732154791237,3.810533768792922
167,DABUR,2021-09-07,637.0,651.35,635.4,2457494,638.0,1.0,633.9343018625312,627.2214981587999,622.8527583716763,613.5189102474333,610.4844010080678,609.7883837295424,596.7929893076688,580.9476453445299,,13.064374642133885,9.618260652259767,3.4461139898741173
168,DABUR,2021-09-08,639.0,642.55,634.0,1262769,640.65,1.6499999999999773,636.1728679083541,629.90719852704,625.590795545266,615.9853732015055,612.8048347955572,612.0744345133872,598.5148663312693,582.1715358509322,,13.516361031878773,10.39788072818357,3.118480303695204
169,DABUR,2021-09-09,635.0,639.15,627.2,2195875,638.3,3.2999999999999545,636.8819119389027,631.5857588216321,627.5460577690721,618.01397582413,614.7660037649665,614.0170730336184,600.0768057239442,583.3213596164948,,13.528984735453719,11.024101529637601,2.5048832058161175
170,DABUR,2021-09-13,642.4,649.25,637.0,2328010,640.2,-2.199999999999932,637.9879412926018,633.3086070573058,629.4928181122926,620.0308872813213,616.7224672379012,615.9565528396215,601.6519483515823,584.4857551995145,,13.53626527267113,11.526534278244307,2.009730994426823
171,DABUR,2021-09-14,640.2,640.95,634.75,1422838,639.2,-1.0,638.3919608617346,634.4868856458447,630.986230710402,621.773534024443,618.4515100339611,617.6782927359149,603.1259350460006,585.6050926801603,,13.307937974487118,11.88281501749287,1.4251229569942474
172,DABUR,2021-09-15,640.4,644.0,636.3,1157146,637.2,-3.199999999999932,637.9946405744897,635.0295085166758,631.9421952164943,623.1759401190352,619.8937029667542,619.1243475129714,604.463492948246,586.6599232637757,,12.81784770352283,12.069821554698864,0.7480261488239659
173,DABUR,2021-09-16,642.2,645.65,638.05,1115690,640.4,-1.8000000000000682,638.7964270496599,636.1036068133408,633.2433959524185,624.7417638428462,621.4711118412354,620.7003241801564,605.8741052998053,587.757905257925,,12.543071772262124,12.164471598211517,0.3786001740506073
174,DABUR,2021-09-17,641.0,655.9,640.35,2959141,653.95,12.950000000000045,643.8476180331066,639.6728854506727,636.4290273443547,627.3970581904441,623.9694899154523,623.1632666155309,607.7611536634219,589.1094481032538,,13.265760728823807,12.384729424333976,0.8810313044898308
175,DABUR,2021-09-20,654.85,658.4,643.0,2804783,645.65,-9.200000000000045,644.448412022071,640.8683083605382,637.8476385221466,629.0564166228326,625.6372227309793,624.8289527527273,609.2482924737449,590.2632096761549,,13.018685769419221,12.511520693351027,0.507165076068194
176,DABUR,2021-09-21,647.95,652.15,645.0,785138,651.3,3.349999999999909,646.7322746813807,642.9546466884306,639.9172325956628,631.0785606615584,627.6112839091543,626.7897734465523,610.8987670573698,591.5079693474511,,13.12745914911045,12.634708384502913,0.4927507646075373
177,DABUR,2021-09-22,654.0,654.0,647.55,877503,648.4,-5.600000000000023,647.2881831209205,644.0437173507445,641.2222737347918,632.6532370325514,629.2104169542197,628.3905327674765,612.3705928773551,592.6675164556425,,12.831740967315227,12.674114901065376,0.15762606624985054
178,DABUR,2021-09-23,650.1,651.0,642.65,1480529,647.65,-2.4500000000000455,647.4087887472803,644.7649738805957,642.21115469867,634.0165791736281,630.628847269225,629.8171614539706,613.7551739071436,593.7874949633493,,12.393993244699459,12.618090569792193,-0.2240973250927336
179,DABUR,2021-09-24,649.0,658.95,649.0,2416462,651.9,2.8999999999999773,648.9058591648535,646.1919791044766,643.7017462834901,635.6423447608919,632.265090692019,631.4529288477935,615.2521660005788,594.9705594848788,,12.248817435696651,12.544235942973085,-0.29541850727643393
180,DABUR,2021-09-27,654.0,654.25,632.0,1468310,633.2,-20.799999999999955,643.670572776569,643.5935832835812,642.0860930091069,635.420313411842,632.3370068293515,631.5823416411537,615.9565073727572,595.7484084729142,,10.503751367953214,12.136139027969111,-1.6323876600158975
181,DABUR,2021-09-28,634.0,634.35,621.0,1906140,626.35,-7.649999999999977,637.8970485177127,640.144866626865,639.6651556230903,634.5957394411696,631.8764676254266,631.1947604587803,616.3643761434074,596.3707156214533,,8.470395164310048,11.4029902552373,-2.9325950909272525
182,DABUR,2021-09-29,627.0,628.3,620.25,1827330,623.15,-3.8500000000000227,632.9813656784751,636.7458933014921,637.124362450307,633.5552176460963,631.2052005929776,630.5988518209973,616.6306551876195,596.9150026444661,,6.525510629309679,10.427494330051777,-3.9019837007420985
183,DABUR,2021-09-30,624.0,626.8,616.1,1705501,617.05,-6.9500000000000455,627.6709104523167,632.8067146411937,634.0359989964135,632.0547432783274,630.1163385716368,629.5952324570345,616.6471105408222,597.3240311126065,,4.440766539378956,9.230148771917214,-4.789382232538259
184,DABUR,2021-10-01,617.0,620.2,609.0,1563570,617.95,0.9500000000000455,624.4306069682111,629.8353717129551,631.5612299200421,630.7724938611834,629.1804660269004,628.7326220799189,616.6982354645287,597.742818770854,,2.8286078401232544,7.949840585558423,-5.121232745435169
185,DABUR,2021-10-04,619.9,625.45,613.3,2158448,624.2,4.300000000000068,624.3537379788074,628.7082973703641,630.4287330092664,630.1749944073096,628.7973531245086,628.3968720924244,616.992595010615,598.2797333057931,,2.0318609168419925,6.766244651815137,-4.734383734973145
186,DABUR,2021-10-05,626.4,626.4,614.0,3156201,616.2,-10.199999999999932,621.635825319205,626.2066378962913,628.2396971616868,628.904540347186,627.8283256550138,627.4933995778015,616.9614953226032,598.6432233762182,,0.7462975838852799,5.562255238229166,-4.815957654343886
187,DABUR,2021-10-06,616.8,623.7,614.0,2026192,614.95,-1.849999999999909,619.40721687947,623.9553103170331,626.195128367581,627.6359457492039,626.8376849311842,626.5642583848133,616.8825704082137,598.9738265578919,,-0.36913001723235084,4.375978187136862,-4.745108204369213
188,DABUR,2021-10-07,617.55,619.4,614.4,1228502,615.15,-2.3999999999999773,617.9881445863133,622.1942482536265,624.4958778494915,626.50085975495,625.938632002208,625.718757356313,616.8145910975793,599.3016271737367,,-1.222879506821414,3.256206648345207,-4.4790861551666215
189,DABUR,2021-10-08,616.05,620.9,606.0,3407806,607.0,-9.049999999999955,614.3254297242089,619.1553986029012,621.8042043341851,624.7280542984687,624.4818137939706,624.3321821186984,616.4295126543556,599.457558052259,,-2.5279777845132685,2.099369761773512,-4.627347546286781
190,DABUR,2021-10-11,610.0,611.0,607.0,1426583,608.65,-1.3500000000000227,612.4336198161392,617.054318882321,619.7804805904643,623.2664129804596,623.2639816843946,623.1705385189115,616.1242871150706,599.6436670470209,,-3.3900579284471632,1.001484223729377,-4.39154215217654
191,DABUR,2021-10-12,611.0,621.6,610.0,2801156,616.8,5.7999999999999545,613.8890798774261,617.0034551058569,619.3219451150082,622.6785572483277,622.7667522188041,622.6986465962681,616.1507978943544,599.9908578376909,,-3.376701481259829,0.12584708273153578,-3.5025485639913647
192,DABUR,2021-10-13,621.45,625.0,616.1,1499629,623.8,2.349999999999909,617.1927199182841,618.3627640846855,620.0108766357762,622.780506590435,622.8462328328877,622.7802283587719,616.4508996706624,600.4724713265465,,-2.7693517229956797,-0.45319267841390737,-2.3161590445817724
193,DABUR,2021-10-14,626.0,627.9,612.45,2722324,615.2,-10.799999999999955,616.5284799455227,617.7302112677485,619.2707417687336,622.0913696212394,622.2580609704263,622.2187297776893,616.4018238745688,600.7702542249543,,-2.94798800895569,-0.952151744522264,-1.995836264433426
194,DABUR,2021-10-18,632.0,632.0,612.6,1464144,614.15,-17.850000000000023,615.7356532970151,617.0141690141988,618.4829353427747,621.369426922277,621.6343638688616,621.6210459089687,616.3134808963845,601.0406727623446,,-3.1381105661939728,-1.389343508856606,-1.7487670573373668
195,DABUR,2021-10-19,615.0,620.3,604.1,1524974,605.25,-9.75,612.2404355313435,614.6613352113591,616.447099136194,619.9040244634996,620.3740279929486,620.4083755006908,615.8794482137787,601.1257128448138,,-3.9612763644968254,-1.90373007998465,-2.0575462845121755
196,DABUR,2021-10-20,607.0,607.85,591.05,2784702,592.65,-14.350000000000023,605.710290354229,610.2590681690873,612.786006961395,617.4263858585435,618.2414101524928,618.3521990023972,614.9681451373946,600.954548544003,,-5.566192041002296,-2.6362224721881793,-2.9299695688141165
197,DABUR,2021-10-21,598.5,599.0,585.25,1925145,587.4,-11.100000000000023,599.6068602361526,605.6872545352699,608.8804674288726,614.6967143994653,615.8689936762503,616.059442968083,613.8866488031402,600.6809262373575,,-7.178975539210342,-3.544773085592612,-3.6342024536177298
198,DABUR,2021-10-22,591.9,597.0,585.0,1407275,590.75,-1.1499999999999773,596.6545734907684,602.6998036282159,606.0911647475076,612.5197403505405,613.936763159901,614.1846689964627,612.979012674492,600.4805302013752,,-8.093504248955128,-4.454519318265115,-3.638984930690013
199,DABUR,2021-10-25,592.0,593.25,576.55,1462238,581.3,-10.700000000000045,591.5363823271789,598.4198429025728,602.2771394017371,609.6815821219099,611.4262426367128,611.7487670859226,611.7362820068191,600.0936323863035,585.7371814004396,-9.471627684185478,-5.457940991449188,-4.0136866927362895
200,DABUR,2021-10-26,582.0,583.95,574.45,1949684,581.35,-0.6499999999999773,588.1409215514526,595.0058743220583,599.0575794937776,607.1059837348613,609.1126852725267,609.4970061301683,610.5442793231905,599.7156870182246,585.6867739382443,-10.439426636390749,-6.4542381204375,-3.985188515953249
201,DABUR,2021-10-27,584.0,597.95,583.35,3252371,591.65,7.649999999999977,589.310614367635,594.3346994576467,597.9179518793503,605.7008942983045,607.7694016623154,608.1750054418568,609.8030979176543,599.5531098822112,585.7551843882458,-10.257053562506485,-7.2148012088512985,-3.0422523536551864
202,DABUR,2021-10-28,594.0,594.35,586.45,1105554,589.7,-4.2999999999999545,589.4404095784233,593.4077595661174,596.6536515902195,604.2462675381583,606.37944756631,606.8064862957315,609.0145067620476,599.3545747221136,585.800370760195,-10.152834705511964,-7.802407908183432,-2.3504267973285318
203,DABUR,2021-10-29,589.9,593.8,582.45,1980982,585.85,-4.0499999999999545,588.2436063856156,591.896207652894,594.9915513455703,602.5738795741291,604.8002591640509,605.2541537417319,608.1058352596792,599.0825589286713,585.8009383904526,-10.262602396161583,-8.294446805779064,-1.9681555903825192
204,DABUR,2021-11-01,588.0,600.8,587.0,3104045,597.05,9.049999999999955,591.1790709237438,592.9269661223152,595.3082357539441,602.0717087021119,604.2040853376207,604.6464385642785,607.6721541107464,599.0416320620343,585.9294075317233,-9.338202810334337,-8.50319800669012,-0.8350048036442175
205,DABUR,2021-11-03,608.0,612.3,600.75,7257690,610.55,2.5499999999999545,597.6360472824958,596.4515728978522,597.6531225610297,602.8424624587564,604.6922326530365,605.0837394683181,607.7850405685259,599.2732830775313,586.2101725536544,-7.430616907288368,-8.28868178680977,0.8580648795214021
206,DABUR,2021-11-04,616.0,616.15,611.75,276957,612.55,-3.4500000000000455,602.6073648549972,599.6712583182818,599.9449498593328,603.7249658739813,605.2966763336229,605.6367958706869,607.9719490586563,599.540441703213,586.5101072273258,-5.691846011354073,-7.769314631718631,2.0774686203645576
207,DABUR,2021-11-08,625.0,625.0,604.5,2428555,606.8,-18.200000000000045,604.0049099033314,601.0970066546255,600.9995729578969,604.0045144315789,605.4123166224532,605.7229591491451,607.9259790863656,599.6864742278918,586.7408190900135,-4.72338619124821,-7.160128943624547,2.436742752376337
208,DABUR,2021-11-09,606.0,609.4,600.15,876256,603.2,-2.7999999999999545,603.736606602221,601.5176053237004,601.3381001951435,603.9313767558174,605.2421384114871,605.5360732669253,607.740603235353,599.7571297693852,586.9277072990897,-4.197973071781803,-6.567697769255998,2.3697246974741955
209,DABUR,2021-11-10,601.2,606.9,598.0,1801639,605.25,4.0499999999999545,604.2410710681473,602.2640842589603,601.9399309343522,604.051251596441,605.2427431490953,605.514882652532,607.6429105769506,599.8675551371853,587.135458721146,-3.5749517181798183,-5.969148559040763,2.3941968408609444
210,DABUR,2021-11-11,604.7,604.7,595.0,2031771,599.0,-5.7000000000000455,602.4940473787649,601.6112674071683,601.4876338675288,603.5920469050079,604.7625321154125,605.0322987095724,607.3038997463219,599.8501195845984,587.2698009505614,-3.5446648420436304,-5.484251815641337,1.9395869735977067
211,DABUR,2021-11-12,602.0,604.3,598.6,2304135,602.45,0.4500000000000455,602.4793649191766,601.7790139257346,601.6356901956012,603.4882244589239,604.5846450220156,604.8410173079805,607.1135112607375,599.9023548430205,587.4414507479962,-3.205327112379223,-5.028466874988915,1.8231397626096921
212,DABUR,2021-11-15,604.0,607.0,598.1,1665604,604.0,0.0,602.9862432794511,602.2232111405878,601.9994301655088,603.5347495081836,604.5396723262418,604.7787197248776,606.9913884514808,599.9846584831254,587.628432435414,-2.7792895593688627,-4.5786314118649045,1.7993418524960418
213,DABUR,2021-11-16,605.8,611.9,604.55,1793708,610.0,4.2000000000000455,605.3241621863007,603.7785689124702,603.2302870631228,604.1224995537092,604.9596975471976,605.1654812539505,607.1093958047753,600.1857655373548,587.880717078484,-1.9351941908277013,-4.049943967657464,2.114749776829763
214,DABUR,2021-11-17,608.0,611.8,606.05,1022417,608.0,0.0,606.2161081242004,604.6228551299762,603.9640890534116,604.4749995947254,605.1935669744985,605.3754456191882,607.1443278833161,600.3426309864776,588.1073020330604,-1.4113565657766003,-3.5222264872812916,2.1108699215046913
215,DABUR,2021-11-18,608.0,610.0,601.45,841689,608.75,0.75,607.060738749467,605.448284103981,604.7003830451944,604.8636359956504,605.4671387541721,605.6254126254378,607.207306544575,600.5113572578224,588.3394771548943,-0.9250295802434039,-3.0027871058737143,2.0777575256303105
216,DABUR,2021-11-22,611.0,616.6,603.55,3998703,606.8,-4.2000000000000455,606.9738258329779,605.7186272831849,605.0234010382413,605.0396690871383,605.5696665452467,605.7124191024872,607.1913310269903,600.6375294462163,588.5468396802029,-0.689018064245829,-2.5400332975481374,1.8510152333023084
217,DABUR,2021-11-23,607.45,613.5,599.2,1508700,611.55,4.099999999999909,608.4992172219853,606.8849018265479,606.0274931862042,605.6315173525045,606.0296922077642,606.1448325246654,607.3622871045033,600.856414564433,588.8048975772978,-0.11733933846119271,-2.0554945057307488,1.938155167269556
218,DABUR,2021-11-24,610.05,611.55,602.0,1845329,602.95,-7.099999999999909,606.6494781479902,606.0979214612383,605.5540326960189,605.3877430475214,605.7927928013905,605.9081782522469,607.1892291192262,600.8983974760213,588.9633815526081,-0.3541455562279907,-1.7152247158301972,1.3610791596022065
219,DABUR,2021-11-25,603.3,606.95,594.05,1518710,606.4,3.1000000000000227,606.5663187653267,606.1583371689907,605.684181512016,605.4797664069097,605.8395010484887,605.9446094944365,607.1582742972452,601.0086940501839,589.1584995360863,-0.2604279824204241,-1.4242653691482425,1.1638373867278184
220,DABUR,2021-11-26,603.0,612.4,599.8,1952921,602.0,-1.0,605.0442125102178,605.3266697351926,605.1173843563213,605.1634240060564,605.5441548078533,605.6524161865567,606.9559597654629,601.0285629426111,589.3020196159872,-0.5350318302354253,-1.2464186613656791,0.7113868311302538
221,DABUR,2021-11-29,600.0,602.0,589.25,1125420,598.0,-2.0,602.6961416734786,603.8613357881541,604.0224021476564,604.5122036414482,604.9638351961196,605.0855705215608,606.6046968386756,600.9678756414661,589.3991115587809,-1.063168373904432,-1.2097686038734297,0.1466002299689977
