,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
47,ASHOKLEY,2021-03-12,125.1,125.7,120.75,16839536,122.05,-3.049999999999997,124.43397826788583,125.83133687788165,126.39889608627665,126.90258897595074,126.84953864545095,126.82493405030587,,,,-0.42603796402922,0.6242325613934583,-1.0502705254226783
48,ASHOKLEY,2021-03-15,123.6,123.6,117.05,20507607,121.5,-2.0999999999999943,123.45598550962318,124.96505404730321,125.64500971506143,126.40679876784883,126.42972349342915,126.42119768323698,,,,-0.7761879681755488,0.3441484554796569,-1.1203364236552056
49,ASHOKLEY,2021-03-16,121.55,123.9,120.05,12724147,123.25,1.7000000000000028,123.38732367297443,124.62203834215883,125.27645979334181,126.11735138934425,126.18057581361397,126.18117660691912,125.68412593945361,,,-0.9047168135773092,0.09437540166826369,-0.9990922152455728
50,ASHOKLEY,2021-03-17,123.5,123.75,116.05,29720642,117.15,-6.349999999999994,121.30821577980915,123.12761361041308,124.02598575564592,125.29577522789357,125.47399564796969,125.49872773948081,125.2994488782065,,,-1.4727419838348936,-0.2190480754323678,-1.2536939084025258
51,ASHOKLEY,2021-03-18,119.0,119.8,110.3,48024851,113.2,-5.799999999999997,118.60547718465553,121.14207275163537,122.36016830017905,124.18836297738797,124.51490630039378,124.57074784570429,124.75724137661078,,,-2.210579545525235,-0.6173543694509412,-1.5932251760742937
52,ASHOKLEY,2021-03-19,111.45,117.0,108.0,35938286,116.3,4.849999999999994,117.83698478941324,120.17365112455931,121.42770153277822,123.46661983219118,123.87377414547898,123.94755196862428,124.38035994897191,,,-2.5198504358460667,-0.9978535827299664,-1.5219968531161003
53,ASHOKLEY,2021-03-22,116.1,116.75,112.5,16392169,113.75,-2.3499999999999943,116.47465652585346,118.88891338906224,120.24637391244526,122.5781212182514,123.08454987676815,123.18015124449602,123.90915722941982,,,-2.9337773320507523,-1.3850383325941236,-1.5487389994566287
54,ASHOKLEY,2021-03-23,114.0,116.8,113.8,17279901,114.75,0.75,115.89977101711692,118.06112683985332,119.40069144492897,121.8626896668036,122.43548050642771,122.54650077726686,123.50523147315984,,,-3.1458093323378904,-1.7371925325428772,-1.4086167997950132
55,ASHOKLEY,2021-03-24,114.25,114.95,111.7,15893289,112.15,-2.0999999999999943,114.6498473445725,116.87889704863585,118.28510392251644,120.97545159453621,121.63524192862792,121.76590148377694,123.00689160785632,,,-3.480797561260502,-2.0859135382864022,-1.3948840229740997
56,ASHOKLEY,2021-03-25,112.45,112.7,107.25,35580407,109.8,-2.6500000000000057,113.03323156289996,115.4631134012483,116.97960773452864,119.95504086310233,120.71523695949064,120.86837249320138,122.42998365809682,,,-3.8887647586727354,-2.446483782363669,-1.4422809763090663
57,ASHOKLEY,2021-03-26,111.5,115.3,111.1,23653818,114.05,2.549999999999997,113.37215437528738,115.18049004425012,116.52887092786268,119.4160771423945,120.19753902334543,120.35742212646679,122.06555413099328,,,-3.828551198604103,-2.7228972656117563,-1.1056539329923467
58,ASHOKLEY,2021-03-30,115.5,115.75,111.7,16985618,113.65,-1.8499999999999943,113.46476958352869,114.87439144903169,116.08594448925933,118.8899877093885,119.68936309760062,119.8552195896564,121.70113466077551,,,-3.769275100397067,-2.9321728325688183,-0.8371022678282487
59,ASHOKLEY,2021-03-31,113.7,116.0,112.6,16483456,113.5,-0.20000000000000284,113.47651305568613,114.59951273797495,115.68808922795047,118.39837423519354,119.20931770219327,119.37976708337234,121.34744588313069,,,-3.6916778554218723,-3.0840738371394294,-0.6076040182824429
60,ASHOKLEY,2021-04-01,115.25,118.75,113.5,21938734,118.15,2.9000000000000057,115.03434203715233,115.30961106095798,116.06685894757646,118.37572714183443,119.12720957140817,119.287832547498,121.21008746730078,,,-3.2209735999215354,-3.1114537896958505,-0.10951981022568491
61,ASHOKLEY,2021-04-05,117.4,117.6,110.8,22361908,113.35,-4.050000000000011,114.4728946914281,114.9176884643698,115.64886737320502,117.91759937239635,118.67967863233858,118.84423719847057,120.873686780486,,,-3.1953698252655443,-3.128236996809789,-0.06713282845575508
62,ASHOKLEY,2021-04-06,114.4,114.8,112.0,15611581,112.5,-1.9000000000000057,113.81526312761345,114.43415039209361,115.16441322037461,117.42387205608375,118.20122970208449,118.37058034075785,120.51658423078123,,,-3.206167120383242,-3.1438230215244802,-0.062344098858761576
63,ASHOKLEY,2021-04-07,113.0,117.15,112.5,21921323,116.75,3.75,114.79350875174755,114.89732060441155,115.40835519482627,117.36247323018117,118.0889273585674,118.24965958300793,120.3565043347155,,,-2.841304388181655,-3.0833192948559156,0.24201490667426073
64,ASHOKLEY,2021-04-08,117.95,124.8,117.25,54015926,122.75,4.799999999999997,117.44567250117454,116.4678572722027,116.53786074277204,117.85324921751389,118.44945476713126,118.58527391056738,120.45789494224628,,,-2.047413167795341,-2.876138069443801,0.8287249016484601
65,ASHOKLEY,2021-04-09,124.25,125.6,120.35,27490662,121.2,-3.049999999999997,118.69711500078603,117.41428619797533,117.2551246132897,118.15806438089386,118.66211507933949,118.78017025485946,120.48923260989578,,,-1.5250456415697613,-2.6059195838689933,1.080873942299232
66,ASHOKLEY,2021-04-12,117.35,117.35,110.75,36108789,112.15,-5.199999999999989,116.51474333385389,116.3614286200049,116.46971000720241,117.61095463852251,118.15882398619826,118.28620004569994,120.13814049988422,,,-1.816490038497534,-2.4480336747947016,0.6315436362971676
67,ASHOKLEY,2021-04-13,113.05,115.8,111.5,23622792,115.3,2.25,116.1098288892355,116.1491428414231,116.28975252386992,117.40054547768386,117.93795878735403,118.06381347279238,119.93503481539739,,,-1.774060948922454,-2.313239129620252,0.5391781806977982
68,ASHOKLEY,2021-04-15,113.15,114.85,110.05,22512842,112.0,-1.1500000000000057,114.73988592615603,115.31931410245261,115.62978408792794,116.90890201170065,117.47936105959596,117.61241200701168,119.60283948747211,,,-1.9826279190837397,-2.24711688751295,0.2644889684292102
69,ASHOKLEY,2021-04-16,112.5,115.85,112.0,19013893,113.65,1.1500000000000057,114.3765906174372,114.9854512270248,115.32519937863722,116.61226257919073,117.18370479122513,117.31755118590358,119.35428588460277,,,-1.9923518072663597,-2.196163871463632,0.20381206419727205
70,ASHOKLEY,2021-04-19,109.45,110.3,106.2,36453257,109.9,0.45000000000000284,112.88439374495766,113.96836084772968,114.49054742641366,116.00135366271874,116.62150652098974,116.76576581629766,118.96053301345195,,,-2.275218389884003,-2.211974775147706,-0.06324361473629692
71,ASHOKLEY,2021-04-20,111.05,114.3,110.75,32076834,112.85,1.7999999999999972,112.87292916330512,113.7446886546283,114.23815400655822,115.71456685239329,116.3304763819238,116.47456705491565,118.70665855820833,,,-2.2364130483574343,-2.2168624297896518,-0.019550618567782507
72,ASHOKLEY,2021-04-22,111.0,114.7,110.2,22613991,113.1,2.0999999999999943,112.94861944220342,113.61575091283964,114.06305250486322,115.47665262032018,116.08125551101679,116.22368810037122,118.474260384893,,,-2.1606355955079977,-2.205617062933321,0.044981467425323274
73,ASHOKLEY,2021-04-23,112.0,112.9,110.2,28200057,111.3,-0.7000000000000028,112.39907962813557,113.15260069905543,113.63796568555236,115.09662826311362,115.71247951275251,115.85774002011608,118.17754757210945,,,-2.2197743345637235,-2.2084485172594017,-0.011325817304321806
74,ASHOKLEY,2021-04-26,112.4,114.75,111.85,18137936,114.1,1.6999999999999886,112.96605308542375,113.34208056946106,113.70904814508847,115.00595440339472,115.58813539456948,115.72713043129558,118.00926900036886,,,-2.018082286207104,-2.1703752710489423,0.1522929848418384
75,ASHOKLEY,2021-04-27,114.7,117.4,113.5,22761044,115.6,0.8999999999999915,113.84403539028254,113.79366447504833,113.99996470615702,115.0599971757691,115.58905014284856,115.71768613755012,117.91004333849438,,,-1.7177214313931017,-2.079844503117774,0.3621230717246724
76,ASHOKLEY,2021-04-28,116.1,119.3,114.8,22462353,116.95,0.8500000000000085,114.87935692685505,114.42493160182289,114.45381746611302,115.23192733031472,115.6939594609326,115.80921294344242,117.8705816972464,,,-1.3553954773293952,-1.9349546979600984,0.5795592206307032
77,ASHOKLEY,2021-04-29,118.05,119.4,114.7,22960700,115.1,-2.950000000000003,114.95290461790337,114.55994528518563,114.5532303816513,115.21992684790624,115.64818130769585,115.75654849521054,117.75691429191502,,,-1.2033181135592343,-1.7886273810799256,0.5853092675206912
78,ASHOKLEY,2021-04-30,113.75,115.75,112.1,17970808,112.7,-1.0499999999999972,114.20193641193559,114.18795621993291,114.26811748617217,114.99071950364527,115.42099057706874,115.52961819858483,117.54982156717627,,,-1.261500712412655,-1.6832020473464717,0.4217013349338168
79,ASHOKLEY,2021-05-03,109.7,112.45,108.3,19757520,111.85,2.1499999999999915,113.41795760795705,113.72036496768472,113.89609882724397,114.70506009388664,115.14584338070969,115.25647513927578,117.31680493394707,,,-1.3603763120318035,-1.6186369002835381,0.2582605882517346
80,ASHOKLEY,2021-05-04,111.95,113.85,110.35,14960575,110.8,-1.1500000000000057,112.54530507197137,113.13629196589201,113.41977529789897,114.34989700753948,114.81103597827062,114.92571695680788,117.05083191685776,,,-1.5059416589089096,-1.5960978520086124,0.0901561930997028
81,ASHOKLEY,2021-05-05,111.9,112.6,109.8,12086811,112.15,0.25,112.41353671464759,112.93903357048305,113.22442503245472,114.14982564982448,114.60605168331642,114.7197341111582,116.85113133136791,,,-1.4953090787034853,-1.575940097347587,0.08063101864410172
82,ASHOKLEY,2021-05-06,112.75,114.5,111.1,14036598,114.05,1.2999999999999972,112.95902447643174,113.16122685839646,113.35143668674304,114.14074726096666,114.56322269633299,114.67004059205594,116.73716464950569,,,-1.318603905312898,-1.5244728589406493,0.20586895362775137
83,ASHOKLEY,2021-05-07,113.25,115.05,113.1,10778597,114.25,1.0,113.38934965095447,113.37898148829306,113.48967730774528,114.15068264097982,114.53909964160844,114.63887794092479,116.63612056072108,,,-1.149200633179504,-1.4494184137884205,0.3002177806089166
84,ASHOKLEY,2021-05-10,115.0,116.4,114.35,10958758,116.0,1.0,114.25956643396965,113.90318519366939,113.87588106189412,114.31885337764596,114.65160143992135,114.7398474003173,116.61031379051147,,,-0.8639663384231824,-1.3323279987153729,0.4683616602921905
85,ASHOKLEY,2021-05-11,114.95,116.9,114.15,10161981,115.75,0.7999999999999972,114.75637762264644,114.27254815664628,114.16420721853201,114.44899347851323,114.73618027727521,114.81477356269015,116.5754588962035,,,-0.6505663441581362,-1.1959756678039257,0.5454093236457895
86,ASHOKLEY,2021-05-12,116.0,116.7,112.8,11035956,113.45,-2.549999999999997,114.32091841509762,114.10803852470747,114.05432913133167,114.35815313254905,114.63714969185672,114.71355408436251,116.44899774781904,,,-0.6592249530308436,-1.0886255248493093,0.4294005718184657
87,ASHOKLEY,2021-05-14,114.0,114.5,111.4,15520833,112.1,-1.9000000000000057,113.58061227673176,113.7064308185755,113.7536629870685,114.15281972103168,114.4418138339911,114.51973561240494,116.27324920030615,,,-0.7660726253364487,-1.0241149449467373,0.25804231961028856
88,ASHOKLEY,2021-05-17,113.15,116.0,111.65,16864773,115.4,2.25,114.18707485115449,114.04514465566363,114.00694569287187,114.2662232252789,114.51557989534896,114.5850095690477,116.23800222692871,,,-0.5780638761758325,-0.9349047311925565,0.3568408550167239
89,ASHOKLEY,2021-05-18,117.0,123.45,116.5,48225487,122.95,5.950000000000003,117.10804990076967,115.82611572790965,115.38280060811593,115.05580609026947,115.16486432876466,115.20524721344245,116.50860824037413,,,0.17755339467348108,-0.712413106019349,0.8899665006928301
90,ASHOKLEY,2021-05-19,123.3,125.35,120.3,35836557,124.8,1.5,119.67203326717977,117.62089258505166,116.83160087671739,115.94179349815013,115.90653777912263,115.91661608935348,116.84252263962499,,,0.9149847873639061,-0.38693352734269804,1.301918314706604
91,ASHOKLEY,2021-05-20,124.3,127.0,123.5,25879562,125.85,1.5499999999999972,121.73135551145317,119.26671407003965,118.21904718914793,116.84267967756992,116.6719045041255,116.65304195078012,117.20489260986126,,,1.5660052383678078,0.0036542257994031657,1.5623510125684046
92,ASHOKLEY,2021-05-21,126.0,126.85,123.85,15500993,125.45,-0.5499999999999972,122.97090367430212,120.50337125723293,119.33150166684008,117.62527400995019,117.34753783579926,117.305176548126,117.53625643180153,,,2.026325118714084,0.40818840438233933,1.6181367143317444
93,ASHOKLEY,2021-05-24,125.5,126.45,124.45,9555148,125.0,-0.5,123.64726911620141,121.40269700648517,120.20357846554637,118.2957898432988,117.93650679149405,117.87557494721922,117.83592619293958,,,2.328003518327151,0.7921514271713017,1.535852091155849
94,ASHOKLEY,2021-05-25,125.5,128.85,125.5,24931511,126.35,0.8499999999999943,124.54817941080096,122.39215760580323,121.14918189970939,119.0280763473561,118.58402131425503,118.50372971158808,118.17744766835392,,,2.645452188121311,1.1628115793613036,1.4826406087600075
95,ASHOKLEY,2021-05-26,126.45,127.75,125.2,9105551,125.5,-0.9500000000000028,124.86545294053398,123.01372608495171,121.81853860309943,119.61649555874668,119.11626455167165,119.02229267142455,118.47091093638234,,,2.796245931674875,1.4894984498240178,1.306747481850857
96,ASHOKLEY,2021-05-27,125.8,127.0,125.05,10198196,126.4,0.6000000000000085,125.37696862702266,123.69098086823082,122.52337888267321,120.23323734866477,119.67678994538522,119.56910264596273,118.78840880667809,,,2.9542762367104842,1.782454007201311,1.1718222295091731
97,ASHOKLEY,2021-05-28,126.35,127.6,123.55,9809091,124.6,-1.75,125.11797908468178,123.87278469464253,122.84285907937118,120.63025063107264,120.05564693247469,119.9419594125579,119.02092531452334,,,2.900899666813274,2.006143139123704,0.8947565276895699
98,ASHOKLEY,2021-05-31,125.0,125.85,123.0,7781980,123.45,-1.5499999999999972,124.56198605645453,123.7882277556925,122.93626538098819,120.88661194613991,120.31684553429064,120.2019419125113,119.19798810391471,,,2.7343234684768873,2.1517792049943405,0.5825442634825468
99,ASHOKLEY,2021-06-01,123.9,124.45,121.1,12524009,121.65,-2.25,123.59132403763635,123.36058220446688,122.73837838829877,120.95601589647454,120.41943014445184,120.30925425818043,119.2959385004781,119.43344730797216,,2.429124130118339,2.2072481900191403,0.22187594009919875
100,ASHOKLEY,2021-06-02,121.65,124.45,121.25,7679490,124.1,2.4499999999999886,123.76088269175757,123.5084657635976,122.94785864610483,121.24185148939904,120.70263822642808,120.59016848177971,119.48770587238157,119.53998632290144,,2.3576901643251205,2.2373365848803366,0.12035357944478386
101,ASHOKLEY,2021-06-03,124.15,126.0,121.6,16367436,124.35,0.19999999999998863,123.95725512783838,123.67677261090002,123.16357270913466,121.52442739145583,120.98328439416862,120.86878310792073,119.68166158920306,119.64946904803378,,2.294789601213921,2.248827188147054,0.045962413066867214
102,ASHOKLEY,2021-06-04,124.55,129.7,123.75,17082101,128.4,3.8500000000000085,125.43817008522558,124.62141808881853,123.9691769348564,122.14951352628434,121.55395090816367,121.42685241743962,120.02919969981073,119.84805582352796,,2.5423245174167874,2.3075266540010007,0.2347978634157868
103,ASHOKLEY,2021-06-07,129.6,131.65,128.0,17273809,128.4,-1.1999999999999886,126.42544672348372,125.37713447111787,124.65084204122391,122.71776773393748,122.08069781378926,121.94355451922202,120.36266811919387,120.04157610649949,,2.7072875220018915,2.387478827601179,0.3198086944007126
104,ASHOKLEY,2021-06-08,129.45,130.35,126.5,13277381,129.75,0.30000000000001137,127.53363114898916,126.25170757695268,125.43532789994882,123.3570903826512,122.67077623147281,122.52198870152539,120.73639996753207,120.26064686944724,,2.9133391984234294,2.492650901765629,0.4206882966578003
105,ASHOKLEY,2021-06-09,130.0,130.8,125.6,12193089,126.65,-3.3499999999999943,127.23908743265945,126.33136606156638,125.62220053453811,123.65645806494598,122.97693363222002,122.827854938287,120.97169395447594,120.404425474082,,2.7943455962511052,2.5529898406627245,0.24135575558838074
106,ASHOKLEY,2021-06-10,127.0,128.0,125.6,10901784,126.85,-0.15000000000000568,127.10939162177296,126.43509284925756,125.81109276325435,123.94679087036371,123.27491865370195,123.12587065869909,121.20544971571576,120.54907853196606,,2.6852221045552653,2.5794362934412325,0.10578581111403285
107,ASHOKLEY,2021-06-11,127.75,132.3,127.75,35781931,131.85,4.099999999999994,128.6895944145153,127.51807427944306,126.74015542863117,124.6652887505112,123.93465645767505,123.77226121748936,121.6285064243858,120.80202854564138,,2.967894211141811,2.657127876981348,0.31076633416046295
108,ASHOKLEY,2021-06-14,131.05,131.05,127.3,13500838,129.75,-1.3000000000000114,129.0430629430102,127.96445942356667,127.20320844533379,125.12754945378623,124.38206329282634,124.21515740213552,121.95111640756454,121.00179653779584,,2.9880510431982685,2.7233125102247326,0.2647385329735359
109,ASHOKLEY,2021-06-15,129.65,130.7,128.5,7979697,128.95,-0.700000000000017,129.0120419620068,128.16156753885764,127.47194561040043,125.47505468021932,124.73349576375614,124.56596035040268,122.2289920025786,121.17879753682307,,2.905985259997749,2.7598470601793363,0.14613819981841258
110,ASHOKLEY,2021-06-16,128.45,128.9,125.5,15688624,125.9,-2.549999999999983,127.97469464133788,127.70925403107817,127.23010782204503,125.51368705549635,124.82323928708296,124.6647973722725,122.37467049784607,121.28367668206829,,2.565310449772525,2.7209397380979743,-0.1556292883254491
111,ASHOKLEY,2021-06-17,124.9,125.15,119.6,24144227,121.2,-3.700000000000003,125.71646309422526,126.40740322484432,126.30239891939976,125.1215246193631,124.54449293961842,124.40809937444428,122.3280772429281,121.28182232021828,,1.8942995449554871,2.555611699469477,-0.6613121545139897
112,ASHOKLEY,2021-06-18,122.0,122.35,113.55,40921071,116.45,-5.549999999999997,122.62764206281685,124.41592257985316,124.7866452298892,124.33318762881153,123.92176615481272,123.8185119802611,122.09502826329577,121.17499614715621,,0.9681332496280959,2.238116009501201,-1.269982759873105
113,ASHOKLEY,2021-06-21,114.9,117.85,112.4,15023822,117.25,2.3499999999999943,120.83509470854456,122.98273806386969,123.62716134215212,123.68924917583313,123.40849746687037,123.33188022039828,121.90301956993972,121.0884186094424,,0.29528112175384535,1.8495490319517298,-1.5542679101978845
114,ASHOKLEY,2021-06-22,118.9,121.5,117.85,19021521,118.45,-0.45000000000000284,120.04006313902971,122.07619045108926,122.83067497820817,123.21294552202899,123.02703623102175,122.970207633033,121.76623292414023,121.03035139049865,,-0.13953265482483346,1.4517326945964173,-1.5912653494212508
115,ASHOKLEY,2021-06-23,119.85,120.2,117.85,10468704,119.1,-0.75,119.72670875935314,121.48095236086802,122.25672497935786,122.83903547872049,122.72492848226481,122.68348754071215,121.66065576877824,120.98796108537516,,-0.4267625613542947,1.076033643406275,-1.5027962047605696
