,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
121,IGL,2021-07-01,559.25,573.0,558.0,5364609,570.6,11.350000000000023,550.9284338842707,542.8139980782411,539.6714128563959,534.170926633483,532.4747846281831,532.0950551748974,526.5579908426633,524.0809236298319,,7.576357681498507,4.241131547705578,3.335226133792929
122,IGL,2021-07-02,571.85,571.85,558.45,4074602,563.65,-8.200000000000045,555.1689559228471,546.981198462598,543.3604262675015,536.8508641123034,534.8730052196419,534.4326394814321,528.0232676688854,524.9376588237365,,8.927786786069305,5.178462595378324,3.749324190690981
123,IGL,2021-07-05,566.5,572.0,564.15,1515452,568.25,1.75,559.5293039485647,551.2349587700825,547.1895914609787,539.7053520409902,537.4405919665154,536.9378087432966,529.6119203229281,525.8737104481977,,10.25178271768209,6.193126619839077,4.058656097843013
124,IGL,2021-07-06,566.9,571.35,561.5,1445954,562.8,-4.100000000000023,560.6195359657098,553.5479670160678,549.5911927767239,541.8048795534477,539.3914037565671,538.8536537860002,530.9222365998787,526.6703073054674,,10.737538990723692,7.102009094016001,3.635529896707691
125,IGL,2021-07-07,561.0,567.0,557.3,1242875,561.15,0.14999999999997726,560.7963573104731,555.0683736128551,551.3694708123583,543.56353757464,541.0652117009885,540.5053365027885,532.1153578629207,527.4128099498414,,10.86413430956975,7.854434137126752,3.0097001724429973
126,IGL,2021-07-08,564.0,584.0,563.0,8985279,578.85,14.850000000000023,566.8142382069822,559.8246988902864,555.5972445361172,546.7714155511964,543.9718457193031,543.345843598226,533.959551877364,528.5185679364291,,12.251400937891162,8.733827497279634,3.517573440611528
127,IGL,2021-07-09,580.0,581.75,568.6,2079011,570.05,-9.950000000000045,567.8928254713214,561.8697591122298,557.8207453778641,548.8876611499293,545.9779288394203,545.3240334959064,535.3833665092355,529.4098684032759,,12.496711881957708,9.48640437421525,3.010307507742459
128,IGL,2021-07-12,572.9,577.9,567.2,1316126,569.55,-3.3500000000000227,568.4452169808809,563.4058072897842,559.6252460897515,550.7660641835992,547.791224533235,547.1186370929087,536.7309666818963,530.2698836917916,,12.506608996842829,10.090445298740764,2.416163698102064
129,IGL,2021-07-13,572.0,575.0,565.1,1262274,566.45,-5.5499999999999545,567.7801446539206,564.0146458318275,560.6752082301784,552.1918824600042,549.2265583926851,548.5506545942616,537.9028794191165,531.0437980449241,,12.124553635916868,10.497266966175985,1.627286669740883
130,IGL,2021-07-14,566.75,568.3,559.0,970438,560.25,-6.5,565.270096435947,563.2617166654618,560.6097915793613,552.9244413695002,550.0745391285838,549.4173090246331,538.7839034805847,531.6675452974391,,11.192482554728144,10.636310083886418,0.5561724708417266
131,IGL,2021-07-15,563.0,565.45,557.35,1369642,560.2,-2.7999999999999545,563.5800642906314,562.6493733323692,560.5467467209813,553.5858580636708,550.8534408196685,550.216057811396,539.6280461148866,532.2759576581718,,10.33068890958532,10.575185849026198,-0.2444969394408787
132,IGL,2021-07-16,561.7,562.9,551.0,1256479,552.6,-9.100000000000023,559.920042860421,560.6394986658952,559.3241703020946,553.4962343233127,550.987794723934,550.3926524547878,540.1392496076302,532.7086793728022,,8.931517847306736,10.246452248682306,-1.3149344013755702
133,IGL,2021-07-19,552.6,556.0,547.65,1508022,549.7,-2.8999999999999773,556.5133619069474,558.4515989327158,557.843528716876,553.1511211318414,550.8887314146637,550.3413431617671,540.5159505659933,533.0699057764622,,7.502185555108895,9.697598909967624,-2.1954133548587293
134,IGL,2021-07-20,549.7,549.7,536.95,3431968,538.2,-11.5,550.408907937965,554.4012791461723,554.8214473753329,551.7919247919764,549.9126553550003,549.4419567562298,540.4247172089781,533.1788101138039,,5.3794906191030805,8.833977251794716,-3.4544866326916353
135,IGL,2021-07-22,541.7,543.15,537.0,3504984,539.5,-2.2000000000000455,546.7726052919767,551.4210233169376,552.4643016249614,550.6744744604654,549.1116668700025,548.7054945488278,540.3882958537814,533.3128085012911,,3.758807076133621,7.818943216662497,-4.060136140528876
136,IGL,2021-07-23,540.0,545.7,535.1,4559632,538.15,-1.8500000000000227,543.8984035279844,548.76681865355,550.2621013747141,549.5358834433539,548.2684471537189,547.9235854526013,540.3001523148012,533.4152056896472,,2.3385159221128333,6.722857757752564,-4.384341835639731
137,IGL,2021-07-26,538.0,548.65,534.85,6535919,546.95,8.950000000000045,544.9156023519896,548.4034549228401,549.7525473170163,549.3008026742569,548.1670265239795,547.8514662514248,540.5619787203199,533.7013290029593,,1.9010810655914838,5.758502419320349,-3.8574213537288653
138,IGL,2021-07-27,549.9,551.45,542.35,7588089,546.4,-3.5,545.4104015679931,548.002763938272,549.2367708066636,549.0370928751371,548.0310994051686,547.7439478029422,540.7918046241423,533.9694181434658,,1.4928230037213552,4.9053665362005505,-3.4125435324791953
139,IGL,2021-07-28,549.2,554.9,541.3,2578095,546.5,-2.7000000000000455,545.7736010453287,547.7022111506176,548.8157291440707,548.8064476985052,547.9133209269227,547.6518015930444,541.0164856427042,534.2336126630561,,1.1639275510262905,4.157078739165699,-2.993151188139408
140,IGL,2021-07-29,549.25,560.95,545.0,1860887,547.6,-1.6499999999999773,546.3824006968858,547.681768920494,548.6286938911256,548.6967704751418,547.8892190147506,547.6479643636563,541.2755825212879,534.5150684616199,,0.9807295274692933,3.5218088968264176,-2.5410793693571243
141,IGL,2021-07-30,550.6,562.0,548.05,2669022,557.75,7.149999999999977,550.1716004645906,549.6954151363952,550.0319717540993,549.5197924315994,548.647749414246,548.396276724538,541.9238493296577,535.0037127830359,,1.6356950295613615,3.1445861233734065,-1.508891093812045
142,IGL,2021-08-02,562.0,562.0,551.85,1738317,557.5,-4.5,552.6144003097271,551.2563321091162,551.180899176594,550.2452667208212,549.3286990470368,549.0706377987916,542.5366871659528,535.4762424238907,,2.1102613778024306,2.9377211742592118,-0.8274597964567811
143,IGL,2021-08-03,557.55,566.5,554.5,1407792,556.1,-1.4499999999999318,553.7762668731515,552.225065687293,551.9376839186835,550.7775157836119,549.8495734914261,549.5913393039884,543.0702618491754,535.9089195597276,,2.346344614695113,2.819445862346392,-0.47310124765127926
144,IGL,2021-08-04,559.05,559.05,544.0,2038763,545.55,-13.5,551.0341779154343,550.8900525498344,550.9549633157795,550.302286602899,549.5188340561375,549.2919765736548,543.1678015610213,536.110947179282,,1.6629867421247582,2.5881540383020654,-0.9251672961773072
145,IGL,2021-08-05,548.35,548.35,538.2,1138942,539.55,-8.800000000000068,547.2061186102895,548.6220420398676,549.2003535748455,549.3248051179753,548.7519942190238,548.5703391633909,543.0255134184237,536.1829291081013,,0.6300144114545674,2.196526112932566,-1.5665117014779986
146,IGL,2021-08-06,540.0,542.35,534.2,949584,535.2,-4.7999999999999545,543.2040790735264,545.9376336318941,547.0464530248228,548.040730868942,547.7095250336677,547.5799315771447,542.7177711398764,536.16237886844,,-0.5334785523219807,1.6505251798816567,-2.1840037322036374
147,IGL,2021-08-09,535.7,537.85,524.95,1043203,525.7,-10.0,537.3693860490176,541.8901069055153,543.7623833286361,546.0097538162975,546.0164725159624,545.9591775815651,542.0486121580223,535.9438818895549,,-2.196794252928953,0.8810612933195348,-3.077855546248488
148,IGL,2021-08-10,528.7,535.6,519.5,1870372,522.1,-6.600000000000023,532.2795906993451,537.9320855244122,540.4297089703327,543.8361383550039,544.1767316933475,544.1918125934048,541.2642917722053,535.6550778985315,,-3.7621036230721074,-0.047571689958793684,-3.7145319331133138
149,IGL,2021-08-11,524.0,524.0,514.05,1434289,521.9,-2.1000000000000227,528.8197271328968,534.7256684195297,537.5789845133212,541.8419427263728,542.4631264861843,542.5405512112327,540.5030222921148,535.3684301967876,,-4.961566697911508,-1.0303706915493365,-3.931196006362171
150,IGL,2021-08-12,524.6,537.75,511.25,3258057,536.65,12.049999999999955,531.4298180885979,535.1105347356238,537.4360638189626,541.3699476678244,542.0159603903803,542.1042101685081,540.3515629598196,535.3951096767103,,-4.668146349545509,-1.7579258231485713,-2.910220526396938
151,IGL,2021-08-13,536.95,541.5,531.0,4080914,535.15,-1.8000000000000682,532.6698787257319,535.118427788499,537.084361692965,540.8044975909678,541.4878068437318,541.589079208738,540.1471126594282,535.3900122075823,,-4.504717515772995,-2.307284161673456,-2.197433354099539
152,IGL,2021-08-16,535.15,553.2,531.7,4455900,539.1,3.9500000000000455,534.8132524838212,535.9147422307992,537.3944598940498,540.6495431925509,541.3041285122403,541.4047015524088,540.1059590172267,535.4670909902146,,-4.010241658359064,-2.647875661010578,-1.362365997348486
153,IGL,2021-08-17,536.95,542.5,532.0,1633462,534.9,-2.050000000000068,534.8421683225474,535.7117937846394,537.0106968334242,540.1268572270914,540.8115010585626,540.9228683750662,539.901371976874,535.4553205610188,,-3.91217154164201,-2.9007348371368646,-1.0114367045051456
154,IGL,2021-08-18,537.0,537.45,525.55,1783360,528.1,-8.899999999999977,532.5947788816983,534.1894350277115,535.639820397505,539.0335061504271,539.8336892841933,539.9730200074722,539.4376327270425,535.3028004495486,,-4.33319960996721,-3.1872277917029335,-1.1459718182642762
155,IGL,2021-08-20,528.1,536.5,519.6,1917601,521.9,-6.2000000000000455,529.0298525877988,531.7315480221692,533.5260018748018,537.4759141387123,538.4541695138512,538.634269607701,538.7485399102912,535.0251389918238,,-5.108267732899208,-3.5714357799421883,-1.5368319529570194
156,IGL,2021-08-23,526.0,527.05,516.05,858134,522.9,-3.1000000000000227,526.986568391866,529.9652384177355,531.8912323555949,536.1508306148617,537.257690764727,537.4687615637572,538.1258629945505,534.7741759854623,,-5.577529208162332,-3.972654465586217,-1.604874742576115
157,IGL,2021-08-24,525.05,530.7,522.05,1633585,524.85,-0.1999999999999318,526.2743789279107,528.9421907341883,530.8079658393458,535.1234820808867,536.3032499421953,536.5340335901951,537.6043029286132,534.5689517771115,,-5.7260677508493245,-4.323337122638839,-1.4027306282104854
158,IGL,2021-08-25,527.45,528.9,522.8,1068434,524.85,-2.6000000000000227,525.7995859519405,528.1237525873506,529.891355710213,534.1895289195992,535.4222280988241,535.6685454240821,537.1032684485967,534.3681475983162,,-5.77718971386912,-4.614107640884896,-1.1630820729842242
159,IGL,2021-08-26,524.85,528.6,521.4,840207,524.35,-0.5,525.316390634627,527.3690020698805,529.0388394471013,533.295026077362,534.5705159096975,534.830130887856,536.6023086108394,534.1613393783067,,-5.791291440754662,-4.84954440085885,-0.9417470398958123
160,IGL,2021-08-27,525.05,531.5,522.5,1148720,524.8,-0.25,525.1442604230847,526.8552016559045,528.3867103013921,532.5227508120992,533.8189358605104,534.0871551409792,536.1387335600733,533.9682523457357,,-5.700444839587135,-5.019724488604507,-0.6807203509826278
161,IGL,2021-08-30,530.1,535.5,525.3,1618526,531.9,1.7999999999999545,527.3961736153898,527.8641613247236,528.9272164088712,532.4661370907575,533.6713250648306,533.9251430254649,535.9722535863976,533.9256276863424,,-4.997926616593645,-5.015364914202335,0.01743829760868998
162,IGL,2021-08-31,534.75,551.85,530.2,4255913,545.85,11.100000000000023,533.5474490769266,531.4613290597788,531.530721576741,533.6828521185505,534.6081482340755,534.8084689124214,536.360187380009,534.1711791747069,,-3.277747335680374,-4.667841398497943,1.3900940628175693
163,IGL,2021-09-01,549.0,553.4,540.05,2022939,549.3,0.2999999999999545,538.7982993846177,535.029063247823,534.2644567187843,535.1025930661507,535.7382929274327,535.8819192019552,536.8683498829936,534.4824719073216,,-1.6174624831708115,-4.057765615432517,2.4403031322617057
164,IGL,2021-09-02,549.3,559.9,549.3,1385855,558.4,9.100000000000023,545.3321995897451,539.7032505982585,537.9776172235908,537.2205394644626,537.4815043671202,537.5499302835805,537.7138775357494,534.9742216167389,,0.4276869400102896,-3.160675104343956,3.5883620443542457
165,IGL,2021-09-03,559.75,565.2,555.25,1444074,558.15,-1.6000000000000227,549.6047997264967,543.3926004786068,541.0810607276566,539.1232179509304,539.0713913434214,539.0758656907918,538.5163420175273,535.450359758492,,2.005195036864734,-2.1275010761022184,4.132696112966952
166,IGL,2021-09-06,558.0,574.3,557.1,1932899,571.35,13.350000000000023,556.8531998176645,548.9840803828855,545.737820615713,542.052925768236,541.5543651278498,541.4665485688906,539.8055539705239,536.1873577838336,,4.271272046822332,-0.8477464515173082,5.11901849833964
167,IGL,2021-09-07,574.4,582.75,563.0,3279750,564.65,-9.75,559.4521332117764,552.1172643063085,548.647386674836,544.107205472247,543.330954993461,543.1838454328697,540.7810218566427,536.771253975217,,5.463541241966254,0.4145110871794042,5.04903015478685
168,IGL,2021-09-08,564.6,568.0,560.4,985014,565.0,0.39999999999997726,561.3014221411843,554.6938114450468,551.1631733402472,546.0065506212884,544.9978068331758,544.7998605116525,541.7318869826925,537.3499395976978,,6.363312828594758,1.604271435462475,4.759041393132283
169,IGL,2021-09-09,562.0,574.5,558.7,1676976,564.3,2.2999999999999545,562.3009480941229,556.6150491560375,553.1842235955947,547.6695916267067,546.482592751477,546.2443182923354,542.6178969439402,537.9020270350383,,6.939905303259366,2.671398209021853,4.2685070942375125
170,IGL,2021-09-13,566.5,595.0,565.0,5881829,591.45,24.950000000000045,572.0172987294153,563.5820393248299,559.0712661193517,551.6496290840105,549.9416280104793,549.5928937553152,544.5349309316035,538.9982385967012,,9.478372364036431,4.032793040024769,5.445579324011662
171,IGL,2021-09-14,600.0,602.05,585.45,3871669,587.0,-13.0,577.0115324862769,568.2656314598639,563.3679944086836,554.8632994113213,552.7922750009815,552.3637954542744,546.2019401114795,539.9802528942877,,11.004198954409162,5.427074222901648,5.577124731507514
172,IGL,2021-09-15,587.0,593.0,583.15,1586422,585.6,-1.3999999999999773,579.8743549908513,571.7325051678912,566.7883029611947,557.6575451122822,555.3159485992452,554.8257405958757,547.748488385311,540.912924488513,,11.962562365319059,6.734171851385131,5.2283905139339275
173,IGL,2021-09-16,585.6,588.6,569.4,1911692,570.8,-14.800000000000068,576.8495699939009,571.546004134313,567.405487121011,558.8523138134202,556.5070305411909,556.0090208789038,548.6533272156114,541.5235576093115,,11.39646624210718,7.666630729529541,3.7298355125776395
174,IGL,2021-09-17,571.0,572.85,558.1,1753344,561.35,-9.649999999999977,571.6830466626006,569.5068033074504,566.4738737177784,559.079376206973,556.8795669608752,556.4046495218738,549.1516899762124,541.928383691125,,10.069224195904553,8.147149422804544,1.9220747731000092
175,IGL,2021-09-20,553.15,558.4,537.5,1902041,543.45,-9.699999999999932,562.2720311084005,564.2954426459603,562.931739299658,557.6585237508262,555.8465225614756,555.4450445960766,548.9278984051329,541.959433660872,,7.486694703581406,8.015058478959917,-0.5283637753785104
176,IGL,2021-09-21,540.0,551.4,535.2,2536603,549.4,9.399999999999977,557.981354072267,561.3163541167683,560.8499332535565,556.9077488289873,555.3506358618625,554.9972629715585,548.946427775973,542.1111735682526,,5.85267028199803,7.58258083956754,-1.72991055756951
177,IGL,2021-09-22,550.2,553.85,536.15,2102574,537.65,-12.550000000000068,551.2042360481779,556.5830832934147,557.280712753009,555.1570443149446,553.989047603998,553.7122790855466,548.5030723775062,542.0202479878001,,3.5684336674623864,6.77975140514651,-3.2113177376841238
178,IGL,2021-09-23,542.0,542.4,533.65,1857323,537.3,-4.7000000000000455,546.5694906987852,552.7264666347318,554.2067569448534,553.5336765866901,552.7052739421258,552.4965534441516,548.0633948785245,541.9240977967467,,1.710203500701823,5.765841824257572,-4.055638323555749
179,IGL,2021-09-24,540.0,541.5,528.7,1175774,530.5,-9.5,541.2129937991901,548.2811733077855,550.5595635687218,551.4397059137201,550.9971750017907,550.8671775455131,547.3741201862496,541.6915240196347,,-0.3076139767912309,4.551150664047812,-4.858764640839043
180,IGL,2021-09-27,534.0,534.0,523.1,2435361,524.7,-9.299999999999955,535.7086625327935,543.5649386462285,546.5811691735337,549.0088234796407,548.974314353448,548.9288663689808,546.4843013409541,541.3457998974461,,-2.3476971954471537,3.171381092148819,-5.519078287595972
181,IGL,2021-09-28,527.5,530.0,515.0,3815517,516.6,-10.899999999999977,529.3391083551957,538.1719509169827,541.9686816083744,546.0625667134149,546.483981306414,546.5341335492564,545.3115605033144,540.8425748230617,,-4.565451940881985,1.6240144855426584,-6.1894664264246435
182,IGL,2021-09-29,516.0,520.65,510.3,4947601,518.65,2.6499999999999773,525.7760722367971,534.2675607335862,538.3811921301627,543.5705151276857,544.3429048898397,544.4686405958943,544.265317004107,540.3915123408577,,-6.087448465731541,0.0817218952878187,-6.16917036101936
183,IGL,2021-09-30,522.0,535.25,519.5,3878320,533.1,11.100000000000023,528.217381491198,534.034048586869,537.5687010332146,542.6186500930464,543.4780657048574,543.626518474056,543.8271829685885,540.2433903386271,,-6.057817440841404,-1.1461859719380258,-4.911631468903378
184,IGL,2021-10-01,535.0,537.0,525.55,3285889,530.3,-4.7000000000000455,528.9115876607987,533.2872388694952,536.4504393357969,541.498772787227,542.4643679671781,542.6393683103338,543.296381071036,540.0415007121234,,-6.188928974536907,-2.154734572457802,-4.034194402079105
185,IGL,2021-10-04,533.6,533.6,521.2,2899144,527.75,-5.850000000000023,528.5243917738658,532.1797910955962,535.1119102072128,540.2488843270309,541.3324931208651,541.5364514697386,542.6863611678896,539.792060481458,,-6.42454126252585,-3.0086959104714115,-3.415845352054438
186,IGL,2021-10-05,530.6,535.75,525.0,2405326,526.55,-4.050000000000068,527.8662611825772,531.0538328764769,533.7946932522569,539.0035311837526,540.1953779062518,540.4263433295501,542.0532057843147,539.523461939979,,-6.631650077293216,-3.7332867438357726,-2.8983633334574432
187,IGL,2021-10-06,527.0,530.85,515.25,2452408,516.7,-10.299999999999955,524.1441741217182,528.1830663011815,531.1647404442174,536.9759374062664,538.3880406172899,538.66883550165,541.0584236570375,539.0607396430929,,-7.504095057432664,-4.487448406555151,-3.0166466508775134
188,IGL,2021-10-07,520.0,522.55,517.0,1495591,519.2,-0.7999999999999545,522.4961160811455,526.3864530409452,529.3240111451071,535.3599430723273,536.9120370956463,537.226698843674,540.2007842995163,538.6582734659444,,-7.902687698566865,-5.170496264957494,-2.732191433609371
189,IGL,2021-10-08,521.6,521.8,517.0,906692,518.4,-3.2000000000000455,521.1307440540969,524.7891624327561,527.6433940458598,533.8181300446938,535.4880338883734,535.8321279367615,539.345423949233,538.2479412502698,,-8.18873389090163,-5.774143790146322,-2.4145901007553086
190,IGL,2021-10-11,520.0,523.9,514.0,2762269,514.45,-5.5499999999999545,518.903829369398,522.721329946205,525.6136411157275,532.0573909278595,533.8697232181603,534.2482659538077,538.3686636381127,537.7661311992878,,-8.634624838080185,-6.346239999733095,-2.28838483834709
191,IGL,2021-10-12,514.95,517.6,507.25,3670223,509.0,-5.9500000000000455,515.602552912932,519.977063956964,523.0576963286925,529.9612644562119,531.9566671810423,532.3780233159233,537.2164195756798,537.1839942203092,,-9.320326987230828,-6.941057397232642,-2.379269589998186
192,IGL,2021-10-13,517.0,523.9,514.5,5071477,515.5,-1.5,515.5683686086213,519.0816511655712,521.894973816586,528.6466040376114,530.6907694582275,531.1277989238002,536.3644174975936,536.7453684169276,,-9.23282510721424,-7.399410939228963,-1.8334141679852767
193,IGL,2021-10-14,519.75,519.75,509.0,2667604,509.8,-9.949999999999989,513.6455790724142,517.225320932457,520.0342086140344,526.9332763818455,529.0837869023671,529.5479614483934,535.3222316476558,536.2005472127888,,-9.513752834359025,-7.822279318254975,-1.6914735161040495
194,IGL,2021-10-18,511.0,512.15,504.2,3477135,509.0,-2.0,512.0970527149428,515.5802567459656,518.336638058029,525.3029785151247,527.5388799603575,528.0258897678227,534.2895645894224,535.6507959456746,,-9.689251709793666,-8.195673796562714,-1.4935779132309523
195,IGL,2021-10-19,512.95,518.8,503.75,3551285,505.6,-7.350000000000023,509.9313684766286,513.5842053967724,516.3771552798707,523.5117986363041,525.8512735502036,526.3647122809377,533.1640410043807,535.0436865381131,,-9.987557001066989,-8.55405043746357,-1.4335065636034194
196,IGL,2021-10-20,506.0,507.55,498.0,2509238,499.05,-6.949999999999989,506.30424565108575,510.677364317418,513.7114390829676,521.2879987446904,523.7896368307977,524.3413997334035,531.8257298129531,534.3168055898433,,-10.629960650435919,-8.96923248005804,-1.6607281703778796
197,IGL,2021-10-21,501.75,501.75,485.0,4026798,491.35,-10.399999999999977,501.3194971007238,506.81189145393444,510.2712176855879,518.566362477832,521.2942798247406,521.8975917566786,530.2378698680487,533.4494453515795,,-11.626374071090709,-9.500660798264574,-2.1257132728261343
198,IGL,2021-10-22,492.1,495.5,475.05,5099924,476.1,-16.0,492.9129980671492,500.6695131631476,505.01410727242046,514.7057840483944,517.8177963410749,518.5051767953307,528.1140754050566,532.2921916131507,,-13.491069522910266,-10.298742543193713,-3.1923269797165528
199,IGL,2021-10-25,479.0,479.2,462.8,2582355,468.55,-10.449999999999989,484.7919987114328,494.2456105305181,499.40424461512504,510.5098036582635,514.027965430438,514.8047925643018,525.7774462948621,531.0064234720154,531.643314801131,-15.400547949176769,-11.319103624390324,-4.081444324786444
200,IGL,2021-10-26,468.0,474.5,467.05,2164082,473.2,5.199999999999989,480.92799914095525,490.03648842441453,495.3728223666442,507.11800330945727,510.8873523815519,511.7229554883522,523.714921598101,529.8408185590413,530.9718177937111,-16.35013312170804,-12.325309523853868,-4.024823597854173
201,IGL,2021-10-27,471.8,475.7,469.4,1420175,472.3,0.5,478.05199942730354,486.48919073953164,491.82315738716045,503.95273026754984,507.91909422384845,508.8027360459005,521.6980262614876,528.6809890908189,530.2987315454111,-16.979578658740024,-13.2561633508311,-3.7234153079089243
202,IGL,2021-10-28,474.0,475.8,461.0,1510625,462.9,-11.100000000000023,473.0013329515357,481.7713525916253,487.37344086605884,500.2206638648257,504.4560866719495,505.4025328180286,519.391535805794,527.3555355683626,529.5267045478898,-18.029091951969747,-14.21074907105883,-3.818342880910917
203,IGL,2021-10-29,455.0,475.95,454.0,3063102,473.9,18.899999999999977,473.30088863435714,480.1970820733003,485.3006038097421,497.8278762321448,502.1056182760071,503.0690115140863,517.6070444453552,526.2788078504803,528.8904787916118,-17.768407704344213,-14.922280797715906,-2.8461269066283066
204,IGL,2021-11-01,478.0,482.15,471.15,1669531,477.2,-0.8000000000000114,474.60059242290475,479.59766565864027,484.05435706978176,495.9526147503638,500.1898013422859,501.15278816945795,516.0220196101943,525.2905748426855,528.3001512022786,-17.09843109967619,-15.357510858107965,-1.740920241568226
205,IGL,2021-11-03,480.0,482.55,473.15,821359,477.0,-3.0,475.4003949486032,479.07813252691227,482.9690713667384,494.2296497679367,498.4059703466735,499.36369251650666,514.4913408529865,524.318537733554,527.7151413940893,-16.394621149768284,-15.564932916440029,-0.8296882333282554
206,IGL,2021-11-04,481.0,483.4,479.0,211350,480.95,-0.05000000000001137,477.2502632990688,479.4525060215298,482.6584450026247,493.0224088766802,497.0632033113745,497.99971512859054,513.1756609472205,523.4458612272776,527.1826212987394,-15.34127012596582,-15.520200358345187,0.17893023237936667
207,IGL,2021-11-08,485.05,492.9,477.1,2620923,490.5,5.449999999999989,481.66684219937923,481.6620048172239,483.86483807914396,492.7930989782369,496.5583414884988,497.4441806125954,512.2862029134304,522.7831256866226,526.7655113621361,-13.579342533451438,-15.13202879336644,1.552686259915001
208,IGL,2021-11-09,494.75,496.65,486.3,2446127,494.0,-0.75,485.7778947995862,484.1296038537792,485.42409375927565,492.90281725318766,496.3615459786995,497.1890560963988,511.56892923004796,522.2043090041312,526.3934705071612,-11.764962337123166,-14.458615502117786,2.69365316499462
209,IGL,2021-11-10,499.8,499.8,483.0,6372142,491.1,-8.699999999999989,487.55192986639076,485.5236830830234,486.29731010400246,492.7389247752924,495.95681165236294,496.7380148608985,510.7660457828775,521.5790066361985,525.9932875820842,-10.440704756896025,-13.655033353073435,3.2143285961774097
210,IGL,2021-11-11,493.6,505.8,491.0,4114779,499.65,6.0499999999999545,491.5846199109272,488.3489464664188,488.35157008800206,493.36720434233445,496.2409030768614,496.9537174829129,510.33002832317936,521.1382918827538,525.6950024734798,-8.602147394910844,-12.644456161440917,4.042308766530073
211,IGL,2021-11-12,502.95,505.6,496.0,1170158,497.7,-5.25,493.6230799406181,490.21915717313505,489.78979007446327,493.7610948573285,496.3531413065108,497.0089976739004,509.83463037698965,520.6673835955055,525.3784495423811,-7.219207599437141,-11.559406449040162,4.340198849603022
212,IGL,2021-11-15,502.0,508.7,497.0,3258816,504.85,2.8500000000000227,497.36538662707875,493.1453257385081,492.10674544762276,494.76917714456357,497.006745847157,497.5898127051534,509.63911572688363,520.3496820383983,525.1466391297001,-5.483067257530649,-10.344138610738261,4.8610713532076115
213,IGL,2021-11-16,505.1,508.1,500.0,1765634,502.15,-2.9500000000000455,498.9602577513858,494.94626059080656,493.65186153260385,495.4401610414427,497.4023807963858,497.92760438039,509.34536869068677,519.9842342464797,524.8873055413005,-4.275742847786148,-9.130459458147838,4.85471661036169
214,IGL,2021-11-17,498.0,505.0,495.0,1525422,497.1,-0.8999999999999773,498.3401718342572,495.3770084726453,494.18234437374167,495.5910554924109,497.3791207343442,497.8663003482192,508.8650698293552,519.5248487877932,524.5743627098668,-3.6839559744775556,-8.041158761413781,4.3572027869362255
215,IGL,2021-11-18,496.5,500.85,485.8,1967124,490.1,-6.399999999999977,495.59344788950483,494.32160677811623,493.55429139316607,495.09186862889237,496.8191883528051,497.29101880624216,508.1290546965012,518.9343257581909,524.1866183668003,-3.736727413076096,-7.180272491746244,3.443545078670148
216,IGL,2021-11-22,491.25,491.25,470.45,1809765,474.3,-16.94999999999999,488.49563192633656,490.317285422493,490.5920927172944,493.2016987515693,495.0869430453255,495.58798028103064,506.8021998610549,518.0388049297258,523.6262542183717,-4.9958875637362326,-6.7433955061442425,1.74750794240801
217,IGL,2021-11-23,474.3,496.4,472.85,3300556,494.2,19.899999999999977,490.39708795089103,491.09382833799447,491.1471553761722,493.29245341060346,495.01871665542126,495.4851669215632,506.3079153284094,517.5606400989964,523.2961396959581,-4.338011545390998,-6.262318713993594,1.9243071686025957
218,IGL,2021-11-24,496.7,501.9,488.0,1432504,491.75,-4.949999999999989,490.8480586339274,491.22506267039563,491.23990070291495,493.1522303731552,494.7672769065655,495.2084878770876,505.7369272134253,517.0430563391436,522.9426917338784,-3.968587174172626,-5.803572406029401,1.8349852318567752
219,IGL,2021-11-25,491.7,498.45,487.6,1829265,497.6,5.900000000000034,493.0987057559516,492.50005013631653,492.2183775178511,493.5565730668213,494.9851786878881,495.38563693108364,505.41778397956824,516.6532603667683,522.6591037823531,-3.167259413232557,-5.2763098074700325,2.1090503942374754
220,IGL,2021-11-26,495.05,500.25,482.8,2905022,486.4,-8.650000000000034,490.86580383730103,491.28004010905323,491.32324251510477,492.90597551482904,494.3247803135605,494.7200341681225,504.6718806328972,516.0468897746102,522.2538622386095,-3.396791653017715,-4.90040617657957,1.503614523561855
221,IGL,2021-11-29,480.25,488.65,471.0,1217336,480.9,0.6499999999999773,487.54386922486736,489.20403208724264,489.7196667435502,491.81452319459305,493.29210488501997,493.6963278945331,503.73952044091067,515.3426052923401,521.7922462485175,-3.9766611509829204,-4.71565717146024,0.7389960204773196
222,IGL,2021-11-30,480.1,489.9,479.75,2600828,484.25,4.149999999999977,486.4459128165783,488.21322566979416,488.8781795522348,491.1268392674075,492.59655834308967,492.9965998777173,502.97512345226346,514.719709056168,521.3736851814036,-4.118420325482475,-4.596209802264688,0.4777894767822124
223,IGL,2021-12-01,485.0,490.0,481.0,2004242,484.75,-0.25,485.88060854438555,487.52058053583534,488.2430750057372,490.5471266064242,491.99297692221944,492.38574060760834,502.2603210245989,514.1194474742907,520.9658541301837,-4.142665601871158,-4.505500962185982,0.3628353603148238
224,IGL,2021-12-02,488.0,499.0,485.7,1889099,498.1,10.100000000000023,489.9537390295904,489.63646442866826,489.7595250048545,491.23375146071936,492.4627479352888,492.80901909389155,502.09715106788,513.7986676855825,520.7115279097577,-3.0494940890370685,-4.2142995875562,1.1648054985191312
