,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
105,INDUSINDBK,2021-06-09,1019.0,1035.7,997.25,4767864,1003.55,-15.450000000000045,1012.6495464355593,1010.1626122563127,1005.9577407889864,991.4259651448796,986.192177454706,985.0521692246763,971.6920151538085,968.5545232858848,,20.905571564310094,21.51715493282602,-0.6115833685159267
106,INDUSINDBK,2021-06-10,1012.0,1028.6,1006.0,2984339,1024.35,12.349999999999909,1016.549697623706,1013.0000898051716,1008.7873191779852,994.4191706826664,989.1279545602712,987.9638919918688,973.7860040066769,969.8066981370699,,20.82342718611642,21.3784093834841,-0.5549821973676821
107,INDUSINDBK,2021-06-11,1028.0,1032.0,1012.1,2679470,1015.1,-12.899999999999977,1016.0664650824707,1013.4200718441516,1009.7585008570956,996.2993097224492,991.1261560386156,989.9744678708544,975.4279863074931,970.8205040782965,,19.784032986241186,21.05953410403552,-1.2755011177943345
108,INDUSINDBK,2021-06-14,1012.0,1028.0,993.75,3982216,1024.3,12.299999999999955,1018.8109767216471,1015.5960574753808,1011.9956545990373,998.8449053609797,993.6784050035377,992.5176782333457,977.3693286687788,972.0144608959066,,19.477976365691575,20.74322255636673,-1.2652461906751569
109,INDUSINDBK,2021-06-15,1025.0,1050.0,1025.0,6026006,1034.45,9.450000000000045,1024.023984481098,1019.3668459803872,1015.4501693122339,1002.0818227063095,996.8151521372829,995.6244303163113,979.6355937524143,973.4048572098384,,19.82573899592262,20.55972584427791,-0.7339868483552898
110,INDUSINDBK,2021-06-16,1030.0,1038.7,1010.35,3325800,1013.7,-16.299999999999955,1020.582656320732,1018.2334767842899,1015.1809124925845,1003.1380475059528,998.1141664837003,996.9636225034967,980.9873890761548,974.2999936006897,,18.217289989087817,20.091238673239893,-1.8739486841520758
111,INDUSINDBK,2021-06-17,1002.0,1021.8,968.0,6126591,984.05,-17.950000000000045,1008.4051042138213,1011.3967814273364,1010.3915413040198,1001.4027303365202,997.0321692081019,996.0068851577906,981.1088674071003,974.5160638302605,,14.38465614622919,18.94992216783775,-4.565266021608561
112,INDUSINDBK,2021-06-18,993.9,999.8,960.0,4895262,995.4,1.5,1004.0700694758808,1008.1974251418333,1008.0851503195587,1000.8570161079036,996.9066029137333,995.9619231861043,981.6754700104556,974.9777842395873,,12.123227133454407,17.58458316096108,-5.461356027506675
113,INDUSINDBK,2021-06-21,977.0,1010.0,968.05,3160990,1007.55,30.549999999999955,1005.2300463172538,1008.0679401134656,1008.0028195007237,1001.4654808160464,997.7254149540469,996.8204321193783,982.700878826361,975.6962619482757,,11.182387381345393,16.304144005037944,-5.121756623692551
114,INDUSINDBK,2021-06-22,1015.9,1021.7,996.05,4141759,1000.1,-15.799999999999955,1003.5200308781692,1006.4743520907612,1006.787001110482,1001.3413440399445,997.9080937095184,997.0633978922518,983.3901212059639,976.2333477599905,,9.72360321823021,14.988035847676398,-5.264432629446189
115,INDUSINDBK,2021-06-23,1009.0,1017.8,996.5,3975716,999.55,-9.450000000000045,1002.1966872521128,1005.0894816726011,1005.6736163199806,1001.178492009941,998.0344059164618,997.2476150851004,984.0300180501672,976.7453788895441,,8.426001234880232,13.675628925117167,-5.2496276902369345
116,INDUSINDBK,2021-06-24,1004.0,1008.0,996.2,2285845,1000.65,-3.3500000000000227,1001.6811248347418,1004.2015853380767,1004.9007522682427,1001.130446591989,998.2356226997816,997.499674566063,984.6878825734169,977.2691914106733,,7.401077702179691,12.420718680529673,-5.019640978349981
117,INDUSINDBK,2021-06-25,997.0,1020.0,986.65,3499315,1012.9,15.899999999999977,1005.4207498898278,1005.9412682704677,1006.131405768818,1002.2004199575622,999.3637409354516,998.6405692033677,985.8041859003464,978.0483108179241,,7.490836565450309,11.4347422575138,-3.943905692063492
118,INDUSINDBK,2021-06-28,1019.0,1021.6,1001.0,2819763,1008.9,-10.100000000000023,1006.5804999265519,1006.5330146163759,1006.5573433438364,1002.8094799152346,1000.0973528770387,999.4006070988202,986.7177241462268,978.7215379752192,,7.156736245016191,10.57914105501428,-3.4224048099980884
119,INDUSINDBK,2021-06-29,1009.0,1022.0,1000.0,4543628,1018.15,9.149999999999977,1010.4369999510345,1008.8564116931061,1008.3408289867551,1004.2040876930542,1001.486111618407,1000.7895864880537,987.9605842939675,979.5801883745671,,7.551242498701413,9.973561343751708,-2.4223188450502953
120,INDUSINDBK,2021-06-30,1021.5,1027.55,1012.15,2628556,1016.35,-5.149999999999977,1012.4079999673563,1010.3551293544878,1009.5730091446904,1005.3082723666057,1002.6295587693146,1001.942313811507,989.0827621088023,980.3793614896963,,7.630695333183439,9.504988141638055,-1.8742928084546158
121,INDUSINDBK,2021-07-01,1011.0,1016.95,1000.0,3070067,1007.7,-3.2999999999999545,1010.8386666449042,1009.8241034835893,1009.2848538912551,1005.5257040897345,1003.0196151051008,1002.3688447505615,989.8184351514535,980.9720163316631,,6.916009140693632,8.987192341449171,-2.0711832007555397
122,INDUSINDBK,2021-07-02,1008.0,1014.15,1005.15,1501210,1009.65,1.6499999999999773,1010.4424444299361,1009.7892827868712,1009.3410302157444,1005.9006431200847,1003.5296717444727,1002.9082313455585,990.6018581328573,981.5929415629987,,6.43279887018582,8.476313647196502,-2.0435147770106816
123,INDUSINDBK,2021-07-05,1012.0,1026.5,1012.0,1993126,1020.55,8.549999999999955,1013.8116296199574,1011.941426229499,1011.0654871073691,1007.2324126479565,1004.8389918178918,1004.2151227137882,991.7845839548122,982.4348682943612,,6.8503643935808896,8.15112379647338,-1.3007594028924903
124,INDUSINDBK,2021-07-06,1018.7,1035.0,1015.0,3019919,1031.05,12.349999999999909,1019.5577530799716,1015.7631409836022,1014.1400275550131,1009.397662363593,1006.8553142700279,1006.2030233564695,993.3348427906915,983.4836241158238,,7.937004198543605,8.108299876887425,-0.17129567834382087
125,INDUSINDBK,2021-07-07,1024.55,1047.0,1013.0,3781022,1044.9,20.350000000000136,1028.0051687199812,1021.5905127868853,1018.8723310115055,1012.6251672544438,1009.781950552323,1009.0696422589849,995.3701731816357,984.8061945315715,,9.802688752520567,8.447177652014055,1.3555111005065115
126,INDUSINDBK,2021-07-08,1042.85,1061.0,1036.2,4139752,1045.45,2.6000000000001364,1033.8201124799873,1026.3624102295107,1022.96120316608,1015.6092594759677,1012.5257522396877,1011.7646369433279,997.3463714071808,986.1098694051094,,11.196566222752153,8.997055366161675,2.1995108565904786
127,INDUSINDBK,2021-07-09,1040.0,1048.6,1026.2,3625932,1039.95,-0.049999999999954525,1035.8634083199915,1029.0799281836094,1025.5748642188037,1017.822065203789,1014.6353846899643,1013.8525516342958,999.0271393919716,987.2653251924481,,11.722312584507904,9.542106809830921,2.180205774676983
128,INDUSINDBK,2021-07-12,1045.4,1057.65,1041.05,2010018,1049.3,3.8999999999998636,1040.3422722133275,1033.1239425468887,1029.2248851098152,1020.6837087303958,1017.3019809869646,1016.4784166676224,1001.0100012871549,988.5944381432624,,12.74646844219285,10.182979136303308,2.563489305889542
129,INDUSINDBK,2021-07-13,1055.0,1059.95,1044.0,2096758,1055.9,0.900000000000091,1045.5281814755517,1037.6791540375123,1033.3287489405936,1023.8852030687556,1020.2711492314611,1019.3986658778991,1003.1744824783515,990.0341444151506,,13.930083062694507,10.932399921581547,2.99768314111296
130,INDUSINDBK,2021-07-14,1050.0,1060.5,1048.5,1566799,1052.6,2.599999999999909,1047.8854543170344,1040.6633232300105,1036.2935567968154,1026.4956490224097,1022.7580533800957,1021.8581268403092,1005.1230588074353,991.3703428219934,,14.435429956506255,11.63300592856649,2.8024240279397645
131,INDUSINDBK,2021-07-15,1054.0,1067.4,1050.0,2748272,1055.1,1.099999999999909,1050.2903028780229,1043.550658584009,1039.1868557519183,1029.0960535031295,1025.2459595835885,1024.32058318972,1007.0929633955284,992.7292834240745,,14.866272562198219,12.279659255292836,2.5866133069053827
132,INDUSINDBK,2021-07-16,1054.0,1058.95,1042.0,1218164,1044.3,-9.700000000000045,1048.2935352520153,1043.7005268672074,1039.9734933287227,1030.4782347759397,1026.7116898896704,1025.8005930673307,1008.5592318725286,993.8272819681696,,14.172900261391987,12.658307456512667,1.514592804879321
133,INDUSINDBK,2021-07-19,1024.0,1034.7,1005.55,2644846,1015.85,-8.149999999999977,1037.4790235013436,1038.1304214937652,1036.2621866620611,1029.1483914735613,1025.8761569240971,1025.0634876230456,1008.8464937743781,994.2954731940313,,11.198699039015537,12.366385773013242,-1.167686733997705
134,INDUSINDBK,2021-07-20,1017.0,1019.0,980.0,3752725,981.55,-35.450000000000045,1018.8360156675623,1026.8143371950114,1027.8449271742386,1024.821253802491,1022.4663833875169,1021.8401672124245,1007.7711898372604,994.0249055880926,,6.004759961814102,11.094060610773415,-5.089300648959313
135,INDUSINDBK,2021-07-22,999.9,1005.75,988.0,2181872,992.15,-7.75,1009.9406771117082,1019.8814697560085,1022.3533999159172,1021.8511328482604,1020.1343102349643,1019.6408329546392,1007.1559261673141,993.9851608042752,,2.7125669612779575,9.417761880874323,-6.705194919596366
136,INDUSINDBK,2021-07-23,996.0,1000.0,977.0,3449852,989.3,-6.7000000000000455,1003.0604514078054,1013.7651758048063,1017.26826146673,1018.8919326379183,1017.7623992257654,1017.3933046020281,1006.4527641963451,993.8859819122505,,-0.12504313529814226,7.50920087763983,-7.634244012937972
137,INDUSINDBK,2021-07-26,989.3,996.65,978.3,2335433,981.3,-8.0,995.8069676052037,1007.2721406438446,1011.7346827790025,1015.4744775863086,1014.957554540977,1014.7196612266423,1005.462417025981,993.6199163361182,,-2.9849784476398327,5.410365012583897,-8.39534346022373
138,INDUSINDBK,2021-07-27,989.0,994.0,963.05,3311920,975.8,-13.200000000000045,989.1379784034692,1000.9777125150754,1006.2062700433163,1011.8677005354879,1011.9453906055697,1011.8366582037017,1004.2946940123151,993.2437095617588,,-5.630388160385451,3.202214377990028,-8.832602538375479
139,INDUSINDBK,2021-07-28,992.0,1009.8,979.0,8820340,992.75,0.75,990.3419856023129,999.3321700120604,1004.1360746518927,1010.1297249729787,1010.4688020266516,1010.4228020845578,1003.8402818139093,993.2333001999287,,-6.286727432665089,1.3044260158590046,-7.591153448524093
140,INDUSINDBK,2021-07-29,997.95,1003.45,987.0,3459503,992.05,-5.900000000000091,990.9113237348753,997.8757360096482,1002.276678551492,1008.4861112161058,1009.0519533241961,1009.0618274125815,1003.3762704895896,993.2083834670589,,-6.78514886108951,-0.31348895953069844,-6.471659901558812
141,INDUSINDBK,2021-07-30,989.0,1000.0,980.0,3115750,981.0,-8.0,987.6075491565834,994.5005888077185,999.0033433895608,1005.987370521818,1006.8940857685268,1006.9831362380806,1002.4957663095632,992.9516339584583,,-7.979792848519878,-1.8467497373285346,-6.133043111191343
142,INDUSINDBK,2021-08-02,991.8,997.15,985.45,2149603,988.0,-3.7999999999999545,987.738366104389,993.2004710461747,997.3105213295569,1004.3521530500371,1005.4406790171746,1005.5769546397538,1001.9254357928261,992.8476259595619,,-8.26643331019693,-3.130686451902214,-5.135746858294716
143,INDUSINDBK,2021-08-03,987.0,1025.0,986.65,4450926,1022.05,35.049999999999955,999.175577402926,998.9703768369397,1001.1165949712995,1005.9610499892077,1006.7183317014533,1006.7971989903408,1002.7171271814431,993.4602786011976,,-5.680604019041311,-3.6406699653300336,-2.039934053711278
144,INDUSINDBK,2021-08-04,1029.0,1048.0,1016.9,5055711,1020.55,-8.450000000000045,1006.300384935284,1003.2863014695519,1004.10634959119,1007.2873194923671,1007.7823158783218,1007.8159394994399,1003.4185775646339,994.027940282116,,-3.7095899082498818,-3.6544539539140035,-0.05513595433587826
145,INDUSINDBK,2021-08-05,1011.45,1012.45,986.0,3955681,997.7,-13.75,1003.4335899568559,1002.1690411756416,1003.1207573463663,1006.4157442042504,1007.0067465968671,1007.0666007664253,1003.193665897632,994.1047992182861,,-3.9458434200589636,-3.7127318471429955,-0.23311157291596807
146,INDUSINDBK,2021-08-06,1005.0,1034.0,998.2,7609448,1029.5,24.5,1012.1223933045707,1007.6352329405133,1007.17910237009,1008.514314639583,1008.7370102888525,1008.7283543326367,1004.2281758095094,994.844811751167,,-1.5492519625466912,-3.280035870223735,1.730783907677044
147,INDUSINDBK,2021-08-09,1031.0,1047.0,1028.05,4274598,1042.8,11.799999999999955,1022.348262203047,1014.6681863524107,1012.6592404670996,1011.6311974582198,1011.3572590403729,1011.2522084706925,1005.7448657679897,995.8463109212885,,1.4070319964071132,-2.3426222968975656,3.749654293304679
148,INDUSINDBK,2021-08-10,1037.0,1055.0,1031.4,3469468,1033.6,-3.400000000000091,1026.098841468698,1018.4545490819286,1015.8808957799033,1013.6283626836673,1013.0682504302179,1012.90761776452,1006.8400471998995,996.6339090941689,,2.9732780153833573,-1.279442234441381,4.252720249824739
149,INDUSINDBK,2021-08-11,1033.6,1045.35,1020.0,2155833,1041.2,7.600000000000136,1031.132560979132,1023.0036392655429,1019.7761425830461,1016.1348767163839,1015.2322443774891,1015.003370095083,1008.1908419365092,997.5626401146769,,4.772772487963039,-0.06899928996049709,4.841771777923536
150,INDUSINDBK,2021-08-12,1046.45,1047.15,1027.25,2453701,1035.35,-11.100000000000136,1032.538373986088,1025.4729114124343,1022.1721206472195,1017.8817070874504,1016.7797727616446,1016.5105413920093,1009.2584474768179,998.3492902892251,,5.661579255210199,1.0771164190736422,4.584462836136558
151,INDUSINDBK,2021-08-13,1035.35,1043.75,1021.6,2348979,1024.15,-11.199999999999818,1029.7422493240585,1025.2083291299473,1022.4764097784193,1018.4515521887998,1017.34671626761,1017.0764319172451,1009.8437681602696,998.8858595630104,,5.399977861174193,1.9416887074937526,3.4582891536804405
152,INDUSINDBK,2021-08-16,1024.95,1029.9,1016.1,1132546,1019.0,-5.9500000000000455,1026.1614995493724,1023.9666633039578,1021.9415775048121,1018.5014111038831,1017.4738925499985,1017.2189195382267,1010.2036265629486,999.3037513581658,,4.722657966585416,2.4978825593120852,2.224775407273331
153,INDUSINDBK,2021-08-17,1013.5,1015.0,993.3,3082005,1000.2,-13.299999999999955,1017.5076663662481,1019.2133306431663,1018.5967194271262,1016.8376457556205,1016.1451256950327,1015.9582498503137,1009.8104977763917,999.3223537189203,,2.638469576812554,2.525999962812179,0.11246961400037492
154,INDUSINDBK,2021-08-18,1003.0,1005.8,987.0,2344486,989.65,-13.350000000000023,1008.2217775774988,1013.300664514533,1014.1433779767738,1014.3660406473537,1014.107030764415,1014.0094777469388,1009.0182836055839,999.1217875498254,,0.13390022983492145,2.047580016216728,-1.9136797863818065
155,INDUSINDBK,2021-08-20,985.0,990.95,970.65,3465186,979.45,-5.5499999999999545,998.6311850516659,1006.5305316116264,1008.8059352110905,1011.1918540263817,1011.4410952525845,1011.4495007961875,1007.856479606527,998.7142535252983,,-2.643565585097008,1.1093508959539808,-3.7529164810509887
156,INDUSINDBK,2021-08-23,988.1,998.9,964.1,2914978,988.6,0.5,995.2874567011105,1002.9444252893012,1005.6973297939871,1009.1380484634026,1009.6840818002045,1009.7569356093663,1007.0999073672365,998.504911308807,,-4.0596058153792,0.07555955368734468,-4.135165369066545
157,INDUSINDBK,2021-08-24,990.2,1009.0,987.0,2510063,1005.05,14.849999999999909,998.5416378007403,1003.3655402314411,1005.5977405949119,1008.7664075868308,1009.3276128222991,1009.4082718865753,1007.0193740096641,998.6402586310638,,-3.8105312916634375,-0.7016586153828118,-3.1088726762806256
158,INDUSINDBK,2021-08-25,1009.9,1013.9,998.2,2105187,1005.55,-4.350000000000023,1000.877758533827,1003.802432185153,1005.5903958880024,1008.4740068204636,1009.0370263574055,1009.1224725833039,1006.9616517611804,998.7830214488139,,-3.532076695301498,-1.2677422313665492,-2.264334463934949
159,INDUSINDBK,2021-08-26,1000.0,1012.65,998.1,1971408,1001.5,1.5,1001.0851723558848,1003.3419457481225,1004.9611042129235,1007.840006049323,1008.4572535094227,1008.557842449627,1006.7471131751546,998.8391090131524,,-3.596738236703459,-1.733541432433931,-1.8631968042695277
160,INDUSINDBK,2021-08-27,997.0,1000.85,987.0,2368969,990.2,-6.7999999999999545,997.4567815705899,1000.7135565984981,1002.6901651032382,1006.2363687883051,1007.0528458386859,1007.1979966153547,1006.0971700934123,998.6609187076847,,-4.507831512116468,-2.2883994483704386,-2.219432063746029
161,INDUSINDBK,2021-08-30,995.3,1012.0,991.3,2868604,1005.1,9.800000000000068,1000.0045210470599,1001.5908452787986,1003.06090893351,1006.1330625144753,1006.9026265770524,1007.0425888604922,1006.0580053644788,998.7936218797402,,-3.981679926982224,-2.627055544092796,-1.354624382889428
162,INDUSINDBK,2021-08-31,1009.0,1009.8,990.0,3138652,992.4,-16.600000000000023,997.46968069804,999.7526762230389,1001.4207690975828,1004.8846020623405,1005.7870375113605,1005.9579487830341,1005.521607525098,998.6619618369879,,-4.537179685451292,-3.0090803723644957,-1.5280993130867966
163,INDUSINDBK,2021-09-01,994.0,1025.0,993.0,3854558,998.75,4.75,997.8964537986934,999.5521409784312,1001.009881544108,1004.3269108749834,1005.2457258559526,1005.4240248890485,1005.2556780924054,998.6637733225396,,-4.4141433449404985,-3.2900929668796968,-1.1240503780608018
164,INDUSINDBK,2021-09-02,1002.7,1012.5,995.2,2136382,1010.1,7.399999999999977,1001.9643025324623,1001.6617127827451,1002.4083613065545,1004.8517372367403,1005.619132245515,1005.7703944741132,1005.4459100583468,998.898904692457,,-3.3620331675587067,-3.304481007015499,-0.057552160543207886
165,INDUSINDBK,2021-09-03,1010.0,1028.65,996.55,5363972,1003.75,-6.25,1002.5595350216414,1002.0793702261963,1002.6147672593925,1004.7515792926534,1005.4753525981273,1005.6207352007697,1005.3793168194145,998.9985687238868,,-3.0059679413772074,-3.2447783938878407,0.23881045251063338
166,INDUSINDBK,2021-09-06,1006.0,1008.3,991.0,3349749,991.95,-14.049999999999955,999.023023347761,1000.0534961809572,1000.9740338348693,1003.5877992146291,1004.4349392307607,1004.6080854961368,1004.8520153602409,998.8538658467537,,-3.634051661267563,-3.3226330473637855,-0.31141861390377734
167,INDUSINDBK,2021-09-07,992.05,1012.0,984.15,5483796,1001.25,9.200000000000045,999.7653488985073,1000.2927969447658,1001.0164901679664,1003.3752719896702,1004.1899435512187,1004.3593378190006,1004.7105893729175,998.9030212833959,,-3.342847651034276,-3.3266759680978835,-0.016171682936392706
168,INDUSINDBK,2021-09-08,1013.2,1021.8,992.4,6385224,999.6,-13.600000000000023,999.7102325990049,1000.1542375558126,1000.7985686036639,1003.0320654104657,1003.8368704993039,1004.0067934850825,1004.509941716377,998.9173092564471,,-3.208224881418687,-3.302985750762044,0.09476086934335726
169,INDUSINDBK,2021-09-09,1000.0,1006.9,993.5,3193603,999.5,-0.5,999.6401550660033,1000.0233900446503,1000.5987888184848,1002.710968525465,1003.5032646654378,1003.6729562364131,1004.3132545470698,998.9292460103752,,-3.074167417928379,-3.2572220841953112,0.18305466626693212
170,INDUSINDBK,2021-09-13,1004.0,1004.0,992.65,2386618,996.3,-7.7000000000000455,998.5267700440022,999.2787120357203,999.9374366925638,1002.1281531562845,1002.9491667535887,1003.1268102784219,1003.9986729428147,998.8754211928249,,-3.1893735858581067,-3.2436523845278704,0.054278798669763706
171,INDUSINDBK,2021-09-14,999.0,1039.0,997.6,7838383,1036.6,37.59999999999991,1011.2178466960014,1006.7429696285762,1005.577831047556,1005.2619576527785,1005.5376951041837,1005.6063102339226,1005.2784709667606,999.6471861171955,,-0.02847918636666691,-2.6006177448956302,2.5721385585289633
172,INDUSINDBK,2021-09-15,1036.0,1062.0,1027.5,6071710,1053.95,17.950000000000045,1025.4618977973344,1016.1843757028612,1013.0197031940879,1009.6881436262669,1009.2617221648933,1009.1873302021603,1007.1890439600521,1000.7573784178593,,3.8323729919276275,-1.3140195975309785,5.146392589458606
173,INDUSINDBK,2021-09-16,1071.0,1186.5,1071.0,27230283,1130.95,59.950000000000045,1060.6245985315563,1039.137500562289,1031.1628257796172,1020.7119494429897,1018.6223672909357,1018.2068010105187,1012.0470211969415,1003.4173886550966,,12.956024769098462,1.53998927579491,11.416035493303552
174,INDUSINDBK,2021-09-17,1137.5,1146.55,1112.35,5784278,1130.0,-7.5,1083.749732354371,1057.3100004498313,1046.3685448904484,1030.6472273331938,1027.1898845704156,1026.4877904333732,1016.6768461231763,1006.0020148611849,,19.880754457075227,5.208142312050974,14.672612145024253
175,INDUSINDBK,2021-09-20,1115.0,1132.4,1084.6,2954179,1089.95,-25.049999999999955,1085.8164882362473,1063.838000359865,1053.073384138073,1036.0383887643427,1032.0175894352922,1031.188701006004,1019.5528204908571,1007.7150501274926,,21.884683132068858,8.543450476054552,13.341232656014306
176,INDUSINDBK,2021-09-21,1091.0,1143.15,1085.0,6332732,1137.55,46.549999999999955,1103.060992157498,1078.580400287892,1066.0697865783713,1045.266717493622,1040.135472879907,1039.0673253060309,1024.1840556338695,1010.3628517020607,,27.002461272340497,12.235252635311742,14.767208637028755
177,INDUSINDBK,2021-09-22,1145.0,1157.85,1128.2,5587136,1141.4,-3.599999999999909,1115.840661438332,1091.1443202303137,1077.6590501817002,1054.0061071869968,1047.9250569457536,1046.6475319478418,1028.7844764705915,1013.0335903737468,,31.011518233858396,15.990505755021072,15.021012478837324
178,INDUSINDBK,2021-09-23,1150.0,1175.0,1147.0,4879235,1169.15,19.15000000000009,1133.6104409588881,1106.7454561842512,1091.7345809229787,1064.4737342142644,1057.2500581529955,1055.7217982803181,1034.2932833629388,1016.2136399497302,,36.01278264266057,19.994961132548973,16.017821510111595
179,INDUSINDBK,2021-09-24,1172.2,1189.35,1141.25,4615559,1163.05,-9.150000000000091,1143.4236273059253,1118.0063649474012,1102.7061838579061,1073.4352132395238,1065.3885197197112,1063.6720431025476,1039.346335284401,1019.2029601990713,,39.03414075535852,23.802797057110883,15.231343698247638
180,INDUSINDBK,2021-09-27,1172.0,1177.95,1144.9,3083520,1150.7,-21.299999999999955,1145.849084870617,1124.545091957921,1110.0898478797674,1080.459284989414,1071.9509446303375,1070.1185641777263,1043.7162772509585,1021.8785117624885,,39.97128370204109,27.036494386096926,12.934789315944165
181,INDUSINDBK,2021-09-28,1160.0,1160.0,1119.0,3684708,1134.75,-25.25,1142.1493899137447,1126.5860735663368,1113.8837174367263,1085.3948046803298,1076.7816434739389,1074.906081895886,1047.2886868265462,1024.173841204236,,38.97763554084031,29.424722617045607,9.552912923794704
182,INDUSINDBK,2021-09-29,1127.1,1136.9,1114.1,5574048,1123.2,-3.8999999999998636,1135.8329266091632,1125.9088588530694,1115.31699167723,1088.8316407099555,1080.3522878370284,1078.4834118982,1050.267571648916,1026.1865407375558,,36.83357977902983,30.90649404944245,5.9270857295873824
183,INDUSINDBK,2021-09-30,1125.0,1134.9,1107.0,3180267,1111.9,-13.099999999999909,1127.855284406109,1123.1070870824556,1114.791300649964,1090.92876433252,1082.779035901022,1080.958716473054,1052.6860667567873,1027.9277500519686,,33.832584176909904,31.491712074935943,2.340872101973961
184,INDUSINDBK,2021-10-01,1104.0,1112.0,1091.3,1940798,1104.05,0.049999999999954525,1119.9201896040724,1119.2956696659646,1113.1387928576617,1092.1216039648928,1084.4152645151685,1082.6691830407892,1054.7015694149957,1029.4733287818847,,30.469609816872435,31.287291623323245,-0.8176818064508105
185,INDUSINDBK,2021-10-04,1107.5,1125.0,1106.0,1817348,1119.8,12.299999999999955,1119.880126402715,1119.3965357327718,1114.163593956483,1094.6378218365824,1087.1371681761382,1085.4196155961415,1057.2559477065734,1031.3063926389011,,28.743978360341544,30.778628970726906,-2.0346506103853628
186,INDUSINDBK,2021-10-05,1116.8,1177.1,1108.65,5270013,1168.6,51.799999999999955,1136.1200842684766,1129.2372285862173,1122.538425655486,1101.361656337307,1093.4035418341548,1091.5811290149243,1061.6248438539217,1034.0912207812596,,30.957296640561708,30.814362504693868,0.14293413586783998
187,INDUSINDBK,2021-10-06,1178.45,1179.15,1126.7,3329243,1131.85,-46.600000000000136,1134.696722845651,1129.7597828689738,1123.970975554642,1104.1333239888118,1096.3609625553238,1094.5640098994315,1064.380263851443,1036.073179827606,,29.40696565521057,30.53288313479721,-1.12591747958664
188,INDUSINDBK,2021-10-07,1143.0,1186.15,1140.05,4002618,1166.7,23.700000000000045,1145.3644818971006,1137.1478262951791,1130.5446716231588,1109.8212037116466,1101.771659199556,1099.9074191482596,1068.3948915368176,1038.7202553088127,,30.637252474899242,30.55375700281762,0.08349547208162278
189,INDUSINDBK,2021-10-08,1179.4,1180.0,1158.4,2344868,1174.4,-5.0,1155.0429879314004,1144.5982610361432,1137.2916452195961,1115.692003454408,1107.3584560336585,1105.425390562115,1072.5540339539507,1041.4684544756806,,31.86625465748125,30.816256533750348,1.0499981237309015
190,INDUSINDBK,2021-10-11,1172.65,1194.45,1170.0,2535840,1173.25,0.599999999999909,1161.1119919542668,1150.3286088289146,1142.8236998011969,1120.9245486598859,1112.4270375010774,1110.4494377811318,1076.5047930703354,1044.1364866596348,,32.37426202006509,31.127857631013296,1.2464043890517935
191,INDUSINDBK,2021-10-12,1165.0,1196.0,1160.05,2354120,1181.9,16.90000000000009,1168.0413279695113,1156.6428870631316,1148.8354382933205,1126.4677715715573,1117.7711126706788,1115.7420740440348,1080.6398467755373,1046.9243914673352,,33.09336424928574,31.520958954667787,1.5724052946179548
192,INDUSINDBK,2021-10-13,1188.1,1191.95,1175.25,1235622,1184.5,-3.599999999999909,1173.5275519796742,1162.2143096505054,1154.322293940502,1131.743428755552,1122.9041050066646,1120.835255548343,1084.7146007223937,1049.7072833647067,,33.48703839215909,31.91417484216605,1.5728635499930412
193,INDUSINDBK,2021-10-14,1190.0,1215.0,1161.8,3315820,1210.0,20.0,1185.6850346531162,1171.7714477204042,1162.8880948727326,1138.8576625714136,1129.6037904453074,1127.4400535996137,1089.6298476064162,1052.9483179477431,,35.44804127311886,32.620948128356616,2.8270931447622445
194,INDUSINDBK,2021-10-18,1221.0,1229.65,1196.05,4512591,1219.6,-1.400000000000091,1196.9900231020774,1181.3371581763233,1171.6130033538507,1146.1978751271708,1136.5265769482462,1134.2667183688288,1094.7288033760872,1056.3165212657948,,37.34628498502184,33.56601549968966,3.7802694853321768
195,INDUSINDBK,2021-10-19,1222.0,1240.0,1185.6,3879525,1194.0,-28.0,1195.9933487347182,1183.8697265410588,1175.0571566840274,1150.5435228763859,1140.9476101701284,1138.6914071410818,1098.6233230285995,1059.098109326106,,36.36574954294565,34.12596230834086,2.2397872346047905
196,INDUSINDBK,2021-10-20,1190.0,1213.9,1172.45,2850772,1201.7,11.700000000000045,1197.8955658231455,1187.435781232847,1179.1560556557154,1155.1941117384004,1145.6208715892292,1143.3587115308444,1102.6670735285263,1061.9779087433826,,35.79734412487096,34.460238671646884,1.3371054532240763
197,INDUSINDBK,2021-10-21,1205.0,1210.95,1165.2,2408608,1184.4,-20.59999999999991,1193.397043882097,1186.8286249862776,1179.962816324067,1157.849192506372,1148.6038818576037,1146.3988077058011,1105.873450306008,1064.4492131092393,,33.564008618265916,34.280992660970696,-0.7169840427047802
198,INDUSINDBK,2021-10-22,1192.05,1204.7,1176.8,2618946,1196.4,4.350000000000136,1194.3980292547315,1188.7428999890221,1182.491613812672,1161.3538113897291,1152.280506774512,1150.1026005542392,1109.4247497099645,1067.1118463828795,,32.3890132584329,33.902596780463135,-1.5135835220302383
199,INDUSINDBK,2021-10-25,1205.95,1211.0,1156.7,3612312,1177.75,-28.200000000000045,1188.848686169821,1186.5443199912177,1181.7621347645686,1162.8443739985119,1154.239698779691,1152.1505564919632,1112.1050694782703,1069.3435709206592,1039.5490278539182,29.611578272605357,33.04439307889158,-3.432814806286224
