,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,KANSAINER,2021-06-18,571.4,578.0,559.7,142749,574.4,3.0,575.6382161390455,577.4044628562374,577.6788165848873,576.6976116571124,576.1157455620714,575.9792955633391,574.3376583826849,575.2166700897817,,1.6995210215482075,3.1022141638369347,-1.4026931422887272
113,KANSAINER,2021-06-21,564.5,578.0,564.5,48158,576.65,12.149999999999977,575.9754774260304,577.2535702849887,577.5205371094407,576.6932832419367,576.1568465341409,576.0289850639963,574.4292965875427,575.2482864709718,,1.4915520454444504,2.780081740158438,-1.2885296947139877
114,KANSAINER,2021-06-22,580.0,582.85,572.05,100304,581.2,1.2000000000000455,577.7169849506869,578.0428562279966,578.0866083259406,577.1029918827143,576.5448204247225,576.4120781074091,574.6975087394678,575.3792738174618,,1.6745302185314586,2.558971435833042,-0.8844412173015836
115,KANSAINER,2021-06-23,584.0,587.9,580.2,300468,584.55,0.5499999999999545,579.9946566337912,579.3442849824048,579.0809762796124,577.7800033122942,577.1606606252222,577.0149671349715,575.0876464469043,575.5806619600535,,2.0660091446409297,2.46037897759462,-0.3943698329536902
116,KANSAINER,2021-06-24,589.0,591.0,580.0,154956,589.95,0.9500000000000455,583.3131044225275,581.4654279859336,580.7531337804872,578.886382531539,578.144540251643,577.973235453149,575.6759392118475,575.8955315892721,,2.7798983273382873,2.5242828475433536,0.2556154797949337
117,KANSAINER,2021-06-25,590.0,600.0,585.2,262324,589.15,-0.8500000000000227,585.258736281685,583.0023423887526,582.0449593562699,579.8194508430528,578.9911810315326,578.8012381332624,576.209083841073,576.1853598020027,,3.243721223007583,2.6681705226361996,0.5755507003713833
118,KANSAINER,2021-06-28,592.8,597.95,583.7,104797,588.8,-4.0,586.4391575211233,584.1618739110055,583.0841963807987,580.6358740896978,579.7457606501679,579.5419651849835,576.7071084360157,576.4606289553602,,3.5422311958152477,2.8429826572720094,0.6992485385432383
119,KANSAINER,2021-06-29,591.0,595.0,581.1,51547,584.3,-6.7000000000000455,585.7261050140822,584.1894991288043,583.2712430918131,580.9689800382043,580.0961103614476,579.8944465867093,577.0073381226885,576.6313502752505,,3.376796505103812,2.94974542683837,0.42705107826544175
120,KANSAINER,2021-06-30,584.3,589.25,546.6,245792,575.2,-9.099999999999909,582.2174033427215,582.3915993030402,582.029513383313,580.4445221647051,579.7194630603108,579.546678396305,576.9358975982977,576.6002406065373,,2.4828349870080046,2.856363338872297,-0.37352835186429223
121,KANSAINER,2021-07-01,562.0,575.75,561.95,88656,572.15,10.149999999999977,578.8616022284809,580.343279442429,580.5095882452775,579.6904679732412,579.1371632384913,578.9987304743488,576.7467795417668,576.503703454143,,1.5108577709287374,2.587262225283585,-1.0764044543548477
122,KANSAINER,2021-07-02,576.0,590.5,574.05,145634,587.2,11.200000000000045,581.6410681523206,581.7146235539449,581.5388823626157,580.3731582354721,579.7574143230917,579.6062789597948,577.1597218990241,576.7352957614677,,1.9326034028208596,2.4563304607910403,-0.5237270579701807
123,KANSAINER,2021-07-05,591.0,598.0,583.2,289397,595.15,4.149999999999977,586.1440454348804,584.4016988431586,583.6329004627869,581.7165173836928,580.94151730313,580.7577482515374,577.8702022536507,577.1332681025681,,2.8751522112495422,2.540094810882741,0.33505740036680143
124,KANSAINER,2021-07-06,596.0,627.95,595.2,1623534,613.5,17.5,595.2626969565869,590.2213590745314,588.2278388570488,584.6059442462754,583.4461290759041,583.183261235979,579.2769213041583,577.9177938345136,,5.044577621069834,3.0409913729201596,2.0035862481496745
125,KANSAINER,2021-07-07,619.95,630.95,605.0,447895,607.15,-12.800000000000068,599.2251313043912,593.6070872596272,591.1389405734512,586.6554163387876,585.2695797720061,584.9586843395841,580.3771007126792,578.547294525574,,6.180256233867112,3.6688443451095507,2.5114118887575616
126,KANSAINER,2021-07-08,611.0,618.75,588.45,440939,600.05,-10.950000000000045,599.5000875362608,594.8956698077023,592.509872793758,587.8731125026588,586.4065789236143,586.0766231947788,581.1534122762941,579.0095434992913,,6.43324959897916,4.221725395883473,2.2115242030956868
127,KANSAINER,2021-07-09,600.1,605.0,590.5,298189,602.75,2.6499999999999773,600.5833916908406,596.4665358461625,594.0852769801481,589.2255636260651,587.6638098147811,587.3117532269755,582.0054254598108,579.5190342370498,,6.77352375317264,4.732085067341306,2.0414386858313334
128,KANSAINER,2021-07-12,609.0,613.9,595.25,220142,602.25,-6.75,601.1389277938937,597.6232286769304,595.341388214521,590.4096087128369,588.785861231979,588.4183440161293,582.8039118589223,580.0060525227711,,6.923044198391722,5.17027689355139,1.752767304840332
129,KANSAINER,2021-07-13,608.0,608.0,596.0,96395,602.0,-6.0,601.4259518625958,598.4985829415446,596.3657900280508,591.46328502989,589.8023642083397,589.4244380592514,583.5608725566858,580.4765162296776,,6.941351968799381,5.5244919086009885,1.4168600601983927
130,KANSAINER,2021-07-14,600.0,605.2,596.75,126624,600.2,0.20000000000004547,601.0173012417305,598.8388663532356,596.9556684854585,592.2575348480782,590.602204690496,590.2226612223279,584.216861841137,580.8977441877217,,6.733007263130617,5.766194979506915,0.9668122836237014
131,KANSAINER,2021-07-15,597.05,603.0,596.25,85214,600.25,3.2000000000000455,600.7615341611537,599.1210930825886,597.4624887185993,592.9841250863723,591.3443619292866,590.9654558272575,584.8488283374253,581.3104023963123,,6.497032891341746,5.9123625618738815,0.5846703294678646
132,KANSAINER,2021-07-16,603.0,612.0,596.55,604950,599.9,-3.1000000000000227,600.4743561074357,599.2768744660709,597.8374904542835,593.6128429520055,592.002503600767,591.6272976494274,585.4419704031415,581.7061958321881,,6.210192804856092,5.971928610470324,0.23826419438576796
133,KANSAINER,2021-07-19,600.0,607.95,596.7,278495,600.75,0.75,600.5662374049572,599.5714995728567,598.2855688460172,594.261677253866,592.6754027243873,592.3030758189998,586.0451186062772,582.1110569399547,,5.982493027017426,5.974041493779745,0.008451533237681552
134,KANSAINER,2021-07-20,606.8,622.8,598.0,854830,618.2,11.400000000000091,606.4441582699715,603.2971996582858,601.3493274855834,596.4378940320016,594.6388731076032,594.2214254812483,587.3118113487964,582.8771719971179,,7.127902004335169,6.20481359589083,0.9230884084443396
135,KANSAINER,2021-07-22,630.6,636.45,622.0,680680,624.75,-5.850000000000023,612.5461055133143,607.5877597266289,604.949430949829,599.0117278891992,596.9551570033852,596.4828657520306,588.7863697906085,583.7648041570324,,8.466565197798332,6.657163916272331,1.809401281526001
136,KANSAINER,2021-07-23,626.0,634.0,620.7,241641,624.05,-1.9500000000000455,616.3807370088762,610.8802077813032,607.8879800348085,601.287939302248,599.0394117153103,598.5249295251372,590.1750428557417,584.6175904872399,,9.363050509671325,7.19834123495213,2.164709274719195
137,KANSAINER,2021-07-26,628.0,628.0,615.0,186318,617.95,-10.049999999999955,616.9038246725842,612.2941662250425,609.435983106527,602.8026750315922,600.4940955584692,599.9638587549257,591.2686343990043,585.3222321117652,,9.472124351601337,7.6530978582819715,1.8190264933193658
138,KANSAINER,2021-07-27,627.0,627.0,610.85,208934,615.55,-11.450000000000045,616.4525497817227,612.945332980034,610.3766010902157,603.9615247998188,601.6522591083982,601.118413828359,592.2245210818287,585.9603883656342,,9.25818726185662,7.974115738996901,1.2840715228597182
139,KANSAINER,2021-07-28,620.0,621.05,600.05,160182,609.95,-10.049999999999955,614.2850331878152,612.3462663840271,610.3109701532549,604.5059325090665,602.2905555454505,601.77261908615,592.922215956583,586.4661848237289,,8.538351067104827,8.086962804618487,0.4513882624863399
140,KANSAINER,2021-07-29,614.8,623.3,612.35,167987,619.85,5.050000000000068,616.1400221252102,613.8470131072216,611.7785132066867,605.9008497687139,603.6412989898541,603.1117102844435,593.981969822707,587.1691472714483,,8.666802922243278,8.202930828143446,0.4638720940998322
141,KANSAINER,2021-07-30,624.0,649.95,615.8,1047826,625.95,1.9500000000000455,619.4100147501401,616.2676104857774,613.9587419442283,607.7235022048812,605.357372789157,604.803465798952,595.2399088618071,587.984731489296,,9.155276145276389,8.393399891570034,0.7618762537063546
142,KANSAINER,2021-08-02,632.0,632.0,623.3,158759,629.2,-2.7999999999999545,622.6733431667601,618.8540883886218,616.3035508759845,609.6759134472383,607.1914406441858,606.6106465000864,596.5760559763276,588.850449278159,,9.692904375898024,8.653300788435633,1.0396035874623912
143,KANSAINER,2021-08-03,634.75,638.0,623.85,1564655,635.2,0.4500000000000455,626.8488954445068,622.1232707108974,619.2106968951675,611.9962874930737,609.3459664722277,608.7284089618711,598.0955047237975,589.8228419558584,,10.482287933296448,9.019098217407796,1.4631897158886513
144,KANSAINER,2021-08-04,640.0,640.0,626.0,582894,632.55,-7.4500000000000455,628.7492636296712,624.2086165687178,621.2628973728961,613.8648086720812,611.1309083881405,610.4929963913473,599.450761342293,590.718184141152,,10.769900981548744,9.369258770235987,1.400642211312757
145,KANSAINER,2021-08-05,630.0,638.85,627.1,322297,637.85,7.850000000000023,631.7828424197809,626.9368932549743,623.8147593155926,616.0452825843998,613.1862404103291,612.5194678252979,600.9610034751491,591.7046880395042,,11.295291490294744,9.754465314247739,1.5408261760470054
146,KANSAINER,2021-08-06,634.0,637.9,626.7,239921,636.5,2.5,633.3552282798539,628.8495146039794,625.7663348055436,617.9048038794016,614.9796204527229,614.2958252308808,602.3585925128335,592.6412300433061,,11.470509574662742,10.097674166330739,1.3728354083320031
147,KANSAINER,2021-08-09,640.0,640.0,626.6,131608,635.75,-4.25,634.1534855199026,630.2296116831835,627.3022832970265,619.5270956492408,616.5773534039074,615.8850413285782,603.671582331132,593.5415163087372,,11.417241968448366,10.361587726754264,1.0556542416941017
148,KANSAINER,2021-08-10,634.9,634.9,620.0,131892,624.45,-10.449999999999932,630.9189903466017,629.0736893465469,626.8634704820926,619.9746327127125,617.1829456088275,616.5194893529981,604.4885282135632,594.1863133040981,,10.343981129094459,10.358066407222303,-0.014085278127843992
149,KANSAINER,2021-08-11,625.2,628.8,611.25,401006,616.2,-9.0,626.0126602310678,626.4989514772375,625.2229365617491,619.6314840721651,617.107333946541,616.4958232456141,604.9489419556631,594.6450655368984,,8.727113316134933,10.031875789004829,-1.3047624728698963
150,KANSAINER,2021-08-12,621.0,628.0,618.9,77288,625.25,4.25,625.7584401540452,626.24916118179,625.2271001676338,620.142258534457,617.7336964035104,617.1442866026459,605.7469608777371,595.2821933254102,,8.082813564987873,9.64206334420144,-1.559249779213566
151,KANSAINER,2021-08-13,628.0,631.55,625.0,260925,628.1,0.10000000000002274,626.5389601026968,626.619328945432,625.6690847572328,620.8656899463598,618.5311085205087,617.9558276720979,606.6255594063927,595.9646949655591,,7.713257085134842,9.25630209238812,-1.5430450072532782
152,KANSAINER,2021-08-16,634.4,634.4,626.1,57955,628.85,-5.5499999999999545,627.3093067351311,627.0654631563456,626.158456333047,621.5915366519766,619.3248732149904,618.7628096091988,607.4990248048705,596.6479207388962,,7.395646723848131,8.884171018680123,-1.4885242948319917
153,KANSAINER,2021-08-17,634.0,641.95,626.2,176551,633.3,-0.7000000000000455,629.3062044900875,628.3123705250765,627.2571553587395,622.6559428602887,620.3998877325414,619.8396461987332,608.512967699142,597.4086640962597,,7.4175091600062615,8.59083864694535,-1.173329486939089
154,KANSAINER,2021-08-18,635.95,636.6,627.3,310280,634.7,-1.25,631.104136326725,629.5898964200612,628.4022083804783,623.7508575659732,621.49990086911,620.9404204083047,609.541996759349,598.1819381720429,,7.461787972173624,8.365028511991007,-0.9032405398173822
155,KANSAINER,2021-08-20,635.0,636.8,621.0,181150,625.5,-9.5,629.2360908844834,628.771917136049,627.9557147834795,623.9098705700059,621.8076019643472,621.2781691076725,610.1690224003792,598.7478775738806,,6.677545675806982,8.027531944754202,-1.3499862689472195
156,KANSAINER,2021-08-23,628.65,640.0,618.05,255068,637.1,8.450000000000045,631.857393922989,630.4375337088392,629.3625278937191,625.1089736258288,622.9839443757188,622.4501632093815,611.2271197496955,599.5416799336637,,6.912364684337604,7.8044984926708825,-0.8921338083332788
157,KANSAINER,2021-08-24,637.0,649.4,626.25,273482,631.2,-5.7999999999999545,631.638262615326,630.5900269670715,629.6452159100709,625.6627034558891,623.6159506883114,623.0983026619713,612.011781111792,600.1963492666995,,6.5469132480995995,7.552981443756626,-1.0060681956570265
158,KANSAINER,2021-08-25,638.4,644.7,629.0,169290,641.2,2.800000000000068,634.8255084102174,632.7120215736572,631.4228750008344,627.0751853301925,624.9685738840595,624.4391756329093,613.1583983871627,601.0435295595881,,6.983699367925169,7.439125028590335,-0.4554256606651661
159,KANSAINER,2021-08-26,639.9,647.9,625.0,84846,626.95,-12.949999999999932,632.2003389401449,631.5596172589258,630.7347403853197,627.0638048429173,625.1209916955188,624.6251634580588,613.7001448840884,601.5783261360941,,6.109576927260946,7.173215408324458,-1.0636384810635118
160,KANSAINER,2021-08-27,626.95,632.3,615.1,137851,622.15,-4.800000000000068,628.8502259600965,629.6776938071407,629.4140110952677,626.6170952149591,624.8924532943443,624.441817254559,614.0320411379049,602.0026375835145,,4.972193840708655,6.733011094801298,-1.7608172540926423
161,KANSAINER,2021-08-30,627.95,628.45,613.25,176182,619.35,-8.600000000000023,625.6834839733978,627.6121550457126,627.865701695993,625.9564500652947,624.4661097371511,624.0646441543215,614.2409086307119,602.3601497680881,,3.8010575416715255,6.1466203841753435,-2.345562842503818
162,KANSAINER,2021-08-31,619.0,626.9,619.0,72646,619.55,0.5499999999999545,623.6389893155985,625.9997240365701,626.5863629735306,625.3740454096204,624.0879466341181,623.7302248769729,614.4494152950135,602.7141301033361,,2.8561380965577428,5.4885239266518235,-2.632385830094081
163,KANSAINER,2021-09-01,620.0,626.0,619.0,91609,622.5,2.5,623.259326210399,625.2997792292562,625.9576917468329,625.1127685116699,623.9657966498633,623.6390968075924,614.7655717490765,603.1212469287923,,2.3185949392404837,4.854538129169556,-2.535943189929072
164,KANSAINER,2021-09-02,624.0,628.95,615.0,153326,619.45,-4.5499999999999545,621.9895508069327,624.129823383405,624.9565084011653,624.5979712980649,623.6184270384682,623.3287923922325,614.9495248414769,603.4569697320351,,1.6277160089327936,4.209173705122204,-2.5814576961894105
165,KANSAINER,2021-09-03,618.25,627.0,618.0,125145,619.55,1.2999999999999545,621.1763672046218,623.2138587067241,624.1247378779084,624.1390647546866,623.3054705815792,623.0488810527473,615.1301715331609,603.7875953274412,,1.075856825161054,3.5825103291299745,-2.5066535039689204
166,KANSAINER,2021-09-06,619.55,632.0,619.55,408502,625.8,6.25,622.7175781364145,623.7310869653793,624.3824705120766,624.2900588863633,623.4973577603707,623.2526681752709,615.5491218189687,604.239496757861,,1.1298023368057102,3.091968730665122,-1.9621663938594116
167,KANSAINER,2021-09-07,630.9,630.9,619.25,382596,621.45,-9.449999999999932,622.295052090943,623.2748695723035,623.931321202526,624.0318716861703,623.3398684742571,623.1191368754389,615.7808080943909,604.5925612140193,,0.8121843270870386,2.6360118499495053,-1.8238275228624667
168,KANSAINER,2021-09-08,620.0,623.4,612.7,132124,615.5,-4.5,620.0300347272954,621.7198956578428,622.6341948636751,623.2562469090326,622.7368008639635,622.554755098617,615.769783243446,604.8161622906663,,0.07943976505816863,2.1246974329712383,-2.0452576679130696
169,KANSAINER,2021-09-09,615.7,619.15,608.0,101178,611.2,-4.5,617.086689818197,619.6159165262743,620.8750879615704,622.1602243620491,621.8493535507483,621.7136603792819,615.5903764196973,604.9469388658847,,-0.8385724177114753,1.5320434628346957,-2.370615880546171
170,KANSAINER,2021-09-13,611.2,613.0,600.75,118585,603.95,-7.25,612.7077932121314,616.4827332210194,618.271228275174,620.5047492817602,620.4724786354747,620.3978311509244,615.1334025064474,604.9265299530811,,-2.1266028757503364,0.8003141951176893,-2.9269170708680257
171,KANSAINER,2021-09-14,606.9,615.05,603.05,169809,613.1,6.2000000000000455,612.8385288080876,615.8061865768155,617.4756546943778,619.8315902050274,619.9053642991865,619.8572501018974,615.0535792371347,605.0937418264024,,-2.381595407519626,0.1639322745902263,-2.545527682109852
172,KANSAINER,2021-09-15,613.1,627.0,610.85,211080,625.5,12.399999999999977,617.0590192053918,617.7449492614525,618.7101693567815,620.3469002219626,620.3357213084114,620.2752322658292,615.463647500502,605.5109369787307,,-1.5650629090476968,-0.18186676213735833,-1.3831961469103384
173,KANSAINER,2021-09-16,629.6,629.6,622.0,219717,623.6,-6.0,619.2393461369279,618.915959409162,619.4624509941999,620.6426365839806,620.586819893814,620.5215117336884,615.7830229844884,605.8805208478768,,-1.0590607394884728,-0.3573055576075812,-0.7017551818808916
174,KANSAINER,2021-09-17,624.5,628.85,611.1,514300,613.95,-10.549999999999955,617.476230757952,617.9227675273296,618.6143816104767,620.0342150416335,620.0762948652422,620.0347323978189,615.7110741826009,606.0452874541623,,-1.4203507873421586,-0.5699146035544966,-0.850436183787662
175,KANSAINER,2021-09-20,611.0,619.75,608.05,468171,615.1,4.100000000000023,616.6841538386346,617.3582140218637,618.0737075165571,619.5856500145832,619.6935026609011,619.6691961856318,615.6870894952641,606.2300571289991,,-1.5954886690747117,-0.7750294166585396,-0.820459252416172
176,KANSAINER,2021-09-21,613.85,624.8,609.25,201670,619.9,6.0499999999999545,617.7561025590898,617.866571217491,618.354675590933,619.6142272873321,619.7093870827716,619.6862927852185,615.8524407287856,606.5088364275904,,-1.3316171942855135,-0.8863469721839345,-0.44527022210157896
177,KANSAINER,2021-09-22,622.7,622.7,614.1,237455,618.8,-3.900000000000091,618.1040683727265,618.0532569739928,618.4231870384817,619.5402066216745,619.6394341848409,619.6206413940358,615.9681247610399,606.7593492500934,,-1.1974543555541004,-0.9485684488579678,-0.24888590669613264
178,KANSAINER,2021-09-23,619.0,627.75,617.3,99314,625.05,6.0499999999999545,620.419378915151,619.4526055791944,619.4426967248693,620.0410969483138,620.0556318046298,620.022816523961,616.3245534313703,607.1319249216768,,-0.5801197990916762,-0.8748787189047095,0.29475891981303326
179,KANSAINER,2021-09-24,628.0,634.0,625.05,609618,628.65,0.6499999999999773,623.1629192767673,621.2920844633555,620.8592049210433,620.8237245261921,620.7167374160995,620.6618677673605,616.8082650628346,607.56999365027,,0.1973371536828381,-0.6604355443872,0.8577726980700381
180,KANSAINER,2021-09-27,630.0,640.5,627.05,906711,633.25,3.25,626.5252795178449,623.6836675706845,622.7654810870367,621.9533859692827,621.6808350301812,621.5943228384415,617.4535013708487,608.0925010864953,,1.1711582485952476,-0.29411678579071043,1.4652750343859582
181,KANSAINER,2021-09-28,633.05,638.85,630.65,194459,635.85,2.800000000000068,629.6335196785632,626.1169340565476,624.7784839967235,623.2167145545167,622.7707713107765,622.6502997965118,618.1754297494259,608.6569714011895,,2.128184200211649,0.19034341140976146,1.9378407888018876
182,KANSAINER,2021-09-29,635.0,636.5,630.0,132746,634.45,-0.5499999999999545,631.2390131190422,627.7835472452382,626.2664095356891,624.237922349468,623.6691739084857,623.5243523317658,618.8140706618714,609.1812128466322,,2.7420572039233093,0.700686169912471,2.0413710340108384
183,KANSAINER,2021-09-30,636.0,636.0,630.0,118281,633.25,-2.75,631.9093420793614,628.8768377961906,627.3408080686601,625.0572021557034,624.4061608268694,624.2447711876125,619.3805455747688,609.6701535187119,,3.096036881047553,1.1797563121394874,1.9162805689080655
184,KANSAINER,2021-10-01,635.0,640.0,628.05,201412,637.15,2.1499999999999773,633.6562280529075,630.5314702369525,628.8499145196355,626.1565474384576,625.3864565112648,625.2007146892721,620.0778127108229,610.2281016383726,,3.6491998303633864,1.6736450157842673,1.975554814579119
185,KANSAINER,2021-10-04,640.6,641.55,611.8,113096,632.1,-8.5,633.1374853686051,630.845176189562,629.3499276704608,626.6968613184932,625.9028831101834,625.7117731706444,620.5495478041698,610.6719637427803,,3.6381544998164372,2.0665469125907014,1.5716075872257358
186,KANSAINER,2021-10-05,631.7,658.35,626.4,2007949,651.35,19.649999999999977,639.2083235790701,634.9461409516497,632.7345541826977,628.9380557848273,627.8603542584441,627.6109021512931,621.758089923513,611.497066544887,,5.1236520314046174,2.6779679363534847,2.4456840950511327
187,KANSAINER,2021-10-06,659.0,675.0,640.0,456679,645.8,-13.200000000000045,641.4055490527134,637.1169127613198,634.7446227699751,630.4709598297217,629.2403274101358,628.9582434338298,622.701420824274,612.1925233603354,,5.7863793361452736,3.299650216311843,2.4867291198334307
188,KANSAINER,2021-10-07,653.0,660.0,633.1,872994,640.25,-12.75,641.0203660351423,637.7435302090558,635.5916038822866,631.3599634949214,630.0872255295894,629.7946702491694,623.3899586807006,612.7610915791695,,5.796933633117192,3.7991068996729127,1.997826733444279
189,KANSAINER,2021-10-08,640.35,646.7,622.4,734404,631.7,-8.649999999999977,637.9135773567615,636.5348241672448,634.992895592704,631.3908759048962,630.2112851350562,629.9358058492363,623.7160056593822,613.1446999981121,,5.057089743467714,4.050703468431873,1.0063862750358403
190,KANSAINER,2021-10-11,631.0,635.75,597.55,881132,606.55,-24.450000000000045,627.4590515711743,630.537859333796,630.6170655015187,629.132614430957,628.3911858611323,628.2035232188597,623.0425054585925,613.0111845520116,,2.413542282659023,3.723271231277303,-1.3097289486182802
191,KANSAINER,2021-10-12,606.8,622.2,606.65,325378,619.15,12.350000000000023,624.6893677141162,628.2602874670368,628.8529015782082,628.2251040178991,627.6803252598024,627.5328916127935,622.8897877061636,613.135415073476,,1.3200099654146698,3.2426189781047765,-1.9226090126901068
192,KANSAINER,2021-10-13,624.0,627.0,584.1,804090,598.4,-25.600000000000023,615.926245142744,622.2882299736295,624.1678397969453,625.51373089754,625.4279921074152,625.3748988771731,621.92897784776,612.837345759811,,-1.2070590802278502,2.352683366438251,-3.5597424466661014
193,KANSAINER,2021-10-14,606.8,617.0,603.8,621423,607.2,0.40000000000009095,613.0174967618294,619.2705839789037,621.5574029051074,623.8488462549597,624.0258386154844,624.0286096299575,621.3511246989616,612.723361587931,,-2.471206724850049,1.3879053481805912,-3.85911207303064
194,KANSAINER,2021-10-18,614.0,615.65,589.15,380024,596.9,-17.100000000000023,607.6449978412196,614.796467183123,617.7639563043217,621.3989511200958,621.939235297663,622.0190823805164,620.3918644298717,612.403555040845,,-4.255126076194642,0.2592990633055444,-4.514425139500187
195,KANSAINER,2021-10-19,598.0,601.9,570.25,328274,574.95,-23.049999999999955,596.7466652274798,606.8271737464984,611.1771937959645,617.1763191675321,618.3246781808066,618.5324827053926,618.6091294565098,611.6468893720546,,-7.3552889094280545,-1.2636185312411754,-6.091670378186879
196,KANSAINER,2021-10-20,574.5,581.0,565.3,303312,576.6,2.1000000000000227,590.0311101516531,600.7817389971987,605.8576255196623,613.4875628537211,615.1150870961959,615.4263720667572,616.9610899267878,610.9391286887001,,-9.568746547094861,-2.9246441344119125,-6.644102412682948
197,KANSAINER,2021-10-21,576.6,578.5,552.75,384184,558.5,-18.100000000000023,579.5207401011021,592.3253911977589,598.5718369781758,608.4886934715321,610.7600798262037,611.2096027490887,614.667665609075,609.8805530154708,,-12.637765770912893,-4.86726846171211,-7.770497309200783
198,KANSAINER,2021-10-22,560.2,565.0,541.5,342496,549.85,-10.350000000000023,569.6304934007347,583.8303129582072,591.076169750764,603.1579031250604,606.0746885039895,606.6644459754683,612.1249095002709,608.669197239121,,-15.58827622470426,-7.0114700143105395,-8.57680621039372
199,KANSAINER,2021-10-25,549.85,554.95,531.55,250764,543.1,-6.75,560.7869956004898,575.6842503665657,583.6952205583387,597.6980937213048,601.2304811554831,601.9559675227667,609.4171429183158,607.3465758683101,601.8358114143626,-18.260746964427994,-9.26132540433403,-8.999421560093964
200,KANSAINER,2021-10-26,523.0,582.0,523.0,1086297,568.2,45.200000000000045,563.2579970669932,574.1874002932526,581.3113404724405,595.0164488247125,598.6896746510629,599.4555250055872,607.8002637963782,606.5572268925806,601.449345540828,-18.1441845331467,-11.037897230096565,-7.106287303050134
201,KANSAINER,2021-10-27,570.0,593.95,553.25,671926,560.0,-10.0,562.1719980446621,571.3499202346021,578.0326727074497,591.8331352813398,595.7135455488026,596.5328930058757,605.925163608666,605.618789709013,600.9738364202027,-18.50022029842603,-12.530361843762458,-5.969858454663571
202,KANSAINER,2021-10-28,576.95,576.95,537.25,397759,548.55,-28.40000000000009,557.6313320297747,566.7899361876816,573.4968769063036,587.8983047856508,592.0855801881999,592.9786040519872,603.6744882770022,604.4688825794972,600.3733411868055,-19.481727145683635,-13.920634904146695,-5.56109224153694
203,KANSAINER,2021-10-29,550.0,552.25,535.1,237675,545.05,-4.9500000000000455,553.4375546865165,562.4419489501454,569.1204343053338,584.0030043365819,588.467458342163,589.4283365458925,601.3748320665137,603.2720381898807,599.7405851234636,-20.307902240558747,-15.198088371429106,-5.10981386912964
204,KANSAINER,2021-11-01,545.05,561.3,545.05,119635,552.85,7.800000000000068,553.2417031243443,560.5235591601163,566.6172905660517,581.1709130239964,585.7276536494298,586.7188297540021,599.4713752558715,602.2567583849731,599.2050743925618,-20.10153918795038,-16.17877853473336,-3.9227606532170185
205,KANSAINER,2021-11-03,565.1,575.1,565.1,165990,570.0,4.899999999999977,558.8278020828963,562.4188473280931,567.1377074020437,580.1553754733417,584.5178340544276,585.4803977590931,598.3153303227672,601.6074646817478,598.872029468363,-18.342690357049378,-16.611560899196565,-1.7311294578528127
206,KANSAINER,2021-11-04,582.0,582.0,571.35,21625,574.85,-7.149999999999977,564.1685347219309,564.9050778624745,568.3242139555755,579.6730686108256,583.7741544643956,584.6929607930985,597.3948881817346,601.0690418523054,598.5984878294062,-16.368746837522963,-16.562998086861846,0.19425124933888327
207,KANSAINER,2021-11-08,575.0,603.85,570.0,943955,597.35,22.350000000000023,575.2290231479539,571.3940622899796,572.7897195008716,581.2800623774255,584.8184503362461,585.6305193575474,597.3931274324466,600.9942299906363,598.5842915516884,-12.840799856675858,-15.81855844082465,2.9777585841487912
208,KANSAINER,2021-11-09,592.0,610.0,586.0,418571,601.65,9.649999999999977,584.0360154319692,577.4452498319837,577.2297626545837,583.131874892704,586.1131849960567,586.8171476759578,597.5601026476224,601.0074172526951,598.6191015926368,-9.587385021374075,-14.572323756934535,4.98493873556046
209,KANSAINER,2021-11-10,599.8,600.0,588.2,114871,594.65,-5.149999999999977,587.5740102879795,580.886199865587,579.9097991692632,584.1789771773113,586.7698631061918,587.3973590147591,597.4459553359051,600.8796115502273,598.5740970447007,-7.487559845495866,-13.155370974646802,5.667811129150936
210,KANSAINER,2021-11-11,594.0,594.0,570.3,259454,579.65,-14.350000000000023,584.9326735253197,580.6389598924696,579.8698300662996,583.767251978614,586.2221813034572,586.8234805183578,596.7479240943989,600.4529527792531,598.359819448382,-6.9536504520581275,-11.915026870129068,4.961376418070941
211,KANSAINER,2021-11-12,588.95,604.9,584.0,1262527,596.55,7.599999999999909,588.8051156835464,583.8211679139757,582.4360100560997,584.929319982508,587.0166289294223,587.5439635020512,596.7401607555244,600.3745369621926,598.3393549511317,-5.107953445951466,-10.553612185293549,5.4456587393420826
212,KANSAINER,2021-11-15,597.55,620.0,597.3,597743,617.6,20.050000000000068,598.4034104556977,590.5769343311806,587.8458546628535,587.8993818068103,589.3691960275798,589.770336745149,597.5583566622817,600.7205206323715,598.5568491202876,-1.9244820822955262,-8.827786164693944,6.903304082398417
213,KANSAINER,2021-11-16,619.5,624.0,611.3,397504,619.4,-0.10000000000002274,605.4022736371318,596.3415474649445,592.7003385608762,590.7630743737985,591.6792579556612,591.9651267703008,598.4150556678923,601.0956027065906,598.7918977759065,0.735211790575363,-6.915186573640082,7.650398364215445
214,KANSAINER,2021-11-17,621.95,629.9,613.1,479657,615.35,-6.600000000000023,608.7181824247546,600.1432379719556,596.1849018592029,592.9982494335436,593.500084327917,593.6973397149784,599.0792932817104,601.381750050146,598.9783764319775,2.487562144224512,-5.034636830067164,7.522198974291676
