,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,HEROMOTOCO,2021-06-17,2947.0,2958.95,2902.0,782315,2914.1,-32.90000000000009,2968.8474594722447,2982.4765721116955,2983.3639355507735,2972.7253371987613,2968.5679176628546,2967.8076761077214,2976.8192558198207,3024.240729564186,,15.556259443052113,24.829495667740378,-9.273236224688265
112,HEROMOTOCO,2021-06-18,2914.1,2945.0,2852.0,904203,2891.35,-22.75,2943.0149729814966,2964.2512576891527,2969.207945376355,2965.3274237696573,2962.6273768588435,2962.1431977064576,2973.430643857855,3021.3026645580776,,7.064747669897315,21.27654606817177,-14.211798398274453
113,HEROMOTOCO,2021-06-21,2870.0,2913.0,2865.0,577938,2894.85,24.84999999999991,2926.9599819876644,2950.371006151198,2957.768261410975,2958.920262811851,2957.4131645370553,2957.157744787273,2970.3164893204034,3018.5133725627925,,0.6105166237020967,17.143340179277835,-16.53282355557574
114,HEROMOTOCO,2021-06-22,2901.0,2942.05,2896.55,522538,2907.05,6.050000000000182,2920.3233213251096,2941.7068049208965,2949.965451927739,2954.2047024573203,2953.5386854001977,2953.4455280006896,2967.810273907962,3016.0602485453787,,-3.4800760729503963,13.01865692883219,-16.498733001782586
115,HEROMOTOCO,2021-06-23,2958.95,2995.0,2921.0,1911546,2928.35,-30.59999999999991,2922.9988808834064,2939.035443936702,2946.6399977722463,2951.85423784169,2951.6009143706647,2951.5863533032434,2966.2477309540864,3014.1341410933387,,-4.9463555309971525,9.425654436866322,-14.372009967863475
116,HEROMOTOCO,2021-06-24,2940.0,2940.0,2893.5,844653,2906.95,-33.05000000000018,2917.649253922271,2932.618355149332,2940.533844248993,2947.7719757935615,2948.1659343718543,2948.2795504790215,2963.9005639341913,3011.785457342539,,-7.745706230028645,5.991382303487329,-13.737088533515974
117,HEROMOTOCO,2021-06-25,2908.0,2949.3,2901.95,631005,2939.2,31.199999999999818,2924.8328359481807,2933.9346841194706,2940.3286374408917,2946.9926950960285,2947.476192567096,2947.606914663948,2962.923206535601,3010.198270839096,,-7.278277223056193,3.3374503981786248,-10.615727621234818
118,HEROMOTOCO,2021-06-28,2957.0,2958.4,2929.4,407079,2943.65,-13.349999999999909,2931.105223965454,2935.877747295582,2940.8396162973277,2946.6888101180443,2947.1818485754916,2947.313778996552,2962.160868771058,3008.7460941710538,,-6.474162699224507,1.3751277786979985,-7.849290477922506
119,HEROMOTOCO,2021-06-29,2943.65,2957.55,2915.0,470337,2927.5,-16.15000000000009,2929.9034826436364,2934.2021978364614,2938.7873676321624,2944.94435401813,2945.667758200306,2945.8459485023013,2960.7903471873838,3006.9767633977262,,-7.05858087013894,-0.31161395106938916,-6.746966919069551
120,HEROMOTOCO,2021-06-30,2925.0,2930.0,2897.4,758083,2902.6,-22.40000000000009,2920.8023217624245,2927.8817582691577,2933.2200802948687,2941.0948295413623,2942.3546476503698,2942.642255590864,2958.490197112885,3004.708187643208,,-9.422175295995203,-2.133726220054552,-7.288449075940651
121,HEROMOTOCO,2021-07-01,2905.0,2947.0,2905.0,634751,2922.5,17.5,2921.3682145082835,2926.8054066153245,2931.570837170258,2939.404375422753,2940.827279368501,2941.150111887545,2957.0680195605332,3002.924880842465,,-9.579274717286808,-3.6228359195010036,-5.956438797785804
122,HEROMOTOCO,2021-07-02,2960.0,2968.95,2907.15,928741,2919.85,-40.15000000000009,2920.8621430055223,2925.414325292258,2929.7676314496075,2937.6266905234074,2939.2135569696557,2939.572203653139,2955.5977648393996,3001.1261738551866,,-9.80457220353128,-4.859183176307059,-4.94538902722422
123,HEROMOTOCO,2021-07-05,2936.9,2951.9,2925.1,480881,2938.05,1.150000000000091,2926.5914286703483,2927.941460233809,2931.041841997107,2937.6651734866123,2939.1240482084813,2939.4594397430155,2954.904760422457,2999.762992983442,,-8.417597745908552,-5.570866090227359,-2.846731655681193
124,HEROMOTOCO,2021-07-06,2937.0,2954.0,2912.4,452807,2919.25,-17.75,2924.144285780232,2926.203168187046,2929.2277124575426,2935.9910555935644,2937.5952062296005,2937.9623448308653,2953.497055807218,2998.026116683157,,-8.734632373322711,-6.20361934684643,-2.5310130264762813
125,HEROMOTOCO,2021-07-07,2919.0,2922.0,2891.2,668763,2913.35,-5.650000000000091,2920.546190520155,2923.632534549635,2926.7849874623103,2933.932765280103,2935.730112620288,2936.1390961161833,2951.912409755241,2996.2026595801726,,-9.354108653873027,-6.833717208251749,-2.5203914456212777
126,HEROMOTOCO,2021-07-08,2911.0,2934.85,2890.15,524837,2900.4,-10.599999999999909,2913.8307936801034,2918.9860276397053,2922.7257586194746,2930.8843151992087,2933.0123070737714,2933.4916049963326,2949.8796804265016,2994.143166130709,,-10.765846376858008,-7.620143041973002,-3.145703334885006
127,HEROMOTOCO,2021-07-09,2900.4,2919.65,2876.05,328728,2896.8,-3.599999999999909,2908.1538624534023,2914.548822111762,2918.737180368262,2927.785725498242,2930.2266460496335,2930.7735651061603,2947.785618712734,2992.0540975600934,,-12.03638473789806,-8.503391381158014,-3.5329933567400467
128,HEROMOTOCO,2021-07-12,2914.0,2926.0,2895.1,392467,2898.2,-15.800000000000182,2904.8359083022683,2911.2790576894085,2915.577614156378,2925.0961017856275,2927.7629771181455,2928.360590701328,2945.8298630086542,2990.0432431961253,,-12.782976544950088,-9.359308413916429,-3.4236681310336596
129,HEROMOTOCO,2021-07-13,2919.0,2919.0,2896.3,317264,2904.1,-14.900000000000091,2904.5906055348455,2909.8432461515267,2913.8118273624355,2923.1873573218872,2925.9426930199975,2926.563428719297,2944.184326377,2988.2048657598116,,-12.751601356861556,-10.037767002505454,-2.713834354356102
130,HEROMOTOCO,2021-07-14,2920.0,2920.0,2896.0,429264,2900.7,-19.300000000000182,2903.2937370232303,2908.014596921221,2911.7946231521983,2921.1430443821214,2924.0008931569714,2924.647539042838,2942.469978539827,2986.3360531123017,,-12.852915890639906,-10.600796780132345,-2.252119110507561
131,HEROMOTOCO,2021-07-15,2910.0,2913.4,2882.05,349469,2884.65,-25.34999999999991,2897.079158015487,2903.3416775369756,2907.618527281523,2917.825483490748,2920.9738233164085,2921.6846436156247,2940.1909306771295,2984.167748552719,,-14.066116334101935,-11.293860690926264,-2.7722556431756704
132,HEROMOTOCO,2021-07-16,2887.0,2908.65,2880.0,459445,2904.7,17.699999999999818,2899.619438676991,2903.6133420295805,2907.1695230842647,2916.632253990682,2919.7219609549675,2920.426476745314,2938.792291128797,2982.4757908292904,,-13.256953661049465,-11.686479284950906,-1.5704743760985593
133,HEROMOTOCO,2021-07-19,2886.0,2894.4,2870.1,338468,2887.1,1.099999999999909,2895.4462924513277,2900.310673623664,2904.081904147638,2913.947496002094,2917.212524204665,2917.9577668622355,2936.755574886969,2980.448152444176,,-13.875862714597588,-12.124355970880242,-1.7515067437173464
134,HEROMOTOCO,2021-07-20,2888.0,2899.0,2828.0,481836,2839.0,-49.0,2876.630861634219,2888.0485388989305,2894.0693035079316,2907.1340696810976,2911.196054161506,2912.1088635587616,2932.9046424038447,2977.445416697243,,-18.039560050830005,-13.307396786870196,-4.732163263959809
135,HEROMOTOCO,2021-07-22,2835.05,2847.0,2806.2,613062,2838.25,3.199999999999818,2863.8372410894794,2878.088831119144,2885.4817183516984,2900.8718668281144,2905.5847141701815,2906.637680870444,2929.1765292914915,2974.4947125230547,,-21.155962518745582,-14.877109933245276,-6.278852585500307
136,HEROMOTOCO,2021-07-23,2850.05,2864.0,2821.0,430659,2835.0,-15.050000000000182,2854.224827392986,2869.471064895314,2877.7153001428524,2894.8835025188896,2900.1550269371733,2901.3310461082297,2925.4678807825817,2971.5417869759235,,-23.6157459653773,-16.62483713967168,-6.99090882570562
137,HEROMOTOCO,2021-07-26,2830.0,2833.85,2808.0,313614,2810.25,-19.75,2839.5665515953237,2857.626851916251,2867.336023196788,2887.1895328178784,2893.239145308564,2894.5841372774767,2920.9313733308495,2968.1321052739822,,-27.248114080688538,-18.749492527875052,-8.498621552813486
138,HEROMOTOCO,2021-07-27,2821.8,2826.25,2790.5,427442,2793.85,-27.950000000000273,2824.327701063549,2844.871481533,2856.0304811655824,2878.704105778052,2885.593713856604,2887.1221806948365,2915.928549585343,2964.452732856235,,-31.09169952925413,-21.21793392815087,-9.873765601103258
139,HEROMOTOCO,2021-07-28,2796.3,2805.95,2761.0,415048,2777.7,-18.600000000000364,2808.785134042366,2831.4371852263994,2843.9796379084996,2869.521899621538,2877.2940845918833,2879.016664365348,2910.4877177163908,2960.515242234967,,-35.03702645684825,-23.981752433890346,-11.055274022957907
140,HEROMOTOCO,2021-07-29,2784.8,2784.8,2740.0,611448,2745.7,-39.100000000000364,2787.756756028244,2814.289748181119,2828.859693613993,2858.2653468850194,2867.171335689157,2869.14116455217,2904.0024302282663,2955.9918812083256,,-40.28147093817688,-27.241696134747656,-13.039774803429225
141,HEROMOTOCO,2021-07-30,2764.0,2802.0,2745.7,745920,2763.3,-0.6999999999998181,2779.604504018829,2804.0917985448955,2818.773586903645,2849.6321220922114,2859.1811404019604,2861.3009376339887,2898.4658025756157,2951.939457237122,,-42.52735073034364,-30.29882705386686,-12.228523676476783
142,HEROMOTOCO,2021-08-02,2770.1,2796.8,2765.25,464874,2782.2,12.099999999999909,2780.4696693458864,2799.7134388359163,2813.146881225924,2843.5019217902445,2853.2594509083424,2855.441511587823,2893.891367954794,2948.3741166992104,,-42.294630361898726,-32.69798771547323,-9.596642646425494
143,HEROMOTOCO,2021-08-03,2784.3,2822.0,2784.3,530085,2819.1,34.79999999999973,2793.346446230591,2803.590751068733,2814.0627456527377,2841.283562834536,2850.631774906918,2852.7495063612814,2890.9491088656964,2945.662004013399,,-38.686760708543716,-33.89574231408733,-4.791018394456387
144,HEROMOTOCO,2021-08-04,2831.8,2834.3,2801.0,308031,2805.5,-26.300000000000182,2797.397630820394,2803.9726008549865,2812.7454001676615,2838.0305084292,2847.1600682885633,2849.2494930817056,2887.5879953330086,2942.7249269712315,,-36.50409291404412,-34.41741243407869,-2.0866804799654304
145,HEROMOTOCO,2021-08-05,2806.0,2831.7,2785.0,316844,2818.8,12.800000000000182,2804.531753880263,2806.9380806839895,2813.6768770649683,2836.2822788079634,2844.978506229804,2846.993945332725,2884.8825633396127,2940.1310862432138,,-33.317068267756895,-34.197343600814335,0.8802753330574404
146,HEROMOTOCO,2021-08-06,2830.0,2851.05,2811.7,445529,2833.8,3.800000000000182,2814.287835920175,2812.3104645471917,2816.7727421319632,2836.0566169124822,2844.118614460774,2846.0166041156954,2882.8737156646275,2937.908006991874,,-29.24386198373213,-33.20664727739789,3.9627852936657604
147,HEROMOTOCO,2021-08-09,2850.0,2865.9,2825.0,422204,2836.3,-13.699999999999818,2821.625223946783,2817.1083716377534,2819.776935650178,2836.0787426642605,2843.517178269965,2845.2968475255775,2881.0423818254812,2935.78601897773,,-25.51991187539943,-31.6693001969982,6.149388321598771
148,HEROMOTOCO,2021-08-10,2843.85,2843.85,2790.0,574570,2797.05,-46.79999999999973,2813.4334826311883,2813.0966973102027,2816.280484011635,2832.5306727367456,2839.9427563012605,2841.7229695570554,2877.7400499741625,2932.8917790312235,,-25.442485545420368,-30.423937266682636,4.9814517212622675
149,HEROMOTOCO,2021-08-11,2810.0,2814.85,2751.25,551805,2781.6,-28.40000000000009,2802.8223217541254,2806.797357848162,2810.9450249328515,2827.9006087167636,2835.4548245716724,2837.2693730899628,2873.9604908392007,2929.738947686176,,-26.324348157111217,-29.604019444768355,3.2796712876571377
150,HEROMOTOCO,2021-08-12,2800.0,2801.25,2775.0,410605,2782.95,-17.050000000000182,2796.1982145027505,2802.0278862785294,2806.638098020057,2823.8141874461116,2831.4159691518935,2833.245679713182,2870.382938692002,2926.6831228900137,,-26.607581693125212,-29.004731894439725,2.3971502013145134
151,HEROMOTOCO,2021-08-13,2796.85,2814.4,2752.0,1083905,2772.2,-24.65000000000009,2788.1988096685004,2796.062309022824,2801.3399290938446,2819.1219861902614,2826.8608709066993,2828.723739935912,2866.5238041464913,2923.4703857990426,,-27.383810842067305,-28.680547683965244,1.296736841897939
152,HEROMOTOCO,2021-08-16,2775.0,2777.9,2741.8,396756,2747.35,-27.65000000000009,2774.582539779,2786.3198472182594,2793.033786156264,2812.5972571426923,2820.7446206991394,2822.696009117441,2861.8400329672577,2919.8113050436123,,-29.66222296117712,-28.87688273940762,-0.785340221769502
153,HEROMOTOCO,2021-08-17,2754.0,2790.0,2713.0,877329,2782.6,28.59999999999991,2777.255026519333,2785.5758777746078,2791.4285882860586,2809.870232614712,2817.810406101384,2819.7259132081726,2858.7260084871223,2916.9633741493376,,-28.297324922114058,-28.76097117594891,0.4636462538348525
154,HEROMOTOCO,2021-08-18,2790.5,2795.0,2752.5,613650,2763.6,-26.90000000000009,2772.703351012889,2781.1807022196863,2787.147267011256,2805.663846217038,2813.640357801418,2815.5684107304764,2854.9879970167835,2913.783227379846,,-28.421143719220254,-28.693005684603182,0.2718619653829286
155,HEROMOTOCO,2021-08-20,2681.2,2741.0,2681.2,809463,2697.5,16.300000000000182,2747.635567341926,2764.444561775749,2773.3553797786894,2795.8307658571375,2804.70645038378,2806.822549109097,2848.799941356258,2909.3025581031693,,-33.467169330407614,-29.64783841376407,-3.819330916643544
156,HEROMOTOCO,2021-08-23,2701.0,2710.9,2656.5,758426,2680.6,-20.40000000000009,2725.2903782279504,2747.6756494205993,2759.085321351141,2785.3552383653528,2795.1597670728397,2797.472677778449,2842.191495322472,2904.5689314137876,,-38.38735642730808,-31.395742016472873,-6.991614410835204
157,HEROMOTOCO,2021-08-24,2681.0,2695.0,2652.0,567946,2675.85,-5.150000000000091,2708.810252151967,2733.3105195364797,2746.279887297075,2775.400213825007,2785.9820631486905,2788.463543358668,2835.6565467994164,2899.839202547329,,-42.183656061592956,-33.55332482549689,-8.630331236096069
158,HEROMOTOCO,2021-08-25,2683.0,2708.0,2670.0,407780,2673.95,-9.050000000000182,2697.190168101311,2721.438415629184,2735.152212328262,2766.1774646958256,2777.364186538113,2779.9810175364414,2829.304137260112,2895.172084440721,,-44.82880520817935,-35.80842090203338,-9.020384306145964
159,HEROMOTOCO,2021-08-26,2675.0,2680.0,2642.5,445529,2647.55,-27.449999999999818,2680.643445400874,2706.660732503348,2721.6749488931114,2755.393147153301,2767.378452500733,2770.171268492758,2822.1646715238935,2890.0603327904614,,-48.49631959964654,-38.34600064155602,-10.150318958090523
160,HEROMOTOCO,2021-08-27,2648.0,2679.9,2636.0,517155,2674.05,26.050000000000182,2678.4456302672493,2700.138586002679,2714.348033678771,2747.9983139917495,2760.1993225991637,2763.0511449322953,2816.346973594201,2885.604902592101,,-48.703111253524185,-40.41742276394965,-8.285688489574532
161,HEROMOTOCO,2021-08-30,2680.0,2729.0,2680.0,518747,2726.25,46.25,2694.3804201781663,2705.3608688021436,2716.179105420502,2746.021194148534,2757.587830144009,2760.325123704025,2812.8083360319106,2882.3207537987314,,-44.14601828352306,-41.16314186786434,-2.9828764156587226
162,HEROMOTOCO,2021-08-31,2727.0,2746.0,2701.1,708031,2741.85,14.849999999999909,2710.203613452111,2712.6586950417154,2720.1284738173536,2745.641994612587,2756.377225214406,2758.956591144906,2810.0215529608954,2879.428123330673,,-38.82811732755226,-40.696136959801926,1.8680196322496627
163,HEROMOTOCO,2021-09-01,2759.0,2764.0,2730.6,442282,2740.85,-18.15000000000009,2720.4190756347402,2718.2969560333727,2723.31640092238,2745.2063586678028,2755.1828208970874,2757.615357745239,2807.305100217706,2876.5767204890126,,-34.298956822859054,-39.416700932413356,5.117744109554302
164,HEROMOTOCO,2021-09-02,2725.0,2738.85,2702.6,422436,2730.35,5.349999999999909,2723.7293837564935,2720.7075648266987,2724.398493088169,2743.855780407233,2753.2726003947705,2755.5956954449116,2804.2831457970706,2873.5702665180643,,-31.197202356742764,-37.77280121727924,6.5755988605364735
165,HEROMOTOCO,2021-09-03,2732.0,2813.95,2732.0,981491,2799.45,67.44999999999982,2748.9695891709957,2736.456051861359,2735.944878766922,2748.9098010501216,2756.824714081991,2758.8441716394314,2804.0933628358366,2872.0474919478843,,-22.89929287250925,-34.79809954832524,11.89880667581599
166,HEROMOTOCO,2021-09-06,2824.8,2830.0,2801.0,580935,2817.2,-7.600000000000364,2771.7130594473306,2752.6048414890874,2748.4456666489436,2755.1180017139104,2761.468974116762,2763.1668369156637,2804.607994294343,2870.9215059216017,,-14.721170266720037,-30.7827136920042,16.061543425284164
167,HEROMOTOCO,2021-09-07,2818.25,2825.0,2791.0,311022,2797.75,-20.5,2780.392039631554,2761.63387319127,2756.030948702957,2758.993638352632,2764.259826295321,2765.728558913257,2804.33872875349,2869.4204308175786,,-9.6976102102999,-26.565692995663344,16.868082785363445
168,HEROMOTOCO,2021-09-08,2799.0,2809.8,2780.0,341207,2798.35,-0.650000000000091,2786.378026421036,2768.9770985530163,2762.5415719794287,2762.5714897731086,2766.8821508480964,2768.1449673836673,2804.1036043280355,2867.963496228223,,-5.603395404238654,-22.373233477378406,16.769838073139752
169,HEROMOTOCO,2021-09-09,2783.0,2806.3,2763.0,403669,2796.7,13.699999999999818,2789.8186842806904,2774.521678842413,2767.7967147518266,2765.674081896998,2769.1758343768092,2770.260159383445,2803.8129434660154,2866.5036226538696,,-2.463444631618586,-18.39127570822644,15.927831076607855
170,HEROMOTOCO,2021-09-13,2770.0,2812.9,2770.0,279930,2789.8,19.800000000000182,2789.812456187127,2777.5773430739305,2771.181835559239,2767.8673473622957,2770.7623104590048,2771.707557771601,2803.2628281277366,2864.933378379084,,-0.5257222123618703,-14.818165009053528,14.292442796691658
171,HEROMOTOCO,2021-09-14,2800.0,2861.0,2800.0,880592,2851.7,51.69999999999982,2810.4416374580846,2792.4018744591444,2783.5692454732066,2775.488498180821,2776.9882931107377,2777.632934426633,2805.164278235547,2864.662651505867,,5.936311046573792,-10.667269797928066,16.603580844501856
172,HEROMOTOCO,2021-09-15,2860.0,2885.0,2860.0,681873,2874.95,14.949999999999818,2831.9444249720564,2808.911499567316,2797.6278230927173,2784.530453515861,2784.5238163243916,2784.8416178505663,2807.903676770355,2864.8729709032573,,12.786205242151027,-5.976574789912249,18.762780032063276
173,HEROMOTOCO,2021-09-16,2889.0,2926.0,2881.9,1118060,2920.4,31.40000000000009,2861.4296166480376,2831.209199653853,2816.5158503092266,2796.8822312441444,2794.9758397985984,2794.8829948395487,2812.319484428684,2866.007462735788,,21.632855469677907,-0.4546887379942177,22.087544207672124
174,HEROMOTOCO,2021-09-17,2941.0,2954.45,2896.65,1024040,2932.1,-8.900000000000091,2884.9864110986914,2851.3873597230827,2834.2980271847337,2809.1747563778226,2805.523860827457,2805.047231829282,2817.021042814889,2867.356972767419,,29.250795355451828,5.486408080694992,23.764387274756835
175,HEROMOTOCO,2021-09-20,2920.0,2920.0,2873.55,442234,2889.5,-30.5,2886.490940732461,2859.0098877784662,2842.790638387084,2816.477051631311,2811.983568762056,2811.3030006323656,2819.865844929058,2867.8088214507375,,31.487637754718435,10.68665401549968,20.800983739218754
176,HEROMOTOCO,2021-09-21,2890.0,2895.0,2814.4,580932,2850.45,-39.55000000000018,2874.4772938216406,2857.297910222773,2843.969001712148,2819.5655016286346,2814.9425270920037,2814.202781881825,2821.0662330601394,2867.454812650988,,29.766219830322825,14.50256717846431,15.263652651858514
177,HEROMOTOCO,2021-09-22,2850.0,2860.0,2825.1,561230,2847.2,-2.800000000000182,2865.3848625477603,2855.2783281782185,2844.4660783718173,2822.0777288609906,2817.423872772615,2816.647023007044,2822.091915416088,2867.041988408875,,27.81905536477325,17.1658648157261,10.65319054904715
178,HEROMOTOCO,2021-09-23,2850.0,2882.0,2847.25,448036,2853.05,3.050000000000182,2861.273241698507,2854.832662542575,2845.78668169923,2824.8933899833487,2820.1643457399323,2819.343542626457,2823.3069011578964,2866.756975341297,,26.443139072773192,19.02131966713552,7.421819405637674
179,HEROMOTOCO,2021-09-24,2850.0,2862.3,2817.35,603710,2833.45,-16.550000000000182,2851.9988277990046,2850.55613003406,2843.8887306685792,2825.6712636487828,2821.186319709829,2820.3884664013553,2823.7049666447488,2866.0789061233054,,23.500264267223884,19.91710858715319,3.5831556800706927
180,HEROMOTOCO,2021-09-27,2841.0,2928.0,2841.0,1187306,2912.95,71.94999999999982,2872.315885199336,2863.034904027248,2854.513541334952,2833.605694481695,2828.2450679515487,2827.2448824125645,2827.2072817015724,2867.0325856030167,,27.268658922387658,21.387418654200086,5.881240268187572
181,HEROMOTOCO,2021-09-28,2927.95,2939.0,2891.0,788979,2920.55,-7.399999999999636,2888.3939234662244,2874.537923221799,2864.672996514191,2841.509722487495,2835.3454506862954,2834.1563783117613,2830.870302509586,2868.12090382075,,30.516618202429527,23.213258563845976,7.303359638583551
182,HEROMOTOCO,2021-09-29,2915.0,2920.55,2865.5,613787,2886.15,-28.84999999999991,2887.645948977483,2876.860338577439,2867.9771508966232,2845.5679296420985,2839.253494641372,2838.0077606409677,2833.0395687882906,2868.487343899891,,29.969390255655526,24.564484902207887,5.404905353447639
183,HEROMOTOCO,2021-09-30,2857.3,2878.85,2827.2,920513,2832.5,-24.800000000000182,2869.2639659849883,2867.9882708619516,2862.519127681758,2844.3799360095263,2838.733994844953,2837.5997780824177,2833.01839577094,2867.756286036416,,24.91934959934042,24.635457841634395,0.2838917577060265
184,HEROMOTOCO,2021-10-01,2827.2,2851.0,2802.25,329726,2847.95,20.75,2862.1593106566593,2863.980616689562,2860.277723423026,2844.7044872885267,2839.4429185812087,2838.366461690023,2833.6043066643383,2867.354141138736,,21.911261733003357,24.09061861990819,-2.1793568869048343
185,HEROMOTOCO,2021-10-04,2861.55,2870.0,2850.0,386779,2855.55,-6.0,2859.9562071044397,2862.29449335165,2859.550381357945,2845.6904430092854,2840.68192526815,2839.639317152262,2834.465427311126,2867.1145912450806,,19.911064205683033,23.254707737063164,-3.343643531380131
186,HEROMOTOCO,2021-10-05,2853.0,2859.65,2840.0,316991,2844.55,-8.449999999999818,2854.820804736293,2858.74559468132,2857.2426303797993,2845.586766370193,2840.9794695722726,2840.0030716417195,2834.861123801963,2866.6568968926053,,17.239558738079722,22.051677937266476,-4.812119199186753
187,HEROMOTOCO,2021-10-06,2840.0,2850.0,2781.0,468624,2798.15,-41.84999999999991,2835.930536490862,2846.6264757450563,2848.1514564752147,2841.2743329925433,2837.6848940292325,2836.902842499356,2833.4206917658275,2865.267989777372,,11.248613975858461,19.891065144984875,-8.642451169126414
188,HEROMOTOCO,2021-10-07,2820.0,2859.35,2810.0,552458,2841.65,21.65000000000009,2837.8370243272416,2845.6311805960454,2847.151232402105,2841.308484539189,2837.989902262917,2837.254483965138,2833.743577749626,2864.7893851418726,,9.896748436966845,17.89220180338127,-7.995453366414424
189,HEROMOTOCO,2021-10-08,2867.75,2872.0,2840.0,300133,2842.1,-25.65000000000009,2839.2580162181607,2844.9249444768366,2846.3741197248582,2841.3804404911543,2838.306063705851,2837.613411238969,2834.071444498134,2864.3298106528023,,8.760708485889154,16.065903139882845,-7.305194653993691
190,HEROMOTOCO,2021-10-11,2845.0,2878.55,2843.2,658779,2857.8,12.800000000000182,2845.438677478774,2847.4999555814693,2848.1319474594957,2842.873127737765,2839.80559761081,2839.108714727877,2835.002423271651,2864.197608948022,,9.023232731618464,14.657369058229971,-5.634136326611507
191,HEROMOTOCO,2021-10-12,2873.9,2927.5,2855.25,956819,2916.65,42.75,2869.1757849858495,2861.3299644651756,2858.673186311881,2849.5801162009475,2845.7167067381533,2844.8525158339653,2838.205767375303,2865.2590821178296,,13.820670477915883,14.490029342167155,-0.6693588642512722
192,HEROMOTOCO,2021-10-13,2926.0,2946.85,2907.05,754779,2925.2,-0.8000000000001819,2887.8505233239,2874.1039715721404,2868.908080725438,2856.454651162314,2851.8308074144984,2850.8041834356645,2841.618819269951,2866.4715724456896,,18.103897289773613,15.212802931688447,2.891094358085166
193,HEROMOTOCO,2021-10-14,2934.0,2944.15,2900.0,572466,2927.8,-6.199999999999818,2901.1670155492666,2884.843177257713,2877.9683759984478,2862.940592026245,2857.6745925135497,2856.507579125604,2844.9999138147846,2867.711601055841,,21.46079687284373,16.462401719919505,4.998395152924225
194,HEROMOTOCO,2021-10-18,2939.0,2950.0,2896.2,440831,2904.1,-34.90000000000009,2902.1446770328444,2888.6945418061705,2881.9886258448405,2866.682356419228,2861.2457782993833,2860.032944705282,2847.3185132769877,2868.4470483345785,,21.955681139558692,17.561057603847345,4.394623535711347
195,HEROMOTOCO,2021-10-19,2904.1,2930.0,2865.5,447221,2876.05,-28.049999999999727,2893.44645135523,2886.1656334449367,2881.07499109948,2867.533960387682,2862.3845647590592,2861.219393579206,2848.4456815140406,2868.6006490408513,,19.855597520273932,18.019965587132663,1.8356319331412685
196,HEROMOTOCO,2021-10-20,2863.0,2876.0,2802.0,424722,2816.0,-47.0,2867.6309675701536,2872.1325067559496,2871.0634540072524,2862.849054865057,2858.816520809886,2857.8698079976457,2847.1728209145544,2867.538395814471,,13.19364600960671,17.054701671627473,-3.861055662020764
197,HEROMOTOCO,2021-10-21,2835.0,2835.0,2725.0,737326,2756.9,-78.09999999999991,2830.7206450467693,2849.08600540476,2853.499845698444,2853.217322543228,2850.9767874132876,2850.3905611579553,2843.6314246974594,2865.304965983293,,3.1092845404887157,14.265618245399724,-11.156333704911008
198,HEROMOTOCO,2021-10-22,2774.0,2800.0,2727.45,387942,2744.15,-29.84999999999991,2801.8637633645126,2828.098804323808,2836.676792514068,2843.302111345502,2842.7593412343567,2842.520888204646,2839.728831199451,2862.8601814443346,,-5.844095690577888,10.243675458204203,-16.08777114878209
199,HEROMOTOCO,2021-10-25,2743.95,2754.85,2679.05,326076,2686.8,-57.149999999999636,2763.509175576342,2799.839043459047,2813.6188244349805,2829.0746466028104,2830.762467493126,2830.9860052131367,2833.729611764941,2859.3088041462734,2906.7460248692732,-17.367180778156126,4.721504210932139,-22.088684989088264
200,HEROMOTOCO,2021-10-26,2696.9,2708.0,2685.0,282346,2700.5,3.599999999999909,2742.5061170508948,2779.971234767238,2796.2159283680603,2817.386042310237,2820.742276653932,2821.3203733478445,2828.503238405839,2856.1065938862657,2904.3763169058693,-25.104444979784148,-1.2436856272111187,-23.86075935257303
201,HEROMOTOCO,2021-10-27,2713.95,2729.35,2682.0,444512,2690.15,-23.799999999999727,2725.05407803393,2762.0069878137906,2779.898093234513,2805.819129322605,2810.6967159562664,2811.604047674666,2823.075942347171,2852.761466846796,2901.918701080154,-31.705954440153164,-7.336139389799528,-24.369815050353637
202,HEROMOTOCO,2021-10-28,2713.8,2713.8,2660.0,366561,2667.75,-46.05000000000018,2705.952718689287,2743.1555902510327,2762.6445404292035,2793.2673902436195,2799.7008137638704,2800.9481905432585,2816.98291803455,2849.0335797502926,2899.2363871098,-38.30365011405502,-13.529641534650626,-24.77400857940439
203,HEROMOTOCO,2021-10-29,2681.0,2702.85,2639.0,614962,2657.1,-23.90000000000009,2689.668479126191,2725.9444722008266,2746.406918824711,2780.8885365405868,2788.731519508813,2790.2927674029916,2810.7112087844516,2845.167559082607,2896.4669725406025,-43.88584857828073,-19.600882943376646,-24.284965634904083
204,HEROMOTOCO,2021-11-01,2675.0,2692.8,2642.0,502481,2680.7,5.699999999999818,2686.6789860841272,2716.8955777606616,2736.298162082447,2771.78048773439,2780.421402002114,2782.1747834906305,2805.611330839869,2841.8559001871417,2894.002820539397,-45.87662140818338,-24.856030636337994,-21.020590771845388
205,HEROMOTOCO,2021-11-03,2697.0,2697.0,2640.0,504184,2641.45,-55.55000000000018,2671.6026573894183,2701.80646220853,2721.706137146686,2759.932261541501,2769.731293417913,2771.7507240967766,2799.1719342022357,2837.821945890565,2891.122792437358,-50.044586950090434,-29.893741899088486,-20.150845051001948
