,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,BOSCHLTD,2021-06-21,15099.0,15125.0,14950.0,48503,15096.85,-2.149999999999636,15386.74391969649,15489.607876821708,15489.70671470864,15351.464606525144,15275.93317517297,15257.737357882967,14970.50418794666,14831.50794993242,,231.96935682567346,341.39932904683366,-109.4299722211602
114,BOSCHLTD,2021-06-22,15185.0,15287.4,15079.5,19918,15128.6,-56.399999999999636,15300.695946464328,15417.40630145685,15434.1518352707,15331.203835787002,15264.59871438954,15248.170256634581,14976.766937232525,14838.04645335867,,185.9815786361196,310.3157789646909,-124.33420032857128
115,BOSCHLTD,2021-06-23,15220.0,15267.4,15011.4,43267,15064.55,-155.45000000000073,15221.980630976219,15346.835041165075,15377.29001424158,15306.962195154158,15249.208923414726,15234.566951094876,14980.242959890575,14843.020446436272,,142.7230631467046,276.7972358010936,-134.07417265438903
116,BOSCHLTD,2021-06-24,15076.0,15169.9,14911.0,26840,14950.0,-126.0,15131.320420650814,15267.468032931694,15311.553088760153,15274.510620604959,15226.19088040528,15213.485327531951,14979.045860492386,14845.36464714134,,98.06776122820156,241.05134088651522,-142.98357965831366
117,BOSCHLTD,2021-06-25,14994.85,15147.6,14971.05,28461,15076.6,81.75,15113.080280433876,15229.294426345217,15275.406459620799,15256.51851117902,15214.682979550014,15203.344520003122,14982.905904346642,14850.420944154723,,72.06193961767713,207.25346063274762,-135.1915210150705
118,BOSCHLTD,2021-06-28,15180.0,15185.95,15070.0,19698,15152.3,-27.700000000000728,15126.15352028925,15213.895541076128,15256.467004250482,15247.04398865592,15209.883938496294,15199.563046125419,14989.606165456207,14857.008368830704,,56.90395812506358,177.1835601312108,-120.27960200614723
119,BOSCHLTD,2021-06-29,15200.0,15250.0,14970.0,30973,15025.6,-174.39999999999964,15092.635680192834,15176.236432860813,15220.94900352668,15226.912499813008,15195.707295661738,15186.675637619446,14991.029393692272,14860.679860539896,,34.27336590723462,148.60152128641556,-114.32815537918094
120,BOSCHLTD,2021-06-30,15070.7,15151.2,14941.0,30497,15025.15,-45.55000000000109,15070.14045346189,15146.019146288594,15190.82607985704,15208.570274514414,15182.586687595785,15174.7096949548,14992.378114209234,14864.25453519521,,16.116384902241407,122.10449400958073,-105.98810910733933
121,BOSCHLTD,2021-07-01,15100.0,15243.5,14980.7,17673,15187.6,87.60000000000036,15109.293635641261,15154.335317030887,15190.329759878336,15206.66386892772,15182.972349154135,15175.664612214205,15000.092442164387,14871.268729071839,,14.665147664130927,100.61662474049078,-85.95147707635985
122,BOSCHLTD,2021-07-02,15264.0,15394.95,15143.35,37494,15357.75,93.75,15192.11242376084,15195.01825362476,15216.086719927755,15220.399083062724,15196.417496402879,15189.153463083587,15014.221289404684,14881.801843923462,,26.933256844167772,85.87995116122619,-58.946694317058416
123,BOSCHLTD,2021-07-05,15400.1,16179.8,15375.05,147154,15716.35,316.25,15366.858282507228,15299.284602899908,15293.050301554957,15265.485862223844,15236.414261069374,15228.207858192845,15041.950080060244,14899.837815565066,,64.84244336211123,81.6724496014032,-16.830006239291976
124,BOSCHLTD,2021-07-06,15715.45,15764.9,15319.6,45131,15378.65,-336.8000000000011,15370.788855004817,15315.15768231994,15306.219485942356,15275.773580014835,15247.355965864146,15239.352460316235,15055.24350920221,14910.167049451626,,66.86702562612118,78.71136480634681,-11.844339180225631
125,BOSCHLTD,2021-07-07,15519.0,15609.9,15380.0,55609,15498.35,-20.649999999999636,15413.309236669878,15351.796145855973,15335.778026587956,15296.007923213509,15266.66400410516,15258.53864247723,15072.733383294602,14922.833270117422,,77.23938411072595,78.41696866722265,-1.1775845564966971
126,BOSCHLTD,2021-07-08,15555.0,15600.0,15180.4,32624,15273.3,-281.7000000000007,15366.639491113252,15336.09691668477,15326.166022491629,15293.943555131156,15267.174484970123,15259.632138597875,15080.647935265284,14930.367340023324,,66.53388389375323,76.04035171252877,-9.506467818775548
127,BOSCHLTD,2021-07-09,15323.0,15400.0,15115.2,88403,15299.05,-23.950000000000728,15344.10966074217,15328.687533347813,15321.99432672153,15294.407779727915,15269.626534757012,15262.552134048796,15089.264177832947,14938.279588906353,,59.442192672733654,72.72071990456976,-13.278527231836108
128,BOSCHLTD,2021-07-12,15374.7,15496.95,15180.0,34443,15219.75,-154.95000000000073,15302.65644049478,15306.90002667824,15306.26443029595,15287.620677795961,15265.789752444538,15259.381450901423,15094.410798922485,14944.310183405576,,46.882979394527865,67.55317180256138,-20.670192408033515
129,BOSCHLTD,2021-07-13,15370.0,15533.95,15122.55,64925,15238.35,-131.64999999999964,15281.220960329854,15293.19002134259,15295.816056400397,15283.141506641812,15263.67893837484,15257.823495266612,15100.086763592079,14950.599871158824,,37.992561133785784,61.64104966880627,-23.648488535020483
130,BOSCHLTD,2021-07-14,15294.0,15400.0,15220.05,29264,15371.15,77.14999999999964,15311.19730688657,15308.782017074076,15307.405893880888,15291.142309012943,15271.946174068657,15266.218402331886,15110.773296230163,14959.581421988782,,41.187491549002516,57.55033804484552,-16.362846495843
131,BOSCHLTD,2021-07-15,15449.0,15500.0,15291.05,25939,15336.9,-112.10000000000036,15319.764871257714,15314.40561365926,15311.943448669646,15295.302113399463,15276.942751064294,15271.454279026566,15119.686367350909,14967.627182130671,,40.48916964308046,54.138104364492506,-13.648934721412047
132,BOSCHLTD,2021-07-16,15375.0,15420.0,15250.0,24889,15287.95,-87.04999999999927,15309.159914171809,15309.11449092741,15308.25214887349,15294.633737365753,15277.78948267602,15272.676228106004,15126.317361993177,14974.447215107004,,35.57592076748551,50.42566764509111,-14.849746877605597
133,BOSCHLTD,2021-07-19,15250.0,15298.6,15108.15,22645,15218.5,-31.5,15278.939942781208,15290.991592741924,15294.444125967257,15287.712468855118,15273.228653026968,15268.66304091027,15129.949429211387,14979.635646996694,,25.78108505698583,45.496751127470056,-19.715666070484225
134,BOSCHLTD,2021-07-20,15218.5,15252.4,15000.05,18879,15046.25,-172.25,15201.376628520806,15242.043274193535,15256.260414273855,15265.76127864078,15255.768402507501,15252.187494280572,15126.652217250414,14981.049771504971,,4.072919993282994,37.21198490063265,-33.139064907349656
135,BOSCHLTD,2021-07-22,15150.0,15279.95,15052.55,29430,15137.3,-12.700000000000728,15180.017752347203,15221.094619354826,15237.95881207539,15254.082953168338,15246.655277852027,15243.67706723735,15127.071595925121,14984.362008447666,,-5.71825516195895,28.62593688811433,-34.34419205007328
136,BOSCHLTD,2021-07-23,15182.7,15192.15,15040.0,16832,15055.35,-127.35000000000036,15138.461834898137,15187.945695483857,15209.865148675948,15236.016282507166,15231.939232926836,15229.726546372849,15124.247217157019,14985.864733891542,,-19.861397696900895,18.928469971111287,-38.78986766801218
137,BOSCHLTD,2021-07-26,15080.0,15097.7,14969.35,14224,14981.3,-98.70000000000073,15086.074556598758,15146.616556387084,15174.701279645458,15212.86021190112,15212.658984363885,15211.324130819508,15118.618914401988,14985.768236172,,-36.62285117405008,7.818205742079013,-44.4410569161291
138,BOSCHLTD,2021-07-27,15033.75,15180.0,14953.55,19346,15038.8,5.049999999999272,15070.31637106584,15125.053245109664,15153.793390467514,15197.036528366023,15199.28501939885,15198.544276755867,15115.476676087714,14986.88782104726,,-44.750886288353286,-2.695612664007447,-42.05527362434584
139,BOSCHLTD,2021-07-28,15022.0,15175.0,14900.0,18401,15012.0,-10.0,15050.877580710561,15102.44259608773,15131.979022701762,15180.21499881676,15184.87828361893,15184.725893025843,15111.403717218942,14987.41728569066,,-52.7468703240811,-12.705864196022178,-40.041006128058925
140,BOSCHLTD,2021-07-29,15046.4,15114.95,14816.75,25122,14933.3,-113.10000000000036,15011.685053807041,15068.614076870183,15101.413019207383,15157.768148024503,15165.525865139394,15166.101391944714,15104.394373167848,14986.277738894942,,-64.68837273733152,-23.10236590428405,-41.58600683304747
141,BOSCHLTD,2021-07-30,14957.15,15325.0,14839.25,47095,14968.25,11.100000000000364,14997.20670253803,15048.541261496144,15080.926400866763,15140.539202647267,15150.350622831626,15151.445470352317,15099.037104640141,14985.898604907632,,-70.5190694855537,-32.58570662053798,-37.933362865015724
142,BOSCHLTD,2021-08-02,15073.05,15347.0,15005.1,43686,15300.1,227.0500000000011,15098.171135025354,15098.853009196915,15114.645416119454,15155.04474715284,15161.869928843767,15162.457099910092,15106.94784923676,14992.498337163323,,-47.8116837906382,-35.63090205455802,-12.180781736080178
143,BOSCHLTD,2021-08-03,15300.1,15380.5,15184.0,36212,15238.75,-61.350000000000364,15145.030756683569,15126.83240735753,15133.738429024836,15162.654323926732,15167.783838833337,15168.108512765986,15112.13288711814,14997.6645860284,,-34.370083741150665,-35.37873839187655,1.0086546507258873
144,BOSCHLTD,2021-08-04,15350.0,15788.0,15042.75,201351,15455.9,105.89999999999964,15248.653837789047,15192.645925886023,15183.301747637895,15189.313048291518,15189.946822355265,15189.426704312076,15125.654857218688,15007.266851091303,,-6.124956674180794,-29.527982048337403,23.40302537415661
145,BOSCHLTD,2021-08-05,15240.0,15240.0,14674.15,129925,14876.8,-363.2000000000007,15124.702558526033,15129.47674070882,15136.147632615477,15160.902745461633,15165.858402697026,15166.268865286967,15115.867395188834,15004.536083034483,,-30.12123267149036,-29.646632172967998,-0.4746004985223635
146,BOSCHLTD,2021-08-06,14876.0,15035.0,14841.9,39646,14901.3,25.299999999999272,15050.235039017354,15083.841392567057,15100.017227596929,15137.302476456758,15145.507598373957,15146.641302284092,15107.429423701633,15002.377711458568,,-46.62407468716265,-33.04212067580693,-13.58195401135572
147,BOSCHLTD,2021-08-09,14875.0,14999.0,14666.9,29425,14711.0,-164.0,14937.156692678234,15009.273114053645,15040.168423350153,15098.547676882457,15112.083697482694,15114.371211364154,15091.841347721482,14996.292560990521,,-74.20278801400127,-41.274254143445795,-32.928533870555476
148,BOSCHLTD,2021-08-10,14740.4,14795.0,14328.6,31050,14443.6,-296.7999999999993,14772.637795118824,14896.138491242915,14948.388665910246,15039.006938498122,15060.661534507339,15064.683934844328,15066.354416604672,14984.76257115845,,-116.29526893408183,-56.278457101573004,-60.01681183250883
149,BOSCHLTD,2021-08-11,14311.0,14496.3,14140.0,51436,14310.8,-0.2000000000007276,14618.691863412549,14779.070792994333,14850.29810192277,14972.806266803302,15002.979525859413,15008.840139144344,15036.651263777036,14970.717589115515,,-158.542037221574,-76.7311731255732,-81.81086409600078
150,BOSCHLTD,2021-08-12,14313.0,14499.15,14274.0,22560,14306.95,-6.049999999999272,14514.7779089417,14684.646634395467,14766.706086241416,14912.27384489536,14949.438491377792,14956.847810377492,15007.967270327847,14956.899399873877,,-190.14172413607594,-99.41328332767375,-90.72844080840218
151,BOSCHLTD,2021-08-13,14328.4,14737.45,14315.35,43632,14436.8,108.39999999999964,14488.7852726278,14635.077307516374,14715.95130374226,14869.048927822487,14910.004556141435,14918.325430237292,14985.517225813479,14946.083055656418,,-202.3741264950313,-120.00545196114527,-82.36867453388604
152,BOSCHLTD,2021-08-16,14450.0,14699.0,14151.0,36817,14206.2,-243.79999999999927,14394.590181751866,14549.301846013099,14637.528026242828,14808.789906398053,14855.865484169348,14865.574992493634,14954.888484976618,14930.71123008416,,-228.04696625080578,-141.61375481907737,-86.43321143172841
153,BOSCHLTD,2021-08-17,14210.1,14270.75,13950.05,49220,13994.7,-215.39999999999964,14261.293454501245,14438.381476810478,14538.631406820188,14734.781701842281,14789.621691770344,14801.065274204391,14917.154396085001,14911.283564858633,,-262.43386738420304,-165.77777733210252,-96.65609005210052
154,BOSCHLTD,2021-08-18,14068.4,14199.0,13935.0,21023,13978.25,-90.14999999999964,14166.945636334165,14346.355181448382,14452.418882693515,14666.006066186052,14727.208229351712,14740.115592575108,14880.259802714225,14891.936157476843,,-287.69670988159305,-190.16156384200062,-97.53514603959243
155,BOSCHLTD,2021-08-20,13950.0,13950.0,13630.0,33217,13676.35,-273.64999999999964,14003.41375755611,14212.354145158706,14333.023669970862,14576.037301503407,14646.372675649156,14661.31765998089,14832.955493747399,14866.753254415227,,-328.2939900100282,-217.78804907560612,-110.50594093442209
156,BOSCHLTD,2021-08-23,13749.95,13834.15,13412.05,31017,13650.55,-99.40000000000146,13885.792505037409,14099.993316126966,14228.027720744149,14491.90206558719,14569.770664320353,14586.445558025216,14786.499693391721,14841.58059245394,,-358.4178372810675,-245.9140067166984,-112.50383056436908
157,BOSCHLTD,2021-08-24,13650.0,13916.25,13572.0,40176,13884.0,234.0,13885.195003358274,14056.794652901572,14175.100379091022,14436.638225506258,14517.018905001629,14534.412281251332,14751.043783686482,14821.778573696269,,-359.31190216031064,-268.59358580542084,-90.7183163548898
158,BOSCHLTD,2021-08-25,13890.0,14074.95,13833.0,28155,13865.75,-24.25,13878.713335572183,14018.585722321259,14127.508013076878,14384.73928230906,14466.921148110718,14484.88150174084,14716.266288353823,14802.025977217923,,-357.3734886639613,-286.34956637712895,-71.02392228683237
159,BOSCHLTD,2021-08-26,13865.75,13891.35,13600.0,22624,13648.4,-217.35000000000036,13801.942223714788,13944.548577857007,14053.799087987945,14317.7993316002,14403.957810227728,14422.919630840743,14674.319541547979,14778.211261716498,,-369.12054285279737,-302.90376167226265,-66.21678118053472
160,BOSCHLTD,2021-08-27,13660.05,13701.4,13570.0,15023,13642.75,-17.299999999999272,13748.878149143193,13884.188862285606,13990.560766758897,14256.431197249649,14345.40321508247,14365.129047582624,14633.801205825715,14754.791232085663,,-374.56828082372704,-317.2366655025555,-57.33161532117151
161,BOSCHLTD,2021-08-30,13689.95,13870.0,13650.65,17752,13826.0,136.04999999999927,13774.58543276213,13872.551089828485,13965.243725719021,14217.30108070158,14305.449028267434,14325.19340886292,14602.074105838172,14735.64975256712,,-359.94968314389916,-325.77926903082425,-34.17041411307491
162,BOSCHLTD,2021-08-31,13853.65,13922.95,13814.9,21977,13859.2,5.550000000001091,13802.790288508086,13869.88087186279,13948.929306377608,14184.746431172285,14271.122105908524,14290.675255556867,14572.898830629989,14717.601545453266,,-341.7459491792597,-328.97260506051134,-12.773344118748355
163,BOSCHLTD,2021-09-01,13899.0,14045.55,13850.0,22207,14011.5,112.5,13872.360192338723,13898.204697490233,13958.55556693491,14168.996753047444,14251.151134927777,14269.99553875558,14550.85200172114,14703.072701326822,,-311.4399718206696,-325.46607841254297,14.026106591873372
164,BOSCHLTD,2021-09-02,14045.0,14213.95,13960.0,33332,14085.6,40.600000000000364,13943.440128225817,13935.683757992187,13978.10086432956,14161.415228921207,14238.416408839612,14256.336568224073,14532.581993114389,14690.377324937006,,-278.23570389451197,-316.0200035089368,37.78429961442481
165,BOSCHLTD,2021-09-03,14149.65,14344.0,14109.1,37460,14310.4,160.75,14065.760085483877,14010.627006393748,14029.223808278906,14174.959300841343,14243.953617552143,14260.341278204083,14523.857580825472,14682.570825650902,,-231.11746992517692,-299.0394967921848,67.9220268670079
166,BOSCHLTD,2021-09-06,14400.0,14459.95,14270.0,27334,14287.05,-112.95000000000073,14139.523390322584,14065.911605114998,14068.889376236028,14185.149365647452,14247.26872908499,14262.319707223485,14514.559342903782,14674.451020952994,,-193.43033098745764,-277.9176636312394,84.48733264378177
167,BOSCHLTD,2021-09-07,14325.0,14471.1,14119.55,24389,14360.6,35.600000000000364,14213.21559354839,14124.849284091999,14113.767933738207,14201.099425089204,14255.986531755452,14269.599746568689,14508.514434734268,14668.012531707884,,-155.8318128304818,-253.50049347108788,97.66868064060608
168,BOSCHLTD,2021-09-08,14429.0,14429.0,14190.05,18720,14272.0,-157.0,14232.810395698927,14154.2794272736,14138.111328547726,14207.544932550745,14257.218338648447,14269.777543518467,14499.2286041569,14659.894326307602,,-131.66621497074084,-229.1336377710185,97.46742280027766
169,BOSCHLTD,2021-09-09,14200.0,14381.45,14200.0,14711,14328.65,128.64999999999964,14264.75693046595,14189.15354181888,14167.424970309628,14218.554485148652,14262.713088596236,14274.138475289414,14492.531795152849,14653.108596386599,,-106.71350497978528,-204.64961121277184,97.93610623298656
170,BOSCHLTD,2021-09-13,14417.95,14590.0,14255.8,28821,14566.1,148.14999999999964,14365.204620310635,14264.542833455103,14228.75959026202,14250.149534592505,14286.050569849394,14295.765296539503,14495.419910558025,14651.327393027408,,-67.00570627748311,-177.1208302257141,110.11512394823097
171,BOSCHLTD,2021-09-14,14585.0,14720.0,14500.0,24239,14569.0,-16.0,14433.136413540424,14325.434266764081,14281.104268683264,14279.135942739806,14307.815933469556,14316.00494028743,14498.308371291676,14649.64314906068,,-34.90067160416584,-148.67679850140445,113.77612689723861
172,BOSCHLTD,2021-09-15,14569.0,14660.0,14514.6,22586,14580.2,11.200000000000728,14482.15760902695,14376.387413411267,14327.118996578158,14306.505404380168,14328.768574267147,14335.574977016493,14501.522980269337,14648.22342061737,,-8.455980438335246,-120.63263488879062,112.17665445045537
173,BOSCHLTD,2021-09-16,14661.3,15599.0,14661.3,229057,15279.6,618.3000000000011,14747.9717393513,14557.029930729013,14473.65453556617,14394.968554988334,14401.909518566112,14405.502863381798,14532.064764781555,14661.12329270152,,68.15167218437091,-82.87577347415832,151.02744565852925
174,BOSCHLTD,2021-09-17,15387.0,15440.5,14961.35,74362,15076.0,-311.0,14857.314492900865,14660.823944583211,14566.323068556008,14456.880508067125,14453.762675318902,14455.169388238217,14553.41500905539,14669.594449984392,,111.15368031779144,-44.069882715768365,155.2235630335598
175,BOSCHLTD,2021-09-20,15060.25,15429.95,14910.1,65331,15154.55,94.29999999999927,14956.392995267242,14759.56915566657,14656.819519547407,14520.305010623359,14507.66943367091,14506.97542736883,14577.00958270209,14679.490410660455,,149.84409217857683,-5.287087736899327,155.13117991547617
176,BOSCHLTD,2021-09-21,15120.0,15275.0,14859.0,47581,15173.9,53.899999999999636,15028.89533017816,14842.435324533257,14736.37036269397,14579.722739731955,14558.917974813474,14556.377307506771,14600.436751797291,14689.573200313167,,179.99305518719848,31.768940847920234,148.22411433927823
177,BOSCHLTD,2021-09-22,15173.9,15344.95,15150.0,37973,15301.5,127.60000000000036,15119.763553452105,14934.248259626607,14823.313383817984,14645.338857114408,14616.039706139165,14611.571643035402,14627.951660219798,14702.045209887498,,211.74174078258147,67.76350083485248,143.97823994772898
178,BOSCHLTD,2021-09-23,15342.0,15474.25,15220.0,40458,15369.3,27.299999999999272,15202.94236896807,15021.258607701287,14907.31132476907,14711.153509032316,14673.98284038734,14667.699727865815,14657.046731011565,14715.637011783596,,239.6115969032562,102.13312004853323,137.478476854723
179,BOSCHLTD,2021-09-24,15400.0,15439.75,15165.0,30453,15255.3,-144.70000000000073,15220.39491264538,15068.066886161032,14960.848044035372,14760.621373599986,14718.69956970673,14711.225715874787,14680.525155355861,14726.623565100112,,249.6223281605853,131.63096167094363,117.99136648964168
180,BOSCHLTD,2021-09-27,15350.0,15939.9,15280.0,104132,15796.8,446.7999999999993,15412.529941763589,15213.813508928826,15089.456037260708,14854.819433579094,14801.63041437932,14791.638697527698,14724.332032321085,14748.398292788761,,297.81733973301016,164.86823728335696,132.9491024496532
181,BOSCHLTD,2021-09-28,15845.8,16229.0,15600.0,75531,15735.2,-110.59999999999854,15520.086627842393,15318.090807143062,15188.801262297528,14934.854032869649,14873.443493272509,14861.53218505872,14764.001226311386,14768.465672488426,,327.26907723880686,197.34840527444695,129.9206719643599
182,BOSCHLTD,2021-09-29,15650.0,15934.2,15520.0,42636,15638.2,-11.799999999999272,15559.457751894928,15382.112645714451,15257.939529636371,14998.794577037872,14932.270942459541,14919.063178303697,14798.306224470552,14786.142959948449,,338.87635133267395,225.65399448609236,113.22235684658159
183,BOSCHLTD,2021-09-30,15638.2,15753.15,15400.0,26957,15474.5,-163.70000000000073,15531.138501263287,15400.590116571562,15291.256525076931,15042.04052562627,14973.980886712547,14960.206675706808,14824.840491930781,14800.126454490532,,331.0498493701234,246.73316546289857,84.31668390722484
184,BOSCHLTD,2021-10-01,15426.6,15538.0,15218.0,28274,15447.55,20.94999999999891,15503.275667508859,15409.98209325725,15315.301675065099,15078.905024107498,15010.409293545978,14996.306204875022,14849.275393807595,14813.271678940275,,318.99547019007696,261.18562640833426,57.8098437817427
185,BOSCHLTD,2021-10-04,15565.0,15649.0,15355.45,30173,15479.1,-85.89999999999964,15495.217111672573,15423.805674605801,15340.501417362779,15115.286386279784,15046.462437148157,15032.068729925106,14873.988897452793,14826.783810117624,,308.43268743767294,270.635038614202,37.79764882347092
186,BOSCHLTD,2021-10-05,15500.0,15572.0,15400.0,23529,15473.4,-26.600000000000364,15487.944741115049,15433.724539684641,15360.947353153118,15147.842169937088,15079.303798509829,15064.759953489212,14897.50847306241,14839.899606238801,,296.18739966390604,275.7455108241428,20.441888839763237
187,BOSCHLTD,2021-10-06,15545.0,17444.95,15510.35,645475,17277.35,1732.3499999999985,16084.413160743366,15802.449631747713,15655.778529591107,15341.433794051249,15248.384324844208,15228.655597780653,14990.886164108266,14889.316414596504,,427.12293181045425,306.0209950214051,121.10193678904915
188,BOSCHLTD,2021-10-07,17300.0,17674.55,17049.7,212870,17513.4,213.40000000000146,16560.742107162245,16144.639705398173,15941.566448115556,15538.885270285806,15422.616346747234,15397.896005419154,15089.859776272473,14942.491921053686,,543.6704426964025,353.5508845564046,190.11955813999788
189,BOSCHLTD,2021-10-08,17481.45,17839.35,17301.0,81400,17696.85,215.39999999999782,16939.444738108163,16455.081764318536,16211.610071482399,15735.06388475743,15597.55744045764,15568.188969883802,15192.145824348376,14998.28156448974,,643.4211015985966,411.524927964843,231.89617363375356
190,BOSCHLTD,2021-10-11,17765.0,18320.0,17752.45,80381,17789.5,24.5,17222.79649207211,16721.96541145483,16454.36236817742,15921.830806643917,15766.168445241781,15732.730595643507,15294.051800236655,15054.79221314512,,721.6317725339122,473.5462968786569,248.08547565525532
191,BOSCHLTD,2021-10-12,17789.5,18288.0,17714.2,73119,18093.55,304.0499999999993,17513.047661381406,16996.282329163863,16706.545080765514,16119.259826450256,15945.19783350437,15907.606173968385,15403.886732401666,15116.287214528242,,798.9389067971297,538.6248188623515,260.3140879347782
192,BOSCHLTD,2021-10-13,18199.0,18570.0,17836.55,71000,17910.0,-289.0,17645.365107587604,17179.02586333109,16891.691991416974,16282.05438935257,16096.336491228081,16055.931695096182,15502.209280668521,15172.79869034284,,835.7602963207919,598.0519143540396,237.7083819667523
193,BOSCHLTD,2021-10-14,18070.0,18200.0,17810.05,30860,17863.85,-206.15000000000146,17718.193405058402,17315.990690664872,17041.25476196821,16425.853991661974,16232.299093348767,16189.851613450903,15594.862113750482,15227.210335128726,,851.4031485173055,648.7221611866928,202.68098733061265
194,BOSCHLTD,2021-10-18,17999.75,18112.45,17620.0,28231,17659.65,-340.09999999999854,17698.6789367056,17384.7225525319,17136.392490896174,16538.01726609846,16342.095335217347,16298.725601069254,15675.867343888682,15276.37246328301,,837.6668898269199,686.5111069147383,151.15578291218162
195,BOSCHLTD,2021-10-19,17740.0,17841.15,17185.8,38110,17258.4,-481.59999999999854,17551.919291137066,17359.45804202552,17155.16287691215,16603.506606048955,16412.580320263773,16369.812613569025,15737.95186326158,15316.41491559483,,785.3502633431235,706.2789382004154,79.07132514270813
196,BOSCHLTD,2021-10-20,17260.0,17435.55,17001.9,33419,17145.3,-114.70000000000073,17416.37952742471,17316.626433620415,17153.645511233357,16652.7605512988,16468.94338054693,16427.256138629156,15793.162846955647,15353.348662934692,,726.3893726042006,710.3010250811724,16.088347523028233
197,BOSCHLTD,2021-10-21,17140.0,17242.75,16890.0,22924,17117.85,-22.150000000001455,17316.869684949805,17276.87114689633,17148.13850950515,16695.041410541035,16518.85928088746,16478.411251802077,15845.130227891554,15388.968213402171,,669.7272577030708,702.1862716055521,-32.459013902481274
198,BOSCHLTD,2021-10-22,17155.0,17460.0,16827.7,24198,16931.25,-223.75,17188.329789966538,17207.746917517063,17114.771046504356,16716.51491879805,16550.581647730596,16511.954870266265,15887.7380209904,15420.089898229444,,602.8161762380914,682.31225253206,-79.4960762939686
199,BOSCHLTD,2021-10-25,17000.0,17000.0,16500.0,27959,16609.45,-390.5499999999993,16995.369859977694,17088.087534013648,17037.02934704215,16706.78174431061,16555.109983025814,16519.17673322047,15916.049939002422,15444.080936009801,15195.270510287783,517.8526138216803,649.4203247899841,-131.5677109683038
200,BOSCHLTD,2021-10-26,16692.0,17079.0,16660.0,22206,17021.8,329.7999999999993,17004.179906651796,17074.83002721092,17034.686370574127,16735.41976769219,16591.009218798197,16556.408093439415,15959.42665221254,15475.893959231526,15216.256812835465,478.27827713471197,615.1919152589297,-136.91363812421775
201,BOSCHLTD,2021-10-27,17100.0,17145.35,16850.45,16029,16939.4,-160.59999999999854,16982.58660443453,17047.744021768733,17020.026928947336,16753.963425255417,16617.808512207746,16584.777869322155,15997.868871197292,15505.393321171658,15236.02480412577,435.24905962518096,579.2033441321801,-143.9542845069991
202,BOSCHLTD,2021-10-28,16919.9,17002.95,16600.0,27756,16712.15,-207.75,16892.441069623022,16980.625217414985,16972.66124757082,16750.16220476261,16625.0655503671,16594.21284351277,16025.888223393553,15529.708855383105,15252.933260365313,378.4484040580501,539.0523561173541,-160.603952059304
203,BOSCHLTD,2021-10-29,16720.0,17040.35,16515.9,19471,16952.3,232.29999999999927,16912.394046415346,16974.960173931988,16969.52874794454,16768.5383680321,16650.237433147227,16620.73782209649,16062.228473997982,15558.363386674144,15272.369624570336,348.7909258480504,501.00007006349335,-152.20914421544296
204,BOSCHLTD,2021-11-01,17037.05,17839.65,17019.35,93824,17563.2,526.1500000000015,17129.3293642769,17092.60813914559,17060.862786722304,16840.78033481084,16720.465328156566,16690.549845093374,16121.106255786746,15598.732046861658,15298.531896708511,370.3129416289303,474.86264437658076,-104.54970274765049
205,BOSCHLTD,2021-11-03,17829.0,17888.95,17550.65,22119,17735.2,-93.79999999999927,17331.286242851264,17221.12651131647,17164.60697338041,16922.091213706088,16798.521846763142,16767.931348126705,16184.420739021842,15641.736838991095,15326.318846772398,396.6756252537052,459.2252405520057,-62.549615298300466
206,BOSCHLTD,2021-11-04,17800.0,17864.8,17707.65,3175,17779.85,-20.150000000001455,17480.807495234174,17332.871209053177,17259.2597467065,17000.069285398065,16874.00863259103,16842.888294340966,16247.002441671726,15684.760681179092,15354.257490914419,416.3714523655326,450.6544829147111,-34.28303054917848
207,BOSCHLTD,2021-11-08,17787.0,18350.0,17721.1,42094,18245.45,458.4500000000007,17735.688330156117,17515.386967242543,17410.981324136268,17113.285714276364,16979.50412859635,16946.781765619122,16325.392008352961,15736.271242959552,15387.132598566934,464.1995585171462,453.3634980351982,10.836060481948039
208,BOSCHLTD,2021-11-09,18350.0,18889.0,18271.0,107274,18762.0,412.0,18077.79222010408,17764.709573794036,17618.830351192228,17263.16883149505,17116.619203071376,17081.242389473755,16420.96760692866,15797.117389425248,15425.453030669421,537.5879617184728,470.20839077185315,67.37957094661965
209,BOSCHLTD,2021-11-10,18500.0,19250.0,17905.95,291611,18784.7,284.7000000000007,18313.428146736052,17968.70765903523,17798.194912547267,17401.4898470945,17244.933116957727,17207.42444677631,16513.683820395836,15857.177957899494,15463.542605282653,590.7704657709583,494.32080577167415,96.44965999928411
210,BOSCHLTD,2021-11-11,18699.95,18777.4,18052.0,119078,18249.9,-450.0499999999993,18292.252097824035,18024.946127228184,17867.68800292461,17478.61804295553,17322.238265383185,17284.644864970363,16581.785426209997,15905.265311893234,15495.092536759666,583.043137954246,512.0652722081886,70.97786574605743
211,BOSCHLTD,2021-11-12,18344.5,18700.0,18000.15,69916,18565.75,221.25,18383.418065216025,18133.106901782547,17975.082156320823,17577.448221034487,17417.893018284372,17379.541549427027,16659.604093755264,15958.718195490464,15529.813934670226,595.5406068937955,528.76033914531,66.78026774848547
