,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,ACC,2021-06-23,2049.7,2059.9,2025.0,268921,2030.55,-19.149999999999864,2034.6979182058994,2031.786394278073,2027.931220084519,2011.7944191398449,2003.984548154672,2002.0415393658081,1961.269478614712,1914.9073042413243,,25.889680718710906,29.61147777686444,-3.721797058153534
116,ACC,2021-06-24,2025.0,2040.7,2019.1,253261,2027.45,2.4500000000000455,2032.2819454705996,2030.9191154224545,2027.8571862251217,2013.2176741967983,2005.7897375642913,2003.923878830537,1963.8890853796865,1917.3734078841146,,23.933307394584745,28.475843700408504,-4.542536305823759
117,ACC,2021-06-25,2028.9,2048.0,2028.0,329128,2041.15,12.25,2035.2379636470662,2032.9652923379713,2029.9022345037997,2015.757009684889,2008.5099728702394,2006.68168302059,1966.9461624054259,1920.079962938544,,23.220551483209647,27.424785256968736,-4.204233773759089
118,ACC,2021-06-28,2046.0,2059.95,2023.1,380090,2050.95,4.949999999999818,2040.4753090980441,2036.5622338703877,2033.1403522799753,2018.956410401936,2011.7748286688216,2009.9611630560032,1970.2688735301447,1922.935730819065,,23.179189223972116,26.575666050369414,-3.396476826397297
119,ACC,2021-06-29,2054.3,2064.9,2040.0,279895,2053.05,-1.25,2044.6668727320296,2039.859787096318,2036.2033750121598,2022.0558610701353,2014.9500558029488,2013.153240086801,1973.5421129084546,1925.7692846392179,,23.05013492535886,25.870559825367305,-2.820424900008444
120,ACC,2021-06-30,2052.2,2052.45,2008.05,450373,2014.8,-37.399999999999864,2034.7112484880197,2034.847829677045,2032.9105480817302,2021.396230868254,2014.9385123308803,2013.275233319542,1975.172956109333,1927.704321861107,,19.635314762188273,24.6235108127315,-4.988196050543227
121,ACC,2021-07-01,2021.8,2021.8,1991.7,335738,1996.0,-25.799999999999955,2021.8074989920133,2027.0782637416241,2027.2320022150031,2019.0874620262007,2013.481620043022,2011.9954793960133,1975.9959511657437,1929.1858305864305,,15.236522818989897,22.74611321398318,-7.509590394993282
122,ACC,2021-07-02,2003.9,2004.35,1978.0,293738,1987.25,-16.65000000000009,2010.288332661342,2019.1126109932898,2021.0809249438246,2016.1931238408135,2011.4636961703495,2010.1623389923645,1976.4405293197083,1930.4430147818885,,10.918585951460045,20.38060776147855,-9.462021810018506
123,ACC,2021-07-05,1997.65,2006.6,1975.0,328547,1982.75,-14.900000000000091,2001.1088884408946,2011.840088794625,2015.183859561904,2013.1528174565037,2009.254842250879,2008.1316497846194,1976.6897058439,1931.5734556020886,,7.052209777284588,17.71492816463976,-10.66271838735517
124,ACC,2021-07-06,1987.85,2058.55,1983.05,1171831,2022.85,35.0,2008.355925627263,2014.0420710357016,2016.3632657841563,2014.0343854102357,2010.300670843943,2009.221970323085,1978.512185040349,1933.542529919935,,7.141295461071195,15.600201623926045,-8.45890616285485
125,ACC,2021-07-07,2031.7,2044.45,2012.9,339727,2036.55,4.849999999999909,2017.7539504181752,2018.5436568285638,2019.4689172042208,2016.081271926645,2012.319934181779,2011.2463932427872,1980.8029979652838,1935.7607433942344,,8.22252396143358,14.124666091427553,-5.9021421299939725
126,ACC,2021-07-08,2041.0,2057.35,2022.0,342553,2029.5,-11.5,2021.6693002787833,2020.734925462852,2021.0121607122069,2017.301163049224,2013.6415285585676,2012.5985892143324,1982.7246285923106,1937.7758793600121,,8.4135714978745,12.982447172716943,-4.5688756748424435
127,ACC,2021-07-09,2029.5,2040.0,2017.1,174442,2037.25,7.75,2026.8628668525223,2024.0379403702827,2023.5102898346975,2019.114702806754,2015.457629327842,2014.424715868404,1984.8757246760915,1939.9106800581892,,9.085573966293396,12.203072531432234,-3.1174985651388383
128,ACC,2021-07-12,2042.5,2087.0,2042.5,770557,2072.3,29.800000000000182,2042.0085779016815,2033.6903522962289,2031.0163990941815,2023.9497519422532,2019.8302627406586,2018.711983130271,1988.3239124688132,1942.7471640122042,,12.304415963910515,12.223341217927892,0.08107474598262243
129,ACC,2021-07-13,2082.0,2091.7,2070.5,420437,2084.8,2.800000000000182,2056.2723852677877,2043.9122818369858,2039.2907992366013,2029.4816156797845,2024.8280860916075,2023.6076129543037,1992.1282608338754,1945.7857592377584,,15.683186282297584,12.91531023080183,2.7678760514957528
130,ACC,2021-07-14,2083.65,2097.95,2070.9,363780,2081.55,-2.099999999999909,2064.6982568451917,2051.4398254695902,2045.792214740699,2034.215123058836,2029.191432132802,2027.8998211674937,1995.6536682141482,1948.6852314901073,,17.892393573205254,13.910726899282515,3.9816666739227387
131,ACC,2021-07-15,2080.0,2125.1,2068.7,710905,2112.45,32.44999999999982,2080.615504563461,2063.6418603756742,2056.0472586294627,2041.3274090430825,2035.5961025110296,2034.1630399611447,2000.2573439167263,1952.1772727621467,,21.884218668318,15.505425253089614,6.378793415228385
132,ACC,2021-07-16,2122.45,2135.0,2112.0,425910,2129.35,6.900000000000091,2096.8603363756406,2076.783488300541,2067.3246034582285,2049.329487768493,2042.8081124501143,2041.21417876139,2005.3446744192686,1955.9494793452009,,26.110424696838436,17.62642514183938,8.483999554999055
133,ACC,2021-07-19,2117.9,2168.0,2105.2,666887,2151.9,34.0,2115.206890917094,2091.806790640434,2080.3362029286623,2058.6541062752276,2051.1999804973916,2049.41340074626,2011.1190675718756,1960.115282782407,,30.922802182402393,20.285700549951983,10.63710163245041
134,ACC,2021-07-20,2226.0,2344.05,2192.2,8593295,2308.85,82.84999999999991,2179.7545939447295,2135.2154325123506,2115.492171714513,2081.3992462551137,2071.0196147531587,2068.6315175030927,2022.847725709727,1967.5184067079667,,46.8606542114203,25.60069128224565,21.259962929174648
135,ACC,2021-07-22,2340.0,2340.0,2271.1,1010305,2290.25,-49.75,2216.586395963153,2166.2223460098826,2142.3779914543943,2100.3857229833875,2087.883806273722,2085.048168754213,2033.3797598470635,1974.3597631409914,,57.32982270018147,31.946517565832814,25.383305134348653
136,ACC,2021-07-23,2296.15,2375.0,2292.5,1664900,2337.55,41.40000000000009,2256.907597308769,2200.487876807908,2172.4044543110163,2121.946157813865,2107.0892300049977,2103.7525011520593,2045.3579089260825,1982.0480382697883,,68.65195315895699,39.28760468445765,29.364348474499337
137,ACC,2021-07-26,2337.3,2374.8,2308.1,695393,2369.2,31.899999999999636,2294.338398205846,2234.2303014463278,2202.6806921122666,2144.4238234382324,2127.2519185734113,2123.4157587737413,2058.1086386684005,1990.232366712869,,79.26493333852522,47.28307041527117,31.981862923254056
138,ACC,2021-07-27,2371.0,2395.0,2356.8,1017264,2371.7,0.6999999999998181,2320.125598803897,2261.724241157063,2228.683662558674,2165.0853304747898,2146.05589404083,2141.807599695362,2070.4538177275786,1998.2857551314542,,86.87606286331174,55.201668904879284,31.67439395843246
139,ACC,2021-07-28,2369.0,2397.2,2330.25,437170,2393.9,24.90000000000009,2344.717065869265,2288.1593929256505,2254.1015606283404,2185.8866974195353,2165.121084415509,2160.4815015883228,2083.1850248600977,2006.62687740038,,93.62005904001762,62.88534693190695,30.73471210811067
140,ACC,2021-07-29,2400.0,2413.0,2349.8,677603,2364.0,-36.0,2351.14471057951,2303.327514340521,2271.0090128403613,2202.078839437229,2180.4196544899305,2175.557238013402,2094.2366121385085,2014.1520773718423,,95.45177482695908,69.39863251091738,26.0531423160417
141,ACC,2021-07-30,2365.0,2415.0,2360.0,465284,2394.1,29.09999999999991,2365.46314038634,2321.482011472417,2289.9460877889424,2219.535331710367,2196.8567945183454,2191.745881180272,2106.0362087947856,2022.1426063957542,,98.20020660867021,75.15894733046795,23.04125927820226
142,ACC,2021-08-02,2395.0,2434.4,2381.2,464987,2424.0,29.0,2384.9754269242267,2341.985609177934,2310.5697665915136,2238.123051218536,2214.3295355874443,2208.9501757670005,2118.546375519957,2030.5835339160724,,101.61959082451312,80.45107602927699,21.168514795236135
143,ACC,2021-08-03,2420.0,2440.8,2392.0,538219,2433.1,13.099999999999909,2401.016951282818,2360.2084873423473,2329.420571731954,2255.8482477913303,2231.158198925736,2225.5541218330673,2130.9207749452307,2039.028147902136,,103.86644989888691,85.13415080319898,18.732299095687935
144,ACC,2021-08-04,2433.0,2454.95,2393.0,380386,2398.6,-34.40000000000009,2400.211300855212,2367.886789873878,2340.0635606965907,2268.8256927299235,2244.038454802615,2238.372517583683,2141.4498521666815,2046.562930522006,,101.69104311290766,88.44552926514072,13.245513847766944
145,ACC,2021-08-05,2400.05,2413.7,2375.2,399193,2392.2,-7.850000000000364,2397.540867236808,2372.7494318991025,2348.084551358859,2280.0415489961883,2255.435592576788,2249.7672961688127,2151.3118559801806,2053.797371000094,,98.31725519004613,90.41987445012181,7.897380739924316
146,ACC,2021-08-06,2382.1,2398.8,2335.4,516746,2341.35,-40.75,2378.810578157872,2366.469545519282,2347.0484665343965,2285.615049127665,2262.044444445328,2256.5512829873146,2158.7852022418924,2059.809275004682,,90.49718354708193,90.43533626951384,0.061847277568091386
147,ACC,2021-08-09,2348.0,2366.55,2304.0,449768,2312.6,-35.40000000000009,2356.740385438581,2355.6956364154253,2341.7487024520847,2288.068228314593,2265.933361197729,2260.7030867406825,2164.833382853555,2065.0885724184163,,81.0456157114022,88.55739215789153,-7.511776446489321
148,ACC,2021-08-10,2324.0,2330.0,2266.95,321608,2296.95,-27.050000000000182,2336.810256959054,2343.94650913234,2334.8565943824265,2288.8756626532067,2268.3192722699723,2263.3880713846165,2170.0278171987766,2069.9255470606554,,71.46852299780994,85.13961832587522,-13.671095328065277
149,ACC,2021-08-11,2297.0,2327.95,2248.55,401413,2276.05,-20.949999999999818,2316.556837972703,2330.3672073058724,2325.809426015781,2287.709692600347,2268.913947264298,2264.326001113695,2174.1958731715235,2074.221058954093,,61.48342490208597,80.40837964111738,-18.924954739031406
150,ACC,2021-08-12,2278.35,2329.95,2255.0,593594,2292.0,13.650000000000091,2308.3712253151352,2322.6937658446977,2320.607975859449,2288.09972076495,2270.689807482355,2266.375945354462,2178.826662468427,2078.7547401243733,,54.23203050498705,75.17310981389132,-20.941079308904264
151,ACC,2021-08-13,2295.45,2322.7,2273.75,275083,2308.6,13.150000000000091,2308.4474835434235,2319.875012675758,2318.7605949579784,2289.963383465683,2273.60599130718,2269.503679096741,2183.9274750599634,2083.5347599593692,,49.2569158612373,69.98987102336052,-20.73295516212322
152,ACC,2021-08-16,2309.8,2325.0,2290.0,293777,2296.25,-13.550000000000182,2304.381655695616,2315.1500101406064,2315.2974265028774,2290.534894325138,2275.347846493623,2271.4849032965412,2188.341977129951,2087.954136158713,,43.81252320633621,64.75440145995566,-20.94187825361945
153,ACC,2021-08-17,2300.0,2315.0,2271.0,309125,2308.75,8.75,2305.8377704637437,2313.870008112485,2314.2901301178126,2292.1908137219953,2277.9172543057466,2274.245300496004,2193.0738470797896,2092.5369317363943,,40.04482962180873,59.81248709232628,-19.76765747051755
154,ACC,2021-08-18,2315.15,2363.85,2311.2,965286,2356.3,41.15000000000009,2322.658513642496,2322.3560064899875,2320.7531870228013,2298.0189238024273,2283.9467209512777,2280.3234664802108,2199.487878758178,2098.006329329545,,40.42972054259053,55.93593378237913,-15.5062132397886
155,ACC,2021-08-20,2330.15,2373.8,2281.0,596640,2290.55,-39.59999999999991,2311.955675761664,2315.9948051919905,2316.106542865425,2297.3399304925565,2284.4546674118437,2281.080992108591,2203.0659131829216,2101.9951939310363,,35.025550756834036,51.75385717727011,-16.728306420436077
156,ACC,2021-08-23,2300.0,2320.0,2230.55,477873,2261.45,-38.55000000000018,2295.1204505077762,2305.0858441535925,2307.697843963018,2294.077208503716,2282.6850714418097,2279.626836321025,2205.3597789467944,2105.295548470218,,28.071007641992765,47.017287270214645,-18.94627962822188
157,ACC,2021-08-24,2267.05,2293.85,2257.0,423186,2280.95,13.899999999999636,2290.3969670051843,2300.258675322874,2303.5827910456164,2292.883825568329,2282.551603978325,2279.7248489586436,2208.3294420634534,2108.9279453373547,,23.8579420869728,42.38541823356628,-18.52747614659348
158,ACC,2021-08-25,2285.15,2305.0,2255.2,339700,2267.35,-17.800000000000182,2282.7146446701227,2293.676940258299,2298.0085155001207,2290.5625680899448,2281.382246352605,2278.8081890356416,2210.6479799499634,2112.2011183419268,,19.200326464479076,37.74839987974884,-18.548073415269762
159,ACC,2021-08-26,2270.8,2286.5,2258.25,373379,2275.55,4.75,2280.326429780082,2290.0515522066394,2294.553359269324,2289.1977888474153,2280.933610787643,2278.5668406161317,2213.1973895829087,2115.5731879910036,,15.986518653192434,33.39602363443756,-17.409504981245128
160,ACC,2021-08-27,2279.95,2354.65,2266.3,591864,2348.1,68.15000000000009,2302.917619853388,2301.661241765312,2302.7913039971377,2294.5525364759887,2286.100269188746,2283.717466425858,2218.4961397287175,2120.369287171862,,19.073837571279455,30.53158642180594,-11.457748850526485
161,ACC,2021-08-30,2352.0,2390.0,2350.0,456720,2386.5,34.5,2330.778413235592,2318.6289934122497,2315.6695649206777,2302.9113984427413,2293.823343448838,2291.331016736155,2225.0946385111893,2125.8539810544867,,24.33854818452255,29.292978774349265,-4.954430589826714
162,ACC,2021-08-31,2393.8,2419.7,2365.5,580467,2413.2,19.399999999999636,2358.2522754903944,2337.5431947298,2330.6742472405954,2312.9376367432187,2303.006182987577,2300.3583810025707,2232.482196707714,2131.7711262736843,,30.315866238024682,29.49755626708435,0.8183099709403336
163,ACC,2021-09-01,2420.0,2437.4,2393.05,418473,2424.05,4.050000000000182,2380.18485032693,2354.84455578384,2345.039747665137,2323.038762319909,2312.3172643706303,2309.520753385672,2240.0053021243925,2137.7850972459423,,35.518994279465005,30.70184386956048,4.817150409904524
164,ACC,2021-09-02,2428.9,2498.0,2413.15,589580,2474.2,45.29999999999973,2411.5232335512865,2378.715644627072,2364.9105557166754,2336.7806950516488,2324.769805378834,2321.719253370194,2249.20190768442,2144.701862642094,,43.19130234648128,33.199735564944646,9.991566781536633
165,ACC,2021-09-03,2483.3,2485.0,2436.3,444256,2469.0,-14.300000000000182,2430.6821557008575,2396.7725157016575,2380.924316375663,2348.8006334821594,2335.8644545536285,2332.6289691710012,2257.8327114268795,2151.364452780043,,48.29534720466154,36.218857892888025,12.076489311773514
166,ACC,2021-09-06,2487.9,2509.0,2469.0,426552,2472.75,-15.150000000000091,2444.704770467238,2411.9680125613263,2395.051344625572,2360.0687590891303,2346.3941283827153,2343.008331977608,2266.2714281084627,2157.962304794186,,52.04301264796368,39.38368884390316,12.65932380406052
167,ACC,2021-09-07,2476.0,2494.0,2444.7,322194,2483.5,7.5,2457.6365136448253,2426.2744100490613,2408.6588300678004,2371.289782237678,2356.940749135054,2353.415147443673,2274.8004770386033,2164.6405400380813,,55.24368262412736,42.555687599948,12.687995024179358
168,ACC,2021-09-08,2478.1,2486.9,2431.25,312258,2448.95,-29.15000000000009,2454.74100909655,2430.809528039249,2414.857471595835,2378.349802747832,2364.0183932595983,2360.4918190818967,2281.6377889648957,2170.468846994076,,54.36565251393813,44.91768058274603,9.4479719311921
169,ACC,2021-09-09,2440.0,2463.0,2433.5,181417,2458.75,18.75,2456.0773393977,2436.397622431399,2421.610168273402,2385.658912260534,2371.3054489061014,2367.7702179891307,2288.5911032767917,2176.374451679956,,53.839950284271254,46.70213452305108,7.137815761220175
170,ACC,2021-09-13,2460.0,2479.9,2420.35,265232,2471.4,11.400000000000091,2461.1848929318003,2443.3980979451194,2429.270142385189,2393.453557251585,2379.0050385122863,2375.4465129185955,2295.767752373049,2182.4140905149493,,53.8236294665935,48.12643351175957,5.69719595483393
171,ACC,2021-09-14,2470.0,2475.05,2437.55,174874,2442.95,-27.050000000000182,2455.1065952878666,2443.3084783560953,2431.3747358643914,2397.9532342067732,2383.923886865211,2380.446780135633,2301.54554017115,2187.7441030117707,,50.92795572875821,48.6867379551593,2.2412177735989047
172,ACC,2021-09-15,2448.0,2479.6,2442.6,234175,2467.4,19.40000000000009,2459.204396858578,2448.126782684876,2436.917084192948,2404.26657698745,2390.3451325568963,2386.88777001753,2308.0560619907865,2193.4615198723714,,50.02931417541822,48.95525319921109,1.0740609762071287
173,ACC,2021-09-16,2476.6,2479.4,2416.25,264530,2429.7,-46.90000000000009,2449.369597905719,2444.4414261479014,2435.8067635478787,2406.5787064973333,2393.372432759275,2390.0590511598434,2312.8309401168376,2198.2881895248634,,45.747712388035325,48.31374503697594,-2.566032648940613
174,ACC,2021-09-17,2440.0,2444.0,2372.3,538103,2394.85,-45.15000000000009,2431.196398603812,2434.5231409183216,2429.50572300205,2405.512460391288,2393.486091871599,2390.413936761377,2316.050306780798,2202.301685541989,,39.09178624067317,46.469353277715385,-7.377567037042212
175,ACC,2021-09-20,2378.0,2390.0,2320.0,299170,2325.95,-52.05000000000018,2396.1142657358746,2412.8085127346576,2413.5740733094244,2398.279509071477,2388.2910039236,2385.6388240770825,2316.438870155512,2204.824842267381,,27.935249232341903,42.76253246864069,-14.82728323629879
176,ACC,2021-09-21,2325.95,2339.9,2284.0,567297,2332.3,6.350000000000364,2374.8428438239166,2396.706810187726,2401.0703697233575,2392.28137160034,2383.9840005929022,2381.6877952772907,2317.0613987807665,2207.42451919331,,19.382574446066883,38.08654086412593,-18.703966418059046
177,ACC,2021-09-22,2339.3,2379.0,2331.1,308803,2365.55,26.25,2371.7452292159446,2390.4754481501814,2395.6056974582248,2389.851246805233,2382.5659996267987,2380.4924016915083,2318.9644502179985,2210.647359754593,,15.11329576671642,33.49189184464403,-18.37859607792761
178,ACC,2021-09-23,2375.0,2380.5,2340.05,380958,2351.05,-23.949999999999818,2364.8468194772963,2382.590358520145,2388.750974772343,2386.3238605945744,2380.141690510515,2378.3114807789375,2320.223684632116,2213.5073240443703,,10.43949399340545,28.881412274396315,-18.441918280990865
179,ACC,2021-09-24,2368.0,2372.95,2281.0,434577,2298.75,-69.25,2342.8145463181977,2365.822286816116,2374.904670961212,2378.36260025849,2373.880787777433,2372.418032081607,2319.3809507831547,2215.2427093212523,,2.486638879604925,23.60245759543804,-21.115818715833115
180,ACC,2021-09-27,2305.55,2346.75,2286.5,363257,2331.85,26.299999999999727,2339.159697545465,2359.027829452893,2368.2808754287175,2374.134181916996,2370.647648605335,2369.412989988056,2319.870283770937,2217.615301277343,,-1.1321145593383335,18.65554316448277,-19.787657723821102
181,ACC,2021-09-28,2334.0,2357.9,2286.05,304307,2300.25,-33.75,2326.189798363643,2347.2722635623145,2357.814586901222,2367.4174379097117,2365.232442314281,2364.2898013137515,2319.1003307524024,2219.295742103009,,-6.475214412529567,13.6293916490803,-20.104606061609868
182,ACC,2021-09-29,2290.0,2293.35,2245.1,518866,2271.1,-18.90000000000009,2307.8265322424286,2332.0378108498517,2344.4738812241103,2358.661306957596,2357.991482063036,2357.3868477900655,2317.2167188009093,2220.3486599073676,,-12.91296656595523,8.320920006073196,-21.233886572028425
183,ACC,2021-09-30,2270.2,2276.9,2251.2,300368,2254.5,-15.699999999999818,2290.0510214949522,2316.5302486798814,2330.6317456511697,2349.19209700506,2350.0305956304824,2349.765594409822,2314.755675456362,2221.04242063037,,-19.13384875865222,2.8299662531281133,-21.963815011780333
184,ACC,2021-10-01,2237.0,2258.0,2211.35,319800,2237.5,0.5,2272.534014329968,2300.7241989439053,2316.303784781758,2339.0382697812515,2341.3743927578353,2341.4496190020086,2311.724189948687,2221.376573714875,,-25.145834220250435,-2.765193841547597,-22.38064037870284
185,ACC,2021-10-04,2245.0,2283.95,2233.0,394631,2265.65,20.65000000000009,2270.2393428866453,2293.7093591551243,2308.510894815334,2332.3666087586353,2335.549437475617,2335.8348290011463,2309.916298275273,2222.275046075863,,-27.323934185812504,-7.676941910400579,-19.646992275411925
186,ACC,2021-10-05,2253.15,2284.0,2253.15,251071,2263.7,10.549999999999727,2268.05956192443,2287.7074873240995,2301.61691099759,2326.124189667097,2330.022555924114,2330.491505331299,2308.1028722024785,2223.1152991633967,,-28.874594333708956,-11.916472395062256,-16.9581219386467
187,ACC,2021-10-06,2265.95,2278.0,2194.35,446408,2203.25,-62.69999999999982,2246.4563746162867,2270.81598985928,2286.4835400748834,2314.9538086036655,2320.270818009837,2321.066203735202,2303.98876670639,2222.712550584702,,-34.58266366031876,-16.44971064811356,-18.1329530122052
188,ACC,2021-10-07,2215.3,2276.0,2215.3,318393,2265.85,50.54999999999973,2252.920916410858,2269.822791887424,2283.309149294132,2310.489825936266,2316.084600113213,2316.9761125988284,2302.4923501354638,2223.5867055592958,,-33.66696330469631,-19.89316117943011,-13.7738021252662
189,ACC,2021-10-08,2273.0,2284.9,2235.45,249365,2240.9,-32.09999999999991,2248.913944273905,2264.0382335099393,2276.7846647873425,2304.1634780374725,2310.30116789851,2311.3408424847075,2300.075755692675,2223.9373870959244,,-34.556177697365,-22.82576448301709,-11.730413214347912
190,ACC,2021-10-11,2250.0,2274.8,2242.15,211576,2249.85,-0.15000000000009095,2249.22596284927,2261.200586807952,2272.6408702046747,2299.2258890636676,2305.6510769938145,2306.785963381965,2298.105171666604,2224.462010516627,,-34.145093177290164,-25.089630221871705,-9.05546295541846
191,ACC,2021-10-12,2245.0,2259.0,2226.95,183872,2245.65,0.650000000000091,2248.033975232847,2258.0904694463616,2268.4884286347246,2294.3553536392665,2301.035608555759,2302.257371769603,2296.0471563329297,2224.890789489476,,-33.768943134878555,-26.82549280447308,-6.943450330405476
192,ACC,2021-10-13,2257.5,2269.8,2250.0,280779,2259.7,2.199999999999818,2251.922650155231,2258.4123755570895,2267.136362690921,2291.204866912459,2297.855945737872,2299.10497274425,2294.6211453544506,2225.5949133593745,,-31.96861005332903,-27.854116254244268,-4.114493799084762
193,ACC,2021-10-14,2270.0,2349.5,2267.0,1290679,2309.85,39.84999999999991,2271.231766770154,2268.6999004456716,2273.7076915077023,2292.899879027138,2298.778565462905,2299.900900950135,2295.2186098696725,2227.2985069806637,,-26.193209442432817,-27.521934891881976,1.3287254494491592
194,ACC,2021-10-18,2364.0,2364.0,2291.85,627590,2304.4,-59.59999999999991,2282.287844513436,2275.8399203565373,2278.429585121902,2293.945344578992,2299.2109835762135,2300.2341676476167,2295.5788118184773,2228.8568081115995,,-21.804582525714522,-26.378464418648484,4.5738818929339615
195,ACC,2021-10-19,2319.0,2328.0,2232.45,679577,2242.75,-76.25,2269.1085630089574,2269.2219362852297,2272.940418180071,2289.2912223086564,2294.867830325957,2295.976079958023,2293.5062786684502,2229.13748911292,,-23.0356617779521,-25.709903890509207,2.6742421125571063
196,ACC,2021-10-20,2289.0,2359.0,2221.0,3817624,2263.6,-25.40000000000009,2267.272375339305,2268.097549028184,2271.5034307677524,2286.9556566278634,2292.4626122673676,2293.577851188659,2292.3330401350613,2229.833448460314,,-22.07442042090679,-24.982807196588727,2.9083867756819366
197,ACC,2021-10-21,2285.95,2286.75,2202.85,803674,2236.35,-49.59999999999991,2256.96491689287,2261.7480392225475,2266.095210649637,2282.355142359654,2288.1462569123464,2289.3387500788003,2290.1368295309476,2229.964996468562,,-23.24353942916332,-24.634953643103646,1.391414213940326
198,ACC,2021-10-22,2241.2,2259.35,2165.0,528370,2212.05,-29.149999999999636,2241.99327792858,2251.808431378038,2257.780562857385,2275.9637657444823,2282.2926979807635,2283.613656202593,2287.073532497011,2229.6034899795263,,-25.833093345208,-24.87458158352452,-0.9585117616834786
199,ACC,2021-10-25,2210.0,2215.95,2142.05,683253,2208.45,-1.550000000000182,2230.81218528572,2243.1367451024307,2250.19124549471,2269.826150644483,2276.612489809995,2278.045976814767,2283.989223145619,2229.1767948377187,2148.3508825477243,-27.854731320057,-25.470611530831018,-2.3841197892259807
200,ACC,2021-10-26,2215.0,2244.95,2210.0,484377,2236.3,21.300000000000182,2232.6414568571467,2241.7693960819447,2248.054130803216,2266.7783187531213,2273.5115287359963,2274.953681644189,2282.1184552130044,2229.3204266771336,2149.3613928066884,-26.899550840973006,-25.756399392859418,-1.1431514481135885
201,ACC,2021-10-27,2238.4,2275.0,2233.5,471518,2249.4,11.0,2238.227637904765,2243.295516865556,2248.2611876027213,2265.1984715868716,2271.6567955799705,2273.0608160018446,2280.834981511418,2229.7251633741844,2150.5090410871226,-24.79962839912332,-25.5650451941122,0.7654167949888802
202,ACC,2021-10-28,2252.0,2324.9,2245.0,889979,2287.85,35.84999999999991,2254.768425269843,2252.206413492445,2254.3517741253795,2267.257701450757,2272.902426798519,2274.1563112925355,2281.1101620611607,2230.8963493127467,2152.0822298655307,-19.804537167156013,-24.412943588720964,4.6084064215649505
203,ACC,2021-10-29,2285.0,2354.8,2237.55,732835,2333.4,48.40000000000009,2280.9789501798955,2268.4451307939557,2266.513039644552,2273.2706377041327,2277.556086652542,2278.544733344869,2283.161329655039,2232.96102831569,2154.1560366165872,-12.031693700317192,-21.936693611040212,9.90499991072302
204,ACC,2021-11-01,2345.05,2399.8,2328.4,703217,2374.3,29.25,2312.085966786597,2289.616104635165,2283.0956489300056,2282.455125215605,2284.997926697287,2285.63771705767,2286.7363759847867,2235.8069783952383,2156.670175743336,-2.5420681276646064,-18.05776851436509,15.515700386700484
205,ACC,2021-11-03,2404.15,2428.75,2394.15,364903,2420.5,16.34999999999991,2348.2239778577314,2315.792883708132,2304.2347798638507,2295.004659324216,2295.421163824651,2295.6275170950967,2291.9833913830803,2239.524649418669,2159.6788030332327,8.607262768754026,-12.724762257741268,21.332025026495295
206,ACC,2021-11-04,2425.9,2437.45,2419.05,68940,2431.45,5.549999999999727,2375.9659852384875,2338.924306966506,2323.806352192489,2307.408781237351,2305.884921120226,2305.688442967886,2297.45405563848,2243.3866367754986,2162.773493210742,18.117909224602954,-6.556227961272424,24.674137185875377
207,ACC,2021-11-08,2453.85,2530.0,2440.05,878142,2518.35,64.5,2423.4273234923253,2374.809445573205,2353.7361441628755,2326.5852557174267,2322.2283896875897,2321.4411526549816,2306.118750034878,2248.9177713823556,2166.8166746670677,32.29499150789388,1.2140159325608373,31.080975575333046
208,ACC,2021-11-09,2523.0,2552.5,2502.05,531520,2538.3,15.300000000000182,2461.7182156615504,2407.507556458564,2382.130583522433,2345.832050695188,2338.8492836908927,2337.5047726374864,2315.226026223557,2254.7371276039166,2171.034737142524,44.62581088494653,9.896374923037977,34.72943596190856
209,ACC,2021-11-10,2530.7,2568.35,2513.1,414868,2554.15,23.450000000000273,2492.528810441034,2436.8360451668514,2408.5951091343663,2364.7700461249824,2355.410878083097,2353.5525687930576,2324.597698846065,2260.756344364974,2175.3787754116083,55.04254034130872,18.925608006692126,36.11693233461659
210,ACC,2021-11-11,2545.95,2564.8,2525.0,298854,2558.2,12.25,2514.4192069606893,2461.1088361334814,2431.6112461906177,2382.354587418802,2371.0100420290746,2368.7116391149193,2333.760550809634,2266.7341713377878,2179.7134610576813,62.89960707569844,27.720407820493392,35.17919925520505
211,ACC,2021-11-12,2568.0,2578.0,2546.0,303364,2571.95,3.949999999999818,2533.596137973793,2483.2770689067856,2453.2018236997537,2399.590534046012,2386.466962533011,2383.7663337492945,2343.1032506764595,2272.8663871082617,2184.148667884465,69.43548995045921,36.06342424648656,33.37206570397265
212,ACC,2021-11-15,2570.0,2589.0,2530.3,229541,2563.1,-6.900000000000091,2543.4307586491955,2499.2416551254287,2470.109235438253,2414.455030973593,2400.054119796791,2397.050310036536,2351.7322931962426,2278.6959018433495,2188.4278446679978,73.05892540171726,43.4625244775327,29.596400924184557
213,ACC,2021-11-16,2561.15,2566.45,2483.0,248153,2492.75,-68.40000000000009,2526.537172432797,2497.943324100343,2473.592429986214,2421.572755440409,2407.1845723795486,2404.139176458517,2357.263458014031,2282.994086688417,2191.8596920839022,69.45325352769714,48.660670287565594,20.79258324013155
