,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
38,SBILIFE,2021-02-26,860.0,878.95,858.05,2636891,866.9,6.899999999999977,870.1580170702606,872.6758261438764,874.1078068195984,877.2507826938479,878.3278523978876,878.5719699470898,,,,-4.464163127491361,-3.6761324688726917,-0.7880306586186689
39,SBILIFE,2021-03-01,860.0,879.0,852.2,2648545,876.4,16.399999999999977,872.2386782350106,873.4207599337858,874.4608943656305,877.1716912937871,878.1732655128156,878.4033201780737,,,,-3.9424258124432754,-3.7293911375868087,-0.21303467485646665
40,SBILIFE,2021-03-02,876.75,886.0,870.5,1583910,879.15,2.3999999999999773,874.5424522955725,874.5667298074477,875.1830609348892,877.3552240331611,878.2513312743629,878.4610921053759,,,,-3.2780311704866563,-3.6391191441667785,0.36108797368012224
41,SBILIFE,2021-03-03,888.0,910.0,883.5,2127137,906.45,18.450000000000045,885.1783019578847,880.9439263578423,879.9976787557854,880.0494000512617,880.4983712769665,880.6195251735247,,,,-0.6218464177393344,-3.0356645988812896,2.4138181811419552
42,SBILIFE,2021-03-04,899.7,924.8,892.4,3140379,915.9,16.199999999999932,895.418868246333,887.9356169160761,885.5253090331665,883.3635613965711,883.3116137154758,883.3320101560581,,,,2.1932988771084183,-1.989871903683348,4.183170780791766
43,SBILIFE,2021-03-05,910.0,915.0,894.95,1268992,903.55,-6.4500000000000455,898.1292455459742,891.0586635676939,888.3001208085785,885.2268107225067,884.915806723684,884.8820844166255,,,,3.4180363919530237,-0.9082902445560738,4.326326636509098
44,SBILIFE,2021-03-08,903.6,930.65,901.7,1396479,923.85,20.25,906.7028304660898,897.6172165194253,893.7723072651246,888.7868506908629,887.9947102493728,887.8619495382563,,,,5.910357726868256,0.4554393497287922,5.454918377139464
45,SBILIFE,2021-03-09,950.0,983.75,939.0,11031435,971.3,21.299999999999955,928.2352204816865,912.3542867274896,905.7051325898937,896.3827826287426,894.5682892656799,894.2271841125627,,,,11.477948477330983,2.6599411752492306,8.818007302081753
46,SBILIFE,2021-03-10,973.7,974.0,936.0,2362998,940.75,-32.950000000000045,932.4068136765384,918.0335876977964,911.0987495868187,900.4624217568471,898.2052405749523,897.7684315989179,,,,13.330317987900798,4.7940165377795445,8.536301450121254
47,SBILIFE,2021-03-12,905.05,936.3,905.0,28967831,914.2,9.150000000000091,926.3378757629432,917.2668530594832,911.5760221922734,901.72429924158,899.4625760081644,899.0166262681288,,,,12.55939592414461,6.347092415052558,6.212303509092052
48,SBILIFE,2021-03-15,921.0,926.75,902.0,4581841,920.0,-1.0,924.2252505036589,917.8134921999548,912.872379973459,903.4014420933792,901.0742891570358,900.6075851418575,,,,12.264794831601534,7.530632898362353,4.734161933239181
49,SBILIFE,2021-03-16,918.45,923.9,911.0,1422174,914.05,-4.400000000000091,920.8335003304531,917.0607830169394,913.0535950081488,904.3778100526919,902.091002798067,901.6250123743563,896.506099584193,,,11.42858263379253,8.31022284544839,3.11835978834414
50,SBILIFE,2021-03-17,923.9,923.9,885.2,3809803,888.95,-34.94999999999993,910.2056668758568,911.4385622191382,909.344609725588,902.964335726511,901.0628101196121,900.6672138264884,896.1655072138484,,,8.677395899099679,8.383657456178648,0.2937384429210308
51,SBILIFE,2021-03-18,895.0,898.0,882.3,2657918,890.45,-4.5499999999999545,903.6204445793144,907.2408114314378,906.4372559376243,901.8186027388048,900.2335257182241,899.8962910772221,895.9093805986638,,,6.540964860402141,8.015118937023347,-1.4741540766212058
52,SBILIFE,2021-03-19,887.95,909.95,882.3,2849173,906.7,18.75,904.6469630533533,907.1326483547476,906.4776838753253,902.2652245565823,900.7382015403668,900.4089464535713,896.3902447320123,,,6.068737421754008,7.62584263396948,-1.5571052122154718
53,SBILIFE,2021-03-22,905.0,909.25,895.35,1660688,900.2,-4.7999999999999545,903.1646420351096,905.7461105780893,905.5117696206515,902.0763781071289,900.6962446860346,900.3932225170553,896.559116440188,,,5.118547103596256,7.124383527894836,-2.00583642429858
54,SBILIFE,2021-03-23,904.8,910.85,895.0,1642691,898.9,-5.899999999999977,901.7430946897795,904.3768820588563,904.4944702635642,901.7860809778675,900.5563586184508,900.2809847744375,896.6623511744032,,,4.213485489126697,6.542203920141208,-2.3287184310145115
55,SBILIFE,2021-03-24,893.0,895.0,875.05,1900721,880.7,-12.299999999999955,894.7287297922206,899.6414879298721,900.8334657469517,899.859902495874,899.0114794879929,898.8107879064505,895.9618215592225,,,2.02267784050116,5.638298704213199,-3.6156208637120386
56,SBILIFE,2021-03-25,875.1,884.3,861.0,2711471,864.1,-11.0,884.5191531938767,892.5331690675952,895.1817495225965,896.5947290079714,896.2976579368511,896.2072282436874,894.5700225881155,,,-1.025478721090849,4.30554321915239,-5.331021940243239
57,SBILIFE,2021-03-26,870.0,876.9,868.1,1194885,873.95,3.9500000000000455,880.9961021290356,888.816526354485,891.9151241423608,894.527903784658,894.5618852311092,894.5393318439311,893.6732970827633,,,-2.624207701570299,2.9195930350078525,-5.543800736578151
58,SBILIFE,2021-03-30,876.0,881.0,868.0,1276847,872.15,-3.8500000000000227,878.0474014192367,885.4832146982314,888.8741764012864,892.4861727388875,892.8224254914425,892.8629830116213,892.7412718829784,,,-3.9888066103349047,1.537913105939301,-5.526719716274206
59,SBILIFE,2021-03-31,876.0,890.9,870.95,1929013,880.85,4.850000000000023,878.9816009461833,884.5565703385068,887.6396329637989,891.4248531932915,891.8938472777564,891.9642567284069,892.2284392578723,,,-4.3246237646079635,0.36540573182984815,-4.690029496437812
60,SBILIFE,2021-04-01,881.6,890.05,876.5,1193426,883.45,1.8500000000000227,880.4710672974825,884.335255999475,886.995049853375,890.6976954643385,891.2393613617975,891.3277506361356,891.851328102909,,,-4.332700782760639,-0.5742155710882494,-3.75848521167239
61,SBILIFE,2021-04-05,885.0,887.0,864.8,1091002,872.55,-12.450000000000045,877.8307115316231,881.9782024877886,884.772663911892,889.0434147983004,889.7915919261428,889.9249285153103,891.0252584112843,,,-5.152264603418303,-1.48982537755426,-3.6624392258640426
62,SBILIFE,2021-04-06,872.8,903.0,865.95,1351799,897.55,24.75,884.4038076878018,885.0925644338766,886.7384607513103,889.8186536437601,890.392270742026,890.4942116751744,891.3035112189872,,,-3.7557509238640705,-1.9430104868162221,-1.8127404370478484
63,SBILIFE,2021-04-07,901.0,921.0,898.25,2860132,918.5,17.5,895.7692051252623,891.7740557411413,891.6249625155215,892.4319108276425,892.5673667051807,892.5838835417592,892.4593624705905,,,-0.9589210262377037,-1.7461925947005186,0.7872715684628149
64,SBILIFE,2021-04-08,921.4,921.4,905.0,1342782,908.5,-12.899999999999977,900.0128034168567,895.1192462727613,894.2211720797706,893.8956311329022,893.7997334660672,893.7708330228077,893.1388581587912,,,0.4503390569628891,-1.306886264367837,1.757225321330726
65,SBILIFE,2021-04-09,904.6,915.95,900.2,1344813,910.1,5.5,903.3752022779125,898.1153982218668,896.6641084540305,895.371491650973,895.0599998775264,894.9879757904772,893.855094519698,,,1.6761326635532896,-0.7102824787836116,2.3864151423369013
66,SBILIFE,2021-04-12,900.65,905.4,868.5,1485108,872.45,-28.199999999999932,893.0668015185919,892.9823169277848,892.9388096819556,893.2842018689577,893.3125781235119,893.3088200241385,892.9539133017764,,,-0.3700103421829226,-0.6422280514634738,0.2722177092805512
67,SBILIFE,2021-04-13,881.45,900.75,874.75,1174856,897.8,16.34999999999991,894.6445343457297,893.9458537899628,893.6866938329409,893.6953589204334,893.6592644986903,893.6432845971268,893.1573525685667,,,0.04340923581412426,-0.5051005940079543,0.5485098298220785
68,SBILIFE,2021-04-15,895.0,912.0,890.0,1464475,908.7,13.700000000000045,899.3296895638231,896.8966836389208,895.9964560241765,895.0613197806234,894.8208837304372,894.7641342791289,893.8080358964197,,,1.2323217450475568,-0.15761612619685206,1.3899378712444088
69,SBILIFE,2021-04-16,917.0,919.55,905.6,1310422,914.2,-2.7999999999999545,904.2864597092178,900.3573474805904,898.797024623422,896.8034056791505,896.3171012746739,896.210444081154,894.6594776593287,,,2.5865805422679387,0.3912232074961061,2.1953573347718325
70,SBILIFE,2021-04-19,897.2,909.9,888.5,1580387,906.25,9.049999999999955,904.9409731394787,901.5358781396145,899.9436443167792,897.6631766777988,897.0837795849384,896.957278168917,895.1422006809807,,,2.9863661478622134,0.9102517955693276,2.076114352292886
71,SBILIFE,2021-04-20,917.0,931.1,895.35,3593124,898.95,-18.049999999999955,902.9439820929854,901.0187024572266,899.7907750469282,897.7802831645738,897.2277873929326,897.1054683713483,895.300403406613,,,2.685306675579909,1.265262771571444,1.4200439040084651
72,SBILIFE,2021-04-22,900.0,920.65,895.05,1988641,914.4,14.399999999999977,906.7626547286574,903.6949621912556,902.0383594802674,899.292605239855,898.55256840829,898.391213755489,896.0920890984167,,,3.6471457247783974,1.7416393622128348,1.9055063625655626
73,SBILIFE,2021-04-23,896.35,941.9,896.35,3601606,922.85,26.5,912.1251031524388,907.5259700112138,905.2401640270878,901.436040333698,900.4266179272594,900.2090880174421,897.1987418517149,,,5.031076009645631,2.399526691699394,2.6315493179462366
74,SBILIFE,2021-04-26,919.15,946.9,916.0,3751088,942.5,23.350000000000023,922.2500687682931,914.5207763861301,910.9724672349853,905.1720649439688,903.6710483534682,903.3515314741948,899.0683045936404,,,7.62093576079053,3.4438085055176213,4.177127255272909
75,SBILIFE,2021-04-27,946.0,946.8,925.0,1926977,928.75,-17.25,924.4167125121954,917.3666212316623,913.7074806531473,907.3170467173757,905.604608470114,905.2383385509733,900.2907442098899,,,8.469142102174033,4.448875224848904,4.020266877325128
76,SBILIFE,2021-04-28,934.0,934.0,914.15,1904945,930.4,-3.6000000000000227,926.4111416747969,919.9732970752829,916.2755672085859,909.4168614236662,907.5159703056424,907.1071534475243,901.5283556828223,,,9.168413761061629,5.39278293209145,3.775630828970179
77,SBILIFE,2021-04-29,930.4,935.0,921.3,830577,928.2,-2.199999999999932,927.007427783198,921.6186377056491,918.1100993535574,911.1254287351065,909.1101475907635,908.6734575253009,902.6226012011795,,,9.436641828256484,6.201554711324457,3.2350871169320268
78,SBILIFE,2021-04-30,928.0,940.5,919.8,1326833,928.7,0.7000000000000455,927.5716185221321,923.0349101957986,919.7393178608933,912.7239754585953,910.6197673926781,910.1603075560765,903.6905329990312,,,9.579010304816734,6.8770458300229125,2.7019644747938214
79,SBILIFE,2021-05-03,921.95,980.0,916.05,5424609,958.6,36.64999999999998,937.9144123480881,930.1479282823151,925.7178937312124,916.8965601409776,914.3166761908512,913.7560517534531,905.9353083805374,,,11.961841977759264,7.894005059570183,4.06783691818908
80,SBILIFE,2021-05-04,998.0,1005.0,942.55,10515809,982.9,-15.100000000000023,952.909608232059,940.6983427749797,934.5151525375715,922.8995370084932,919.600392718028,918.8878938340081,909.0764997230531,,,15.62725870356337,9.440655788368822,6.186602915194548
81,SBILIFE,2021-05-05,989.95,1019.8,965.0,5475550,973.1,-16.850000000000023,959.6397388213728,947.178674293262,940.4512895898383,927.4650574643201,923.7215618298222,922.9109134972146,911.6853487322256,,,17.540376092623774,11.060599849219813,6.479776243403961
82,SBILIFE,2021-05-06,977.3,983.45,961.2,1800692,969.4,-7.899999999999977,962.8931592142486,951.6229394748137,944.9049415817839,931.2787237488686,927.2398700959649,926.3603515199809,914.0335239949014,,,18.544590061802978,12.557397891736446,5.987192170066532
83,SBILIFE,2021-05-07,1030.0,1044.7,974.4,11010394,1000.25,-29.75,975.3454394761658,961.3483516502339,953.4195728072758,937.5509311608847,932.8627939125981,931.8421963257794,917.5361731893914,,,21.577376481496458,14.36139360968845,7.2159828718080075
84,SBILIFE,2021-05-10,1009.3,1017.5,995.0,2370879,1005.0,-4.2999999999999545,985.2302929841105,970.0786813707323,961.355028549238,943.6845239370476,938.4179745677907,937.269118796163,921.0844925167787,,,24.085909753075043,16.306296838365768,7.779612914709276
85,SBILIFE,2021-05-11,998.0,1015.0,990.5,1297672,1000.95,2.9500000000000455,990.4701953227404,976.252945125183,967.4465661290907,948.8919112966922,943.2330628250616,941.9925279589212,924.3201768134651,,,25.454038170169497,18.135845104726513,7.318193065442983
86,SBILIFE,2021-05-12,995.55,1000.9,970.0,3513520,972.9,-22.649999999999977,984.6134635484937,975.5823560976617,968.2855563645026,951.0750117179216,945.517294831971,944.2848043349796,926.2857954418035,,,24.000752029522914,19.308826489685792,4.691925539837122
87,SBILIFE,2021-05-14,972.95,982.0,965.0,1331063,978.4,5.449999999999932,982.5423090323292,976.1458848798,969.8416252581693,953.5596674229566,948.048943415243,946.8147520157602,928.3917969361675,,,23.026873242409124,20.05243584023046,2.9744374021786655
88,SBILIFE,2021-05-17,978.4,988.8,961.2,2181641,963.65,-14.75,976.2448726882194,973.6467078979134,968.889067193574,954.4771603408234,949.2499923743111,948.0631306420904,929.8149244286305,,,20.82593655148355,20.207135982481077,0.6188005690024738
89,SBILIFE,2021-05-18,965.9,976.0,964.2,1342840,968.45,2.550000000000068,973.6465817921462,972.607366316359,968.8215183746073,955.7476576205628,950.7280152754881,949.5747526734015,931.372565556206,,,19.246765701205845,20.015061926226032,-0.7682962250201868
90,SBILIFE,2021-05-19,968.45,979.9,963.0,1101773,978.05,9.599999999999909,975.1143878614308,973.6958930547393,970.2412851334142,957.7754902660823,952.8311502361875,951.6859487753364,933.252378732658,,,18.55533635807774,19.723116812596373,-1.1677804545186348
91,SBILIFE,2021-05-20,981.45,984.45,965.8,1463348,969.15,-12.300000000000068,973.1262585742871,972.7867144426875,970.0733950773779,958.8096974775538,954.0872423620588,952.9806716092478,934.6965366727519,,,17.09272346813009,19.197038143703118,-2.104314675573029
92,SBILIFE,2021-05-21,968.1,975.7,965.25,1245988,969.25,1.1499999999999773,971.834172382858,972.0793715534629,969.9467188889557,959.7589501225506,955.2542910077585,954.1867466933653,936.0852108437014,,,15.759972195590422,18.50962495408058,-2.749652758490157
93,SBILIFE,2021-05-24,967.35,971.95,960.65,1841255,962.5,-4.850000000000023,968.722781588572,970.1634972412816,968.8010696556206,960.0081685132146,955.8119543541246,954.8029877815486,937.1457662452437,,,13.998081874072,17.607316338078864,-3.609234464006864
94,SBILIFE,2021-05-25,967.0,972.6,963.15,1235079,965.3,-1.7000000000000455,967.5818543923814,969.1907977924207,968.2624434857361,960.4893003317447,956.5421679759901,955.581063957288,938.2751052278481,,,12.68137952844802,16.622128976152695,-3.9407494477046754
95,SBILIFE,2021-05-26,969.0,980.0,969.0,1719675,971.75,2.75,968.9712362615877,969.7026382341911,968.7989906999527,961.513109074574,957.7125396787299,956.77950412413,939.6166664174198,,,12.019486575822725,15.701600496086701,-3.6821139202639763
96,SBILIFE,2021-05-27,976.5,986.0,965.55,2428883,982.1,5.600000000000023,973.3474908410585,972.1821105883394,970.8453000107769,963.3848253929096,959.5892952110016,958.656171100543,941.3177909510594,,,12.189128910233876,14.999106178916138,-2.809977268682262
97,SBILIFE,2021-05-28,986.0,987.0,972.0,1137566,976.85,-9.149999999999977,974.514993894039,973.1156884709687,971.7691000808344,964.6090396669146,960.9175624469833,960.0045771080704,942.7394025010218,,,11.764522972763984,14.352189537685708,-2.587666564921724
98,SBILIFE,2021-05-31,977.0,982.8,970.65,785669,975.65,-1.3500000000000227,974.8933292626926,973.622550776904,972.3661616460795,965.6128434594735,962.0512371159517,961.1640665879905,944.0550818714362,,,11.202095058088958,13.72217064176636,-2.520075583677402
99,SBILIFE,2021-06-01,978.4,982.0,960.1,1420625,966.3,-12.100000000000023,972.0288861751284,972.1580406212247,971.432905956349,965.6753167693055,962.3781742378969,961.5446791244661,944.943698503228,929.7884624257838,,9.88822683188289,12.955381879789666,-3.067155047906777
100,SBILIFE,2021-06-02,965.0,993.45,963.4,2488600,984.4,19.399999999999977,976.1525907834189,974.6064324973787,973.4278435953496,967.377673001822,964.0726833167829,963.2383787699035,946.5187056599474,931.0352627516155,,10.189464825446066,12.402198468920947,-2.2127336434748806
101,SBILIFE,2021-06-03,986.5,990.85,981.5,1724751,986.85,0.35000000000002274,979.7183938556126,977.0551459982222,975.4927908167018,969.1479907160137,965.8252834248598,964.9880696775218,948.1275110712924,932.305685238269,,10.504721139179992,12.022703002972758,-1.517981863792766
102,SBILIFE,2021-06-04,994.95,994.95,984.0,996919,989.15,-5.800000000000068,982.8622625704083,979.4741167988301,977.5938999925752,970.9664543384606,967.6199639014028,966.7784884059865,949.7627857788044,933.5957245782444,,10.815411586588652,11.781244719695938,-0.9658331331072851
103,SBILIFE,2021-06-07,995.0,997.95,987.0,693875,988.5,-6.5,984.7415083802722,981.2792934392148,979.2717615799854,972.5604920408292,969.2265101380347,968.3880270772441,951.3059641051774,934.838142757867,,10.883734502741277,11.601742676305006,-0.7180081735637298
104,SBILIFE,2021-06-08,988.0,988.0,963.0,3262160,979.85,-8.149999999999977,983.1110055868481,980.9934347513529,979.3607213390555,973.2232044428025,970.0438846443225,969.2373248724421,952.442369574746,935.8538361408404,,10.123396466613485,11.306073434366702,-1.182676967753217
105,SBILIFE,2021-06-09,978.15,1007.0,978.15,3809219,998.6,20.450000000000045,988.2740037245654,984.5147478012703,982.3206104241979,975.5302803582791,972.240962909154,971.4129611033405,954.2789180107258,937.2658031587086,,10.907649320857331,11.226388611664829,-0.31873929080749797
106,SBILIFE,2021-06-10,1005.0,1005.0,992.05,1041345,997.55,-7.4500000000000455,991.3660024830436,987.1217982411277,984.6635934763033,977.532147597885,974.1881833399584,973.3495517425923,955.999628812739,938.6187148937466,,11.314041733710951,11.243919236074055,0.0701224976368966
107,SBILIFE,2021-06-11,998.9,1002.5,984.0,823207,988.1,-10.799999999999955,990.2773349886958,987.317438592909,985.1922714107477,978.4928939762339,975.2585115388314,974.4424459579927,957.2754250670552,939.7262610155123,,10.749825452754976,11.14510047941024,-0.3952750266552645
108,SBILIFE,2021-06-14,988.1,992.75,971.35,514960,986.15,-1.9500000000000455,988.9015566591305,987.0839508743207,985.3396142724536,979.1890159469659,976.096454533434,975.3098694445985,958.4224094298061,940.7626944878964,,10.029744827855097,10.922029349099212,-0.8922845212441146
109,SBILIFE,2021-06-15,991.8,1003.75,980.85,1137725,995.85,4.050000000000068,991.2177044394203,988.8371606994949,986.9565967089857,980.7036932373451,977.616186031035,976.8316810376338,959.9083912813796,941.9894507172414,,10.124915671351914,10.762606613549753,-0.637690942197839
110,SBILIFE,2021-06-16,999.95,1003.85,988.35,833286,991.8,-8.150000000000091,991.4118029596135,989.4297285596062,987.7017356834275,981.7124740547571,978.7073997619731,977.9406616208453,961.1739623651393,943.0959670917704,,9.761074062582225,10.562300103356248,-0.8012260407740239
111,SBILIFE,2021-06-17,983.0,992.7,977.0,869613,983.3,0.2999999999999545,988.7078686397423,988.2037828476678,987.0245455732145,981.8567979322431,979.060721869701,978.3377213284698,962.0515906989878,943.986930057781,,8.686824244744685,10.187204931633936,-1.500380686889251
112,SBILIFE,2021-06-18,1000.7,1000.7,956.75,1888723,982.55,-18.15000000000009,986.6552457598282,987.0730262781216,986.3361539422049,981.9198176266943,979.3291595553696,978.6497941348858,962.8642941008416,944.8395162893182,,7.686359807319036,9.687035906770955,-2.000676099451919
113,SBILIFE,2021-06-21,973.0,990.4,968.35,887943,981.55,8.549999999999955,984.9534971732188,985.9684210224874,985.5998225625337,981.8861972000026,979.500012045504,978.8646574537541,963.6048094867502,945.64927588367,,6.735165108779597,9.096661747172684,-2.3614966383930867
114,SBILIFE,2021-06-22,982.0,1011.0,980.05,2289172,1007.0,25.0,992.3023314488124,990.17473681802,988.8921575678472,984.1693098432668,981.61560844563,980.9490556109623,965.3238505851011,946.9995035984351,,7.943101956884902,8.865949789115128,-0.9228478322302252
115,SBILIFE,2021-06-23,1010.5,1015.05,999.0,1802617,1000.55,-9.950000000000045,995.0515542992083,992.249789454428,990.6856717950621,985.6584870115812,983.0722352934766,982.4011701013666,966.7187312108365,948.1754666345695,,8.284501693695574,8.749660170031218,-0.46515847633564356
116,SBILIFE,2021-06-24,1000.1,1005.45,995.0,932721,1002.15,2.0499999999999545,997.4177028661388,994.2298315635513,992.4494146015498,987.157736989416,984.5398813901479,983.8642261453989,968.1211981220804,949.3581892666612,,8.585188456150945,8.716765827255163,-0.13157737110421763
117,SBILIFE,2021-06-25,997.0,1017.55,991.4,980203,1007.15,10.149999999999977,1000.6618019107592,996.8138652508507,994.7110431306033,988.975239166202,986.2792588347023,985.5892945298409,969.6654984212611,950.6218911893842,,9.12174860076243,8.797762381956616,0.323986218805814
118,SBILIFE,2021-06-28,1010.5,1019.7,998.0,1107325,1002.1,-8.399999999999977,1001.1412012738396,997.8710922006836,995.8478057285384,990.1684133991029,987.49632776761,986.8124385898501,970.9484217055581,951.745215771483,,9.035367138688343,8.845283333302962,0.19008380538538105
