,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,TVSMOTOR,2021-06-24,620.0,621.85,610.45,999657,614.65,-5.350000000000023,617.2131693521233,619.5904704652489,620.9893568879684,622.0941195369068,621.5340080116267,621.3353631011165,614.7538634366158,605.5804691498,,-0.3460062131481436,2.5632696960135317,-2.9092759091616753
117,TVSMOTOR,2021-06-25,615.0,626.85,615.0,814313,622.35,7.350000000000023,618.9254462347488,620.1423763722013,621.198686598087,622.117381700796,621.5967815903065,621.4105299410455,615.0544290549032,605.9471593107355,,-0.21184334295855933,2.0082470882191137,-2.220090431177673
118,TVSMOTOR,2021-06-28,626.45,630.75,619.0,684351,621.55,-4.900000000000091,619.8002974898326,620.4239010977618,621.2527348138915,622.0658009341686,621.5931827437291,621.4208621448673,615.3113566722442,606.2876351926546,,-0.16812733097583532,1.572972204380124,-1.7410995353559593
119,TVSMOTOR,2021-06-29,623.9,624.65,611.0,560987,612.3,-11.600000000000023,617.300198326555,618.7991208782055,619.8753909936597,621.1779912729462,620.8782743603447,620.7451768254529,615.1922849506807,606.4185690200915,,-0.8697858317931377,1.084420597145472,-1.9542064289386096
120,TVSMOTOR,2021-06-30,617.5,622.3,612.55,1514826,620.5,3.0,618.36679888437,619.139296702565,619.9714846871028,621.1163550982835,620.8491745226378,620.7270139388714,615.4020884963925,606.7246217455264,,-0.7555292517686212,0.7164306273626533,-1.4719598791312745
121,TVSMOTOR,2021-07-01,625.0,637.0,620.9,3533434,624.3,-0.7000000000000455,620.34453258958,620.1714373620536,620.6374101207942,621.4057799421265,621.1146378777777,620.9917017057954,615.7536956288445,607.1058768548455,,-0.3542915850011923,0.5022861848898842,-0.8565777698910765
122,TVSMOTOR,2021-07-02,625.45,628.75,608.2,2301039,612.0,-13.450000000000045,617.5630217263866,618.5371498896409,619.3085777929343,620.5507021087415,620.4134747268107,620.3255981548936,615.6054102341574,607.2118426222173,,-1.0170203619592257,0.19842487552006222,-1.215445237479288
123,TVSMOTOR,2021-07-05,617.9,617.9,609.1,1711592,611.35,-6.5499999999999545,615.4920144842578,617.0997199117113,618.084181208171,619.7142684820717,619.7162502540168,619.6606913656088,615.4373536118375,607.3012750756602,,-1.5765101574378377,-0.15656213107151778,-1.41994802636632
124,TVSMOTOR,2021-07-06,612.0,619.0,607.0,1106888,608.25,-3.75,613.0780096561718,615.3297759293677,616.5712302517766,618.6720552761797,618.8341911714987,618.8153988585033,615.1535858700029,607.3217415590875,,-2.244168606726703,-0.5740834262025548,-1.670085180524148
125,TVSMOTOR,2021-07-07,612.0,612.0,601.65,1209816,604.35,-7.649999999999977,610.1686731041145,613.1338207434927,614.6910409809147,617.3700423235592,617.7199761743483,617.7438219706705,614.7271570982814,607.2577466161636,,-3.0527809897557745,-1.0698229389131988,-1.9829580508425757
126,TVSMOTOR,2021-07-08,603.0,611.2,596.0,1249216,598.9,-4.100000000000023,606.4124487360764,610.2870565947928,612.2616500592897,615.6909382727879,616.272229993019,616.3479038654891,614.1026022273852,607.07807807164,,-4.0862538061994655,-1.6731091123704522,-2.4131446938290133
127,TVSMOTOR,2021-07-09,601.75,601.9,593.25,1568512,599.7,-2.0499999999999545,604.1749658240509,608.1696452758333,610.3290885107074,614.237209296534,614.9973977907912,615.1146608171493,613.5344010313597,606.9197381323955,,-4.7855723064419635,-2.2956017511847544,-2.489970555257209
128,TVSMOTOR,2021-07-12,602.95,607.9,598.7,1347493,600.65,-2.300000000000068,602.9999772160339,606.6657162206662,608.839997969947,613.0020028009427,613.8937156215724,614.0431521808483,613.026214555827,606.7854069671911,,-5.203154210901289,-2.8771122431280616,-2.3260419677732274
129,TVSMOTOR,2021-07-13,604.6,611.0,599.65,2005083,610.0,5.399999999999977,605.3333181440227,607.3325729765331,609.0184598207904,612.7290923204671,613.5941899704562,613.7436458960906,612.9068816237772,606.8541690371186,,-4.725186075300144,-3.246727009562478,-1.478459065737666
130,TVSMOTOR,2021-07-14,612.0,613.95,606.0,1252814,613.1,1.1000000000000227,607.9222120960152,608.4860583812267,609.646389079327,612.762811327902,613.5561742953387,613.6959664278733,612.9144952192536,606.9875591954404,,-4.049577348546222,-3.407297077359227,-0.6422802711869955
131,TVSMOTOR,2021-07-15,616.95,616.95,606.5,1115932,609.3,-7.650000000000091,608.3814747306768,608.6488467049815,609.593098451724,612.4480092161526,613.2287678297674,613.3703266725528,612.7720253012045,607.0368685725558,,-3.7772282208287606,-3.481283306053134,-0.2959449147756268
132,TVSMOTOR,2021-07-16,611.45,615.4,607.3,1218379,611.65,0.1999999999999318,609.4709831537845,609.2490773639854,609.9095448438375,612.3754626971074,613.1073212597074,613.242890496999,612.727808118658,607.1350873278371,,-3.3333456531615866,-3.4516957754748248,0.11835012231323816
133,TVSMOTOR,2021-07-19,609.8,609.8,593.0,2316952,601.4,-8.399999999999977,606.7806554358563,607.6792618911882,608.6003840983833,611.3776905269301,612.2067382979027,612.3656102180908,612.2814837194918,607.0131624336182,,-3.7652261197074495,-3.51440184432135,-0.2508242753860994
134,TVSMOTOR,2021-07-20,603.5,603.5,581.9,1729971,583.05,-20.450000000000045,598.8704369572375,602.75340951295,604.6695557749239,608.8024392837955,609.9638667845562,610.1940167667825,611.1299537907335,606.5044598227631,,-5.524460991858632,-3.9164136738288065,-1.6080473180298256
135,TVSMOTOR,2021-07-22,582.0,589.05,577.7,2264989,581.3,-0.7000000000000455,593.0136246381584,598.4627276103598,601.0742395013701,606.3022116615846,607.7589126736998,608.0536582950521,609.9550569336553,605.970168489242,,-6.97941879368193,-4.529014697799432,-2.450404095882498
136,TVSMOTOR,2021-07-23,583.5,584.75,574.5,1447539,582.35,-1.1499999999999773,589.4590830921056,595.2401820882876,598.193587270059,604.1247332273463,605.8043471509667,606.1496334164233,608.8679765962763,605.4701595806756,,-7.956046146364315,-5.214420987512408,-2.7416251588519067
137,TVSMOTOR,2021-07-26,585.6,588.5,581.3,729372,584.85,-0.75,587.9227220614038,593.1621456706299,596.1407276898502,602.372481352704,604.1924485793536,604.5718442832342,607.9223097512998,605.0342528173396,,-8.43111659338399,-5.857760108686724,-2.573356484697266
138,TVSMOTOR,2021-07-27,586.0,595.9,579.65,1280032,581.05,-4.9500000000000455,585.6318147076025,590.7397165365038,593.819077275836,600.434070538291,602.4122340127162,602.8294460701871,606.864425139285,604.5279070962016,,-9.010368794351166,-6.488281845819613,-2.5220869485315527
139,TVSMOTOR,2021-07-28,584.0,584.0,572.0,1004507,575.65,-8.350000000000023,582.3045431384016,587.721773229203,591.0238346178204,598.1809696041543,600.3535726443954,600.8161116388185,605.6357901027582,603.9190459212454,,-9.792277020998085,-7.149080880855308,-2.643196140142777
140,TVSMOTOR,2021-07-29,577.55,581.5,558.3,2236686,561.85,-15.699999999999932,575.4863620922678,582.5474185833623,586.5355523686604,594.8781493714813,597.3917222014529,597.9296770731075,603.9125825685669,603.0331987124146,,-11.394124704447108,-7.9980896455736685,-3.39603505887344
141,TVSMOTOR,2021-07-30,564.05,605.0,564.05,9883338,579.3,15.25,576.7575747281785,581.8979348666898,585.4223904657341,593.461952097514,596.0000351444585,596.5496762361589,602.9440797144854,602.5340755382963,,-11.127285770424805,-8.623928870543896,-2.5033568998809095
142,TVSMOTOR,2021-08-02,585.0,586.85,570.2,2139088,572.2,-12.799999999999955,575.238383152119,579.9583478933516,583.388176547843,591.5290450329795,594.1692436372559,594.7459665530446,601.734465369461,601.8969148512224,,-11.357790005201537,-9.170701097475424,-2.187088907726112
143,TVSMOTOR,2021-08-03,574.0,574.0,566.3,1797756,571.8,-2.2000000000000455,574.092255434746,578.3266783146811,581.6053801558035,589.7354935204106,592.4485156070145,593.0462391837092,600.5568568403078,601.2654951466754,,-11.44085902790573,-9.624732683561486,-1.8161263443442444
144,TVSMOTOR,2021-08-04,575.0,579.9,566.6,1226478,568.7,-6.2999999999999545,572.2948369564973,576.4013426517449,579.6199370548507,587.823174023847,590.6216900726981,591.2427883751618,599.3037775038906,600.5830893203935,,-11.622851320311156,-10.02435641091142,-1.5984949093997365
145,TVSMOTOR,2021-08-05,572.2,572.25,564.0,489849,567.55,-4.650000000000091,570.7132246376649,574.6310741213958,577.7630236617492,585.9801565354919,588.8469297589389,589.4877438710292,598.0549013714444,599.8916822359141,,-11.724720209280008,-10.364429170585137,-1.3602910386948714
146,TVSMOTOR,2021-08-06,569.55,578.9,567.7,1609275,569.95,0.40000000000009095,570.45881642511,573.6948592971166,576.5610200214542,584.5228683787157,587.3933084945585,588.0404859135808,596.9496618907949,599.2656871964521,,-11.479465892126655,-10.58743651489344,-0.8920293772332144
147,TVSMOTOR,2021-08-09,571.0,575.2,562.25,675406,565.85,-5.149999999999977,568.9225442834066,572.1258874376932,574.9131707873541,582.8253336200411,585.7361190445082,586.3967276330084,595.7267862324139,598.5678318815561,,-11.48355684565422,-10.766660581045596,-0.716896264608625
148,TVSMOTOR,2021-08-10,567.0,571.0,551.5,1311127,555.8,-11.200000000000045,564.5483628556044,568.8607099501546,571.9726829738695,580.3684834385432,583.4333254264242,584.1302796388983,594.1569831737261,597.6756312232908,,-12.157596665028791,-11.044847797842234,-1.112748867186557
149,TVSMOTOR,2021-08-11,557.6,562.5,544.05,1737537,560.85,3.25,563.3155752370695,567.2585679601236,570.2615009778672,578.5940747563619,581.696135941966,582.4057977658875,592.8475838906373,596.9082068122261,,-12.14429678802037,-11.264737595877861,-0.8795591921425086
150,TVSMOTOR,2021-08-12,561.0,565.35,551.1,1066784,552.0,-9.0,559.543716824713,564.2068543680989,567.4520392889334,576.1764302380759,579.4118049195476,580.153496236492,591.2418968966618,595.9733161812137,,-12.70145694755854,-11.552081466213997,-1.1493754813445438
151,TVSMOTOR,2021-08-13,554.0,556.9,547.5,1898186,553.35,-0.6499999999999773,557.4791445498087,562.0354834944792,565.2824947829232,574.1012991563069,577.4070402664335,578.1680355720982,589.7525349947174,595.0868924329504,,-12.885540789175025,-11.818773330806202,-1.0667674583688225
152,TVSMOTOR,2021-08-16,547.5,552.85,503.5,3196518,538.25,-9.25,551.0694296998724,557.2783867955833,561.1236494316712,570.8420886284259,574.394945782674,575.2111212970477,587.7283813579901,593.9060479875085,,-14.087471865376529,-12.272513037720268,-1.8149588276562607
153,TVSMOTOR,2021-08-17,540.25,541.7,523.6,1687108,529.8,-10.450000000000045,543.979619799915,551.7827094364666,556.3046264421508,567.1109880869049,570.9645501330831,571.8473105695367,585.4518755201148,592.5754754482016,,-15.542684127385883,-12.926547255653393,-2.6161368717324898
154,TVSMOTOR,2021-08-18,529.0,530.15,521.0,2265646,525.0,-4.0,537.65307986661,546.4261675491732,551.488530066408,563.282714973252,567.4288010412446,568.3771165248743,583.076396850385,591.1742286959344,,-16.888586458466307,-13.718955096215977,-3.16963136225033
155,TVSMOTOR,2021-08-20,523.0,524.5,509.0,1591038,510.5,-12.5,528.6020532444066,539.2409340393386,545.1826023638533,558.484284664993,563.0496459608959,564.0898965221717,580.2247078845095,589.502926938898,,-18.907294158318336,-14.756622908636448,-4.1506712496818885
156,TVSMOTOR,2021-08-23,514.2,515.25,500.0,1343003,501.3,-12.900000000000034,519.5013688296044,531.6527472314709,538.4314327693869,553.2857116827665,558.299656635374,559.438766771658,577.1238169532668,587.6773254567702,,-21.007334002271136,-16.006765127363387,-5.000568874907749
157,TVSMOTOR,2021-08-24,503.0,510.15,495.0,1716068,508.05,5.050000000000011,515.6842458864029,526.9321977851768,533.7573661894652,549.17337307117,554.4342859938567,555.6321715217493,574.4101595029387,586.0306945572474,,-21.874805332284154,-17.18037316834754,-4.694432163936614
158,TVSMOTOR,2021-08-25,508.05,524.35,508.05,2806811,519.25,11.199999999999989,516.8728305909352,525.3957582281414,531.5254636987718,546.4530657151861,551.7277944163169,552.9371827863531,572.2432718267664,584.6509323321153,,-21.411719087581332,-18.026642352194298,-3.3850767353870346
159,TVSMOTOR,2021-08-26,521.2,522.75,506.5,1187899,509.2,-12.000000000000057,514.3152203939568,522.1566065825131,528.0907769758753,543.0664225703188,548.4564166450358,549.6973769236987,569.7668754932835,583.0933716293476,,-21.606599947823383,-18.742633871320116,-2.8639660765032673
160,TVSMOTOR,2021-08-27,510.6,513.5,506.4,1162494,511.1,0.5,513.243480262638,519.9452852660104,525.4768112872737,540.1603835252143,545.5828388607074,546.8383000813327,567.4625382079406,581.6084359880962,,-21.361488794059028,-19.2664048558679,-2.0950839381911273
161,TVSMOTOR,2021-08-30,513.0,523.25,505.05,1986619,519.8,6.7999999999999545,515.4289868417586,519.9162282128084,524.6034557046146,538.3094392038089,543.5995389300377,544.8354553292559,565.5905502677422,580.3346245322293,,-20.231999624641276,-19.459523809622578,-0.7724758150186979
162,TVSMOTOR,2021-08-31,537.0,537.0,518.2,4309112,525.15,-11.850000000000023,518.6693245611724,520.9629825702467,524.6875394423663,537.1131263347085,542.180340567034,543.3772682561537,564.0023078261772,579.1982404666961,,-18.689728813787383,-19.30556481045554,0.6158359966681566
163,TVSMOTOR,2021-09-01,529.0,533.9,523.1,1619926,529.85,0.8500000000000227,522.3962163741149,522.7403860561974,525.4817641435417,536.4528420149815,541.2318509429119,542.3752450787259,562.6611043066737,578.1828441709768,,-16.893480935184243,-18.82314803540128,1.9296671002170385
164,TVSMOTOR,2021-09-02,533.0,533.8,525.25,1142560,530.15,-2.8500000000000227,524.9808109160766,524.222308844958,526.1999542753053,535.8798562924646,540.3793993039097,541.4696686022141,561.3844238124458,577.1952781870659,,-15.269714326908797,-18.112461293702786,2.842746966793989
165,TVSMOTOR,2021-09-03,530.8,545.75,529.5,2265705,540.4,9.600000000000023,530.1205406107177,527.4578470759664,528.3845766944911,536.2907785029757,540.3809839755277,541.3904336667712,560.5604292014563,576.4393322554319,,-13.005856972280071,-17.091140429418243,4.085283457138171
166,TVSMOTOR,2021-09-06,545.6,549.85,539.55,1460001,546.45,0.8500000000000227,535.5636937404785,531.2562776607731,531.1638725876485,537.2143442065651,540.8478320930028,541.7652173398999,560.006383898367,575.8236692987872,,-10.601344752251407,-15.793181293984876,5.191836541733469
167,TVSMOTOR,2021-09-07,548.0,558.2,541.6,1930617,553.8,5.7999999999999545,541.6424624936523,535.7650221286185,534.6463537280124,538.722131264514,541.8441541412446,542.6566848844229,559.7627025470259,575.3718652629502,,-8.01033115641053,-14.236611266470007,6.226280110059477
168,TVSMOTOR,2021-09-08,559.0,559.0,544.0,1941273,546.6,-12.399999999999977,543.2949749957683,537.9320177028948,536.4853762313961,539.4383012219438,542.2099889261498,542.948782956407,559.2459196034001,574.7820457667173,,-6.463406725010827,-12.681970358178171,6.218563633167344
169,TVSMOTOR,2021-09-09,544.8,548.1,538.6,1421480,544.75,-0.049999999999954525,543.7799833305122,539.2956141623158,537.7568568111819,539.9211829734094,542.4053746339906,543.082206718574,558.6768188923123,574.1668220923384,,-5.325349907392024,-11.210646268020943,5.885296360628919
170,TVSMOTOR,2021-09-13,538.6,546.7,538.6,773914,545.65,7.0499999999999545,544.4033222203415,540.5664913298526,538.971186532539,540.4419845647845,542.6549614843343,543.2724139945485,558.1654164950199,573.583037714544,,-4.301227462009479,-9.82876250681865,5.527535044809172
171,TVSMOTOR,2021-09-14,546.5,550.9,544.3,1274163,549.95,3.4500000000000455,546.252214813561,542.4431930638821,540.6602347583027,541.3063496699875,543.2161188820786,543.7670508768142,557.8429120221874,573.0995558536163,,-3.1068161185114604,-8.484373229157214,5.377557110645753
172,TVSMOTOR,2021-09-15,550.0,554.75,545.3,866324,548.35,-1.6499999999999773,546.951476542374,543.6245544511056,541.843275564718,541.9466815623755,543.6110331967502,544.1065291500482,557.4702731982685,572.5935642780629,,-2.263253585330176,-7.240149300391806,4.97689571506163
173,TVSMOTOR,2021-09-16,550.0,554.0,543.7,1160127,544.7,-5.2999999999999545,546.2009843615828,543.8396435608845,542.2827716316847,542.1969832542318,543.6947999488203,544.1504900209427,556.9690028583237,572.0236612710337,,-1.867718389258016,-6.165663118165049,4.297944728907033
174,TVSMOTOR,2021-09-17,549.0,560.95,541.5,3038827,547.1,-1.8999999999999773,546.5006562410553,544.4917148487076,543.0238836883486,542.6427120747319,543.9567386304834,544.3689725508278,556.5816302298898,571.5147576594842,,-1.3450888624792015,-5.20154826702788,3.856459404548678
175,TVSMOTOR,2021-09-20,544.8,549.75,535.15,1363420,545.4,0.6000000000000227,546.1337708273701,544.6733718789661,543.3894400439874,542.8933746263936,544.0677588204115,544.4453450545521,556.1427507736553,570.9818621913225,,-1.055905010564743,-4.372419615735253,3.31651460517051
176,TVSMOTOR,2021-09-21,545.4,547.65,520.0,2119176,533.15,-12.25,541.8058472182466,542.3686975031729,541.8141415756814,542.0076132549565,543.2279306282358,543.6086518130658,555.2403153437539,570.2103344603272,,-1.7945102373843156,-3.8568377400650657,2.06232750268075
177,TVSMOTOR,2021-09-22,535.1,541.0,531.0,789554,540.1,5.0,541.2372314788312,541.9149580025384,541.550427487115,541.8341938607086,542.9873204237178,543.3487513867675,554.6460973595147,569.5966395218678,,-1.7983238996524733,-3.4451349719825477,1.6468110723300744
178,TVSMOTOR,2021-09-23,543.0,544.9,537.4,1058373,539.7,-3.2999999999999545,540.7248209858875,541.4719664020307,541.2657463352512,541.6401762294473,542.7344494703692,543.0784732251028,554.0595205272733,568.9876529581719,,-1.8127268898516604,-3.1186533555563707,1.3059264657047103
179,TVSMOTOR,2021-09-24,541.7,543.55,533.05,1374432,537.2,-4.5,539.5498806572583,540.6175731216247,540.6402468990586,541.2365238306525,542.3087223525541,542.6430303445582,553.3978693542676,568.3405143704655,,-2.0027834454995173,-2.895479373545,0.8926959280454829
180,TVSMOTOR,2021-09-27,539.5,557.0,538.0,2327317,555.2,15.700000000000045,544.7665871048389,543.5340584972997,542.8802089145883,542.5059307960199,543.3003596009696,543.5731770745288,553.4685918253971,568.0731461938036,,-0.6929681599405058,-2.4549771308241013,1.7620089708835955
181,TVSMOTOR,2021-09-28,560.05,561.95,544.05,1555165,555.6,-4.449999999999932,548.3777247365592,545.9472467978397,544.8370998508055,543.6963007585053,544.2464862314191,544.4640535824744,553.5522340487677,567.8194950713021,,0.3730462683311089,-1.8893724509930594,2.2624187193241685
182,TVSMOTOR,2021-09-29,550.2,557.35,543.05,966528,550.75,0.5499999999999545,549.1684831577062,546.9077974382718,545.7467767968355,544.337546161163,544.7467567389504,544.9296795990647,553.4422697743053,567.4725588154499,,0.8170971977708632,-1.348078521240275,2.1651757190111383
183,TVSMOTOR,2021-09-30,550.0,558.75,548.2,1339499,549.45,-0.5499999999999545,549.2623221051375,547.4162379506175,546.3165034434762,544.8023147032119,545.108544827395,545.2645183843456,553.2856106067733,567.1064430671294,,1.0519850591306295,-0.8680658051660942,1.9200508642967238
184,TVSMOTOR,2021-10-01,550.9,569.75,544.95,3518568,563.95,13.050000000000068,554.1582147367584,550.7229903604941,549.029349067557,546.5430134048455,546.5578880702363,546.6486290410058,553.7040774922519,567.0423549553083,,2.380720026551103,-0.21830863882265483,2.5990286653737575
185,TVSMOTOR,2021-10-04,574.0,575.0,557.7,2842764,560.5,-13.5,556.272143157839,552.6783922883953,550.7940645956252,547.8118303934136,547.6303585856523,547.6746571422386,553.970740709307,566.9095862586805,,3.1194074533865432,0.4492345796191848,2.6701728737673585
186,TVSMOTOR,2021-10-05,559.0,569.0,554.35,1910687,562.0,3.0,558.1814287718927,554.5427138307163,552.5180546578367,549.1016640174602,548.7357159666566,548.7357942466094,554.2857912150021,566.8100014765242,,3.7822604112272984,1.1158397459408076,2.666420665286491
187,TVSMOTOR,2021-10-06,565.5,566.0,540.05,2025110,544.0,-21.5,553.4542858479284,552.434171064573,551.2075847104772,548.6378763718445,548.3714300168574,548.3849944902317,553.8822082774976,566.3475520767378,,2.8225902202455018,1.4571898408017465,1.3654003794437553
188,TVSMOTOR,2021-10-07,547.8,563.2,544.2,2873448,557.75,9.950000000000045,554.8861905652856,553.4973368516584,552.2141101396346,549.4662512595768,549.0928586712571,549.0786989363266,554.0339653511073,566.1733277538101,,3.1354112033079673,1.7928341133029908,1.3425770900049765
189,TVSMOTOR,2021-10-08,568.0,568.75,555.05,1781059,559.75,-8.25,556.507460376857,554.7478694813267,553.3734778104601,550.401137521475,549.9126389771241,549.8691660344554,554.2582356953452,566.0432229690339,,3.5043117760047835,2.1351296458433495,1.369182130161434
190,TVSMOTOR,2021-10-11,561.0,566.9,556.4,1680108,559.05,-1.9500000000000455,557.3549735845713,555.6082955850615,554.2467889165433,551.187397756558,550.6155130631422,550.5492280906194,554.4462383259721,565.901639078234,,3.697560825923915,2.4476158818594627,1.2499449440644526
191,TVSMOTOR,2021-10-12,559.0,580.0,558.55,4445077,573.85,14.850000000000023,562.8533157230476,559.2566364680491,557.2626675447675,553.247634347399,552.4027816673797,552.2752118552182,555.2075214900025,566.0624891690151,,4.987455689549279,2.955583843397426,2.031871846151853
192,TVSMOTOR,2021-10-13,579.05,586.6,574.0,1587573,577.2,-1.849999999999909,567.635543815365,562.8453091744394,560.3299494609571,555.4251221563434,554.31026037337,554.121493112438,556.070354210999,566.2877797490751,,6.208456348519121,3.6061583444217655,2.6022980040973556
193,TVSMOTOR,2021-10-14,579.05,588.7,571.05,2413386,583.8,4.75,573.02369587691,567.0362473395516,563.9407264669637,558.0046565298303,556.5787022922575,556.3199017509763,557.1582547632208,566.6418676493265,,7.620824715987396,4.409091618734892,3.2117330972525044
194,TVSMOTOR,2021-10-18,583.8,590.9,573.9,2022170,585.9,2.1000000000000227,577.3157972512732,570.8089978716413,567.319076241277,560.5405968668065,558.8341871068312,558.5110208051176,558.2858435596215,567.0310944755081,,8.808055436159407,5.288884382219795,3.519171053939612
195,TVSMOTOR,2021-10-19,592.0,598.8,577.2,2398150,583.25,-8.75,579.2938648341822,573.297198297313,569.7699875887729,562.6050880766496,560.7123268487909,560.3435382977354,559.2652152320893,567.3587613413732,,9.426449291037443,6.1163973639833245,3.3100519270541184
196,TVSMOTOR,2021-10-20,581.0,590.8,570.85,1094973,579.3,-1.7000000000000455,579.2959098894547,574.4977586378503,571.2361433443463,564.1228073530461,562.1421480632592,561.7477210115989,560.0511900355226,567.5999108238111,,9.488422332747405,6.7908023577361405,2.697619975011264
197,TVSMOTOR,2021-10-21,582.9,588.25,566.0,1429062,577.05,-5.850000000000023,578.5472732596364,575.0082069102803,572.1305828298314,565.2980066920753,563.2889060547141,562.8812234321118,560.7180521175251,567.790677428099,,9.249359397719559,7.2825137657328245,1.9668456319867342
198,TVSMOTOR,2021-10-22,614.0,632.85,598.95,18455677,619.8,5.7999999999999545,592.2981821730909,583.9665655282242,579.4643393175496,570.2527333851317,567.6359138067244,567.0974300448179,563.0357996403112,568.8401728959365,,12.366909272731732,8.299392867132607,4.067516405599125
199,TVSMOTOR,2021-10-25,619.0,620.0,592.05,2875675,599.5,-19.5,594.698788115394,587.0732524225795,582.5467486533112,572.911575818666,570.0869976335405,569.4976209078833,564.4662476320075,569.4586240019538,575.5809306215596,13.049127745427882,9.249339842791661,3.7997879026362202
200,TVSMOTOR,2021-10-26,603.8,629.35,600.0,2525727,625.9,22.100000000000023,605.0991920769293,594.8386019380636,589.2164796297249,577.7287053127563,574.3803059500733,573.6755757141523,566.8761903052041,570.5967041876306,576.1590823677217,15.540903915572585,10.507652657347847,5.0332512582247375
201,TVSMOTOR,2021-10-27,627.8,628.8,620.7,1380261,625.85,-1.9499999999999318,612.0161280512862,601.0408815504509,594.8524058405364,582.1033684851802,578.3395135610946,577.5403485682139,569.1896043503624,571.7104248872039,576.7291392464995,17.31205727232259,11.868533580342797,5.443523691979793
202,TVSMOTOR,2021-10-28,624.8,656.5,622.3,7408494,651.95,27.15000000000009,625.3274187008575,611.2227052403607,603.6366510958385,588.4530622843757,584.0018591687023,583.0521755044161,572.4360749347048,573.3272115750237,577.5907657778439,20.584475591422347,13.611721982558707,6.9727536088636395
203,TVSMOTOR,2021-10-29,653.0,681.7,638.25,6069828,662.55,9.549999999999955,637.7349458005716,621.4881641922887,612.7002432349403,595.1891475554777,590.0440243374993,588.9409041393196,575.970963741729,575.1243809110424,578.5624798760477,23.759339095620703,15.641245405171109,8.118093690449594
204,TVSMOTOR,2021-11-01,662.55,678.7,655.1,3395775,671.3,8.75,648.9232972003811,631.450531353831,621.7155904295649,602.1083159821484,596.2944844712364,595.0415787648183,579.7103832428421,577.0609381643965,579.6215824027669,26.674011664746672,17.847798657086223,8.82621300766045
205,TVSMOTOR,2021-11-03,700.0,715.0,695.95,3662182,706.55,6.5499999999999545,668.1321981335874,646.4704250830648,634.7670380557857,611.6030145574478,604.775678558863,603.3014628949494,584.6857973521578,579.667413107817,581.0690317278096,31.46557516083635,20.57135395783625,10.8942212030001
206,TVSMOTOR,2021-11-04,712.0,713.9,705.0,273871,708.75,-3.25,681.6714654223916,658.9263400664519,646.1490322010494,620.4345587124533,612.7737037947012,611.1124665853384,589.5522926769597,582.2648569423833,582.5229497396402,35.03656561571097,23.464396289411194,11.572169326299775
207,TVSMOTOR,2021-11-08,709.0,719.5,705.6,1531643,712.25,3.25,691.8643102815944,669.5910720531615,656.3184118624265,628.7814170318254,620.4257270297715,618.6041365636104,594.3651385631334,584.8796246507495,583.9980472052536,37.71427529881612,26.314372091292178,11.399903207523941
208,TVSMOTOR,2021-11-09,755.0,813.95,726.7,25844281,731.45,-23.549999999999955,705.0595401877296,681.9628576425292,667.8771177297455,638.1149245952304,628.9660561834435,626.9630902748962,599.7422725676228,587.8270939191964,585.6723122572822,40.91402745484925,29.23430316400359,11.679724290845655
209,TVSMOTOR,2021-11-10,731.45,756.85,721.65,3682913,753.5,22.049999999999955,721.206360125153,696.2702861140234,681.0498688482461,648.6044769260507,638.5455908032458,636.3361955961896,605.7733420408996,591.1576826315463,587.5752641071477,44.71367325205654,32.33017718161418,12.383496070442355
210,TVSMOTOR,2021-11-11,751.0,765.8,743.05,3344306,747.05,-3.9500000000000455,729.820906750102,706.4262288912188,691.2037351792851,657.5540699492909,646.8920842044806,644.5372188714881,611.3147990230976,594.2907039011714,589.3809969249384,46.666516307796996,35.19744500685075,11.469071300946247
211,TVSMOTOR,2021-11-12,752.0,752.0,718.8,4094224,729.05,-22.950000000000045,729.5639378334014,710.950983112975,697.026237459395,664.0536999648061,653.2119241509197,650.7974253947583,615.9328232480435,596.9982079135854,590.9603013864732,46.22881206463671,37.40371841840794,8.825093646228773
212,TVSMOTOR,2021-11-15,732.5,744.0,730.85,2138789,736.15,3.6499999999999773,731.7592918889342,715.9907864903801,703.0452778502573,670.6079090689118,659.5917763907781,657.1198388089019,620.6481616927736,599.7931544199511,592.599805815833,45.92543904135539,39.10806254299743,6.817376498357959
213,TVSMOTOR,2021-11-16,740.0,750.75,733.4,2419607,738.1,-1.8999999999999773,733.8728612592895,720.412629192304,708.4383120271408,676.7435537075188,665.6308707342903,663.1183696895492,625.254997887703,602.5703420223404,594.2406145991428,45.319942337591556,40.35043850191626,4.969503835675297
214,TVSMOTOR,2021-11-17,738.0,749.25,736.25,1754996,739.7,1.7000000000000455,735.8152408395263,724.2701033538434,713.2478024845038,682.46686701405,671.3284962537773,668.7910834154377,629.7438626649176,605.3231267627463,595.8787896952598,44.45671906906614,41.17169461534624,3.285024453719899
215,TVSMOTOR,2021-11-18,741.0,742.0,719.5,1834193,723.85,-17.149999999999977,731.8268272263508,724.1860826830748,714.8789097945802,686.2289700170841,675.368612051814,672.8695219269765,633.4349515765455,607.7018254190458,597.31812341953,42.009387867603664,41.33923326579773,0.6701546018059332
