,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
23,CROMPTON,2021-02-05,414.5,421.0,406.65,1175415,410.05,-4.449999999999989,413.5268302323697,414.32795121884965,413.77833666037776,411.57062083690596,,,,,,,,
24,CROMPTON,2021-02-08,414.45,416.65,406.4,902673,408.2,-6.25,411.75114983419064,413.09771326750575,412.90674828932157,411.2330437462828,410.5801366047082,,,,,,,
25,CROMPTON,2021-02-09,401.0,410.5,397.3,6843035,406.5,5.5,410.0007203423052,411.77417045129494,411.90812033351443,410.76335783278836,410.2215287006089,410.0970959304979,,,,1.8110244030165177,1.8110244030165177,0.0
26,CROMPTON,2021-02-10,408.55,410.1,403.35,1335357,408.35,-0.19999999999998863,409.4504705432866,411.0876765205602,411.35463249265814,410.52584471556435,410.0588224623557,409.9491620446313,,,,1.405470448026847,1.7299136120185836,-0.32444316399173667
27,CROMPTON,2021-02-11,408.5,409.55,397.0,2979673,399.35,-9.149999999999977,406.0836075222087,408.7355916225872,409.49042489724076,409.4341575904778,409.13705408026493,409.0611004008895,,,,0.4293244963512848,1.4697957888851239,-1.040471292533839
28,CROMPTON,2021-02-12,399.75,399.75,391.5,2494865,398.9,-0.8500000000000227,403.6890529497279,406.76542461228706,407.84820280709874,408.41207544650575,408.2638851514509,408.2179310191515,,,,-0.36972821205273476,1.1018909886975523,-1.471619200750287
29,CROMPTON,2021-02-15,399.85,400.8,392.25,1091933,394.95,-4.900000000000034,400.77602010807544,404.3994107064822,405.8505594324804,407.1138510435189,407.13770631315623,407.126675223975,,,,-1.2761157914945898,0.626289632659124,-1.9024054241537138
30,CROMPTON,2021-02-16,394.8,400.6,392.0,3872811,397.7,2.8999999999999773,399.75067650720746,403.0582002947299,404.58952067951776,406.2110095487197,406.34547246400507,406.35763934202976,,,,-1.768118662511995,0.1474079736249002,-1.915526636136895
31,CROMPTON,2021-02-17,396.75,407.95,393.0,2446128,395.55,-1.1999999999999886,398.3504477593268,401.5553695706155,403.19216193329055,405.19364184488387,405.44558060570404,405.4825126295085,,,,-2.2903506962179563,-0.3401437603436711,-1.9502069358742853
32,CROMPTON,2021-02-18,397.45,404.8,397.1,2767448,398.7,1.25,398.4669653529291,400.9839334658318,402.49826030460883,404.57674937436644,404.88687607651536,404.93707532056777,,,,-2.4388150159589372,-0.7598780114667243,-1.678937004492213
33,CROMPTON,2021-02-19,399.5,402.5,393.7,1608670,396.65,-2.8500000000000227,397.86130961137445,400.11670703662406,401.5954456428564,403.82678011331933,404.2086575745512,404.2748450786768,,,,-2.6793994358203577,-1.1437822963374509,-1.5356171394829068
34,CROMPTON,2021-02-22,396.65,399.75,377.0,2132247,387.1,-9.549999999999955,394.274203944097,397.5123091600091,399.3589160592696,402.250057479178,402.80753170284845,402.91034713786723,,,,-3.551431078597659,-1.6253120527894926,-1.9261190258081664
35,CROMPTON,2021-02-23,390.95,390.95,378.35,1201021,382.2,-8.75,390.2494674533753,394.44885317970335,396.7126141437563,400.36638987042096,401.12821366005574,401.27375655777445,,,,-4.56114241401815,-2.212478125035224,-2.348664288982926
36,CROMPTON,2021-02-24,384.0,385.0,371.25,2486422,381.15,-2.8500000000000227,387.2163107097812,391.7883918485121,394.3134033917075,398.5665139570626,399.50758117133506,399.6913509997554,,,,-5.3779476080479185,-2.845572021637763,-2.5323755864101556
37,CROMPTON,2021-02-25,384.5,388.65,380.0,2436161,383.6,-0.8999999999999773,386.01087356123264,390.15037327566205,392.66229780700365,397.1685473328822,398.2225515062335,398.43177165338534,,,,-5.769473846381686,-3.4303523865865477,-2.3391214597951384
38,CROMPTON,2021-02-26,380.9,389.6,376.7,2153518,385.15,4.25,385.72391566856066,389.1501324270123,391.5048456188182,396.0487357486548,397.1705965750096,397.39646825593314,,,,-5.891622637114949,-3.922606436692228,-1.969016200422721
39,CROMPTON,2021-03-01,388.0,399.7,382.1,2327986,386.5,-1.5,385.98261046910284,388.6200354796395,390.7339033296049,395.1610556340593,396.31496349428363,396.5503760450734,,,,-5.816472715468478,-4.301379692447479,-1.5150930230209996
40,CROMPTON,2021-03-02,387.2,390.3,382.3,2417485,387.4,0.19999999999998863,386.4550736745542,388.3760024336671,390.22045071891205,394.4410427278435,395.6024326852679,395.84239540311626,,,,-5.621944684204209,-4.565492690798825,-1.0564519934053838
41,CROMPTON,2021-03-03,392.1,398.75,386.5,1738641,390.95,-1.150000000000034,387.9533825099267,388.8908457449588,390.33278985651145,394.117772199614,395.2316987880427,395.46510636917816,,,,-5.132316512666705,-4.678857455172401,-0.45345905749430404
42,CROMPTON,2021-03-04,392.0,397.85,390.55,1537531,396.85,4.850000000000023,390.9189217527501,390.4827849377343,391.33619929815046,394.37034938871454,395.3602994714572,395.57158178353944,,,,-4.235382485388982,-4.5901624612157175,0.3547799758267356
43,CROMPTON,2021-03-05,397.0,409.0,393.0,1420565,404.3,7.300000000000011,395.37928124818103,393.2463784145281,393.33191211829137,395.2868763289898,396.0689036497622,396.2407727623279,,,,-2.9088606440365083,-4.253902097779876,1.3450414537433675
44,CROMPTON,2021-03-08,411.5,417.65,404.3,1518706,407.95,-3.5500000000000114,399.5695208820243,396.1872308238105,395.58207173476023,396.4540825394647,397.0084569411886,397.1361739487766,,,,-1.5541022140163818,-3.713942121027177,2.159839907010795
45,CROMPTON,2021-03-09,415.0,416.5,409.0,2339396,414.05,-0.9499999999999886,404.3963472930062,399.75990914871875,398.42459876381935,398.0739139546253,398.35319663529737,398.4264781896986,,,,-0.001879425879280916,-2.971529581997598,2.969650156118317
46,CROMPTON,2021-03-10,417.0,421.0,406.6,839464,419.5,2.5,409.43089822198596,403.708037376727,401.66823044871757,400.04407805712935,400.01857223445256,400.0305632975293,,,,1.6376671511882819,-2.049690235360422,3.6873573865487037
47,CROMPTON,2021-03-12,418.55,421.25,401.25,1131935,410.25,-8.300000000000011,409.7039321489541,405.01645908016064,402.9889375724455,400.9815521069727,400.82285670789247,400.8068645064584,,,,2.1820730659870833,-1.2033375750909208,3.3854106410780043
48,CROMPTON,2021-03-15,412.95,412.95,397.15,718993,401.25,-11.699999999999989,406.88595475934017,404.2631538247137,402.72133415461974,401.00618730267996,400.85637758473734,400.84046302854176,,,,1.8808711260779774,-0.5864958348571412,2.4673669609351183
49,CROMPTON,2021-03-16,403.95,406.5,388.2,1328340,398.85,-5.099999999999966,404.2073031686925,403.18050760772775,402.1256038364239,400.8084861477372,400.6991675879866,400.68980919796957,400.91266174434685,,,1.4357946384543538,-0.1820377401948422,1.617832378649196
50,CROMPTON,2021-03-17,402.95,408.55,380.15,1687009,386.1,-16.849999999999966,398.1715354394842,399.7643670807528,399.65963439272264,399.46091526918684,399.55688358910396,399.58731733044624,400.2449786998865,,,0.07231706227639734,-0.13116677970059432,0.20348384197699165
51,CROMPTON,2021-03-18,390.9,400.65,377.2,2486638,379.95,-10.949999999999989,392.0976902887558,395.80145746585913,396.6268710256412,397.674619956932,398.0248027794956,398.1056164556586,399.33550837552946,,,-1.4787454300173977,-0.40068250976395503,-1.0780629202534426
52,CROMPTON,2021-03-19,379.0,405.0,370.0,1503323,397.55,18.55000000000001,393.9151268600151,396.1511685282037,396.768911155218,397.6632178954487,397.98774680855126,398.0637510898097,399.25594047440603,,,-1.294839934591721,-0.5795139947295083,-0.7153259398622127
53,CROMPTON,2021-03-22,401.25,401.25,384.2,1355742,391.15,-10.100000000000023,392.9934179063912,395.15092897515603,395.9043587998657,397.0676419469875,397.45469306327203,397.54346763265386,398.89663550125346,,,-1.6391088327881675,-0.7914329623412402,-0.8476758704469274
54,CROMPTON,2021-03-23,391.15,391.15,381.2,1295788,383.1,-8.049999999999955,389.69561193691305,392.74073190810253,393.9342559798381,395.7911042606648,396.3367932695496,396.457827559492,398.19999193663466,,,-2.52357157965389,-1.13786068580377,-1.3857108938501197
55,CROMPTON,2021-03-24,382.0,382.0,365.85,3001331,370.95,-11.050000000000011,383.4470746237484,388.38256922065955,390.39791060122235,393.5219106373418,394.3616311632945,394.5426262241599,397.00408876695275,,,-4.144715622937554,-1.7392316732305269,-2.405483949707027
56,CROMPTON,2021-03-25,368.65,374.6,358.05,1880209,367.0,-1.6499999999999773,377.964716415329,384.10604257621907,386.79796847019935,391.10024185702116,392.2346922476613,392.4767304329999,395.69343991414866,,,-5.678761962800536,-2.5271377311445287,-3.1516242316560072
57,CROMPTON,2021-03-26,368.9,387.75,361.2,2396165,383.35,14.450000000000045,379.7598109436625,383.95483369890195,386.26747891713546,390.3928633164684,391.54460622853634,391.79279797456076,395.1566472240582,,,-5.525319057425293,-3.1267739964006815,-2.398545061024611
58,CROMPTON,2021-03-30,389.0,389.0,375.6,1497268,385.85,-3.1499999999999773,381.78987396252444,384.3338676852065,386.20324802433333,389.978378333461,391.1026292076098,391.3478448819561,394.7536406723679,,,-5.144596857622787,-3.530338568645103,-1.614258288977684
59,CROMPTON,2021-03-31,382.0,398.9,379.45,1822929,392.5,10.5,385.3599159751134,385.9670966510813,387.172022069206,390.2083720282394,391.2110089235815,391.4340409654705,394.65644833891275,,,-4.262018896264522,-3.676674634168987,-0.5853442620955347
60,CROMPTON,2021-04-01,391.0,399.0,383.45,1317098,393.25,2.25,387.9899439834566,387.42367910662995,388.10713069413123,390.4857117152102,391.36905192203767,391.569797852497,394.59602901585276,,,-3.4626671583657753,-3.6338731390083447,0.17120598064256942
61,CROMPTON,2021-04-05,391.25,393.25,364.25,2220358,373.3,-17.94999999999999,383.09329598891196,384.59894051480836,385.82903823876666,388.9191221348174,389.96933469267026,390.2049231629179,393.68458893110005,,,-4.375884924151251,-3.7822754960369265,-0.5936094281143243
62,CROMPTON,2021-04-06,374.0,381.5,367.0,2468390,379.9,5.899999999999977,382.0288639925993,383.65915167445286,384.91685399706034,388.09717376598684,389.1897371280222,389.4355639205656,393.09673414467557,,,-4.5187099235052415,-3.9295623815305896,-0.5891475419746519
63,CROMPTON,2021-04-07,379.25,395.5,377.0,893155,390.35,11.100000000000023,384.80257599508116,384.9973221795455,385.7527416195306,388.30243659664166,389.27952321731726,389.50379522071046,392.9799978952094,,,-3.7510536011798763,-3.893860625460447,0.1428070242805708
64,CROMPTON,2021-04-08,393.1,398.1,387.75,948966,395.85,2.75,388.4850506634006,387.1678588336107,387.3061958743244,388.9899808148886,389.78774034880604,389.97706547411485,393.10157373979524,,,-2.6708695997904783,-3.649262420326454,0.9783928205359755
65,CROMPTON,2021-04-09,394.2,405.0,387.25,1328089,392.0,-2.1999999999999886,389.65670044226994,388.1342874551363,388.0283313423746,389.26412715840723,389.958782737961,390.12785088350466,393.0550564018679,,,-2.0995195411300642,-3.339313844487176,1.2397943033571117
66,CROMPTON,2021-04-12,385.9,390.5,378.6,1828956,381.75,-4.149999999999977,387.02113362817573,386.85742955374275,387.0624209069427,388.5798714791813,389.32436409099097,389.5036725299852,392.5790994053906,,,-2.44125162304249,-3.159701400198239,0.7184497771557492
67,CROMPTON,2021-04-13,381.2,384.45,363.4,1914342,367.85,-13.349999999999966,380.6307557521104,383.0559426655936,384.106629391226,386.6924459150793,387.66531137634064,387.8910926789668,391.54096902005045,,,-3.7844632877407776,-3.284653777706747,-0.4998095100340305
68,CROMPTON,2021-04-15,372.0,390.0,370.35,1265461,385.25,13.25,382.1705038347414,383.4947542227332,384.28253429673646,386.56113156690594,387.47877314852786,387.69448486576516,391.2776014904552,,,-3.411950569028704,-3.3101131359711387,-0.10183743305756554
69,CROMPTON,2021-04-16,386.0,394.65,382.55,851745,386.55,0.5500000000000114,383.63033588982825,384.105803478735,384.6313780854437,386.5601183232803,387.4070646835952,387.6093186219046,391.0802062161737,,,-2.977940536460892,-3.2436786160690896,0.2657380796081976
70,CROMPTON,2021-04-19,379.0,380.95,370.1,793504,372.85,-6.149999999999977,380.0368905932178,381.8546424866443,382.81884558062546,385.312307554443,386.28346662197674,386.5113853718589,390.3209530978625,,,-3.6925397912334574,-3.3334508511019636,-0.35908894013149384
71,CROMPTON,2021-04-20,376.0,377.1,364.0,1416259,367.3,-8.699999999999989,375.79126039547765,378.9437136827588,380.4313166099666,383.6731096785427,384.81859816683817,385.0827167825797,389.36450103156284,,,-4.651400172613137,-3.597040715404199,-1.054359457208938
72,CROMPTON,2021-04-22,366.7,366.7,352.8,2619766,357.85,-8.849999999999966,369.81084026365096,374.72497059077864,376.9572503360951,381.3233188123093,382.7380574887238,383.05812654488807,388.05821273227684,,,-6.100876208792954,-4.09780781408195,-2.003068394711004
73,CROMPTON,2021-04-23,355.0,364.0,350.35,2506842,354.65,-0.35000000000002274,364.75722684243357,370.70997620201285,373.52535098700514,378.89637270075156,380.5716387696569,380.94672160598407,386.67651702595174,,,-7.421370618978926,-4.762520375061346,-2.6588502439175805
74,CROMPTON,2021-04-26,355.7,374.8,353.0,2022097,372.9,17.19999999999999,367.4714845616225,371.14798098522743,373.42914279458375,378.35081898005797,379.9800510004558,380.3488066764251,386.1079663057727,,,-6.919663881841359,-5.193949076417349,-1.7257148054240101
75,CROMPTON,2021-04-27,372.0,384.7,370.0,2625570,383.4,11.399999999999977,372.7809897077485,373.5983848938824,374.96312552480026,378.81016375442726,380.24372537886205,380.5754744044297,385.9964388055297,,,-5.612348879629451,-5.27762903705977,-0.33471984256968135
76,CROMPTON,2021-04-28,382.95,403.85,381.05,1791830,400.85,17.900000000000034,382.13732647183264,379.04870810318965,378.94573191995926,380.81508798167187,381.8321676035307,382.0813103974251,386.6069798921751,,,-3.135578477465856,-4.849218925140987,1.7136404476751315
77,CROMPTON,2021-04-29,401.0,408.4,376.8,1333306,380.1,-20.899999999999977,381.45821764788843,379.2589664883563,379.1233120140224,380.75004156009953,381.6986644956559,381.93418305038324,386.34002096379487,,,-2.8108710363608225,-4.441549347384955,1.6306783110241323
78,CROMPTON,2021-04-30,378.5,386.0,373.3,1548079,384.9,6.399999999999977,382.6054784319257,380.38717321560216,380.0120348917976,381.12751321313317,381.9453636217632,382.154377076805,386.281048664116,,,-2.142342185007408,-3.9817079149094456,1.8393657299020378
79,CROMPTON,2021-05-03,384.0,390.0,374.6,504768,375.95,-8.050000000000011,380.3869856212837,379.49973855680213,379.38710546566034,380.65660030073695,381.48341687167255,381.69381773493706,385.85870102584914,,,-2.3067122692767157,-3.6467087857829,1.3399965165061842
80,CROMPTON,2021-05-04,379.9,382.0,369.05,719309,370.9,-9.0,377.2246570808558,377.7797908211306,378.08139519770833,379.7692428230658,380.66806159967564,380.89270397926197,385.24818546125755,,,-2.8113087815536346,-3.479628784937047,0.6683200033834122
81,CROMPTON,2021-05-05,372.2,383.95,371.0,746994,375.4,3.1999999999999886,376.61643805390395,377.3038326515223,377.6688723958394,379.3718786097406,380.2622535228203,380.4850965705942,384.8468886128876,,,-2.8162241747547796,-3.3469478629005938,0.5307236881458142
82,CROMPTON,2021-05-06,378.6,382.75,371.35,1523678,377.45,-1.150000000000034,376.89429203593596,377.3330661214824,377.63519968752524,379.19709826633783,380.04564421628123,380.25989581271847,384.54593919224635,,,-2.624696125193225,-3.20249751535912,0.5778013901658952
83,CROMPTON,2021-05-07,377.8,385.2,374.85,1523371,380.05,2.25,377.94619469062394,377.8764529011184,378.0067077269342,379.2746606497874,380.0459796798675,380.2443237225221,384.3632861945842,,,-2.2376159955878734,-3.009521211404871,0.7719052158169974
84,CROMPTON,2021-05-10,383.95,386.6,376.05,719772,377.65,-6.300000000000011,377.84746312708256,377.83116232063253,377.9518295777222,379.12691944302554,379.86146879166216,380.0518740726132,384.0909349378057,,,-2.1000444948909944,-2.8276258681020954,0.727581373211101
85,CROMPTON,2021-05-11,374.0,379.65,370.05,733233,371.15,-2.8500000000000227,375.61497541805505,376.494929850317,376.9053936550199,378.4015450581021,379.19066865697295,379.39159436596606,383.5666437727931,,,-2.48620071094615,-2.7593408366709067,0.27314012572475654
86,CROMPTON,2021-05-12,373.0,376.65,362.6,884107,364.75,-8.25,371.99331694537005,374.1459438715498,375.03533218080787,377.1601845260299,378.07879663078694,378.30568928682123,382.805291773207,,,-3.270357106013364,-2.861544090539398,-0.408813015473966
87,CROMPTON,2021-05-14,369.5,371.45,361.35,1719301,364.0,-5.5,369.32887796358006,372.1167550912248,373.3375880678672,375.96353158607747,376.9948661766964,377.244794142366,382.0453459405483,,,-3.907206074498788,-3.070676487331276,-0.836529587167512
88,CROMPTON,2021-05-17,367.1,377.95,362.2,1626324,373.65,6.5499999999999545,370.76925197572,372.423404073707,373.385651458822,375.7531669792342,376.7373613072077,376.97823055045524,381.70648443943594,,,-3.5925790916332403,-3.1750570081916694,-0.41752208344157093
89,CROMPTON,2021-05-18,376.0,379.1,371.25,1321380,376.4,0.39999999999997726,372.6461679838133,373.21872326047446,373.84939752523394,375.8119810509171,376.71139112283356,376.93535657976844,381.4925441718561,,,-3.0859590545344986,-3.1572374174602356,0.07127836292573697
90,CROMPTON,2021-05-19,378.3,385.2,378.25,1325722,383.1,4.800000000000011,376.13077865587553,375.19497861137893,375.2725674924874,376.4746416134122,377.2031601804361,377.3924121764886,381.5572803057571,,,-2.1198446840012366,-2.949758870768436,0.8299141867671995
91,CROMPTON,2021-05-20,385.95,391.95,382.3,1451698,383.65,-2.3000000000000114,378.6371857705837,376.88598289115635,376.5614035354805,377.12704840384936,377.6993853955284,377.85632754962177,381.6414702229754,,,-1.2949240141412588,-2.618791899443001,1.323867885301742
92,CROMPTON,2021-05-21,386.0,397.75,384.2,2092569,388.45,2.4499999999999886,381.9081238470558,379.19878631517156,378.3904187035205,378.1565532221924,378.5268397751457,378.6416558732522,381.9150992179607,,,-0.2512371697317235,-2.1452809535007455,1.894043783769022
93,CROMPTON,2021-05-24,396.0,406.55,395.1,3464074,398.25,2.25,387.35541589803717,383.00902905509804,381.4457393656731,379.98346505989934,380.0448255987119,380.09517435469866,382.57094648426073,,,1.3505650109744352,-1.4461117606057095,2.7966767715801444
94,CROMPTON,2021-05-25,402.85,405.95,400.0,2429817,402.95,0.0999999999999659,392.5536105986914,386.9972232465577,384.7540875795031,382.07157590557966,381.8076407224244,381.78925596241845,383.3884029195657,,,2.9648316170846556,-0.5639230850676364,3.528754702152292
95,CROMPTON,2021-05-26,407.0,407.0,392.5,1314545,396.0,-11.0,393.70240706579426,388.79777859814163,386.48422813948054,383.33793081973323,382.89986318170503,382.8425551040786,383.89383331140965,,,3.6416730354019364,0.27719613902627815,3.3644768963756584
96,CROMPTON,2021-05-27,399.35,403.3,395.25,2315860,400.6,1.25,396.00160471052953,391.15822287945247,388.6558855480313,384.90736141952516,384.2619906545166,384.15867507996774,384.5627843475093,,,4.4972104680635425,1.121199004833731,3.3760114632298115
97,CROMPTON,2021-05-28,404.0,404.0,392.05,580586,394.05,-9.949999999999989,395.3510698070197,391.73657830374606,389.4857493742957,385.73858336642746,385.0152097309111,384.89175452235907,384.94235926585986,,,4.593994851936657,1.8157581742543163,2.77823667768234
98,CROMPTON,2021-05-31,398.0,400.5,393.1,567354,398.25,0.25,396.3173798713465,393.0392626433285,390.8340957129738,386.8760756758086,386.03363905892843,385.8817402331004,385.4743638392602,,,4.952355479873404,2.443077635378134,2.50927784449527
99,CROMPTON,2021-06-01,400.5,407.9,397.0,707472,398.3,-2.1999999999999886,396.9782532475643,394.0914101148771,391.98269643635774,387.9146896184994,386.97752057273846,386.8020296857326,385.98670888543546,387.8058934738393,,5.180666750625164,2.9905954584275403,2.190071292197624
100,CROMPTON,2021-06-02,400.0,402.0,397.05,719957,400.9,0.8999999999999773,398.28550216504283,395.45312809212356,393.35458935682396,389.0952502606614,388.04881084834744,387.84676353360527,386.5820140545629,388.10483646296694,,5.507825823218695,3.494041531385771,2.0137842918329243
101,CROMPTON,2021-06-03,404.0,415.45,399.65,2765741,410.0,6.0,402.1903347766952,398.36250247407816,395.9154218653756,390.99579603404305,389.7378445925175,389.4883838205749,387.51615175404174,388.60320140165,,6.4270380448007245,4.080640834068762,2.346397210731962
102,CROMPTON,2021-06-04,418.0,418.0,398.15,1958545,400.05,-17.94999999999999,401.4768898511301,398.7000019792977,396.551510830583,391.8189503636178,390.53129577642653,390.2710081870108,388.01578708967503,388.86297796102167,,6.28050264357222,4.520613195969454,1.7598894476027658
103,CROMPTON,2021-06-07,401.0,408.7,401.0,739324,407.05,6.050000000000011,403.33459323408675,400.3700015835775,398.1666630565131,393.2036598705088,391.8022735649276,391.5143119078791,388.77405495723656,389.2745285486735,,6.652351148633954,4.946960786502354,1.7053903621316007
104,CROMPTON,2021-06-08,406.6,408.15,400.5,725696,406.55,-0.05000000000001137,404.4063954893912,401.60600126694453,399.4564072327595,394.4170181896585,392.9369680740166,392.62841127209674,389.4817573034563,389.6643498783394,,6.827995960662747,5.323167821334433,1.504828139328314
105,CROMPTON,2021-06-09,412.0,436.0,412.0,4590332,423.25,11.25,410.6875969929274,405.93480101378674,403.1169600408562,397.03830572598605,395.2692217001204,394.89732708425214,390.8253490939957,390.4201224599413,,8.219632956604073,5.902460848388362,2.3171721082157113
106,CROMPTON,2021-06-10,432.5,443.5,426.45,2863287,430.65,-1.8500000000000227,417.3417313286183,410.87784081124056,407.3528124153802,400.0940280843813,397.99133926294957,397.54637589083757,392.409009678618,391.3229705739566,,9.806436524542619,6.683255983619214,3.1231805409234052
107,CROMPTON,2021-06-11,432.0,434.4,420.0,1220268,430.0,-2.0,421.5611542190789,414.7022726491231,410.8369951715959,402.81284484256963,400.45397753889995,399.95093861589714,393.90302494617623,392.18868361779215,,10.886056555698758,7.523816098035123,3.362240457663635
108,CROMPTON,2021-06-14,429.0,429.0,418.0,1609266,421.35,-7.649999999999977,421.49076947938596,416.0318181193349,412.4543805498009,404.49809262938425,402.06162517115547,401.53641482803226,394.9933007775835,392.83972476739456,,10.91796572176861,8.20264602278182,2.7153196989867894
109,CROMPTON,2021-06-15,422.25,432.5,422.25,1904985,429.65,7.399999999999977,424.2105129862573,418.75545449552754,415.09986049288113,406.784693635827,404.184126281955,403.619341210661,396.36927035765484,393.6594641615384,,11.480519282220143,8.858220674669486,2.6222986075506576
110,CROMPTON,2021-06-16,430.0,432.45,421.25,943272,423.4,-6.600000000000023,423.94034199083825,419.68436359643823,416.37680504373714,408.2952144509158,405.66247514489027,405.0848609243752,397.44194468117706,394.3201352516264,,11.291944119361915,9.344965363607972,1.9469787557539426
111,CROMPTON,2021-06-17,420.15,429.15,419.2,760982,422.25,2.1000000000000227,423.3768946605589,420.19749087715775,417.28037350531207,409.56386065223745,406.93860172679257,406.35658228632775,398.4259551314339,394.9390899518498,,10.92379121898432,9.660730534683243,1.2630606843010774
112,CROMPTON,2021-06-18,423.4,429.5,415.2,1481724,421.2,-2.1999999999999886,422.65126310703926,420.39799270172847,417.8833929698536,410.62171373779177,408.0357618280807,407.4562785277041,399.3288809861606,395.51968922385373,,10.427114442149502,9.814007316176495,0.6131071259730074
113,CROMPTON,2021-06-21,419.4,421.3,409.35,934990,415.15,-4.25,420.1508420713595,419.34839416137345,417.4628709722372,411.0333839917984,408.5830705327744,408.0262720408786,399.9558726617904,395.95269448241606,,9.436598931358617,9.73852563921292,-0.3019267078543031
114,CROMPTON,2021-06-22,417.0,417.0,408.65,927939,413.95,-3.0500000000000114,418.08389471423965,418.268715329091,416.92242928174926,411.2985355077557,408.9959527740095,408.46512959598033,400.5102308693571,396.3487853362886,,8.45729968576893,9.482280448524122,-1.0249807627551917
115,CROMPTON,2021-06-23,417.7,418.5,413.0,952247,416.2,-1.5,417.45592980949306,417.85497226327044,416.8112863148997,411.74413022588504,409.55016168916796,409.0381589955922,401.13151237034737,396.784715836201,,7.773127319307491,9.140449822680797,-1.3673225033733054
116,CROMPTON,2021-06-24,419.0,419.0,410.5,564840,413.8,-5.199999999999989,416.2372865396621,417.0439778106126,416.34801149571825,411.93103016135115,409.87710033760635,409.39093130149485,401.63296589778986,397.1575650378002,,6.957080194223408,8.70377589698932,-1.746695702765912
117,CROMPTON,2021-06-25,414.0,415.0,409.15,472311,410.5,-3.5,414.3248576931081,415.73518224848533,415.4483174169815,411.8009348123691,409.9250194857401,409.47309388539315,401.9838186721005,397.44931676700867,,5.9752235315883695,8.15806542390913,-2.182841892320761
118,CROMPTON,2021-06-28,414.9,433.0,411.25,1384630,430.0,15.100000000000023,419.54990512873866,418.58814579879663,417.6870378195746,413.4554149145015,411.4693614895284,410.9937656295429,403.09197848998446,398.15961835897764,,6.693272190031678,7.86510677713364,-1.1718345871019622
