,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
52,NMDC,2021-03-19,131.65,133.8,126.7,16511844,133.35,1.6999999999999886,133.54100415963475,133.3517451905642,132.71900962407204,130.22901144701515,129.2669267951681,129.05020793430967,125.94058274374915,,,3.6688016897623754,4.091434866954755,-0.42263317719237925
53,NMDC,2021-03-22,127.65,129.35,126.25,12364505,128.2,0.549999999999983,131.76066943920497,132.32139012898892,132.02369334189103,130.04347636491093,129.18375183417191,128.98622687430074,126.04073396730683,,,3.037466467590292,3.8806411870818627,-0.8431747194915706
54,NMDC,2021-03-23,128.8,133.0,128.0,11918565,131.95,3.1499999999999773,131.8237796261497,132.24711175580566,132.01235474517205,130.21771832209262,129.39917881964166,129.2089982305189,126.3013370655406,,,2.80335651465316,3.6651842525961227,-0.8618277379429626
55,NMDC,2021-03-24,131.0,132.15,126.25,9375051,126.95,-4.049999999999997,130.19918641720943,131.1876854408601,131.23346354139733,129.91921767970976,129.20862599382252,129.03938612154911,126.3298045256844,,,2.194077419848213,3.370962886046541,-1.176885466198328
56,NMDC,2021-03-25,126.95,128.5,122.0,11022213,124.05,-2.9000000000000057,128.14945761128482,129.76014407983502,130.12823438268805,129.3833097877705,128.80762349832156,128.665146145118,126.23021732577261,,,1.463088237570048,2.9893879563512424,-1.5262997187811944
57,NMDC,2021-03-26,125.45,128.8,125.45,10675622,126.75,1.2999999999999972,127.682971740828,129.15811382229194,129.60847381547106,129.14296285810548,128.64780510853,128.52163028027283,126.25282168419308,,,1.086843535198227,2.6088790721206396,-1.5220355369224126
58,NMDC,2021-03-30,128.45,133.85,127.7,19986524,132.55,4.100000000000023,129.30531449395153,129.83649235734867,130.06104002966362,129.45381652758402,128.95066722120148,128.8232450369279,126.52550894280886,,,1.2377949927357292,2.3346622562436576,-1.0968672635079284
59,NMDC,2021-03-31,132.8,137.4,132.15,13889913,135.35,2.549999999999983,131.32020966268914,130.9391955757667,130.87476227304128,129.99159943130311,129.44699781058512,129.3115306046123,126.90608109342642,,,1.5632316684289833,2.1803761386807228,-0.6171444702517395
60,NMDC,2021-04-01,136.1,139.2,135.75,9626748,138.45,2.3499999999999943,133.69680644183586,132.44135830225952,132.04022720479907,130.76284765356283,130.1448240431654,129.99470138859772,127.4019939161709,,,2.045525816201348,2.153406074184848,-0.1078802579835001
61,NMDC,2021-04-05,139.0,143.55,136.05,17943600,140.95,1.9499999999999886,136.1145376279198,134.14308831085953,133.4110050146961,131.69147295487508,130.98184587576537,130.81313462536394,127.98182951857747,,,2.5978703893321438,2.2422989372143074,0.35557145211783636
62,NMDC,2021-04-06,142.0,142.9,138.1,7192045,139.15,-2.8499999999999943,137.12635841862135,135.14447143441058,134.29395104708914,132.37119810406153,131.61424843832577,131.43555988044048,128.45810505395426,,,2.8583911666486586,2.365517383101178,0.49287378354748057
63,NMDC,2021-04-07,139.0,141.65,139.0,6476213,139.6,0.5999999999999943,137.95090561241864,136.03557770688494,135.11028483262695,133.0298393774101,132.23221995161072,132.04475540196543,128.93163578515697,,,3.0655294306615133,2.505519792613245,0.5600096380482684
64,NMDC,2021-04-08,140.0,145.75,140.0,20237709,144.2,4.199999999999989,140.03393707495323,137.66846298549092,136.50872945685603,134.04738357578466,133.15791089423928,132.95123665984696,129.57841728812676,,,3.5574927970090755,2.7159143934924113,0.8415784035166642
65,NMDC,2021-04-09,144.95,146.2,142.65,10099542,145.25,0.30000000000001137,141.77262471663965,139.184770997546,137.85356220360356,135.0676947903215,134.09281914942864,133.86796136917562,130.24019805007592,,,3.9856008344279417,2.9698516816795175,1.0157491527484241
66,NMDC,2021-04-12,142.0,142.0,133.25,11342053,134.25,-7.75,139.26508314442245,138.19781648084185,137.29916038130787,134.99323340680272,134.1049669264782,133.8964245451004,130.4090157210996,,,3.4027358362074835,3.056428512585111,0.3463073236223724
67,NMDC,2021-04-13,135.2,139.0,133.15,8403211,138.4,3.200000000000017,138.97672209628135,138.23825319507014,137.46852229675076,135.30341470075754,134.43678985031178,134.231812227077,130.74447814343486,,,3.2367100696737623,3.0924848240028417,0.14422524567092054
68,NMDC,2021-04-15,140.1,142.85,138.15,12210358,141.3,1.200000000000017,139.7511480641881,138.8506026820091,138.0579862187578,135.8493191825855,134.96684616974537,134.75798116934845,131.1863785416234,,,3.30000504940935,3.1339888690841438,0.16601618032520626
69,NMDC,2021-04-16,142.6,145.3,142.0,9276347,142.5,-0.09999999999999432,140.6674320427925,139.58048226570932,138.74137865759747,136.45469307121402,135.54846386414778,135.33409945926905,131.65876510284306,,,3.4072791983284105,3.188646934932997,0.21863226339541342
70,NMDC,2021-04-19,138.5,140.25,136.15,6234272,137.9,-0.5999999999999943,139.7449546951947,139.24438576832358,138.61193487311863,136.58623603149266,135.7299689616038,135.5249746339399,131.91870056388984,,,3.0869602391787225,3.168309595782142,-0.08134935660341958
71,NMDC,2021-04-20,139.0,140.9,136.5,6705050,137.6,-1.4000000000000057,139.02996979679634,138.91550858002407,138.4562516547092,136.67849293632392,135.8742708182049,135.67928539836765,132.15474164185196,,,2.7769662563415523,3.0900409278940244,-0.31307467155247215
72,NMDC,2021-04-22,137.0,141.5,137.0,6648616,141.05,4.050000000000011,139.70331319786433,139.34240689998535,138.8552918791976,137.07628109963082,136.27356169105678,136.07856602977526,132.52345355325863,,,2.7767258494223483,3.027377912199689,-0.25065206277734076
73,NMDC,2021-04-23,140.0,143.05,137.6,5326842,138.65,-1.3499999999999943,139.35220879857619,139.20392551065464,138.82370837804993,137.21947029152747,136.45685526482097,136.26968522857985,132.7768350492369,,,2.5540231494700834,2.932706959653768,-0.3786838101836847
74,NMDC,2021-04-26,140.25,143.5,139.25,8949266,142.65,2.4000000000000057,140.45147253238417,139.89314044568607,139.4123707584963,137.71354326458052,136.93443101991457,136.74377711890705,133.18429616822857,,,2.668593639589261,2.8798842956408666,-0.21129065605160546
75,NMDC,2021-04-27,143.45,147.8,142.65,10850943,146.45,3.0,142.4509816882562,141.20451241311608,140.49508626587206,138.50833468363822,137.6680711228345,137.46483516231737,133.73064372955807,,,3.03025110355469,2.9099576572236314,0.12029344633105854
76,NMDC,2021-04-28,147.65,148.7,145.35,7948529,147.55,-0.09999999999999432,144.15065445883752,142.4736099742878,141.5804604226383,139.33083870070197,138.42982322884401,138.21388372260486,134.2986748356094,,,3.3665767000334483,3.0012814657855946,0.3652952342478537
77,NMDC,2021-04-29,149.4,154.6,148.25,18121702,154.0,4.599999999999994,147.43376963922506,144.77888804307202,143.49116300941628,140.66518702488477,139.6298612533817,139.38612276753534,135.106952214779,,,4.105040241880943,3.222033221004664,0.8830070208762786
78,NMDC,2021-04-30,154.0,158.7,152.75,16674400,155.75,1.75,150.2058464261501,146.9731104829183,145.3771414307703,142.03727047388352,140.87210035519493,140.601041987737,135.95233435218017,,,4.776099443033303,3.532846465410392,1.2432529776229106
79,NMDC,2021-05-03,152.0,159.65,151.3,14432856,159.0,7.0,153.13723095076676,149.37848842883398,147.47296911684182,143.5800899770902,142.26886706613942,141.96682164430598,136.89455497957218,,,5.506147472535844,3.927506666835483,1.5786408057003607
80,NMDC,2021-05-04,160.6,164.15,157.25,13034374,157.7,-2.9000000000000057,154.65815396717787,151.0427907665917,149.04636057389766,144.86428809494546,143.4576944309751,143.13453319092946,137.74369609090778,,,5.911827382968198,4.324370810062026,1.5874565729061718
81,NMDC,2021-05-05,160.9,168.2,160.25,23596828,167.35,6.449999999999989,158.88876931145194,154.30423265015318,151.8623082666912,146.90926878932117,145.29816087032023,144.93153585355103,138.95010274290885,,,6.930772413140176,4.845651130677656,2.085121282462519
82,NMDC,2021-05-06,169.75,171.95,167.5,15314889,170.4,0.6500000000000057,162.72584620763467,157.52338614924383,154.71426355396858,149.04557336494653,147.23158967487592,146.8212672984345,140.22967160680372,,,7.8929962555340865,5.455120155648943,2.437876099885144
83,NMDC,2021-05-07,172.45,192.8,171.6,45244531,184.75,12.300000000000011,170.0672308050898,162.9687089588029,159.335149803496,152.2925129832125,150.12109505250845,149.63518549438882,142.03836409355804,,,9.699964309107173,6.304088986340589,3.3958753227665843
84,NMDC,2021-05-10,190.0,202.7,189.0,55317250,200.0,10.0,180.04482053672655,170.37496720992164,165.59128486383918,156.63087232265764,153.96219651588882,153.37130016473012,144.38980926161767,,,12.219984699109062,7.487268128894284,4.732716570214778
85,NMDC,2021-05-11,195.0,198.9,188.2,29623335,196.95,1.9499999999999886,185.67988035781772,175.68997379255475,170.41570535736986,160.29725790527428,157.2723414589246,156.60366796824917,146.51924146786448,,,13.81203738912069,8.752221980939566,5.059815408181123
86,NMDC,2021-05-12,201.05,213.2,197.8,65379145,202.95,1.8999999999999773,191.43658690521184,181.14197905424535,175.4209838969687,164.17575154066125,160.78933308583055,160.04097924016887,148.80252170451996,,,15.380004656799827,10.07777851611162,5.302226140688207
87,NMDC,2021-05-14,203.8,203.8,182.7,53001695,185.75,-18.05000000000001,189.5410579368079,182.0635832461282,177.0100639531077,166.13749362680517,162.71106174859958,161.94753367078482,150.29561644064637,,,15.062530282322882,11.074728869353873,3.9878014129690094
88,NMDC,2021-05-17,186.25,188.3,179.05,31913099,186.6,0.3499999999999943,188.56070529120527,182.97086659905412,178.48543924465451,167.99810669737175,164.55015413726005,163.7755799270995,151.76097093550547,,,14.709859317555015,11.801754958994103,2.9081043585609123
89,NMDC,2021-05-18,192.0,194.55,185.0,28417099,187.6,-4.400000000000006,188.24047019413683,183.89669328099973,179.88767977511145,169.78043246122414,166.32453885199052,165.54208549659893,153.20588452290372,,,14.345594278512522,12.310522822897788,2.035071455614734
90,NMDC,2021-05-19,184.9,192.0,183.2,23234082,184.35,-0.5500000000000114,186.94364679609123,183.98735462493738,180.57419075054815,171.10516527105995,167.71206534047053,166.9365315335265,154.46013337656092,,,13.63765921702165,12.575950101722562,1.061709115299088
91,NMDC,2021-05-20,180.0,183.7,176.7,19475577,178.7,-1.3000000000000114,184.1957645307275,182.92988369866598,180.28585365101503,171.79571220717824,168.5578270458102,167.8086333748238,155.43530093962448,,,12.477220276191218,12.556204136616293,-0.07898386042507433
92,NMDC,2021-05-21,180.0,180.9,175.05,13545641,176.2,-3.8000000000000114,181.5305096871517,181.58390695762537,179.6572606691268,172.19615863367545,169.14603057773726,168.43070073773185,156.26981645488814,,,11.226559931394945,12.290275295572023,-1.063715364177078
93,NMDC,2021-05-24,173.0,184.0,171.5,23212079,182.85,9.849999999999994,181.97033979143444,181.83712556629703,180.14845140980032,173.164814192098,170.2007515794642,169.49956804400392,157.33701245126557,,,10.648883365796394,11.961996909616898,-1.3131135438205046
94,NMDC,2021-05-25,184.0,185.75,180.4,13922634,181.65,-2.3499999999999943,181.86355986095631,181.79970045301434,180.37945891481706,173.93628488017976,171.08190218400736,170.4002016179352,158.31226913420488,,,9.979257296881855,11.56544898706989,-1.586191690188036
95,NMDC,2021-05-26,180.95,181.3,176.4,10649729,177.1,-3.8499999999999943,180.27570657397087,180.859760361944,179.87492671937125,174.22392590559707,171.54504587056556,170.89679010524188,159.0652181947239,,,8.978136614129369,11.047986512481787,-2.069849898352418
96,NMDC,2021-05-27,177.8,181.9,175.9,13258148,178.55,0.75,179.7004710493139,180.39780828937143,179.67109182076703,174.61724335727803,172.08411743613811,171.46401937055566,159.84543098798648,,,8.20707245021137,10.479803700027704,-2.2727312498163332
97,NMDC,2021-05-28,182.1,186.8,178.4,14922892,179.25,-2.8499999999999943,179.55031403287595,180.1682466314241,179.60630845869676,175.03844003504148,172.6355553491796,172.04106464855914,160.62179024534444,,,7.565243810137616,9.896891722049686,-2.3316479119120697
98,NMDC,2021-05-31,180.0,182.8,177.65,8633392,182.15,2.1500000000000057,180.41687602191732,180.5645973052402,179.9976456446033,175.68499709606496,173.3677006476831,172.79024249272177,161.48243160735655,,,7.207403151881522,9.358994008016055,-2.1515908561345327
99,NMDC,2021-06-01,183.25,183.55,178.7,7241797,181.4,-1.8499999999999943,180.74458401461155,180.73167784422617,180.2133924805021,176.20458051854754,173.9857762862904,173.4282923622203,162.27807771566154,151.61803519491014,,6.785100118281804,8.844215230069205,-2.059115111787401
100,NMDC,2021-06-02,182.55,185.4,181.5,11409240,183.3,0.75,181.59638934307438,181.24534227546465,180.68825519814266,176.8496612084451,174.70247601937143,174.1598378879656,163.11722575513352,152.34134542927757,,6.528417310177048,8.381055646090774,-1.852638335913726
101,NMDC,2021-06-03,185.0,187.9,184.0,10524329,185.6,0.5999999999999943,182.93092622871623,182.11627382048525,181.4439082746537,177.64519426257453,175.5409857513054,175.00758770717715,164.01405808990117,153.09835952135256,,6.4363205674765425,7.992108630367928,-1.5557880628913852
102,NMDC,2021-06-04,184.35,193.95,182.65,20663361,193.3,8.950000000000017,186.3872841524775,184.35301905662146,183.26792244766537,179.06843601523056,176.90742276896896,176.36307036608542,165.18148018792357,154.01070577737462,,6.904852081579946,7.7746573206103315,-0.8698052390303852
103,NMDC,2021-06-07,195.2,195.2,181.35,29156239,182.3,-12.899999999999977,185.02485610165164,183.94241524526294,183.11901129762782,179.36222912067407,177.3223370255991,176.80298992660784,165.86343239550197,154.65085871921556,,6.3160213710199855,7.482930130692263,-1.1669087596722774
104,NMDC,2021-06-08,183.55,184.25,177.5,21329494,178.2,-5.350000000000023,182.74990406776774,182.79393219613368,182.362240310517,179.25656716701144,177.38986467891348,176.9065041804974,166.3545802819856,155.1822455234732,,5.455736130019602,7.077491330557732,-1.6217552005381295
105,NMDC,2021-06-09,179.5,182.6,176.4,17864976,179.4,-0.09999999999999432,181.63326937851184,182.11514575687067,181.90651102267907,179.2696070495975,177.54452243149365,177.09126050201567,166.87363953522473,155.7272138285387,,4.8152505206633975,6.625043168578865,-1.8097926479154678
106,NMDC,2021-06-10,181.1,185.3,178.15,23692065,179.45,-1.6500000000000057,180.90551291900792,181.5821166054738,181.52858624343568,179.28600701942196,177.69112559298557,177.26602830376592,167.37374903808202,156.25960602219538,,4.262557939669762,6.152546122797045,-1.889988183127283
107,NMDC,2021-06-11,181.55,184.95,179.15,19327744,183.9,2.3499999999999943,181.90367527933861,182.04569328439487,181.8934191343897,179.70547512676703,178.16881542483736,177.75755433507166,168.03056789391727,156.87828460114608,,4.135864799318028,5.749209858101241,-1.6133450587832128
108,NMDC,2021-06-14,183.9,187.0,180.75,17591259,185.8,1.9000000000000057,183.20245018622575,182.79655462753644,182.49443158268062,180.25953989382947,178.7559250451684,178.3534265586359,168.73642281327,157.5239765375098,,4.141005024044716,5.427568891289937,-1.2865638672452206
109,NMDC,2021-06-15,186.0,187.2,180.05,20234758,180.9,-5.099999999999994,182.43496679081716,182.41724370202084,182.2491344135492,180.3177651688266,178.92087863527655,178.54210135674057,169.21935144090358,158.04454442757705,,3.7070330568086263,5.083461724393675,-1.3764286675850483
110,NMDC,2021-06-16,180.9,184.1,178.3,13943199,178.8,-2.0999999999999943,181.2233111938781,181.69379496160403,181.71849834523084,180.1797830076988,178.91157899084527,178.56120868526094,169.599545236928,158.50561646517536,,3.157289659969905,4.698227311508921,-1.540937651539016
111,NMDC,2021-06-17,177.5,180.5,176.2,11746450,179.8,2.3000000000000114,180.74887412925204,181.31503596927791,181.42334475144696,180.14525648141512,178.97992780572912,178.65298757333252,170.00414583762964,158.97752203636173,,2.7703571781144376,4.3126532848300245,-1.542296106715587
112,NMDC,2021-06-18,180.55,181.5,171.6,12721080,178.2,-2.3500000000000227,179.8992494195014,180.69202877541537,180.92744555577494,179.96841126587074,178.91992627895465,178.61942732855644,170.3290880544155,159.40250946792207,,2.308018227218497,3.9117262733077194,-1.6037080460892223
113,NMDC,2021-06-21,175.0,185.7,173.8,14565370,184.85,9.849999999999994,181.5494996130009,181.52362302033976,181.53091547350613,180.41220054017228,179.3761354876672,179.08102267209378,170.9045524640108,159.96383003707956,,2.4498928014123464,3.619359578928645,-1.1694667775162984
114,NMDC,2021-06-22,187.05,187.7,184.4,15071048,185.4,-1.6500000000000057,182.83299974200062,182.29889841627735,182.12615924951294,180.86564473177833,179.83955627527718,179.54916215452866,171.47876978530007,160.5236379633281,,2.5769970949842786,3.4108870821397717,-0.833889987155493
115,NMDC,2021-06-23,188.5,189.0,178.05,38483641,178.8,-9.699999999999989,181.4886664946671,181.5991187330179,181.61444243993154,180.67785588143192,179.75958298561176,179.49366129708721,171.76867493680425,160.9249848720284,,2.120781142844322,3.1528658942806818,-1.0320847514363596
116,NMDC,2021-06-24,179.7,179.7,174.1,18092652,175.6,-4.099999999999994,179.5257776631114,180.39929498640882,180.68914360001395,180.21622599198326,179.43958764933814,179.20520650136726,171.92032930344084,161.24655268254804,,1.4839370986466918,2.819080135153884,-1.3351430365071923
117,NMDC,2021-06-25,177.25,180.2,176.55,11222739,177.75,0.5,178.9338517754076,179.86943598912512,180.23696766030767,179.992020702842,179.3096090898017,179.09740116305133,172.15099900806,161.6074245403767,,1.1395664972563395,2.483177407574375,-1.3436109103180356
118,NMDC,2021-06-28,179.3,184.95,178.8,26011423,182.1,2.799999999999983,179.98923451693838,180.3155487913014,180.5235880209268,180.1836574581862,179.52427021420715,179.31983932225913,172.54452455668206,162.05460129756878,,1.203748698667681,2.2272916657930364,-1.0235429671253553
119,NMDC,2021-06-29,182.1,184.6,180.65,20225772,181.55,-0.549999999999983,180.5094896779589,180.56243903304167,180.6814975564795,180.3078717563619,179.68010608295864,179.48505252315516,172.9006090665033,162.4791608928877,,1.196445033324352,2.0211223392992994,-0.8246773059749475
