,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,GSPL,2021-06-23,334.5,340.9,326.35,1264734,333.65,-0.8500000000000227,326.6883418240389,320.40369031444953,316.2149605705367,306.13704372588506,302.6452774336027,301.8468751710835,288.31782371849425,275.55924739383653,,14.36808539945315,11.933215738073777,2.4348696613793734
116,GSPL,2021-06-24,334.9,340.3,334.3,1108152,339.55,4.650000000000034,330.97556121602594,324.2329522515772,319.8049666482671,309.1746288151695,305.48434547205,304.6400424089901,290.3457339368209,276.96145148218835,,15.164924239277013,12.579557438314424,2.585366800962589
117,GSPL,2021-06-25,342.0,342.1,329.35,498136,332.55,-9.449999999999989,331.5003741440173,325.8963618012679,321.76574101546043,311.2996902946589,307.5664835545766,306.7076818935956,292.0156817080062,278.17697587486526,,15.058059121864858,13.075257775024513,1.9828013468403451
118,GSPL,2021-06-28,329.0,339.15,329.0,920388,333.15,4.149999999999977,332.0502494293449,327.34708944101857,323.51716547869285,313.2861056550196,309.5345900253755,308.66657846425875,293.6427199589987,279.3765644141269,,14.850587014434097,13.43032362290643,1.4202633915276675
119,GSPL,2021-06-29,335.05,336.4,329.1,492726,335.2,0.14999999999997726,333.1001662862299,328.91767155281855,325.31452463935335,315.2782993568601,311.5089853708497,310.6322088093709,295.2859317789681,280.5922551308648,,14.682315829982429,13.68072206432163,1.0015937656607985
120,GSPL,2021-06-30,336.2,337.9,329.55,596194,333.4,-2.8000000000000114,333.2001108574866,329.81413724225655,326.5584439276776,316.92574284263276,313.19301431842825,312.31886417877786,296.79250599781165,281.74000455095774,,14.239579748899757,13.792493601237256,0.44708614766250143
121,GSPL,2021-07-01,333.3,335.9,330.5,307677,335.05,1.75,333.8167405716577,330.86130979380675,327.86483717141374,318.5734172722505,314.87441744656047,314.00279282479863,298.3042773562317,282.8964353172515,,13.862044346615107,13.806403750312827,0.0556405963022808
122,GSPL,2021-07-02,335.05,335.05,329.5,1050975,331.15,-3.900000000000034,332.9278270477718,330.91904783504543,328.3702468379525,319.716752240366,316.1264516908189,315.2730546685704,299.60180955585673,283.9412038811755,,13.097192169382083,13.664561434126679,-0.5673692647445954
123,GSPL,2021-07-05,334.0,334.5,320.2,508462,322.4,-11.600000000000023,329.4185513651812,329.2152382680347,327.45174732349494,319.9606856520034,316.60905593965924,315.801014394034,300.5021662007449,284.7723623363453,,11.650732929460958,13.261795733193534,-1.611062803732576
124,GSPL,2021-07-06,323.1,326.0,318.3,404164,322.25,-0.8500000000000227,327.02903424345413,327.82219061442663,326.65147850381277,320.1688065320797,317.0429943094116,316.278748743031,301.3608040277255,285.58085321758796,,10.372729760781795,12.683982538711188,-2.3112527779293934
125,GSPL,2021-07-07,323.4,323.4,310.3,1288877,313.55,-9.849999999999966,322.5360228289694,324.96775249153956,324.63586642484756,319.56709318371765,316.7742912387033,316.0766067824575,301.84192427143665,286.1831545672782,,8.559259642390089,11.859037959446969,-3.29977831705688
126,GSPL,2021-07-08,314.7,316.8,305.25,848822,308.25,-6.449999999999989,317.77401521931296,321.62420199323,322.11496389640763,318.5382608359164,316.1185512964714,315.49682513695194,302.09479311481095,286.6575309970994,,6.6181387594556895,10.810858119448714,-4.192719359993024
127,GSPL,2021-07-09,309.75,320.55,308.7,1101260,316.55,6.800000000000011,317.3660101462087,320.6093615945835,321.25881560420993,318.35750894129865,316.1517408371125,315.57484220078373,302.6650696322963,287.299049246138,,5.683973403426194,9.78548117624421,-4.101507772818016
128,GSPL,2021-07-12,318.0,326.45,317.0,1507290,321.2,3.1999999999999886,318.6440067641391,320.7274892756668,321.24976704971215,318.61591840145644,316.54008119714985,315.99154088723134,303.39612425523785,288.0253880692503,,5.25822616248081,8.88003017349153,-3.6218040110107204
129,GSPL,2021-07-13,323.25,333.0,319.2,840192,329.6,6.350000000000023,322.29600450942604,322.5019914205339,322.5344182733089,319.6144754266867,317.5447207402318,316.9996204370071,304.42942353590837,288.91469391406923,,5.534797836301834,8.210983706053591,-2.676185869751757
130,GSPL,2021-07-14,331.8,331.8,320.55,323199,322.5,-9.300000000000011,322.364003006284,322.5015931364271,322.5291231543367,319.87679683416906,317.9259067167143,317.40707300393916,305.1418469826716,289.63196425371143,,5.122050150397513,7.593196994922376,-2.4711468445248634
131,GSPL,2021-07-15,322.0,327.5,317.9,357130,320.55,-1.4499999999999886,321.7593353375227,322.1112745091416,322.22464266897344,319.9379973323112,318.12776525153765,317.6398914284607,305.7491788961219,290.29124559889226,,4.58475124051273,6.991507844040448,-2.4067566035277173
132,GSPL,2021-07-16,320.5,340.0,317.0,814996,337.3,16.80000000000001,326.93955689168183,325.1490196073137,324.5439284127284,321.5163661427185,319.6025876457389,319.0962479956757,306.9925451684719,291.2921148386312,,5.447680417052709,6.6827423586429,-1.2350619415901907
133,GSPL,2021-07-19,336.0,341.0,322.65,775542,327.55,-8.449999999999989,327.1430379277879,325.62921568585097,325.00640096470414,322.06487986956313,320.2139404905026,319.72247264227315,307.8025247850012,292.0629381164991,,5.283928322430995,6.402979551400519,-1.119051228969524
134,GSPL,2021-07-20,328.0,339.0,323.3,872161,332.15,4.149999999999977,328.8120252851919,326.93337254868084,326.10541620107995,322.9817113397594,321.132117536986,320.6430585289465,308.7616566124792,292.91392734207125,,5.462357672133464,6.214855175547108,-0.7524975034136441
135,GSPL,2021-07-22,337.0,338.0,329.0,274166,331.4,-5.600000000000023,329.6746835234613,327.82669803894476,326.91996755487065,323.74701210537114,321.9219694371774,321.43989169317257,309.6533012553789,293.7297660954898,,5.480075861698083,6.067899312777304,-0.5878234510792213
136,GSPL,2021-07-23,332.15,343.75,330.3,1381749,338.35,6.2000000000000455,332.56645568230755,329.93135843115584,328.6784340850927,325.07455929246436,323.18568593527596,322.6925253279228,310.78337017818325,294.6743196648148,,5.985908757169909,6.051501201655826,-0.06559244448591706
137,GSPL,2021-07-26,346.9,353.2,338.35,1357924,340.55,-6.349999999999966,335.2276371215384,332.0550867449247,330.50482884141,326.4814202679628,324.5214237101786,324.01533351588336,311.95538043459857,295.6441239600971,,6.489495325526661,6.139100026429993,0.3503952990966681
138,GSPL,2021-07-27,343.5,348.7,338.6,450937,340.15,-3.3500000000000227,336.86842474769225,333.6740693959398,331.9887013274691,327.7240206169548,325.7236395894337,325.21052100677554,313.0653205348688,296.5837137847178,,6.7781803206935365,6.266916085282702,0.5112642354108345
139,GSPL,2021-07-28,342.0,342.95,330.25,357615,334.85,-7.149999999999977,336.1956164984615,333.9092555167518,332.4289011232737,328.37183796317214,326.425676855892,325.92457142956175,313.9227901288445,297.3905193440208,,6.504329693711952,6.314398806968552,0.18993088674339997
140,GSPL,2021-07-29,337.9,358.0,337.9,1050482,354.15,16.25,342.18041099897437,337.9574044134015,335.77060864296703,330.7153106550384,328.5583438565115,328.0153844265803,315.50594829423983,298.5857027957185,,7.75522421638675,6.602563888852193,1.1526603275345577
141,GSPL,2021-07-30,359.5,359.55,345.0,771051,346.1,-13.399999999999977,343.4869406659829,339.58592353072123,337.35974577489753,332.1139206305633,329.90771764974716,329.3550096132798,316.70982140720554,299.5849565045831,,8.004736161617757,6.882998343405306,1.121737818212451
142,GSPL,2021-08-02,348.75,350.7,343.45,585778,344.75,-4.0,343.90796044398866,340.618738824577,338.4967079634228,333.26265650247126,331.04944388289823,330.49539821486394,317.81305177148636,300.5336384615767,,8.001309748558867,7.106660624436019,0.8946491241228482
143,GSPL,2021-08-03,345.9,352.75,343.25,573606,347.2,1.3000000000000114,345.00530696265906,341.9349910596616,339.83567596909785,334.5296891170453,332.2918066138579,331.7327951570414,318.9691212202825,301.5126776873755,,8.102880812056469,7.30590466196011,0.7969761500963592
144,GSPL,2021-08-04,349.0,351.65,343.0,520012,344.55,-4.449999999999989,344.85353797510606,342.4579928477293,340.5609565892585,335.4406273769207,333.2347531564106,332.68223125938687,319.9753369548398,302.4145193256321,,7.878725329871656,7.420468795542419,0.4582565343292373
145,GSPL,2021-08-05,345.0,345.9,326.65,996839,334.6,-10.399999999999977,341.435691983404,340.88639427818345,339.64388634473374,335.36420663712767,333.33977302746695,332.82429007640394,320.550524981522,303.08818533185365,,6.8195962683298035,7.300294290099897,-0.4806980217700936
146,GSPL,2021-08-06,337.0,343.5,333.0,835675,336.0,-1.0,339.6237946556027,339.90911542254673,339.0832884455319,335.4220060813077,333.54440745986847,333.05953072075937,321.15808341127973,303.776277355529,,6.0237577247725085,7.04498697703442,-1.0212292522619117
147,GSPL,2021-08-09,336.0,337.3,321.0,670440,324.5,-11.5,334.5825297704018,336.82729233803735,336.83970560771667,334.42909569488796,332.8486788243046,332.4254842399902,321.2894915424368,304.2090728837744,,4.414221367726441,6.518833855172825,-2.104612487446384
148,GSPL,2021-08-10,340.5,343.8,332.25,4037895,338.25,-2.25,335.8050198469345,337.1118338704299,337.0566739757636,334.7764508679075,333.26416781651903,332.8569343682286,321.95632853499114,304.91921731347503,,4.19973960753498,6.055015005645256,-1.855275398110276
149,GSPL,2021-08-11,337.05,342.0,329.3,1772539,338.65,1.599999999999966,336.753346564623,337.4194670963439,337.3018010564185,335.1285919157754,333.67846512913945,333.28605450020757,322.6126077703212,305.6221469083813,,4.015746556210956,5.647161315758397,-1.6314147595474404
150,GSPL,2021-08-12,341.0,355.0,339.15,2500848,350.9,9.899999999999977,341.46889770974866,340.1155736770751,339.39383166314656,336.56235709278565,335.00320604614103,334.5908029134322,323.72456332485984,306.564732766345,,4.803028749714372,5.4783348025495915,-0.6753060528352197
151,GSPL,2021-08-13,353.8,356.0,348.85,664599,349.95,-3.8500000000000227,344.2959318064991,342.0824589416601,341.01785756113924,337.7794161606571,336.15296540811073,335.7285306704004,324.75536857465596,307.4670025718467,,5.289326890738835,5.44053322018744,-0.15120632944860546
152,GSPL,2021-08-16,353.3,368.6,352.0,2618021,358.6,5.300000000000011,349.063954537666,345.38596715332807,343.7228025517546,339.6721973887504,337.8796686678806,337.42272661924477,326.0855309402625,308.52934277742816,,6.300075932509856,5.612441762651923,0.6876341698579322
153,GSPL,2021-08-17,363.9,369.25,362.0,2603877,366.4,2.5,354.842636358444,349.58877372266244,347.2116021592004,342.1019986520184,340.07355003289854,339.56920660626366,327.66983421292207,309.7304947708719,,7.642395552936762,6.018432520708892,1.62396303222787
154,GSPL,2021-08-18,367.75,375.5,363.55,1441729,372.8,5.050000000000011,360.82842423896267,354.2310189781299,351.1482787501151,344.89272711844217,342.590979560986,342.03076309547095,329.44324066667053,311.03830561176136,,9.117515654644137,6.638249147495941,2.4792665071481963
155,GSPL,2021-08-20,372.0,379.2,361.05,1464399,374.25,2.25,365.30228282597517,358.23481518250395,354.7023897116529,347.5615710389204,345.0262980229702,344.41738781388705,331.20379846138854,312.3478417251403,,10.28500189776588,7.367599697549929,2.9174022002159514
156,GSPL,2021-08-23,376.2,378.0,342.95,1471696,367.2,-9.0,365.93485521731674,360.02785214600317,356.62509898679104,349.3468833289759,346.7319733521031,346.10499826082935,332.618061471061,313.48315758051854,,10.520100725961697,7.9980999032322835,2.5220008227294137
157,GSPL,2021-08-24,367.2,369.5,355.2,546515,357.6,-9.599999999999966,363.15657014487783,359.54228171680256,356.77508375805445,350.0971668790674,347.56797809221183,346.95648433000184,333.5995103992209,314.3954594254014,,9.818599428052607,8.36219980819635,1.456399619856258
158,GSPL,2021-08-25,357.6,359.4,346.05,737361,349.15,-8.450000000000045,358.4877134299186,357.4638253734421,355.6019939491196,350.0110607765788,347.689672446608,347.1189677600529,334.21038905834763,315.11352626424724,,8.48302618906672,8.386365084370425,0.0966611046962953
159,GSPL,2021-08-26,349.95,350.0,342.0,677640,346.7,-3.25,354.55847561994574,355.3110602987537,354.23245641848246,349.710055179698,347.6135435881257,347.08793297182905,334.7009921924541,315.765577189387,,7.144523446653409,8.137996756827022,-0.9934733101736128
160,GSPL,2021-08-27,346.45,350.95,344.1,539991,347.05,0.6000000000000227,352.05565041329714,353.658848239003,353.127463123329,349.46823192915036,347.5701939716267,347.0851231103835,335.1860406783101,316.4108498498568,,6.042340012945488,7.718865408050715,-1.6765253951052275
161,GSPL,2021-08-30,352.0,352.95,343.8,452909,347.65,-4.350000000000023,350.58710027553144,352.45707859120245,352.2847764889692,349.3029380848526,347.5763329112289,347.1269660040023,335.6755735990189,317.0546582021739,,5.1578104849668875,7.2066544234339505,-2.048843938467063
162,GSPL,2021-08-31,347.05,356.0,343.6,664818,350.65,3.599999999999966,350.6080668503543,352.09566287296195,352.0332724137428,349.42539828088434,347.8127693510415,347.38793241525053,336.26367191594755,317.74646704238626,,4.645339998492261,6.694391538445613,-2.0490515399533518
163,GSPL,2021-09-01,352.6,357.0,348.35,1064652,349.75,-2.8500000000000227,350.3220445669029,351.6265302983696,351.681999734705,349.45490753288016,347.9617873899253,347.5629009618744,336.793296759562,318.4049762112597,,4.119098772830625,6.179332985322616,-2.0602342124919906
164,GSPL,2021-09-02,350.0,356.3,347.85,498211,350.6,0.6000000000000227,350.4146963779353,351.42122423869574,351.5155382370579,349.5590068634776,348.164727194393,347.7878719483906,337.33547301264736,319.0669130774545,,3.727666288667308,5.688999645991554,-1.9613333573242464
165,GSPL,2021-09-03,352.6,354.95,349.0,1715291,350.4,-2.2000000000000455,350.40979758529016,351.2169793909566,351.3439169698181,349.63546079526486,348.3366715480237,347.9813634625937,337.8484773214109,319.71064022810185,,3.3625535072243906,5.223710418238122,-1.8611569110137314
166,GSPL,2021-09-06,353.4,354.8,347.05,921676,348.45,-4.949999999999989,349.75653172352673,350.66358351276534,350.8986989744611,349.5276916188789,348.34538913490235,348.01607737111544,338.2647455838292,320.30064200135035,,2.882621603345683,4.755492655259634,-1.8728710519139513
167,GSPL,2021-09-07,350.0,354.2,346.25,257078,348.45,-1.5500000000000114,349.3210211490178,350.2208668102123,350.521976055313,349.4297196426337,348.3534361361558,348.04821986603287,338.6646493926377,320.8781113311641,,2.4737561892801523,4.299145362063738,-1.825389172783586
168,GSPL,2021-09-08,347.35,349.9,343.0,262431,348.15,0.7999999999999545,348.93068076601185,349.80669344816994,350.15705666218776,349.3133814815447,348.33778718172726,348.05575915214786,339.03705524095665,321.4371815022832,,2.101297510039899,3.859575791658971,-1.7582782816190718
169,GSPL,2021-09-09,348.8,352.65,344.3,386273,349.4,0.5999999999999659,349.0871205106746,349.72535475853596,350.0405864064665,349.3212558930369,348.419495960682,348.1553327553496,339.44389795205666,322.01001586980476,,1.8852536511168978,3.4647113635505566,-1.5794577124336588
170,GSPL,2021-09-13,350.9,357.6,350.3,554137,351.0,0.10000000000002274,349.7247470071164,349.9802838068288,350.1881884977794,349.47386900641794,348.617996497052,348.3660492532752,339.89756345086556,322.60348662166194,,1.8221392445041715,3.1361969397412794,-1.314057695237108
171,GSPL,2021-09-14,354.05,354.05,348.0,443008,349.35,-4.699999999999989,349.5998313380776,349.8542270454631,350.0592364211979,349.4626081867975,348.6743045179037,348.4389346237168,340.2686283954256,323.15066359559506,,1.6203017974810905,2.833017911289242,-1.2127161138081517
172,GSPL,2021-09-15,352.35,355.0,344.55,963151,345.4,-6.9500000000000455,348.19988755871844,348.9633816363705,349.34243081793653,349.0932801443196,348.422434695636,348.21382798369086,340.4700574485287,323.60553950726256,,1.1286028342456689,2.4921348958805276,-1.3635320616348587
173,GSPL,2021-09-16,346.0,347.8,334.0,1068907,334.85,-11.149999999999977,343.74992503914564,346.1407053090964,347.112826076715,347.7984364135735,347.3784003240232,347.2239132866253,340.24945385892687,323.83527894763495,,-0.11108720991029486,1.9714904747223634,-2.0825776846326582
174,GSPL,2021-09-17,337.4,338.0,317.6,2327359,321.25,-16.149999999999977,336.2499500260971,341.16256424727715,343.1339297572196,345.3849420564601,345.36852171719386,345.2999169868421,339.50369783009626,323.78249144667325,,-2.1659872296224876,1.1439949338533932,-3.3099821634758806
175,GSPL,2021-09-20,321.0,329.9,314.5,1258111,316.35,-4.649999999999977,329.61663335073143,336.2000513978217,339.01332517918513,342.7454017326053,343.1363260383506,343.1554758813469,338.59491421763806,323.6308246741637,,-4.142150702161757,0.08676580665036315,-4.22891650881212
176,GSPL,2021-09-21,316.4,318.5,304.6,1839006,315.0,-1.3999999999999773,324.74442223382096,331.9600411182574,335.31896745931,340.22309236525615,340.97199174411065,341.06988254471304,337.6688446592329,323.45481111861096,,-5.750915085403051,-1.0807703717603196,-4.670144713642731
177,GSPL,2021-09-22,317.0,320.5,311.6,1382399,313.35,-3.6499999999999773,320.94628148921396,328.23803289460596,331.93912631172344,337.7800838636953,338.8472217691154,339.0165556048668,336.7143932806228,323.2488595226315,,-7.077429293143382,-2.280102156036932,-4.79732713710645
178,GSPL,2021-09-23,317.6,323.0,316.5,658750,321.25,3.6499999999999773,321.0475209928093,326.8404263156848,330.2946453406889,336.27734890843703,337.4935885142194,337.7005130799059,336.10747532706694,323.2081432879153,,-7.405867739217001,-3.3052552726729463,-4.100612466544055
179,GSPL,2021-09-24,321.6,324.1,315.65,729904,319.9,-1.7000000000000455,320.6650139952062,325.45234105254787,328.6954691344289,334.7884989549267,336.14023480301756,336.3819552854115,335.47141364048053,323.1407955293975,,-7.686486150982603,-4.181501448334878,-3.504984702647725
180,GSPL,2021-09-27,321.9,323.3,315.2,531613,321.75,-0.14999999999997726,321.02667599680416,324.7118728420383,327.6269354214398,333.60318082994195,335.0332930991482,335.2981057791014,334.9329331022677,323.1124972106011,,-7.671170357661595,-4.8794352302002215,-2.791735127461373
181,GSPL,2021-09-28,319.9,319.9,308.0,1016164,309.85,-10.049999999999955,317.30111733120276,321.7394982736307,324.8920222796797,331.4438006912718,333.096115793916,333.4130593498982,333.9486109445835,322.84279402165646,,-8.52103707021854,-5.607755598203886,-2.9132814720146545
182,GSPL,2021-09-29,309.85,323.0,302.4,1860212,322.6,12.75,319.06741155413516,321.9115986189046,324.53940346742127,330.6398187888485,332.2887219200541,332.61209137820043,333.50327277976277,322.8378592506826,,-8.072687910779166,-6.100742060718942,-1.9719458500602238
183,GSPL,2021-09-30,324.75,325.65,312.5,1392816,316.0,-8.75,318.0449410360901,320.7292788951237,323.22564908781794,329.30892613947805,331.0357428076474,331.38156521972235,332.81643338819356,322.6989528954802,,-8.155916131904405,-6.511776874956035,-1.6441392569483702
184,GSPL,2021-10-01,316.0,321.5,312.1,629869,314.05,-1.9499999999999886,316.7132940240601,319.393423116099,321.8140107666151,327.92175100537617,329.72914672271764,330.0977447322096,332.0800451486112,322.52334540042557,,-8.283733965594479,-6.8661682930837244,-1.4175656725107544
185,GSPL,2021-10-04,315.85,318.0,308.45,619556,309.35,-6.5,314.2588626827067,317.38473849287925,319.8964706486743,326.233409971126,328.1615195153366,328.56087381918076,331.18814755027546,322.2560092636692,,-8.664403170506432,-7.225815268568267,-1.438587901938165
186,GSPL,2021-10-05,310.0,318.9,308.55,1260253,309.9,-0.10000000000002274,312.8059084551378,315.88779079430344,318.3585520873398,324.7485544922124,326.7567868012358,327.1785860927278,330.3528473802091,322.00538315669974,,-8.820034005388038,-7.544659015932222,-1.2753749894558162
187,GSPL,2021-10-06,313.0,315.75,311.0,982928,314.1,1.1000000000000227,313.2372723034252,315.53023263544276,317.7033902277491,323.7805040678312,325.78318753266535,326.2098014335592,329.7151354384238,321.8451096161802,,-8.506411205810139,-7.737009453907806,-0.7694017519023326
188,GSPL,2021-10-07,323.0,328.8,320.6,1522537,324.6,1.6000000000000227,317.02484820228347,317.3441861083542,318.7644071157877,323.85500369914763,325.692173082581,326.09055682546744,329.5144374585568,321.9009358452716,,-7.326149709679726,-7.65483750506219,0.3286877953824643
189,GSPL,2021-10-08,327.8,328.0,320.05,572513,321.0,-6.800000000000011,318.34989880152233,318.0753488866834,319.10834448258964,323.5954579047711,325.3312366019466,325.7134783738638,329.1803709356759,321.8826873502953,,-6.605133891274136,-7.44489678230458,0.8397628910304444
190,GSPL,2021-10-11,322.65,326.0,312.0,595635,315.35,-7.2999999999999545,317.3499325343482,317.53027910934674,318.5301376391143,322.84587081321195,324.5634489949603,324.9458129920051,328.63774280266693,321.7504274042691,,-6.415675352890787,-7.239052496421822,0.8233771435310349
191,GSPL,2021-10-12,315.0,318.1,314.05,330891,316.95,1.9499999999999886,317.2166216895655,317.4142232874774,318.28703954078895,322.3098825514153,323.9777989483018,324.3535303216008,328.1791883238673,321.65328169191844,,-6.066490780811819,-7.004540153299822,0.9380493724880035
192,GSPL,2021-10-13,318.5,322.25,317.05,629696,318.7,0.19999999999998863,317.711081126377,317.671378629982,318.3505719191291,321.98171140701,323.5718143344897,323.93475014945795,327.8072905475162,321.5935424417799,,-5.58417823032886,-6.72046776870563,1.1362895383767704
193,GSPL,2021-10-14,321.45,322.3,317.55,1189482,318.25,-3.1999999999999886,317.890720750918,317.7871029039856,318.3350993161862,321.6424649122989,323.1624439272315,323.5136574077022,327.43233510295323,321.5259377688345,,-5.178558091516038,-6.412085833267712,1.233527741751674
194,GSPL,2021-10-18,321.25,329.4,319.15,812548,328.1,6.850000000000023,321.2938138339453,319.8496823231885,319.83739172908065,322.2295135616139,323.5422559960641,323.85338659177063,327.4585287613918,321.65880638406486,,-4.015994862689979,-5.932867639152166,1.9168727764621867
195,GSPL,2021-10-19,330.0,336.5,320.8,1670630,325.15,-4.850000000000023,322.5792092226302,320.9097458585509,320.6547160784529,322.4950123307868,323.6659286307579,323.9494320564208,327.36796260589665,321.7293381760242,,-3.2947159779678827,-5.40523730691531,2.110521328947427
196,GSPL,2021-10-20,323.0,326.4,318.65,471636,323.9,0.8999999999999773,323.0194728150868,321.5077966868407,321.15399052792174,322.62273848342863,323.68393412325383,323.9457704216586,327.2319126677985,321.7731739949341,,-2.791779893736873,-4.882545824279623,2.0907659305427497
197,GSPL,2021-10-21,323.9,326.85,311.0,1497683,316.95,-6.949999999999989,320.99631521005784,320.59623734947263,320.50722275439534,322.1070349816493,323.1659391228648,323.42756508032915,326.828553979576,321.67580977881414,,-2.9203423259338024,-4.490105124610459,1.5697627986766562
198,GSPL,2021-10-22,316.6,318.75,312.75,830274,315.95,-0.6500000000000341,319.31421014003854,319.6669898795781,319.8061115614114,321.5473045255299,322.61086681554946,322.8736712470522,326.4017951735222,321.560268735105,,-3.067559685640788,-4.205596036816525,1.138036351175737
199,GSPL,2021-10-25,317.65,317.65,302.5,574995,305.15,-12.5,314.59280676002567,316.7635919036625,317.5513251673481,320.05664046990495,321.267723064488,321.56080643892153,325.56811206992916,321.22925092424714,309.97215051562466,-4.0094812715734065,-4.166373083767901,0.15689181219449466
200,GSPL,2021-10-26,306.0,307.45,302.2,773997,305.1,-0.8999999999999773,311.4285378400171,314.43087352292997,315.6357366800638,318.6969458752228,320.0240519314354,320.34148721013094,324.765182494317,320.90402177166004,309.91617089670547,-4.705750530067121,-4.274248573027745,-0.43150195703937566
201,GSPL,2021-10-27,305.45,311.05,304.0,330219,306.1,0.6500000000000341,309.6523585600114,312.764698818344,314.16870026774626,317.5517689724916,318.9529709118024,319.28656204469684,324.0329880581552,320.6056224591553,309.87239157899677,-5.117861776950576,-4.442971213812312,-0.6748905631382645
202,GSPL,2021-10-28,307.9,317.3,306.25,807378,310.85,2.9500000000000455,310.05157237334095,312.3817590546753,313.6581309957853,316.94251724530926,318.3296654023476,318.66163142034725,323.51585443876405,320.409051621122,309.883589713987,-5.003500424561935,-4.555077055962236,-0.44842336859969834
203,GSPL,2021-10-29,307.7,309.95,300.0,908316,305.15,-2.5500000000000114,308.4177149155606,310.93540724374026,312.3491877656645,315.8704702191527,317.31584490465434,317.6607696816253,322.7954191315684,320.1016962901096,309.8294496796246,-5.311581915960801,-4.70637802796195,-0.6052038879988508
204,GSPL,2021-11-01,304.75,324.7,304.75,1040499,323.65,18.899999999999977,313.4951432770404,313.4783257949922,314.0877742632546,316.5777002015421,317.8030876407309,318.1044164342728,322.82894130372205,320.17314364185614,309.9872863324205,-4.016642171018248,-4.56843085657321,0.5517886855549623
205,GSPL,2021-11-03,316.1,329.45,315.7,1063969,324.9,8.799999999999955,317.2967621846936,315.7626606359938,315.75119360736926,317.33427291274165,318.34900401374114,318.6077930602511,322.91018070606435,320.2682901544959,310.1573459435093,-2.8565994528818237,-4.226064575834933,1.369465122953109
206,GSPL,2021-11-04,322.1,322.1,312.8,349307,316.45,-5.650000000000034,317.014508123129,315.9001285087951,315.8587022831586,317.25388446591154,318.20292677260755,318.44795651799615,322.65677610963394,320.19145721785304,310.22900112594374,-2.58925423483754,-3.8987025076354547,1.3094482727979146
207,GSPL,2021-11-08,317.0,326.7,314.15,832869,323.2,6.199999999999989,319.0763387487527,317.3601028070361,316.98813270113413,317.7944404248838,318.58731704347616,318.79995977818646,322.67808419209985,320.25197675363194,310.37649147223,-1.8118270770523281,-3.4813274215188295,1.6695003444665013
208,GSPL,2021-11-09,324.9,324.9,316.8,1390973,317.3,-7.599999999999966,318.4842258325018,317.3480822456289,317.0361122855751,317.74949129524856,318.4882926501404,318.6888516349826,322.4671296119571,320.19261372927065,310.4551054759496,-1.6527393494075113,-3.1156098070965657,1.4628704576890543
209,GSPL,2021-11-10,314.0,319.8,310.15,1317167,317.15,3.1499999999999773,318.03948388833453,317.3084657965032,317.05363347240973,317.694992086479,318.38534705650903,318.57486261407263,322.2585678790046,320.1314468482007,310.5310170379246,-1.5212291416629,-2.796733674009833,1.275504532346933
210,GSPL,2021-11-11,315.65,319.8,313.3,742631,316.35,0.7000000000000455,317.476322592223,317.1167726372026,316.94538216896206,317.57272007839157,318.2287818910735,318.41005796138637,322.02680931958724,320.055449816369,310.5969053959893,-1.4646757924243161,-2.53032209769273,1.0656463052684138
211,GSPL,2021-11-12,318.5,319.9,311.0,974547,315.05,-3.4499999999999886,316.66754839481536,316.7034181097621,316.6537849121987,317.34338188906213,317.98426019670353,318.1611647586357,321.7531522129331,319.95488328141306,310.6472586742466,-1.5073798464370043,-2.325733647441585,0.8183538010045805
212,GSPL,2021-11-15,314.05,317.5,314.05,360361,316.3,2.25,316.54503226321026,316.6227344878097,316.5993564641682,317.2485289899118,317.85470171492733,318.02330069196455,321.53926049654666,319.88147277691724,310.7110902995623,-1.423944227796369,-2.1453757635125417,0.7214315357161727
213,GSPL,2021-11-16,315.9,321.85,313.8,544978,316.05,0.1500000000000341,316.3800215088068,316.50818759024776,316.51484008506543,317.13957180885967,317.71587850103583,317.8771302600532,321.3239541692609,319.80453718742905,310.7712972977652,-1.362290174987777,-1.9887586458075888,0.6264684708198118
214,GSPL,2021-11-17,314.0,324.75,313.0,2175060,320.55,6.550000000000011,317.7700143392046,317.3165500721982,317.1356339181323,317.44961073571784,317.93388785443193,318.07512062405885,321.29359744292555,319.8195018470457,310.8814258205483,-0.9394867059265266,-1.7789042578313765,0.8394175519048499
215,GSPL,2021-11-18,318.0,321.95,291.7,1813905,309.2,-8.800000000000011,314.91334289280303,315.6932400577586,315.91476716149657,316.6996461225204,317.26205030633986,317.41770424187996,320.8192549113186,319.60638060218184,310.8625142787835,-1.50293708038339,-1.7237108223417792,0.22077374195838928
216,GSPL,2021-11-22,308.1,308.2,292.1,1295449,303.8,-4.300000000000011,311.2088952618687,313.3145920462069,314.05095682895865,315.5269510192514,316.22650794544893,316.4089853528083,320.15171983304424,319.28924927306565,310.7831827881121,-2.3580285238496685,-1.8505743626433573,-0.5074541612063113
217,GSPL,2021-11-23,301.05,316.95,299.85,820301,309.4,8.349999999999966,310.6059301745791,312.5316736369655,313.33542500911886,314.9699554715192,315.70139193577387,315.8898012257504,319.73001498219236,319.09088818832856,310.7676657358186,-2.5543762166315105,-1.991334733440988,-0.5630414831905224
