,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,VINATIORGA,2021-06-18,1768.0,1781.9,1708.5,68432,1748.95,-19.049999999999955,1754.1228909976899,1757.8812283886452,1759.7439444396532,1756.5052047774657,1751.3209558335132,1749.7617919378781,1701.1772382734796,1628.624640543731,,9.98215250177509,18.772953237657262,-8.790800735882172
113,VINATIORGA,2021-06-21,1738.0,1882.25,1716.05,211166,1799.1,61.09999999999991,1769.1152606651267,1766.12498271099,1765.7987222506263,1760.3775328842296,1754.9966672930314,1753.4170397458897,1705.057921833442,1632.3849848368825,,12.381682504736546,17.49469909107312,-5.113016586336574
114,VINATIORGA,2021-06-22,1815.3,1828.2,1792.0,108854,1799.8,-15.5,1779.3435071100846,1772.8599861688401,1771.0296880819496,1763.9614557897917,1758.443424053265,1756.853307021492,1708.8109996327378,1636.0695117368819,,14.176381060457743,16.831035484950046,-2.6546544244923034
115,VINATIORGA,2021-06-23,1813.6,1944.35,1805.05,513321,1864.4,50.80000000000018,1807.695671406723,1791.1679889351774,1785.3943515090912,1773.0923767354584,1766.5946864155515,1764.8207859434,1714.9719932637374,1641.0836242524117,,20.57356556569107,17.57954150109825,2.994024064592818
116,VINATIORGA,2021-06-24,1874.0,1910.0,1837.8,157377,1854.35,-19.65000000000009,1823.2471142711486,1803.8043911481998,1796.0029128498381,1780.4795394514458,1773.345673516275,1771.4533944784525,1720.488957495696,1645.756846113416,,24.549518371385602,18.973536875155723,5.575981496229879
117,VINATIORGA,2021-06-25,1865.25,1867.6,1840.5,49084,1851.6,-13.650000000000091,1832.6980761807656,1813.363512918595,1804.5563108964452,1786.9451202510074,1779.3657131619436,1777.390855529516,1725.6767883391485,1650.25790579722,,27.16545536692911,20.6119205735104,6.553534793418709
118,VINATIORGA,2021-06-28,1855.0,1886.95,1829.0,123580,1838.4,-16.59999999999991,1834.5987174538438,1818.3708103348908,1809.763032309099,1791.622892093936,1783.907143663604,1781.9105274963013,1730.1354735626408,1654.363430344034,,27.852504812797633,22.06003742136785,5.792467391429785
119,VINATIORGA,2021-06-29,1829.9,1863.0,1826.15,60274,1855.7,25.799999999999955,1841.6324783025627,1825.8366482679303,1816.8302581216042,1797.448146555467,1789.430043220986,1787.376947502018,1735.100406633505,1658.7480225157947,,29.45331061958609,23.538692061011496,5.914618558574595
120,VINATIORGA,2021-06-30,1870.0,1890.0,1815.0,104253,1830.0,-40.0,1837.754985535042,1826.6693186143461,1818.8563722601152,1800.4074349778439,1792.5510032484344,1790.5344958014696,1738.8516010721453,1662.4700969640476,,28.321876458645647,24.495328940538325,3.826547518107322
121,VINATIORGA,2021-07-01,1841.95,1872.9,1836.0,59642,1862.35,20.399999999999864,1845.953323690028,1833.8054548914877,1825.547699614139,1806.0386274513212,1797.9204651307066,1795.8546076383548,1743.7317257948773,1666.8060055959577,,29.693091975784228,25.53488154758751,4.158210428196718
122,VINATIORGA,2021-07-02,1880.0,2058.0,1880.0,1261263,2026.6,146.5999999999999,1906.1688824600187,1872.3643639132365,1856.4788227872943,1826.0898238143877,1815.5121309084047,1812.9481823848616,1754.9061090780274,1674.596133792982,,43.53064040243271,29.134033318556554,14.396607083876155
123,VINATIORGA,2021-07-05,2050.0,2098.0,2025.0,202918,2041.55,-8.450000000000045,1951.2959216400125,1906.201491130622,1884.951311617966,1845.677256864593,1832.900509963809,1829.8828643917957,1766.226381734777,1682.5266162660394,,55.06844722617029,34.3209161000793,20.74753112609099
124,VINATIORGA,2021-07-06,2052.3,2058.7,1988.1,70271,2002.75,-49.55000000000018,1968.4472810933414,1925.5111929045124,1903.07418676913,1859.9566927865117,1845.966445385462,1842.688687437262,1775.5646968741821,1689.434674026592,,60.385499331868004,39.53383274643704,20.851666585430962
125,VINATIORGA,2021-07-07,2002.75,2132.0,1987.15,306458,2019.1,16.34999999999991,1985.3315207288942,1944.228954323621,1920.9243118944617,1874.4243542582167,1859.2849663009456,1855.7569952760978,1785.1772886036665,1696.533849139961,,65.16731661836388,44.66052952082241,20.506787097541476
126,VINATIORGA,2021-07-08,2047.8,2047.8,1964.95,179646,1993.2,-54.59999999999991,1987.954347152596,1954.0231634589018,1932.0436485328771,1885.222200002382,1869.5865191224975,1865.9385380131953,1793.3860652559001,1702.9113547024504,,66.10511051968183,48.9494457205943,17.155664799087532
127,VINATIORGA,2021-07-09,1972.05,1987.65,1948.0,160966,1954.25,-17.799999999999955,1976.7195647683973,1954.0685307671213,1935.4600102988163,1891.4974861245446,1876.099325897494,1872.4804725092083,1799.732354535845,1708.3052994994282,,62.979537789608,51.75546413439704,11.224073655210965
128,VINATIORGA,2021-07-12,1974.65,1974.65,1922.0,112180,1932.5,-42.15000000000009,1961.9797098455983,1949.7548246136957,1935.0046240987992,1895.2250044374814,1880.4379815371117,1876.926580362414,1804.9689752874806,1713.1087433937282,,58.078043736385325,53.0199800547947,5.058063681590625
129,VINATIORGA,2021-07-13,1946.8,1958.7,1910.7,89192,1921.4,-25.399999999999864,1948.4531398970655,1944.0838596909555,1932.9116050059015,1897.604559384323,1883.589001396691,1880.2210565756081,1809.5602080980402,1717.564218101061,,52.69054843029335,52.95409372989443,-0.2635452996010841
130,VINATIORGA,2021-07-14,1930.0,1949.0,1910.1,103181,1929.55,-0.4500000000000455,1942.1520932647102,1941.1770877527636,1932.3944350048314,1900.5087013287207,1887.1245615970922,1883.8752052379193,1814.2907456817784,1722.0915287467622,,48.519229766912076,52.06712093729796,-3.5478911703858813
131,VINATIORGA,2021-07-15,1945.0,1945.0,1905.05,64076,1914.7,-30.299999999999955,1933.0013955098068,1935.8816702022102,1929.672214234136,1901.7988238237547,1889.2458038671666,1886.158611808197,1818.2485039208498,1726.198619283272,,43.51360242593887,50.35641723502614,-6.8428148090872725
132,VINATIORGA,2021-07-16,1932.3,1932.7,1901.0,47890,1910.15,-22.149999999999864,1925.3842636732045,1930.7353361617677,1926.66879665898,1902.5580240300383,1890.853857231522,1887.9358154092147,1821.8701916172527,1730.1151510210825,,38.73298124976532,48.03173003797398,-9.298748788208663
133,VINATIORGA,2021-07-19,1905.0,1993.5,1905.0,171400,1977.35,72.34999999999991,1942.7061757821364,1940.058268929415,1934.4659048667704,1909.3573138854954,1897.507552873002,1894.5593082816715,1827.9962162931654,1735.3712318941102,,39.906596585098896,46.40670334739897,-6.500106762300071
134,VINATIORGA,2021-07-20,1995.15,1999.3,1930.0,82590,1970.45,-24.700000000000045,1951.954117188091,1946.1366151435325,1940.0019195035409,1914.9112087825486,1903.1186241493351,1900.1810138482529,1833.607966862429,1740.3616075769246,,39.820905655288016,45.089543808976785,-5.268638153688769
135,VINATIORGA,2021-07-22,1980.0,1998.0,1955.9,51019,1969.35,-10.650000000000091,1957.7527447920609,1950.7792921148264,1944.5170088113018,1919.8602014197884,1908.2134407540607,1905.3047883198276,1838.9543676388278,1745.215768880476,,39.21222049147423,43.91407914547628,-4.701858654002052
136,VINATIORGA,2021-07-23,1974.75,1981.15,1932.35,58188,1945.4,-29.34999999999991,1953.6351631947073,1949.7034336918607,1944.6528536095786,1922.1820062455365,1911.0739947472437,1908.2748822915344,1843.1461704022784,1749.4534143045487,,36.377971318044274,42.406857579989875,-6.028886261945601
137,VINATIORGA,2021-07-26,1940.1,1970.0,1920.6,46146,1947.5,7.400000000000091,1951.5901087964714,1949.2627469534887,1945.0908761312244,1924.4836465066585,1913.8760398509864,1911.1805174852725,1847.2549243766737,1753.6400863728459,,33.910358645951874,40.70755779318228,-6.797199147230408
138,VINATIORGA,2021-07-27,1954.5,1964.85,1920.0,38700,1923.55,-30.950000000000045,1942.2434058643141,1944.1201975627905,1941.7768951876863,1924.3987694018126,1914.6202015897622,1912.096796156726,1850.2584394158127,1757.227154871467,,29.680099030960264,38.50206604073789,-8.821967009777623
139,VINATIORGA,2021-07-28,1930.0,1986.0,1895.0,119546,1900.05,-29.950000000000045,1928.178937242876,1935.3061580502322,1935.3573728506717,1922.1852413617132,1913.4994016174119,1911.2044222125555,1852.2182914901055,1760.2384286803988,,24.15295063811618,35.632242960213546,-11.479292322097365
140,VINATIORGA,2021-07-29,1917.0,1972.0,1905.05,72955,1955.05,38.049999999999955,1937.1359581619172,1939.2549264401857,1938.3870077969007,1925.1729510472821,1916.6956415965064,1914.452305718416,1856.2652750992204,1764.3405727372065,,23.934702078484634,33.292734783867765,-9.358032705383131
141,VINATIORGA,2021-07-30,1965.0,1999.0,1965.0,95124,1979.35,14.349999999999909,1951.2073054412783,1947.2739411521486,1944.6890065976918,1930.0981438419344,1921.5152634480642,1919.259628576089,1861.1086476720964,1768.862347871741,,25.429378021602815,31.720063431414776,-6.29068540981196
142,VINATIORGA,2021-08-02,2001.6,2015.0,1920.0,235315,1926.2,-75.39999999999986,1942.8715369608524,1943.0591529217188,1941.8445440440807,1929.7437667021456,1921.8756316509136,1919.77373870307,1863.6696426423173,1772.167191179264,,22.070805341010782,29.790211813333975,-7.719406472323193
143,VINATIORGA,2021-08-03,1947.45,1975.0,1931.55,105987,1970.15,22.700000000000045,1951.9643579739015,1948.4773223373747,1946.1992295759162,1933.4170646609389,1925.5890812474895,1923.5053710094815,1867.8585324542466,1776.3207812488415,,22.693858566434756,28.370941163954132,-5.677082597519377
144,VINATIORGA,2021-08-04,1979.7,2007.0,1940.0,145327,1951.95,-27.75,1951.9595719826011,1949.1718578699,1947.0839634873405,1935.101878641797,1927.616862700529,1925.6124105717195,1871.1662435972132,1780.001069283811,,21.471552915621032,26.991063514287514,-5.519510598666482
145,VINATIORGA,2021-08-05,1960.7,1994.8,1935.0,49324,1950.55,-10.150000000000091,1951.4897146550675,1949.44748629592,1947.6171998739171,1936.5062545817414,1929.3809650190346,1927.4596637771845,1874.2884068945789,1783.5707850256185,,20.157536096732656,25.62435803077654,-5.466821934043885
146,VINATIORGA,2021-08-06,1949.0,1973.8,1945.45,25105,1959.0,10.0,1953.9931431033783,1951.357989036736,1949.3683998933525,1938.551142211316,1931.6593700101096,1929.7960135051976,1877.6197331971132,1787.2385087522084,,19.572386388154882,24.41396370225221,-4.841577314097329
147,VINATIORGA,2021-08-09,1960.0,1968.95,1930.8,38172,1946.0,-14.0,1951.3287620689189,1950.2863912293888,1948.8501845251349,1939.2283116076967,1932.762503297753,1930.9963223710263,1880.3085265377122,1790.55409372931,,17.853862154108583,23.101943392623486,-5.248081238514903
148,VINATIORGA,2021-08-10,1940.0,1959.0,1903.0,48754,1917.65,-22.34999999999991,1940.1025080459458,1943.759112983511,1944.0501561365784,1937.2666455822136,1931.5999953555713,1930.0076955502311,1881.7766827503308,1793.2055035915535,,14.04246058634726,21.29004683136824,-7.24758624502098
149,VINATIORGA,2021-08-11,1918.0,1933.9,1835.1,135979,1899.1,-18.90000000000009,1926.435005363964,1934.827290386809,1937.1347475000912,1933.796948384475,1929.0999804503006,1927.7182144297442,1882.4577152854338,1795.4122823714877,,9.416533070346986,18.91534407916399,-9.498811008817004
150,VINATIORGA,2021-08-12,1900.0,1928.55,1899.8,50463,1921.85,21.84999999999991,1924.9066702426426,1932.231832309447,1934.7832478846667,1932.7108615573684,1928.542286503623,1927.2835279782753,1884.0061955920905,1798.0444390753114,,7.4997199063914195,16.632219244609477,-9.132499338218057
151,VINATIORGA,2021-08-13,1929.9,1943.6,1882.0,45713,1897.2,-32.700000000000045,1915.671113495095,1925.2254658475579,1929.0012097485098,1929.4825997665619,1926.1313288464612,1925.0550999806721,1884.5247853496958,1800.1065462000204,,3.9461097678376973,14.094997349255122,-10.148887581417425
152,VINATIORGA,2021-08-16,1888.0,1897.05,1856.6,55636,1870.85,-17.15000000000009,1900.7307423300633,1914.3503726780464,1920.0548697871295,1924.1523609486305,1921.8788985161723,1921.0398764954407,1883.9873386686752,1801.5763136502665,,-0.9850067083111753,11.078996537741864,-12.064003246053039
153,VINATIORGA,2021-08-17,1870.85,1959.55,1860.15,117826,1892.75,21.90000000000009,1898.070494886709,1910.030298142437,1915.8541205890813,1921.297599657088,1919.63820408335,1918.9443151589821,1884.3316992257708,1803.468696774367,,-3.0901945699008593,8.245158316213319,-11.335352886114178
154,VINATIORGA,2021-08-18,1915.0,1940.0,1898.7,40767,1907.05,-7.9500000000000455,1901.063663257806,1909.4342385139494,1914.4996404984456,1920.0023628274807,1918.669876730494,1918.063248964824,1885.2244232055873,1805.6165612736966,,-3.563608466378355,5.8834049596949844,-9.44701342607334
155,VINATIORGA,2021-08-20,1890.0,1894.6,1840.0,55767,1854.4,-35.59999999999991,1885.5091088385373,1898.4273908111593,1905.2535419601786,1914.0385095803656,1913.726021387505,1913.3474239412722,1884.0132626720044,1806.6271919072392,,-8.093881981093546,3.0879475715372786,-11.181829552630823
156,VINATIORGA,2021-08-23,1856.0,1868.8,1755.5,158053,1766.05,-89.95000000000005,1845.689405892358,1871.9519126489274,1883.837612427756,1900.5850044418216,1902.3662878325888,1902.4364419423553,1879.3785770172324,1805.7873356319733,,-18.598829514599174,-1.249407845690012,-17.349421668909162
157,VINATIORGA,2021-08-24,1766.05,1811.25,1766.05,77860,1785.35,19.299999999999955,1825.5762705949055,1854.631530119142,1868.6856720542032,1890.1090919261321,1893.3650059561865,1893.7633267515018,1875.6845383811572,1805.3647074931719,,-25.077654697298613,-6.015057216011732,-19.06259748128688
158,VINATIORGA,2021-08-25,1802.55,1845.0,1802.55,69315,1812.15,9.600000000000136,1821.1008470632703,1846.1352240953138,1859.9878763535312,1883.0218998930654,1887.117679248217,1887.7178658278176,1873.1886752533123,1805.5048990612506,,-27.729989474286413,-10.358043667666669,-17.371945806619742
159,VINATIORGA,2021-08-26,1815.0,1834.7,1769.15,165142,1780.8,-34.200000000000045,1807.6672313755134,1833.0681792762512,1847.8051261452656,1873.728997688052,1878.9393738044398,1879.797988358262,1869.5595651195406,1804.9949069544034,,-31.992862212996442,-14.685007376732624,-17.307854836263818
160,VINATIORGA,2021-08-27,1765.0,1805.55,1755.0,76749,1789.5,24.5,1801.6114875836756,1824.3545434210012,1838.835106738283,1866.0718144210462,1872.0594045597763,1873.1092206749631,1866.4149585693858,1804.6753089265055,,-34.27411393668012,-18.602828688722127,-15.671285247957996
161,VINATIORGA,2021-08-30,1803.9,1822.9,1777.4,80528,1790.6,-13.300000000000182,1797.9409917224505,1817.603634736801,1831.4143210862264,1859.21073903139,1865.793281876831,1866.9974030263052,1863.4372596581497,1804.3852305663463,,-35.58308194007873,-21.998879338993447,-13.58420260108528
162,VINATIORGA,2021-08-31,1801.15,1816.0,1795.0,76873,1799.55,-1.6000000000001364,1798.4773278149669,1813.9929077894408,1826.5121178421844,1853.787034511927,1860.6976338199288,1862.0012812926564,1860.9281825908854,1804.2856615466176,,-35.489163450472006,-24.69693616128916,-10.792227289182847
163,VINATIORGA,2021-09-01,1810.0,1813.5,1780.0,75401,1792.55,-17.450000000000045,1796.5015518766447,1809.7043262315528,1821.2871766356877,1848.2200304682851,1855.455497705742,1856.8567249609935,1858.2428864868882,1804.0441869337528,,-35.56954832530573,-26.871458594092477,-8.698089731213255
164,VINATIORGA,2021-09-02,1802.1,1860.4,1796.8,192694,1849.55,47.450000000000045,1814.184367917763,1817.6734609852424,1825.635303307125,1848.340936807242,1855.0012278166846,1856.3154844212409,1857.9015250089249,1804.9797965948103,,-30.68018111411584,-27.63320309809715,-3.046978016018688
165,VINATIORGA,2021-09-03,1860.0,1887.2,1850.1,80691,1868.8,8.799999999999955,1832.389578611842,1827.898768788194,1832.2760258752655,1850.200851893159,1856.0626736312652,1857.24026596935,1858.3294750322812,1806.29096002385,,-24.964240094084516,-27.099410497294627,2.135170403210111
166,VINATIORGA,2021-09-06,1879.85,1899.0,1842.35,106645,1858.95,-20.899999999999864,1841.2430524078945,1834.1090150305554,1836.379714202151,1850.9962290910546,1856.284776007391,1857.366913266347,1858.3538399143767,1807.3720184472133,,-20.98719906419592,-25.87696821067489,4.889769146478969
167,VINATIORGA,2021-09-07,1862.0,1877.9,1819.75,240489,1845.7,-16.299999999999955,1842.728701605263,1836.4272120244443,1837.813604324898,1850.51475366561,1855.4705612915543,1856.5026953726417,1857.8570119932422,1808.1582969059073,,-18.68909104774366,-24.439392778088642,5.750301730344983
168,VINATIORGA,2021-09-08,1849.6,1910.0,1841.25,115990,1899.2,49.600000000000136,1861.5524677368421,1848.9817696195557,1847.257665197996,1854.940685597898,1858.8343687569443,1859.6654657815548,1859.4801855751177,1810.0246399797536,,-12.40780058355881,-22.033074339182676,9.625273755623866
169,VINATIORGA,2021-09-09,1907.8,1995.4,1899.95,281817,1962.75,54.950000000000045,1895.284978491228,1871.7354156956446,1865.025716706005,1864.741533262274,1866.8278886967541,1867.3013730841092,1863.5344937136176,1813.1533065345518,,-2.2756563781042587,-18.08159074696699,15.805934368862733
170,VINATIORGA,2021-09-13,1980.0,1983.0,1917.25,86708,1930.75,-49.25,1907.106652327485,1883.5383325565158,1875.137144905085,1870.7423034669578,1871.7449797713136,1872.0012804237276,1866.1732170530786,1815.5606965411635,,3.13586448135743,-13.83809970130211,16.97396418265954
171,VINATIORGA,2021-09-14,1939.4,1950.85,1902.15,61830,1919.35,-20.050000000000182,1911.1877682183233,1890.7006660452128,1881.9391226119974,1875.1611853055217,1875.4069082469105,1875.5085992379454,1868.2607253810647,1817.6840057063584,,6.4305233740519725,-9.784375086231295,16.214898460283266
172,VINATIORGA,2021-09-15,1928.95,1940.0,1910.0,46106,1925.85,-3.1000000000001364,1916.0751788122154,1897.7305328361704,1888.6946422101537,1879.7692596867716,1879.2871498325696,1879.2375980427587,1870.5213593692642,1819.8954022339424,,9.457044167394997,-5.936091235506036,15.393135402901034
173,VINATIORGA,2021-09-16,1935.0,1936.9,1889.0,58643,1899.65,-35.34999999999991,1910.6001192081437,1898.1144262689365,1890.3800818701302,1881.5765998286731,1880.8535243228914,1880.7496301285162,1871.6647431766742,1821.5248958561335,,9.630451741614024,-2.822782640082025,12.45323438169605
174,VINATIORGA,2021-09-17,1909.9,1911.85,1855.0,78463,1857.15,-52.75,1892.7834128054292,1889.9215410151494,1885.2677615824168,1879.3559997175562,1879.0301747931755,1879.0015069041694,1871.0950185250447,1822.252306807658,,6.266254678247378,-1.0049751764161443,7.271229854663522
175,VINATIORGA,2021-09-20,1850.0,1874.9,1782.85,80858,1800.85,-49.15000000000009,1862.1389418702863,1872.1072328121197,1872.2804136466582,1872.219090282157,1873.01631061204,1873.2124988065686,1868.337898597125,1821.8155732007558,,-0.9320851599104572,-0.990397173115007,0.05831201320454982
176,VINATIORGA,2021-09-21,1800.0,1850.0,1766.45,95618,1826.05,26.049999999999955,1850.1092945801909,1862.8957862496957,1865.168042316402,1868.0219000586028,1869.4035149473532,1869.718976137497,1866.6781538225312,1821.901928392154,,-4.550933821094986,-1.7025045027110028,-2.8484293183839835
177,VINATIORGA,2021-09-22,1826.0,1919.3,1826.0,91771,1899.4,73.40000000000009,1866.5395297201273,1870.1966289997565,1870.4344973446487,1870.8744547210047,1871.710938372344,1871.9175729677972,1867.9624011472863,1823.4814583156347,,-1.4830756231485793,-1.6586187267985184,0.17554310364993908
178,VINATIORGA,2021-09-23,1913.8,1923.9,1870.0,39830,1879.3,-34.5,1870.7930198134181,1872.0173031998052,1871.7984208300875,1871.6404134125794,1872.2947126935087,1872.4644199834977,1868.4073582929732,1824.618467104399,,-0.6659991534102119,-1.4600948121208572,0.7940956587106454
179,VINATIORGA,2021-09-24,1888.85,1888.85,1840.0,26128,1847.9,-40.94999999999982,1863.1620132089454,1867.1938425598444,1868.1217407023812,1869.4821939349797,1870.4181952945266,1870.6448315653954,1867.602547880492,1825.0924366150616,,-2.523090863014204,-1.6726940222995266,-0.8503968407146774
180,VINATIORGA,2021-09-27,1851.1,1900.05,1851.1,54281,1888.0,36.90000000000009,1871.4413421392971,1871.3550740478756,1871.1799344404765,1871.1656309041966,1871.7706425008569,1871.9304007441453,1868.4030215986722,1826.3724078586743,,-0.7504663036688726,-1.488248478573396,0.7377821749045235
181,VINATIORGA,2021-09-28,1897.45,1944.0,1872.5,127219,1926.25,28.799999999999955,1889.7108947595316,1882.3340592383006,1879.6522522188652,1876.1733009686081,1875.961364283567,1875.9540780858626,1870.6730935381602,1828.4034963239067,,3.698174133002567,-0.4509639562582033,4.14913808926077
182,VINATIORGA,2021-09-29,1925.0,1927.8,1895.0,222817,1918.95,-6.0499999999999545,1899.457263173021,1889.6572473906406,1885.6980595698096,1880.062091893147,1879.268183854217,1879.1389636258805,1872.5675587755293,1830.2438474786807,,6.559095943929151,0.9510480237792678,5.608047920149883
183,VINATIORGA,2021-09-30,1925.0,1944.9,1905.0,85695,1938.05,13.049999999999955,1912.3215087820138,1899.3357979125124,1893.7522042513774,1885.3337200304136,1883.789863835095,1883.5027471875658,1875.1371308010014,1832.433854492006,,10.249457063811633,2.810729831785741,7.438727232025892
184,VINATIORGA,2021-10-01,1929.9,1929.9,1909.0,51099,1921.65,-8.25,1915.431005854676,1903.79863833001,1898.0441728280887,1888.63520010027,1886.7021830811925,1886.3284714705178,1876.9622794138925,1834.2452903988055,,11.715701357570879,4.591724136942769,7.12397722062811
185,VINATIORGA,2021-10-04,1927.8,1980.0,1909.0,119805,1970.65,42.850000000000136,1933.8373372364506,1917.168910664008,1909.2143000853061,1896.0910911493393,1893.1597096691664,1892.574514412135,1880.638464500107,1837.013448903097,,16.639785673171218,7.00133644418846,9.638449228982758
186,VINATIORGA,2021-10-05,1975.0,2048.0,1935.65,391143,2023.7,48.700000000000045,1963.7915581576337,1938.4751285312068,1926.8274846875672,1907.6919012557441,1903.2012736355123,1902.287518803547,1886.2518850502418,1840.800150784468,,24.539965884020148,10.509062332154798,14.03090355186535
187,VINATIORGA,2021-10-06,2065.0,2125.0,2031.0,490198,2073.95,8.949999999999818,2000.511038771756,1965.5701028249655,1949.4617178125577,1922.8062741186427,1916.3357948776318,1915.0032647686562,1893.6165840813667,1845.5270249997554,,34.4584530439015,15.298940474504139,19.15951256939736
188,VINATIORGA,2021-10-07,2095.0,2167.35,2055.0,267625,2153.0,58.0,2051.340692514504,2003.0560822599728,1980.7752996875495,1943.7329767858942,1934.5407386326929,1932.6326610582628,1903.7937784513958,1851.757783523791,,48.142638629286694,21.86768010546065,26.274958523826044
189,VINATIORGA,2021-10-08,2165.0,2184.0,2094.2,183663,2114.7,-50.30000000000018,2072.460461676336,2025.3848658079783,2001.3790997356189,1959.2754336540024,1948.399146796066,1946.119136626571,1912.06874769389,1857.0836896264227,,55.25996310904793,28.54613670617811,26.71382640286982
190,VINATIORGA,2021-10-11,2118.5,2131.8,2073.3,95171,2082.95,-35.55000000000018,2075.9569744508904,2036.8978926463828,2013.9284690070624,1970.518576188693,1958.7492148005922,1956.2547603228122,1918.7731936799275,1861.6565498319244,,57.67370868425019,34.37165110179252,23.302057582457664
191,VINATIORGA,2021-10-12,2082.95,2093.0,2021.0,85168,2031.0,-51.94999999999982,2060.9713163005936,2035.7183141171067,2016.5548583905913,1976.0168875063296,1964.3069686846927,1961.7914468611636,1923.1762769397428,1865.0835342883217,,54.763411529427685,38.45000318731956,16.313408342108126
192,VINATIORGA,2021-10-13,2036.0,2047.8,2010.7,29316,2017.0,-19.0,2046.3142108670625,2031.9746512936858,2016.6233417151159,1979.742625043986,1968.360279577867,1965.8809707642904,1926.8572707952235,1868.1565143464543,,50.74237095082549,40.908476740020745,9.833894210804743
193,VINATIORGA,2021-10-14,2026.0,2097.0,2017.4,71897,2077.75,51.75,2056.7928072447085,2041.129721034949,2026.0274429897133,1988.6523864867397,1976.7748749741882,1974.1675682399793,1932.7771546868973,1872.3943845980882,,51.85987474973399,43.098756341963394,8.761118407770596
194,VINATIORGA,2021-10-18,2090.0,2105.95,2049.1,77175,2074.5,-15.5,2062.695204829806,2047.8037768279596,2033.4847594528344,1996.4567150541307,1984.2921935354277,1981.5996024789113,1938.3371890986068,1876.4791486761378,,51.88515697392313,44.85603646835534,7.029120505567789
195,VINATIORGA,2021-10-19,2075.05,2080.1,2000.0,39624,2005.3,-69.75000000000023,2043.5634698865372,2039.303021462368,2029.1486426139365,1997.2606500554077,1985.9081788964374,1983.355187974063,1940.9642147808995,1879.0816870871067,,45.79345463987352,45.04352010265898,0.7499345372145356
196,VINATIORGA,2021-10-20,2005.3,2089.6,1960.0,97823,2068.9,63.600000000000136,2052.0089799243583,2045.2224171698945,2035.2642360579464,2003.7733182778345,1992.2921660408163,1989.691842366331,1945.9832007497798,1882.9150069984469,,45.57239369161539,45.149294820450265,0.42309887116512357
197,VINATIORGA,2021-10-21,2068.9,2076.4,1986.0,76636,2021.25,-47.65000000000009,2041.755986616239,2040.4279337359155,2033.1081997413391,2005.3621075354272,1994.519692021677,1992.0294842360033,1948.9359118253524,1885.7075411615733,,41.07871550533582,44.335178957427374,-3.256463452091552
198,VINATIORGA,2021-10-22,2022.0,2063.7,2017.7,49540,2035.8,13.799999999999955,2039.7706577441593,2039.5023469887324,2033.522322858056,2008.1291886845981,1997.6951007115333,1995.271745386603,1952.343535175658,1888.7362550058988,,38.25057747145297,43.1182586602325,-4.867681188779528
199,VINATIORGA,2021-10-25,2030.0,2030.0,1925.0,114262,1943.7,-86.29999999999995,2007.7471051627729,2020.341877590986,2019.7035039568166,2002.2719896824285,1993.5416309625948,1991.451615309252,1952.004459385946,1889.8449497407737,1814.0705255464597,28.251888647564556,40.14498465769891,-11.893096010134357
200,VINATIORGA,2021-10-26,1943.7,1979.7,1941.65,41150,1971.6,27.899999999999864,1995.6980701085151,2010.593502072789,2012.302964886537,1999.4836269706777,1991.8538130224042,1989.9811250049684,1952.7731594524384,1891.4934531858753,1815.8804942492263,22.32183988156862,36.58035570247286,-14.258515820904236
201,VINATIORGA,2021-10-27,1979.1,1979.15,1936.05,20420,1968.25,-10.849999999999909,1986.5487134056766,2002.1248016582315,2005.5255856732235,1996.644206324623,1990.038134924983,1988.371411756437,1953.3802821817094,1893.0406071385544,1817.6284854115545,17.154173916786476,32.695119345335584,-15.540945428549108
202,VINATIORGA,2021-10-28,1969.2,1969.2,1936.5,71965,1949.45,-19.75,1974.1824756037843,1991.5898413265854,1996.8985724927277,1992.3538239145016,1986.915970425986,1985.4883437459544,1953.2261076470068,1894.1772277564748,1819.138451041217,11.410228746773328,28.438141225623134,-17.027912478849807
203,VINATIORGA,2021-10-29,1931.35,1959.9,1891.0,36388,1911.9,-19.449999999999818,1953.4216504025228,1975.6518730612686,1983.8218690323079,1985.0398398959687,1981.1455106949925,1980.0373544923302,1951.6050130686335,1894.5342085613518,1820.199403458217,3.7845145399776356,23.507415888494037,-19.7229013485164
204,VINATIORGA,2021-11-01,1900.0,2007.9,1892.65,59219,1983.4,83.40000000000009,1963.4144336016818,1977.201498449015,1983.7569661042605,1984.8907635413025,1981.3189329621919,1980.2864393797831,1952.8522174759735,1896.3235777862733,1822.0632247457438,3.470526724477395,19.50003805569071,-16.029511331213314
205,VINATIORGA,2021-11-03,1990.8,2024.15,1944.05,29362,1991.8,1.0,1972.8762890677879,1980.121198759212,1984.9943559343742,1985.5188759485054,1982.1251689438275,1981.1392958330875,1954.3799842073065,1898.2454150338353,1823.9988462986437,3.8550601012866537,16.371042464809896,-12.515982363523243
206,VINATIORGA,2021-11-04,1999.15,2075.0,1992.0,20670,2027.0,27.84999999999991,1990.917526045192,1989.49695900737,1991.4567627137014,1989.2898872361038,1985.577079245011,1984.5363854402644,1957.2285493840427,1900.8362587017878,1826.3104440080187,6.920377273436998,14.480909426535318,-7.56053215309832
