,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
105,TORNTPHARM,2021-06-09,2829.0,2899.0,2771.0,444850,2798.65,-30.34999999999991,2805.3585647518344,2789.650315329509,2777.7824234320306,2743.7194549762175,2729.964001398464,2726.7085757883656,2671.687304453364,2634.335243827817,,51.073847643664976,49.06512564145381,2.008722002211165
106,TORNTPHARM,2021-06-10,2810.0,2876.0,2805.0,154358,2859.8,49.80000000000018,2823.5057098345565,2803.680252264207,2790.4005123526026,2754.2726247721866,2739.9532913198195,2736.569815514565,2679.1677632804203,2639.395175459085,,53.83069683803751,50.01823988077055,3.81245695726696
107,TORNTPHARM,2021-06-11,2859.6,2913.3,2850.0,229916,2879.8,20.200000000000273,2842.2704732230377,2818.9042018118857,2804.1542798838577,2765.684590661265,2750.7126248761547,2747.1820652145875,2687.1416852830257,2644.7761883107573,,56.972214669270215,51.40903483847049,5.563179830799726
108,TORNTPHARM,2021-06-14,2875.0,2996.0,2839.0,861814,2979.75,104.75,2888.096982148692,2851.0733614503883,2831.169006389442,2785.145681333371,2768.3337484417198,2764.413238194052,2698.7649615449495,2652.254648219444,,66.75576819538992,54.47838150985438,12.27738668553554
109,TORNTPHARM,2021-06-15,2989.4,3009.5,2916.0,233622,2927.65,-61.75,2901.2813214324615,2866.3886891606453,2846.0122363309047,2798.100981847329,2780.5906835819274,2776.5073967903563,2707.8523488990204,2658.387512410001,,69.50483954054835,57.48367311599318,12.021166424555169
110,TORNTPHARM,2021-06-16,2939.9,2949.0,2880.0,172861,2890.2,-49.70000000000027,2897.587547621641,2871.150951328599,2852.8103538786117,2806.473832814966,2789.023337265616,2784.93071337863,2715.0885443653906,2663.5371105781023,,67.87964049998163,59.56286659279087,8.316773907190765
111,TORNTPHARM,2021-06-17,2874.1,2960.75,2854.1,595837,2953.9,79.80000000000018,2916.3583650810942,2887.700761063111,2868.3626072445004,2819.8765215425606,2801.707778970364,2797.4492167454578,2724.560990511026,2669.9718526292104,,70.91339049904263,61.83297137404122,9.080419125001413
112,TORNTPHARM,2021-06-18,2959.9,2959.9,2862.0,200557,2897.7,-62.20000000000027,2910.138910054063,2889.7006088505113,2872.8760523124024,2826.951531935127,2809.092667389448,2804.876442177409,2731.4254578918353,2675.0066665917066,,67.99961013499342,63.06629912623166,4.9333110087617555
113,TORNTPHARM,2021-06-21,2865.0,2938.0,2863.4,111420,2920.4,55.40000000000009,2913.5592733693757,2895.8404870804643,2880.1874289189195,2835.4470095523134,2817.6557026100645,2813.435067390815,2738.9145277044154,2680.4195510332024,,66.7523615281043,63.80351160660619,2.948849921498109
114,TORNTPHARM,2021-06-22,2926.25,2952.85,2885.05,160414,2924.95,-1.300000000000182,2917.3561822462507,2901.6623896644132,2887.0739783472463,2843.5837863968413,2825.909940018742,2821.696616709069,2746.284068403392,2685.801260769388,,65.37736163817726,64.11828161292041,1.25908002525685
115,TORNTPHARM,2021-06-23,2930.0,2940.7,2899.95,84925,2903.7,-26.300000000000182,2912.8041214975005,2902.069911731533,2889.6318278421027,2849.0489830330494,2831.8943462004213,2827.7717475178442,2752.5174046270026,2690.5862932186483,,61.86008032425843,63.66664135518802,-1.8065610309295863
116,TORNTPHARM,2021-06-24,2908.0,2922.35,2876.0,110967,2885.3,-22.699999999999818,2903.636080998334,2898.7159293852114,2888.965392787307,2852.3445773440358,2836.0028253930773,2832.0336231797774,2757.7733043665194,2694.8529777720764,,56.93176960752953,62.31966700565633,-5.387897398126796
117,TORNTPHARM,2021-06-25,2886.5,2907.55,2875.0,66296,2886.25,-0.25,2897.840720665556,2896.2227435081604,2888.5476400496505,2855.4269287241395,2839.8682983555136,2836.050108015349,2762.856898788022,2699.0381517945502,,52.49753203430146,60.355240011385355,-7.857707977083898
118,TORNTPHARM,2021-06-28,2895.0,2980.0,2875.0,252977,2936.05,41.05000000000018,2910.577147110371,2904.1881948065516,2895.8556954436203,2862.7563858046806,2847.2674309095855,2843.4582877629473,2769.707426818646,2704.2100829608125,,52.39740768067304,58.763673545242895,-6.366265864569854
119,TORNTPHARM,2021-06-29,2933.0,2948.75,2888.0,192105,2922.25,-10.75,2914.4680980735807,2907.8005558452496,2899.916357691053,2868.164954525228,2853.0357095207664,2849.2952801880624,2775.7390958560045,2708.9584310379405,,50.621077502990374,57.1351543367924,-6.514076833802022
120,TORNTPHARM,2021-06-30,2926.8,2933.85,2891.1,116754,2901.6,-25.200000000000273,2910.1787320490535,2906.5604446761977,2900.1753795851682,2871.204533919493,2856.771656546115,2853.1700538003765,2780.7141300676253,2713.1453973552852,,47.005325784791694,55.10918862639226,-8.103862841600566
121,TORNTPHARM,2021-07-01,2908.0,2932.0,2883.0,88011,2924.2,16.199999999999818,2914.8524880327022,2910.0883557409634,2903.871475038811,2876.022346511113,2861.9587500117855,2858.431971289743,2786.384073542996,2717.7237139319495,,45.439503749067626,53.175251650927336,-7.73574790185971
122,TORNTPHARM,2021-07-02,2935.0,3035.0,2920.0,775949,2950.35,15.349999999999909,2926.6849920218015,2918.1406845927804,2911.0220173490557,2882.7794606788834,2868.7584373049854,2865.241241361094,2792.86135740509,2722.7604533402027,,45.78077598796153,51.69635651833418,-5.915580530372644
123,TORNTPHARM,2021-07-05,2982.1,2982.1,2928.5,115033,2938.85,-43.25,2930.7399946812006,2922.2825476742287,2915.303245453519,2887.87681998901,2874.150359754195,2870.694132914973,2798.62680816578,2727.4305073175865,,44.609112538546015,50.278907722376545,-5.66979518383053
124,TORNTPHARM,2021-07-06,2941.0,2947.1,2910.0,106631,2931.9,-9.099999999999909,2931.1266631208005,2924.2060381393844,2917.856592309003,2891.8789540671305,2878.592840387576,2875.2282018140586,2803.8886381433117,2731.841450232656,,42.6283904949446,48.748804276890155,-6.120413781945558
125,TORNTPHARM,2021-07-07,2929.9,2955.9,2916.8,112436,2949.55,19.65000000000009,2937.267775413867,2929.27483051151,2922.7325011880625,2897.1218083466174,2884.0513109683106,2880.733858586973,2809.638043606575,2736.5296931162907,,41.998642601089614,47.39877194173005,-5.400129340640433
126,TORNTPHARM,2021-07-08,2949.1,2977.5,2932.2,119434,2945.5,-3.599999999999909,2940.011850275912,2932.5198644092097,2926.235193315116,2901.51985011345,2888.778315087188,2885.531623580821,2814.9992873288734,2741.021979447854,,40.70356973429489,46.05973150024302,-5.35616176594813
127,TORNTPHARM,2021-07-09,2944.5,3014.0,2924.0,283378,3005.05,60.55000000000018,2961.6912335172747,2947.025891527373,2938.3605481959826,2910.9317292814217,2897.7226085345133,2894.385303182693,2822.4970325654876,2746.688249217183,,43.97524501328962,45.64283420285234,-1.6675891895627188
128,TORNTPHARM,2021-07-12,3017.0,3029.9,2992.0,85161,3012.7,-4.300000000000182,2978.6941556781835,2960.1607132219024,2949.7973869400653,2920.183432577753,2906.567313245021,2903.1497824223834,2829.9990169744765,2752.3876369246395,,46.647604517681884,45.843788265818255,0.8038162518636298
129,TORNTPHARM,2021-07-13,3030.0,3085.6,2997.5,384241,3015.45,-14.550000000000182,2990.9461037854558,2971.2185705775246,2959.8977889530247,2928.8440656325615,2914.943158020349,2911.4686928763326,2837.3119186698764,2758.014698397263,,48.429096076692076,46.36084982799302,2.0682462486990545
130,TORNTPHARM,2021-07-14,3005.0,3028.2,2987.2,121400,3011.65,6.650000000000091,2997.8474025236374,2979.3048564620212,2967.85966757813,2936.371906307375,2922.3823536862396,2918.8898408677883,2844.185110405076,2763.4315041414293,,48.96982671034175,46.882645204462776,2.0871815058789736
131,TORNTPHARM,2021-07-15,3015.0,3046.55,2994.05,99451,3001.3,-13.699999999999818,2998.998268349091,2983.703885169618,2973.004334105935,2942.2744805659268,2928.4530984109315,2924.994533543686,2850.3779932523526,2768.503697705492,,48.009800562248984,47.108076276020014,0.9017242862289692
132,TORNTPHARM,2021-07-16,2991.0,3032.0,2978.4,158918,2990.75,-0.25,2996.2488455660605,2985.113108135695,2975.7344365517883,2946.6813597380756,2933.245281834425,2929.8654835211737,2855.90982452221,2773.235571384048,,45.86895303061465,46.86025162693894,-0.9912985963242917
133,TORNTPHARM,2021-07-19,2985.0,3003.5,2954.5,94987,2969.2,-15.800000000000182,2987.2325637107074,2981.930486508555,2974.7291386205534,2948.7285146675445,2936.0110901571065,2932.7792481630077,2860.3735450382974,2777.4016704970813,,41.949890457545735,45.8781793930603,-3.9282889355145656
134,TORNTPHARM,2021-07-20,2960.0,3013.8,2945.0,126619,2961.5,1.5,2978.655042473805,2977.8443892068435,2972.6938865247566,2949.8895617867165,2937.9718152975106,2934.9067766756966,2864.357268225088,2781.3098066260927,,37.787109849060016,44.25996548426025,-6.472855635200233
135,TORNTPHARM,2021-07-22,2982.35,3017.9,2955.0,137567,3013.55,31.200000000000273,2990.2866949825366,2984.9855113654758,2978.9794424448787,2955.6768879369715,2943.7856306596655,2940.732366473231,2870.233444664747,2786.232900534372,,38.24707597164752,43.05738758173771,-4.810311610090189
136,TORNTPHARM,2021-07-23,3012.0,3069.0,2995.95,228574,3043.2,31.199999999999818,3007.9244633216913,2996.628409092381,2988.8595282237256,2963.6335514679777,2951.4330220011298,2948.322761632147,2877.0448249774568,2791.672567021078,,40.536766591578726,42.55326338370591,-2.0164967921271852
137,TORNTPHARM,2021-07-26,3045.0,3109.0,3028.0,263353,3079.2,34.19999999999982,3031.6829755477943,3013.142727273905,3002.758062344504,2974.139612625737,2961.2614078655015,2958.017608507745,2885.0043400428876,2797.750849402443,,44.740453836759116,42.99070147431655,1.749752362442564
138,TORNTPHARM,2021-07-27,3096.3,3144.0,2960.2,389562,3002.85,-93.45000000000027,3022.0719836985295,3011.084181819124,3002.7722065991966,2976.7496524448215,2964.4605774464517,2961.338601448694,2889.6435806372074,2802.080818657897,,41.433605150502444,42.67928220955373,-1.245677059051289
139,TORNTPHARM,2021-07-28,3024.9,3106.8,2888.0,916364,3084.7,59.79999999999973,3042.947989132353,3025.807345455299,3015.37648250789,2986.5633361389982,2973.7098895196727,2970.4766740408927,2897.3212216592415,2808.0395554265933,,44.899808466997456,43.12338746104248,1.7764210059549725
140,TORNTPHARM,2021-07-29,3100.0,3101.35,3006.2,142879,3037.4,-62.59999999999991,3041.0986594215688,3028.1258763642395,3018.7647159684147,2991.184857771675,2978.6091902593585,2975.4340534964363,2902.8340788133687,2812.8691945399187,,43.330662471978485,43.16484246322968,0.16582000874880265
141,TORNTPHARM,2021-07-30,3046.2,3105.75,3023.65,189894,3071.1,24.90000000000009,3051.099106281046,3036.7207010913917,3026.8162981275213,2998.4498803281836,2985.723950334364,2982.520547037055,2909.4553272930807,2818.299940763306,,44.29575109046618,43.39102418867698,0.9047269017892035
142,TORNTPHARM,2021-08-02,3088.0,3105.0,3058.1,130297,3076.35,-11.650000000000091,3059.51607085403,3044.6465608731132,3034.436867646685,3005.5317179201015,2992.695259454376,2989.47099234192,2916.021735918392,2823.7202263703334,,44.96587530476518,43.70599441189462,1.2598808928705552
143,TORNTPHARM,2021-08-03,3079.5,3124.95,3068.15,85118,3101.5,22.0,3073.5107139026863,3056.01724869849,3044.7542726244865,3014.2561167541717,3001.064937478186,2997.7695649924,2923.318368180208,2829.5479207855715,,46.98470763208661,44.36173705593302,2.622970576153591
144,TORNTPHARM,2021-08-04,3128.0,3131.3,3061.3,87418,3073.8,-54.19999999999982,3073.607142601791,3059.573798958792,3049.222846067008,3019.6692024382146,3006.6599932557233,3003.401529274605,2929.237515329249,2834.66619217026,,45.821316792403195,44.653653003227056,1.1676637891761388
145,TORNTPHARM,2021-08-05,3082.95,3086.5,3047.9,58410,3056.7,-26.25,3067.971428401194,3058.9990391670335,3050.3731774413436,3023.0356416269587,3010.509256911318,3007.3496162048596,2934.250615105113,2839.313524614356,,43.023561236484056,44.327634649878455,-1.3040734133943985
146,TORNTPHARM,2021-08-06,3066.0,3073.0,3033.0,119110,3063.95,-2.050000000000182,3066.6309522674624,3059.9892313336263,3052.4619193734898,3026.755131812043,3014.6201152109975,3011.5422884183395,2939.3511091046203,2844.010031582992,,40.919630955150296,43.64603391093283,-2.7264029557825324
147,TORNTPHARM,2021-08-09,3119.0,3119.0,3047.7,110093,3073.5,-45.5,3068.9206348449748,3062.691385066901,3055.698547162243,3031.0046684621902,3019.1493695693594,3016.13180042156,2944.626002891273,2848.8027145295846,,39.5667467406829,42.83017647688284,-3.2634297361999387
148,TORNTPHARM,2021-08-10,3083.0,3103.15,2995.0,238315,3026.65,-56.34999999999991,3054.8304232299834,3055.483108053521,3051.229539906444,3030.608789241896,3019.726344956904,3016.9109344721733,2947.850943681587,2852.5128737353834,,34.31860543427092,41.12786226836046,-6.809256834089538
149,TORNTPHARM,2021-08-11,3029.0,3046.6,2881.45,737709,2902.05,-126.94999999999982,3003.9036154866553,3024.7964864428172,3028.2788414589977,3018.9216193590623,3010.674263159003,3008.4026346370038,2946.0503686337465,2853.5451981976294,,19.876206821993947,36.87753117908716,-17.00132435709321
150,TORNTPHARM,2021-08-12,2915.0,2942.15,2868.9,287152,2911.85,-3.150000000000091,2973.2190769911035,3002.2071891542537,3010.3667120035684,3009.187830310977,3003.072353922633,3001.2505234398404,2944.705978540776,2854.7589766318474,,9.116188563727974,31.325262656015322,-22.20907409228735
151,TORNTPHARM,2021-08-13,2911.0,2975.0,2854.0,237801,2963.75,52.75,2970.062717994069,2994.515751323403,3003.1949101567984,3005.0571163542595,3000.0475417323532,2998.4726838055244,2945.4545143055207,2857.0256287865104,,4.722226351274003,26.004655395067058,-21.282429043793055
152,TORNTPHARM,2021-08-16,2973.0,2988.85,2920.0,93978,2954.85,-18.15000000000009,2964.9918119960457,2986.5826010587225,2995.7572316710775,3000.492830929541,2996.570791058523,2995.241349031357,2945.823775867874,2859.058029933575,,0.5158826397205303,20.906900843997754,-20.391018204277223
153,TORNTPHARM,2021-08-17,2958.0,3042.15,2951.75,240714,3008.05,50.05000000000018,2979.3445413306968,2990.8760808469783,2997.6484267986166,3001.1798465896463,2997.4538110448125,2996.1901447514942,2948.269181024809,2862.150477996919,,1.4582820471223386,17.017177084622674,-15.558895037500335
154,TORNTPHARM,2021-08-18,3010.75,3067.95,3006.25,78854,3052.25,41.5,3003.646360887131,3003.1508646775824,3006.0486688296464,3005.8225895907726,3001.668919748663,3000.3427540147145,2952.3551455281668,2866.0923864488773,,5.70591481493193,14.754924630684526,-9.049009815752596
155,TORNTPHARM,2021-08-20,3052.0,3105.0,2970.05,265107,3036.1,-15.900000000000091,3014.4642405914205,3009.7406917420662,3010.6719505481847,3008.5750824065904,3004.3174743861528,3002.9914550805975,2955.6456681747854,2869.6143788847576,,7.680495467587207,13.340038798065063,-5.659543330477856
156,TORNTPHARM,2021-08-23,3046.0,3070.95,3000.0,101868,3061.95,15.949999999999818,3030.292827060947,3020.182553393653,3018.560881233111,3013.427349181548,3008.7507610424354,3007.358779403624,2959.822283424233,2873.5952920716545,,11.20210182948722,12.912451404349495,-1.710349574862276
157,TORNTPHARM,2021-08-24,3069.0,3091.5,3006.8,107024,3056.55,-12.449999999999818,3039.0452180406314,3027.456042714923,3024.405361043422,3017.3475912955387,3012.4276374098527,3011.0025926029443,2963.6223613744155,2877.3786525394316,,13.402768440477757,13.010514811575149,0.3922536289026084
158,TORNTPHARM,2021-08-25,3063.0,3073.8,3034.8,70285,3054.25,-8.75,3044.1134786937546,3032.814834171939,3028.9968439598324,3020.7023566026955,3015.6447517808197,3014.2061197948406,2967.1825380495375,2881.0330081215698,,14.790724164991843,13.366556682258487,1.4241674827333561
159,TORNTPHARM,2021-08-26,3054.0,3087.05,3036.6,120644,3052.75,-1.25,3046.9923191291696,3036.8018673375514,3032.6511756583286,3023.6157794240657,3018.499009470128,3017.0612348503328,2970.54370479897,2884.5778236762676,,15.589940807995845,13.811233507405959,1.7787073005898861
160,TORNTPHARM,2021-08-27,3060.0,3086.8,3035.95,85375,3046.9,-13.099999999999909,3046.9615460861132,3038.821493870041,3034.8433024801293,3025.732527207764,3020.6837065789286,3019.2715229383775,2973.5428530665904,2887.9258816923525,,15.571779541751766,14.163342714275121,1.4084368274766454
161,TORNTPHARM,2021-08-30,3055.0,3129.8,3040.0,269592,3092.4,37.40000000000009,3062.107697390742,3049.5371950960334,3043.6981790216637,3031.7932077462438,3026.2003574232494,3024.6884680151634,2978.211071630508,2892.1398934233516,,19.00971100650031,15.132616372720161,3.8770946337801497
162,TORNTPHARM,2021-08-31,3089.2,3157.9,3070.4,303454,3105.9,16.700000000000273,3076.705131593828,3060.809756076827,3053.267689941422,3038.5301900665286,3032.3311123817243,3030.7041584905123,2983.2258643079485,2896.541727829573,,22.563531450909522,16.618799388358035,5.944732062551488
163,TORNTPHARM,2021-09-01,3107.0,3180.0,3092.35,166202,3167.5,60.5,3106.9700877292184,3082.1478048614617,3070.841891488918,3050.254720150812,3042.728739820566,3040.837217225848,2990.462538344782,2902.1170031231677,,30.00467426307023,19.295974363300473,10.708699899769755
164,TORNTPHARM,2021-09-02,3170.0,3187.9,3130.0,94069,3143.15,-26.84999999999991,3119.0300584861457,3094.3482438891697,3081.9662158752503,3058.6997468413533,3050.4534663370673,3048.4159650325455,2996.45843138396,2907.072695271406,,33.55025084270483,22.146829659181346,11.40342118352348
165,TORNTPHARM,2021-09-03,3151.6,3226.9,3140.0,221589,3189.65,38.05000000000018,3142.570038990764,3113.408595111336,3098.5329518944577,3070.6043169118248,3061.1609101659697,3058.877774998577,3004.044477722474,2912.878145709794,,39.655176895880686,25.648499106521214,14.006677789359472
166,TORNTPHARM,2021-09-06,3195.0,3199.0,3121.6,79109,3130.5,-64.5,3138.546692660509,3116.826876089069,3103.4509592953145,3076.049379676673,3066.494694658534,3064.1831388965447,3009.0097475358352,2917.345791508027,,39.2678203987698,28.37236336497093,10.89545703379887
167,TORNTPHARM,2021-09-07,3144.8,3146.1,3065.0,89092,3094.55,-50.25,3123.8811284403396,3112.371500871256,3102.081580942188,3077.731254438513,3068.652798188582,3066.432541471343,3012.3683158512767,2920.981042994862,,35.649039470844855,29.827698586145715,5.82134088469914
168,TORNTPHARM,2021-09-08,3104.0,3111.0,3049.65,82154,3100.55,-3.449999999999818,3116.1040856268933,3110.007200697005,3101.845953104928,3079.805686062863,3071.106432370664,3068.959766297442,3015.8304308801207,2924.662183261295,,32.886186807485956,30.439396230413763,2.4467905770721927
169,TORNTPHARM,2021-09-09,3085.0,3115.15,3060.0,72201,3108.35,23.34999999999991,3113.5193904179287,3109.6757605576045,3102.8465757041704,3082.4006239319474,3073.9713257164826,3071.877567454125,3019.46269113102,2928.425133492207,,30.96900825004559,30.54531863434013,0.4236896157054595
170,TORNTPHARM,2021-09-13,3098.0,3136.8,3076.0,49785,3126.05,28.050000000000182,3117.696260278619,3112.950608446084,3106.416333288146,3086.368749360507,3077.9773821384865,3075.8903479618084,3023.6470592202018,2932.470826569696,,30.525985326337377,30.54145197273958,-0.015466646402202855
171,TORNTPHARM,2021-09-14,3129.0,3143.95,3105.0,88648,3133.1,4.099999999999909,3122.830840185746,3116.980486756868,3110.5215127822785,3090.6170451957946,3082.217587961882,3080.1281075199136,3027.9437449679745,2936.575274220402,,30.393405262364922,30.51184263066465,-0.11843736829972684
172,TORNTPHARM,2021-09-15,3139.8,3139.9,3107.65,69058,3122.45,-17.350000000000364,3122.703893457164,3118.0743894054945,3112.356664661929,3093.510950377774,3085.312391885595,3083.263067693581,3031.6535338763524,2940.3753846510313,,29.09359696834781,30.228193498201286,-1.134596529853475
173,TORNTPHARM,2021-09-16,3125.0,3165.0,3102.55,85400,3114.25,-10.75,3119.8859289714433,3117.309511524396,3112.647947021632,3095.3963186435717,3087.5383637308246,3085.5583995209986,3034.8956852390706,2943.9278767293335,,27.089547500633216,29.600464298687672,-2.5109167980544562
174,TORNTPHARM,2021-09-17,3121.95,3155.0,3082.0,124770,3097.2,-24.75,3112.3239526476286,3113.2876092195174,3110.2713397875345,3095.560289685329,3088.281567134154,3086.4207415176775,3037.3412196581185,2947.057462556796,,23.850598269857073,28.450491092921553,-4.599892823064479
175,TORNTPHARM,2021-09-20,3097.2,3119.45,3037.55,63781,3057.85,-39.34999999999991,3094.1659684317524,3102.200087375614,3102.2065182817587,3092.132081354308,3085.940675571196,3084.3043875207786,3038.1461901480584,2949.3182854171673,,17.90213076098007,26.340819026533257,-8.438688265553186
176,TORNTPHARM,2021-09-21,3047.5,3090.0,3019.25,77270,3043.6,-3.900000000000091,3077.310645621168,3090.480069900492,3093.1901308537945,3087.720073750429,3082.683698236802,3081.2892440459227,3038.3602450598346,2951.2410286582635,,11.900886807871757,23.45283258280096,-11.551945774929202
177,TORNTPHARM,2021-09-22,3047.5,3099.9,3043.6,63049,3085.5,38.0,3080.040430414112,3089.484055920394,3092.0070337993643,3087.518248855375,3082.900336974602,3081.6011522448002,3040.2103577901244,2953.97743304008,,10.405881554564075,20.843442377153583,-10.437560822589507
178,TORNTPHARM,2021-09-23,3099.3,3116.95,3045.05,77637,3101.05,1.75,3087.0436202760743,3091.7972447363154,3093.398259368693,3088.7484080982777,3084.2964657362145,3083.041809132753,3042.5980797314282,2956.973261955947,,10.356450235939974,18.74604394891086,-8.389593712970886
179,TORNTPHARM,2021-09-24,3111.0,3134.5,3070.15,79887,3100.1,-10.900000000000091,3091.395746850716,3093.457795789053,3094.429296388894,3089.780371034992,3085.512122890451,3084.3053800437156,3044.85474017051,2959.8870610729414,,10.123916345178259,17.021618428164338,-6.897702082986079
180,TORNTPHARM,2021-09-27,3114.0,3123.8,3073.0,69048,3088.55,-25.449999999999818,3090.447164567144,3092.476236631243,3093.5247892521406,3089.668519119118,3085.745805864344,3084.6197966171917,3046.569508608138,2962.504947589028,,8.90499263494894,15.398293269521258,-6.493300634572318
181,TORNTPHARM,2021-09-28,3096.2,3116.45,3035.8,125147,3107.85,11.650000000000091,3096.248109711429,3095.550989304995,3095.728667828734,3091.321381065771,3087.4461292915244,3086.340553844332,3048.974320886864,2965.4606521980536,,9.388113984402025,14.196257412497413,-4.808143428095388
182,TORNTPHARM,2021-09-29,3107.8,3185.05,3082.1,242772,3134.85,27.049999999999727,3109.115406474286,3103.4107914439965,3101.747334316621,3095.278528346933,3091.0925824708565,3089.9338488997096,3052.3442238226266,2968.903478471599,,11.81348541691159,13.71970301338025,-1.906217596468661
183,TORNTPHARM,2021-09-30,3144.0,3250.2,3051.0,484547,3085.5,-58.5,3101.2436043161906,3099.8286331551976,3099.247744421756,3094.3895712029757,3090.6623836464933,3089.6054154153508,3053.6452772555026,2971.2720557179305,,9.642329006405362,12.904228211985274,-3.261899205579912
184,TORNTPHARM,2021-10-01,3075.0,3114.7,3026.45,154865,3080.55,5.550000000000182,3094.3457362107933,3095.9729065241586,3096.3711683568704,3093.1314283386673,3089.884507693028,3088.934643463379,3054.7010091044076,2973.4908244280855,,7.436524893491423,11.810687548286504,-4.3741626547950805
185,TORNTPHARM,2021-10-04,3080.5,3162.0,3073.6,75577,3129.55,49.05000000000018,3106.0804908071955,3102.6883252193275,3101.475603994275,3096.4422076468118,3092.9357004529907,3091.9431902181755,3057.6379867822416,2976.6578450925117,,9.532413776099474,11.355032793849098,-1.8226190177496235
186,TORNTPHARM,2021-10-05,3129.55,3149.0,3102.0,39335,3129.3,-0.25,3113.820327204797,3108.0106601754624,3105.756280302848,3099.429279733222,3095.732955147823,3094.7103628683535,3060.449846841306,2979.7539992169973,,11.04591743449464,11.293209721978206,-0.2472922874835657
187,TORNTPHARM,2021-10-06,3129.9,3141.5,3058.05,56256,3064.95,-64.95000000000027,3097.5302181365314,3099.39852814037,3099.478391025487,3096.294799705673,3093.365034830683,3092.505890397573,3060.626419065362,2981.481260807351,,6.972500627914087,10.429067903165382,-3.4565672752512953
188,TORNTPHARM,2021-10-07,3067.0,3110.0,3062.1,61332,3074.25,7.25,3089.7701454243543,3094.3688225122964,3095.5971000984887,3094.290726975048,3091.8946471402896,3091.153601568377,3061.160955287335,2983.3611646021095,,4.44349853011181,9.231954028554668,-4.788455498442858
189,TORNTPHARM,2021-10-08,3081.2,3112.0,3051.05,53696,3075.3,-5.899999999999636,3084.946763616236,3090.555058009838,3092.4744693141056,3092.564297226464,3090.618135504685,3089.9792601875215,3061.7157049730317,2985.2233897368806,,2.4952091265840863,7.8846050481605525,-5.389395921576466
190,TORNTPHARM,2021-10-11,3085.0,3203.0,3084.05,101490,3167.2,82.19999999999982,3112.3645090774903,3105.8840464078708,3103.9707048042437,3099.349361199214,3096.5090495090617,3095.6993173514425,3065.854331936724,2988.9076647313586,,8.271387452801264,7.961961529088695,0.3094259237125687
191,TORNTPHARM,2021-10-12,3166.9,3195.8,3067.4,155550,3113.55,-53.34999999999991,3112.759672718327,3107.417237126297,3105.4444425266674,3100.640328377494,3097.8198921319954,3097.021590646003,3067.7256138924467,2991.4300377263035,,8.422851880664439,8.054139599403845,0.36871228126059385
192,TORNTPHARM,2021-10-13,3128.55,3160.1,3102.6,65625,3127.35,-1.2000000000002728,3117.623115145551,3111.403789701038,3108.814528291796,3103.068480368093,3100.0914393349217,3099.2681402827066,3070.064862344118,2994.1794390608625,,9.546388009089242,8.352589281340926,1.193798727748316
193,TORNTPHARM,2021-10-14,3135.0,3180.0,3109.5,51346,3130.4,-4.599999999999909,3121.8820767637008,3115.2030317608305,3112.135370093058,3105.5531639941723,3102.4228674988963,3101.5742047217145,3072.431954591659,2996.933747292651,,10.561165371343577,8.794304499341457,1.7668608720021197
194,TORNTPHARM,2021-10-18,3140.0,3140.0,3081.85,76368,3111.75,-28.25,3118.504717842467,3114.512425408665,3112.076082386434,3106.1165127267523,3103.140339349203,3102.3279675637978,3073.974470090756,2999.2543028284413,,9.748114822636126,8.985066564000391,0.7630482586357346
195,TORNTPHARM,2021-10-19,3120.0,3145.85,3063.35,99484,3072.95,-47.05000000000018,3103.319811894978,3106.1999403269324,3106.056685096213,3103.1013751828923,3100.8180051962054,3100.1518212064993,3073.9342789876205,3000.7431602660463,,5.904863889713852,8.369026029143082,-2.464162139429231
196,TORNTPHARM,2021-10-20,3095.25,3095.25,2935.6,189888,2982.25,-113.0,3062.963207929986,3081.409952261546,3087.009502773719,3092.1148864529,3091.6973881180156,3091.4183506954173,3070.33745805892,3000.369696829439,,-4.408847921698452,5.813451238974776,-10.222299160673227
197,TORNTPHARM,2021-10-21,3012.05,3029.1,2951.35,117058,3012.55,0.5,3046.1588052866573,3067.637961809237,3075.554194654685,3084.881714911095,3085.6091266963,3085.5762492357017,3068.070460270526,3000.6155775858765,,-10.022054581016619,2.646350074976497,-12.668404655993115
198,TORNTPHARM,2021-10-22,3022.55,3057.35,2953.05,72499,2969.4,-53.15000000000009,3020.5725368577714,3047.9903694473896,3059.2227800924256,3074.383377131094,3076.6699620237446,3076.9705992234826,3064.199680395104,2999.985678837301,,-17.747819131056985,-1.4324837662301992,-16.315335364826787
199,TORNTPHARM,2021-10-25,2984.95,3149.95,2881.0,202556,3084.0,99.05000000000018,3041.7150245718476,3055.192295557912,3063.0346600782063,3075.2576155783254,3077.233811161754,3077.491295684904,3064.976423807393,3001.680363861715,2921.4268915734933,-14.456635606697546,-4.037314134323669,-10.419321472373877
200,TORNTPHARM,2021-10-26,3114.0,3114.8,2935.05,252759,2944.25,-169.75,3009.2266830478984,3033.00383644633,3044.7600969892515,3063.3478322869196,3067.0042861726433,3067.6215681900567,3060.2405294610235,3000.5223417899374,2921.6891225756285,-22.861471200805227,-7.802145547619981,-15.059325653185246
201,TORNTPHARM,2021-10-27,2928.95,2958.95,2810.0,438648,2821.45,-107.5,2946.6344553652657,2990.693069157064,3010.4046974524435,3041.357120165135,3048.1154931327906,3049.386633982249,3050.8732973360375,2996.9128453637018,2920.539173971947,-38.98193652980535,-14.038103744057056,-24.9438327857483
