,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,AUROPHARMA,2021-06-23,953.2,957.0,940.25,1375688,944.4,-8.800000000000068,955.4069939909677,962.7764981698322,966.7295729705424,973.9033411522031,975.0810427930479,975.2183984991649,969.6556471047032,956.1178241942758,,-8.488825528622442,-3.803637163554595,-4.685188365067847
116,AUROPHARMA,2021-06-24,940.6,949.7,932.5,1485049,938.2,-2.3999999999999773,949.6713293273118,957.8611985358432,962.3404078838968,970.6575362664623,972.2437964316924,972.4759579625562,968.4105462165974,955.7251979894519,,-10.135550078659435,-5.0700197465755625,-5.065530332083872
117,AUROPHARMA,2021-06-25,940.0,959.05,939.6,1758141,950.35,10.350000000000023,949.8975528848746,956.3589588286691,960.4957297428435,968.8113725105175,970.5595250509862,970.8368116410713,967.6959225134947,955.6076614743628,,-10.341081898227799,-6.12423217690601,-4.216849721321789
118,AUROPHARMA,2021-06-28,952.1,972.8,952.1,1811884,967.8,15.699999999999932,955.8650352565832,958.6471670629419,961.619463631173,968.7194284640929,970.3472383967741,970.6118389330996,967.700039223304,955.8737154125427,,-8.9923753019267,-6.697860801910148,-2.294514500016551
119,AUROPHARMA,2021-06-29,968.5,979.9,963.5,1243208,967.2,-1.2999999999999545,959.6433568377221,960.3577336503573,962.4780076896047,968.5812971137765,970.1051268213957,970.3590854715644,967.6802672276062,956.1203727327808,,-7.881077781959675,-6.934504197920054,-0.946573584039621
120,AUROPHARMA,2021-06-30,969.1,975.0,963.3,915691,965.2,-3.8999999999999773,961.4955712251481,961.3261869202877,962.896775738055,968.2739034528145,969.7277859032744,969.9768964775164,967.5822271380708,956.3177138038004,,-7.080120739461449,-6.963627506228334,-0.11649323323311567
121,AUROPHARMA,2021-07-01,965.3,978.0,956.1,1826444,968.05,2.75,963.6803808167655,962.6709495362321,963.6895794717788,968.2535484120145,969.5987180387847,969.8341514689993,967.6007115065156,956.5722172341978,,-6.14457199722051,-6.799816404426769,0.6552444072062595
122,AUROPHARMA,2021-07-02,979.75,1013.0,973.05,7466674,994.2,14.450000000000045,973.853587211177,968.9767596289932,968.3834903278694,970.6123358538215,971.4912246428933,971.6391688904262,968.6514855656444,957.3869202477955,,-3.2556785625567954,-6.090988836052775,2.8353102734959794
123,AUROPHARMA,2021-07-05,1006.7,1006.7,994.7,1479231,1002.6,-4.100000000000023,983.4357248074513,975.7014077032012,973.6475687442758,973.5203267456324,973.8843244364487,973.9327282110862,969.9921959448275,958.3640499895639,,-0.28515946681045534,-4.9298229622043115,4.644663495393856
124,AUROPHARMA,2021-07-06,1002.0,1004.0,975.75,1184271,980.4,-21.600000000000023,982.4238165383008,976.6411261625617,974.686404322966,974.1457557757652,974.3855528836089,974.4118171820718,970.4031120084716,958.839423192188,,0.27458714089425484,-3.888940941584598,4.163528082478853
125,AUROPHARMA,2021-07-07,975.0,981.4,962.0,1620439,965.2,-9.799999999999955,976.6825443588672,974.3529009300479,973.2269575029943,973.3325002990603,973.6789424378579,973.7294184121654,970.1977397654405,958.9763949784908,,-0.5024609091710772,-3.211644935101894,2.7091840259308166
126,AUROPHARMA,2021-07-08,966.1,973.5,947.35,1348610,951.75,-14.350000000000023,968.3716962392449,969.8323207440361,969.9228101928223,971.3704439570616,971.9920358030732,972.1012206850454,969.4697741771806,958.8210473797221,,-2.1784104922230654,-3.0049980465261283,0.826587554303063
127,AUROPHARMA,2021-07-09,950.5,956.0,942.0,1235964,948.7,-1.7999999999999545,961.8144641594967,965.605856595227,966.6577624691614,969.3094841357733,970.200277101335,970.3677055851463,968.6503798522987,958.6038409457923,,-3.7099431159848564,-3.145987060417874,-0.5639560555669823
128,AUROPHARMA,2021-07-12,956.0,956.0,939.3,1312502,940.7,-15.299999999999955,954.7763094396645,960.6246852761799,962.6642605490817,966.7086100439142,967.9309506145031,968.1699905363407,967.5479611218999,958.220245368896,,-5.505729987258974,-3.617935645786094,-1.8877943414728797
129,AUROPHARMA,2021-07-13,942.1,965.0,938.2,1726935,956.95,14.850000000000023,955.5008729597763,959.8897482209437,961.7851435412052,965.8214599869514,967.0862365412769,967.3388425779544,967.1300509733975,958.1930740598096,,-5.553699036749208,-4.005088323978717,-1.5486107127704907
130,AUROPHARMA,2021-07-14,970.0,976.45,958.9,2120684,962.95,-7.0499999999999545,957.9839153065176,960.5017985767552,961.9643522272297,965.5604171830631,966.7680556109407,967.0137295282516,966.9652545526507,958.2946661630956,,-5.049377301021877,-4.21394611938735,-0.8354311816345277
131,AUROPHARMA,2021-07-15,965.1,966.5,954.5,619668,955.9,-9.200000000000045,957.2892768710117,959.5814388614039,961.0313749612548,964.6821944207937,965.9320297745205,966.1904584174147,966.5291034959524,958.2436034519254,,-5.1590834561599195,-4.402973586741864,-0.7561098694180552
132,AUROPHARMA,2021-07-16,957.0,978.85,955.45,2252693,975.55,18.549999999999955,963.3761845806745,962.7751510891235,963.2650095831011,965.670179833082,966.6718912492729,966.8837826582406,966.8846022775075,958.6120760944443,,-3.6187730751395293,-4.246133484421398,0.6273604092818683
133,AUROPHARMA,2021-07-19,966.1,975.0,959.15,759192,965.1,-1.0,963.9507897204497,963.2401208712988,963.5473158011391,965.6183451555704,966.550973880944,966.7516462217575,966.81428756782,958.7500058923126,,-3.204330420618362,-4.03777287166079,0.8334424510424281
134,AUROPHARMA,2021-07-20,966.1,978.25,960.5,1710472,965.5,-0.6000000000000227,964.4671931469666,963.692096697039,963.8477287548583,965.6075864772831,966.4701280965234,966.6589288360949,966.7625132041283,958.8932983160629,,-2.8112000812366205,-3.792458313575956,0.9812582323393357
135,AUROPHARMA,2021-07-22,972.0,973.9,963.1,523670,972.1,0.10000000000002274,967.0114620979776,965.3736773576314,965.117308946591,966.1978072739481,966.9032032740795,967.0619826189923,966.9727380172526,959.1732577479945,,-1.9446736724012226,-3.4229013853410097,1.4782277129397872
136,AUROPHARMA,2021-07-23,974.1,976.0,960.3,553340,963.7,-10.399999999999977,965.9076413986518,965.038941886105,964.8992614163212,965.9707334008232,966.6567987638896,966.8129403046805,966.8438584008658,959.2690831208666,,-1.9136788883593,-3.121056885944668,1.2073779975853682
137,AUROPHARMA,2021-07-26,968.45,968.45,951.5,753421,952.8,-15.650000000000091,961.5384275991013,962.5911535088838,963.03783658286,964.7733916778641,965.5908741624822,965.7749193911512,966.2909054403195,959.1323277735604,,-2.737082808291234,-3.0442620704139816,0.3071792621227476
138,AUROPHARMA,2021-07-27,954.1,956.85,901.2,3085996,905.4,-48.700000000000045,942.8256183994008,951.1529228071066,954.1704771078439,959.3758010966839,960.9607387385979,961.3026020680157,963.8938077411219,957.9979528792439,,-7.132124960171836,-3.861834648365553,-3.2702903118062836
139,AUROPHARMA,2021-07-28,914.1,920.0,877.05,2756688,915.1,1.0,933.5837455996005,943.9423382456852,948.1596344754493,955.3507218161651,957.4329416526393,957.8801154830375,961.973228345897,957.0934933591594,,-9.720481007588205,-5.033563920210083,-4.686917087378122
140,AUROPHARMA,2021-07-29,920.0,923.1,905.05,1240670,908.25,-11.75,925.1391637330671,936.803870596548,942.0196907096338,951.0688317735127,953.6495909785483,954.2037394012178,959.8589288978463,956.0649967219229,,-12.184048691584053,-6.463660874484877,-5.7203878170991755
141,AUROPHARMA,2021-07-30,913.05,929.95,903.0,1528530,916.6,3.550000000000068,922.2927758220447,932.7630964772384,938.1089690618029,947.9352974601331,950.7995894332204,951.4182272507692,958.1566940354397,955.2350245521744,,-13.309258188966282,-7.832780337381159,-5.476477851585123
142,AUROPHARMA,2021-08-02,920.1,924.7,912.65,1008260,918.3,-1.8000000000000682,920.9618505480298,929.8704771817905,935.0614353598586,945.2411762638498,948.299594287803,948.9649844807035,956.5885472800888,954.4592123606658,,-13.9035491208449,-9.046934094073908,-4.856615026770992
143,AUROPHARMA,2021-08-03,920.0,927.5,914.3,1248612,916.9,-3.1000000000000227,919.6079003653532,927.2763817454323,932.267368381319,942.6647028729158,945.8842170445938,946.5897639122793,955.0272175148875,953.6712370187073,,-14.322395530960307,-10.10202638145119,-4.220369149509118
144,AUROPHARMA,2021-08-04,917.0,927.9,904.5,1254393,906.55,-10.450000000000045,915.2552669102355,923.1311053963459,928.3108501686888,939.3815447977572,942.8584804782129,943.6238132347734,953.1203815750014,952.6838174650247,,-15.312963066084535,-11.14421371837786,-4.168749347706676
145,AUROPHARMA,2021-08-05,909.0,930.0,897.75,1791905,908.1,-0.8999999999999773,912.8701779401571,920.1248843170766,925.2014886041958,936.5377654242259,940.1847287276939,940.9923849623257,951.3497298780262,951.7506450647849,,-15.790896358129885,-12.073550246328265,-3.7173461118016196
146,AUROPHARMA,2021-08-06,912.6,912.6,899.5,757692,901.3,-11.300000000000068,909.0134519601047,916.3599074536612,921.5243365111631,933.33432956817,937.1935725314603,938.0521723990925,949.3814989020142,950.695866201681,,-16.527835887929314,-12.964407374648475,-3.5634285132808383
147,AUROPHARMA,2021-08-09,900.0,902.95,881.2,1181900,887.7,-12.299999999999955,901.908967973403,910.627925962929,916.3205924324275,929.1857510498809,933.3863473661542,934.3223396839303,946.9561090748003,949.3802565663963,,-18.00174725150282,-13.971875350019346,-4.0298719014834745
148,AUROPHARMA,2021-08-10,890.0,898.8,871.3,1183982,879.5,-10.5,894.4393119822686,904.402340770343,910.655885904274,924.6688615194503,929.2412163078448,930.2613831234968,944.3039345237008,947.9224503563232,,-19.605497219222798,-15.098599723860037,-4.506897495362761
149,AUROPHARMA,2021-08-11,883.0,883.8,850.9,2140873,856.5,-26.5,881.7928746548456,894.8218726162744,902.3242111496611,918.4716884595972,923.6457039698419,924.7975240076405,940.8520935593592,946.0172604711214,,-22.47331285797941,-16.573542350683912,-5.8997705072954965
150,AUROPHARMA,2021-08-12,862.0,864.4,822.1,4086652,826.2,-35.799999999999955,863.2619164365638,881.0974980930195,890.6127940495833,910.0833484311863,916.1498383456168,917.4939381643458,936.3452082573249,943.5229272033424,,-26.881144114762492,-18.635062703499628,-8.246081411262864
151,AUROPHARMA,2021-08-13,806.0,822.0,754.0,20460478,761.3,-44.700000000000045,829.2746109577092,857.1379984744156,870.7185180417684,896.5575825729654,904.2382503564481,905.9239206746183,929.4649598230121,939.7332940958584,,-35.20540263284988,-21.94913068936968,-13.2562719434802
152,AUROPHARMA,2021-08-16,766.0,768.45,734.4,6719365,738.05,-27.950000000000045,798.8664073051395,833.3203987795324,850.3079768044114,882.147795646739,891.4544774063405,893.4887197601112,921.9419653317794,935.5431178322198,,-43.18074295569977,-26.1954531426357,-16.98528981306407
153,AUROPHARMA,2021-08-17,739.25,754.5,728.3,5659280,731.45,-7.7999999999999545,776.3942715367597,812.946319023626,832.0221342189946,868.4479902583223,879.146386128808,881.485766117197,914.4558926851747,931.3070011696858,,-49.46363189820249,-30.849088893749062,-18.61454300445343
154,AUROPHARMA,2021-08-18,732.95,746.8,716.0,7732484,721.65,-11.300000000000068,758.1461810245064,794.6870552189007,815.0418058775142,855.1027132943992,867.0312299353836,869.6460016363598,906.8795142596712,926.9595483396381,,-54.60419575884555,-35.60011026676836,-19.004085492077188
155,AUROPHARMA,2021-08-20,721.0,721.0,677.0,8306985,681.1,-39.89999999999998,732.4641206830042,771.9696441751205,794.4353742039515,839.2842792935284,852.7287736167075,855.679545838625,898.0081321371566,921.8661560411762,,-61.244171634673535,-40.728922540349394,-20.51524909432414
156,AUROPHARMA,2021-08-23,712.2,726.2,678.15,12977112,682.95,-29.25,715.9594137886694,754.1657153400964,777.2837781725045,825.072067576754,839.6688224245945,842.8846923042024,889.5586639096666,916.9211309302157,,-65.60091413169789,-45.703320858619094,-19.897593273078797
157,AUROPHARMA,2021-08-24,685.0,691.3,660.3,9566077,688.2,3.2000000000000455,706.7062758591129,740.9725722720773,763.5785815305335,812.6291487542924,828.0173370511985,831.4265069467847,881.6480189995083,912.1913565794752,,-67.8479254162512,-50.13224177014551,-17.71568364610569
158,AUROPHARMA,2021-08-25,693.1,708.8,684.5,5847568,696.7,3.6000000000000227,703.3708505727419,732.1180578176619,753.2895689873445,802.0901324682878,817.9159734260826,821.4467173027327,874.3826015911134,907.7390693485306,,-68.15714831538821,-53.73722307919405,-14.41992523619416
159,AUROPHARMA,2021-08-26,699.95,707.9,693.6,4731473,699.1,-0.8500000000000227,701.9472337151614,725.5144462541296,744.9527122200402,792.7273909216095,808.7762581016952,812.3839568151598,867.4973435877478,903.4320580839266,,-67.43124459511955,-56.47602738237916,-10.955217212740394
160,AUROPHARMA,2021-08-27,707.0,718.0,698.05,7231441,710.0,3.0,704.631489143441,722.4115570033038,739.5753718784844,785.2067173902198,801.1780651701512,804.7999284875692,861.3111099061321,899.4423274919459,,-65.22455660908486,-58.2257332277203,-6.998823381364559
161,AUROPHARMA,2021-08-30,714.0,717.75,706.0,3231421,716.05,2.0499999999999545,708.4376594289606,721.139245602643,735.9560838971727,778.9197418437153,794.6297371655377,798.2258344068085,855.6058525667568,895.6627908649018,,-62.269750509635855,-59.03453668410341,-3.2352138255324476
162,AUROPHARMA,2021-08-31,719.1,729.0,713.2,3877654,727.3,8.199999999999932,714.7251062859738,722.3713964821144,734.624378682221,774.2270371994776,789.4505154446508,792.9720501711303,850.5668311093698,892.1957963099993,,-58.347671488909214,-58.89716364506457,0.5494921561553596
163,AUROPHARMA,2021-09-01,729.0,734.7,719.35,2486589,729.9,0.8999999999999773,719.7834041906491,723.8771171856916,733.8975511926476,770.1973058890221,784.8696974450748,788.3000310374364,845.8280948753523,888.8563753129083,,-54.402479844788786,-57.99822688500942,3.595747040220637
164,AUROPHARMA,2021-09-02,731.0,749.25,727.6,3636943,746.85,15.850000000000023,728.8056027937661,728.4716937485533,735.8902356245501,768.0748232213867,781.9450999596565,785.2296489864863,841.941318163887,885.9366925796039,,-49.33941336193618,-56.26646418039478,6.927050818458596
165,AUROPHARMA,2021-09-03,748.0,759.9,741.9,2650092,757.9,9.899999999999977,738.503735195844,734.3573549988428,739.2763532207762,767.149839167733,780.0954737484047,783.205224815635,838.6412707627082,883.3062241710388,,-43.92887159485883,-53.79894566328759,9.870074068428757
166,AUROPHARMA,2021-09-06,760.0,762.75,747.05,2280109,754.75,-5.25,743.9191567972293,738.4358839990743,741.6569142637355,766.0225809237133,778.1458188688913,781.0974248632817,835.3472841750093,880.6670421981263,,-39.4405105995462,-50.927258650539315,11.486748050993114
167,AUROPHARMA,2021-09-07,756.4,756.9,742.85,1701767,746.3,-10.100000000000023,744.712771198153,740.0087071992596,742.3712351462382,764.2296188222151,775.6961369537695,778.5198315843071,831.8510192168067,877.9105727322533,,-36.14859643806892,-47.97152620804524,11.82292976997632
168,AUROPHARMA,2021-09-08,748.0,748.15,737.0,1419668,743.25,-4.75,744.2251807987686,740.6569657594077,742.5064297391248,762.3223805546976,773.2002769351711,775.907245599413,828.3724406076248,875.1500485032715,,-33.400815860288276,-45.057384138493845,11.656568278205569
169,AUROPHARMA,2021-09-09,743.9,745.0,733.0,1930098,741.75,-2.1499999999999773,743.4001205325125,740.8755726075262,742.3900559331055,760.4521639687898,770.7810218838707,773.3770739971919,824.9716979231525,872.4172720337623,,-30.987018064086442,-42.24331092361237,11.256292859525928
170,AUROPHARMA,2021-09-13,742.5,742.5,732.1,1355587,736.15,-6.350000000000023,740.9834136883416,739.9304580860211,741.4300473280119,758.2428761507181,768.1170940952493,770.6195076507388,821.4847661077202,869.6276658020304,,-29.18946032272686,-39.63254080343527,10.44308048070841
171,AUROPHARMA,2021-09-14,736.15,750.9,733.6,2377906,748.05,11.899999999999977,743.3389424588944,741.5543664688169,742.4485015852413,757.3162509757414,766.5734698527456,768.9476892886063,818.6020101883447,867.1404444460953,,-26.49918770336501,-37.005870183421216,10.506682480056206
172,AUROPHARMA,2021-09-15,749.8,767.35,745.0,3515645,759.0,9.200000000000045,748.5592949725964,745.0434931750535,744.9948859567432,757.4693190794227,765.9908946843915,768.2108221989675,816.2623674182568,864.9295702716273,,-23.215936242224302,-34.24788339518183,11.031947152957528
173,AUROPHARMA,2021-09-16,762.7,762.7,750.65,1683112,754.75,-7.9500000000000455,750.6228633150644,746.9847945400429,746.4956727326293,757.2221082385059,765.1262097047718,767.2137227342329,813.8478282108463,862.6784535701172,,-20.718050001603615,-31.54191671646619,10.823866714862575
174,AUROPHARMA,2021-09-17,755.4,758.9,738.8,2364341,746.2,-9.199999999999932,749.1485755433763,746.8278356320344,746.4501846199171,756.2200983414739,763.6703462182112,765.6571484768547,811.1925531645148,860.3001390422104,,-19.20696385693759,-29.07492614456047,9.86796228762288
175,AUROPHARMA,2021-09-20,740.0,743.65,708.0,2932150,712.4,-27.600000000000023,736.8990503622508,739.9422685056277,741.2116946783905,752.2364528310856,759.7264704275543,761.7121693459252,807.3149413027883,857.282101698584,,-20.500474667534718,-27.360035849155324,6.859561181620606
176,AUROPHARMA,2021-09-21,713.0,729.6,707.1,2664801,726.4,13.399999999999977,733.3993669081673,737.2338148045022,738.9329724201763,749.8876842811482,757.1628939764563,759.0964499242285,804.1391355647603,854.612944932239,,-20.163477504052253,-25.920724180134712,5.75724667608246
177,AUROPHARMA,2021-09-22,723.6,733.95,719.8,1674667,731.1,7.5,732.6329112721115,736.0070518436019,737.727899740149,748.17971290965,755.1580546768259,757.0226364888091,801.2725395315557,852.095561100485,,-19.294736748660057,-24.595526693839783,5.3007899451797265
178,AUROPHARMA,2021-09-23,739.0,739.0,727.6,2015529,733.45,-5.5499999999999545,732.9052741814077,735.4956414748815,737.0697613185877,746.840648047501,753.4882033164695,755.2765134509694,798.6107657296031,849.6787827030496,,-18.20675213238178,-23.317771781548185,5.111019649166405
179,AUROPHARMA,2021-09-24,735.7,737.2,717.5,1962703,721.55,-14.150000000000091,729.1201827876051,732.7065131799053,734.6821057311123,744.5414981435523,751.0314170870695,752.7782507889737,795.5865192241804,847.0703145788976,,-18.09614505786135,-22.27344643681082,4.177301378949469
180,AUROPHARMA,2021-09-27,725.0,725.15,714.0,1333668,722.0,-3.0,726.7467885250702,730.5652105439243,732.7310125417102,742.4922709735976,748.7982300170875,750.498378326817,792.6987039075319,844.5255266793733,,-17.76736578510679,-21.372230306470012,3.604864521363222
181,AUROPHARMA,2021-09-28,722.0,730.7,709.6,3589557,725.05,3.0499999999999545,726.1811923500468,729.4621684351395,731.549318304524,740.9066099295738,746.9714422317326,748.6133117088774,790.04398574027,842.0958989829761,,-17.06399340435337,-20.510582926046688,3.446589521693319
182,AUROPHARMA,2021-09-29,721.4,736.9,718.9,2240377,727.95,6.550000000000068,726.7707949000311,729.1597347481116,730.9955770269049,739.7287362682625,745.5082537311998,747.082694856379,787.6073155794011,839.7758918211589,,-16.087117829474096,-19.62588990673217,3.5387720772580735
183,AUROPHARMA,2021-09-30,720.7,735.85,720.35,1993150,724.8,4.099999999999909,726.1138632666874,728.2877877984894,730.042411330458,738.3715783928552,743.9153104967974,745.4321236984247,785.1427171604968,837.4402365402427,,-15.389712367966695,-18.778654398979075,3.3889420310123803
184,AUROPHARMA,2021-10-01,721.9,724.35,706.5,2877882,717.3,-4.600000000000023,723.1759088444583,726.0902302387915,728.0820403565414,736.4559803150047,741.867978161196,743.3482613176523,782.4805928225961,835.0009209087365,,-15.26622096111089,-18.07616771140544,2.80994675029455
185,AUROPHARMA,2021-10-04,710.0,751.9,708.0,5386291,732.15,22.149999999999977,726.1672725629722,727.3021841910332,728.7078803016889,736.0645275512674,741.120441123777,742.5187599758086,780.5056854008205,832.9136934792722,,-13.810879674119747,-17.2231101039483,3.412230429828554
186,AUROPHARMA,2021-10-05,732.3,734.9,718.2,2241909,724.0,-8.299999999999955,725.4448483753149,726.6417473528267,727.9835910245059,734.9677522993958,739.8034836982896,741.146999206633,778.2885263683798,830.7045161947716,,-13.163408182127114,-16.411169719584066,3.2477615374569524
187,AUROPHARMA,2021-10-06,726.5,729.4,712.15,1928858,715.35,-11.149999999999977,722.0798989168766,724.3833978822614,726.0399616361203,733.1843202427045,737.9224459422985,739.2361093820926,775.8190114012757,828.3658216167883,,-13.196147745972326,-15.76816532486172,2.572017578889394
188,AUROPHARMA,2021-10-07,719.7,726.4,716.35,1514665,719.6,-0.10000000000002274,721.2532659445843,723.4267183058092,725.0491983074864,731.9493820202688,736.5130266443434,737.7815820603356,773.613196490961,826.1617463800555,,-12.73238375284916,-15.161009010459209,2.428625257610049
189,AUROPHARMA,2021-10-08,721.0,730.45,713.1,2179776,714.75,-6.25,719.0855106297228,721.6913746446475,723.4647062601807,730.3858018152525,734.8389472558141,736.075538183594,771.3036812149247,823.9050965810908,,-12.61083192341323,-14.650973593050015,2.0401416696367853
190,AUROPHARMA,2021-10-11,718.7,725.0,711.1,1309853,720.55,1.849999999999909,719.5736737531485,721.4630997157179,723.0162899124606,729.4916380027636,733.7397972148506,734.9254978430527,769.3123842779822,821.8125826182526,,-11.90920793059206,-14.102620460558425,2.1934125299663645
191,AUROPHARMA,2021-10-12,722.0,735.5,720.05,2505322,729.85,7.850000000000023,722.9991158354323,723.1404797725744,724.0676299259281,729.5242163665165,733.4405819811401,734.5495348960553,767.7641252719187,819.9515461217709,,-10.481904970127175,-13.378477362472175,2.896572392345
192,AUROPHARMA,2021-10-13,735.0,735.0,725.05,1220720,728.55,-6.4500000000000455,724.8494105569549,724.2223838180595,724.7572253219392,729.4356512413789,733.0643832936988,734.1051247463569,766.2256342648918,818.1026673501456,,-9.34789942441762,-12.572361774861266,3.2244623504436465
193,AUROPHARMA,2021-10-14,734.65,737.0,724.2,1592618,727.15,-7.5,725.6162737046366,724.8079070544477,725.1253445031793,729.2278647629515,732.6094306505877,733.5899301517491,764.6926033557104,816.2636521628747,,-8.46458564856971,-11.750806549602956,3.2862209010332464
194,AUROPHARMA,2021-10-18,727.4,731.0,717.15,2001971,718.25,-9.149999999999977,723.1608491364244,723.4963256435582,724.0675991949979,728.2298770487652,731.5048588781802,732.4536386843668,762.8705790218307,814.2826946089878,,-8.38603948936884,-11.077853137556133,2.691813648187292
195,AUROPHARMA,2021-10-19,723.0,727.15,710.0,1518895,712.55,-10.450000000000045,719.623899424283,721.3070605148465,722.295660857306,726.804433669706,730.0467925865472,730.9792946636,760.8964466391138,812.2274120778577,,-8.683633806293983,-10.599009271303704,1.9153754650097206
196,AUROPHARMA,2021-10-20,713.0,716.7,691.45,2049982,701.7,-11.299999999999955,713.6492662828554,717.3856484118774,719.1270976484897,724.5222124110098,727.8662697705572,728.8104574572438,758.5741399085891,809.9953464622424,,-9.683359808754176,-10.415879378793798,0.7325195700396225
197,AUROPHARMA,2021-10-21,708.0,717.8,698.1,1519098,705.9,-2.1000000000000227,711.0661775219036,715.088518729502,717.092159548722,722.8292839992222,726.1765564900169,727.1133861254161,756.5077372203696,807.8939995440767,,-10.021226576694175,-10.336948818373875,0.3157222416796994
198,AUROPHARMA,2021-10-22,708.0,712.85,689.1,1592318,695.05,-12.950000000000045,705.727451681269,711.0808149836016,713.7010580796878,720.3038945301195,723.7822057013647,724.7383199564078,754.0967889814608,805.6169218926532,,-11.037261876720095,-10.477011430043119,-0.5602504466769762
199,AUROPHARMA,2021-10-25,697.0,697.8,675.55,1798234,685.35,-11.649999999999977,698.9349677875126,705.9346519868814,709.3393568366588,717.1262677379214,720.8258818560142,721.8206660233517,751.3999327426274,803.1909717850626,844.5148730561037,-12.481309186692897,-10.877870981373075,-1.6034382053198222
200,AUROPHARMA,2021-10-26,686.0,705.5,683.4,1717288,703.5,17.5,700.456645191675,705.4477215895051,708.4409942464035,715.887516119453,719.4931215759761,720.4635793915751,749.5208990272808,801.180809600438,842.8946524101482,-12.022585145171547,-11.106813814132769,-0.9157713310387781
201,AUROPHARMA,2021-10-27,704.7,714.75,702.55,1637432,706.6,1.8999999999999773,702.5044301277834,705.6781772716041,708.1577643623414,715.0431964685557,718.501342898918,719.4366474028456,747.8372056868911,799.2743784294884,841.3310728296303,-11.278883040504184,-11.141227659407052,-0.13765538109713127
202,AUROPHARMA,2021-10-28,706.0,706.5,675.2,1919106,678.65,-27.350000000000023,694.5529534185222,700.2725418172834,703.6181083065965,711.7347240492342,715.4358547145919,716.415413766259,745.1231753066326,796.8438584647805,839.4676226232184,-12.797305459662539,-11.472443219458151,-1.3248622402043875
203,AUROPHARMA,2021-10-29,680.1,699.25,671.75,2550003,689.35,9.25,692.8186356123482,698.0880334538267,701.4230147209662,709.6997491283485,713.4292503432252,714.4105679975584,742.9353672294596,794.6786642397012,837.7506649360719,-12.987553276592166,-11.775465230884956,-1.21208804570721
204,AUROPHARMA,2021-11-01,691.8,699.0,683.0,1549276,697.6,5.800000000000068,694.4124237415655,697.9904267630615,700.8348586100483,708.5997719312658,712.2116156103876,713.1653405633426,741.1570217959794,792.7239235979443,836.1500838211493,-12.330481953294338,-11.886468575366832,-0.44401337792750617
205,AUROPHARMA,2021-11-03,694.2,697.05,681.0,1666668,685.8,-8.400000000000091,691.5416158277103,695.5523414104492,698.5218034392716,706.5270653858989,710.1799527308916,711.1382780354097,738.9855858177335,790.5716605128656,834.4355416290487,-12.616474596138119,-12.03246977952109,-0.5840048166170284
206,AUROPHARMA,2021-11-04,690.0,691.85,685.8,153662,690.05,0.049999999999954525,691.0444105518069,694.4518731283594,697.2184490639991,705.0291503467696,708.6314947298547,709.5761831777595,737.0660571018282,788.548929379056,832.7914067006944,-12.357734113760444,-12.097522646368962,-0.26021146739148193
207,AUROPHARMA,2021-11-08,690.05,693.7,662.1,4500837,672.0,-18.049999999999955,684.6962737012045,689.9614985026875,693.3386876695376,702.026500307869,705.8136872772158,706.7927618908601,734.5138259959315,786.2044431568886,830.9630833399106,-13.454074221322458,-12.368832961359661,-1.085241259962796
208,AUROPHARMA,2021-11-09,686.0,713.5,673.75,10508221,677.0,-9.0,682.1308491341364,687.3691988021501,690.8250434126858,699.7513639111637,703.5972496740227,704.5858904115397,732.2578544302205,784.0083872389323,829.2148866910848,-13.760846998853935,-12.647235768858517,-1.1136112299954188
209,AUROPHARMA,2021-11-10,679.0,706.9,678.0,8258832,699.85,20.850000000000023,688.0372327560909,689.8653590417201,692.2134982722725,699.7603308283489,703.3089996846526,704.2350836808088,730.9866726508562,782.3165175106928,827.7480539309634,-12.021585408536225,-12.52210569679406,0.5005202882578352
210,AUROPHARMA,2021-11-11,698.0,701.45,684.0,2324367,686.55,-11.450000000000045,687.5414885040606,689.2022872333761,691.3421908457691,698.5593916599188,702.0198458031214,702.9250773661225,729.2436818873147,780.3918650240039,826.1492680269528,-11.58288652035344,-12.334261861505937,0.7513753411524959
211,AUROPHARMA,2021-11-12,690.0,692.0,681.5,1243951,687.9,-2.1000000000000227,687.6609923360403,688.941829786701,690.812623023343,697.5903560528457,700.933703771887,701.8121085809986,727.6220247879945,778.5335732184093,824.5860171911065,-10.99948555765559,-12.067306600735868,1.0678210430802793
212,AUROPHARMA,2021-11-15,692.0,699.8,688.1,1258305,695.75,3.75,690.3573282240268,690.3034638293608,691.5722194812902,697.4230509568772,700.5349573121788,701.3630634668029,726.3718924204352,776.8708159137274,823.1311810500926,-9.790843985512765,-11.61201407769125,1.821170092178484
213,AUROPHARMA,2021-11-16,697.0,698.95,684.5,1166157,686.8,-10.200000000000045,689.1715521493512,689.6027710634886,690.8380318687839,696.4573190503675,699.4784220958779,700.2843179489186,724.8197564221252,775.0622029543066,821.593771422839,-9.446286080134655,-11.178868478179933,1.7325823980452775
214,AUROPHARMA,2021-11-17,686.0,686.55,664.9,1891189,666.55,-19.450000000000045,681.6310347662342,684.9922168507909,687.1014115812787,693.7384718605431,696.9454664649714,697.7854794195408,722.5342476419033,772.883894185469,819.8476562137515,-10.68406783826208,-11.079908350196362,0.3958405119342814
