,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,PFIZER,2021-06-23,5508.3,5650.0,5480.0,104864,5587.95,79.64999999999964,5515.752475893776,5481.917342085602,5458.1220052497765,5398.745421556009,5375.464535825916,5369.76040538643,5247.397698501261,5109.00860804922,,88.36159986334678,77.70240017201264,10.659199691334138
116,PFIZER,2021-06-24,5590.0,5620.0,5501.05,38400,5514.25,-75.75,5515.251650595851,5488.383873668511,5466.75708139324,5409.2459885321005,5386.141255447064,5380.464653475265,5257.960445358232,5117.8885026186745,,86.29242791797515,79.42040572120514,6.872022196770004
117,PFIZER,2021-06-25,5520.0,5608.75,5508.45,40054,5545.35,25.350000000000364,5525.284433730568,5499.777098934852,5478.84829967366,5421.619241974258,5398.389050517477,5392.679772462662,5269.331939072102,5127.235569431018,,86.16852721099804,80.77003001916373,5.398497191834309
118,PFIZER,2021-06-28,5546.4,5621.85,5535.3,36303,5578.95,32.55000000000018,5543.172955820378,5515.611679147928,5494.248561298137,5435.9222078641715,5412.279368285491,5406.479020640194,5281.578657852073,5137.092612272544,,87.76954065794325,82.16993214691963,5.599608511023618
119,PFIZER,2021-06-29,5585.0,5740.0,5585.0,197253,5647.85,62.850000000000364,5578.065303880252,5542.059343318403,5517.879551914149,5455.188578600994,5430.4014072183345,5424.36009643059,5296.061352536126,5148.21559329743,,93.51945548355889,84.43983681424749,9.079618669311401
120,PFIZER,2021-06-30,5690.0,5715.0,5656.0,45316,5670.8,-19.199999999999818,5608.976869253501,5567.807474654771,5541.405774735755,5474.789809116655,5448.894756935546,5442.616552804037,5310.874034871668,5159.573699030383,,98.7892219317173,87.30971383774146,11.479508093975838
121,PFIZER,2021-07-01,5674.8,5805.0,5609.05,119434,5746.25,71.44999999999982,5654.734579502333,5603.49597972387,5572.920270974649,5499.468228281317,5471.769550520492,5465.10980011225,5328.078217513318,5172.300215297772,,107.81047086239869,91.40986524267291,16.40060561972578
122,PFIZER,2021-07-02,5754.95,5772.0,5685.7,43166,5720.25,-34.69999999999982,5676.573053001554,5626.846783779124,5595.586383159413,5519.5394610949415,5490.884444304206,5484.010537557029,5343.570509190979,5184.164223965934,,111.5758456023841,95.44306131461515,16.132784287768956
123,PFIZER,2021-07-05,5769.8,5775.95,5687.9,36995,5704.8,-65.0,5685.98203533437,5642.437427023315,5612.388478074912,5536.381452347756,5507.34029209305,5500.36648509918,5357.836350735566,5195.416027739969,,112.02199297573225,98.75884764683857,13.263145328893671
124,PFIZER,2021-07-06,5700.0,5730.65,5587.3,49939,5722.9,22.899999999999636,5698.288023556247,5658.529941618664,5629.390250693281,5553.337797518054,5523.922556911287,5516.851543427238,5372.249623404809,5206.795239668993,,112.53870726604328,101.51481957067952,11.023887695363754
125,PFIZER,2021-07-07,5725.0,5795.0,5682.0,82181,5702.15,-22.850000000000364,5699.575349037498,5667.253953294937,5640.584058287013,5566.866261932078,5537.632931735941,5530.57819869314,5385.271134417422,5217.462452474729,,110.00585959387354,103.21302757531834,6.7928320185552025
126,PFIZER,2021-07-08,5730.0,5750.0,5700.0,27769,5740.65,10.649999999999636,5713.266899358332,5681.933162635956,5655.978818559956,5582.664871022204,5553.250230217146,5546.139958472485,5399.294726913213,5228.709544483354,,109.8388600874714,104.53819407774895,5.300666009722448
127,PFIZER,2021-07-09,5750.0,5785.0,5678.0,62842,5719.95,-30.050000000000182,5715.494599572222,5689.536530108768,5665.82053878659,5595.145400094309,5566.073744898795,5559.015454821896,5411.944990164486,5239.251989700891,,106.80508396469395,104.99157205513796,1.8135119095559844
128,PFIZER,2021-07-12,5720.0,5763.0,5686.95,36354,5751.45,31.449999999999818,5727.479733048148,5701.919224087018,5678.994302055955,5609.354974178338,5580.333924363747,5573.270561090029,5425.335744919332,5250.225997559911,,105.72374096592557,105.13800583729548,0.5857351286300911
129,PFIZER,2021-07-13,5774.95,5774.95,5689.1,31913,5739.9,-35.05000000000018,5731.619822032098,5709.5153792696165,5688.3644094354295,5621.222753152265,5592.608609355173,5585.614040124928,5437.739979379361,5260.7004176976425,,102.75036931050181,104.66047853193675,-1.9101092214349364
130,PFIZER,2021-07-14,5738.0,5775.0,5707.0,35055,5757.9,19.899999999999636,5740.379881354733,5719.192303415694,5699.062192602561,5633.648004385786,5605.323686920758,5598.37649693241,5450.362128200102,5271.318945703774,,100.68569567015038,103.86552195957948,-3.1798262894291014
131,PFIZER,2021-07-15,5769.95,5769.95,5641.0,85171,5653.7,-116.25,5711.486587569822,5706.093842732554,5692.083393738779,5635.4709193431445,5609.045037735735,5602.474692925939,5458.376948575929,5279.472655658597,,89.60870081283974,101.01415773023155,-11.405456917391803
132,PFIZER,2021-07-16,5670.0,5710.0,5626.0,40718,5673.05,3.050000000000182,5698.674391713215,5699.485074186042,5689.155179316772,5638.887210076871,5613.968613569528,5607.702680938647,5466.836862530127,5287.852359873865,,81.4524983781248,97.1018258598102,-15.649327481685404
133,PFIZER,2021-07-19,5677.0,5698.9,5626.05,44880,5653.65,-23.350000000000364,5683.666261142144,5690.318059348831,5683.692844036233,5640.229285700103,5617.021094980716,5611.106299074899,5474.197444600744,5295.629022377579,,72.58654496133386,92.19876968011495,-19.612224718781093
134,PFIZER,2021-07-20,5653.0,5672.5,5540.45,53092,5559.5,-93.5,5642.277507428097,5664.154447479063,5664.586252642975,5632.890240776588,5612.59630562223,5607.283492717345,5477.557809284399,5301.230614221612,,57.30275992562929,85.21956772921783,-27.91680780358854
135,PFIZER,2021-07-22,5565.0,5653.3,5504.0,53737,5608.45,43.44999999999982,5631.001671618731,5653.0135579832495,5655.949906081344,5630.6683954903365,5612.277353064457,5607.3699031242095,5482.713191842705,5307.743138452059,,48.58000295713464,77.8916547748012,-29.311651817666558
136,PFIZER,2021-07-23,5610.0,5650.2,5561.2,58230,5625.35,15.350000000000364,5629.117781079153,5647.480846386599,5651.242228222135,5630.184903959425,5613.282958669042,5608.701797260784,5488.330194187854,5314.46647153362,,42.540430961351376,70.82141001211123,-28.280979050759854
137,PFIZER,2021-07-26,5591.0,5682.95,5580.0,46479,5672.9,81.89999999999964,5643.711854052769,5652.56467710928,5654.574193111362,5634.068102042107,5617.8689580835235,5613.4573357563,5495.597315347734,5322.04369704701,,41.116857355061256,64.88049948070125,-23.76364212563999
138,PFIZER,2021-07-27,5682.25,6104.0,5672.15,674887,6005.85,323.60000000000036,5764.4245693685125,5723.2217416874255,5708.6166249448315,5667.866516011087,5647.714093097243,5642.5241159270345,5515.684478242499,5336.479935616725,,66.09250901779706,65.12290138812041,0.9696076296766449
139,PFIZER,2021-07-28,6060.0,6105.0,5850.0,483897,6014.75,-45.25,5847.866379579008,5781.527393349942,5755.714067264292,5699.401428752904,5675.948008172055,5670.096980609981,5535.3282609749285,5350.780567132795,,85.6170866543107,69.22173844135847,16.39534821295223
140,PFIZER,2021-07-29,6024.85,6074.85,5805.1,119661,5846.05,-178.80000000000018,5847.260919719339,5794.431914679954,5769.611903070604,5712.73313648008,5689.0329409520355,5683.130790136991,5547.556841079762,5361.209447444127,,86.48111293361308,72.67361333980939,13.807499593803684
141,PFIZER,2021-07-30,5835.0,5910.0,5759.75,84090,5874.05,39.05000000000018,5856.1906131462265,5810.355531743963,5785.679302599005,5727.398325323379,5703.265187254135,5697.273207548018,5560.404316771166,5371.994786896679,,88.40609505098655,75.82010968204483,12.58598536894172
142,PFIZER,2021-08-02,5922.0,5970.0,5875.0,51550,5910.7,-11.300000000000182,5874.360408764151,5830.42442539517,5804.913256046122,5744.062134003715,5719.2218819047175,5713.082862200017,5574.186569724215,5383.310173227734,,91.83039384610493,79.02216651485685,12.808227331248077
143,PFIZER,2021-08-03,5950.0,6014.0,5915.0,55926,5939.3,-10.699999999999818,5896.0069391761,5852.199540316135,5825.588139732072,5761.811050349287,5736.151134980518,5729.839944959746,5588.549969380578,5394.974589128401,,95.7481947723254,82.36737216635056,13.380822605974842
144,PFIZER,2021-08-04,5965.0,5980.0,5875.0,40074,5899.45,-65.55000000000018,5897.1546261174,5861.649632252908,5836.9515028505575,5774.323694592608,5748.712700565457,5742.403831668983,5600.7791232488835,5405.545807469909,,94.54767118157451,84.80343196939535,9.744239212179167
145,PFIZER,2021-08-05,5899.0,5942.0,5805.55,23249,5876.5,-22.5,5890.269750744934,5864.619705802327,5843.03588702755,5783.61245803635,5758.542575486813,5752.33701215952,5611.623225880433,5415.403228373606,,90.69887486803054,85.98252054912238,4.716354318908159
146,PFIZER,2021-08-06,5895.0,5931.9,5787.0,38136,5807.25,-87.75,5862.596500496623,5853.145764641861,5837.530365946269,5785.761327255604,5762.2893295314525,5756.404690553915,5619.316347851277,5423.595624957559,,81.12567539235351,85.01115151776861,-3.885476125415096
147,PFIZER,2021-08-09,5833.0,5977.25,5810.15,34680,5848.55,15.550000000000182,5857.914333664416,5852.226611713489,5839.225694262259,5791.469392683632,5768.924813263714,5763.230346197861,5628.330087430787,5432.470398876412,,75.99534806439806,83.2079908270945,-7.212642762696447
148,PFIZER,2021-08-10,5920.0,5920.0,5801.55,57825,5859.05,-60.94999999999982,5858.29288910961,5853.591289370791,5842.275587452727,5797.613088435377,5775.857565787059,5770.328172630839,5637.401311504346,5441.369484571919,,71.94741482188874,80.95587562605336,-9.008460804164613
149,PFIZER,2021-08-11,5849.95,5849.95,5674.0,118525,5748.75,-101.19999999999982,5821.778592739739,5832.623031496633,5827.8870355367335,5793.1709867408,5773.772355688663,5768.729773980489,5641.7787686918855,5447.77511302116,,59.15726155624452,76.5961528120916,-17.438891255847082
150,PFIZER,2021-08-12,5759.85,5881.45,5722.3,46206,5819.75,59.899999999999636,5821.102395159825,5830.048425197307,5826.635183915683,5795.587262031302,5777.309117489705,5772.509083899558,5648.774680425082,5455.518816488602,,54.12610001612484,72.10214225289825,-17.97604223677341
151,PFIZER,2021-08-13,5819.75,5840.0,5717.0,80373,5752.9,-66.85000000000036,5798.368263439884,5814.618740157845,5815.29130946701,5791.706599864118,5775.431483300204,5771.056547096006,5652.867383527953,5461.703359761359,,44.23476237100385,66.52866627651937,-22.29390390551552
152,PFIZER,2021-08-16,5727.0,5781.0,5675.0,44318,5716.25,-10.75,5770.995508959922,5794.944992126277,5800.054184933503,5784.84690578154,5770.879039648275,5766.996771629808,5655.35844835904,5466.99182599104,,33.057413303695284,59.83441568195456,-26.777002378259276
153,PFIZER,2021-08-17,5716.0,5840.0,5710.55,46750,5820.95,104.94999999999982,5787.647005973281,5800.145993701022,5803.268925712986,5788.129006641674,5774.730669054854,5770.993335537321,5661.865968941808,5474.338512320718,,32.27559017566455,54.32265058069656,-22.047060405032013
154,PFIZER,2021-08-18,5837.95,5928.4,5802.0,58840,5879.35,41.400000000000546,5818.214670648854,5815.986794960817,5814.9737063725925,5796.4218274027,5782.778342823161,5779.019808074304,5670.412083885978,5482.736840678415,,35.95389829828855,50.64890012421496,-14.695001825926411
155,PFIZER,2021-08-20,5879.35,5909.95,5780.05,75772,5824.55,-54.80000000000018,5820.326447099236,5817.699435968653,5816.446982315279,5798.978934894712,5785.991559356706,5782.392435483392,5676.468507374616,5489.8180727271965,,34.05454683188691,47.330029465749355,-13.275482633862445
156,PFIZER,2021-08-23,5874.9,5874.9,5701.0,28122,5725.95,-148.94999999999982,5788.867631399491,5799.349548774922,5802.524369651333,5792.339938707411,5781.372961766484,5778.211490691174,5678.412597075536,5494.705470587651,,24.31287896015874,42.726599364631234,-18.413720404472492
157,PFIZER,2021-08-24,5845.0,5866.0,5745.0,107616,5821.95,-23.050000000000182,5799.895087599661,5803.869639019938,5805.512928166522,5795.0317632375345,5784.494282444268,5781.451397235592,5684.051656273759,5501.472631869775,,24.06153093093053,38.9935856778911,-14.932054746960567
158,PFIZER,2021-08-25,5801.05,5870.0,5710.0,34788,5729.3,-71.75,5776.363391733107,5788.955711215951,5793.7878622947155,5789.0561468312035,5780.248555798292,5777.58831204286,5685.829172496901,5506.179794598187,,16.199550251855726,34.434778592684026,-18.2352283408283
159,PFIZER,2021-08-26,5749.95,5779.9,5683.0,32901,5694.7,-55.25,5749.142261155404,5770.104568972762,5778.5435757877985,5780.478313256778,5773.667879615932,5771.448409511557,5686.177626567687,5510.0714849264,,7.095166276241798,28.96685612939558,-21.871689853153782
160,PFIZER,2021-08-27,5694.0,5733.3,5618.0,35189,5692.65,-1.3500000000003638,5730.311507436937,5754.61365517821,5765.329179512725,5772.493919412631,5767.435719256176,5765.611466024564,5686.431850630232,5513.837350286275,,-0.2822865118387199,23.117027601148724,-23.399314112987444
161,PFIZER,2021-08-30,5693.95,5767.4,5592.7,52498,5730.4,36.44999999999982,5730.341004957958,5749.770924142568,5759.955459587681,5768.667198712305,5764.58681111887,5763.003199242699,5688.158738212549,5518.300494834559,,-3.0477396550186313,17.884074149915254,-20.931813804933885
162,PFIZER,2021-08-31,5764.5,5774.5,5695.0,32942,5725.05,-39.44999999999982,5728.577336638638,5744.826739314055,5754.585388881876,5764.701998119371,5761.5455113969065,5760.191841131194,5689.607587629923,5522.5579641064505,,-5.606452249318863,13.18596887006843,-18.792421119387292
163,PFIZER,2021-09-01,5725.05,5874.8,5709.0,78300,5836.8,111.75,5764.651557759092,5763.221391451244,5767.233790592372,5771.256362993617,5767.334329736563,5765.866538291997,5695.388016364629,5529.023852174352,,1.3672523003751849,10.822225556129782,-9.454973255754597
164,PFIZER,2021-09-02,5836.0,5971.3,5836.0,84572,5958.9,122.89999999999964,5829.401038506061,5802.357113160995,5796.720899732039,5788.314877973085,5782.070177604744,5780.165356923175,5705.7358841678615,5537.86220160409,,16.55554280886372,11.968889006676571,4.586653802187149
165,PFIZER,2021-09-03,5990.0,6088.0,5958.9,107708,6034.75,44.75,5897.850692337374,5848.8356905287965,5833.340761311758,5810.718073898491,5801.507119989715,5799.023531985251,5718.655269556197,5548.070585075643,,34.317229326507004,16.43855707064266,17.878672255864345
166,PFIZER,2021-09-06,6019.0,6094.0,6009.65,35232,6037.75,18.75,5944.483794891584,5886.618552423038,5864.788336494588,5831.357342431873,5819.679677675339,5816.707020383855,5731.184508328373,5558.123408987579,,48.081316110733496,22.767108878660828,25.31420723207267
167,PFIZER,2021-09-07,6027.0,6086.85,6001.25,52321,6055.45,28.449999999999818,5981.4725299277225,5920.384841938431,5894.120900110825,5851.729404475771,5837.815882528445,5834.391728435636,5743.91614957032,5568.325803416052,,59.72917167518881,30.159521437966426,29.569650237222383
168,PFIZER,2021-09-08,6049.0,6169.0,5985.0,105315,6098.2,49.19999999999982,6020.381686618482,5955.9478735507455,5925.517684709177,5874.135824515391,5857.845456748675,5853.933125772357,5757.825743777895,5579.188155538158,,71.58455893682003,38.44452893773715,33.140029999082884
169,PFIZER,2021-09-09,6113.95,6175.0,6023.0,65404,6102.75,-11.199999999999818,6047.837791078989,5985.308298840597,5952.784194753932,5894.918933287279,5876.684290968434,5872.3640436721025,5771.367253724004,5589.913620070826,,80.42015108182932,46.83965336655558,33.58049771527374
170,PFIZER,2021-09-13,6102.75,6145.25,6051.05,35645,6091.6,-11.149999999999636,6062.425194052659,6006.566639072478,5974.140472484105,5912.799031754716,5893.216287379637,5888.603775410029,5783.938841268966,5600.183932457198,,85.53669707407607,54.57906210805968,30.957634966016393
171,PFIZER,2021-09-14,6090.4,6119.15,6022.35,25346,6052.55,-37.849999999999454,6059.133462701772,6015.763311257983,5986.2034767173245,5925.503666196323,5905.472739673202,5900.747961845696,5794.483443626742,5609.438383399898,,85.45551487162811,60.75435266077337,24.70116221085474
172,PFIZER,2021-09-15,6021.05,6055.45,5985.05,35058,5998.1,-22.949999999999818,6038.788975134515,6012.2306490063875,5988.033711068505,5932.103333361352,5912.597920446123,5907.959235835458,5802.476294916211,5617.384364527953,,80.07447523304745,64.61837717522819,15.456098057819261
173,PFIZER,2021-09-16,5998.1,6034.1,5942.7,32117,6011.0,12.899999999999636,6029.525983423009,6011.984519205111,5991.566986288736,5939.275758051361,5920.16731794895,5915.591896699382,5810.661456416757,5625.42646097834,,75.97508958935396,66.88971965805334,9.085369931300619
174,PFIZER,2021-09-17,5989.0,5989.0,5861.0,38945,5872.25,-116.75,5977.10065561534,5984.037615364089,5973.210526859696,5933.182506971779,5916.481367372263,5912.381381288978,5813.07889578239,5630.466225764805,,60.82914557071763,65.6776048405862,-4.84845926986857
175,PFIZER,2021-09-20,5850.0,5872.0,5757.0,25659,5765.75,-84.25,5906.6504370768935,5940.380092291272,5941.29352272743,5917.961369184876,5904.886637971725,5901.519783256261,5811.221234634766,5633.226814668052,,39.77373947116939,60.49683176670284,-20.723092295533448
176,PFIZER,2021-09-21,5770.0,5855.55,5684.9,40321,5785.25,15.25,5866.183624717928,5909.354073833018,5917.286826923207,5905.896698690112,5895.683813194359,5892.907196268457,5810.201897604438,5636.327114162818,,24.379630654750144,53.273391544312304,-28.89376088956216
177,PFIZER,2021-09-22,5785.25,5836.55,5721.0,21260,5794.65,9.399999999999636,5842.339083145285,5886.413259066415,5898.419622781173,5895.783362012049,5887.911976365088,5885.628877256593,5809.591526087347,5639.553978142313,,12.790745524579506,45.176862340365744,-32.38611681578624
178,PFIZER,2021-09-23,5819.0,5893.95,5758.8,65714,5830.0,11.0,5838.22605543019,5875.130607253132,5887.893526968684,5889.803056141549,5883.457206283022,5881.508215395414,5810.39248018865,5643.4333127523405,,6.3853115732699735,37.41855218694659,-31.033240613676618
179,PFIZER,2021-09-24,5820.05,5890.0,5686.1,30570,5708.65,-111.40000000000055,5795.034036953461,5841.834485802506,5860.31759974273,5873.334595908913,5870.010490669732,5868.703890810562,5806.399600838823,5644.7610054554125,,-8.386291067832644,28.257583535990747,-36.64387460382339
180,PFIZER,2021-09-27,5720.0,5758.3,5605.0,49568,5641.8,-78.19999999999982,5743.9560246356405,5801.827588642005,5826.699507474615,5852.285995602959,5852.455828578335,5851.896180204718,5799.940085516886,5644.700758298613,,-25.196672730103273,17.566732282771945,-42.76340501287522
181,PFIZER,2021-09-28,5640.0,5695.85,5592.2,20806,5629.65,-10.350000000000364,5705.85401642376,5767.392070913605,5796.384198632364,5832.0463590464915,5835.316910610136,5835.43348659461,5793.257441835432,5644.394689430534,,-39.049287962246126,6.243528233768331,-45.292816196014456
182,PFIZER,2021-09-29,5629.0,5633.6,5555.5,22583,5613.15,-15.850000000000364,5674.952677615841,5736.543656730883,5768.194321919691,5812.1466895126205,5818.227140820683,5818.968030553134,5786.189729495198,5643.759643371995,,-50.773708633442766,-5.159919139673889,-45.61378949376888
183,PFIZER,2021-09-30,5648.95,5693.95,5572.0,30251,5581.1,-67.84999999999945,5643.668451743894,5705.454925384708,5739.4105800858915,5791.142444503252,5799.986584201736,5801.348163963344,5778.141879998934,5642.486756294329,,-61.9375838774522,-16.51545208722955,-45.42213179022265
184,PFIZER,2021-10-01,5581.1,5609.0,5504.0,25353,5569.45,-11.650000000000546,5618.928967829263,5678.253940307767,5713.262798534215,5770.988585468733,5782.252994227946,5784.170510927485,5769.952884096057,5641.003825126272,,-70.90771239327023,-27.393904148437688,-43.513808244832546
185,PFIZER,2021-10-04,5569.5,5744.0,5569.5,65535,5648.65,79.14999999999964,5628.835978552842,5672.333152246214,5703.3223679904895,5759.866895658268,5771.975837309211,5774.13194846918,5765.193115679886,5641.158994431378,,-70.8095804786908,-36.07703941448831,-34.73254106420249
186,PFIZER,2021-10-05,5650.0,5730.0,5605.0,29911,5656.3,6.300000000000182,5637.990652368561,5669.126521796971,5696.088157530415,5750.451723154541,5763.077693167221,5765.403651084437,5760.920388904028,5641.466110685525,,-69.3154935540224,-42.724730242395125,-26.59076331162727
187,PFIZER,2021-10-06,5684.95,5684.95,5580.0,24764,5593.05,-91.89999999999964,5623.010434912375,5653.911217437578,5680.236133294967,5736.142475358559,5749.99863603337,5752.636707323205,5754.333669102143,5640.484523667673,,-72.40057402823822,-48.659898999563744,-23.74067502867448
188,PFIZER,2021-10-07,5603.0,5640.0,5570.5,15079,5577.3,-25.699999999999818,5607.773623274917,5638.588973950063,5664.399805095741,5721.702250109014,5736.714121994005,5739.648796818841,5747.3875578632615,5639.204126554953,,-75.24899172310052,-53.9777175442711,-21.271274178829415
189,PFIZER,2021-10-08,5589.9,5630.0,5540.0,19185,5550.45,-39.44999999999982,5588.665748849944,5620.961179160051,5646.869065850242,5706.133863522833,5722.386109050376,5725.634064875804,5739.660653355446,5637.4064078371775,,-78.76499902556225,-58.93517384052934,-19.82982518503291
190,PFIZER,2021-10-11,5550.0,5577.7,5465.25,27278,5491.8,-58.19999999999982,5556.377165899962,5595.128943328041,5623.012286488666,5686.648966597007,5704.648711979001,5708.313015877703,5729.93595658468,5634.458479272871,,-85.30072938903686,-64.20828495023085,-21.092444438806012
191,PFIZER,2021-10-12,5491.0,5546.95,5485.0,12620,5526.5,35.5,5546.418110599974,5581.403154662433,5608.164242413487,5672.089969469305,5690.944962002912,5694.845379920487,5721.954392426756,5632.27373560527,,-86.68113750700013,-68.7028554615847,-17.978282045415426
192,PFIZER,2021-10-13,5559.0,5560.0,5510.05,13620,5539.75,-19.25,5544.19540706665,5573.072523729947,5597.638974349874,5660.059063030458,5679.314578037861,5683.356829190778,5714.80595248973,5630.402157082909,,-85.71785484090378,-72.10585533744852,-13.611999503455266
193,PFIZER,2021-10-14,5539.8,5612.35,5505.0,22028,5537.6,-2.199999999999818,5541.996938044434,5565.978018983958,5588.402209065279,5648.926420832927,5668.413454684156,5672.560023487818,5707.8537376999175,5628.52574618415,,-84.15781442253956,-74.51624715446673,-9.641567268072833
194,PFIZER,2021-10-18,5580.0,5580.0,5487.05,24617,5497.85,-82.14999999999964,5527.281292029623,5552.352415187167,5574.471099978313,5635.192200640732,5655.293186754822,5659.618536336867,5699.614924785743,5625.8846538383295,,-85.14743635855393,-76.64248499528418,-8.504951363269754
195,PFIZER,2021-10-19,5492.0,5501.55,5276.15,61275,5295.45,-196.55000000000018,5450.004194686415,5500.971932149734,5531.544776904726,5604.306545798911,5627.612937365839,5632.643081616551,5683.7590844618135,5619.208957550875,,-101.09830471182522,-81.53364893859239,-19.56465577323283
196,PFIZER,2021-10-20,5300.0,5399.9,5220.0,50731,5261.7,-38.30000000000018,5387.236129790944,5453.117545719788,5490.03019584246,5573.160495962533,5599.465784344695,5605.16580915853,5667.201491765411,5611.989178887627,,-115.1356133160698,-88.25404181408787,-26.881571501981924
197,PFIZER,2021-10-21,5262.0,5313.85,5127.0,36373,5212.2,-49.80000000000018,5328.890753193962,5404.934036575831,5447.287088789773,5540.345905211403,5569.6761047249365,5576.057223685891,5649.351816244185,5603.918733978005,,-128.77013489611727,-96.35726043049375,-32.41287446562352
198,PFIZER,2021-10-22,5201.0,5264.65,5140.0,16381,5153.75,-47.25,5270.510502129308,5354.697229260665,5402.127536668269,5505.200822715885,5537.681785109513,5544.7752001347635,5629.909669817782,5594.834784741425,,-142.64766346649412,-105.61534103769384,-37.032322428800285
199,PFIZER,2021-10-25,5180.9,5180.9,4963.15,36822,4977.15,-203.75,5172.723668086205,5279.187783408532,5336.746377180843,5457.196202216204,5494.563950674701,5502.728880324527,5604.302670362408,5582.375228560733,5471.666377291215,-165.98250314368397,-117.68877345889186,-48.29372968479211
200,PFIZER,2021-10-26,4998.0,5055.0,4918.0,34784,4979.05,-18.949999999999818,5108.165778724137,5219.160226726825,5281.716165306867,5413.728365443011,5454.909027307768,5463.937844729732,5579.775060803244,5570.209818416096,5466.006355708205,-182.22167942286524,-130.59535465168653,-51.6263247711787
201,PFIZER,2021-10-27,5005.3,5114.45,4973.0,53549,5096.95,91.64999999999964,5104.427185816091,5194.71818138146,5253.290601413502,5384.930332095593,5427.373714897015,5436.753555118572,5560.8348857866185,5560.670491425791,5461.772521352699,-183.4629537050696,-141.16887446236316,-42.29407924270643
202,PFIZER,2021-10-28,5161.55,5174.0,4952.1,44327,4994.65,-166.90000000000055,5067.8347905440605,5154.704545105169,5213.499739657579,5349.450301764717,5394.087272368362,5404.005138255912,5538.624955993785,5549.265465984368,5456.421809412497,-190.50539859833316,-151.03617928955717,-39.46921930877599
203,PFIZER,2021-10-29,4999.95,5072.0,4949.2,23994,5047.35,47.400000000000546,5061.0065270293735,5133.2336360841355,5187.93824124872,5321.986637869149,5367.415172333208,5377.58623511285,5519.353768529079,5539.155637535114,5451.743084986328,-189.6479938641296,-158.75854220447167,-30.889451659657936
204,PFIZER,2021-11-01,5060.0,5083.15,5010.5,15743,5067.75,7.75,5063.254351352915,5120.136908867309,5169.447742595071,5298.874216169112,5344.364003506956,5354.635399654304,5501.6389567036595,5529.663585232375,5447.3577181358005,-185.18765705923306,-164.04436517542393,-21.143291883809127
205,PFIZER,2021-11-03,5128.0,5128.0,4956.9,48628,5020.65,-107.35000000000036,5049.052900901944,5100.239527093848,5146.555782195829,5273.581105533102,5319.462924595317,5329.89573719884,5482.771671364962,5519.417691587296,5442.4916856877635,-183.3399550030108,-167.90348314094132,-15.436471862069482
206,PFIZER,2021-11-04,4997.4,5020.0,4976.0,7433,5007.55,10.150000000000546,5035.218600601296,5081.701621675078,5125.170277242625,5249.396459510197,5295.469621174629,5306.018272304918,5464.130806453213,5509.117715334592,5437.538954208086,-180.8479950622932,-170.4923855252117,-10.355609537081506
207,PFIZER,2021-11-08,5211.0,5421.0,5165.0,395677,5259.6,48.600000000000364,5110.012400400864,5117.281297340062,5145.851773051452,5250.324054102458,5292.710419383531,5302.579881379917,5456.108038368049,5504.098442751777,5435.515649894455,-156.72810832846517,-167.7395300858624,11.011421757397244
208,PFIZER,2021-11-09,5250.0,5259.0,5160.05,44031,5240.5,-9.5,5153.508266933909,5141.92503787205,5160.413038735844,5249.4309582729675,5288.694233059067,5297.981371172679,5447.650844024354,5498.797587736771,5433.301315794239,-137.5683324368356,-161.70529055605707,24.136958119221475
209,PFIZER,2021-11-10,5250.8,5269.8,5164.8,23296,5193.1,-57.69999999999982,5166.705511289273,5152.16003029764,5165.441802007253,5244.309962055937,5281.340830147555,5290.212379971782,5437.666215281273,5492.652026828869,5430.577739342828,-124.77057796452937,-154.31834803775155,29.547770073222182
210,PFIZER,2021-11-11,5219.75,5219.75,5115.0,18951,5140.3,-79.44999999999982,5157.903674192849,5149.7880242381125,5161.573832467676,5234.854510942492,5270.491535018943,5279.107758248913,5426.002277913663,5485.570687523089,5427.290923802606,-117.53392578123749,-146.96146358644873,29.427537805211244
211,PFIZER,2021-11-12,5183.85,5183.85,5102.0,13231,5129.5,-54.350000000000364,5148.435782795233,5145.73041939049,5156.639396703418,5225.276828113469,5259.646031862068,5268.025701172865,5414.372326201724,5478.416726029666,5423.92365888189,-111.38630446944717,-139.84643176304843,28.46012729360126
212,PFIZER,2021-11-15,5120.0,5220.0,5101.05,25086,5176.5,56.5,5157.790521863489,5151.884335512393,5159.694874133662,5220.842571005481,5253.250183005196,5261.246019089337,5405.042140990415,5472.352549018522,5421.1297128337965,-101.55114495567523,-132.18737440157378,30.63622944589855
213,PFIZER,2021-11-16,5160.0,5200.0,5130.0,18393,5172.55,12.550000000000182,5162.710347908993,5156.017468409915,5161.672585805407,5216.452337271623,5247.042476394321,5254.675943138978,5395.923056729258,5466.33254387122,5418.3264741270905,-93.00335733357133,-124.3505709879733,31.34721365440197
214,PFIZER,2021-11-17,5190.0,5199.0,5027.1,18400,5060.45,-129.55000000000018,5128.623565272662,5136.903974727932,5146.0998802968825,5202.270306592688,5232.689208497317,5240.288835302522,5382.764830854275,5458.1847274933225,5414.296040987382,-94.1889550056394,-118.31824779150652,24.129292785867122
