,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
20,LODHA,2021-05-19,623.5,642.0,623.5,338421,634.3,10.799999999999955,640.8862692630016,638.3919132550723,634.3789632217014,624.6539952915608,,,,,,,,
21,LODHA,2021-05-20,634.3,645.15,616.05,207878,628.55,-5.75,636.7736298248692,636.4088985380663,633.4588805276552,625.0577809843254,,,,,,,,
22,LODHA,2021-05-21,636.9,656.9,628.5,657707,644.35,7.4500000000000455,639.2993116002523,638.0065496983161,635.1711578850479,627.0321083159367,,,,,,,,
23,LODHA,2021-05-24,648.95,652.0,638.0,300867,644.2,-4.75,640.9329714447778,639.2511170618562,636.5858822893321,628.769183320345,,,,,,,,
24,LODHA,2021-05-25,643.0,650.0,628.0,436108,632.65,-10.350000000000023,638.1718716177562,637.9258870721366,635.970919542893,629.1578579495454,626.7714137071691,,,,,,,
25,LODHA,2021-05-26,620.0,629.7,618.0,240696,625.1,5.100000000000023,633.814466036815,635.3529333823386,634.2764555698105,628.755174429166,626.6245112319631,626.1448880142482,,,,8.131567555562356,8.131567555562356,0.0
26,LODHA,2021-05-27,620.15,625.0,610.0,103843,614.95,-5.199999999999932,627.5262000117806,631.2624565397318,631.2701046985419,627.3965238519725,625.6095570902603,625.1969702400261,,,,6.073134458515824,7.719880936153049,-1.6467464776372251
27,LODHA,2021-05-28,616.0,643.0,615.0,416283,635.15,19.149999999999977,630.0674964940015,632.0414720669611,631.8726162951964,628.1539046407087,626.4307564944202,626.0308950287626,,,,5.841721266433751,7.34424900220919,-1.5025277357754385
28,LODHA,2021-05-31,634.85,641.5,621.95,235554,631.15,-3.7000000000000455,630.4283338187024,631.8629013287356,631.7605625811875,628.4446023583066,626.8332840931092,626.4556789993326,,,,5.304883581854938,6.9363759181383395,-1.6314923362834017
29,LODHA,2021-06-01,636.0,636.8,618.05,163558,626.3,-9.700000000000045,629.0522153692131,630.7489420481929,630.9148434662737,628.2377861710612,626.7881753022772,626.4428747716076,,,,4.471968694666089,6.44349447344389,-1.971525778777801
30,LODHA,2021-06-02,630.0,637.7,617.0,139550,618.0,-12.0,625.3681307709078,628.1966259471188,628.9166839246702,627.2559246430441,626.0504653422806,625.7540981359575,,,,3.162585788712704,5.787312736497653,-2.624726947784949
31,LODHA,2021-06-03,620.55,635.95,619.3,290436,622.7,2.150000000000091,624.4787517858515,627.0964290919426,627.9556885397765,626.8211580694132,625.7711763632118,625.5067987233056,,,,2.44888981647091,5.119628152492305,-2.6707383360213948
32,LODHA,2021-06-04,628.0,634.0,621.0,190382,627.7,-0.2999999999999545,625.5525028497422,627.2172198337823,627.9161924804578,626.9046475784905,625.9309317000568,625.6831719742923,,,,2.233020506165417,4.542306623226927,-2.30928611706151
33,LODHA,2021-06-07,633.7,689.0,631.55,1147825,670.05,36.34999999999991,640.3850171794276,635.7881218306501,634.4205232049505,630.9867355246311,629.5636643201036,629.2285790230828,,,,5.1919441818677114,4.672234134955084,0.5197100469126275
34,LODHA,2021-06-08,663.0,710.0,663.0,1231336,690.75,27.75,657.1733563158698,646.784958311357,643.1117041720003,636.6202221341342,634.5745634828359,634.1163000973711,,,,8.995404074629164,5.5368681228899,3.4585359517392638
35,LODHA,2021-06-09,696.0,702.65,651.55,824051,666.2,-29.799999999999955,660.182238921503,650.6692271663964,646.6724536543409,639.3991901993393,637.1517360875068,636.6516453856766,,,,10.020808268664268,6.433656152044774,3.587152116619494
36,LODHA,2021-06-10,669.75,700.4,666.3,562599,694.25,24.5,671.5381627471403,659.3876451638362,654.0072471340342,644.5367135351023,641.7835466748139,641.1808174720504,,,,12.826429661983752,7.71221085403257,5.1142188079511826
37,LODHA,2021-06-11,694.0,699.15,661.45,499393,672.9,-21.100000000000023,671.9921085904647,662.0906775289272,656.918920355596,647.1860230499132,644.2971636204036,643.6636933472057,,,,13.255227008390307,8.820814084904118,4.434412923486189
38,LODHA,2021-06-14,670.25,705.0,651.8,601260,685.1,14.850000000000023,676.3614063197004,666.6933067660963,661.2609010834412,650.718605600608,647.5805888122625,646.8936200599252,,,,14.367281023516057,9.930107472626506,4.4371735508895505
39,LODHA,2021-06-15,691.75,715.0,690.0,872095,708.85,17.100000000000023,687.1909385258652,675.1257662790027,668.5914866108714,656.1226804645831,652.4935413993377,651.7044274930421,,,,16.887059117829267,11.321497801667059,5.565561316162208
40,LODHA,2021-06-16,710.0,718.05,674.0,487738,681.8,-28.200000000000045,685.3939589089002,676.460754983551,670.6257224637219,658.5048308232783,654.8358678339332,654.0329747176138,,,,16.592747746108103,12.375747790555268,4.216999955552835
41,LODHA,2021-06-17,678.9,693.0,662.0,266727,670.65,-8.25,680.4793057417247,675.2985051135568,670.6294608232257,659.6294733903492,656.0960332668959,655.314437252658,,,,15.315023570567746,12.963602946557765,2.3514206240099806
42,LODHA,2021-06-18,675.8,686.2,632.1,549616,681.0,5.2000000000000455,680.652870499134,676.4388817008543,672.226140490715,661.6050434873596,658.0750635722221,657.2892321941308,,,,14.936908296584193,13.358264016563052,1.578644280021141
43,LODHA,2021-06-21,675.0,708.0,666.8,328169,704.05,29.049999999999955,688.4519138054135,681.9614060355077,677.1252658220678,665.522799272083,661.7192608186527,660.8742900134156,,,,16.250975808652242,13.936806374980891,2.314169433671351
44,LODHA,2021-06-22,708.0,713.1,696.0,345508,699.8,-8.200000000000045,692.234609248659,685.5292802312447,680.6155835417467,668.6822536536989,664.7306734680477,663.8509276853886,,,,16.764655856358104,14.502376271256335,2.262279585101769
45,LODHA,2021-06-23,702.7,704.55,680.0,201318,682.05,-20.65000000000009,688.8397394721518,684.8333999371064,680.8363645354212,669.9128513494543,666.0973329179797,665.2392794466798,,,,15.597085088741437,14.721318034753356,0.8757670539880813
46,LODHA,2021-06-24,681.0,697.0,676.1,157439,688.0,7.0,688.5598263132864,685.4667376045626,681.9388913491018,671.5759946278157,667.8222351022835,666.9717916110789,,,,14.967099738022966,14.770474375407279,0.19662536261568775
47,LODHA,2021-06-25,687.0,687.75,673.05,113525,676.25,-10.75,684.4565508610448,683.6233489747099,681.0633890082414,672.005329554124,668.4847350591185,667.6765940966478,,,,13.386794911593597,14.493738482644542,-1.1069435710509445
48,LODHA,2021-06-28,674.0,693.0,672.05,377923,687.25,13.25,685.3877005762204,684.3486921203221,682.0154405783416,673.4043177737443,669.957374678347,669.1606492447355,,,,12.854791333606045,14.165949052836844,-1.311157719230799
49,LODHA,2021-06-29,688.0,689.5,673.0,144194,675.65,-12.350000000000023,682.1418003790563,682.6089288655268,681.0359110958073,673.6102247323898,670.4034211329769,669.6518141320953,657.3155504531106,,,11.384096963711954,13.609578635011866,-2.225481671299912
50,LODHA,2021-06-30,692.6,704.4,680.0,591373,683.65,-8.950000000000045,682.6445335865632,682.8171454698348,681.4381588629838,674.5300548659555,671.4398744094083,670.7095994581427,658.5025798844933,,,10.728559404841008,13.033374788977696,-2.3048153841366883
51,LODHA,2021-07-01,689.75,694.85,678.0,139912,681.55,-8.200000000000045,682.2796890574544,682.5637140609277,681.4553680966264,675.1727563954443,672.229879069235,671.5275437168025,659.5353942056121,,,9.92782437982396,12.41226470714695,-2.4844403273229894
52,LODHA,2021-07-02,687.75,687.75,668.5,144849,676.2,-11.549999999999955,680.2531260373612,681.2909619480956,680.6467344320436,675.266743707154,672.5397270570924,671.8796104882539,660.2780217531949,,,8.76712394378967,11.683236554475494,-2.9161126106858237
53,LODHA,2021-07-05,684.9,688.0,665.35,350043,670.95,-13.949999999999932,677.1520840239468,679.2227574677397,679.1547488211545,674.8720158216569,672.4157958871498,671.8096541140145,660.7510692508371,,,7.345094707139992,10.815608185008394,-3.4705134778684013
54,LODHA,2021-07-06,673.0,676.75,645.0,491435,650.85,-22.149999999999977,668.3847226808205,673.5481794352954,674.7997267271693,672.6765837928169,670.7363173592954,670.2342263147827,660.3144246136994,,,4.565500412386541,9.565586630484024,-5.000086218097483
55,LODHA,2021-07-07,655.0,672.45,655.0,406154,664.25,9.25,667.0064817870239,671.6885365904864,673.1765513940192,671.9068293564437,670.2316640885497,669.7849133263571,660.4871427227522,,,3.3916380676620292,8.330796917919626,-4.939158850257597
56,LODHA,2021-07-08,671.9,702.0,668.05,479271,687.85,15.950000000000045,673.954321191987,674.9208389471722,675.4341703218097,673.3625720868512,671.601214173306,671.1399252348906,661.6824163995642,,,4.294245086919091,7.523486551719519,-3.2292414648004284
57,LODHA,2021-07-09,684.25,789.0,677.05,2209732,772.65,88.39999999999998,706.8528807966712,694.4667179608197,690.3913784524668,682.4247145526134,679.449809533141,678.7468152926288,666.5081852393704,,,11.644563159838071,8.34770187334323,3.296861286494842
58,LODHA,2021-07-12,790.0,815.8,775.65,808073,790.45,0.4500000000000455,734.7185871989177,713.6634111422142,705.7858195386156,692.2808021088281,688.0648974840832,687.1103298697846,671.8752483905126,,,18.675489668831005,10.413259432440785,8.26223023639022
59,LODHA,2021-07-13,798.0,798.0,769.65,325062,778.35,-19.649999999999977,749.2623914663407,726.6007487401833,716.9500348181924,700.1310570032409,695.0673866018162,693.9362356034819,676.4671647904361,,,23.013799214710502,12.93336738889473,10.080431825815772
60,LODHA,2021-07-14,775.05,826.95,775.05,785009,791.1,16.050000000000068,763.2082609778133,739.5006148073365,728.358149946106,708.4257263083039,702.510912150581,701.1999733505543,681.3916530294867,,,27.15817659555171,15.778329230226127,11.379847365325581
61,LODHA,2021-07-15,790.15,839.0,772.0,1011074,829.45,39.30000000000007,785.2888406521425,757.4905094903065,743.9112362032497,719.4578772766117,712.3442353990639,710.7810982609071,687.7283420061356,,,33.13013794234257,19.248690972649417,13.881446969693155
62,LODHA,2021-07-16,837.1,872.5,825.25,882067,852.6,15.5,807.7258937682758,776.5124225175555,760.6330338360743,731.5916469450221,723.2032500060895,721.369210473704,694.7594253254766,,,39.26382336237032,23.2517174505936,16.012105911776718
63,LODHA,2021-07-19,824.0,847.7,821.0,555326,831.8,7.7999999999999545,815.7505958455603,787.5699449549636,771.5820468228404,740.7219783894867,731.606929661445,729.6090825816173,700.5836521598087,,,41.97296424122317,26.995966808719515,14.976997432503651
64,LODHA,2021-07-20,831.5,835.55,788.0,384553,793.2,-38.299999999999955,808.2337305636798,788.6959565294179,774.9079497637763,745.5024563285381,736.3710669626447,734.3513956092447,704.5069631191725,,,40.55655415453157,29.70808427788193,10.848469876649638
65,LODHA,2021-07-22,805.9,867.0,801.95,697773,856.25,50.35000000000002,824.2391537091581,802.2067706512947,787.4223150731826,755.5891143476547,745.6395898075948,743.4374687035087,710.9147793821331,,,43.98484636967396,32.56343669624034,11.421409673433622
66,LODHA,2021-07-23,849.0,853.95,831.1,358198,844.85,-4.149999999999977,831.1094358061164,810.7354192620378,796.2574652314931,763.7174393883107,753.3071010828703,750.9930468214627,716.5536194782579,,,45.26441841003043,35.10363303899835,10.160785371032077
67,LODHA,2021-07-26,841.95,854.8,832.2,290239,843.45,1.5,835.222957204082,817.2783370918804,803.5179398249635,770.9769765900221,760.2713036325355,757.878447881066,721.8807438611457,,,45.6394919438975,37.21080481997818,8.428687123919318
68,LODHA,2021-07-27,847.7,885.0,835.95,631535,877.0,29.299999999999955,849.1486381360646,829.2226721303116,814.8229836599311,780.6288769246629,769.2864411293276,766.7460760615543,728.3747156406498,,,48.076907598376806,39.384025375657906,8.6928822227189
69,LODHA,2021-07-28,879.0,879.0,816.05,410118,853.15,-25.850000000000023,850.4824254240438,834.0081384917,820.7194969217071,787.2300649066314,775.7613559994908,773.1757789582671,733.5845565143761,,,47.54371796344003,41.015963893214334,6.527754070225697
70,LODHA,2021-07-29,860.0,885.35,851.0,224725,855.8,-4.2000000000000455,852.2549502826964,838.3665113670978,826.1165355069761,793.4708792752932,781.939199349661,779.322124996641,738.67459529243,,,46.79441051033507,42.17165321663848,4.622757293696587
71,LODHA,2021-07-30,856.0,865.0,841.45,175177,853.8,-2.2000000000000455,852.7699668551311,841.4532094187454,830.3755554928325,798.9610901351718,787.4843730594943,784.860726120609,743.4577131220027,,,45.51482937222352,42.84028844775549,2.674540924468026
72,LODHA,2021-08-02,860.0,928.1,852.8,1701138,918.85,58.85000000000002,874.7966445700905,856.9325688391298,843.9870773128757,809.870460418997,797.6188090010628,794.82203031282,750.7277914870156,,,49.16504700005578,44.10524015821555,5.059806841840228
73,LODHA,2021-08-03,925.0,944.9,913.6,420666,921.45,-3.5499999999999545,890.3477630467283,869.8360559409971,855.9045010178667,820.0228352179871,807.1698507664871,804.2335245969795,757.7885146800534,,,51.6709764208872,45.61838741074988,6.052589010137318
74,LODHA,2021-08-04,920.9,929.45,876.0,201542,883.0,-37.89999999999998,887.8985086978188,872.4688448947572,860.0730544126744,825.7525368693297,813.0173874102449,810.0862996646766,762.9559368970937,,,49.98675474799779,46.49206087819947,3.4946938697983256
75,LODHA,2021-08-05,884.7,886.55,835.2,231873,868.0,-16.700000000000045,881.2656724652123,871.5750758772524,861.2925882384841,829.5959624353352,817.2564875253903,814.3886055113499,767.2821730649,,,46.903982727134235,46.574445247986425,0.3295374791478096
76,LODHA,2021-08-06,874.0,884.9,862.0,257300,874.1,0.10000000000002274,878.8771149768082,872.0800607192283,863.2629643855047,833.6444146166225,821.6382904991567,818.8235091340812,771.6728152332131,,,44.43945525142351,46.14744724867384,-1.707991997250332
77,LODHA,2021-08-09,879.15,884.7,850.3,263200,858.45,-20.699999999999932,872.0680766512055,869.3540485001257,862.5225067023378,835.9008006915557,824.4754741611356,821.7660770836869,775.2329836426859,,,40.75642961865083,45.06924372266924,-4.312814104018415
78,LODHA,2021-08-10,855.4,866.5,787.0,329975,804.55,-50.85000000000002,849.5620511008034,856.3932385138536,853.6036429670264,833.0491965773579,822.939990905427,820.4878871627831,776.4335855212571,,,33.11575580424335,42.67854613898407,-9.562790334740718
79,LODHA,2021-08-11,810.3,845.9,761.35,558856,835.7,25.40000000000009,844.9413674005356,852.2545907379593,850.8492320318218,833.2902964082149,823.9231580833056,821.6171029712358,778.8564789754894,,,29.232129060585976,39.98926272330445,-10.757133662718473
80,LODHA,2021-08-12,840.0,869.9,825.45,394709,852.15,12.149999999999977,847.3442449336904,852.2336725900718,851.0493504466506,835.0055761668381,826.0977775514474,823.8832449805807,781.8478373355412,,,27.166105466069894,37.42463127185754,-10.258525805787649
81,LODHA,2021-08-13,857.5,877.4,839.45,260090,871.6,14.100000000000023,855.4294966224603,856.1069381158555,854.2109923938056,838.3336847264695,829.6028940036975,827.4242519121275,785.5050856838104,,,26.786740481678066,35.29705311382165,-8.510312632143581
82,LODHA,2021-08-16,870.0,883.0,855.0,121326,870.05,0.049999999999954525,860.3029977483069,858.895550517911,856.6477651127384,841.2180440439018,832.7182673191812,830.5870345620802,788.9448756162008,,,26.06073055065815,33.44978860118895,-7.3890580505307994
83,LODHA,2021-08-17,870.05,870.05,842.35,69624,850.85,-19.199999999999932,857.1519984988712,857.2864404026838,855.7558005312945,842.0939684696017,834.1146947965985,832.0903362304591,791.4598465835236,,,23.665464300835424,31.492923741118247,-7.827459440282823
84,LODHA,2021-08-18,849.85,877.0,837.7,240208,861.35,11.5,858.5513323325808,858.0991523268524,856.6164471895659,843.845047586411,836.2120457866117,834.2608487227956,794.2952196880955,,,22.35559846677029,29.66545868624866,-7.30986021947837
85,LODHA,2021-08-20,846.05,882.25,845.0,232913,852.85,6.800000000000068,856.6508882217206,857.0493218566194,856.036993441852,844.6639052751374,837.4932008012489,835.6396639309206,796.6675176815809,,,20.3973295109314,27.81183285118521,-7.414503340253809
86,LODHA,2021-08-23,853.0,869.7,801.0,151624,809.6,-43.39999999999998,840.9672588144805,847.5594574501323,848.8928371209267,841.4754787693009,835.3455391916377,833.7084122779218,797.1907869421159,,,15.18442484300499,25.286351249549167,-10.101926406544177
87,LODHA,2021-08-24,807.95,846.1,806.05,112794,839.7,31.75,840.5448392096537,845.9875659554464,847.4785539033885,841.3140348408436,835.6807903359726,834.1527422360587,798.9086384757446,,,13.325811667329845,22.894243333105305,-9.56843166577546
88,LODHA,2021-08-25,848.95,859.0,844.15,212206,851.35,2.3999999999999773,844.1465594731025,847.0600527669004,848.0741612031209,842.2265842426774,836.8870860669161,835.4279648549411,801.0253301061222,,,12.646196348179728,20.84463393612019,-8.198437587940461
89,LODHA,2021-08-26,853.8,880.0,847.85,184376,866.65,12.850000000000023,851.6477063154016,850.9780422209533,850.9319834007447,844.4473127444347,839.1782449693741,837.7429802385722,803.6711042711408,,,13.189003162172526,19.313507781330657,-6.124504619158131
90,LODHA,2021-08-27,871.95,906.95,871.95,310379,891.3,19.34999999999991,864.8651375436011,859.0424337890021,857.1424490453729,848.70737687271,843.1903651108355,841.7137752962842,807.2001318364282,,,15.428673749088716,18.536540974882268,-3.1078672257935516
91,LODHA,2021-08-30,890.0,947.3,890.0,353465,933.8,43.799999999999955,887.8434250290675,873.9939470493555,868.9359209174895,856.4442733667063,850.1647567229662,848.5407214772607,812.2932326706491,,,20.395199440228794,18.908272667951575,1.4869267722772186
92,LODHA,2021-08-31,938.8,973.25,922.25,400421,958.5,19.700000000000045,911.395616686045,890.8951576559012,882.7150124731944,865.7233788557903,858.5031145578007,856.6922040036811,818.1691577403132,,,26.02280846951328,20.331179828263917,5.691628641249363
93,LODHA,2021-09-01,968.9,1025.0,965.0,1046975,994.4,25.5,939.0637444573632,911.596126140807,899.8973208486179,877.4227575141166,868.9623687146523,866.900145338557,825.2448368445814,,,32.99717551006097,22.864378964623327,10.132796545437643
94,LODHA,2021-09-02,989.85,1050.0,986.3,732476,1038.0,48.14999999999998,972.0424963049087,936.8769009283615,921.1438895944548,892.0223948768586,881.9717476299071,879.582679931643,833.7789955645353,,,41.561209662811734,26.60374510426101,14.957464558550726
95,LODHA,2021-09-03,1049.0,1100.0,1042.0,1266193,1088.55,39.549999999999955,1010.8783308699391,967.2115207577754,946.8986786031974,909.8904391600753,897.8696968309293,895.0713199550605,843.9893604993674,,,51.82735864813685,31.648467813036177,20.178890835100674
96,LODHA,2021-09-06,1089.5,1102.0,1046.4,646446,1089.15,-0.34999999999990905,1036.968887246626,991.5992166159232,968.7834992874647,926.1883370047353,912.5898178463215,909.4557558465103,853.8061225885906,,,59.32774344095435,37.184322938619815,22.143420502334536
97,LODHA,2021-09-07,1084.0,1085.0,1016.0,351624,1028.1,-55.90000000000009,1034.0125914977507,998.8993732950621,977.9091154901307,935.4538471943084,921.4787011365801,918.2488808373631,860.7794629985418,,,59.6602346527676,41.67950528144937,17.980729371318226
98,LODHA,2021-09-08,1040.0,1056.0,1025.5,303203,1052.45,12.450000000000045,1040.1583943318337,1009.6094986387768,989.3769446295596,946.0907101444675,931.55706348151,928.194587446729,868.4419483562409,,,61.18235718283063,45.58007566172563,15.602281521104999
99,LODHA,2021-09-09,1045.0,1060.2,1026.1,344001,1035.85,-9.150000000000091,1038.7222628878892,1014.8575989120905,996.5266458531751,954.2512377604081,939.5822777462522,936.1726892541676,875.1293894215105,817.9220391494746,,60.35395659900746,48.534851849182,11.819104749825463
100,LODHA,2021-09-13,1043.95,1073.4,1040.4,171911,1062.75,18.799999999999955,1046.731508591926,1024.436079131233,1006.7148546626158,964.1154123284522,949.0596401520453,945.552734605451,882.6187838451959,823.5115463290938,,61.162120057164884,51.060305490778575,10.10181456638631
101,LODHA,2021-09-14,1069.9,1069.9,1045.0,133163,1048.6,-21.300000000000182,1047.354339061284,1029.2688633056166,1013.1587234324952,971.796290024534,956.7187708500909,953.1888414851409,889.2397337328936,828.6348783938322,,59.96988194735434,52.842220782093726,7.127661165260612
102,LODHA,2021-09-15,1050.0,1058.0,1008.0,145075,1021.65,-28.350000000000023,1038.786226040856,1027.7450906443344,1014.4650737176383,976.3286925820604,961.7147933697165,958.2618691257911,894.5179887850879,833.01521266518,,56.203204591847225,53.51441754404443,2.6887870478027978
103,LODHA,2021-09-16,1031.9,1039.9,999.0,207414,1014.9,-17.000000000000114,1030.8241506939041,1025.176072515253,1014.5319854552927,979.83534887627,965.8069555265679,962.4586885559321,899.3136591585758,837.1310481742672,,52.07329689936057,53.22619341510766,-1.1528965157470878
104,LODHA,2021-09-17,1005.0,1042.7,990.0,468413,1005.3,0.2999999999999545,1022.3161004626027,1021.2008580119373,1013.11167996639,982.1504214718613,968.8455622506958,965.6331011634334,903.5332256513997,840.9257836519024,,47.47857880295669,52.076670492677465,-4.598091689720775
105,LODHA,2021-09-20,996.05,1024.0,971.05,215478,982.75,-13.299999999999955,1009.1274003084018,1013.510686409139,1008.4406521839643,982.2049308435662,969.9153554485168,966.9013829227648,906.6851518159996,844.1172315987128,,41.53926926119948,49.96919024638187,-8.429920985182392
106,LODHA,2021-09-21,973.1,1025.0,936.15,338546,1018.15,45.049999999999955,1012.1349335389345,1014.4385491273508,1009.9343980276002,985.4727860906103,973.6264205912206,970.6985839943469,911.1176448228194,848.0229147957722,,39.23581403325329,47.82251500375616,-8.586700970502868
107,LODHA,2021-09-22,1028.7,1074.5,1016.25,524776,1054.8,26.09999999999991,1026.3566223592898,1022.5108393021565,1016.8367984318621,991.7754734437311,979.871641698412,976.9298489332548,916.8281523268296,852.651233528727,,39.90694949860733,46.2394019027264,-6.332452404119067
108,LODHA,2021-09-23,1074.0,1152.0,1056.55,1729882,1106.45,32.450000000000045,1053.0544149061932,1039.2986714421843,1030.623444997347,1002.2007512407666,989.6100212583096,986.5261164901592,924.3604985041195,858.3174194623613,,44.09732850718774,45.810987223618675,-1.7136587164309347
109,LODHA,2021-09-24,1115.7,1122.0,1033.0,625154,1062.0,-53.700000000000045,1056.0362766041287,1043.8389371538467,1035.4506073559273,1007.6371986792273,995.1793167040621,992.1179519746938,929.8251783877718,862.8532897896678,,43.33265538123351,45.31532085514165,-1.982665473908142
110,LODHA,2021-09-27,1071.0,1107.0,1058.0,376813,1101.9,30.90000000000009,1071.3241844027525,1055.4511497232804,1045.6735909300903,1016.206762210757,1003.3897370636668,1000.2515413210568,936.6537118868807,868.1635925856369,,45.42204960903348,45.336666605920016,0.08538300311346347
111,LODHA,2021-09-28,1103.95,1103.95,1043.0,213515,1053.15,-50.799999999999955,1065.2661229351684,1054.9909197786178,1046.8238077186884,1019.5653160287999,1007.2179389690245,1004.1706531686215,941.2745321586117,872.2630827685683,,42.653154550066915,44.7999641947494,-2.1468096446824845
112,LODHA,2021-09-29,1048.0,1084.0,1040.0,228205,1069.6,21.59999999999991,1066.7107486234456,1057.912735822927,1050.3278373226283,1024.114019274937,1012.0171253523047,1009.018081717365,946.3622705644409,876.6259807136129,,41.30975560526326,44.101922476852174,-2.792166871588911
113,LODHA,2021-09-30,1074.9,1079.0,1052.55,140474,1057.5,-17.40000000000009,1063.640499082297,1057.830188658341,1051.431246971216,1027.1491664298446,1015.5161891462941,1012.6098908343009,950.7666639037203,880.6156985729693,,38.82135613691514,43.04580920886477,-4.224453071949625
114,LODHA,2021-10-01,1061.0,1074.0,1050.55,151710,1055.15,-5.849999999999909,1060.8103327215315,1057.294150926669,1052.0033628243932,1029.6947409752481,1018.5652503933068,1015.7614616746655,954.9016669446149,884.4569091594506,,36.24190114972771,41.68502759703736,-5.443126447309652
115,LODHA,2021-10-04,1087.8,1099.8,1050.55,353263,1059.1,-28.700000000000045,1060.2402218143543,1057.6553207413374,1053.0951531632925,1032.3679885581673,1021.683597469753,1018.9721498050985,959.0276994070618,888.2920523074183,,34.123003358193955,40.17262274926868,-6.049619391074728
116,LODHA,2021-10-05,1060.0,1099.7,1038.0,1143084,1082.35,22.34999999999991,1067.6101478762362,1062.5942565930925,1057.5958988450952,1036.91187301552,1026.3506436484995,1023.6673822447603,963.9091347016669,892.5443674709297,,33.92851660033489,38.92380151948193,-4.995284919147039
117,LODHA,2021-10-06,1095.15,1100.0,1050.0,323147,1052.7,-42.450000000000045,1062.6400985841574,1060.6154052744669,1056.8426836360877,1038.3471760198113,1028.3776775136096,1025.8181912030489,967.4224313760976,896.0464031087428,,31.02449243303886,37.34393970219332,-6.319447269154459
118,LODHA,2021-10-07,1095.0,1145.0,1072.65,1456651,1123.05,28.049999999999955,1082.7767323894384,1073.1023242196102,1067.0284246388355,1046.047524110486,1035.6606955024972,1033.0213061510378,973.5781674518148,900.9999401850744,,34.0071184877977,36.67657545931419,-2.669456971516496
119,LODHA,2021-10-08,1144.0,1182.15,1115.6,936090,1163.7,19.700000000000045,1109.7511549262924,1091.2218593757307,1081.9009747236614,1056.7433191062632,1045.5105364786425,1042.7021535963304,981.0957538330505,906.7208712000104,,39.19882112733103,37.18102459291756,2.0177965344134705
120,LODHA,2021-10-11,1180.0,1210.0,1170.0,407532,1189.75,9.75,1136.4174366175282,1110.9274875006215,1098.4931324861059,1068.8349541198668,1056.6065699913931,1053.59557042451,989.3434461576891,912.8723650624089,,44.89756206159586,38.72433208665322,6.173229974942643
